onset	duration	sample	type	value
2866.28515625	0	1467539	trigger	22
2867.58984375	0	1468207	trigger	120
2868.76953125	0	1468811	trigger	57
2869.76953125	0	1469323	trigger	41
2870.869140625	0	1469886	trigger	121
2872.068359375	0	1470500	trigger	55
2873.068359375	0	1471012	trigger	35
2873.8125	0	1471393	trigger	121
2877.5859375	0	1473325	trigger	52
2878.5859375	0	1473837	trigger	12
2879.427734375	0	1474268	trigger	120
2881.13671875	0	1475143	trigger	58
2882.13671875	0	1475655	trigger	42
2884.037109375	0	1476628	trigger	120
2885.419921875	0	1477336	trigger	53
2886.419921875	0	1477848	trigger	21
2887.587890625	0	1478446	trigger	121
2888.90234375	0	1479119	trigger	58
2889.90234375	0	1479631	trigger	34
2890.9296875	0	1480157	trigger	121
2892.185546875	0	1480800	trigger	56
2893.185546875	0	1481312	trigger	36
2894.259765625	0	1481862	trigger	121
2895.46875	0	1482481	trigger	56
2896.46875	0	1482993	trigger	28
2897.15625	0	1483345	trigger	120
2910.685546875	0	1490272	trigger	53
2911.685546875	0	1490784	trigger	25
2913.37890625	0	1491651	trigger	120
2915.1015625	0	1492533	trigger	58
2916.1015625	0	1493045	trigger	38
2917.458984375	0	1493740	trigger	121
2918.701171875	0	1494376	trigger	58
2919.701171875	0	1494888	trigger	38
2920.5625	0	1495329	trigger	120
2921.818359375	0	1495972	trigger	55
2922.818359375	0	1496484	trigger	27
2923.521484375	0	1496844	trigger	120
2924.701171875	0	1497448	trigger	55
2925.701171875	0	1497960	trigger	27
2927.44140625	0	1498851	trigger	120
2928.552734375	0	1499420	trigger	57
2929.552734375	0	1499932	trigger	29
2931.138671875	0	1500744	trigger	120
2932.40234375	0	1501391	trigger	53
2933.40234375	0	1501903	trigger	13
2934.16015625	0	1502291	trigger	120
2935.501953125	0	1502978	trigger	57
2936.501953125	0	1503490	trigger	29
2937.376953125	0	1503938	trigger	120
2938.5859375	0	1504557	trigger	55
2939.5859375	0	1505069	trigger	35
2941.44140625	0	1506019	trigger	120
2942.634765625	0	1506630	trigger	53
2943.634765625	0	1507142	trigger	25
2945.361328125	0	1508026	trigger	120
2946.619140625	0	1508670	trigger	57
2947.619140625	0	1509182	trigger	41
2948.5625	0	1509665	trigger	120
2949.818359375	0	1510308	trigger	52
2950.818359375	0	1510820	trigger	20
2952.16015625	0	1511507	trigger	120
2953.41796875	0	1512151	trigger	53
2954.41796875	0	1512663	trigger	25
2958.958984375	0	1514988	trigger	121
2960.03515625	0	1515539	trigger	53
2961.03515625	0	1516051	trigger	21
2962.16015625	0	1516627	trigger	121
2963.30078125	0	1517211	trigger	58
2964.30078125	0	1517723	trigger	38
2966.11328125	0	1518651	trigger	120
2967.251953125	0	1519234	trigger	56
2968.251953125	0	1519746	trigger	36
2969.310546875	0	1520288	trigger	121
2970.517578125	0	1520906	trigger	55
2971.517578125	0	1521418	trigger	27
2972.720703125	0	1522034	trigger	121
2974.068359375	0	1522724	trigger	54
2975.068359375	0	1523236	trigger	26
2976.095703125	0	1523762	trigger	120
2977.251953125	0	1524354	trigger	52
2978.251953125	0	1524866	trigger	12
2979.166015625	0	1525334	trigger	120
2980.435546875	0	1525984	trigger	58
2981.435546875	0	1526496	trigger	42
2982.28515625	0	1526931	trigger	120
2983.451171875	0	1527528	trigger	55
2984.451171875	0	1528040	trigger	35
2987.310546875	0	1529504	trigger	120
2988.734375	0	1530233	trigger	57
2989.734375	0	1530745	trigger	29
2990.75	0	1531265	trigger	120
2991.96875	0	1531889	trigger	51
2992.96875	0	1532401	trigger	19
2994.25390625	0	1533059	trigger	120
2995.55078125	0	1533723	trigger	57
2996.55078125	0	1534235	trigger	37
2998.60546875	0	1535287	trigger	121
3010.18359375	0	1541215	trigger	53
3011.18359375	0	1541727	trigger	25
3012.140625	0	1542217	trigger	120
3013.41796875	0	1542871	trigger	57
3014.41796875	0	1543383	trigger	33
3015.7578125	0	1544069	trigger	120
3017.134765625	0	1544774	trigger	53
3018.134765625	0	1545286	trigger	17
3019.390625	0	1545929	trigger	120
3022.318359375	0	1547428	trigger	58
3023.318359375	0	1547940	trigger	42
3024.140625	0	1548361	trigger	120
3025.251953125	0	1548930	trigger	51
3026.25	0	1549441	trigger	19
3027.453125	0	1550057	trigger	120
3030.951171875	0	1551848	trigger	56
3031.951171875	0	1552360	trigger	28
3033.099609375	0	1552948	trigger	120
3034.451171875	0	1553640	trigger	57
3035.451171875	0	1554152	trigger	41
3038.8125	0	1555873	trigger	120
3040.30078125	0	1556635	trigger	56
3041.30078125	0	1557147	trigger	36
3043.26171875	0	1558151	trigger	120
3044.701171875	0	1558888	trigger	57
3045.701171875	0	1559400	trigger	33
3047.453125	0	1560297	trigger	120
3048.8515625	0	1561013	trigger	57
3049.8515625	0	1561525	trigger	37
3050.66796875	0	1561943	trigger	120
3051.8671875	0	1562557	trigger	58
3052.8671875	0	1563069	trigger	30
3054.732421875	0	1564024	trigger	120
3055.91796875	0	1564631	trigger	51
3056.91796875	0	1565143	trigger	19
3057.771484375	0	1565580	trigger	120
3058.93359375	0	1566175	trigger	53
3059.93359375	0	1566687	trigger	13
3060.859375	0	1567161	trigger	120
3062.083984375	0	1567788	trigger	56
3063.083984375	0	1568300	trigger	36
3065.515625	0	1569545	trigger	121
3066.68359375	0	1570143	trigger	57
3067.68359375	0	1570655	trigger	29
3068.41015625	0	1571027	trigger	120
3069.650390625	0	1571662	trigger	54
3070.650390625	0	1572174	trigger	26
3071.658203125	0	1572690	trigger	120
3072.93359375	0	1573343	trigger	57
3073.93359375	0	1573855	trigger	41
3074.986328125	0	1574394	trigger	120
3076.234375	0	1575033	trigger	54
3077.234375	0	1575545	trigger	18
3078.697265625	0	1576294	trigger	120
3079.849609375	0	1576884	trigger	54
3080.849609375	0	1577396	trigger	14
3082.025390625	0	1577998	trigger	120
3083.201171875	0	1578600	trigger	53
3084.201171875	0	1579112	trigger	17
3085.09765625	0	1579571	trigger	120
3086.333984375	0	1580204	trigger	58
3087.333984375	0	1580716	trigger	30
3088.48828125	0	1581307	trigger	120
3097.416015625	0	1585878	trigger	56
3098.416015625	0	1586390	trigger	28
3099.2109375	0	1586797	trigger	120
3100.416015625	0	1587414	trigger	57
3101.416015625	0	1587926	trigger	29
3102.009765625	0	1588230	trigger	120
3103.25	0	1588865	trigger	54
3104.25	0	1589377	trigger	18
3105.44921875	0	1589991	trigger	120
3121.8828125	0	1598405	trigger	54
3122.8828125	0	1598917	trigger	14
3123.783203125	0	1599378	trigger	120
3125.05078125	0	1600027	trigger	56
3126.05078125	0	1600539	trigger	28
3127.2578125	0	1601157	trigger	120
3128.515625	0	1601801	trigger	53
3129.515625	0	1602313	trigger	13
3130.294921875	0	1602712	trigger	120
3131.466796875	0	1603312	trigger	53
3132.466796875	0	1603824	trigger	13
3132.935546875	0	1604064	trigger	120
3134.150390625	0	1604686	trigger	55
3135.150390625	0	1605198	trigger	35
3135.830078125	0	1605546	trigger	121
3136.900390625	0	1606094	trigger	58
3137.900390625	0	1606606	trigger	38
3139.046875	0	1607193	trigger	120
3140.18359375	0	1607775	trigger	54
3141.18359375	0	1608287	trigger	18
3142.0234375	0	1608717	trigger	120
3143.25	0	1609345	trigger	51
3144.25	0	1609857	trigger	19
3144.87109375	0	1610175	trigger	121
3146.583984375	0	1611052	trigger	55
3147.583984375	0	1611564	trigger	35
3148.486328125	0	1612026	trigger	120
3149.798828125	0	1612698	trigger	52
3150.798828125	0	1613210	trigger	12
3151.638671875	0	1613640	trigger	120
3152.798828125	0	1614234	trigger	54
3153.798828125	0	1614746	trigger	26
3155.271484375	0	1615500	trigger	120
3156.43359375	0	1616095	trigger	53
3157.43359375	0	1616607	trigger	13
3158.662109375	0	1617236	trigger	120
3159.81640625	0	1617827	trigger	52
3160.81640625	0	1618339	trigger	20
3163.798828125	0	1619866	trigger	120
3165	0	1620481	trigger	53
3166	0	1620993	trigger	13
3167.013671875	0	1621512	trigger	120
3168.365234375	0	1622204	trigger	58
3169.365234375	0	1622716	trigger	30
3170.91796875	0	1623511	trigger	120
3172.08203125	0	1624107	trigger	53
3173.08203125	0	1624619	trigger	21
3177.25390625	0	1626755	trigger	121
3178.548828125	0	1627418	trigger	56
3179.548828125	0	1627930	trigger	36
3180.4375	0	1628385	trigger	121
3181.533203125	0	1628946	trigger	58
3182.533203125	0	1629458	trigger	34
3184.1328125	0	1630277	trigger	120
3185.265625	0	1630857	trigger	57
3186.265625	0	1631369	trigger	33
3188.8203125	0	1632677	trigger	121
3189.982421875	0	1633272	trigger	54
3190.982421875	0	1633784	trigger	14
3192.1015625	0	1634357	trigger	120
3193.25	0	1634945	trigger	54
3194.25	0	1635457	trigger	26
3195.4921875	0	1636093	trigger	120
3206.1484375	0	1641549	trigger	54
3207.1484375	0	1642061	trigger	26
3207.8125	0	1642401	trigger	120
3209.033203125	0	1643026	trigger	56
3210.033203125	0	1643538	trigger	28
3210.833984375	0	1643948	trigger	120
3212	0	1644545	trigger	51
3213	0	1645057	trigger	19
3214.642578125	0	1645898	trigger	120
3216.25	0	1646721	trigger	52
3217.248046875	0	1647232	trigger	20
3219.060546875	0	1648160	trigger	121
3220.248046875	0	1648768	trigger	52
3221.248046875	0	1649280	trigger	12
3222.453125	0	1649897	trigger	120
3223.599609375	0	1650484	trigger	53
3224.599609375	0	1650996	trigger	13
3225.66796875	0	1651543	trigger	120
3226.982421875	0	1652216	trigger	53
3227.982421875	0	1652728	trigger	13
3229.025390625	0	1653262	trigger	120
3230.28125	0	1653905	trigger	51
3231.28125	0	1654417	trigger	19
3233.025390625	0	1655310	trigger	120
3234.982421875	0	1656312	trigger	57
3235.982421875	0	1656824	trigger	37
3237.07421875	0	1657383	trigger	121
3238.265625	0	1657993	trigger	58
3239.265625	0	1658505	trigger	34
3241.74609375	0	1659775	trigger	121
3243.181640625	0	1660510	trigger	54
3244.181640625	0	1661022	trigger	22
3245.3125	0	1661601	trigger	121
3247.814453125	0	1662882	trigger	56
3248.814453125	0	1663394	trigger	28
3251.5546875	0	1664797	trigger	120
3252.96484375	0	1665519	trigger	52
3253.96484375	0	1666031	trigger	12
3255.330078125	0	1666730	trigger	120
3275.08203125	0	1676843	trigger	57
3276.08203125	0	1677355	trigger	33
3276.736328125	0	1677690	trigger	120
3277.84765625	0	1678259	trigger	52
3278.84765625	0	1678771	trigger	20
3280.2421875	0	1679485	trigger	120
3281.515625	0	1680137	trigger	55
3282.515625	0	1680649	trigger	27
3283.232421875	0	1681016	trigger	120
3284.431640625	0	1681630	trigger	51
3285.431640625	0	1682142	trigger	19
3286.431640625	0	1682654	trigger	120
3287.71484375	0	1683311	trigger	51
3288.71484375	0	1683823	trigger	11
3289.21484375	0	1684079	trigger	120
3290.4140625	0	1684693	trigger	53
3291.4140625	0	1685205	trigger	17
3292.224609375	0	1685620	trigger	120
3293.46484375	0	1686255	trigger	57
3294.46484375	0	1686767	trigger	37
3295.263671875	0	1687176	trigger	120
3296.498046875	0	1687808	trigger	52
3297.498046875	0	1688320	trigger	12
3298.19140625	0	1688675	trigger	120
3299.4140625	0	1689301	trigger	58
3300.4140625	0	1689813	trigger	34
3301.0390625	0	1690133	trigger	120
3302.181640625	0	1690718	trigger	52
3303.181640625	0	1691230	trigger	20
3304.87890625	0	1692099	trigger	120
3306.09765625	0	1692723	trigger	52
3307.09765625	0	1693235	trigger	20
3308.576171875	0	1693992	trigger	120
3309.78125	0	1694609	trigger	53
3310.78125	0	1695121	trigger	13
3312.078125	0	1695785	trigger	120
3313.181640625	0	1696350	trigger	53
3314.181640625	0	1696862	trigger	21
3316.830078125	0	1698218	trigger	121
3318.015625	0	1698825	trigger	58
3319.015625	0	1699337	trigger	42
3320.478515625	0	1700086	trigger	120
3337.58203125	0	1708843	trigger	57
3338.58203125	0	1709355	trigger	33
3342.876953125	0	1711554	trigger	120
3344.681640625	0	1712478	trigger	53
3345.681640625	0	1712990	trigger	25
3346.4453125	0	1713381	trigger	120
3347.748046875	0	1714048	trigger	53
3348.748046875	0	1714560	trigger	25
3349.740234375	0	1715068	trigger	120
3350.96484375	0	1715695	trigger	57
3351.96484375	0	1716207	trigger	41
3352.78125	0	1716625	trigger	120
3354.03125	0	1717265	trigger	55
3355.03125	0	1717777	trigger	35
3356.107421875	0	1718328	trigger	120
3357.34765625	0	1718963	trigger	55
3358.34765625	0	1719475	trigger	35
3359.7890625	0	1720213	trigger	120
3361.013671875	0	1720840	trigger	58
3362.013671875	0	1721352	trigger	42
3363.0859375	0	1721901	trigger	120
3364.314453125	0	1722530	trigger	56
3365.314453125	0	1723042	trigger	36
3366.30078125	0	1723547	trigger	120
3367.630859375	0	1724228	trigger	54
3368.630859375	0	1724740	trigger	18
3369.388671875	0	1725128	trigger	121
3371.1640625	0	1726037	trigger	53
3372.1640625	0	1726549	trigger	17
3373.2265625	0	1727093	trigger	120
3374.396484375	0	1727692	trigger	54
3375.396484375	0	1728204	trigger	22
3382.234375	0	1731705	trigger	121
3383.498046875	0	1732352	trigger	58
3384.498046875	0	1732864	trigger	34
3386.810546875	0	1734048	trigger	120
3388.21484375	0	1734767	trigger	56
3389.21484375	0	1735279	trigger	36
3393.146484375	0	1737292	trigger	121
3394.36328125	0	1737915	trigger	56
3395.36328125	0	1738427	trigger	28
3396.361328125	0	1738938	trigger	120
3397.48046875	0	1739511	trigger	57
3398.48046875	0	1740023	trigger	33
3399.658203125	0	1740626	trigger	121
3400.947265625	0	1741286	trigger	58
3401.947265625	0	1741798	trigger	38
3402.859375	0	1742265	trigger	120
3404.197265625	0	1742950	trigger	53
3405.197265625	0	1743462	trigger	25
3406.5078125	0	1744133	trigger	120
3407.712890625	0	1744750	trigger	54
3408.712890625	0	1745262	trigger	18
3409.787109375	0	1745812	trigger	120
3411.046875	0	1746457	trigger	56
3412.046875	0	1746969	trigger	28
3413.9765625	0	1747957	trigger	120
3415.23046875	0	1748599	trigger	51
3416.23046875	0	1749111	trigger	19
3417.193359375	0	1749604	trigger	120
3418.36328125	0	1750203	trigger	51
3419.36328125	0	1750715	trigger	11
3420.376953125	0	1751234	trigger	120
3421.53125	0	1751825	trigger	52
3422.53125	0	1752337	trigger	20
3423.818359375	0	1752996	trigger	121
3424.98046875	0	1753591	trigger	52
3425.98046875	0	1754103	trigger	12
3426.76171875	0	1754503	trigger	120
3427.86328125	0	1755067	trigger	51
3428.86328125	0	1755579	trigger	19
3430.583984375	0	1756460	trigger	121
3432.013671875	0	1757192	trigger	54
3433.013671875	0	1757704	trigger	18
3435.255859375	0	1758852	trigger	120
3436.73046875	0	1759607	trigger	58
3437.73046875	0	1760119	trigger	30
3440.77734375	0	1761679	trigger	120
3442.0625	0	1762337	trigger	51
3443.0625	0	1762849	trigger	19
3444.265625	0	1763465	trigger	120
3445.447265625	0	1764070	trigger	52
3446.447265625	0	1764582	trigger	12
3447.9453125	0	1765349	trigger	120
3449.130859375	0	1765956	trigger	52
3450.130859375	0	1766468	trigger	20
3451.064453125	0	1766946	trigger	121
3452.212890625	0	1767534	trigger	54
3453.212890625	0	1768046	trigger	26
3454.6328125	0	1768773	trigger	120
3455.880859375	0	1769412	trigger	55
3456.880859375	0	1769924	trigger	35
3458.0078125	0	1770501	trigger	120
3459.197265625	0	1771110	trigger	52
3460.197265625	0	1771622	trigger	12
3462.279296875	0	1772688	trigger	121
3463.595703125	0	1773362	trigger	58
3464.595703125	0	1773874	trigger	30
3465.431640625	0	1774302	trigger	120
3466.580078125	0	1774890	trigger	55
3467.580078125	0	1775402	trigger	27
3468.47265625	0	1775859	trigger	120
3469.74609375	0	1776511	trigger	53
3470.74609375	0	1777023	trigger	13
3472.423828125	0	1777882	trigger	120
3473.662109375	0	1778516	trigger	51
3474.662109375	0	1779028	trigger	11
3475.89453125	0	1779659	trigger	120
3477.080078125	0	1780266	trigger	56
3478.080078125	0	1780778	trigger	36
3479.767578125	0	1781642	trigger	120
3493.9453125	0	1788901	trigger	55
3494.9453125	0	1789413	trigger	35
3495.75	0	1789825	trigger	120
3497.029296875	0	1790480	trigger	53
3498.029296875	0	1790992	trigger	13
3499.958984375	0	1791980	trigger	120
3501.595703125	0	1792818	trigger	57
3502.595703125	0	1793330	trigger	29
3503.3828125	0	1793733	trigger	120
3504.6953125	0	1794405	trigger	52
3505.6953125	0	1794917	trigger	20
3506.61328125	0	1795387	trigger	120
3507.845703125	0	1796018	trigger	52
3508.845703125	0	1796530	trigger	20
3511.3671875	0	1797821	trigger	121
3512.76171875	0	1798535	trigger	54
3513.76171875	0	1799047	trigger	26
3514.740234375	0	1799548	trigger	120
3515.99609375	0	1800191	trigger	57
3516.99609375	0	1800703	trigger	29
3518.517578125	0	1801482	trigger	120
3519.9453125	0	1802213	trigger	54
3520.9453125	0	1802725	trigger	26
3521.892578125	0	1803210	trigger	120
3523.36328125	0	1803963	trigger	56
3524.36328125	0	1804475	trigger	36
3524.99609375	0	1804799	trigger	121
3527.646484375	0	1806156	trigger	57
3528.646484375	0	1806668	trigger	33
3529.396484375	0	1807052	trigger	120
3530.529296875	0	1807632	trigger	58
3531.529296875	0	1808144	trigger	38
3532.70703125	0	1808747	trigger	120
3576.24609375	0	1831039	trigger	56
3577.24609375	0	1831551	trigger	36
3578.369140625	0	1832126	trigger	120
3579.578125	0	1832745	trigger	51
3580.578125	0	1833257	trigger	19
3581.875	0	1833921	trigger	120
3583.078125	0	1834537	trigger	55
3584.078125	0	1835049	trigger	27
3584.787109375	0	1835412	trigger	120
3586.0625	0	1836065	trigger	51
3587.0625	0	1836577	trigger	19
3587.953125	0	1837033	trigger	120
3589.3125	0	1837729	trigger	51
3590.3125	0	1838241	trigger	19
3591.6796875	0	1838941	trigger	121
3592.912109375	0	1839572	trigger	54
3593.912109375	0	1840084	trigger	26
3595.474609375	0	1840884	trigger	120
3596.7109375	0	1841517	trigger	51
3597.7109375	0	1842029	trigger	11
3599.025390625	0	1842702	trigger	120
3600.26171875	0	1843335	trigger	58
3601.26171875	0	1843847	trigger	42
3602.703125	0	1844585	trigger	120
3603.927734375	0	1845212	trigger	55
3604.927734375	0	1845724	trigger	35
3606.9765625	0	1846773	trigger	121
3608.26171875	0	1847431	trigger	54
3609.26171875	0	1847943	trigger	22
3611.0390625	0	1848853	trigger	120
3612.279296875	0	1849488	trigger	55
3613.279296875	0	1850000	trigger	35
3614.3671875	0	1850557	trigger	120
3615.62890625	0	1851203	trigger	53
3616.62890625	0	1851715	trigger	21
3617.6640625	0	1852245	trigger	120
3618.927734375	0	1852892	trigger	57
3619.927734375	0	1853404	trigger	29
3622.625	0	1854785	trigger	120
3623.87890625	0	1855427	trigger	51
3624.87890625	0	1855939	trigger	19
3625.87109375	0	1856447	trigger	120
3627.095703125	0	1857074	trigger	56
3628.095703125	0	1857586	trigger	36
3629.056640625	0	1858078	trigger	120
3630.26171875	0	1858695	trigger	51
3631.26171875	0	1859207	trigger	11
3632.142578125	0	1859658	trigger	120
3633.427734375	0	1860316	trigger	56
3634.427734375	0	1860828	trigger	36
3635.822265625	0	1861542	trigger	120
3637.01171875	0	1862151	trigger	52
3638.01171875	0	1862663	trigger	12
3639.759765625	0	1863558	trigger	120
3641.560546875	0	1864480	trigger	51
3642.560546875	0	1864992	trigger	19
3645.0859375	0	1866285	trigger	120
3646.310546875	0	1866912	trigger	56
3647.310546875	0	1867424	trigger	36
3648.509765625	0	1868038	trigger	120
3649.794921875	0	1868696	trigger	58
3650.794921875	0	1869208	trigger	42
3651.59765625	0	1869619	trigger	120
3652.828125	0	1870249	trigger	54
3653.828125	0	1870761	trigger	14
3657.90234375	0	1872847	trigger	121
3659.09375	0	1873457	trigger	55
3660.09375	0	1873969	trigger	35
3661.341796875	0	1874608	trigger	120
3662.544921875	0	1875224	trigger	53
3663.544921875	0	1875736	trigger	21
3664.796875	0	1876377	trigger	120
3666.14453125	0	1877067	trigger	53
3667.14453125	0	1877579	trigger	25
3669.708984375	0	1878892	trigger	120
3670.84375	0	1879473	trigger	51
3671.84375	0	1879985	trigger	11
3675.357421875	0	1881784	trigger	121
3676.64453125	0	1882443	trigger	52
3677.64453125	0	1882955	trigger	12
3678.990234375	0	1883644	trigger	120
3680.14453125	0	1884235	trigger	57
3681.14453125	0	1884747	trigger	33
3683.435546875	0	1885920	trigger	121
3684.64453125	0	1886539	trigger	54
3685.64453125	0	1887051	trigger	18
3686.796875	0	1887641	trigger	120
3688.060546875	0	1888288	trigger	52
3689.060546875	0	1888800	trigger	20
3690.587890625	0	1889582	trigger	121
3691.861328125	0	1890234	trigger	58
3692.861328125	0	1890746	trigger	42
3693.8359375	0	1891245	trigger	121
3694.9609375	0	1891821	trigger	57
3695.9609375	0	1892333	trigger	37
3697.32421875	0	1893031	trigger	121
3698.544921875	0	1893656	trigger	55
3699.544921875	0	1894168	trigger	27
3701.8046875	0	1895325	trigger	121
3703.078125	0	1895977	trigger	55
3704.078125	0	1896489	trigger	35
3704.828125	0	1896873	trigger	121
3706.044921875	0	1897496	trigger	56
3707.044921875	0	1898008	trigger	28
3708.5078125	0	1898757	trigger	121
3709.677734375	0	1899356	trigger	54
3710.677734375	0	1899868	trigger	14
3711.8203125	0	1900453	trigger	120
3712.9765625	0	1901045	trigger	55
3713.9765625	0	1901557	trigger	27
3714.796875	0	1901977	trigger	120
3715.9609375	0	1902573	trigger	54
3716.9609375	0	1903085	trigger	26
3718.154296875	0	1903696	trigger	120
3719.39453125	0	1904331	trigger	52
3720.39453125	0	1904843	trigger	12
3721.353515625	0	1905334	trigger	120
3722.560546875	0	1905952	trigger	55
3723.560546875	0	1906464	trigger	27
3724.634765625	0	1907014	trigger	120
3725.91015625	0	1907667	trigger	52
3726.91015625	0	1908179	trigger	20
3727.916015625	0	1908694	trigger	120
3729.14453125	0	1909323	trigger	55
3730.14453125	0	1909835	trigger	35
3731.802734375	0	1910684	trigger	120
3733.14453125	0	1911371	trigger	54
3734.14453125	0	1911883	trigger	14
3735.337890625	0	1912494	trigger	120
3736.693359375	0	1913188	trigger	53
3737.693359375	0	1913700	trigger	13
3738.6171875	0	1914173	trigger	120
3739.876953125	0	1914818	trigger	57
3740.876953125	0	1915330	trigger	37
3741.75390625	0	1915779	trigger	120
3743.04296875	0	1916439	trigger	51
3744.04296875	0	1916951	trigger	11
3745.78515625	0	1917843	trigger	120
3747.34375	0	1918641	trigger	57
3748.34375	0	1919153	trigger	41
3749.41796875	0	1919703	trigger	120
3750.677734375	0	1920348	trigger	53
3751.677734375	0	1920860	trigger	21
3752.970703125	0	1921522	trigger	120
3775.4765625	0	1933045	trigger	51
3776.4765625	0	1933557	trigger	19
3777.17578125	0	1933915	trigger	120
3778.376953125	0	1934530	trigger	54
3779.376953125	0	1935042	trigger	22
3780.18359375	0	1935455	trigger	120
3781.41015625	0	1936083	trigger	55
3782.41015625	0	1936595	trigger	27
3782.953125	0	1936873	trigger	120
3784.16015625	0	1937491	trigger	53
3785.16015625	0	1938003	trigger	21
3785.912109375	0	1938388	trigger	120
3787.126953125	0	1939010	trigger	51
3788.126953125	0	1939522	trigger	19
3788.7109375	0	1939821	trigger	120
3789.892578125	0	1940426	trigger	56
3790.892578125	0	1940938	trigger	36
3791.3671875	0	1941181	trigger	121
3792.560546875	0	1941792	trigger	56
3793.560546875	0	1942304	trigger	28
3794.82421875	0	1942951	trigger	120
3796.02734375	0	1943567	trigger	56
3797.02734375	0	1944079	trigger	28
3798.310546875	0	1944736	trigger	120
3799.458984375	0	1945324	trigger	58
3800.458984375	0	1945836	trigger	34
3801.638671875	0	1946440	trigger	120
3802.876953125	0	1947074	trigger	51
3803.876953125	0	1947586	trigger	19
3804.501953125	0	1947906	trigger	120
3805.66015625	0	1948499	trigger	56
3806.66015625	0	1949011	trigger	36
3807.318359375	0	1949348	trigger	120
3808.560546875	0	1949984	trigger	53
3809.560546875	0	1950496	trigger	17
3810.150390625	0	1950798	trigger	120
3811.310546875	0	1951392	trigger	52
3812.310546875	0	1951904	trigger	20
3813.23828125	0	1952379	trigger	120
3814.4921875	0	1953021	trigger	57
3815.4921875	0	1953533	trigger	41
3816.166015625	0	1953878	trigger	120
3817.30859375	0	1954463	trigger	54
3818.30859375	0	1954975	trigger	22
3819.109375	0	1955385	trigger	120
3820.326171875	0	1956008	trigger	56
3821.326171875	0	1956520	trigger	28
3822.150390625	0	1956942	trigger	120
3823.326171875	0	1957544	trigger	52
3824.326171875	0	1958056	trigger	20
3826.0546875	0	1958941	trigger	121
3827.359375	0	1959609	trigger	56
3828.359375	0	1960121	trigger	28
3829.20703125	0	1960555	trigger	120
3830.30859375	0	1961119	trigger	55
3831.30859375	0	1961631	trigger	35
3832.26171875	0	1962119	trigger	120
3833.41015625	0	1962707	trigger	54
3834.41015625	0	1963219	trigger	14
3835.158203125	0	1963602	trigger	120
3836.341796875	0	1964208	trigger	53
3837.341796875	0	1964720	trigger	17
3838.1015625	0	1965109	trigger	120
3839.2265625	0	1965685	trigger	57
3840.2265625	0	1966197	trigger	33
3841.140625	0	1966665	trigger	120
3842.275390625	0	1967246	trigger	56
3843.275390625	0	1967758	trigger	36
3844.1015625	0	1968181	trigger	121
3845.2265625	0	1968757	trigger	57
3846.2265625	0	1969269	trigger	33
3846.787109375	0	1969556	trigger	121
3847.958984375	0	1970156	trigger	56
3848.958984375	0	1970668	trigger	36
3850.853515625	0	1971638	trigger	121
3851.9921875	0	1972221	trigger	58
3852.9921875	0	1972733	trigger	34
3853.892578125	0	1973194	trigger	120
3855.04296875	0	1973783	trigger	55
3856.04296875	0	1974295	trigger	35
3856.931640625	0	1974750	trigger	120
3858.076171875	0	1975336	trigger	55
3859.076171875	0	1975848	trigger	27
3860.1796875	0	1976413	trigger	121
3862.2265625	0	1977461	trigger	57
3863.2265625	0	1977973	trigger	37
3864.611328125	0	1978682	trigger	120
3865.67578125	0	1979227	trigger	58
3866.67578125	0	1979739	trigger	34
3867.541015625	0	1980182	trigger	120
3868.708984375	0	1980780	trigger	56
3869.708984375	0	1981292	trigger	28
3871.236328125	0	1982074	trigger	120
3872.341796875	0	1982640	trigger	57
3873.341796875	0	1983152	trigger	29
3877.1875	0	1985121	trigger	120
3878.80859375	0	1985951	trigger	55
3879.80859375	0	1986463	trigger	35
3880.73828125	0	1986939	trigger	120
3882.05859375	0	1987615	trigger	52
3883.05859375	0	1988127	trigger	12
3887.84375	0	1990577	trigger	120
3888.974609375	0	1991156	trigger	57
3889.974609375	0	1991668	trigger	37
3892.689453125	0	1993058	trigger	121
3894.375	0	1993921	trigger	56
3895.375	0	1994433	trigger	36
3896.9296875	0	1995229	trigger	121
3898.2421875	0	1995901	trigger	53
3899.2421875	0	1996413	trigger	25
3901.84375	0	1997745	trigger	120
3903.375	0	1998529	trigger	51
3904.375	0	1999041	trigger	19
3905.583984375	0	1999660	trigger	120
3906.80859375	0	2000287	trigger	54
3907.80859375	0	2000799	trigger	26
3910.9453125	0	2002405	trigger	120
3912.091796875	0	2002992	trigger	56
3913.091796875	0	2003504	trigger	28
3915.154296875	0	2004560	trigger	120
3916.541015625	0	2005270	trigger	58
3917.541015625	0	2005782	trigger	42
3918.65625	0	2006353	trigger	120
3919.875	0	2006977	trigger	58
3920.875	0	2007489	trigger	34
3922.048828125	0	2008090	trigger	120
3923.291015625	0	2008726	trigger	52
3924.291015625	0	2009238	trigger	20
3925.12109375	0	2009663	trigger	120
3926.375	0	2010305	trigger	55
3927.375	0	2010817	trigger	35
3928.146484375	0	2011212	trigger	120
3929.32421875	0	2011815	trigger	57
3930.32421875	0	2012327	trigger	29
3931.83984375	0	2013103	trigger	120
3933.041015625	0	2013718	trigger	58
3934.041015625	0	2014230	trigger	30
3935.599609375	0	2015028	trigger	120
3936.958984375	0	2015724	trigger	57
3937.958984375	0	2016236	trigger	37
3938.896484375	0	2016716	trigger	120
