onset	duration	sample	type	value
1559.529296875	0	798480	trigger	28
1561.431640625	0	799454	trigger	120
1562.51171875	0	800007	trigger	51
1563.51171875	0	800519	trigger	11
1564.294921875	0	800920	trigger	120
1565.4453125	0	801509	trigger	56
1566.4453125	0	802021	trigger	36
1567.55859375	0	802591	trigger	121
1568.61328125	0	803131	trigger	55
1569.61328125	0	803643	trigger	35
1571.080078125	0	804394	trigger	120
1572.212890625	0	804974	trigger	53
1573.212890625	0	805486	trigger	25
1575.333984375	0	806572	trigger	120
1576.49609375	0	807167	trigger	56
1577.49609375	0	807679	trigger	36
1578.615234375	0	808252	trigger	120
1579.794921875	0	808856	trigger	51
1580.794921875	0	809368	trigger	11
1581.509765625	0	809734	trigger	120
1582.61328125	0	810299	trigger	57
1583.61328125	0	810811	trigger	37
1584.56640625	0	811299	trigger	120
1585.62890625	0	811843	trigger	58
1586.62890625	0	812355	trigger	34
1587.525390625	0	812814	trigger	120
1588.595703125	0	813362	trigger	54
1589.595703125	0	813874	trigger	14
1593.556640625	0	815902	trigger	121
1594.74609375	0	816511	trigger	56
1595.74609375	0	817023	trigger	36
1596.935546875	0	817632	trigger	120
1597.99609375	0	818175	trigger	51
1598.99609375	0	818687	trigger	19
1600.64453125	0	819531	trigger	120
1601.74609375	0	820095	trigger	52
1602.74609375	0	820607	trigger	20
1603.623046875	0	821056	trigger	120
1604.712890625	0	821614	trigger	51
1605.712890625	0	822126	trigger	11
1607.703125	0	823145	trigger	120
1608.728515625	0	823670	trigger	51
1609.728515625	0	824182	trigger	19
1612.548828125	0	825626	trigger	120
1613.611328125	0	826170	trigger	51
1614.611328125	0	826682	trigger	11
1616.32421875	0	827559	trigger	120
1617.427734375	0	828124	trigger	54
1618.427734375	0	828636	trigger	22
1620.228515625	0	829558	trigger	120
1621.26171875	0	830087	trigger	52
1622.26171875	0	830599	trigger	20
1625.28515625	0	832147	trigger	120
1626.328125	0	832681	trigger	54
1627.328125	0	833193	trigger	14
1628.59765625	0	833843	trigger	120
1653.611328125	0	846650	trigger	55
1654.611328125	0	847162	trigger	27
1655.65234375	0	847695	trigger	120
1656.76171875	0	848263	trigger	51
1657.76171875	0	848775	trigger	19
1660.162109375	0	850004	trigger	120
1661.294921875	0	850584	trigger	58
1662.294921875	0	851096	trigger	38
1663.666015625	0	851798	trigger	120
1664.7109375	0	852333	trigger	56
1665.7109375	0	852845	trigger	36
1666.70703125	0	853355	trigger	120
1667.76171875	0	853895	trigger	56
1668.76171875	0	854407	trigger	28
1670.193359375	0	855140	trigger	120
1671.244140625	0	855678	trigger	56
1672.244140625	0	856190	trigger	36
1673.376953125	0	856770	trigger	121
1674.4453125	0	857317	trigger	57
1675.4453125	0	857829	trigger	33
1676.2265625	0	858229	trigger	120
1677.294921875	0	858776	trigger	51
1678.294921875	0	859288	trigger	19
1679.185546875	0	859744	trigger	120
1680.228515625	0	860278	trigger	53
1681.228515625	0	860790	trigger	17
1683.07421875	0	861735	trigger	120
1684.14453125	0	862283	trigger	57
1685.14453125	0	862795	trigger	37
1686.369140625	0	863422	trigger	120
1687.4453125	0	863973	trigger	53
1688.4453125	0	864485	trigger	21
1692.513671875	0	866568	trigger	120
1693.626953125	0	867138	trigger	52
1694.626953125	0	867650	trigger	20
1696.064453125	0	868386	trigger	121
1697.14453125	0	868939	trigger	54
1698.14453125	0	869451	trigger	22
1704.44921875	0	872679	trigger	120
1705.578125	0	873257	trigger	56
1706.578125	0	873769	trigger	36
1708.3359375	0	874669	trigger	120
1709.494140625	0	875262	trigger	57
1710.494140625	0	875774	trigger	33
1711.583984375	0	876332	trigger	120
1712.76171875	0	876935	trigger	52
1713.76171875	0	877447	trigger	12
1714.798828125	0	877978	trigger	120
1715.91015625	0	878547	trigger	58
1716.91015625	0	879059	trigger	34
1718.03125	0	879633	trigger	120
1719.111328125	0	880186	trigger	52
1720.111328125	0	880698	trigger	12
1720.84765625	0	881075	trigger	120
1721.927734375	0	881628	trigger	53
1722.927734375	0	882140	trigger	25
1724.3828125	0	882885	trigger	120
1725.443359375	0	883428	trigger	56
1726.443359375	0	883940	trigger	36
1727.83984375	0	884655	trigger	120
1729.01171875	0	885255	trigger	55
1730.01171875	0	885767	trigger	27
1736.318359375	0	888996	trigger	120
1737.39453125	0	889547	trigger	51
1738.39453125	0	890059	trigger	11
1740.23828125	0	891003	trigger	120
1741.34375	0	891569	trigger	54
1742.34375	0	892081	trigger	22
1744.861328125	0	893370	trigger	120
1745.876953125	0	893890	trigger	52
1746.876953125	0	894402	trigger	12
1748.3828125	0	895173	trigger	120
1749.52734375	0	895759	trigger	55
1750.52734375	0	896271	trigger	35
1751.7265625	0	896885	trigger	120
1752.810546875	0	897440	trigger	57
1753.810546875	0	897952	trigger	41
1757.775390625	0	899982	trigger	120
1758.861328125	0	900538	trigger	57
1759.861328125	0	901050	trigger	37
1765.119140625	0	903742	trigger	120
1766.193359375	0	904292	trigger	55
1767.193359375	0	904804	trigger	35
1772.4609375	0	907501	trigger	120
1773.4765625	0	908021	trigger	57
1774.4765625	0	908533	trigger	41
1775.548828125	0	909082	trigger	120
1776.7109375	0	909677	trigger	54
1777.7109375	0	910189	trigger	18
1778.509765625	0	910598	trigger	120
1779.626953125	0	911170	trigger	58
1780.626953125	0	911682	trigger	42
1781.693359375	0	912228	trigger	120
1782.77734375	0	912783	trigger	55
1783.77734375	0	913295	trigger	35
1785.26171875	0	914055	trigger	120
1786.376953125	0	914626	trigger	54
1787.376953125	0	915138	trigger	14
1788.380859375	0	915652	trigger	120
1789.4765625	0	916213	trigger	58
1790.4765625	0	916725	trigger	30
1808.71484375	0	926063	trigger	121
1809.79296875	0	926615	trigger	55
1810.79296875	0	927127	trigger	27
1811.69140625	0	927587	trigger	120
1812.77734375	0	928143	trigger	53
1813.77734375	0	928655	trigger	17
1824.37890625	0	934083	trigger	120
1825.458984375	0	934636	trigger	51
1826.458984375	0	935148	trigger	19
1829.05078125	0	936475	trigger	120
1830.142578125	0	937034	trigger	55
1831.142578125	0	937546	trigger	27
1833.37109375	0	938687	trigger	120
1834.458984375	0	939244	trigger	51
1835.458984375	0	939756	trigger	19
1837.224609375	0	940660	trigger	121
1838.376953125	0	941250	trigger	56
1839.376953125	0	941762	trigger	36
1840.634765625	0	942406	trigger	121
1841.67578125	0	942939	trigger	52
1842.67578125	0	943451	trigger	20
1844.44140625	0	944355	trigger	120
1845.54296875	0	944919	trigger	53
1846.54296875	0	945431	trigger	25
1849.12890625	0	946755	trigger	120
1850.259765625	0	947334	trigger	55
1851.259765625	0	947846	trigger	35
1852.25	0	948353	trigger	120
1853.376953125	0	948930	trigger	53
1854.376953125	0	949442	trigger	21
1855.59375	0	950065	trigger	120
1856.7421875	0	950653	trigger	54
1857.7421875	0	951165	trigger	14
1858.650390625	0	951630	trigger	120
1859.67578125	0	952155	trigger	54
1860.67578125	0	952667	trigger	18
1861.513671875	0	953096	trigger	120
1862.59375	0	953649	trigger	53
1863.59375	0	954161	trigger	25
1866.328125	0	955561	trigger	120
1867.443359375	0	956132	trigger	58
1868.443359375	0	956644	trigger	30
1870.18359375	0	957535	trigger	120
1893.576171875	0	969512	trigger	52
1894.576171875	0	970024	trigger	12
1895.720703125	0	970610	trigger	120
1896.775390625	0	971150	trigger	52
1897.775390625	0	971662	trigger	20
1898.662109375	0	972116	trigger	120
1899.7265625	0	972661	trigger	54
1900.7265625	0	973173	trigger	18
1901.767578125	0	973706	trigger	120
1902.892578125	0	974282	trigger	53
1903.892578125	0	974794	trigger	17
1906.1015625	0	975925	trigger	120
1907.158203125	0	976466	trigger	52
1908.158203125	0	976978	trigger	12
1909.57421875	0	977703	trigger	120
1910.759765625	0	978310	trigger	55
1911.759765625	0	978822	trigger	27
1912.837890625	0	979374	trigger	120
1913.9765625	0	979957	trigger	53
1914.9765625	0	980469	trigger	13
1918.837890625	0	982446	trigger	120
1919.841796875	0	982960	trigger	51
1920.841796875	0	983472	trigger	11
1924.27734375	0	985231	trigger	120
1925.392578125	0	985802	trigger	53
1926.392578125	0	986314	trigger	13
1927.669921875	0	986968	trigger	120
1928.875	0	987585	trigger	55
1929.875	0	988097	trigger	27
1931.25390625	0	988803	trigger	121
1932.392578125	0	989386	trigger	55
1933.392578125	0	989898	trigger	27
1934.27734375	0	990351	trigger	120
1935.392578125	0	990922	trigger	58
1936.392578125	0	991434	trigger	34
1937.22265625	0	991859	trigger	120
1938.341796875	0	992432	trigger	53
1939.341796875	0	992944	trigger	21
1940.27734375	0	993423	trigger	120
1941.30859375	0	993951	trigger	51
1942.30859375	0	994463	trigger	19
1943.685546875	0	995168	trigger	120
1944.724609375	0	995700	trigger	52
1945.724609375	0	996212	trigger	20
1946.8359375	0	996781	trigger	120
1947.958984375	0	997356	trigger	54
1948.958984375	0	997868	trigger	14
1949.75	0	998273	trigger	120
1950.791015625	0	998806	trigger	54
1951.791015625	0	999318	trigger	18
1952.931640625	0	999902	trigger	120
1954.125	0	1000513	trigger	56
1955.125	0	1001025	trigger	28
1956.580078125	0	1001770	trigger	120
1957.724609375	0	1002356	trigger	55
1958.724609375	0	1002868	trigger	35
1959.60546875	0	1003319	trigger	120
1960.724609375	0	1003892	trigger	54
1961.724609375	0	1004404	trigger	14
1963.923828125	0	1005530	trigger	121
1965.05859375	0	1006111	trigger	58
1966.05859375	0	1006623	trigger	30
1973.98828125	0	1010683	trigger	121
1975.091796875	0	1011248	trigger	54
1976.091796875	0	1011760	trigger	18
1976.8671875	0	1012157	trigger	120
1977.958984375	0	1012716	trigger	56
1978.958984375	0	1013228	trigger	28
1981.171875	0	1014361	trigger	121
1982.2421875	0	1014909	trigger	53
1983.2421875	0	1015421	trigger	25
1985.41015625	0	1016531	trigger	120
1986.4921875	0	1017085	trigger	58
1987.4921875	0	1017597	trigger	34
1988.41796875	0	1018071	trigger	120
1989.55859375	0	1018655	trigger	55
1990.55859375	0	1019167	trigger	27
1992.9140625	0	1020373	trigger	120
1994.041015625	0	1020950	trigger	52
1995.041015625	0	1021462	trigger	12
1998.193359375	0	1023076	trigger	120
1999.357421875	0	1023672	trigger	56
2000.357421875	0	1024184	trigger	36
2001.90625	0	1024977	trigger	120
2003.107421875	0	1025592	trigger	53
2004.107421875	0	1026104	trigger	13
2004.787109375	0	1026452	trigger	120
2005.94140625	0	1027043	trigger	57
2006.94140625	0	1027555	trigger	41
2011.505859375	0	1029892	trigger	120
2012.658203125	0	1030482	trigger	51
2013.658203125	0	1030994	trigger	11
2015.6171875	0	1031997	trigger	120
2016.7421875	0	1032573	trigger	55
2017.7421875	0	1033085	trigger	27
2019.345703125	0	1033906	trigger	120
2020.4921875	0	1034493	trigger	57
2021.4921875	0	1035005	trigger	33
2024.447265625	0	1036518	trigger	120
2025.541015625	0	1037078	trigger	56
2026.541015625	0	1037590	trigger	28
2027.45703125	0	1038059	trigger	120
2028.607421875	0	1038648	trigger	52
2029.607421875	0	1039160	trigger	20
2031.74609375	0	1040255	trigger	120
2032.841796875	0	1040816	trigger	58
2033.841796875	0	1041328	trigger	38
2047.873046875	0	1048512	trigger	121
2049.0234375	0	1049101	trigger	51
2050.0234375	0	1049613	trigger	19
2051.087890625	0	1050158	trigger	120
2052.140625	0	1050697	trigger	52
2053.140625	0	1051209	trigger	20
2056.751953125	0	1053058	trigger	120
2057.908203125	0	1053650	trigger	57
2058.908203125	0	1054162	trigger	29
2060.51171875	0	1054983	trigger	120
2061.607421875	0	1055544	trigger	53
2062.607421875	0	1056056	trigger	25
2063.599609375	0	1056564	trigger	120
2064.673828125	0	1057114	trigger	58
2065.673828125	0	1057626	trigger	34
2066.607421875	0	1058104	trigger	120
2067.724609375	0	1058676	trigger	54
2068.724609375	0	1059188	trigger	14
2070.365234375	0	1060028	trigger	120
2071.474609375	0	1060596	trigger	51
2072.474609375	0	1061108	trigger	11
2073.40625	0	1061585	trigger	120
2074.490234375	0	1062140	trigger	53
2075.490234375	0	1062652	trigger	25
2077.021484375	0	1063436	trigger	120
2078.19140625	0	1064035	trigger	56
2079.19140625	0	1064547	trigger	36
2080.830078125	0	1065386	trigger	120
2081.95703125	0	1065963	trigger	51
2082.95703125	0	1066475	trigger	19
2083.98046875	0	1066999	trigger	120
2085.158203125	0	1067602	trigger	56
2086.158203125	0	1068114	trigger	36
2086.94140625	0	1068515	trigger	120
2088.041015625	0	1069078	trigger	55
2089.041015625	0	1069590	trigger	35
2090.015625	0	1070089	trigger	120
2102.041015625	0	1076246	trigger	54
2103.041015625	0	1076758	trigger	22
2104.58984375	0	1077551	trigger	120
2105.740234375	0	1078140	trigger	51
2106.740234375	0	1078652	trigger	11
2108.107421875	0	1079352	trigger	120
2109.291015625	0	1079958	trigger	57
2110.291015625	0	1080470	trigger	29
2111.1484375	0	1080909	trigger	120
2112.2734375	0	1081485	trigger	51
2113.2734375	0	1081997	trigger	19
2114.34765625	0	1082547	trigger	120
2115.45703125	0	1083115	trigger	56
2116.45703125	0	1083627	trigger	36
2121.900390625	0	1086414	trigger	120
2123.041015625	0	1086998	trigger	53
2124.041015625	0	1087510	trigger	13
2125.01953125	0	1088011	trigger	120
2126.140625	0	1088585	trigger	55
2127.140625	0	1089097	trigger	27
2128.01171875	0	1089543	trigger	120
2129.107421875	0	1090104	trigger	52
2130.107421875	0	1090616	trigger	12
2131.435546875	0	1091296	trigger	120
2132.47265625	0	1091827	trigger	54
2133.47265625	0	1092339	trigger	18
2134.427734375	0	1092828	trigger	120
2135.505859375	0	1093380	trigger	54
2136.505859375	0	1093892	trigger	18
2137.228515625	0	1094262	trigger	120
2138.306640625	0	1094814	trigger	55
2139.306640625	0	1095326	trigger	27
2140.154296875	0	1095760	trigger	120
2141.2734375	0	1096333	trigger	56
2142.2734375	0	1096845	trigger	28
2143.1328125	0	1097285	trigger	120
2144.255859375	0	1097860	trigger	54
2145.255859375	0	1098372	trigger	22
2146.71484375	0	1099119	trigger	121
2147.7890625	0	1099669	trigger	54
2148.7890625	0	1100181	trigger	22
2152.873046875	0	1102272	trigger	120
2153.90625	0	1102801	trigger	52
2154.90625	0	1103313	trigger	20
2156.21875	0	1103985	trigger	120
2157.373046875	0	1104576	trigger	55
2158.373046875	0	1105088	trigger	35
2159.609375	0	1105721	trigger	120
2160.857421875	0	1106360	trigger	51
2161.857421875	0	1106872	trigger	19
2164.5859375	0	1108269	trigger	121
2165.65625	0	1108817	trigger	51
2166.65625	0	1109329	trigger	19
2167.833984375	0	1109932	trigger	120
2168.939453125	0	1110498	trigger	57
2169.939453125	0	1111010	trigger	37
2170.955078125	0	1111530	trigger	120
2172.0234375	0	1112077	trigger	58
2173.0234375	0	1112589	trigger	42
2174.5703125	0	1113381	trigger	120
2175.70703125	0	1113963	trigger	53
2176.70703125	0	1114475	trigger	13
2179.017578125	0	1115658	trigger	120
2180.0390625	0	1116181	trigger	51
2181.0390625	0	1116693	trigger	11
2183.9296875	0	1118173	trigger	120
2185.072265625	0	1118758	trigger	52
2186.072265625	0	1119270	trigger	20
2187.11328125	0	1119803	trigger	120
2188.173828125	0	1120346	trigger	54
2189.173828125	0	1120858	trigger	14
2194.0078125	0	1123333	trigger	121
2195.10546875	0	1123895	trigger	57
2196.10546875	0	1124407	trigger	33
2199.783203125	0	1126290	trigger	120
2200.83984375	0	1126831	trigger	57
2201.83984375	0	1127343	trigger	33
2206.697265625	0	1129830	trigger	120
2207.755859375	0	1130372	trigger	58
2208.755859375	0	1130884	trigger	38
2213.625	0	1133377	trigger	120
2214.671875	0	1133913	trigger	57
2215.671875	0	1134425	trigger	41
2217.400390625	0	1135310	trigger	120
2218.421875	0	1135833	trigger	52
2219.421875	0	1136345	trigger	20
2220.390625	0	1136841	trigger	120
2221.455078125	0	1137386	trigger	54
2222.455078125	0	1137898	trigger	26
2224.935546875	0	1139168	trigger	121
2229.138671875	0	1141320	trigger	57
2230.138671875	0	1141832	trigger	37
2232.7265625	0	1143157	trigger	120
2233.85546875	0	1143735	trigger	56
2234.85546875	0	1144247	trigger	28
2237.173828125	0	1145434	trigger	120
2238.33984375	0	1146031	trigger	52
2239.33984375	0	1146543	trigger	20
2241.830078125	0	1147818	trigger	120
2243.005859375	0	1148420	trigger	58
2244.005859375	0	1148932	trigger	42
2245.078125	0	1149481	trigger	120
2246.189453125	0	1150050	trigger	54
2247.189453125	0	1150562	trigger	22
2248.23046875	0	1151095	trigger	120
2249.33984375	0	1151663	trigger	55
2250.33984375	0	1152175	trigger	35
2251.4140625	0	1152725	trigger	120
2252.60546875	0	1153335	trigger	57
2253.60546875	0	1153847	trigger	41
2254.357421875	0	1154232	trigger	120
2255.587890625	0	1154862	trigger	53
2256.587890625	0	1155374	trigger	25
2259.525390625	0	1156878	trigger	120
2260.65625	0	1157457	trigger	53
2261.65625	0	1157969	trigger	25
2262.7421875	0	1158525	trigger	120
2263.85546875	0	1159095	trigger	58
2264.85546875	0	1159607	trigger	38
2265.66796875	0	1160023	trigger	121
2266.7890625	0	1160597	trigger	55
2267.7890625	0	1161109	trigger	35
2269.875	0	1162177	trigger	120
2271.0390625	0	1162773	trigger	56
2272.0390625	0	1163285	trigger	28
2273.5078125	0	1164037	trigger	120
2274.73828125	0	1164667	trigger	57
2275.73828125	0	1165179	trigger	41
2281.94140625	0	1168355	trigger	120
2283.138671875	0	1168968	trigger	54
2284.138671875	0	1169480	trigger	18
2285.65234375	0	1170255	trigger	120
2286.85546875	0	1170871	trigger	57
2287.85546875	0	1171383	trigger	29
2289.443359375	0	1172196	trigger	120
2290.5390625	0	1172757	trigger	52
2291.5390625	0	1173269	trigger	12
2292.8203125	0	1173925	trigger	120
2293.9375	0	1174497	trigger	53
2294.9375	0	1175009	trigger	21
2296.580078125	0	1175850	trigger	120
2297.822265625	0	1176486	trigger	54
2298.822265625	0	1176998	trigger	26
2300.451171875	0	1177832	trigger	120
2322.904296875	0	1189328	trigger	57
2323.904296875	0	1189840	trigger	41
2326.833984375	0	1191340	trigger	120
2328.0390625	0	1191957	trigger	54
2329.037109375	0	1192468	trigger	22
2330.43359375	0	1193183	trigger	121
2331.671875	0	1193817	trigger	53
2332.671875	0	1194329	trigger	25
2336.162109375	0	1196116	trigger	120
2337.35546875	0	1196727	trigger	51
2338.35546875	0	1197239	trigger	11
2339.154296875	0	1197648	trigger	120
2340.322265625	0	1198246	trigger	56
2341.322265625	0	1198758	trigger	36
2342.400390625	0	1199310	trigger	120
2343.572265625	0	1199910	trigger	54
2344.5703125	0	1200421	trigger	18
2346.2734375	0	1201293	trigger	120
2347.455078125	0	1201898	trigger	54
2348.455078125	0	1202410	trigger	26
2349.359375	0	1202873	trigger	120
2350.5546875	0	1203485	trigger	53
2351.5546875	0	1203997	trigger	21
2353.697265625	0	1205094	trigger	120
2354.87109375	0	1205695	trigger	56
2355.87109375	0	1206207	trigger	28
2356.705078125	0	1206634	trigger	120
2357.787109375	0	1207188	trigger	57
2358.787109375	0	1207700	trigger	41
2361.791015625	0	1209238	trigger	120
2362.853515625	0	1209782	trigger	55
2363.853515625	0	1210294	trigger	35
2367.712890625	0	1212270	trigger	120
2368.837890625	0	1212846	trigger	56
2369.837890625	0	1213358	trigger	36
2374.3515625	0	1215669	trigger	120
2375.587890625	0	1216302	trigger	52
2376.587890625	0	1216814	trigger	20
2377.935546875	0	1217504	trigger	120
2379.037109375	0	1218068	trigger	56
2380.037109375	0	1218580	trigger	28
2380.9609375	0	1219053	trigger	120
2382.087890625	0	1219630	trigger	58
2383.087890625	0	1220142	trigger	30
2390.71875	0	1224049	trigger	120
2391.75390625	0	1224579	trigger	58
2392.75390625	0	1225091	trigger	34
2395.150390625	0	1226318	trigger	120
2396.23828125	0	1226875	trigger	55
2397.23828125	0	1227387	trigger	35
2398.3984375	0	1227981	trigger	120
2399.537109375	0	1228564	trigger	52
2400.537109375	0	1229076	trigger	12
2401.439453125	0	1229538	trigger	120
2402.5546875	0	1230109	trigger	52
2403.5546875	0	1230621	trigger	20
2404.3984375	0	1231053	trigger	120
2405.5546875	0	1231645	trigger	57
2406.5546875	0	1232157	trigger	41
2407.423828125	0	1232602	trigger	120
2408.521484375	0	1233164	trigger	53
2409.521484375	0	1233676	trigger	25
2410.654296875	0	1234256	trigger	120
2411.75390625	0	1234819	trigger	58
2412.75390625	0	1235331	trigger	34
2413.56640625	0	1235747	trigger	120
2414.736328125	0	1236346	trigger	54
2415.736328125	0	1236858	trigger	18
2416.796875	0	1237401	trigger	120
2417.853515625	0	1237942	trigger	51
2418.853515625	0	1238454	trigger	11
2419.7578125	0	1238917	trigger	120
2420.837890625	0	1239470	trigger	58
2421.837890625	0	1239982	trigger	42
2422.798828125	0	1240474	trigger	120
2423.853515625	0	1241014	trigger	58
2424.853515625	0	1241526	trigger	30
2426.380859375	0	1242308	trigger	120
2427.537109375	0	1242900	trigger	53
2428.537109375	0	1243412	trigger	21
2430.92578125	0	1244635	trigger	120
2432.103515625	0	1245238	trigger	58
2433.103515625	0	1245750	trigger	42
2434.68359375	0	1246559	trigger	120
2435.853515625	0	1247158	trigger	58
2436.853515625	0	1247670	trigger	34
2437.66015625	0	1248083	trigger	120
2438.75390625	0	1248643	trigger	51
2439.75390625	0	1249155	trigger	19
2441.548828125	0	1250074	trigger	120
2442.703125	0	1250665	trigger	56
2443.703125	0	1251177	trigger	28
2444.875	0	1251777	trigger	120
2445.986328125	0	1252346	trigger	57
2446.986328125	0	1252858	trigger	33
2447.916015625	0	1253334	trigger	120
2449.0703125	0	1253925	trigger	51
2450.0703125	0	1254437	trigger	19
2456.5390625	0	1257749	trigger	120
2457.63671875	0	1258311	trigger	56
2458.63671875	0	1258823	trigger	36
2459.515625	0	1259273	trigger	120
2460.5859375	0	1259821	trigger	52
2461.5859375	0	1260333	trigger	12
2462.412109375	0	1260756	trigger	120
2463.5859375	0	1261357	trigger	53
2464.5859375	0	1261869	trigger	13
2466.30078125	0	1262747	trigger	120
2467.4375	0	1263329	trigger	52
2468.4375	0	1263841	trigger	20
2469.435546875	0	1264352	trigger	120
2470.51953125	0	1264907	trigger	52
2471.51953125	0	1265419	trigger	20
2472.412109375	0	1265876	trigger	120
2473.5703125	0	1266469	trigger	55
2474.5703125	0	1266981	trigger	35
2475.466796875	0	1267440	trigger	120
2476.51953125	0	1267979	trigger	55
2477.51953125	0	1268491	trigger	27
2478.314453125	0	1268898	trigger	120
2479.453125	0	1269481	trigger	52
2480.453125	0	1269993	trigger	12
2481.435546875	0	1270496	trigger	120
2482.50390625	0	1271043	trigger	53
2483.50390625	0	1271555	trigger	21
2484.08984375	0	1271855	trigger	120
2485.169921875	0	1272408	trigger	54
2486.169921875	0	1272920	trigger	14
2489.802734375	0	1274780	trigger	121
2490.935546875	0	1275360	trigger	53
2491.935546875	0	1275872	trigger	13
2494.970703125	0	1277426	trigger	121
2496.103515625	0	1278006	trigger	54
2497.103515625	0	1278518	trigger	14
2502.07421875	0	1281063	trigger	121
2503.169921875	0	1281624	trigger	58
2504.169921875	0	1282136	trigger	42
2504.888671875	0	1282504	trigger	120
2506.001953125	0	1283074	trigger	56
2507.001953125	0	1283586	trigger	36
2508.185546875	0	1284192	trigger	120
2509.236328125	0	1284730	trigger	58
2510.236328125	0	1285242	trigger	38
2513.880859375	0	1287108	trigger	120
2543.65234375	0	1302351	trigger	55
2544.65234375	0	1302863	trigger	27
2546.693359375	0	1303908	trigger	120
2547.78515625	0	1304467	trigger	53
2548.78515625	0	1304979	trigger	13
2550.087890625	0	1305646	trigger	120
2551.236328125	0	1306234	trigger	54
2552.236328125	0	1306746	trigger	22
2554.34375	0	1307825	trigger	120
2555.552734375	0	1308444	trigger	57
2556.552734375	0	1308956	trigger	29
2557.3828125	0	1309381	trigger	120
2558.51953125	0	1309963	trigger	52
2559.51953125	0	1310475	trigger	20
2566.27734375	0	1313935	trigger	121
2567.3359375	0	1314477	trigger	51
2568.3359375	0	1314989	trigger	11
2568.982421875	0	1315320	trigger	120
2570.1015625	0	1315893	trigger	54
2571.1015625	0	1316405	trigger	26
2575.412109375	0	1318612	trigger	120
2576.46875	0	1319153	trigger	54
2577.46875	0	1319665	trigger	22
2581.478515625	0	1321718	trigger	120
2582.701171875	0	1322344	trigger	58
2583.701171875	0	1322856	trigger	42
2585.4609375	0	1323757	trigger	120
2586.568359375	0	1324324	trigger	57
2587.568359375	0	1324836	trigger	33
2588.27734375	0	1325199	trigger	120
2589.41796875	0	1325783	trigger	54
2590.41796875	0	1326295	trigger	26
2591.333984375	0	1326764	trigger	120
2592.51953125	0	1327371	trigger	58
2593.51953125	0	1327883	trigger	42
2594.404296875	0	1328336	trigger	120
2595.53515625	0	1328915	trigger	58
2596.53515625	0	1329427	trigger	42
2606.1171875	0	1334333	trigger	120
2607.318359375	0	1334948	trigger	53
2608.318359375	0	1335460	trigger	17
2610.03515625	0	1336339	trigger	120
2611.134765625	0	1336902	trigger	54
2612.134765625	0	1337414	trigger	26
2617.236328125	0	1340026	trigger	120
2618.267578125	0	1340554	trigger	51
2619.267578125	0	1341066	trigger	19
2620.337890625	0	1341614	trigger	120
2621.369140625	0	1342142	trigger	52
2622.369140625	0	1342654	trigger	12
2623.443359375	0	1343204	trigger	120
2624.55078125	0	1343771	trigger	53
2625.55078125	0	1344283	trigger	17
2626.32421875	0	1344679	trigger	120
2627.484375	0	1345273	trigger	56
2628.484375	0	1345785	trigger	28
2629.123046875	0	1346112	trigger	120
2630.185546875	0	1346656	trigger	55
2631.185546875	0	1347168	trigger	27
2631.810546875	0	1347488	trigger	120
2632.951171875	0	1348072	trigger	52
2633.951171875	0	1348584	trigger	12
2635.21875	0	1349233	trigger	120
2636.369140625	0	1349822	trigger	56
2637.369140625	0	1350334	trigger	36
2638.41796875	0	1350871	trigger	120
2639.46875	0	1351409	trigger	54
2640.46875	0	1351921	trigger	22
2642.515625	0	1352969	trigger	121
2643.634765625	0	1353542	trigger	52
2644.634765625	0	1354054	trigger	12
2645.330078125	0	1354410	trigger	120
2646.435546875	0	1354976	trigger	56
2647.435546875	0	1355488	trigger	36
2649.73046875	0	1356663	trigger	121
2650.90234375	0	1357263	trigger	54
2651.90234375	0	1357775	trigger	26
2653.08984375	0	1358383	trigger	120
2654.234375	0	1358969	trigger	52
2655.234375	0	1359481	trigger	12
2656.529296875	0	1360144	trigger	121
2657.701171875	0	1360744	trigger	52
2658.701171875	0	1361256	trigger	12
2659.47265625	0	1361651	trigger	120
2660.6015625	0	1362229	trigger	52
2661.6015625	0	1362741	trigger	20
2662.73828125	0	1363323	trigger	120
2663.8515625	0	1363893	trigger	57
2664.8515625	0	1364405	trigger	41
2665.650390625	0	1364814	trigger	120
2666.767578125	0	1365386	trigger	56
2667.767578125	0	1365898	trigger	36
2668.83203125	0	1366443	trigger	120
2669.93359375	0	1367007	trigger	57
2670.93359375	0	1367519	trigger	41
2673.794921875	0	1368984	trigger	120
2674.951171875	0	1369576	trigger	57
2675.951171875	0	1370088	trigger	33
2677.072265625	0	1370662	trigger	120
2678.21875	0	1371249	trigger	52
2679.21875	0	1371761	trigger	20
2681.77734375	0	1373071	trigger	120
2682.91796875	0	1373655	trigger	57
2683.91796875	0	1374167	trigger	37
2690.51171875	0	1377543	trigger	120
2691.6015625	0	1378101	trigger	56
2692.6015625	0	1378613	trigger	36
2696.0625	0	1380385	trigger	120
2697.1171875	0	1380925	trigger	56
2698.1171875	0	1381437	trigger	36
2700.912109375	0	1382868	trigger	120
2702.03515625	0	1383443	trigger	52
2703.033203125	0	1383954	trigger	20
2703.87109375	0	1384383	trigger	120
2704.984375	0	1384953	trigger	54
2705.984375	0	1385465	trigger	18
2706.591796875	0	1385776	trigger	120
2707.634765625	0	1386310	trigger	54
2708.634765625	0	1386822	trigger	26
2714.51171875	0	1389831	trigger	120
2719.900390625	0	1392590	trigger	57
