onset	duration	sample	type	value
1536.02734375	0	786447	trigger	56
1537.02734375	0	786959	trigger	36
1538.083984375	0	787500	trigger	120
1539.27734375	0	788111	trigger	51
1540.27734375	0	788623	trigger	11
1540.8984375	0	788941	trigger	120
1542.14453125	0	789579	trigger	58
1543.14453125	0	790091	trigger	38
1544.1953125	0	790629	trigger	120
1545.4609375	0	791277	trigger	56
1546.4609375	0	791789	trigger	28
1547.107421875	0	792120	trigger	120
1548.310546875	0	792736	trigger	56
1549.310546875	0	793248	trigger	28
1550.2265625	0	793717	trigger	121
1551.677734375	0	794460	trigger	55
1552.677734375	0	794972	trigger	35
1553.34765625	0	795315	trigger	121
1554.662109375	0	795988	trigger	52
1555.66015625	0	796499	trigger	12
1556.35546875	0	796855	trigger	120
1557.578125	0	797481	trigger	51
1558.578125	0	797993	trigger	11
1559.6015625	0	798517	trigger	120
1560.76171875	0	799111	trigger	52
1561.76171875	0	799623	trigger	20
1562.76953125	0	800139	trigger	121
1564.02734375	0	800783	trigger	52
1565.02734375	0	801295	trigger	12
1566.49609375	0	802047	trigger	120
1568.02734375	0	802831	trigger	51
1569.02734375	0	803343	trigger	11
1569.79296875	0	803735	trigger	120
1571.02734375	0	804367	trigger	54
1572.02734375	0	804879	trigger	14
1572.75390625	0	805251	trigger	120
1573.978515625	0	805878	trigger	56
1574.978515625	0	806390	trigger	28
1577.16796875	0	807511	trigger	120
1578.376953125	0	808130	trigger	52
1579.376953125	0	808642	trigger	20
1580.2734375	0	809101	trigger	120
1581.794921875	0	809880	trigger	55
1582.794921875	0	810392	trigger	27
1583.45703125	0	810731	trigger	120
1584.677734375	0	811356	trigger	53
1585.677734375	0	811868	trigger	21
1586.625	0	812353	trigger	120
1587.794921875	0	812952	trigger	51
1588.794921875	0	813464	trigger	11
1589.408203125	0	813778	trigger	120
1590.66015625	0	814419	trigger	55
1591.66015625	0	814931	trigger	27
1592.9609375	0	815597	trigger	120
1594.09375	0	816177	trigger	51
1595.09375	0	816689	trigger	19
1598.384765625	0	818374	trigger	121
1599.693359375	0	819044	trigger	51
1600.693359375	0	819556	trigger	11
1601.408203125	0	819922	trigger	120
1653.142578125	0	846410	trigger	52
1654.142578125	0	846922	trigger	20
1655.90234375	0	847823	trigger	120
1657.02734375	0	848399	trigger	54
1658.02734375	0	848911	trigger	22
1658.95703125	0	849387	trigger	120
1660.076171875	0	849960	trigger	54
1661.076171875	0	850472	trigger	18
1662.4921875	0	851197	trigger	120
1663.708984375	0	851820	trigger	55
1664.708984375	0	852332	trigger	35
1665.755859375	0	852868	trigger	120
1666.84375	0	853425	trigger	57
1667.84375	0	853937	trigger	33
1671.26171875	0	855687	trigger	120
1672.509765625	0	856326	trigger	56
1673.509765625	0	856838	trigger	36
1675.1640625	0	857685	trigger	121
1676.376953125	0	858306	trigger	51
1677.376953125	0	858818	trigger	19
1678.779296875	0	859536	trigger	121
1679.9765625	0	860149	trigger	54
1680.9765625	0	860661	trigger	18
1682.220703125	0	861298	trigger	120
1683.4765625	0	861941	trigger	58
1684.4765625	0	862453	trigger	34
1685.27734375	0	862863	trigger	120
1686.52734375	0	863503	trigger	54
1687.525390625	0	864014	trigger	14
1688.1875	0	864353	trigger	120
1689.42578125	0	864987	trigger	56
1690.42578125	0	865499	trigger	36
1691.2265625	0	865909	trigger	121
1692.42578125	0	866523	trigger	55
1693.42578125	0	867035	trigger	27
1694.123046875	0	867392	trigger	120
1695.34375	0	868017	trigger	51
1696.34375	0	868529	trigger	19
1696.970703125	0	868850	trigger	121
1698.17578125	0	869467	trigger	58
1699.17578125	0	869979	trigger	38
1700.140625	0	870473	trigger	120
1701.34375	0	871089	trigger	53
1702.34375	0	871601	trigger	13
1703.08203125	0	871979	trigger	120
1704.30859375	0	872607	trigger	53
1705.30859375	0	873119	trigger	21
1706.697265625	0	873830	trigger	120
1707.943359375	0	874468	trigger	56
1708.943359375	0	874980	trigger	36
1711.59375	0	876337	trigger	121
1712.775390625	0	876942	trigger	57
1713.775390625	0	877454	trigger	29
1714.5390625	0	877845	trigger	120
1715.775390625	0	878478	trigger	58
1716.775390625	0	878990	trigger	42
1717.802734375	0	879516	trigger	120
1719.04296875	0	880151	trigger	54
1720.04296875	0	880663	trigger	14
1721.9140625	0	881621	trigger	120
1723.16015625	0	882259	trigger	52
1724.16015625	0	882771	trigger	12
1726.42578125	0	883931	trigger	120
1727.591796875	0	884528	trigger	57
1728.591796875	0	885040	trigger	41
1730.47265625	0	886003	trigger	120
1731.693359375	0	886628	trigger	57
1732.693359375	0	887140	trigger	41
1733.640625	0	887625	trigger	121
1734.892578125	0	888266	trigger	57
1735.892578125	0	888778	trigger	37
1738.169921875	0	889944	trigger	121
1739.392578125	0	890570	trigger	55
1740.392578125	0	891082	trigger	27
1742.08984375	0	891951	trigger	120
1743.29296875	0	892567	trigger	55
1744.29296875	0	893079	trigger	35
1745.14453125	0	893515	trigger	120
1746.341796875	0	894128	trigger	58
1747.341796875	0	894640	trigger	34
1748.041015625	0	894998	trigger	120
1749.275390625	0	895630	trigger	55
1750.275390625	0	896142	trigger	35
1751.064453125	0	896546	trigger	120
1752.2265625	0	897141	trigger	55
1753.2265625	0	897653	trigger	35
1758.0234375	0	900109	trigger	120
1759.2421875	0	900733	trigger	52
1760.2421875	0	901245	trigger	12
1760.935546875	0	901600	trigger	120
1762.109375	0	902201	trigger	53
1763.109375	0	902713	trigger	21
1764.232421875	0	903288	trigger	120
1765.375	0	903873	trigger	53
1766.375	0	904385	trigger	25
1767.751953125	0	905090	trigger	121
1768.92578125	0	905691	trigger	52
1769.92578125	0	906203	trigger	20
1771.54296875	0	907031	trigger	121
1772.775390625	0	907662	trigger	57
1773.775390625	0	908174	trigger	41
1775.48046875	0	909047	trigger	121
1776.69140625	0	909667	trigger	51
1777.69140625	0	910179	trigger	19
1778.470703125	0	910578	trigger	121
1779.7421875	0	911229	trigger	57
1780.7421875	0	911741	trigger	37
1782.439453125	0	912610	trigger	120
1783.609375	0	913209	trigger	58
1784.609375	0	913721	trigger	42
1785.478515625	0	914166	trigger	120
1786.708984375	0	914796	trigger	58
1787.708984375	0	915308	trigger	42
1788.568359375	0	915748	trigger	120
1789.724609375	0	916340	trigger	56
1790.724609375	0	916852	trigger	36
1792.021484375	0	917516	trigger	120
1793.224609375	0	918132	trigger	56
1794.224609375	0	918644	trigger	28
1796.166015625	0	919638	trigger	120
1797.375	0	920257	trigger	56
1798.375	0	920769	trigger	28
1800.181640625	0	921694	trigger	120
1802.125	0	922689	trigger	56
1803.125	0	923201	trigger	28
1803.814453125	0	923554	trigger	120
1804.974609375	0	924148	trigger	54
1805.974609375	0	924660	trigger	26
1806.708984375	0	925036	trigger	120
1808.0078125	0	925701	trigger	58
1809.0078125	0	926213	trigger	34
1810.021484375	0	926732	trigger	120
1811.291015625	0	927382	trigger	53
1812.291015625	0	927894	trigger	21
1812.966796875	0	928240	trigger	120
1814.158203125	0	928850	trigger	52
1815.158203125	0	929362	trigger	20
1816.40625	0	930001	trigger	121
1817.625	0	930625	trigger	53
1818.625	0	931137	trigger	25
1819.349609375	0	931508	trigger	120
1820.607421875	0	932152	trigger	52
1821.607421875	0	932664	trigger	12
1822.837890625	0	933294	trigger	120
1902.056640625	0	973854	trigger	54
1903.056640625	0	974366	trigger	14
1903.953125	0	974825	trigger	120
1905.07421875	0	975399	trigger	52
1906.07421875	0	975911	trigger	12
1906.705078125	0	976234	trigger	120
1907.94140625	0	976867	trigger	55
1908.94140625	0	977379	trigger	27
1909.521484375	0	977676	trigger	120
1910.740234375	0	978300	trigger	55
1911.740234375	0	978812	trigger	35
1912.671875	0	979289	trigger	121
1913.923828125	0	979930	trigger	51
1914.923828125	0	980442	trigger	19
1915.47265625	0	980723	trigger	121
1916.7578125	0	981381	trigger	58
1917.7578125	0	981893	trigger	34
1918.447265625	0	982246	trigger	120
1919.65625	0	982865	trigger	53
1920.65625	0	983377	trigger	21
1921.50390625	0	983811	trigger	120
1922.724609375	0	984436	trigger	52
1923.724609375	0	984948	trigger	20
1924.16015625	0	985171	trigger	121
1927.07421875	0	986663	trigger	51
1928.07421875	0	987175	trigger	19
1928.81640625	0	987555	trigger	120
1930.107421875	0	988216	trigger	55
1931.107421875	0	988728	trigger	27
1931.775390625	0	989070	trigger	120
1932.95703125	0	989675	trigger	56
1933.95703125	0	990187	trigger	36
1934.84765625	0	990643	trigger	121
1936.08984375	0	991279	trigger	57
1937.08984375	0	991791	trigger	29
1939.279296875	0	992912	trigger	120
1940.490234375	0	993532	trigger	51
1941.490234375	0	994044	trigger	19
1943.439453125	0	995042	trigger	120
1944.65625	0	995665	trigger	54
1945.65625	0	996177	trigger	22
1946.654296875	0	996688	trigger	120
1947.939453125	0	997346	trigger	56
1948.939453125	0	997858	trigger	36
1950.046875	0	998425	trigger	121
1951.291015625	0	999062	trigger	54
1952.291015625	0	999574	trigger	22
1953.408203125	0	1000146	trigger	121
1954.623046875	0	1000768	trigger	56
1955.623046875	0	1001280	trigger	28
1956.431640625	0	1001694	trigger	120
1957.640625	0	1002313	trigger	55
1958.640625	0	1002825	trigger	27
1961.0390625	0	1004053	trigger	120
1962.189453125	0	1004642	trigger	58
1963.189453125	0	1005154	trigger	42
1964.09375	0	1005617	trigger	120
1965.32421875	0	1006247	trigger	58
1966.32421875	0	1006759	trigger	30
1966.94140625	0	1007075	trigger	120
1968.123046875	0	1007680	trigger	53
1969.123046875	0	1008192	trigger	21
1970.158203125	0	1008722	trigger	120
1971.357421875	0	1009336	trigger	51
1972.357421875	0	1009848	trigger	11
1973.27734375	0	1010319	trigger	120
1974.47265625	0	1010931	trigger	51
1975.47265625	0	1011443	trigger	11
1976.029296875	0	1011728	trigger	120
1977.40625	0	1012433	trigger	55
1978.40625	0	1012945	trigger	27
1979.0703125	0	1013285	trigger	120
1980.2890625	0	1013909	trigger	57
1981.2890625	0	1014421	trigger	37
1982.3984375	0	1014989	trigger	120
1983.623046875	0	1015616	trigger	53
1984.623046875	0	1016128	trigger	25
1985.421875	0	1016537	trigger	120
1986.65625	0	1017169	trigger	51
1987.65625	0	1017681	trigger	19
1988.556640625	0	1018142	trigger	120
1989.857421875	0	1018808	trigger	57
1990.85546875	0	1019319	trigger	37
1991.755859375	0	1019780	trigger	120
1992.923828125	0	1020378	trigger	55
1993.923828125	0	1020890	trigger	35
1994.60546875	0	1021239	trigger	120
1995.740234375	0	1021820	trigger	58
1996.740234375	0	1022332	trigger	38
1997.595703125	0	1022770	trigger	120
1998.70703125	0	1023339	trigger	57
1999.70703125	0	1023851	trigger	41
2000.443359375	0	1024228	trigger	120
2001.638671875	0	1024840	trigger	53
2002.638671875	0	1025352	trigger	21
2003.404296875	0	1025744	trigger	120
2004.58984375	0	1026351	trigger	58
2005.58984375	0	1026863	trigger	34
2006.33203125	0	1027243	trigger	120
2007.45703125	0	1027819	trigger	57
2008.45703125	0	1028331	trigger	29
2009.259765625	0	1028742	trigger	120
2010.5390625	0	1029397	trigger	53
2011.5390625	0	1029909	trigger	25
2012.5078125	0	1030405	trigger	120
2013.70703125	0	1031019	trigger	51
2014.70703125	0	1031531	trigger	19
2015.8515625	0	1032117	trigger	121
2016.990234375	0	1032700	trigger	57
2017.990234375	0	1033212	trigger	29
2018.69921875	0	1033575	trigger	120
2019.90625	0	1034193	trigger	54
2020.90625	0	1034705	trigger	18
2021.673828125	0	1035098	trigger	120
2022.90625	0	1035729	trigger	53
2023.90625	0	1036241	trigger	13
2024.396484375	0	1036492	trigger	120
2025.623046875	0	1037120	trigger	53
2026.623046875	0	1037632	trigger	25
2027.41796875	0	1038039	trigger	120
2028.638671875	0	1038664	trigger	58
2029.638671875	0	1039176	trigger	42
2030.857421875	0	1039800	trigger	120
2031.955078125	0	1040362	trigger	56
2032.955078125	0	1040874	trigger	28
2033.70703125	0	1041259	trigger	120
2034.955078125	0	1041898	trigger	53
2035.955078125	0	1042410	trigger	17
2036.77734375	0	1042831	trigger	120
2038.08984375	0	1043503	trigger	55
2039.08984375	0	1044015	trigger	35
2039.513671875	0	1044232	trigger	121
2040.755859375	0	1044868	trigger	57
2041.755859375	0	1045380	trigger	41
2042.841796875	0	1045936	trigger	120
2044.056640625	0	1046558	trigger	58
2045.056640625	0	1047070	trigger	42
2046.01171875	0	1047559	trigger	120
2047.171875	0	1048153	trigger	53
2048.171875	0	1048665	trigger	21
2049.544921875	0	1049368	trigger	120
2050.85546875	0	1050039	trigger	51
2051.85546875	0	1050551	trigger	19
2052.986328125	0	1051130	trigger	121
2087.90625	0	1069009	trigger	52
2088.90625	0	1069521	trigger	12
2092.455078125	0	1071338	trigger	120
2093.638671875	0	1071944	trigger	57
2094.638671875	0	1072456	trigger	41
2097.09375	0	1073713	trigger	120
2098.322265625	0	1074342	trigger	51
2099.322265625	0	1074854	trigger	11
2100.822265625	0	1075622	trigger	120
2102.021484375	0	1076236	trigger	51
2103.021484375	0	1076748	trigger	19
2103.65625	0	1077073	trigger	120
2104.87109375	0	1077695	trigger	58
2105.87109375	0	1078207	trigger	34
2106.55078125	0	1078555	trigger	120
2107.7890625	0	1079189	trigger	55
2108.7890625	0	1079701	trigger	27
2109.3671875	0	1079997	trigger	120
2110.572265625	0	1080614	trigger	57
2111.572265625	0	1081126	trigger	33
2112.21484375	0	1081455	trigger	120
2113.404296875	0	1082064	trigger	58
2114.404296875	0	1082576	trigger	38
2115.20703125	0	1082987	trigger	120
2116.404296875	0	1083600	trigger	57
2117.404296875	0	1084112	trigger	33
2117.97265625	0	1084403	trigger	120
2119.171875	0	1085017	trigger	56
2120.171875	0	1085529	trigger	36
2120.96484375	0	1085935	trigger	121
2122.1875	0	1086561	trigger	54
2123.1875	0	1087073	trigger	26
2123.798828125	0	1087386	trigger	121
2125.005859375	0	1088004	trigger	54
2126.005859375	0	1088516	trigger	22
2127.189453125	0	1089122	trigger	120
2128.48828125	0	1089787	trigger	56
2129.48828125	0	1090299	trigger	36
2130.150390625	0	1090638	trigger	121
2131.2890625	0	1091221	trigger	52
2132.2890625	0	1091733	trigger	20
2133.65234375	0	1092431	trigger	121
2134.904296875	0	1093072	trigger	52
2135.904296875	0	1093584	trigger	12
2136.775390625	0	1094030	trigger	121
2138.021484375	0	1094668	trigger	52
2139.021484375	0	1095180	trigger	20
2140.61328125	0	1095995	trigger	121
2141.73828125	0	1096571	trigger	52
2142.73828125	0	1097083	trigger	12
2144.35546875	0	1097911	trigger	120
2145.537109375	0	1098516	trigger	57
2146.537109375	0	1099028	trigger	33
2147.509765625	0	1099526	trigger	120
2148.671875	0	1100121	trigger	57
2149.671875	0	1100633	trigger	37
2151.763671875	0	1101704	trigger	120
2152.955078125	0	1102314	trigger	56
2153.955078125	0	1102826	trigger	28
2154.740234375	0	1103228	trigger	120
2155.970703125	0	1103858	trigger	51
2156.970703125	0	1104370	trigger	19
2158.67578125	0	1105243	trigger	120
2159.87109375	0	1105855	trigger	53
2160.87109375	0	1106367	trigger	13
2162.515625	0	1107209	trigger	120
2163.587890625	0	1107758	trigger	51
2164.587890625	0	1108270	trigger	19
2165.541015625	0	1108758	trigger	120
2166.75390625	0	1109379	trigger	55
2167.75390625	0	1109891	trigger	27
2168.4375	0	1110241	trigger	120
2169.60546875	0	1110839	trigger	54
2170.60546875	0	1111351	trigger	22
2171.84375	0	1111985	trigger	121
2173.0703125	0	1112613	trigger	58
2174.0703125	0	1113125	trigger	38
2175.458984375	0	1113836	trigger	121
2176.62109375	0	1114431	trigger	57
2177.62109375	0	1114943	trigger	33
2178.1953125	0	1115237	trigger	120
2179.353515625	0	1115830	trigger	55
2180.353515625	0	1116342	trigger	35
2181.107421875	0	1116728	trigger	120
2182.37109375	0	1117375	trigger	53
2183.37109375	0	1117887	trigger	21
2184.244140625	0	1118334	trigger	120
2185.38671875	0	1118919	trigger	58
2186.38671875	0	1119431	trigger	38
2187.169921875	0	1119832	trigger	120
2188.455078125	0	1120490	trigger	53
2189.455078125	0	1121002	trigger	25
2190.2109375	0	1121389	trigger	120
2191.421875	0	1122009	trigger	53
2192.421875	0	1122521	trigger	25
2193.138671875	0	1122888	trigger	120
2194.470703125	0	1123570	trigger	58
2195.470703125	0	1124082	trigger	38
2196.193359375	0	1124452	trigger	120
2197.48828125	0	1125115	trigger	56
2198.48828125	0	1125627	trigger	36
2199.203125	0	1125993	trigger	121
2200.419921875	0	1126616	trigger	52
2201.419921875	0	1127128	trigger	20
2202.322265625	0	1127590	trigger	120
2203.5703125	0	1128229	trigger	55
2204.5703125	0	1128741	trigger	27
2205.826171875	0	1129384	trigger	120
2206.970703125	0	1129970	trigger	55
2207.970703125	0	1130482	trigger	27
2208.9296875	0	1130973	trigger	121
2210.0703125	0	1131557	trigger	55
2211.0703125	0	1132069	trigger	27
2212.048828125	0	1132570	trigger	120
2213.3203125	0	1133221	trigger	53
2214.3203125	0	1133733	trigger	17
2215.169921875	0	1134168	trigger	120
2216.453125	0	1134825	trigger	52
2217.453125	0	1135337	trigger	20
2218.08203125	0	1135659	trigger	120
2219.287109375	0	1136276	trigger	58
2220.287109375	0	1136788	trigger	38
2220.9453125	0	1137125	trigger	121
2222.169921875	0	1137752	trigger	53
2223.169921875	0	1138264	trigger	25
2224.17578125	0	1138779	trigger	120
2225.3203125	0	1139365	trigger	58
2226.3203125	0	1139877	trigger	34
2226.833984375	0	1140140	trigger	120
2228.00390625	0	1140739	trigger	58
2229.00390625	0	1141251	trigger	42
2230.177734375	0	1141852	trigger	120
2231.470703125	0	1142514	trigger	53
2232.470703125	0	1143026	trigger	13
2233.056640625	0	1143326	trigger	120
2234.26953125	0	1143947	trigger	56
2235.26953125	0	1144459	trigger	28
2235.984375	0	1144825	trigger	120
2237.154296875	0	1145424	trigger	57
2238.154296875	0	1145936	trigger	29
2239.0078125	0	1146373	trigger	120
2240.13671875	0	1146951	trigger	58
2241.13671875	0	1147463	trigger	34
2241.904296875	0	1147856	trigger	120
2270.25390625	0	1162371	trigger	53
2271.25390625	0	1162883	trigger	17
2272.89453125	0	1163723	trigger	120
2274.203125	0	1164393	trigger	58
2275.203125	0	1164905	trigger	38
2275.966796875	0	1165296	trigger	121
2277.453125	0	1166057	trigger	57
2278.453125	0	1166569	trigger	29
2280.19140625	0	1167459	trigger	120
2281.486328125	0	1168122	trigger	51
2282.486328125	0	1168634	trigger	19
2283.212890625	0	1169006	trigger	121
2284.453125	0	1169641	trigger	53
2285.453125	0	1170153	trigger	13
2286.22265625	0	1170547	trigger	120
2287.51953125	0	1171211	trigger	56
2288.51953125	0	1171723	trigger	36
2289.166015625	0	1172054	trigger	120
2290.603515625	0	1172790	trigger	52
2291.603515625	0	1173302	trigger	12
2292.25390625	0	1173635	trigger	120
2293.435546875	0	1174240	trigger	51
2294.435546875	0	1174752	trigger	11
2295.1015625	0	1175093	trigger	120
2296.369140625	0	1175742	trigger	52
2297.369140625	0	1176254	trigger	12
2298.205078125	0	1176682	trigger	120
2299.419921875	0	1177304	trigger	53
2300.419921875	0	1177816	trigger	17
2301.21484375	0	1178223	trigger	120
2302.40234375	0	1178831	trigger	51
2303.40234375	0	1179343	trigger	11
2304.060546875	0	1179680	trigger	120
2305.302734375	0	1180316	trigger	54
2306.302734375	0	1180828	trigger	26
2307.005859375	0	1181188	trigger	120
2308.26953125	0	1181835	trigger	56
2309.26953125	0	1182347	trigger	28
2310.013671875	0	1182728	trigger	120
2311.25390625	0	1183363	trigger	51
2312.25390625	0	1183875	trigger	19
2312.98828125	0	1184251	trigger	121
2314.119140625	0	1184830	trigger	53
2315.119140625	0	1185342	trigger	13
2316.30078125	0	1185947	trigger	120
2317.453125	0	1186537	trigger	52
2318.453125	0	1187049	trigger	12
2319.853515625	0	1187766	trigger	120
2321.119140625	0	1188414	trigger	58
2322.119140625	0	1188926	trigger	38
2322.84375	0	1189297	trigger	121
2324.119140625	0	1189950	trigger	53
2325.119140625	0	1190462	trigger	25
2325.916015625	0	1190870	trigger	120
2327.0859375	0	1191469	trigger	52
2328.0859375	0	1191981	trigger	20
2329.755859375	0	1192836	trigger	120
2330.919921875	0	1193432	trigger	54
2331.919921875	0	1193944	trigger	26
2332.859375	0	1194425	trigger	121
2334.03515625	0	1195027	trigger	58
2335.03515625	0	1195539	trigger	42
2335.724609375	0	1195892	trigger	120
2336.919921875	0	1196504	trigger	55
2337.919921875	0	1197016	trigger	27
2338.970703125	0	1197554	trigger	120
2340.15234375	0	1198159	trigger	53
2341.15234375	0	1198671	trigger	21
2341.8515625	0	1199029	trigger	120
2343.353515625	0	1199798	trigger	57
2344.353515625	0	1200310	trigger	41
2345.06640625	0	1200675	trigger	121
2346.318359375	0	1201316	trigger	51
2347.318359375	0	1201828	trigger	19
2349.08203125	0	1202731	trigger	120
2350.318359375	0	1203364	trigger	56
2351.318359375	0	1203876	trigger	36
2352.02734375	0	1204239	trigger	121
2353.21875	0	1204849	trigger	51
2354.21875	0	1205361	trigger	19
2355.130859375	0	1205828	trigger	120
2356.453125	0	1206505	trigger	55
2357.453125	0	1207017	trigger	35
2358.794921875	0	1207704	trigger	121
2360.28515625	0	1208467	trigger	53
2361.28515625	0	1208979	trigger	25
2363.41796875	0	1210071	trigger	120
2364.736328125	0	1210746	trigger	52
2365.736328125	0	1211258	trigger	20
2366.73046875	0	1211767	trigger	121
2367.986328125	0	1212410	trigger	56
2368.986328125	0	1212922	trigger	36
2370.521484375	0	1213708	trigger	121
2371.90234375	0	1214415	trigger	51
2372.90234375	0	1214927	trigger	11
2373.896484375	0	1215436	trigger	120
2375.21875	0	1216113	trigger	52
2376.21875	0	1216625	trigger	12
2378.47265625	0	1217779	trigger	120
2379.6015625	0	1218357	trigger	54
2380.6015625	0	1218869	trigger	26
2381.369140625	0	1219262	trigger	120
2382.51953125	0	1219851	trigger	55
2383.51953125	0	1220363	trigger	27
2384.169921875	0	1220696	trigger	120
2385.28515625	0	1221267	trigger	56
2386.28515625	0	1221779	trigger	28
2386.986328125	0	1222138	trigger	120
2388.1015625	0	1222709	trigger	56
2389.1015625	0	1223221	trigger	28
2389.736328125	0	1223546	trigger	120
2390.90234375	0	1224143	trigger	53
2391.90234375	0	1224655	trigger	25
2392.6171875	0	1225021	trigger	120
2393.802734375	0	1225628	trigger	52
2394.802734375	0	1226140	trigger	12
2395.46484375	0	1226479	trigger	120
2396.5859375	0	1227053	trigger	53
2397.5859375	0	1227565	trigger	21
2398.51953125	0	1228043	trigger	120
2399.701171875	0	1228648	trigger	57
2400.701171875	0	1229160	trigger	33
2401.3046875	0	1229469	trigger	120
2402.384765625	0	1230022	trigger	56
2403.384765625	0	1230534	trigger	36
2404.248046875	0	1230976	trigger	120
2405.451171875	0	1231592	trigger	53
2406.451171875	0	1232104	trigger	17
2407.193359375	0	1232484	trigger	120
2408.384765625	0	1233094	trigger	51
2409.384765625	0	1233606	trigger	11
2410.041015625	0	1233942	trigger	120
2411.234375	0	1234553	trigger	53
2412.234375	0	1235065	trigger	13
2412.935546875	0	1235424	trigger	120
2414.0859375	0	1236013	trigger	51
2415.0859375	0	1236525	trigger	11
2415.65625	0	1236817	trigger	120
2416.90234375	0	1237455	trigger	57
2417.90234375	0	1237967	trigger	33
2418.568359375	0	1238308	trigger	120
2419.8515625	0	1238965	trigger	58
2420.8515625	0	1239477	trigger	42
2421.54296875	0	1239831	trigger	120
2442.517578125	0	1250570	trigger	58
2443.517578125	0	1251082	trigger	38
2444.7265625	0	1251701	trigger	120
2445.951171875	0	1252328	trigger	53
2446.951171875	0	1252840	trigger	25
2447.796875	0	1253273	trigger	120
2449.03515625	0	1253907	trigger	56
2450.03515625	0	1254419	trigger	28
2450.693359375	0	1254756	trigger	120
2451.96875	0	1255409	trigger	51
2452.96875	0	1255921	trigger	11
2453.765625	0	1256329	trigger	120
2454.884765625	0	1256902	trigger	52
2455.884765625	0	1257414	trigger	20
2456.56640625	0	1257763	trigger	121
2457.833984375	0	1258412	trigger	58
2458.833984375	0	1258924	trigger	30
2459.4453125	0	1259237	trigger	120
2460.66796875	0	1259863	trigger	52
2461.66796875	0	1260375	trigger	20
2462.4375	0	1260769	trigger	120
2463.66796875	0	1261399	trigger	52
2464.66796875	0	1261911	trigger	12
2465.220703125	0	1262194	trigger	120
2466.333984375	0	1262764	trigger	51
2467.333984375	0	1263276	trigger	19
2468.0859375	0	1263661	trigger	120
2469.501953125	0	1264386	trigger	52
2470.501953125	0	1264898	trigger	20
2471.396484375	0	1265356	trigger	121
2472.53515625	0	1265939	trigger	56
2473.53515625	0	1266451	trigger	36
2474.1640625	0	1266773	trigger	121
2475.435546875	0	1267424	trigger	53
2476.43359375	0	1267935	trigger	17
2477.029296875	0	1268240	trigger	120
2478.28515625	0	1268883	trigger	57
2479.28515625	0	1269395	trigger	33
2479.94140625	0	1269731	trigger	120
2481.16796875	0	1270359	trigger	56
2482.16796875	0	1270871	trigger	28
2482.884765625	0	1271238	trigger	120
2484.083984375	0	1271852	trigger	54
2485.083984375	0	1272364	trigger	18
2485.98828125	0	1272827	trigger	120
2487.150390625	0	1273422	trigger	57
2488.150390625	0	1273934	trigger	37
2488.99609375	0	1274367	trigger	120
2490.251953125	0	1275010	trigger	54
2491.251953125	0	1275522	trigger	18
2491.875	0	1275841	trigger	120
2493.1015625	0	1276469	trigger	57
2494.1015625	0	1276981	trigger	41
2495.396484375	0	1277644	trigger	120
2496.66796875	0	1278295	trigger	51
2497.66796875	0	1278807	trigger	19
2498.275390625	0	1279118	trigger	120
2499.517578125	0	1279754	trigger	54
2500.517578125	0	1280266	trigger	26
2501.267578125	0	1280650	trigger	120
2502.568359375	0	1281316	trigger	51
2503.568359375	0	1281828	trigger	19
2504.1953125	0	1282149	trigger	120
2505.41796875	0	1282775	trigger	52
2506.41796875	0	1283287	trigger	12
2507.171875	0	1283673	trigger	120
2508.55078125	0	1284379	trigger	56
2509.55078125	0	1284891	trigger	36
2510.275390625	0	1285262	trigger	121
2511.484375	0	1285881	trigger	55
2512.484375	0	1286393	trigger	27
2512.9296875	0	1286621	trigger	120
2514.16796875	0	1287255	trigger	53
2515.16796875	0	1287767	trigger	17
2515.71484375	0	1288047	trigger	120
2516.93359375	0	1288671	trigger	53
2517.93359375	0	1289183	trigger	17
2518.72265625	0	1289587	trigger	120
2519.884765625	0	1290182	trigger	54
2520.884765625	0	1290694	trigger	18
2521.474609375	0	1290996	trigger	120
2522.650390625	0	1291598	trigger	56
2523.650390625	0	1292110	trigger	36
2525.39453125	0	1293003	trigger	121
2526.650390625	0	1293646	trigger	54
2527.650390625	0	1294158	trigger	26
2528.9765625	0	1294837	trigger	120
2530.150390625	0	1295438	trigger	57
2531.150390625	0	1295950	trigger	41
2531.9375	0	1296353	trigger	120
2533.1171875	0	1296957	trigger	58
2534.1171875	0	1297469	trigger	42
2534.8515625	0	1297845	trigger	121
2536.033203125	0	1298450	trigger	53
2537.033203125	0	1298962	trigger	13
2538.146484375	0	1299532	trigger	120
2539.31640625	0	1300131	trigger	55
2540.31640625	0	1300643	trigger	35
2541.42578125	0	1301211	trigger	120
2542.634765625	0	1301830	trigger	56
2543.634765625	0	1302342	trigger	36
2544.40234375	0	1302735	trigger	120
2545.701171875	0	1303400	trigger	53
2546.701171875	0	1303912	trigger	21
2548.337890625	0	1304750	trigger	120
2549.517578125	0	1305354	trigger	56
2550.517578125	0	1305866	trigger	28
2551.18359375	0	1306207	trigger	120
2552.43359375	0	1306847	trigger	56
2553.43359375	0	1307359	trigger	36
2554.75390625	0	1308035	trigger	121
2555.93359375	0	1308639	trigger	51
2556.93359375	0	1309151	trigger	11
2558.400390625	0	1309902	trigger	120
2559.599609375	0	1310516	trigger	57
2560.599609375	0	1311028	trigger	41
2561.392578125	0	1311434	trigger	120
2562.68359375	0	1312095	trigger	54
2563.68359375	0	1312607	trigger	18
