onset	duration	sample	type	value
1953.23046875	0	1000055	trigger	121
1954.92578125	0	1000923	trigger	53
1955.92578125	0	1001435	trigger	13
1957.150390625	0	1002062	trigger	120
1958.79296875	0	1002903	trigger	56
1959.79296875	0	1003415	trigger	36
1961.119140625	0	1004094	trigger	120
1962.859375	0	1004985	trigger	54
1963.859375	0	1005497	trigger	18
1965.1015625	0	1006133	trigger	121
1966.92578125	0	1007067	trigger	58
1967.92578125	0	1007579	trigger	38
1968.814453125	0	1008034	trigger	120
1970.443359375	0	1008868	trigger	55
1971.443359375	0	1009380	trigger	35
1972.189453125	0	1009762	trigger	120
1973.892578125	0	1010634	trigger	52
1974.892578125	0	1011146	trigger	20
1976.4453125	0	1011941	trigger	121
1978.109375	0	1012793	trigger	54
1979.109375	0	1013305	trigger	26
1980.173828125	0	1013850	trigger	120
1982.05859375	0	1014815	trigger	56
1983.05859375	0	1015327	trigger	28
1984.013671875	0	1015816	trigger	120
1985.79296875	0	1016727	trigger	53
1986.79296875	0	1017239	trigger	21
1988.28515625	0	1018003	trigger	120
1989.859375	0	1018809	trigger	52
1990.859375	0	1019321	trigger	20
1991.98046875	0	1019895	trigger	121
1994.859375	0	1021369	trigger	58
1995.859375	0	1021881	trigger	38
1996.97265625	0	1022451	trigger	120
1998.841796875	0	1023408	trigger	54
1999.841796875	0	1023920	trigger	18
2000.541015625	0	1024278	trigger	120
2002.142578125	0	1025098	trigger	52
2003.142578125	0	1025610	trigger	20
2004.140625	0	1026121	trigger	121
2005.7421875	0	1026941	trigger	55
2006.7421875	0	1027453	trigger	35
2008.15625	0	1028177	trigger	121
2009.625	0	1028929	trigger	56
2010.625	0	1029441	trigger	36
2011.482421875	0	1029880	trigger	121
2012.9921875	0	1030653	trigger	54
2013.9921875	0	1031165	trigger	14
2014.62109375	0	1031487	trigger	121
2016.142578125	0	1032266	trigger	55
2017.142578125	0	1032778	trigger	35
2018.125	0	1033281	trigger	120
2019.7578125	0	1034117	trigger	54
2020.7578125	0	1034629	trigger	22
2022.04296875	0	1035287	trigger	120
2023.724609375	0	1036148	trigger	52
2024.724609375	0	1036660	trigger	20
2025.564453125	0	1037090	trigger	120
2027.224609375	0	1037940	trigger	56
2028.224609375	0	1038452	trigger	28
2029.115234375	0	1038908	trigger	121
2030.775390625	0	1039758	trigger	56
2031.775390625	0	1040270	trigger	36
2032.650390625	0	1040718	trigger	120
2034.275390625	0	1041550	trigger	53
2035.275390625	0	1042062	trigger	25
2037.115234375	0	1043004	trigger	121
2097.291015625	0	1073814	trigger	54
2098.291015625	0	1074326	trigger	18
2099.111328125	0	1074746	trigger	121
2100.32421875	0	1075367	trigger	52
2101.32421875	0	1075879	trigger	20
2102.15234375	0	1076303	trigger	120
2103.923828125	0	1077210	trigger	52
2104.923828125	0	1077722	trigger	20
2105.83203125	0	1078187	trigger	121
2107.4921875	0	1079037	trigger	56
2108.490234375	0	1079548	trigger	28
2110.119140625	0	1080382	trigger	120
2111.724609375	0	1081204	trigger	53
2112.724609375	0	1081716	trigger	25
2113.669921875	0	1082200	trigger	120
2115.240234375	0	1083004	trigger	54
2116.240234375	0	1083516	trigger	22
2117.943359375	0	1084388	trigger	121
2119.474609375	0	1085172	trigger	53
2120.474609375	0	1085684	trigger	21
2121.302734375	0	1086108	trigger	121
2122.974609375	0	1086964	trigger	52
2123.974609375	0	1087476	trigger	20
2125.3515625	0	1088181	trigger	121
2126.974609375	0	1089012	trigger	54
2127.974609375	0	1089524	trigger	22
2129.271484375	0	1090188	trigger	120
2131.625	0	1091393	trigger	54
2132.625	0	1091905	trigger	18
2133.57421875	0	1092391	trigger	120
2135.240234375	0	1093244	trigger	55
2136.240234375	0	1093756	trigger	35
2137.6875	0	1094497	trigger	120
2139.44140625	0	1095395	trigger	51
2140.44140625	0	1095907	trigger	19
2141.556640625	0	1096478	trigger	120
2143.125	0	1097281	trigger	52
2144.125	0	1097793	trigger	20
2145.158203125	0	1098322	trigger	120
2146.7578125	0	1099141	trigger	52
2147.7578125	0	1099653	trigger	12
2148.61328125	0	1100091	trigger	121
2150.57421875	0	1101095	trigger	54
2151.57421875	0	1101607	trigger	22
2152.30859375	0	1101983	trigger	120
2154.19140625	0	1102947	trigger	52
2155.19140625	0	1103459	trigger	12
2155.97265625	0	1103859	trigger	120
2160.70703125	0	1106283	trigger	56
2161.70703125	0	1106795	trigger	28
2162.453125	0	1107177	trigger	120
2163.95703125	0	1107947	trigger	56
2164.95703125	0	1108459	trigger	36
2166.533203125	0	1109266	trigger	121
2168.140625	0	1110089	trigger	54
2169.140625	0	1110601	trigger	18
2170.1484375	0	1111117	trigger	120
2171.806640625	0	1111966	trigger	58
2172.806640625	0	1112478	trigger	34
2174.1328125	0	1113157	trigger	120
2175.69140625	0	1113955	trigger	52
2176.69140625	0	1114467	trigger	12
2178.29296875	0	1115287	trigger	120
2179.908203125	0	1116114	trigger	54
2180.90625	0	1116625	trigger	14
2181.748046875	0	1117056	trigger	120
2183.224609375	0	1117812	trigger	54
2184.224609375	0	1118324	trigger	22
2185.33203125	0	1118891	trigger	121
2187.08984375	0	1119791	trigger	56
2188.08984375	0	1120303	trigger	36
2189.076171875	0	1120808	trigger	120
2190.7578125	0	1121669	trigger	55
2191.7578125	0	1122181	trigger	35
2192.69140625	0	1122659	trigger	120
2194.240234375	0	1123452	trigger	52
2195.240234375	0	1123964	trigger	20
2196.099609375	0	1124404	trigger	121
2197.7578125	0	1125253	trigger	56
2198.7578125	0	1125765	trigger	36
2200.435546875	0	1126624	trigger	121
2202.107421875	0	1127480	trigger	51
2203.107421875	0	1127992	trigger	11
2204.76953125	0	1128843	trigger	120
2206.33984375	0	1129647	trigger	54
2207.33984375	0	1130159	trigger	18
2208.115234375	0	1130556	trigger	120
2209.923828125	0	1131482	trigger	53
2210.923828125	0	1131994	trigger	13
2211.875	0	1132481	trigger	120
2213.5078125	0	1133317	trigger	53
2214.5078125	0	1133829	trigger	21
2215.47265625	0	1134323	trigger	120
2217.123046875	0	1135168	trigger	54
2218.123046875	0	1135680	trigger	26
2219.072265625	0	1136166	trigger	120
2220.7734375	0	1137037	trigger	58
2221.7734375	0	1137549	trigger	42
2223.08984375	0	1138223	trigger	121
2224.70703125	0	1139051	trigger	58
2225.70703125	0	1139563	trigger	42
2226.80078125	0	1140123	trigger	120
2228.291015625	0	1140886	trigger	58
2229.291015625	0	1141398	trigger	38
2230.162109375	0	1141844	trigger	120
2231.923828125	0	1142746	trigger	55
2232.923828125	0	1143258	trigger	27
2234.193359375	0	1143908	trigger	120
2235.740234375	0	1144700	trigger	58
2236.740234375	0	1145212	trigger	34
2237.521484375	0	1145612	trigger	120
2239.20703125	0	1146475	trigger	52
2240.20703125	0	1146987	trigger	20
2241.009765625	0	1147398	trigger	120
2242.5390625	0	1148181	trigger	58
2243.5390625	0	1148693	trigger	38
2244.416015625	0	1149142	trigger	120
2245.95703125	0	1149931	trigger	57
2246.95703125	0	1150443	trigger	33
2247.728515625	0	1150838	trigger	120
2249.22265625	0	1151603	trigger	54
2250.22265625	0	1152115	trigger	26
2251.296875	0	1152665	trigger	120
2253.5390625	0	1153813	trigger	51
2254.5390625	0	1154325	trigger	11
2255.279296875	0	1154704	trigger	120
2256.806640625	0	1155486	trigger	55
2257.806640625	0	1155998	trigger	27
2258.48046875	0	1156343	trigger	120
2260.140625	0	1157193	trigger	52
2261.140625	0	1157705	trigger	20
2262.20703125	0	1158251	trigger	121
2263.890625	0	1159113	trigger	56
2264.890625	0	1159625	trigger	28
2266.095703125	0	1160242	trigger	120
2267.806640625	0	1161118	trigger	51
2268.806640625	0	1161630	trigger	19
2269.697265625	0	1162086	trigger	120
2271.35546875	0	1162935	trigger	51
2272.35546875	0	1163447	trigger	19
2273.294921875	0	1163928	trigger	120
2275.123046875	0	1164864	trigger	55
2276.123046875	0	1165376	trigger	35
2277.005859375	0	1165828	trigger	121
2333.33984375	0	1194671	trigger	58
2334.33984375	0	1195183	trigger	34
2335.548828125	0	1195802	trigger	120
2337.072265625	0	1196582	trigger	53
2338.072265625	0	1197094	trigger	17
2338.923828125	0	1197530	trigger	120
2340.48828125	0	1198331	trigger	53
2341.48828125	0	1198843	trigger	13
2342.28515625	0	1199251	trigger	121
2343.85546875	0	1200055	trigger	53
2344.85546875	0	1200567	trigger	21
2345.931640625	0	1201118	trigger	120
2347.47265625	0	1201907	trigger	58
2348.47265625	0	1202419	trigger	42
2349.2421875	0	1202813	trigger	120
2350.755859375	0	1203588	trigger	51
2351.755859375	0	1204100	trigger	11
2352.39453125	0	1204427	trigger	120
2353.921875	0	1205209	trigger	57
2354.921875	0	1205721	trigger	33
2355.978515625	0	1206262	trigger	120
2357.5390625	0	1207061	trigger	52
2358.5390625	0	1207573	trigger	20
2359.66015625	0	1208147	trigger	120
2361.15625	0	1208913	trigger	57
2362.15625	0	1209425	trigger	33
2362.857421875	0	1209784	trigger	120
2364.40625	0	1210577	trigger	54
2365.40625	0	1211089	trigger	14
2366.234375	0	1211513	trigger	120
2367.755859375	0	1212292	trigger	58
2368.755859375	0	1212804	trigger	30
2369.38671875	0	1213127	trigger	120
2371.123046875	0	1214016	trigger	51
2372.123046875	0	1214528	trigger	19
2372.986328125	0	1214970	trigger	120
2374.48828125	0	1215739	trigger	51
2375.48828125	0	1216251	trigger	19
2376.42578125	0	1216731	trigger	120
2377.85546875	0	1217463	trigger	54
2378.85546875	0	1217975	trigger	18
2379.515625	0	1218313	trigger	120
2381.138671875	0	1219144	trigger	55
2382.138671875	0	1219656	trigger	35
2383.642578125	0	1220426	trigger	120
2385.72265625	0	1221491	trigger	55
2386.72265625	0	1222003	trigger	27
2387.609375	0	1222457	trigger	120
2389.171875	0	1223257	trigger	56
2390.171875	0	1223769	trigger	36
2391.38671875	0	1224391	trigger	120
2392.888671875	0	1225160	trigger	58
2393.888671875	0	1225672	trigger	38
2394.650390625	0	1226062	trigger	120
2396.255859375	0	1226884	trigger	53
2397.255859375	0	1227396	trigger	21
2397.80078125	0	1227675	trigger	120
2399.205078125	0	1228394	trigger	52
2400.205078125	0	1228906	trigger	12
2400.888671875	0	1229256	trigger	120
2402.37109375	0	1230015	trigger	58
2403.37109375	0	1230527	trigger	42
2404.265625	0	1230985	trigger	120
2405.705078125	0	1231722	trigger	52
2406.705078125	0	1232234	trigger	12
2407.49609375	0	1232639	trigger	120
2408.921875	0	1233369	trigger	53
2409.921875	0	1233881	trigger	25
2410.712890625	0	1234286	trigger	120
2412.205078125	0	1235050	trigger	52
2413.205078125	0	1235562	trigger	12
2413.943359375	0	1235940	trigger	120
2415.404296875	0	1236688	trigger	51
2416.404296875	0	1237200	trigger	19
2417.591796875	0	1237808	trigger	121
2418.97265625	0	1238515	trigger	55
2419.97265625	0	1239027	trigger	35
2421.017578125	0	1239562	trigger	120
2422.837890625	0	1240494	trigger	57
2423.837890625	0	1241006	trigger	37
2424.96875	0	1241585	trigger	121
2426.521484375	0	1242380	trigger	58
2427.521484375	0	1242892	trigger	34
2428.28125	0	1243281	trigger	120
2429.955078125	0	1244138	trigger	54
2430.955078125	0	1244650	trigger	18
2432.119140625	0	1245246	trigger	120
2433.671875	0	1246041	trigger	53
2434.671875	0	1246553	trigger	21
2435.52734375	0	1246991	trigger	120
2437.3046875	0	1247901	trigger	55
2438.3046875	0	1248413	trigger	35
2439.19140625	0	1248867	trigger	120
2440.771484375	0	1249676	trigger	51
2441.771484375	0	1250188	trigger	11
2442.423828125	0	1250522	trigger	120
2444.138671875	0	1251400	trigger	57
2445.138671875	0	1251912	trigger	29
2445.912109375	0	1252308	trigger	120
2447.470703125	0	1253106	trigger	58
2448.470703125	0	1253618	trigger	38
2449.3984375	0	1254093	trigger	120
2451.271484375	0	1255052	trigger	56
2452.271484375	0	1255564	trigger	36
2452.998046875	0	1255936	trigger	121
2454.705078125	0	1256810	trigger	57
2455.705078125	0	1257322	trigger	41
2456.501953125	0	1257730	trigger	120
2457.98828125	0	1258491	trigger	58
2458.98828125	0	1259003	trigger	30
2459.89453125	0	1259467	trigger	120
2461.4375	0	1260257	trigger	51
2462.4375	0	1260769	trigger	19
2463.94140625	0	1261539	trigger	120
2465.421875	0	1262297	trigger	52
2466.421875	0	1262809	trigger	12
2467.333984375	0	1263276	trigger	120
2468.837890625	0	1264046	trigger	57
2469.837890625	0	1264558	trigger	33
2470.7890625	0	1265045	trigger	120
2472.35546875	0	1265847	trigger	52
2473.35546875	0	1266359	trigger	12
2474.166015625	0	1266774	trigger	120
2475.671875	0	1267545	trigger	56
2476.671875	0	1268057	trigger	36
2477.541015625	0	1268502	trigger	120
2478.955078125	0	1269226	trigger	57
2479.955078125	0	1269738	trigger	37
2480.7578125	0	1270149	trigger	120
2482.3046875	0	1270941	trigger	52
2483.3046875	0	1271453	trigger	12
2484.26171875	0	1271943	trigger	120
2486.138671875	0	1272904	trigger	58
2487.138671875	0	1273416	trigger	34
2488.453125	0	1274089	trigger	120
2489.98828125	0	1274875	trigger	55
2490.98828125	0	1275387	trigger	35
2491.95703125	0	1275883	trigger	120
2493.705078125	0	1276778	trigger	52
2494.705078125	0	1277290	trigger	12
2495.494140625	0	1277694	trigger	121
2497.00390625	0	1278467	trigger	52
2498.00390625	0	1278979	trigger	12
2499.029296875	0	1279504	trigger	121
2601.5859375	0	1332013	trigger	51
2602.5859375	0	1332525	trigger	11
2603.34375	0	1332913	trigger	120
2604.919921875	0	1333720	trigger	56
2605.919921875	0	1334232	trigger	36
2606.703125	0	1334633	trigger	121
2608.154296875	0	1335376	trigger	57
2609.154296875	0	1335888	trigger	29
2609.982421875	0	1336312	trigger	120
2611.63671875	0	1337159	trigger	58
2612.63671875	0	1337671	trigger	42
2615.341796875	0	1339056	trigger	120
2617.25390625	0	1340035	trigger	53
2618.25390625	0	1340547	trigger	21
2618.958984375	0	1340908	trigger	120
2620.51953125	0	1341707	trigger	57
2621.51953125	0	1342219	trigger	29
2622.4453125	0	1342693	trigger	120
2624.00390625	0	1343491	trigger	58
2625.00390625	0	1344003	trigger	42
2626.142578125	0	1344586	trigger	120
2627.76953125	0	1345419	trigger	56
2628.76953125	0	1345931	trigger	28
2629.58203125	0	1346347	trigger	121
2631.0703125	0	1347109	trigger	55
2632.0703125	0	1347621	trigger	35
2632.990234375	0	1348092	trigger	121
2634.603515625	0	1348918	trigger	51
2635.603515625	0	1349430	trigger	11
2636.22265625	0	1349747	trigger	120
2637.8359375	0	1350573	trigger	57
2638.8359375	0	1351085	trigger	37
2639.7734375	0	1351565	trigger	120
2641.46875	0	1352433	trigger	51
2642.46875	0	1352945	trigger	19
2643.1328125	0	1353285	trigger	120
2644.685546875	0	1354080	trigger	53
2645.685546875	0	1354592	trigger	13
2646.623046875	0	1355072	trigger	120
2648.15234375	0	1355855	trigger	58
2649.15234375	0	1356367	trigger	30
2650.091796875	0	1356848	trigger	120
2651.703125	0	1357673	trigger	52
2652.703125	0	1358185	trigger	12
2653.4375	0	1358561	trigger	121
2655.0859375	0	1359405	trigger	58
2656.0859375	0	1359917	trigger	38
2657.515625	0	1360649	trigger	121
2659.001953125	0	1361410	trigger	56
2660.001953125	0	1361922	trigger	28
2660.78125	0	1362321	trigger	120
2662.251953125	0	1363074	trigger	52
2663.251953125	0	1363586	trigger	12
2664.078125	0	1364009	trigger	120
2665.703125	0	1364841	trigger	54
2666.703125	0	1365353	trigger	14
2668.060546875	0	1366048	trigger	120
2669.51953125	0	1366795	trigger	58
2670.51953125	0	1367307	trigger	42
2671.357421875	0	1367736	trigger	120
2672.8203125	0	1368485	trigger	54
2673.8203125	0	1368997	trigger	22
2674.732421875	0	1369464	trigger	120
2676.236328125	0	1370234	trigger	54
2677.236328125	0	1370746	trigger	18
2677.98046875	0	1371127	trigger	120
2679.71875	0	1372017	trigger	51
2680.71875	0	1372529	trigger	11
2681.5	0	1372929	trigger	120
2683.0859375	0	1373741	trigger	58
2684.0859375	0	1374253	trigger	30
2685.787109375	0	1375124	trigger	120
2687.419921875	0	1375960	trigger	52
2688.419921875	0	1376472	trigger	12
2689.275390625	0	1376910	trigger	121
2690.853515625	0	1377718	trigger	56
2691.853515625	0	1378230	trigger	28
2693.099609375	0	1378868	trigger	120
2694.53515625	0	1379603	trigger	58
2695.53515625	0	1380115	trigger	38
2696.828125	0	1380777	trigger	121
2698.3515625	0	1381557	trigger	54
2699.3515625	0	1382069	trigger	18
2700.01171875	0	1382407	trigger	120
2701.6015625	0	1383221	trigger	57
2702.6015625	0	1383733	trigger	37
2703.546875	0	1384217	trigger	120
2705.1015625	0	1385013	trigger	58
2706.1015625	0	1385525	trigger	30
2707.275390625	0	1386126	trigger	120
2708.802734375	0	1386908	trigger	58
2709.802734375	0	1387420	trigger	38
2710.5546875	0	1387805	trigger	120
2712.0859375	0	1388589	trigger	56
2713.0859375	0	1389101	trigger	28
2713.8828125	0	1389509	trigger	120
2715.5859375	0	1390381	trigger	53
2716.5859375	0	1390893	trigger	25
2717.369140625	0	1391294	trigger	120
2718.869140625	0	1392062	trigger	55
2719.869140625	0	1392574	trigger	27
2720.921875	0	1393113	trigger	121
2722.78515625	0	1394067	trigger	57
2723.78515625	0	1394579	trigger	37
2725.048828125	0	1395226	trigger	121
2726.634765625	0	1396038	trigger	52
2727.634765625	0	1396550	trigger	12
2728.490234375	0	1396988	trigger	120
2730.001953125	0	1397762	trigger	51
2731.001953125	0	1398274	trigger	19
2732.041015625	0	1398806	trigger	120
2733.736328125	0	1399674	trigger	56
2734.736328125	0	1400186	trigger	28
2735.529296875	0	1400592	trigger	120
2737.052734375	0	1401372	trigger	56
2738.052734375	0	1401884	trigger	28
2739.2890625	0	1402517	trigger	120
2741.16796875	0	1403479	trigger	56
2742.16796875	0	1403991	trigger	28
2743.578125	0	1404713	trigger	120
2745.052734375	0	1405468	trigger	55
2746.052734375	0	1405980	trigger	27
2747.83203125	0	1406891	trigger	120
2750.619140625	0	1408318	trigger	53
2751.619140625	0	1408830	trigger	21
2752.583984375	0	1409324	trigger	121
2754.01953125	0	1410059	trigger	54
2755.01953125	0	1410571	trigger	18
2756.10546875	0	1411127	trigger	120
2757.96875	0	1412081	trigger	51
2758.96875	0	1412593	trigger	19
2760.103515625	0	1413174	trigger	121
2761.634765625	0	1413958	trigger	53
2762.634765625	0	1414470	trigger	21
2763.384765625	0	1414854	trigger	120
2765.16796875	0	1415767	trigger	56
2766.16796875	0	1416279	trigger	36
2767.23828125	0	1416827	trigger	121
2769.052734375	0	1417756	trigger	56
2770.052734375	0	1418268	trigger	28
2771.990234375	0	1419260	trigger	120
2773.552734375	0	1420060	trigger	54
2774.552734375	0	1420572	trigger	26
2776.45703125	0	1421547	trigger	121
2869.1171875	0	1468989	trigger	51
2870.1171875	0	1469501	trigger	11
2870.947265625	0	1469926	trigger	120
2873.466796875	0	1471216	trigger	58
2874.466796875	0	1471728	trigger	42
2875.763671875	0	1472392	trigger	120
2877.134765625	0	1473094	trigger	53
2878.134765625	0	1473606	trigger	25
2879.169921875	0	1474136	trigger	120
2880.716796875	0	1474928	trigger	58
2881.716796875	0	1475440	trigger	42
2882.546875	0	1475865	trigger	120
2884.134765625	0	1476678	trigger	51
2885.134765625	0	1477190	trigger	19
2886.306640625	0	1477790	trigger	121
2887.701171875	0	1478504	trigger	53
2888.701171875	0	1479016	trigger	25
2889.6015625	0	1479477	trigger	120
2891	0	1480193	trigger	56
2892	0	1480705	trigger	36
2892.705078125	0	1481066	trigger	120
2894.18359375	0	1481823	trigger	52
2895.18359375	0	1482335	trigger	12
2896.8984375	0	1483213	trigger	120
2898.25	0	1483905	trigger	58
2899.25	0	1484417	trigger	38
2900.75390625	0	1485187	trigger	120
2902.216796875	0	1485936	trigger	51
2903.216796875	0	1486448	trigger	19
2903.810546875	0	1486752	trigger	120
2905.30078125	0	1487515	trigger	57
2906.30078125	0	1488027	trigger	33
2907.072265625	0	1488422	trigger	120
2908.533203125	0	1489170	trigger	58
2909.533203125	0	1489682	trigger	34
2910.2734375	0	1490061	trigger	120
2911.767578125	0	1490826	trigger	55
2912.767578125	0	1491338	trigger	35
2914.369140625	0	1492158	trigger	120
2915.91796875	0	1492951	trigger	51
2916.91796875	0	1493463	trigger	19
2917.568359375	0	1493796	trigger	120
2919.099609375	0	1494580	trigger	51
2920.099609375	0	1495092	trigger	19
2920.943359375	0	1495524	trigger	121
2922.43359375	0	1496287	trigger	58
2923.43359375	0	1496799	trigger	38
2924.591796875	0	1497392	trigger	121
2926.31640625	0	1498275	trigger	54
2927.31640625	0	1498787	trigger	14
2928.3203125	0	1499301	trigger	120
2929.849609375	0	1500084	trigger	57
2930.849609375	0	1500596	trigger	41
2932.095703125	0	1501234	trigger	121
2934.150390625	0	1502286	trigger	53
2935.150390625	0	1502798	trigger	25
2936.12890625	0	1503299	trigger	120
2937.783203125	0	1504146	trigger	57
2938.783203125	0	1504658	trigger	37
2940.17578125	0	1505371	trigger	120
2941.8671875	0	1506237	trigger	57
2942.8671875	0	1506749	trigger	37
2943.91796875	0	1507287	trigger	120
2945.56640625	0	1508131	trigger	51
2946.56640625	0	1508643	trigger	19
2947.248046875	0	1508992	trigger	120
2948.701171875	0	1509736	trigger	51
2949.701171875	0	1510248	trigger	19
2950.52734375	0	1510671	trigger	120
2952.06640625	0	1511459	trigger	51
2953.06640625	0	1511971	trigger	19
2954.078125	0	1512489	trigger	120
2955.56640625	0	1513251	trigger	52
2956.56640625	0	1513763	trigger	12
2957.357421875	0	1514168	trigger	120
2959.017578125	0	1515018	trigger	55
2960.017578125	0	1515530	trigger	35
2961.23046875	0	1516151	trigger	121
2962.734375	0	1516921	trigger	55
2963.734375	0	1517433	trigger	35
2964.669921875	0	1517912	trigger	120
2966.650390625	0	1518926	trigger	54
2967.650390625	0	1519438	trigger	14
2968.541015625	0	1519894	trigger	120
2970.083984375	0	1520684	trigger	54
2971.083984375	0	1521196	trigger	18
2972.173828125	0	1521754	trigger	121
2973.833984375	0	1522604	trigger	57
2974.833984375	0	1523116	trigger	33
2975.6953125	0	1523557	trigger	120
2977.166015625	0	1524310	trigger	52
2978.166015625	0	1524822	trigger	12
2979.0703125	0	1525285	trigger	120
2980.517578125	0	1526026	trigger	53
2981.517578125	0	1526538	trigger	13
2982.236328125	0	1526906	trigger	121
2983.68359375	0	1527647	trigger	51
2984.68359375	0	1528159	trigger	11
2986.25390625	0	1528963	trigger	121
2987.94921875	0	1529831	trigger	57
2988.94921875	0	1530343	trigger	37
2990.380859375	0	1531076	trigger	120
2991.849609375	0	1531828	trigger	52
2992.849609375	0	1532340	trigger	20
2993.708984375	0	1532780	trigger	121
2995.216796875	0	1533552	trigger	54
2996.216796875	0	1534064	trigger	14
2997.005859375	0	1534468	trigger	121
2998.44921875	0	1535207	trigger	54
2999.44921875	0	1535719	trigger	22
3000.109375	0	1536057	trigger	120
3001.69921875	0	1536871	trigger	57
3002.69921875	0	1537383	trigger	29
3003.546875	0	1537817	trigger	120
3005.216796875	0	1538672	trigger	51
3006.216796875	0	1539184	trigger	19
3007.27734375	0	1539727	trigger	121
3008.8828125	0	1540549	trigger	52
3009.8828125	0	1541061	trigger	20
3010.748046875	0	1541504	trigger	121
3012.19921875	0	1542247	trigger	52
3013.19921875	0	1542759	trigger	20
3013.947265625	0	1543142	trigger	120
3015.5	0	1543937	trigger	58
3016.5	0	1544449	trigger	38
3017.515625	0	1544969	trigger	121
3018.982421875	0	1545720	trigger	56
3019.982421875	0	1546232	trigger	36
3020.923828125	0	1546714	trigger	120
3022.8828125	0	1547717	trigger	57
3023.8828125	0	1548229	trigger	33
3024.875	0	1548737	trigger	120
3026.365234375	0	1549500	trigger	55
3027.365234375	0	1550012	trigger	27
3028.21875	0	1550449	trigger	120
3030	0	1551361	trigger	54
3031	0	1551873	trigger	18
3032.505859375	0	1552644	trigger	120
3033.8828125	0	1553349	trigger	57
3034.8828125	0	1553861	trigger	37
3036.36328125	0	1554619	trigger	120
3037.916015625	0	1555414	trigger	58
3038.916015625	0	1555926	trigger	30
3040.5703125	0	1556773	trigger	120
3089.181640625	0	1581662	trigger	56
3090.181640625	0	1582174	trigger	28
3091.65625	0	1582929	trigger	120
3093.08203125	0	1583659	trigger	52
3094.08203125	0	1584171	trigger	12
3094.775390625	0	1584526	trigger	120
3096.298828125	0	1585306	trigger	53
3097.298828125	0	1585818	trigger	17
3098.392578125	0	1586378	trigger	120
3099.865234375	0	1587132	trigger	54
3100.865234375	0	1587644	trigger	22
3101.830078125	0	1588138	trigger	120
3103.3984375	0	1588941	trigger	56
3104.3984375	0	1589453	trigger	28
3105.623046875	0	1590080	trigger	121
3107.048828125	0	1590810	trigger	57
3108.048828125	0	1591322	trigger	41
3109.462890625	0	1592046	trigger	120
3111.19921875	0	1592935	trigger	54
3112.19921875	0	1593447	trigger	22
3113.03125	0	1593873	trigger	121
3114.681640625	0	1594718	trigger	55
3115.681640625	0	1595230	trigger	35
3116.56640625	0	1595683	trigger	120
3118.181640625	0	1596510	trigger	58
3119.181640625	0	1597022	trigger	30
3120.0703125	0	1597477	trigger	120
3121.564453125	0	1598242	trigger	54
3122.564453125	0	1598754	trigger	14
3124.037109375	0	1599508	trigger	121
3125.53125	0	1600273	trigger	56
3126.53125	0	1600785	trigger	28
3127.318359375	0	1601188	trigger	120
3128.982421875	0	1602040	trigger	56
3129.982421875	0	1602552	trigger	36
3130.88671875	0	1603015	trigger	121
3132.431640625	0	1603806	trigger	53
3133.431640625	0	1604318	trigger	13
3134.19921875	0	1604711	trigger	120
3135.69921875	0	1605479	trigger	52
3136.69921875	0	1605991	trigger	20
3137.525390625	0	1606414	trigger	120
3138.998046875	0	1607168	trigger	57
3139.998046875	0	1607680	trigger	41
3140.91796875	0	1608151	trigger	120
3142.265625	0	1608841	trigger	56
3143.265625	0	1609353	trigger	36
3144.341796875	0	1609904	trigger	120
3145.931640625	0	1610718	trigger	58
3146.931640625	0	1611230	trigger	34
3147.654296875	0	1611600	trigger	120
3149.34765625	0	1612467	trigger	52
3150.34765625	0	1612979	trigger	20
3151.251953125	0	1613442	trigger	121
3152.982421875	0	1614328	trigger	56
3153.982421875	0	1614840	trigger	28
3154.8203125	0	1615269	trigger	120
3156.33203125	0	1616043	trigger	58
3157.33203125	0	1616555	trigger	34
3158.7578125	0	1617285	trigger	120
3160.53125	0	1618193	trigger	55
3161.53125	0	1618705	trigger	27
3162.916015625	0	1619414	trigger	120
3164.498046875	0	1620224	trigger	54
3165.498046875	0	1620736	trigger	26
3166.29296875	0	1621143	trigger	120
3167.96484375	0	1621999	trigger	56
3168.96484375	0	1622511	trigger	28
3169.732421875	0	1622904	trigger	120
3171.53125	0	1623825	trigger	52
3172.53125	0	1624337	trigger	20
3173.4296875	0	1624797	trigger	120
3175.1484375	0	1625677	trigger	56
3176.1484375	0	1626189	trigger	36
3177.587890625	0	1626926	trigger	121
3179.232421875	0	1627768	trigger	57
3180.232421875	0	1628280	trigger	29
3181.603515625	0	1628982	trigger	120
3183.298828125	0	1629850	trigger	51
3184.298828125	0	1630362	trigger	19
3186.2265625	0	1631349	trigger	121
3187.880859375	0	1632196	trigger	52
3188.880859375	0	1632708	trigger	12
3189.68359375	0	1633119	trigger	121
3191.365234375	0	1633980	trigger	52
3192.365234375	0	1634492	trigger	20
3193.427734375	0	1635036	trigger	121
3195.298828125	0	1635994	trigger	55
3196.298828125	0	1636506	trigger	35
3197.859375	0	1637305	trigger	121
3199.46484375	0	1638127	trigger	51
3200.46484375	0	1638639	trigger	11
3201.5390625	0	1639189	trigger	120
3203.115234375	0	1639996	trigger	52
3204.115234375	0	1640508	trigger	12
3204.802734375	0	1640860	trigger	120
3206.4140625	0	1641685	trigger	58
3207.4140625	0	1642197	trigger	34
3208.40234375	0	1642703	trigger	120
