onset	duration	sample	type	value
3760.162109375	0	1925204	trigger	120
3761.337890625	0	1925806	trigger	56
3762.337890625	0	1926318	trigger	36
3763.6328125	0	1926981	trigger	120
3767.404296875	0	1928912	trigger	55
3768.404296875	0	1929424	trigger	27
3771.330078125	0	1930922	trigger	121
3772.62109375	0	1931583	trigger	56
3773.62109375	0	1932095	trigger	28
3775.376953125	0	1932994	trigger	121
3776.87109375	0	1933759	trigger	55
3777.87109375	0	1934271	trigger	27
3779.904296875	0	1935312	trigger	120
3781.10546875	0	1935927	trigger	58
3782.10546875	0	1936439	trigger	34
3784	0	1937409	trigger	120
3785.205078125	0	1938026	trigger	51
3786.205078125	0	1938538	trigger	19
3787.21484375	0	1939055	trigger	121
3788.404296875	0	1939664	trigger	53
3789.404296875	0	1940176	trigger	17
3790.927734375	0	1940956	trigger	120
3792.138671875	0	1941576	trigger	56
3793.138671875	0	1942088	trigger	28
3793.984375	0	1942521	trigger	120
3795.12109375	0	1943103	trigger	56
3796.12109375	0	1943615	trigger	36
3796.943359375	0	1944036	trigger	121
3798.12109375	0	1944639	trigger	56
3799.12109375	0	1945151	trigger	28
3799.791015625	0	1945494	trigger	120
3801.021484375	0	1946124	trigger	54
3802.021484375	0	1946636	trigger	26
3802.623046875	0	1946944	trigger	120
3803.8046875	0	1947549	trigger	56
3804.8046875	0	1948061	trigger	28
3805.837890625	0	1948590	trigger	120
3806.970703125	0	1949170	trigger	55
3807.970703125	0	1949682	trigger	35
3808.86328125	0	1950139	trigger	120
3810.021484375	0	1950732	trigger	52
3811.021484375	0	1951244	trigger	12
3811.935546875	0	1951712	trigger	121
3813.0546875	0	1952285	trigger	52
3814.0546875	0	1952797	trigger	12
3815.18359375	0	1953375	trigger	120
3816.37109375	0	1953983	trigger	53
3817.37109375	0	1954495	trigger	21
3818.623046875	0	1955136	trigger	121
3819.8203125	0	1955749	trigger	56
3820.8203125	0	1956261	trigger	36
3821.83984375	0	1956783	trigger	120
3822.9375	0	1957345	trigger	56
3823.9375	0	1957857	trigger	36
3824.716796875	0	1958256	trigger	120
3825.75390625	0	1958787	trigger	57
3826.75390625	0	1959299	trigger	33
3827.439453125	0	1959650	trigger	120
3828.671875	0	1960281	trigger	56
3829.671875	0	1960793	trigger	28
3830.509765625	0	1961222	trigger	121
3831.603515625	0	1961782	trigger	57
3832.603515625	0	1962294	trigger	29
3833.7109375	0	1962861	trigger	121
3834.75390625	0	1963395	trigger	58
3835.75390625	0	1963907	trigger	42
3836.66796875	0	1964375	trigger	120
3837.771484375	0	1964940	trigger	56
3838.771484375	0	1965452	trigger	28
3839.884765625	0	1966022	trigger	121
3841.103515625	0	1966646	trigger	53
3842.103515625	0	1967158	trigger	25
3843.58203125	0	1967915	trigger	121
3845.521484375	0	1968908	trigger	54
3846.521484375	0	1969420	trigger	14
3847.29296875	0	1969815	trigger	121
3848.537109375	0	1970452	trigger	53
3849.537109375	0	1970964	trigger	17
3850.09375	0	1971249	trigger	121
3851.154296875	0	1971792	trigger	53
3852.154296875	0	1972304	trigger	13
3852.845703125	0	1972658	trigger	121
3854.037109375	0	1973268	trigger	55
3855.037109375	0	1973780	trigger	27
3855.69140625	0	1974115	trigger	120
3856.87109375	0	1974719	trigger	51
3857.87109375	0	1975231	trigger	11
3858.939453125	0	1975778	trigger	120
3860.103515625	0	1976374	trigger	57
3861.103515625	0	1976886	trigger	29
3862.5234375	0	1977613	trigger	121
3863.587890625	0	1978158	trigger	56
3864.587890625	0	1978670	trigger	28
3865.5	0	1979137	trigger	121
3866.6875	0	1979745	trigger	56
3867.6875	0	1980257	trigger	28
3868.427734375	0	1980636	trigger	120
3869.62109375	0	1981247	trigger	57
3870.62109375	0	1981759	trigger	29
3871.083984375	0	1981996	trigger	120
3872.353515625	0	1982646	trigger	51
3873.353515625	0	1983158	trigger	11
3873.755859375	0	1983364	trigger	120
3876.236328125	0	1984634	trigger	53
3877.236328125	0	1985146	trigger	25
3878.091796875	0	1985584	trigger	120
3880.419921875	0	1986776	trigger	55
3881.419921875	0	1987288	trigger	27
3882.36328125	0	1987771	trigger	121
3883.404296875	0	1988304	trigger	55
3884.404296875	0	1988816	trigger	35
3885.06640625	0	1989155	trigger	120
3887.337890625	0	1990318	trigger	51
3888.337890625	0	1990830	trigger	19
3888.986328125	0	1991162	trigger	120
3890.13671875	0	1991751	trigger	58
3891.13671875	0	1992263	trigger	38
3891.8359375	0	1992621	trigger	120
3892.986328125	0	1993210	trigger	54
3893.986328125	0	1993722	trigger	18
3894.826171875	0	1994152	trigger	120
3895.986328125	0	1994746	trigger	53
3896.986328125	0	1995258	trigger	25
3898.45703125	0	1996011	trigger	120
3899.62109375	0	1996607	trigger	51
3900.62109375	0	1997119	trigger	19
3901.9453125	0	1997797	trigger	120
3903.76953125	0	1998731	trigger	53
3904.76953125	0	1999243	trigger	21
3906.04296875	0	1999895	trigger	121
3907.25390625	0	2000515	trigger	52
3908.25390625	0	2001027	trigger	12
3909.08203125	0	2001451	trigger	121
3910.302734375	0	2002076	trigger	56
3911.302734375	0	2002588	trigger	36
3913.9140625	0	2003925	trigger	120
3915.037109375	0	2004500	trigger	58
3916.037109375	0	2005012	trigger	42
3916.681640625	0	2005342	trigger	120
3917.90234375	0	2005967	trigger	56
3918.90234375	0	2006479	trigger	28
3919.51171875	0	2006791	trigger	121
3920.6875	0	2007393	trigger	57
3921.6875	0	2007905	trigger	29
3922.697265625	0	2008422	trigger	121
3923.953125	0	2009065	trigger	52
3924.953125	0	2009577	trigger	20
3925.849609375	0	2010036	trigger	121
4000.068359375	0	2048036	trigger	57
4001.068359375	0	2048548	trigger	33
4002.005859375	0	2049028	trigger	120
4003.203125	0	2049641	trigger	54
4004.203125	0	2050153	trigger	26
4004.88671875	0	2050503	trigger	120
4006.15234375	0	2051151	trigger	58
4007.15234375	0	2051663	trigger	38
4007.861328125	0	2052026	trigger	120
4009.03515625	0	2052627	trigger	56
4010.03515625	0	2053139	trigger	36
4010.91796875	0	2053591	trigger	120
4012.0859375	0	2054189	trigger	58
4013.0859375	0	2054701	trigger	34
4013.701171875	0	2055016	trigger	120
4014.869140625	0	2055614	trigger	57
4015.869140625	0	2056126	trigger	41
4016.326171875	0	2056360	trigger	120
4017.46875	0	2056945	trigger	55
4018.46875	0	2057457	trigger	35
4018.94921875	0	2057703	trigger	120
4020.0859375	0	2058285	trigger	51
4021.0859375	0	2058797	trigger	19
4021.98828125	0	2059259	trigger	120
4023.119140625	0	2059838	trigger	58
4024.119140625	0	2060350	trigger	42
4024.740234375	0	2060668	trigger	120
4025.90234375	0	2061263	trigger	56
4026.90234375	0	2061775	trigger	28
4027.4921875	0	2062077	trigger	120
4028.634765625	0	2062662	trigger	57
4029.634765625	0	2063174	trigger	29
4030.32421875	0	2063527	trigger	120
4031.53515625	0	2064147	trigger	52
4032.53515625	0	2064659	trigger	20
4032.8671875	0	2064829	trigger	121
4034.001953125	0	2065410	trigger	57
4035.001953125	0	2065922	trigger	41
4035.603515625	0	2066230	trigger	120
4036.76953125	0	2066827	trigger	52
4037.76953125	0	2067339	trigger	20
4038.564453125	0	2067746	trigger	120
4039.685546875	0	2068320	trigger	51
4040.685546875	0	2068832	trigger	19
4041.37890625	0	2069187	trigger	120
4042.46875	0	2069745	trigger	54
4043.46875	0	2070257	trigger	18
4044.115234375	0	2070588	trigger	120
4045.234375	0	2071161	trigger	52
4046.234375	0	2071673	trigger	12
4047.140625	0	2072137	trigger	120
4048.251953125	0	2072706	trigger	51
4049.251953125	0	2073218	trigger	19
4049.98828125	0	2073595	trigger	120
4051.119140625	0	2074174	trigger	53
4052.119140625	0	2074686	trigger	13
4052.962890625	0	2075118	trigger	120
4054.134765625	0	2075718	trigger	52
4055.134765625	0	2076230	trigger	12
4055.37890625	0	2076355	trigger	120
4056.41796875	0	2076887	trigger	51
4057.41796875	0	2077399	trigger	19
4058.193359375	0	2077796	trigger	120
4059.369140625	0	2078398	trigger	56
4060.369140625	0	2078910	trigger	36
4061.04296875	0	2079255	trigger	120
4062.1015625	0	2079797	trigger	57
4063.1015625	0	2080309	trigger	33
4063.79296875	0	2080663	trigger	120
4064.951171875	0	2081256	trigger	58
4065.951171875	0	2081768	trigger	38
4067.05859375	0	2082335	trigger	120
4068.234375	0	2082937	trigger	53
4069.234375	0	2083449	trigger	17
4070.01953125	0	2083851	trigger	120
4071.134765625	0	2084422	trigger	56
4072.134765625	0	2084934	trigger	28
4072.73828125	0	2085243	trigger	120
4073.869140625	0	2085822	trigger	51
4074.869140625	0	2086334	trigger	11
4076.337890625	0	2087086	trigger	120
4077.501953125	0	2087682	trigger	56
4078.501953125	0	2088194	trigger	28
4079.08984375	0	2088495	trigger	120
4080.21875	0	2089073	trigger	57
4081.21875	0	2089585	trigger	29
4081.74609375	0	2089855	trigger	120
4082.935546875	0	2090464	trigger	52
4083.935546875	0	2090976	trigger	20
4085.201171875	0	2091624	trigger	120
4086.40234375	0	2092239	trigger	58
4087.40234375	0	2092751	trigger	42
4088.017578125	0	2093066	trigger	120
4089.16796875	0	2093655	trigger	54
4090.16796875	0	2094167	trigger	22
4091.552734375	0	2094876	trigger	121
4092.71875	0	2095473	trigger	55
4093.71875	0	2095985	trigger	27
4094.705078125	0	2096490	trigger	120
4095.8515625	0	2097077	trigger	51
4096.8515625	0	2097589	trigger	11
4098.015625	0	2098185	trigger	120
4099.185546875	0	2098784	trigger	51
4100.185546875	0	2099296	trigger	11
4100.71875	0	2099569	trigger	120
4101.91796875	0	2100183	trigger	56
4102.91796875	0	2100695	trigger	36
4103.423828125	0	2100954	trigger	120
4104.583984375	0	2101548	trigger	54
4105.583984375	0	2102060	trigger	18
4107.76171875	0	2103175	trigger	121
4108.884765625	0	2103750	trigger	57
4109.884765625	0	2104262	trigger	41
4110.59375	0	2104625	trigger	120
4111.650390625	0	2105166	trigger	56
4112.650390625	0	2105678	trigger	36
4113.50390625	0	2106115	trigger	120
4114.6015625	0	2106677	trigger	56
4115.6015625	0	2107189	trigger	36
4118.271484375	0	2108556	trigger	120
4119.484375	0	2109177	trigger	52
4120.484375	0	2109689	trigger	12
4120.55859375	0	2109727	trigger	121
4121.701171875	0	2110312	trigger	58
4122.701171875	0	2110824	trigger	30
4123.15234375	0	2111055	trigger	121
4124.30078125	0	2111643	trigger	51
4125.30078125	0	2112155	trigger	19
4126.431640625	0	2112734	trigger	121
4127.701171875	0	2113384	trigger	58
4128.701171875	0	2113896	trigger	38
4129.470703125	0	2114290	trigger	120
4130.6015625	0	2114869	trigger	57
4131.6015625	0	2115381	trigger	29
4133.18359375	0	2116191	trigger	121
4134.318359375	0	2116772	trigger	55
4135.318359375	0	2117284	trigger	27
4136.015625	0	2117641	trigger	120
4137.234375	0	2118265	trigger	55
4138.234375	0	2118777	trigger	27
4138.25390625	0	2118787	trigger	123
4139.41796875	0	2119383	trigger	53
4140.41796875	0	2119895	trigger	25
4141.677734375	0	2120540	trigger	120
4194.650390625	0	2147662	trigger	51
4195.650390625	0	2148174	trigger	11
4196.5234375	0	2148621	trigger	120
4198.1171875	0	2149437	trigger	56
4199.1171875	0	2149949	trigger	28
4200.15625	0	2150481	trigger	121
4201.333984375	0	2151084	trigger	54
4202.333984375	0	2151596	trigger	26
4202.796875	0	2151833	trigger	120
4203.93359375	0	2152415	trigger	54
4204.93359375	0	2152927	trigger	22
4205.73828125	0	2153339	trigger	120
4206.8671875	0	2153917	trigger	52
4207.8671875	0	2154429	trigger	20
4208.33203125	0	2154667	trigger	120
4209.517578125	0	2155274	trigger	54
4210.517578125	0	2155786	trigger	22
4211.03515625	0	2156051	trigger	120
4212.19921875	0	2156647	trigger	58
4213.19921875	0	2157159	trigger	34
4214.396484375	0	2157772	trigger	120
4215.583984375	0	2158380	trigger	55
4216.583984375	0	2158892	trigger	27
4217.8671875	0	2159549	trigger	120
4219.06640625	0	2160163	trigger	57
4220.06640625	0	2160675	trigger	33
4220.681640625	0	2160990	trigger	121
4221.849609375	0	2161588	trigger	51
4222.849609375	0	2162100	trigger	11
4223.466796875	0	2162416	trigger	120
4224.69921875	0	2163047	trigger	57
4225.69921875	0	2163559	trigger	33
4226.33203125	0	2163883	trigger	121
4227.44921875	0	2164455	trigger	51
4228.44921875	0	2164967	trigger	11
4228.841796875	0	2165168	trigger	120
4230	0	2165761	trigger	54
4231	0	2166273	trigger	22
4231.76953125	0	2166667	trigger	120
4232.900390625	0	2167246	trigger	54
4233.900390625	0	2167758	trigger	22
4234.505859375	0	2168068	trigger	120
4235.6171875	0	2168637	trigger	54
4236.6171875	0	2169149	trigger	26
4237.064453125	0	2169378	trigger	120
4238.298828125	0	2170010	trigger	57
4239.298828125	0	2170522	trigger	29
4239.9453125	0	2170853	trigger	120
4241.1171875	0	2171453	trigger	51
4242.1171875	0	2171965	trigger	19
4242.875	0	2172353	trigger	120
4243.966796875	0	2172912	trigger	53
4244.966796875	0	2173424	trigger	13
4246.08984375	0	2173999	trigger	120
4247.216796875	0	2174576	trigger	58
4248.216796875	0	2175088	trigger	30
4249.001953125	0	2175490	trigger	120
4250.283203125	0	2176146	trigger	51
4251.283203125	0	2176658	trigger	19
4251.544921875	0	2176792	trigger	121
4252.68359375	0	2177375	trigger	51
4253.68359375	0	2177887	trigger	11
4254.328125	0	2178217	trigger	120
4255.533203125	0	2178834	trigger	55
4256.533203125	0	2179346	trigger	27
4257.2890625	0	2179733	trigger	120
4258.3828125	0	2180293	trigger	55
4259.3828125	0	2180805	trigger	27
4260.0234375	0	2181133	trigger	120
4261.166015625	0	2181718	trigger	52
4262.166015625	0	2182230	trigger	12
4262.904296875	0	2182608	trigger	120
4264.048828125	0	2183194	trigger	58
4265.048828125	0	2183706	trigger	30
4266.201171875	0	2184296	trigger	120
4267.3828125	0	2184901	trigger	52
4268.3828125	0	2185413	trigger	20
4269.2578125	0	2185861	trigger	120
4270.466796875	0	2186480	trigger	57
4271.466796875	0	2186992	trigger	41
4272.248046875	0	2187392	trigger	120
4273.43359375	0	2187999	trigger	53
4274.43359375	0	2188511	trigger	21
4275.654296875	0	2189136	trigger	120
4276.75	0	2189697	trigger	52
4277.75	0	2190209	trigger	12
4279.54296875	0	2191127	trigger	121
4280.681640625	0	2191710	trigger	54
4281.681640625	0	2192222	trigger	18
4283.927734375	0	2193372	trigger	120
4285.099609375	0	2193972	trigger	51
4286.099609375	0	2194484	trigger	11
4287.14453125	0	2195019	trigger	121
4288.765625	0	2195849	trigger	54
4289.765625	0	2196361	trigger	18
4290.50390625	0	2196739	trigger	120
4291.69921875	0	2197351	trigger	54
4292.69921875	0	2197863	trigger	18
4293.25390625	0	2198147	trigger	120
4294.365234375	0	2198716	trigger	52
4295.365234375	0	2199228	trigger	20
4295.87890625	0	2199491	trigger	121
4297	0	2200065	trigger	54
4298	0	2200577	trigger	18
4298.615234375	0	2200892	trigger	120
4299.783203125	0	2201490	trigger	51
4300.783203125	0	2202002	trigger	19
4302.7421875	0	2203005	trigger	121
4303.931640625	0	2203614	trigger	56
4304.931640625	0	2204126	trigger	28
4305.654296875	0	2204496	trigger	120
4306.865234375	0	2205116	trigger	54
4307.865234375	0	2205628	trigger	26
4308.64453125	0	2206027	trigger	120
4309.765625	0	2206601	trigger	51
4310.765625	0	2207113	trigger	19
4311.556640625	0	2207518	trigger	120
4312.681640625	0	2208094	trigger	53
4313.681640625	0	2208606	trigger	13
4314.4375	0	2208993	trigger	121
4315.58203125	0	2209579	trigger	52
4316.58203125	0	2210091	trigger	12
4318.005859375	0	2210820	trigger	121
4319.1328125	0	2211397	trigger	58
4320.1328125	0	2211909	trigger	34
4320.7578125	0	2212229	trigger	120
4321.96484375	0	2212847	trigger	52
4322.96484375	0	2213359	trigger	12
4324.166015625	0	2213974	trigger	120
4325.44921875	0	2214631	trigger	51
4326.44921875	0	2215143	trigger	19
4327.556640625	0	2215710	trigger	120
4328.71484375	0	2216303	trigger	54
4329.71484375	0	2216815	trigger	18
4330.64453125	0	2217291	trigger	120
4331.8828125	0	2217925	trigger	57
4332.8828125	0	2218437	trigger	33
4333.5234375	0	2218765	trigger	120
4334.69921875	0	2219367	trigger	53
4335.69921875	0	2219879	trigger	21
4336.564453125	0	2220322	trigger	121
4337.732421875	0	2220920	trigger	57
4338.732421875	0	2221432	trigger	37
4339.267578125	0	2221706	trigger	120
4433.681640625	0	2270046	trigger	54
4434.681640625	0	2270558	trigger	18
4435.51953125	0	2270987	trigger	120
4436.59765625	0	2271539	trigger	53
4437.59765625	0	2272051	trigger	17
4438.44921875	0	2272487	trigger	120
4439.59765625	0	2273075	trigger	55
4440.59765625	0	2273587	trigger	27
4441.134765625	0	2273862	trigger	120
4442.330078125	0	2274474	trigger	51
4443.330078125	0	2274986	trigger	11
4443.919921875	0	2275288	trigger	120
4445.03125	0	2275857	trigger	52
4446.03125	0	2276369	trigger	20
4446.830078125	0	2276778	trigger	120
4447.98046875	0	2277367	trigger	54
4448.98046875	0	2277879	trigger	14
4450.384765625	0	2278598	trigger	121
4451.546875	0	2279193	trigger	53
4452.546875	0	2279705	trigger	21
4453.103515625	0	2279990	trigger	121
4454.1640625	0	2280533	trigger	54
4455.1640625	0	2281045	trigger	14
4456.109375	0	2281529	trigger	120
4457.197265625	0	2282086	trigger	53
4458.197265625	0	2282598	trigger	21
4458.75	0	2282881	trigger	121
4459.830078125	0	2283434	trigger	53
4460.830078125	0	2283946	trigger	21
4461.7265625	0	2284405	trigger	121
4462.86328125	0	2284987	trigger	51
4463.86328125	0	2285499	trigger	19
4464.4140625	0	2285781	trigger	120
4465.53125	0	2286353	trigger	56
4466.53125	0	2286865	trigger	28
4467.23046875	0	2287223	trigger	120
4468.4140625	0	2287829	trigger	55
4469.4140625	0	2288341	trigger	27
4469.96484375	0	2288623	trigger	120
4471.080078125	0	2289194	trigger	56
4472.080078125	0	2289706	trigger	36
4472.556640625	0	2289950	trigger	121
4473.6640625	0	2290517	trigger	56
4474.6640625	0	2291029	trigger	36
4475.40625	0	2291409	trigger	120
4476.61328125	0	2292027	trigger	52
4477.61328125	0	2292539	trigger	12
4478.09375	0	2292785	trigger	121
4479.296875	0	2293401	trigger	55
4480.296875	0	2293913	trigger	27
4481.181640625	0	2294366	trigger	120
4482.396484375	0	2294988	trigger	52
4483.396484375	0	2295500	trigger	12
4484.091796875	0	2295856	trigger	120
4485.296875	0	2296473	trigger	54
4486.296875	0	2296985	trigger	14
4487.00390625	0	2297347	trigger	120
4488.1796875	0	2297949	trigger	56
4489.1796875	0	2298461	trigger	28
4489.771484375	0	2298764	trigger	120
4490.99609375	0	2299391	trigger	52
4491.99609375	0	2299903	trigger	20
4493.1328125	0	2300485	trigger	121
4494.330078125	0	2301098	trigger	57
4495.330078125	0	2301610	trigger	33
4496.171875	0	2302041	trigger	120
4497.330078125	0	2302634	trigger	56
4498.330078125	0	2303146	trigger	36
4499.181640625	0	2303582	trigger	120
4500.263671875	0	2304136	trigger	52
4501.263671875	0	2304648	trigger	20
4501.916015625	0	2304982	trigger	121
4503.029296875	0	2305552	trigger	56
4504.029296875	0	2306064	trigger	36
4504.396484375	0	2306252	trigger	120
4505.646484375	0	2306892	trigger	52
4506.646484375	0	2307404	trigger	12
4507.1796875	0	2307677	trigger	120
4508.380859375	0	2308292	trigger	54
4509.380859375	0	2308804	trigger	18
4509.98046875	0	2309111	trigger	120
4511.197265625	0	2309734	trigger	58
4512.197265625	0	2310246	trigger	38
4512.71484375	0	2310511	trigger	120
4513.86328125	0	2311099	trigger	56
4514.86328125	0	2311611	trigger	28
4515.46875	0	2311921	trigger	121
4516.447265625	0	2312422	trigger	56
4517.447265625	0	2312934	trigger	28
4517.8828125	0	2313157	trigger	121
4519.046875	0	2313753	trigger	53
4520.046875	0	2314265	trigger	13
4520.794921875	0	2314648	trigger	121
4521.962890625	0	2315246	trigger	52
4522.962890625	0	2315758	trigger	20
4523.771484375	0	2316172	trigger	120
4524.98046875	0	2316791	trigger	55
4525.98046875	0	2317303	trigger	35
4526.220703125	0	2317426	trigger	121
4527.462890625	0	2318062	trigger	57
4528.462890625	0	2318574	trigger	37
4529.849609375	0	2319284	trigger	121
4531.013671875	0	2319880	trigger	54
4532.013671875	0	2320392	trigger	18
4532.412109375	0	2320596	trigger	120
4533.580078125	0	2321194	trigger	52
4534.580078125	0	2321706	trigger	20
4535.69140625	0	2322275	trigger	120
4536.830078125	0	2322858	trigger	52
4537.830078125	0	2323370	trigger	12
4538.5703125	0	2323749	trigger	121
4539.580078125	0	2324266	trigger	52
4540.580078125	0	2324778	trigger	12
4540.955078125	0	2324970	trigger	121
4542.095703125	0	2325554	trigger	54
4543.095703125	0	2326066	trigger	26
4543.72265625	0	2326387	trigger	120
4544.6953125	0	2326885	trigger	53
4545.6953125	0	2327397	trigger	25
4546.1875	0	2327649	trigger	120
4547.345703125	0	2328242	trigger	55
4548.345703125	0	2328754	trigger	27
4548.90625	0	2329041	trigger	121
4550.296875	0	2329753	trigger	52
4551.296875	0	2330265	trigger	12
4552.171875	0	2330713	trigger	120
4553.36328125	0	2331323	trigger	51
4554.36328125	0	2331835	trigger	19
4554.841796875	0	2332080	trigger	121
4556.046875	0	2332697	trigger	58
4557.046875	0	2333209	trigger	42
4557.736328125	0	2333562	trigger	121
4558.896484375	0	2334156	trigger	56
4559.896484375	0	2334668	trigger	36
4560.841796875	0	2335152	trigger	121
4562.0625	0	2335777	trigger	58
4563.0625	0	2336289	trigger	34
4564.056640625	0	2336798	trigger	120
4565.3125	0	2337441	trigger	54
4566.3125	0	2337953	trigger	22
4567.322265625	0	2338470	trigger	121
4568.580078125	0	2339114	trigger	56
4569.580078125	0	2339626	trigger	36
4570.08984375	0	2339887	trigger	120
4665.14453125	0	2388555	trigger	52
4666.14453125	0	2389067	trigger	12
4667.4921875	0	2389757	trigger	120
4668.64453125	0	2390347	trigger	56
4669.64453125	0	2390859	trigger	28
4670.291015625	0	2391190	trigger	120
4671.4453125	0	2391781	trigger	58
4672.4453125	0	2392293	trigger	30
4673.076171875	0	2392616	trigger	120
4674.26171875	0	2393223	trigger	57
4675.26171875	0	2393735	trigger	33
4675.939453125	0	2394082	trigger	120
4677.14453125	0	2394699	trigger	52
4678.14453125	0	2395211	trigger	20
4678.9140625	0	2395605	trigger	120
4680.01171875	0	2396167	trigger	57
4681.01171875	0	2396679	trigger	29
4681.603515625	0	2396982	trigger	120
4682.794921875	0	2397592	trigger	57
4683.794921875	0	2398104	trigger	41
4684.453125	0	2398441	trigger	121
4685.59375	0	2399025	trigger	52
4686.59375	0	2399537	trigger	20
4687.01171875	0	2399751	trigger	121
4688.228515625	0	2400374	trigger	57
4689.228515625	0	2400886	trigger	37
4690.337890625	0	2401454	trigger	121
4691.427734375	0	2402012	trigger	56
4692.427734375	0	2402524	trigger	28
4692.787109375	0	2402708	trigger	121
4693.912109375	0	2403284	trigger	57
4694.912109375	0	2403796	trigger	37
4695.443359375	0	2404068	trigger	120
4697.744140625	0	2405246	trigger	52
4698.744140625	0	2405758	trigger	12
4699.490234375	0	2406140	trigger	121
4701.294921875	0	2407064	trigger	58
4702.294921875	0	2407576	trigger	38
4702.80078125	0	2407835	trigger	121
4703.9609375	0	2408429	trigger	58
4704.9609375	0	2408941	trigger	42
4705.361328125	0	2409146	trigger	121
4706.544921875	0	2409752	trigger	57
4707.544921875	0	2410264	trigger	41
4707.826171875	0	2410408	trigger	121
4708.994140625	0	2411006	trigger	55
4709.994140625	0	2411518	trigger	35
4711.505859375	0	2412292	trigger	121
4712.744140625	0	2412926	trigger	51
4713.744140625	0	2413438	trigger	11
4714.2421875	0	2413693	trigger	120
4715.478515625	0	2414326	trigger	57
4716.478515625	0	2414838	trigger	41
4717.77734375	0	2415503	trigger	121
4719.01171875	0	2416135	trigger	55
4720.01171875	0	2416647	trigger	27
4720.80078125	0	2417051	trigger	120
4850.509765625	0	2483462	trigger	58
4851.509765625	0	2483974	trigger	42
4853.46875	0	2484977	trigger	120
4854.7265625	0	2485621	trigger	52
4855.7265625	0	2486133	trigger	12
4857.01953125	0	2486795	trigger	120
4858.2421875	0	2487421	trigger	56
4859.2421875	0	2487933	trigger	36
4859.8515625	0	2488245	trigger	120
4860.859375	0	2488761	trigger	58
4861.859375	0	2489273	trigger	42
4862.5859375	0	2489645	trigger	120
4863.7421875	0	2490237	trigger	56
4864.7421875	0	2490749	trigger	36
4865.451171875	0	2491112	trigger	120
4866.7421875	0	2491773	trigger	53
4867.7421875	0	2492285	trigger	17
4868.505859375	0	2492676	trigger	120
4869.759765625	0	2493318	trigger	54
4870.759765625	0	2493830	trigger	18
4871.73828125	0	2494331	trigger	120
4872.892578125	0	2494922	trigger	57
4873.892578125	0	2495434	trigger	41
4875.400390625	0	2496206	trigger	120
4876.591796875	0	2496816	trigger	54
4877.591796875	0	2497328	trigger	14
4878.45703125	0	2497771	trigger	120
4879.609375	0	2498361	trigger	54
4880.609375	0	2498873	trigger	14
4881.416015625	0	2499286	trigger	120
4882.591796875	0	2499888	trigger	58
4883.591796875	0	2500400	trigger	30
4884.248046875	0	2500736	trigger	120
4885.42578125	0	2501339	trigger	51
4886.42578125	0	2501851	trigger	19
4886.904296875	0	2502096	trigger	121
4888.109375	0	2502713	trigger	55
4889.109375	0	2503225	trigger	35
4890.76171875	0	2504071	trigger	120
4891.9765625	0	2504693	trigger	53
4892.9765625	0	2505205	trigger	25
4893.76953125	0	2505611	trigger	120
4894.958984375	0	2506220	trigger	53
4895.958984375	0	2506732	trigger	25
4896.6484375	0	2507085	trigger	120
4897.826171875	0	2507688	trigger	54
4898.826171875	0	2508200	trigger	18
4904.294921875	0	2511000	trigger	120
4905.458984375	0	2511596	trigger	53
4906.458984375	0	2512108	trigger	25
4909.240234375	0	2513532	trigger	120
4910.392578125	0	2514122	trigger	51
4911.392578125	0	2514634	trigger	11
4915.046875	0	2516505	trigger	121
4916.19140625	0	2517091	trigger	52
4917.19140625	0	2517603	trigger	12
4918.0390625	0	2518037	trigger	120
4919.19140625	0	2518627	trigger	58
4920.19140625	0	2519139	trigger	34
4921.111328125	0	2519610	trigger	120
4922.29296875	0	2520215	trigger	56
4923.29296875	0	2520727	trigger	28
4924.0703125	0	2521125	trigger	120
4925.275390625	0	2521742	trigger	51
4926.275390625	0	2522254	trigger	11
4926.935546875	0	2522592	trigger	121
4928.7578125	0	2523525	trigger	55
4929.7578125	0	2524037	trigger	27
4930.904296875	0	2524624	trigger	120
4932.125	0	2525249	trigger	54
4933.125	0	2525761	trigger	22
4934.0234375	0	2526221	trigger	120
4935.17578125	0	2526811	trigger	52
4936.17578125	0	2527323	trigger	12
4937.158203125	0	2527826	trigger	120
4938.30859375	0	2528415	trigger	56
4939.30859375	0	2528927	trigger	36
4940.166015625	0	2529366	trigger	120
4941.359375	0	2529977	trigger	52
4942.359375	0	2530489	trigger	20
4943.974609375	0	2531316	trigger	121
4945.091796875	0	2531888	trigger	58
4946.091796875	0	2532400	trigger	30
4950.19921875	0	2534503	trigger	121
4951.775390625	0	2535310	trigger	58
4952.775390625	0	2535822	trigger	30
4954.8046875	0	2536861	trigger	120
4996.291015625	0	2558102	trigger	53
4997.291015625	0	2558614	trigger	13
4998.1640625	0	2559061	trigger	120
4999.32421875	0	2559655	trigger	53
5000.32421875	0	2560167	trigger	13
5001.203125	0	2560617	trigger	120
5002.390625	0	2561225	trigger	57
5003.390625	0	2561737	trigger	33
5004.228515625	0	2562166	trigger	120
5005.423828125	0	2562778	trigger	52
5006.423828125	0	2563290	trigger	12
5007.171875	0	2563673	trigger	120
5008.32421875	0	2564263	trigger	53
5009.32421875	0	2564775	trigger	17
5010.177734375	0	2565212	trigger	120
5011.32421875	0	2565799	trigger	53
5012.32421875	0	2566311	trigger	13
5013.01171875	0	2566663	trigger	120
