onset	duration	sample	type	value
2441.486328125	0	1250042	trigger	120
2442.732421875	0	1250680	trigger	51
2443.732421875	0	1251192	trigger	19
2445.359375	0	1252025	trigger	121
2446.59765625	0	1252659	trigger	56
2447.59765625	0	1253171	trigger	28
2448.431640625	0	1253598	trigger	120
2449.681640625	0	1254238	trigger	54
2450.681640625	0	1254750	trigger	22
2451.0390625	0	1254933	trigger	120
2452.298828125	0	1255578	trigger	56
2453.298828125	0	1256090	trigger	36
2454.974609375	0	1256948	trigger	120
2456.498046875	0	1257728	trigger	55
2457.498046875	0	1258240	trigger	35
2458.302734375	0	1258652	trigger	120
2484.763671875	0	1272200	trigger	57
2485.763671875	0	1272712	trigger	33
2486.541015625	0	1273110	trigger	120
2487.763671875	0	1273736	trigger	52
2488.763671875	0	1274248	trigger	12
2489.58203125	0	1274667	trigger	120
2490.763671875	0	1275272	trigger	54
2491.763671875	0	1275784	trigger	14
2492.349609375	0	1276084	trigger	120
2493.546875	0	1276697	trigger	58
2494.546875	0	1277209	trigger	38
2495.373046875	0	1277632	trigger	120
2496.73046875	0	1278327	trigger	51
2497.73046875	0	1278839	trigger	19
2498.22265625	0	1279091	trigger	120
2499.59765625	0	1279795	trigger	55
2500.59765625	0	1280307	trigger	35
2501.0859375	0	1280557	trigger	120
2502.431640625	0	1281246	trigger	52
2503.431640625	0	1281758	trigger	20
2503.931640625	0	1282014	trigger	120
2505.181640625	0	1282654	trigger	53
2506.181640625	0	1283166	trigger	21
2506.94140625	0	1283555	trigger	120
2508.181640625	0	1284190	trigger	53
2509.181640625	0	1284702	trigger	17
2509.787109375	0	1285012	trigger	120
2511.080078125	0	1285674	trigger	55
2512.080078125	0	1286186	trigger	35
2513.1953125	0	1286757	trigger	120
2514.431640625	0	1287390	trigger	56
2515.431640625	0	1287902	trigger	28
2516.171875	0	1288281	trigger	120
2517.46484375	0	1288943	trigger	51
2518.46484375	0	1289455	trigger	19
2520.939453125	0	1290722	trigger	120
2522.197265625	0	1291366	trigger	56
2523.197265625	0	1291878	trigger	28
2524.091796875	0	1292336	trigger	120
2525.4140625	0	1293013	trigger	53
2526.4140625	0	1293525	trigger	13
2528.236328125	0	1294458	trigger	120
2529.513671875	0	1295112	trigger	56
2530.513671875	0	1295624	trigger	36
2531.353515625	0	1296054	trigger	120
2532.59765625	0	1296691	trigger	51
2533.59765625	0	1297203	trigger	11
2534.33203125	0	1297579	trigger	120
2535.48046875	0	1298167	trigger	53
2536.48046875	0	1298679	trigger	25
2537.1640625	0	1299029	trigger	120
2538.447265625	0	1299686	trigger	52
2539.447265625	0	1300198	trigger	20
2541.1484375	0	1301069	trigger	120
2542.4296875	0	1301725	trigger	51
2543.4296875	0	1302237	trigger	19
2544.009765625	0	1302534	trigger	120
2545.314453125	0	1303202	trigger	55
2546.314453125	0	1303714	trigger	35
2547.146484375	0	1304140	trigger	120
2548.4140625	0	1304789	trigger	55
2549.4140625	0	1305301	trigger	35
2549.947265625	0	1305574	trigger	120
2551.296875	0	1306265	trigger	57
2552.296875	0	1306777	trigger	37
2552.970703125	0	1307122	trigger	120
2554.1640625	0	1307733	trigger	58
2555.1640625	0	1308245	trigger	42
2556.36328125	0	1308859	trigger	120
2557.59765625	0	1309491	trigger	56
2558.59765625	0	1310003	trigger	28
2559.208984375	0	1310316	trigger	120
2560.564453125	0	1311010	trigger	54
2561.564453125	0	1311522	trigger	22
2562.408203125	0	1311954	trigger	120
2563.73046875	0	1312631	trigger	56
2564.73046875	0	1313143	trigger	28
2565.689453125	0	1313634	trigger	120
2566.9140625	0	1314261	trigger	51
2567.9140625	0	1314773	trigger	11
2569.3203125	0	1315493	trigger	120
2570.546875	0	1316121	trigger	57
2571.546875	0	1316633	trigger	33
2572.79296875	0	1317271	trigger	120
2573.99609375	0	1317887	trigger	53
2574.99609375	0	1318399	trigger	17
2576.201171875	0	1319016	trigger	120
2577.36328125	0	1319611	trigger	52
2578.36328125	0	1320123	trigger	20
2579.2890625	0	1320597	trigger	120
2580.513671875	0	1321224	trigger	51
2581.513671875	0	1321736	trigger	11
2583.11328125	0	1322555	trigger	120
2584.380859375	0	1323204	trigger	52
2585.380859375	0	1323716	trigger	12
2585.958984375	0	1324012	trigger	120
2587.1796875	0	1324637	trigger	51
2588.1796875	0	1325149	trigger	11
2589.462890625	0	1325806	trigger	120
2590.712890625	0	1326446	trigger	58
2591.712890625	0	1326958	trigger	34
2594.50390625	0	1328387	trigger	120
2595.697265625	0	1328998	trigger	53
2596.697265625	0	1329510	trigger	25
2597.783203125	0	1330066	trigger	120
2599.095703125	0	1330738	trigger	58
2600.095703125	0	1331250	trigger	34
2600.7421875	0	1331581	trigger	120
2601.9296875	0	1332189	trigger	58
2602.9296875	0	1332701	trigger	42
2605.912109375	0	1334228	trigger	120
2607.197265625	0	1334886	trigger	53
2608.197265625	0	1335398	trigger	17
2609.046875	0	1335833	trigger	120
2610.396484375	0	1336524	trigger	56
2611.396484375	0	1337036	trigger	28
2612.455078125	0	1337578	trigger	120
2613.62890625	0	1338179	trigger	53
2614.62890625	0	1338691	trigger	21
2615.416015625	0	1339094	trigger	120
2616.86328125	0	1339835	trigger	52
2617.86328125	0	1340347	trigger	20
2619.751953125	0	1341314	trigger	121
2621.013671875	0	1341960	trigger	58
2622.013671875	0	1342472	trigger	30
2622.88671875	0	1342919	trigger	120
2624.080078125	0	1343530	trigger	55
2625.080078125	0	1344042	trigger	27
2626.0703125	0	1344549	trigger	120
2627.23046875	0	1345143	trigger	57
2628.23046875	0	1345655	trigger	33
2629.126953125	0	1346114	trigger	120
2630.296875	0	1346713	trigger	52
2631.296875	0	1347225	trigger	12
2631.958984375	0	1347564	trigger	120
2633.12890625	0	1348163	trigger	51
2634.12890625	0	1348675	trigger	11
2635.87890625	0	1349571	trigger	120
2637.1796875	0	1350237	trigger	56
2638.1796875	0	1350749	trigger	28
2640.470703125	0	1351922	trigger	121
2641.6953125	0	1352549	trigger	55
2642.6953125	0	1353061	trigger	35
2645.142578125	0	1354314	trigger	121
2675.11328125	0	1369659	trigger	56
2676.11328125	0	1370171	trigger	36
2676.787109375	0	1370516	trigger	120
2678.146484375	0	1371212	trigger	57
2679.146484375	0	1371724	trigger	33
2679.69921875	0	1372007	trigger	120
2681.029296875	0	1372688	trigger	54
2682.029296875	0	1373200	trigger	26
2682.724609375	0	1373556	trigger	120
2684.01171875	0	1374215	trigger	58
2685.01171875	0	1374727	trigger	42
2685.68359375	0	1375071	trigger	120
2686.87890625	0	1375683	trigger	52
2687.87890625	0	1376195	trigger	12
2688.818359375	0	1376676	trigger	120
2689.978515625	0	1377270	trigger	52
2690.978515625	0	1377782	trigger	12
2691.5234375	0	1378061	trigger	120
2692.76171875	0	1378695	trigger	57
2693.76171875	0	1379207	trigger	37
2695.37890625	0	1380035	trigger	120
2696.662109375	0	1380692	trigger	56
2697.662109375	0	1381204	trigger	28
2698.40234375	0	1381583	trigger	120
2699.6953125	0	1382245	trigger	52
2700.6953125	0	1382757	trigger	20
2701.21875	0	1383025	trigger	120
2702.595703125	0	1383730	trigger	56
2703.595703125	0	1384242	trigger	28
2704.37109375	0	1384639	trigger	120
2705.62890625	0	1385283	trigger	51
2706.62890625	0	1385795	trigger	11
2707.283203125	0	1386130	trigger	120
2708.595703125	0	1386802	trigger	55
2709.595703125	0	1387314	trigger	27
2710.513671875	0	1387784	trigger	120
2711.779296875	0	1388432	trigger	54
2712.779296875	0	1388944	trigger	26
2713.42578125	0	1389275	trigger	120
2714.6796875	0	1389917	trigger	54
2715.6796875	0	1390429	trigger	22
2716.41796875	0	1390807	trigger	120
2717.62890625	0	1391427	trigger	56
2718.62890625	0	1391939	trigger	28
2719.376953125	0	1392322	trigger	120
2720.5625	0	1392929	trigger	58
2721.5625	0	1393441	trigger	38
2722.658203125	0	1394002	trigger	120
2723.912109375	0	1394644	trigger	51
2724.912109375	0	1395156	trigger	11
2725.681640625	0	1395550	trigger	120
2726.87890625	0	1396163	trigger	51
2727.87890625	0	1396675	trigger	11
2729.04296875	0	1397271	trigger	120
2730.294921875	0	1397912	trigger	52
2731.294921875	0	1398424	trigger	12
2732.162109375	0	1398868	trigger	120
2733.361328125	0	1399482	trigger	51
2734.361328125	0	1399994	trigger	11
2734.9453125	0	1400293	trigger	120
2736.14453125	0	1400907	trigger	51
2737.14453125	0	1401419	trigger	11
2737.873046875	0	1401792	trigger	120
2739.078125	0	1402409	trigger	58
2740.078125	0	1402921	trigger	38
2740.9609375	0	1403373	trigger	120
2742.228515625	0	1404022	trigger	57
2743.228515625	0	1404534	trigger	37
2744.798828125	0	1405338	trigger	120
2746.14453125	0	1406027	trigger	52
2747.14453125	0	1406539	trigger	20
2749.919921875	0	1407960	trigger	120
2751.494140625	0	1408766	trigger	58
2752.494140625	0	1409278	trigger	30
2753.15234375	0	1409615	trigger	120
2754.37890625	0	1410243	trigger	57
2755.37890625	0	1410755	trigger	33
2756.48046875	0	1411319	trigger	120
2757.87890625	0	1412035	trigger	54
2758.87890625	0	1412547	trigger	14
2759.873046875	0	1413056	trigger	120
2761.12890625	0	1413699	trigger	55
2762.12890625	0	1414211	trigger	35
2763.984375	0	1415161	trigger	120
2765.294921875	0	1415832	trigger	51
2766.294921875	0	1416344	trigger	11
2767.248046875	0	1416832	trigger	120
2768.5625	0	1417505	trigger	58
2769.5625	0	1418017	trigger	38
2770.478515625	0	1418486	trigger	120
2771.794921875	0	1419160	trigger	51
2772.794921875	0	1419672	trigger	19
2773.6953125	0	1420133	trigger	120
2774.927734375	0	1420764	trigger	54
2775.927734375	0	1421276	trigger	14
2776.607421875	0	1421624	trigger	120
2777.845703125	0	1422258	trigger	51
2778.845703125	0	1422770	trigger	19
2779.935546875	0	1423328	trigger	120
2781.412109375	0	1424084	trigger	55
2782.412109375	0	1424596	trigger	35
2783.23046875	0	1425015	trigger	120
2784.544921875	0	1425688	trigger	52
2785.544921875	0	1426200	trigger	20
2786.0625	0	1426465	trigger	120
2787.39453125	0	1427147	trigger	52
2788.39453125	0	1427659	trigger	12
2788.943359375	0	1427940	trigger	120
2790.162109375	0	1428564	trigger	53
2791.162109375	0	1429076	trigger	25
2791.646484375	0	1429324	trigger	120
2792.861328125	0	1429946	trigger	54
2793.861328125	0	1430458	trigger	14
2795.630859375	0	1431364	trigger	120
2796.794921875	0	1431960	trigger	53
2797.794921875	0	1432472	trigger	21
2798.3828125	0	1432773	trigger	120
2799.64453125	0	1433419	trigger	58
2800.64453125	0	1433931	trigger	42
2801.8046875	0	1434525	trigger	120
2803.177734375	0	1435228	trigger	52
2804.177734375	0	1435740	trigger	20
2805.279296875	0	1436304	trigger	120
2806.611328125	0	1436986	trigger	58
2807.611328125	0	1437498	trigger	34
2808.173828125	0	1437786	trigger	120
2809.310546875	0	1438368	trigger	58
2810.310546875	0	1438880	trigger	42
2810.990234375	0	1439228	trigger	120
2812.2109375	0	1439853	trigger	55
2813.2109375	0	1440365	trigger	27
2814.220703125	0	1440882	trigger	120
2815.478515625	0	1441526	trigger	54
2816.478515625	0	1442038	trigger	22
2817.501953125	0	1442562	trigger	120
2818.744140625	0	1443198	trigger	55
2819.744140625	0	1443710	trigger	27
2820.572265625	0	1444134	trigger	120
2821.810546875	0	1444768	trigger	54
2822.810546875	0	1445280	trigger	18
2823.4375	0	1445601	trigger	120
2824.677734375	0	1446236	trigger	55
2825.677734375	0	1446748	trigger	27
2826.396484375	0	1447116	trigger	120
2844.810546875	0	1456544	trigger	57
2845.810546875	0	1457056	trigger	41
2846.5390625	0	1457429	trigger	120
2847.828125	0	1458089	trigger	51
2848.828125	0	1458601	trigger	11
2849.72265625	0	1459059	trigger	120
2850.994140625	0	1459710	trigger	54
2851.994140625	0	1460222	trigger	14
2852.90625	0	1460689	trigger	120
2854.177734375	0	1461340	trigger	56
2855.177734375	0	1461852	trigger	36
2855.59375	0	1462065	trigger	120
2856.876953125	0	1462722	trigger	56
2857.876953125	0	1463234	trigger	36
2858.474609375	0	1463540	trigger	120
2859.759765625	0	1464198	trigger	52
2860.759765625	0	1464710	trigger	20
2861.994140625	0	1465342	trigger	120
2863.244140625	0	1465982	trigger	52
2864.244140625	0	1466494	trigger	20
2864.71484375	0	1466735	trigger	120
2865.89453125	0	1467339	trigger	54
2866.89453125	0	1467851	trigger	22
2867.658203125	0	1468242	trigger	120
2868.943359375	0	1468900	trigger	53
2869.943359375	0	1469412	trigger	21
2870.794921875	0	1469848	trigger	120
2872.14453125	0	1470539	trigger	56
2873.14453125	0	1471051	trigger	36
2873.67578125	0	1471323	trigger	120
2874.943359375	0	1471972	trigger	55
2875.943359375	0	1472484	trigger	35
2876.44140625	0	1472739	trigger	120
2877.77734375	0	1473423	trigger	56
2878.77734375	0	1473935	trigger	36
2879.2890625	0	1474197	trigger	120
2880.560546875	0	1474848	trigger	56
2881.560546875	0	1475360	trigger	28
2882.44140625	0	1475811	trigger	120
2883.64453125	0	1476427	trigger	53
2884.64453125	0	1476939	trigger	25
2885.83203125	0	1477547	trigger	120
2887.14453125	0	1478219	trigger	55
2888.14453125	0	1478731	trigger	35
2888.697265625	0	1479014	trigger	120
2890.009765625	0	1479686	trigger	51
2891.009765625	0	1480198	trigger	19
2892.07421875	0	1480743	trigger	120
2893.29296875	0	1481367	trigger	57
2894.29296875	0	1481879	trigger	37
2894.890625	0	1482185	trigger	120
2896.09375	0	1482801	trigger	53
2897.09375	0	1483313	trigger	21
2897.8984375	0	1483725	trigger	120
2899.177734375	0	1484380	trigger	51
2900.177734375	0	1484892	trigger	19
2901.369140625	0	1485502	trigger	121
2902.560546875	0	1486112	trigger	53
2903.560546875	0	1486624	trigger	17
2904.599609375	0	1487156	trigger	120
2905.79296875	0	1487767	trigger	52
2906.79296875	0	1488279	trigger	12
2907.880859375	0	1488836	trigger	120
2909.126953125	0	1489474	trigger	56
2910.126953125	0	1489986	trigger	36
2910.953125	0	1490409	trigger	120
2912.2265625	0	1491061	trigger	53
2913.2265625	0	1491573	trigger	25
2913.638671875	0	1491784	trigger	120
2914.892578125	0	1492426	trigger	52
2915.892578125	0	1492938	trigger	12
2916.744140625	0	1493374	trigger	120
2918.02734375	0	1494031	trigger	56
2919.02734375	0	1494543	trigger	28
2919.767578125	0	1494922	trigger	120
2920.91015625	0	1495507	trigger	55
2921.91015625	0	1496019	trigger	27
2922.744140625	0	1496446	trigger	120
2923.9765625	0	1497077	trigger	53
2924.9765625	0	1497589	trigger	17
2925.640625	0	1497929	trigger	120
2926.892578125	0	1498570	trigger	55
2927.892578125	0	1499082	trigger	35
2928.599609375	0	1499444	trigger	120
2929.826171875	0	1500072	trigger	58
2930.826171875	0	1500584	trigger	30
2931.51171875	0	1500935	trigger	120
2933.04296875	0	1501719	trigger	54
2934.04296875	0	1502231	trigger	22
2934.775390625	0	1502606	trigger	121
2935.958984375	0	1503212	trigger	51
2936.958984375	0	1503724	trigger	11
2937.71875	0	1504113	trigger	120
2938.91015625	0	1504723	trigger	55
2939.91015625	0	1505235	trigger	35
2941	0	1505793	trigger	120
2942.208984375	0	1506412	trigger	56
2943.208984375	0	1506924	trigger	36
2943.6875	0	1507169	trigger	120
2944.92578125	0	1507803	trigger	57
2945.92578125	0	1508315	trigger	37
2946.7109375	0	1508717	trigger	120
2947.958984375	0	1509356	trigger	55
2948.958984375	0	1509868	trigger	35
2949.55859375	0	1510175	trigger	120
2950.826171875	0	1510824	trigger	53
2951.826171875	0	1511336	trigger	21
2952.59765625	0	1511731	trigger	120
2953.859375	0	1512377	trigger	54
2954.859375	0	1512889	trigger	22
2955.62109375	0	1513279	trigger	121
2956.810546875	0	1513888	trigger	57
2957.810546875	0	1514400	trigger	29
2958.884765625	0	1514950	trigger	121
2960.109375	0	1515577	trigger	56
2961.109375	0	1516089	trigger	36
2961.943359375	0	1516516	trigger	120
2963.275390625	0	1517198	trigger	54
2964.275390625	0	1517710	trigger	22
2964.966796875	0	1518064	trigger	120
2966.29296875	0	1518743	trigger	58
2967.29296875	0	1519255	trigger	38
2968.021484375	0	1519628	trigger	120
2969.29296875	0	1520279	trigger	58
2970.29296875	0	1520791	trigger	34
2971.220703125	0	1521266	trigger	120
2972.359375	0	1521849	trigger	55
2973.359375	0	1522361	trigger	35
2974.1484375	0	1522765	trigger	120
2975.376953125	0	1523394	trigger	53
2976.376953125	0	1523906	trigger	17
2977.380859375	0	1524420	trigger	120
2978.55859375	0	1525023	trigger	54
2979.55859375	0	1525535	trigger	18
2981.25390625	0	1526403	trigger	120
2982.42578125	0	1527003	trigger	58
2983.42578125	0	1527515	trigger	38
2984.212890625	0	1527918	trigger	120
2985.443359375	0	1528548	trigger	53
2986.443359375	0	1529060	trigger	13
2987.125	0	1529409	trigger	120
2988.359375	0	1530041	trigger	58
2989.359375	0	1530553	trigger	38
2989.892578125	0	1530826	trigger	120
3011.42578125	0	1541851	trigger	57
3012.42578125	0	1542363	trigger	37
3013.076171875	0	1542696	trigger	120
3014.2421875	0	1543293	trigger	58
3015.2421875	0	1543805	trigger	42
3015.890625	0	1544137	trigger	120
3017.158203125	0	1544786	trigger	57
3018.158203125	0	1545298	trigger	41
3018.66015625	0	1545555	trigger	120
3019.958984375	0	1546220	trigger	57
3020.958984375	0	1546732	trigger	33
3021.68359375	0	1547103	trigger	120
3022.892578125	0	1547722	trigger	56
3023.892578125	0	1548234	trigger	28
3025.02734375	0	1548815	trigger	120
3026.142578125	0	1549386	trigger	54
3027.142578125	0	1549898	trigger	22
3027.634765625	0	1550150	trigger	120
3028.841796875	0	1550768	trigger	58
3029.841796875	0	1551280	trigger	30
3030.771484375	0	1551756	trigger	120
3032.19140625	0	1552483	trigger	51
3033.19140625	0	1552995	trigger	11
3034.2578125	0	1553541	trigger	120
3035.4921875	0	1554173	trigger	57
3036.4921875	0	1554685	trigger	37
3037.07421875	0	1554983	trigger	120
3038.474609375	0	1555700	trigger	54
3039.474609375	0	1556212	trigger	26
3040.130859375	0	1556548	trigger	120
3041.326171875	0	1557160	trigger	58
3042.326171875	0	1557672	trigger	34
3043.009765625	0	1558022	trigger	120
3044.224609375	0	1558644	trigger	57
3045.224609375	0	1559156	trigger	29
3046.193359375	0	1559652	trigger	120
3047.326171875	0	1560232	trigger	52
3048.326171875	0	1560744	trigger	20
3048.9453125	0	1561061	trigger	120
3050.224609375	0	1561716	trigger	58
3051.224609375	0	1562228	trigger	42
3053.056640625	0	1563166	trigger	120
3054.291015625	0	1563798	trigger	52
3055.291015625	0	1564310	trigger	12
3056.2421875	0	1564797	trigger	120
3057.408203125	0	1565394	trigger	55
3058.408203125	0	1565906	trigger	27
3059.169921875	0	1566296	trigger	120
3060.341796875	0	1566896	trigger	56
3061.341796875	0	1567408	trigger	28
3062.09765625	0	1567795	trigger	120
3063.2421875	0	1568381	trigger	58
3064.2421875	0	1568893	trigger	38
3064.83203125	0	1569195	trigger	120
3066.091796875	0	1569840	trigger	57
3067.091796875	0	1570352	trigger	37
3067.6796875	0	1570653	trigger	120
3068.94140625	0	1571299	trigger	56
3069.94140625	0	1571811	trigger	28
3071.087890625	0	1572398	trigger	120
3072.32421875	0	1573031	trigger	57
3073.32421875	0	1573543	trigger	37
3073.90625	0	1573841	trigger	121
3075.125	0	1574465	trigger	51
3076.125	0	1574977	trigger	19
3076.76953125	0	1575307	trigger	120
3078.0078125	0	1575941	trigger	58
3079.0078125	0	1576453	trigger	38
3080.080078125	0	1577002	trigger	120
3081.357421875	0	1577656	trigger	53
3082.357421875	0	1578168	trigger	17
3083.19921875	0	1578599	trigger	120
3084.44140625	0	1579235	trigger	51
3085.44140625	0	1579747	trigger	19
3086.46484375	0	1580271	trigger	120
3087.708984375	0	1580908	trigger	54
3088.708984375	0	1581420	trigger	18
3089.376953125	0	1581762	trigger	120
3090.607421875	0	1582392	trigger	52
3091.607421875	0	1582904	trigger	20
3092.3671875	0	1583293	trigger	120
3093.625	0	1583937	trigger	57
3094.625	0	1584449	trigger	37
3096.58984375	0	1585455	trigger	120
3097.82421875	0	1586087	trigger	51
3098.82421875	0	1586599	trigger	11
3099.40625	0	1586897	trigger	120
3100.57421875	0	1587495	trigger	53
3101.57421875	0	1588007	trigger	25
3102.03125	0	1588241	trigger	120
3103.30859375	0	1588895	trigger	52
3104.30859375	0	1589407	trigger	20
3104.86328125	0	1589691	trigger	121
3106.140625	0	1590345	trigger	58
3107.140625	0	1590857	trigger	30
3108	0	1591297	trigger	120
3109.19140625	0	1591907	trigger	51
3110.19140625	0	1592419	trigger	11
3110.990234375	0	1592828	trigger	120
3112.390625	0	1593545	trigger	55
3113.390625	0	1594057	trigger	35
3114.576171875	0	1594664	trigger	120
3115.841796875	0	1595312	trigger	57
3116.841796875	0	1595824	trigger	37
3118.654296875	0	1596752	trigger	120
3120.025390625	0	1597454	trigger	54
3121.025390625	0	1597966	trigger	18
3121.58203125	0	1598251	trigger	120
3122.890625	0	1598921	trigger	54
3123.890625	0	1599433	trigger	22
3125.630859375	0	1600324	trigger	120
3126.857421875	0	1600952	trigger	51
3127.857421875	0	1601464	trigger	11
3130.26953125	0	1602699	trigger	120
3131.640625	0	1603401	trigger	54
3132.640625	0	1603913	trigger	18
3133.55078125	0	1604379	trigger	120
3134.908203125	0	1605074	trigger	57
3135.908203125	0	1605586	trigger	37
3136.94140625	0	1606115	trigger	120
3138.224609375	0	1606772	trigger	51
3139.224609375	0	1607284	trigger	11
3140.4296875	0	1607901	trigger	120
3141.673828125	0	1608538	trigger	58
3142.673828125	0	1609050	trigger	34
3143.373046875	0	1609408	trigger	120
3144.658203125	0	1610066	trigger	57
3145.658203125	0	1610578	trigger	37
3146.685546875	0	1611104	trigger	121
3147.908203125	0	1611730	trigger	58
3148.908203125	0	1612242	trigger	30
3149.7578125	0	1612677	trigger	120
3151.0078125	0	1613317	trigger	55
3152.0078125	0	1613829	trigger	27
3152.5234375	0	1614093	trigger	120
3153.791015625	0	1614742	trigger	57
3154.791015625	0	1615254	trigger	29
3155.580078125	0	1615658	trigger	120
3156.857421875	0	1616312	trigger	56
3157.857421875	0	1616824	trigger	28
3158.685546875	0	1617248	trigger	120
3159.95703125	0	1617899	trigger	53
3160.95703125	0	1618411	trigger	17
3161.8671875	0	1618877	trigger	120
3211.189453125	0	1644130	trigger	54
3212.189453125	0	1644642	trigger	14
3213.162109375	0	1645140	trigger	120
3214.33984375	0	1645743	trigger	53
3215.33984375	0	1646255	trigger	13
3215.9296875	0	1646557	trigger	120
3217.15625	0	1647185	trigger	51
3218.15625	0	1647697	trigger	19
3219.353515625	0	1648310	trigger	121
3220.57421875	0	1648935	trigger	52
3221.57421875	0	1649447	trigger	20
3222.890625	0	1650121	trigger	121
3224.2578125	0	1650821	trigger	52
3225.2578125	0	1651333	trigger	12
3225.978515625	0	1651702	trigger	120
3227.189453125	0	1652322	trigger	54
3228.189453125	0	1652834	trigger	22
3228.6328125	0	1653061	trigger	120
3229.873046875	0	1653696	trigger	54
3230.873046875	0	1654208	trigger	26
3231.76953125	0	1654667	trigger	121
3233.0234375	0	1655309	trigger	58
3234.0234375	0	1655821	trigger	30
3234.568359375	0	1656100	trigger	120
3235.82421875	0	1656743	trigger	58
3236.82421875	0	1657255	trigger	42
3237.48046875	0	1657591	trigger	120
3238.755859375	0	1658244	trigger	53
3239.755859375	0	1658756	trigger	17
3240.51953125	0	1659147	trigger	120
3241.740234375	0	1659772	trigger	54
3242.740234375	0	1660284	trigger	22
3243.65625	0	1660753	trigger	120
3244.923828125	0	1661402	trigger	56
3245.923828125	0	1661914	trigger	36
3246.44140625	0	1662179	trigger	120
3247.72265625	0	1662835	trigger	54
3248.72265625	0	1663347	trigger	14
3249.3984375	0	1663693	trigger	120
3250.689453125	0	1664354	trigger	54
3251.689453125	0	1664866	trigger	26
3252.18359375	0	1665119	trigger	120
3253.47265625	0	1665779	trigger	56
3254.47265625	0	1666291	trigger	28
3255.48046875	0	1666807	trigger	120
3256.673828125	0	1667418	trigger	51
3257.673828125	0	1667930	trigger	11
3258.51953125	0	1668363	trigger	120
3259.755859375	0	1668996	trigger	51
3260.755859375	0	1669508	trigger	11
3261.431640625	0	1669854	trigger	120
3262.673828125	0	1670490	trigger	57
3263.673828125	0	1671002	trigger	41
3264.310546875	0	1671328	trigger	120
3265.607421875	0	1671992	trigger	54
3266.607421875	0	1672504	trigger	22
3267.416015625	0	1672918	trigger	120
3268.673828125	0	1673562	trigger	51
3269.673828125	0	1674074	trigger	19
3270.375	0	1674433	trigger	120
3271.623046875	0	1675072	trigger	55
3272.623046875	0	1675584	trigger	35
3273.19140625	0	1675875	trigger	120
3274.45703125	0	1676523	trigger	57
3275.45703125	0	1677035	trigger	29
3276.94921875	0	1677799	trigger	120
3278.173828125	0	1678426	trigger	57
3279.173828125	0	1678938	trigger	41
3279.830078125	0	1679274	trigger	120
3281.15625	0	1679953	trigger	51
3282.15625	0	1680465	trigger	11
3282.94921875	0	1680871	trigger	120
3284.123046875	0	1681472	trigger	54
3285.123046875	0	1681984	trigger	18
3285.94140625	0	1682403	trigger	120
3287.22265625	0	1683059	trigger	52
3288.22265625	0	1683571	trigger	20
3289.54296875	0	1684247	trigger	121
3290.806640625	0	1684894	trigger	54
3291.806640625	0	1685406	trigger	26
3292.53515625	0	1685779	trigger	120
3293.7890625	0	1686421	trigger	57
3294.7890625	0	1686933	trigger	29
3295.4453125	0	1687269	trigger	120
3296.60546875	0	1687863	trigger	55
3297.60546875	0	1688375	trigger	35
3298.341796875	0	1688752	trigger	121
3299.60546875	0	1689399	trigger	53
3300.60546875	0	1689911	trigger	13
3301.173828125	0	1690202	trigger	120
3302.47265625	0	1690867	trigger	56
3303.47265625	0	1691379	trigger	28
3304.357421875	0	1691832	trigger	120
3305.572265625	0	1692454	trigger	51
3306.572265625	0	1692966	trigger	19
3306.91796875	0	1693143	trigger	120
3308.171875	0	1693785	trigger	58
3309.171875	0	1694297	trigger	34
3309.974609375	0	1694708	trigger	120
3311.240234375	0	1695356	trigger	52
3312.240234375	0	1695868	trigger	12
3313.365234375	0	1696444	trigger	120
3314.623046875	0	1697088	trigger	57
3315.623046875	0	1697600	trigger	29
3316.484375	0	1698041	trigger	120
3317.689453125	0	1698658	trigger	55
3318.689453125	0	1699170	trigger	27
3319.396484375	0	1699532	trigger	120
3320.638671875	0	1700168	trigger	51
3321.638671875	0	1700680	trigger	11
3323.78125	0	1701777	trigger	120
3325.0234375	0	1702413	trigger	56
3326.0234375	0	1702925	trigger	36
3326.64453125	0	1703243	trigger	121
3327.888671875	0	1703880	trigger	52
3328.888671875	0	1704392	trigger	20
3329.525390625	0	1704718	trigger	121
3330.755859375	0	1705348	trigger	54
3331.755859375	0	1705860	trigger	18
3332.33984375	0	1706159	trigger	120
3333.58984375	0	1706799	trigger	55
3334.58984375	0	1707311	trigger	27
3335.36328125	0	1707707	trigger	120
3336.638671875	0	1708360	trigger	53
3337.638671875	0	1708872	trigger	21
3338.466796875	0	1709296	trigger	120
3339.65625	0	1709905	trigger	52
3340.65625	0	1710417	trigger	20
3341.810546875	0	1711008	trigger	120
3343.08984375	0	1711663	trigger	53
3344.08984375	0	1712175	trigger	25
3344.802734375	0	1712540	trigger	120
3346.15625	0	1713233	trigger	57
3347.15625	0	1713745	trigger	33
3348.388671875	0	1714376	trigger	120
3349.689453125	0	1715042	trigger	54
3350.689453125	0	1715554	trigger	14
3351.412109375	0	1715924	trigger	120
3352.689453125	0	1716578	trigger	53
3353.689453125	0	1717090	trigger	25
3354.931640625	0	1717726	trigger	121
3356.072265625	0	1718310	trigger	51
3357.072265625	0	1718822	trigger	19
3357.890625	0	1719241	trigger	120
3367.5390625	0	1724181	trigger	58
3368.5390625	0	1724693	trigger	38
3369.21875	0	1725041	trigger	120
3370.455078125	0	1725674	trigger	56
