onset	duration	sample	type	value
2250.923828125	0	1152474	trigger	53
2251.923828125	0	1152986	trigger	21
2254.451171875	0	1154280	trigger	121
2255.591796875	0	1154864	trigger	55
2256.591796875	0	1155376	trigger	35
2257.107421875	0	1155640	trigger	120
2258.341796875	0	1156272	trigger	54
2259.341796875	0	1156784	trigger	14
2259.955078125	0	1157098	trigger	120
2267.57421875	0	1160999	trigger	52
2268.57421875	0	1161511	trigger	12
2269.73046875	0	1162103	trigger	120
2270.791015625	0	1162646	trigger	51
2271.791015625	0	1163158	trigger	11
2272.689453125	0	1163618	trigger	120
2273.875	0	1164225	trigger	55
2274.875	0	1164737	trigger	35
2275.521484375	0	1165068	trigger	120
2276.69140625	0	1165667	trigger	55
2277.69140625	0	1166179	trigger	27
2278.59375	0	1166641	trigger	120
2279.724609375	0	1167220	trigger	51
2280.724609375	0	1167732	trigger	11
2281.6640625	0	1168213	trigger	120
2282.724609375	0	1168756	trigger	51
2283.724609375	0	1169268	trigger	19
2284.544921875	0	1169688	trigger	121
2286.57421875	0	1170727	trigger	53
2287.57421875	0	1171239	trigger	25
2288.12890625	0	1171523	trigger	120
2289.30859375	0	1172127	trigger	56
2290.30859375	0	1172639	trigger	28
2291.072265625	0	1173030	trigger	121
2292.20703125	0	1173611	trigger	54
2293.20703125	0	1174123	trigger	14
2294.51171875	0	1174791	trigger	120
2295.69140625	0	1175395	trigger	55
2296.69140625	0	1175907	trigger	35
2297.48828125	0	1176315	trigger	120
2298.7578125	0	1176965	trigger	55
2299.7578125	0	1177477	trigger	35
2301.025390625	0	1178126	trigger	120
2302.291015625	0	1178774	trigger	53
2303.291015625	0	1179286	trigger	25
2305.568359375	0	1180452	trigger	120
2306.70703125	0	1181035	trigger	53
2307.70703125	0	1181547	trigger	17
2309.279296875	0	1182352	trigger	120
2310.423828125	0	1182938	trigger	55
2311.423828125	0	1183450	trigger	35
2313.6640625	0	1184597	trigger	120
2314.857421875	0	1185208	trigger	53
2315.857421875	0	1185720	trigger	25
2316.591796875	0	1186096	trigger	120
2317.83984375	0	1186735	trigger	57
2318.83984375	0	1187247	trigger	37
2319.646484375	0	1187660	trigger	120
2321.2578125	0	1188485	trigger	56
2322.2578125	0	1188997	trigger	28
2322.89453125	0	1189323	trigger	120
2323.95703125	0	1189867	trigger	58
2324.95703125	0	1190379	trigger	42
2325.6640625	0	1190741	trigger	120
2326.873046875	0	1191360	trigger	54
2327.873046875	0	1191872	trigger	22
2329.23046875	0	1192567	trigger	121
2330.373046875	0	1193152	trigger	55
2331.373046875	0	1193664	trigger	35
2332.029296875	0	1194000	trigger	120
2333.291015625	0	1194646	trigger	52
2334.291015625	0	1195158	trigger	20
2336.990234375	0	1196540	trigger	121
2338.07421875	0	1197095	trigger	51
2339.07421875	0	1197607	trigger	11
2339.7109375	0	1197933	trigger	120
2340.83984375	0	1198511	trigger	57
2341.83984375	0	1199023	trigger	29
2342.58984375	0	1199407	trigger	120
2343.673828125	0	1199962	trigger	54
2344.673828125	0	1200474	trigger	22
2345.40625	0	1200849	trigger	120
2346.58984375	0	1201455	trigger	55
2347.58984375	0	1201967	trigger	27
2348.125	0	1202241	trigger	120
2349.2578125	0	1202821	trigger	51
2350.2578125	0	1203333	trigger	19
2350.958984375	0	1203692	trigger	120
2352.20703125	0	1204331	trigger	58
2353.20703125	0	1204843	trigger	34
2353.93359375	0	1205215	trigger	120
2355.15625	0	1205841	trigger	53
2356.15625	0	1206353	trigger	21
2358.044921875	0	1207320	trigger	120
2359.15625	0	1207889	trigger	58
2360.15625	0	1208401	trigger	42
2363.181640625	0	1209950	trigger	121
2364.2578125	0	1210501	trigger	55
2365.2578125	0	1211013	trigger	35
2368.541015625	0	1212694	trigger	120
2369.58984375	0	1213231	trigger	58
2370.58984375	0	1213743	trigger	38
2372.01171875	0	1214471	trigger	120
2373.173828125	0	1215066	trigger	53
2374.173828125	0	1215578	trigger	13
2375.244140625	0	1216126	trigger	120
2376.357421875	0	1216696	trigger	53
2377.357421875	0	1217208	trigger	17
2378.4453125	0	1217765	trigger	120
2379.45703125	0	1218283	trigger	52
2380.45703125	0	1218795	trigger	20
2382.587890625	0	1219886	trigger	120
2383.806640625	0	1220510	trigger	58
2384.806640625	0	1221022	trigger	38
2385.482421875	0	1221368	trigger	120
2386.58984375	0	1221935	trigger	52
2387.58984375	0	1222447	trigger	12
2388.33203125	0	1222827	trigger	120
2389.40625	0	1223377	trigger	57
2390.40625	0	1223889	trigger	41
2391.32421875	0	1224359	trigger	120
2393.5390625	0	1225493	trigger	57
2394.5390625	0	1226005	trigger	29
2395.580078125	0	1226538	trigger	120
2396.72265625	0	1227123	trigger	58
2397.72265625	0	1227635	trigger	34
2398.634765625	0	1228102	trigger	121
2400.72265625	0	1229171	trigger	51
2401.72265625	0	1229683	trigger	19
2402.490234375	0	1230076	trigger	120
2403.65625	0	1230673	trigger	57
2404.65625	0	1231185	trigger	37
2405.626953125	0	1231682	trigger	120
2406.740234375	0	1232252	trigger	54
2407.740234375	0	1232764	trigger	26
2408.251953125	0	1233026	trigger	121
2410.240234375	0	1234044	trigger	54
2411.240234375	0	1234556	trigger	26
2412.412109375	0	1235156	trigger	120
2413.5234375	0	1235725	trigger	58
2414.5234375	0	1236237	trigger	30
2416.107421875	0	1237048	trigger	120
2417.22265625	0	1237619	trigger	54
2418.22265625	0	1238131	trigger	26
2418.939453125	0	1238498	trigger	120
2420.08984375	0	1239087	trigger	58
2421.08984375	0	1239599	trigger	30
2424.79296875	0	1241495	trigger	120
2425.90625	0	1242065	trigger	57
2426.90625	0	1242577	trigger	41
2428.68359375	0	1243487	trigger	120
2429.85546875	0	1244087	trigger	56
2430.85546875	0	1244599	trigger	36
2432.490234375	0	1245436	trigger	121
2447.921875	0	1253337	trigger	53
2448.921875	0	1253849	trigger	17
2449.8984375	0	1254349	trigger	120
2451.0390625	0	1254933	trigger	56
2452.0390625	0	1255445	trigger	28
2453	0	1255937	trigger	121
2454.97265625	0	1256947	trigger	51
2455.97265625	0	1257459	trigger	19
2456.681640625	0	1257822	trigger	120
2457.806640625	0	1258398	trigger	51
2458.806640625	0	1258910	trigger	19
2459.703125	0	1259369	trigger	120
2462.171875	0	1260633	trigger	51
2463.171875	0	1261145	trigger	19
2464.279296875	0	1261712	trigger	120
2465.58984375	0	1262383	trigger	55
2466.58984375	0	1262895	trigger	35
2468.984375	0	1264121	trigger	121
2470.85546875	0	1265079	trigger	53
2471.85546875	0	1265591	trigger	17
2472.966796875	0	1266160	trigger	120
2474.505859375	0	1266948	trigger	58
2475.505859375	0	1267460	trigger	30
2476.439453125	0	1267938	trigger	120
2477.638671875	0	1268552	trigger	53
2478.638671875	0	1269064	trigger	17
2479.49609375	0	1269503	trigger	120
2480.705078125	0	1270122	trigger	58
2481.705078125	0	1270634	trigger	42
2482.935546875	0	1271264	trigger	120
2484.205078125	0	1271914	trigger	54
2485.205078125	0	1272426	trigger	14
2486.263671875	0	1272968	trigger	120
2487.373046875	0	1273536	trigger	52
2488.373046875	0	1274048	trigger	20
2489.416015625	0	1274582	trigger	121
2490.521484375	0	1275148	trigger	52
2491.521484375	0	1275660	trigger	12
2492.615234375	0	1276220	trigger	120
2493.689453125	0	1276770	trigger	53
2494.689453125	0	1277282	trigger	25
2495.703125	0	1277801	trigger	120
2496.822265625	0	1278374	trigger	54
2497.822265625	0	1278886	trigger	22
2498.599609375	0	1279284	trigger	120
2499.837890625	0	1279918	trigger	58
2500.837890625	0	1280430	trigger	34
2502.439453125	0	1281250	trigger	120
2503.521484375	0	1281804	trigger	56
2504.521484375	0	1282316	trigger	36
2505.349609375	0	1282740	trigger	121
2506.439453125	0	1283298	trigger	58
2507.439453125	0	1283810	trigger	30
2508.390625	0	1284297	trigger	120
2509.48828125	0	1284859	trigger	55
2510.48828125	0	1285371	trigger	35
2511.509765625	0	1285894	trigger	121
2512.689453125	0	1286498	trigger	55
2513.689453125	0	1287010	trigger	27
2514.5	0	1287425	trigger	120
2515.5546875	0	1287965	trigger	57
2516.5546875	0	1288477	trigger	29
2517.55859375	0	1288991	trigger	120
2518.671875	0	1289561	trigger	52
2519.671875	0	1290073	trigger	20
2520.453125	0	1290473	trigger	120
2521.671875	0	1291097	trigger	58
2522.671875	0	1291609	trigger	34
2523.494140625	0	1292030	trigger	120
2524.62109375	0	1292607	trigger	57
2525.62109375	0	1293119	trigger	29
2526.8046875	0	1293725	trigger	120
2527.921875	0	1294297	trigger	54
2528.921875	0	1294809	trigger	26
2529.412109375	0	1295060	trigger	120
2530.60546875	0	1295671	trigger	53
2531.60546875	0	1296183	trigger	21
2532.5	0	1296641	trigger	120
2533.638671875	0	1297224	trigger	53
2534.638671875	0	1297736	trigger	13
2535.31640625	0	1298083	trigger	120
2536.35546875	0	1298615	trigger	52
2537.35546875	0	1299127	trigger	20
2538.052734375	0	1299484	trigger	120
2539.205078125	0	1300074	trigger	51
2540.205078125	0	1300586	trigger	11
2540.8203125	0	1300901	trigger	120
2542.0390625	0	1301525	trigger	56
2543.0390625	0	1302037	trigger	36
2543.58984375	0	1302319	trigger	120
2544.837890625	0	1302958	trigger	54
2545.837890625	0	1303470	trigger	18
2547.845703125	0	1304498	trigger	120
2549.005859375	0	1305092	trigger	56
2550.005859375	0	1305604	trigger	36
2550.802734375	0	1306012	trigger	120
2552.205078125	0	1306730	trigger	56
2553.205078125	0	1307242	trigger	36
2555.21875	0	1308273	trigger	120
2556.37109375	0	1308863	trigger	54
2557.37109375	0	1309375	trigger	22
2558.37109375	0	1309887	trigger	120
2559.572265625	0	1310502	trigger	56
2560.572265625	0	1311014	trigger	28
2561.892578125	0	1311690	trigger	120
2563.021484375	0	1312268	trigger	57
2564.021484375	0	1312780	trigger	41
2564.8828125	0	1313221	trigger	120
2566.021484375	0	1313804	trigger	58
2567.021484375	0	1314316	trigger	30
2568.67578125	0	1315163	trigger	120
2569.837890625	0	1315758	trigger	51
2570.837890625	0	1316270	trigger	19
2571.763671875	0	1316744	trigger	120
2572.904296875	0	1317328	trigger	58
2573.904296875	0	1317840	trigger	34
2574.5625	0	1318177	trigger	120
2575.771484375	0	1318796	trigger	52
2576.771484375	0	1319308	trigger	20
2578.1796875	0	1320029	trigger	121
2579.287109375	0	1320596	trigger	54
2580.287109375	0	1321108	trigger	18
2581.44140625	0	1321699	trigger	120
2582.638671875	0	1322312	trigger	57
2583.638671875	0	1322824	trigger	37
2584.41796875	0	1323223	trigger	120
2585.5546875	0	1323805	trigger	58
2586.5546875	0	1324317	trigger	42
2587.37890625	0	1324739	trigger	120
2588.50390625	0	1325315	trigger	57
2589.50390625	0	1325827	trigger	33
2590.818359375	0	1326500	trigger	120
2591.98828125	0	1327099	trigger	54
2592.98828125	0	1327611	trigger	22
2594.017578125	0	1328138	trigger	120
2595.6875	0	1328993	trigger	56
2596.6875	0	1329505	trigger	36
2597.82421875	0	1330087	trigger	120
2598.98828125	0	1330683	trigger	52
2599.98828125	0	1331195	trigger	20
2601.248046875	0	1331840	trigger	121
2602.603515625	0	1332534	trigger	56
2603.603515625	0	1333046	trigger	36
2604.38671875	0	1333447	trigger	120
2631.37109375	0	1347263	trigger	54
2632.37109375	0	1347775	trigger	22
2633.6171875	0	1348413	trigger	120
2634.75390625	0	1348995	trigger	54
2635.75390625	0	1349507	trigger	18
2636.44921875	0	1349863	trigger	120
2637.587890625	0	1350446	trigger	55
2638.587890625	0	1350958	trigger	35
2639.359375	0	1351353	trigger	120
2640.453125	0	1351913	trigger	56
2641.453125	0	1352425	trigger	28
2642.462890625	0	1352942	trigger	120
2643.521484375	0	1353484	trigger	55
2644.521484375	0	1353996	trigger	35
2645.55078125	0	1354523	trigger	120
2646.75390625	0	1355139	trigger	54
2647.75390625	0	1355651	trigger	18
2649.0390625	0	1356309	trigger	120
2650.0546875	0	1356829	trigger	51
2651.0546875	0	1357341	trigger	19
2651.94921875	0	1357799	trigger	120
2653.13671875	0	1358407	trigger	58
2654.13671875	0	1358919	trigger	34
2654.89453125	0	1359307	trigger	120
2656.0546875	0	1359901	trigger	56
2657.0546875	0	1360413	trigger	28
2658.17578125	0	1360987	trigger	120
2659.353515625	0	1361590	trigger	56
2660.353515625	0	1362102	trigger	36
2661.26171875	0	1362567	trigger	120
2662.470703125	0	1363186	trigger	53
2663.470703125	0	1363698	trigger	17
2664.669921875	0	1364312	trigger	120
2665.787109375	0	1364884	trigger	52
2666.787109375	0	1365396	trigger	12
2667.88671875	0	1365959	trigger	120
2669.01953125	0	1366539	trigger	54
2670.01953125	0	1367051	trigger	18
2670.638671875	0	1367368	trigger	120
2671.76953125	0	1367947	trigger	55
2672.76953125	0	1368459	trigger	27
2673.7109375	0	1368941	trigger	120
2674.802734375	0	1369500	trigger	52
2675.802734375	0	1370012	trigger	12
2676.607421875	0	1370424	trigger	120
2677.787109375	0	1371028	trigger	51
2678.787109375	0	1371540	trigger	19
2679.4375	0	1371873	trigger	120
2680.63671875	0	1372487	trigger	57
2681.63671875	0	1372999	trigger	33
2682.654296875	0	1373520	trigger	120
2683.736328125	0	1374074	trigger	55
2684.736328125	0	1374586	trigger	27
2685.310546875	0	1374880	trigger	120
2686.453125	0	1375465	trigger	55
2687.453125	0	1375977	trigger	27
2688.109375	0	1376313	trigger	120
2689.26953125	0	1376907	trigger	58
2690.26953125	0	1377419	trigger	42
2690.716796875	0	1377648	trigger	120
2691.88671875	0	1378247	trigger	57
2692.88671875	0	1378759	trigger	37
2693.837890625	0	1379246	trigger	120
2694.986328125	0	1379834	trigger	58
2695.986328125	0	1380346	trigger	38
2697.1328125	0	1380933	trigger	120
2698.25390625	0	1381507	trigger	56
2699.25390625	0	1382019	trigger	36
2699.884765625	0	1382342	trigger	120
2701.0703125	0	1382949	trigger	58
2702.0703125	0	1383461	trigger	42
2702.65234375	0	1383759	trigger	120
2703.8359375	0	1384365	trigger	53
2704.8359375	0	1384877	trigger	25
2705.64453125	0	1385291	trigger	120
2706.8203125	0	1385893	trigger	58
2707.8203125	0	1386405	trigger	34
2708.572265625	0	1386790	trigger	120
2709.720703125	0	1387378	trigger	58
2710.720703125	0	1387890	trigger	38
2712.4921875	0	1388797	trigger	120
2713.5859375	0	1389357	trigger	51
2714.5859375	0	1389869	trigger	11
2715.4375	0	1390305	trigger	120
2716.5859375	0	1390893	trigger	51
2717.5859375	0	1391405	trigger	11
2718.923828125	0	1392090	trigger	120
2720.0859375	0	1392685	trigger	55
2721.0859375	0	1393197	trigger	35
2723.62890625	0	1394499	trigger	120
2724.802734375	0	1395100	trigger	53
2725.802734375	0	1395612	trigger	17
2727.642578125	0	1396554	trigger	120
2728.8359375	0	1397165	trigger	58
2729.8359375	0	1397677	trigger	38
2731.083984375	0	1398316	trigger	120
2732.236328125	0	1398906	trigger	51
2733.236328125	0	1399418	trigger	19
2734.169921875	0	1399896	trigger	120
2735.369140625	0	1400510	trigger	51
2736.369140625	0	1401022	trigger	11
2737.435546875	0	1401568	trigger	120
2738.5703125	0	1402149	trigger	58
2739.5703125	0	1402661	trigger	38
2740.234375	0	1403001	trigger	120
2741.40234375	0	1403599	trigger	53
2742.40234375	0	1404111	trigger	21
2743.705078125	0	1404778	trigger	120
2744.8203125	0	1405349	trigger	56
2745.8203125	0	1405861	trigger	36
2747.130859375	0	1406532	trigger	120
2748.26953125	0	1407115	trigger	55
2749.26953125	0	1407627	trigger	27
2750.154296875	0	1408080	trigger	120
2751.302734375	0	1408668	trigger	56
2752.302734375	0	1409180	trigger	28
2753.130859375	0	1409604	trigger	120
2754.21875	0	1410161	trigger	52
2755.21875	0	1410673	trigger	12
2756.521484375	0	1411340	trigger	120
2757.65234375	0	1411919	trigger	57
2758.65234375	0	1412431	trigger	37
2759.498046875	0	1412864	trigger	120
2760.669921875	0	1413464	trigger	54
2761.669921875	0	1413976	trigger	22
2762.345703125	0	1414322	trigger	120
2763.501953125	0	1414914	trigger	57
2764.501953125	0	1415426	trigger	37
2765.193359375	0	1415780	trigger	120
2766.353515625	0	1416374	trigger	53
2767.353515625	0	1416886	trigger	21
2768.45703125	0	1417451	trigger	120
2769.619140625	0	1418046	trigger	55
2770.619140625	0	1418558	trigger	27
2772.12109375	0	1419327	trigger	120
2773.236328125	0	1419898	trigger	55
2774.236328125	0	1420410	trigger	35
2775.19140625	0	1420899	trigger	120
2776.318359375	0	1421476	trigger	53
2777.318359375	0	1421988	trigger	21
2778.263671875	0	1422472	trigger	120
2779.453125	0	1423081	trigger	57
2780.453125	0	1423593	trigger	37
2781.9921875	0	1424381	trigger	120
2809.236328125	0	1438330	trigger	56
2810.236328125	0	1438842	trigger	36
2811.126953125	0	1439298	trigger	120
2812.185546875	0	1439840	trigger	58
2813.185546875	0	1440352	trigger	42
2813.9609375	0	1440749	trigger	120
2815.15234375	0	1441359	trigger	53
2816.15234375	0	1441871	trigger	13
2817.86328125	0	1442747	trigger	120
2819.384765625	0	1443526	trigger	58
2820.384765625	0	1444038	trigger	30
2821.51171875	0	1444615	trigger	120
2822.5859375	0	1445165	trigger	58
2823.5859375	0	1445677	trigger	30
2824.18359375	0	1445983	trigger	120
2825.3515625	0	1446581	trigger	57
2826.3515625	0	1447093	trigger	33
2827.158203125	0	1447506	trigger	120
2828.251953125	0	1448066	trigger	51
2829.251953125	0	1448578	trigger	11
2829.830078125	0	1448874	trigger	120
2830.96875	0	1449457	trigger	56
2831.96875	0	1449969	trigger	36
2832.7421875	0	1450365	trigger	120
2834.068359375	0	1451044	trigger	58
2835.068359375	0	1451556	trigger	38
2836.197265625	0	1452134	trigger	120
2837.3515625	0	1452725	trigger	54
2838.3515625	0	1453237	trigger	22
2839.189453125	0	1453666	trigger	120
2840.302734375	0	1454236	trigger	51
2841.302734375	0	1454748	trigger	11
2842.0546875	0	1455133	trigger	120
2843.201171875	0	1455720	trigger	58
2844.201171875	0	1456232	trigger	34
2845.28515625	0	1456787	trigger	120
2846.451171875	0	1457384	trigger	53
2847.451171875	0	1457896	trigger	17
2848.26171875	0	1458311	trigger	120
2849.3515625	0	1458869	trigger	53
2850.3515625	0	1459381	trigger	17
2851.541015625	0	1459990	trigger	120
2852.634765625	0	1460550	trigger	52
2853.634765625	0	1461062	trigger	20
2855.30078125	0	1461915	trigger	120
2856.435546875	0	1462496	trigger	51
2857.435546875	0	1463008	trigger	11
2858.0859375	0	1463341	trigger	121
2859.8515625	0	1464245	trigger	51
2860.8515625	0	1464757	trigger	19
2861.91015625	0	1465299	trigger	120
2863.119140625	0	1465918	trigger	55
2864.119140625	0	1466430	trigger	27
2864.8046875	0	1466781	trigger	120
2865.91796875	0	1467351	trigger	57
2866.91796875	0	1467863	trigger	41
2867.68359375	0	1468255	trigger	120
2868.767578125	0	1468810	trigger	58
2869.767578125	0	1469322	trigger	30
2871.15625	0	1470033	trigger	120
2872.333984375	0	1470636	trigger	54
2873.333984375	0	1471148	trigger	26
2873.779296875	0	1471376	trigger	120
2874.8515625	0	1471925	trigger	54
2875.8515625	0	1472437	trigger	18
2876.8671875	0	1472957	trigger	120
2877.96875	0	1473521	trigger	54
2878.96875	0	1474033	trigger	22
2880.35546875	0	1474743	trigger	120
2881.501953125	0	1475330	trigger	55
2882.501953125	0	1475842	trigger	27
2883.298828125	0	1476250	trigger	120
2884.46875	0	1476849	trigger	53
2885.46875	0	1477361	trigger	25
2886.8828125	0	1478085	trigger	120
2888.03515625	0	1478675	trigger	51
2889.03515625	0	1479187	trigger	11
2889.66796875	0	1479511	trigger	120
2890.734375	0	1480057	trigger	54
2891.734375	0	1480569	trigger	22
2892.564453125	0	1480994	trigger	121
2893.78515625	0	1481619	trigger	56
2894.78515625	0	1482131	trigger	28
2895.73046875	0	1482615	trigger	120
2896.818359375	0	1483172	trigger	56
2897.818359375	0	1483684	trigger	28
2898.611328125	0	1484090	trigger	120
2899.66796875	0	1484631	trigger	55
2900.66796875	0	1485143	trigger	35
2901.5546875	0	1485597	trigger	120
2902.650390625	0	1486158	trigger	55
2903.650390625	0	1486670	trigger	35
2904.37109375	0	1487039	trigger	120
2905.517578125	0	1487626	trigger	53
2906.517578125	0	1488138	trigger	17
2908.001953125	0	1488898	trigger	120
2909.068359375	0	1489444	trigger	53
2910.068359375	0	1489956	trigger	13
2911.314453125	0	1490594	trigger	120
2912.384765625	0	1491142	trigger	53
2913.384765625	0	1491654	trigger	13
2914.2421875	0	1492093	trigger	120
2915.333984375	0	1492652	trigger	58
2916.333984375	0	1493164	trigger	42
2916.833984375	0	1493420	trigger	120
2917.966796875	0	1494000	trigger	53
2918.966796875	0	1494512	trigger	17
2919.857421875	0	1494968	trigger	120
2921.001953125	0	1495554	trigger	54
2922.001953125	0	1496066	trigger	22
2923.009765625	0	1496582	trigger	120
2924.1171875	0	1497149	trigger	54
2925.1171875	0	1497661	trigger	18
2926.416015625	0	1498326	trigger	120
2927.583984375	0	1498924	trigger	58
2928.583984375	0	1499436	trigger	34
2929.697265625	0	1500006	trigger	120
2930.75	0	1500545	trigger	55
2931.75	0	1501057	trigger	35
2933.041015625	0	1501718	trigger	120
2934.150390625	0	1502286	trigger	57
2935.150390625	0	1502798	trigger	37
2936.673828125	0	1503578	trigger	121
2937.80078125	0	1504155	trigger	52
2938.80078125	0	1504667	trigger	12
2940.09765625	0	1505331	trigger	120
2941.18359375	0	1505887	trigger	56
2942.18359375	0	1506399	trigger	36
2943.6015625	0	1507125	trigger	120
2944.634765625	0	1507654	trigger	55
2945.634765625	0	1508166	trigger	27
2946.623046875	0	1508672	trigger	120
2947.75	0	1509249	trigger	52
2948.75	0	1509761	trigger	12
2949.45703125	0	1510123	trigger	120
2950.5	0	1510657	trigger	56
2951.5	0	1511169	trigger	28
2953.0078125	0	1511941	trigger	120
2954.134765625	0	1512518	trigger	58
2955.134765625	0	1513030	trigger	38
2955.79296875	0	1513367	trigger	120
2956.900390625	0	1513934	trigger	56
2957.900390625	0	1514446	trigger	36
2959.072265625	0	1515046	trigger	120
2972.349609375	0	1521844	trigger	51
2973.349609375	0	1522356	trigger	19
2974.349609375	0	1522868	trigger	120
2975.466796875	0	1523440	trigger	51
2976.466796875	0	1523952	trigger	19
2977.55078125	0	1524507	trigger	120
2978.716796875	0	1525104	trigger	52
2979.716796875	0	1525616	trigger	12
2980.607421875	0	1526072	trigger	120
2981.767578125	0	1526666	trigger	54
2982.767578125	0	1527178	trigger	14
2984.095703125	0	1527858	trigger	120
2985.25	0	1528449	trigger	53
2986.25	0	1528961	trigger	21
2988.765625	0	1530249	trigger	121
2989.8828125	0	1530821	trigger	57
2990.8828125	0	1531333	trigger	41
2992.013671875	0	1531912	trigger	120
2993.201171875	0	1532520	trigger	56
2994.201171875	0	1533032	trigger	36
2995.326171875	0	1533608	trigger	121
2996.3671875	0	1534141	trigger	57
2997.3671875	0	1534653	trigger	33
2998.333984375	0	1535148	trigger	120
2999.484375	0	1535737	trigger	52
3000.484375	0	1536249	trigger	12
3001.150390625	0	1536590	trigger	120
3002.25	0	1537153	trigger	52
3003.25	0	1537665	trigger	20
3003.837890625	0	1537966	trigger	120
3004.900390625	0	1538510	trigger	56
3005.900390625	0	1539022	trigger	28
3006.638671875	0	1539400	trigger	120
3007.81640625	0	1540003	trigger	52
3008.81640625	0	1540515	trigger	12
3010.34765625	0	1541299	trigger	121
3011.583984375	0	1541932	trigger	54
3012.583984375	0	1542444	trigger	22
3013.24609375	0	1542783	trigger	120
3014.44921875	0	1543399	trigger	57
3015.44921875	0	1543911	trigger	41
3016.01171875	0	1544199	trigger	120
3017.099609375	0	1544756	trigger	58
3018.099609375	0	1545268	trigger	34
3019.0703125	0	1545765	trigger	120
3020.150390625	0	1546318	trigger	56
3021.150390625	0	1546830	trigger	36
3022.8125	0	1547681	trigger	120
3023.900390625	0	1548238	trigger	55
3024.900390625	0	1548750	trigger	27
3025.662109375	0	1549140	trigger	120
3026.732421875	0	1549688	trigger	57
3027.732421875	0	1550200	trigger	33
3028.5234375	0	1550605	trigger	120
3029.6328125	0	1551173	trigger	51
3030.6328125	0	1551685	trigger	11
3031.373046875	0	1552064	trigger	120
3032.515625	0	1552649	trigger	56
3033.515625	0	1553161	trigger	28
3034.65234375	0	1553743	trigger	120
3035.69921875	0	1554279	trigger	55
3036.69921875	0	1554791	trigger	35
3037.5	0	1555201	trigger	120
3038.6328125	0	1555781	trigger	53
3039.6328125	0	1556293	trigger	13
3040.26953125	0	1556619	trigger	120
3041.400390625	0	1557198	trigger	57
3042.400390625	0	1557710	trigger	33
3043.69140625	0	1558371	trigger	120
3044.81640625	0	1558947	trigger	54
3045.81640625	0	1559459	trigger	18
3047.212890625	0	1560174	trigger	120
3048.33203125	0	1560747	trigger	53
3049.33203125	0	1561259	trigger	25
3049.94921875	0	1561575	trigger	120
3051.1171875	0	1562173	trigger	58
3052.1171875	0	1562685	trigger	42
3052.716796875	0	1562992	trigger	120
3053.982421875	0	1563640	trigger	58
3054.982421875	0	1564152	trigger	34
3055.72265625	0	1564531	trigger	120
3056.849609375	0	1565108	trigger	53
3057.849609375	0	1565620	trigger	17
3059.2421875	0	1566333	trigger	120
3060.3671875	0	1566909	trigger	57
3061.365234375	0	1567420	trigger	33
3063.033203125	0	1568274	trigger	120
3064.048828125	0	1568794	trigger	57
3065.048828125	0	1569306	trigger	37
3066.169921875	0	1569880	trigger	120
3067.31640625	0	1570467	trigger	56
3068.31640625	0	1570979	trigger	36
3068.939453125	0	1571298	trigger	120
3070.015625	0	1571849	trigger	57
3071.015625	0	1572361	trigger	29
3071.595703125	0	1572658	trigger	120
3072.798828125	0	1573274	trigger	56
3073.798828125	0	1573786	trigger	36
3074.859375	0	1574329	trigger	120
3076.048828125	0	1574938	trigger	54
3077.048828125	0	1575450	trigger	18
3077.994140625	0	1575934	trigger	120
3079.115234375	0	1576508	trigger	51
3080.115234375	0	1577020	trigger	19
3080.953125	0	1577449	trigger	120
3082.08203125	0	1578027	trigger	55
3083.08203125	0	1578539	trigger	27
3084.10546875	0	1579063	trigger	120
3085.19921875	0	1579623	trigger	54
3086.19921875	0	1580135	trigger	18
3087.2109375	0	1580653	trigger	120
3088.3984375	0	1581261	trigger	56
3089.3984375	0	1581773	trigger	28
3090.44140625	0	1582307	trigger	120
3091.615234375	0	1582908	trigger	52
3092.615234375	0	1583420	trigger	12
3093.48046875	0	1583863	trigger	120
3094.58203125	0	1584427	trigger	54
3095.58203125	0	1584939	trigger	22
3096.6015625	0	1585461	trigger	120
3097.81640625	0	1586083	trigger	52
3098.81640625	0	1586595	trigger	12
3100.025390625	0	1587214	trigger	120
3101.21484375	0	1587823	trigger	58
3102.21484375	0	1588335	trigger	38
3103	0	1588737	trigger	120
3104.21484375	0	1589359	trigger	58
3105.21484375	0	1589871	trigger	34
3106.12109375	0	1590335	trigger	120
3107.431640625	0	1591006	trigger	56
3108.431640625	0	1591518	trigger	28
3109.14453125	0	1591883	trigger	121
3111.349609375	0	1593012	trigger	51
3112.349609375	0	1593524	trigger	19
3113.0625	0	1593889	trigger	120
3114.19921875	0	1594471	trigger	57
3115.19921875	0	1594983	trigger	41
3116.13671875	0	1595463	trigger	120
3117.33203125	0	1596075	trigger	53
3118.33203125	0	1596587	trigger	17
3119.240234375	0	1597052	trigger	120
3120.33203125	0	1597611	trigger	52
3121.33203125	0	1598123	trigger	12
3122.18359375	0	1598559	trigger	120
3130.6484375	0	1602893	trigger	57
3131.6484375	0	1603405	trigger	33
3132.48828125	0	1603835	trigger	120
3133.53125	0	1604369	trigger	56
3134.53125	0	1604881	trigger	36
3135.22265625	0	1605235	trigger	120
3136.3984375	0	1605837	trigger	52
3137.3984375	0	1606349	trigger	20
3138.24609375	0	1606783	trigger	120
3139.431640625	0	1607390	trigger	58
3140.431640625	0	1607902	trigger	34
3141.86328125	0	1608635	trigger	120
