onset	duration	sample	type	value
1425.326171875	0	729768	trigger	11
1426.30859375	0	730271	trigger	120
1427.4921875	0	730877	trigger	56
1428.4921875	0	731389	trigger	36
1429.58984375	0	731951	trigger	120
1432.142578125	0	733258	trigger	54
1433.142578125	0	733770	trigger	22
1433.958984375	0	734188	trigger	120
1435.193359375	0	734820	trigger	52
1436.193359375	0	735332	trigger	20
1436.90234375	0	735695	trigger	120
1438.142578125	0	736330	trigger	52
1439.142578125	0	736842	trigger	20
1439.8125	0	737185	trigger	120
1441.109375	0	737849	trigger	57
1442.109375	0	738361	trigger	33
1442.869140625	0	738750	trigger	120
1444.009765625	0	739334	trigger	56
1445.009765625	0	739846	trigger	28
1445.732421875	0	740216	trigger	120
1446.892578125	0	740810	trigger	54
1447.892578125	0	741322	trigger	18
1448.64453125	0	741707	trigger	120
1449.892578125	0	742346	trigger	58
1450.892578125	0	742858	trigger	42
1451.654296875	0	743248	trigger	120
1452.91015625	0	743891	trigger	52
1453.91015625	0	744403	trigger	20
1454.693359375	0	744804	trigger	120
1455.943359375	0	745444	trigger	55
1456.943359375	0	745956	trigger	27
1457.8125	0	746401	trigger	120
1459.04296875	0	747031	trigger	53
1460.04296875	0	747543	trigger	13
1460.8203125	0	747941	trigger	120
1462.04296875	0	748567	trigger	58
1463.04296875	0	749079	trigger	42
1463.68359375	0	749407	trigger	120
1464.91015625	0	750035	trigger	51
1465.91015625	0	750547	trigger	19
1466.62890625	0	750915	trigger	120
1467.841796875	0	751536	trigger	57
1468.841796875	0	752048	trigger	41
1469.5078125	0	752389	trigger	120
1470.7421875	0	753021	trigger	58
1471.7421875	0	753533	trigger	30
1472.482421875	0	753912	trigger	120
1473.7421875	0	754557	trigger	51
1474.7421875	0	755069	trigger	11
1475.634765625	0	755526	trigger	120
1476.841796875	0	756144	trigger	51
1477.841796875	0	756656	trigger	19
1478.67578125	0	757083	trigger	120
1479.841796875	0	757680	trigger	51
1480.841796875	0	758192	trigger	11
1481.587890625	0	758574	trigger	120
1482.775390625	0	759182	trigger	54
1483.775390625	0	759694	trigger	22
1484.435546875	0	760032	trigger	120
1524.142578125	0	780362	trigger	55
1525.142578125	0	780874	trigger	27
1525.90625	0	781265	trigger	120
1526.9921875	0	781821	trigger	56
1527.9921875	0	782333	trigger	36
1528.978515625	0	782838	trigger	120
1530.091796875	0	783408	trigger	57
1531.091796875	0	783920	trigger	41
1531.96875	0	784369	trigger	120
1533.224609375	0	785012	trigger	51
1534.224609375	0	785524	trigger	19
1534.9453125	0	785893	trigger	120
1536.125	0	786497	trigger	52
1537.125	0	787009	trigger	12
1537.76171875	0	787335	trigger	120
1538.92578125	0	787931	trigger	56
1539.92578125	0	788443	trigger	28
1540.689453125	0	788834	trigger	120
1541.859375	0	789433	trigger	53
1542.859375	0	789945	trigger	25
1543.408203125	0	790226	trigger	120
1544.57421875	0	790823	trigger	57
1545.57421875	0	791335	trigger	29
1546.623046875	0	791872	trigger	120
1547.80859375	0	792479	trigger	52
1548.80859375	0	792991	trigger	20
1549.88671875	0	793543	trigger	121
1551.041015625	0	794134	trigger	57
1552.041015625	0	794646	trigger	37
1552.81640625	0	795043	trigger	120
1554.025390625	0	795662	trigger	54
1555.025390625	0	796174	trigger	26
1555.775390625	0	796558	trigger	120
1556.974609375	0	797172	trigger	53
1557.974609375	0	797684	trigger	21
1558.736328125	0	798074	trigger	120
1559.958984375	0	798700	trigger	51
1560.958984375	0	799212	trigger	11
1561.7734375	0	799629	trigger	120
1562.94140625	0	800227	trigger	55
1563.94140625	0	800739	trigger	35
1564.703125	0	801129	trigger	120
1565.908203125	0	801746	trigger	53
1566.908203125	0	802258	trigger	17
1567.646484375	0	802636	trigger	120
1568.80859375	0	803231	trigger	58
1569.80859375	0	803743	trigger	42
1570.54296875	0	804119	trigger	120
1571.708984375	0	804716	trigger	58
1572.708984375	0	805228	trigger	38
1573.853515625	0	805814	trigger	120
1574.9921875	0	806397	trigger	53
1575.9921875	0	806909	trigger	21
1576.703125	0	807273	trigger	120
1577.857421875	0	807864	trigger	52
1578.857421875	0	808376	trigger	12
1579.7578125	0	808837	trigger	120
1580.908203125	0	809426	trigger	56
1581.908203125	0	809938	trigger	36
1582.830078125	0	810410	trigger	121
1584.041015625	0	811030	trigger	52
1585.041015625	0	811542	trigger	20
1585.7265625	0	811893	trigger	120
1586.82421875	0	812455	trigger	52
1587.82421875	0	812967	trigger	20
1588.494140625	0	813310	trigger	120
1589.57421875	0	813863	trigger	53
1590.57421875	0	814375	trigger	21
1591.19921875	0	814695	trigger	120
1592.341796875	0	815280	trigger	51
1593.341796875	0	815792	trigger	19
1594.076171875	0	816168	trigger	120
1595.275390625	0	816782	trigger	55
1596.275390625	0	817294	trigger	27
1597.005859375	0	817668	trigger	120
1598.20703125	0	818283	trigger	53
1599.20703125	0	818795	trigger	13
1600.076171875	0	819240	trigger	121
1601.224609375	0	819828	trigger	55
1602.224609375	0	820340	trigger	27
1602.923828125	0	820698	trigger	120
1604.07421875	0	821287	trigger	58
1605.07421875	0	821799	trigger	34
1605.7890625	0	822165	trigger	120
1607.05859375	0	822815	trigger	53
1608.05859375	0	823327	trigger	13
1608.814453125	0	823714	trigger	120
1609.990234375	0	824316	trigger	57
1610.990234375	0	824828	trigger	37
1611.8046875	0	825245	trigger	120
1612.95703125	0	825835	trigger	58
1613.95703125	0	826347	trigger	34
1614.66796875	0	826711	trigger	120
1615.82421875	0	827303	trigger	53
1616.82421875	0	827815	trigger	21
1617.724609375	0	828276	trigger	120
1618.923828125	0	828890	trigger	55
1619.923828125	0	829402	trigger	35
1620.63671875	0	829767	trigger	120
1621.82421875	0	830375	trigger	53
1622.82421875	0	830887	trigger	21
1623.8203125	0	831397	trigger	120
1625.041015625	0	832022	trigger	54
1626.041015625	0	832534	trigger	26
1626.603515625	0	832822	trigger	120
1627.791015625	0	833430	trigger	51
1628.791015625	0	833942	trigger	11
1629.70703125	0	834411	trigger	120
1630.908203125	0	835026	trigger	51
1631.908203125	0	835538	trigger	19
1632.908203125	0	836050	trigger	120
1634.07421875	0	836647	trigger	57
1635.07421875	0	837159	trigger	41
1635.70703125	0	837483	trigger	120
1636.94140625	0	838115	trigger	52
1637.94140625	0	838627	trigger	20
1638.63671875	0	838983	trigger	120
1639.82421875	0	839591	trigger	51
1640.82421875	0	840103	trigger	19
1641.41796875	0	840407	trigger	120
1642.58984375	0	841007	trigger	51
1643.58984375	0	841519	trigger	19
1644.443359375	0	841956	trigger	120
1645.556640625	0	842526	trigger	52
1646.556640625	0	843038	trigger	20
1647.130859375	0	843332	trigger	120
1648.306640625	0	843934	trigger	56
1649.306640625	0	844446	trigger	36
1650.091796875	0	844848	trigger	120
1651.224609375	0	845428	trigger	57
1652.224609375	0	845940	trigger	33
1652.890625	0	846281	trigger	120
1654.107421875	0	846904	trigger	51
1655.107421875	0	847416	trigger	19
1655.67578125	0	847707	trigger	120
1656.83984375	0	848303	trigger	57
1657.83984375	0	848815	trigger	41
1658.443359375	0	849124	trigger	120
1659.623046875	0	849728	trigger	54
1660.623046875	0	850240	trigger	18
1661.38671875	0	850631	trigger	120
1662.607421875	0	851256	trigger	56
1663.607421875	0	851768	trigger	28
1664.41015625	0	852179	trigger	120
1699.005859375	0	869892	trigger	51
1700.005859375	0	870404	trigger	11
1701.3046875	0	871069	trigger	120
1702.57421875	0	871719	trigger	52
1703.57421875	0	872231	trigger	20
1704.056640625	0	872478	trigger	120
1705.22265625	0	873075	trigger	55
1706.22265625	0	873587	trigger	27
1706.935546875	0	873952	trigger	120
1708.123046875	0	874560	trigger	54
1709.123046875	0	875072	trigger	22
1709.78515625	0	875411	trigger	120
1710.939453125	0	876002	trigger	54
1711.939453125	0	876514	trigger	18
1712.521484375	0	876812	trigger	120
1713.70703125	0	877419	trigger	55
1714.70703125	0	877931	trigger	35
1715.369140625	0	878270	trigger	120
1716.58984375	0	878895	trigger	51
1717.58984375	0	879407	trigger	11
1718.21484375	0	879727	trigger	120
1719.2890625	0	880277	trigger	51
1720.2890625	0	880789	trigger	11
1720.935546875	0	881120	trigger	120
1722.0390625	0	881685	trigger	53
1723.0390625	0	882197	trigger	25
1723.89453125	0	882635	trigger	120
1725.0234375	0	883213	trigger	51
1726.0234375	0	883725	trigger	11
1726.775390625	0	884110	trigger	120
1727.939453125	0	884706	trigger	57
1728.939453125	0	885218	trigger	37
1729.896484375	0	885708	trigger	121
1731.072265625	0	886310	trigger	52
1732.072265625	0	886822	trigger	20
1732.91796875	0	887255	trigger	120
1734.005859375	0	887812	trigger	53
1735.005859375	0	888324	trigger	13
1735.6875	0	888673	trigger	120
1736.7890625	0	889237	trigger	54
1737.7890625	0	889749	trigger	14
1739.25390625	0	890499	trigger	120
1740.40625	0	891089	trigger	56
1741.40625	0	891601	trigger	28
1742.150390625	0	891982	trigger	120
1743.306640625	0	892574	trigger	57
1744.306640625	0	893086	trigger	41
1744.919921875	0	893400	trigger	120
1746.0234375	0	893965	trigger	56
1747.0234375	0	894477	trigger	28
1747.71875	0	894833	trigger	120
1748.85546875	0	895415	trigger	58
1749.85546875	0	895927	trigger	38
1750.64453125	0	896331	trigger	120
1751.7734375	0	896909	trigger	56
1752.7734375	0	897421	trigger	28
1753.55859375	0	897823	trigger	120
1754.83984375	0	898479	trigger	54
1755.83984375	0	898991	trigger	22
1756.390625	0	899273	trigger	120
1757.5390625	0	899861	trigger	56
1758.5390625	0	900373	trigger	28
1759.333984375	0	900780	trigger	120
1760.5390625	0	901397	trigger	52
1761.5390625	0	901909	trigger	20
1762.259765625	0	902278	trigger	120
1763.388671875	0	902856	trigger	53
1764.388671875	0	903368	trigger	13
1765.044921875	0	903704	trigger	120
1766.22265625	0	904307	trigger	56
1767.22265625	0	904819	trigger	28
1768.166015625	0	905302	trigger	120
1769.2734375	0	905869	trigger	57
1770.2734375	0	906381	trigger	41
1771.109375	0	906809	trigger	120
1772.2734375	0	907405	trigger	52
1773.2734375	0	907917	trigger	12
1774.1484375	0	908365	trigger	120
1775.33984375	0	908975	trigger	56
1776.33984375	0	909487	trigger	28
1777.076171875	0	909864	trigger	120
1778.255859375	0	910468	trigger	54
1779.255859375	0	910980	trigger	18
1779.794921875	0	911256	trigger	120
1780.97265625	0	911859	trigger	57
1781.97265625	0	912371	trigger	29
1782.580078125	0	912682	trigger	120
1783.822265625	0	913318	trigger	54
1784.822265625	0	913830	trigger	26
1785.525390625	0	914190	trigger	120
1786.755859375	0	914820	trigger	51
1787.755859375	0	915332	trigger	11
1788.62890625	0	915779	trigger	120
1789.755859375	0	916356	trigger	51
1790.755859375	0	916868	trigger	11
1791.5703125	0	917285	trigger	120
1792.72265625	0	917875	trigger	58
1793.72265625	0	918387	trigger	42
1795.236328125	0	919162	trigger	121
1796.40625	0	919761	trigger	56
1797.40625	0	920273	trigger	28
1798.99609375	0	921087	trigger	120
1800.138671875	0	921672	trigger	51
1801.138671875	0	922184	trigger	19
1801.779296875	0	922512	trigger	120
1802.955078125	0	923114	trigger	57
1803.955078125	0	923626	trigger	37
1805.1875	0	924257	trigger	120
1806.388671875	0	924872	trigger	54
1807.388671875	0	925384	trigger	22
1808.08203125	0	925739	trigger	120
1809.271484375	0	926348	trigger	53
1810.271484375	0	926860	trigger	25
1811.009765625	0	927238	trigger	120
1812.255859375	0	927876	trigger	57
1813.255859375	0	928388	trigger	37
1814.130859375	0	928836	trigger	120
1815.322265625	0	929446	trigger	57
1816.322265625	0	929958	trigger	41
1817.474609375	0	930548	trigger	120
1818.671875	0	931161	trigger	53
1819.671875	0	931673	trigger	17
1820.337890625	0	932014	trigger	120
1821.5546875	0	932637	trigger	56
1822.5546875	0	933149	trigger	28
1823.412109375	0	933588	trigger	120
1824.505859375	0	934148	trigger	58
1825.505859375	0	934660	trigger	30
1826.37109375	0	935103	trigger	120
1827.5546875	0	935709	trigger	52
1828.5546875	0	936221	trigger	12
1829.345703125	0	936626	trigger	120
1830.5390625	0	937237	trigger	58
1831.5390625	0	937749	trigger	38
1832.2890625	0	938133	trigger	120
1833.439453125	0	938722	trigger	58
1834.439453125	0	939234	trigger	38
1835.07421875	0	939559	trigger	120
1836.22265625	0	940147	trigger	58
1837.22265625	0	940659	trigger	34
1837.984375	0	941049	trigger	121
1839.23828125	0	941691	trigger	51
1840.23828125	0	942203	trigger	11
1841.025390625	0	942606	trigger	120
1880.337890625	0	962734	trigger	53
1881.337890625	0	963246	trigger	17
1882.287109375	0	963732	trigger	120
1883.4375	0	964321	trigger	54
1884.4375	0	964833	trigger	18
1885.3125	0	965281	trigger	120
1886.521484375	0	965900	trigger	56
1887.521484375	0	966412	trigger	28
1888.349609375	0	966836	trigger	120
1889.60546875	0	967479	trigger	52
1890.60546875	0	967991	trigger	20
1891.630859375	0	968516	trigger	121
1892.7890625	0	969109	trigger	52
1893.787109375	0	969620	trigger	20
1894.654296875	0	970064	trigger	120
1895.87109375	0	970687	trigger	51
1896.87109375	0	971199	trigger	19
1897.56640625	0	971555	trigger	120
1898.75390625	0	972163	trigger	53
1899.75390625	0	972675	trigger	21
1900.4296875	0	973021	trigger	120
1901.6875	0	973665	trigger	58
1902.6875	0	974177	trigger	34
1903.486328125	0	974586	trigger	120
1904.638671875	0	975176	trigger	58
1905.638671875	0	975688	trigger	30
1906.3515625	0	976053	trigger	120
1907.5546875	0	976669	trigger	55
1908.5546875	0	977181	trigger	27
1909.23046875	0	977527	trigger	120
1910.388671875	0	978120	trigger	58
1911.388671875	0	978632	trigger	38
1911.91796875	0	978903	trigger	120
1913.12109375	0	979519	trigger	56
1914.12109375	0	980031	trigger	36
1914.990234375	0	980476	trigger	120
1916.171875	0	981081	trigger	55
1917.171875	0	981593	trigger	27
1917.90234375	0	981967	trigger	120
1919.0703125	0	982565	trigger	58
1920.0703125	0	983077	trigger	34
1920.89453125	0	983499	trigger	120
1922.021484375	0	984076	trigger	57
1923.021484375	0	984588	trigger	41
1923.98046875	0	985079	trigger	120
1925.103515625	0	985654	trigger	57
1926.103515625	0	986166	trigger	29
1927.0703125	0	986661	trigger	120
1928.220703125	0	987250	trigger	54
1929.220703125	0	987762	trigger	14
1929.900390625	0	988110	trigger	120
1931.021484375	0	988684	trigger	52
1932.021484375	0	989196	trigger	20
1932.765625	0	989577	trigger	120
1933.970703125	0	990194	trigger	58
1934.970703125	0	990706	trigger	42
1935.96484375	0	991215	trigger	120
1937.103515625	0	991798	trigger	57
1938.103515625	0	992310	trigger	33
1938.828125	0	992681	trigger	120
1939.970703125	0	993266	trigger	55
1940.970703125	0	993778	trigger	27
1941.7890625	0	994197	trigger	120
1942.9375	0	994785	trigger	57
1943.9375	0	995297	trigger	29
1944.65234375	0	995663	trigger	120
1945.853515625	0	996278	trigger	52
1946.853515625	0	996790	trigger	12
1947.564453125	0	997154	trigger	120
1948.669921875	0	997720	trigger	54
1949.669921875	0	998232	trigger	26
1950.41015625	0	998611	trigger	120
1951.603515625	0	999222	trigger	52
1952.603515625	0	999734	trigger	12
1953.33984375	0	1000111	trigger	120
1954.521484375	0	1000716	trigger	57
1955.521484375	0	1001228	trigger	33
1956.30078125	0	1001627	trigger	120
1957.4375	0	1002209	trigger	51
1958.4375	0	1002721	trigger	19
1959.130859375	0	1003076	trigger	120
1960.271484375	0	1003660	trigger	52
1961.271484375	0	1004172	trigger	20
1962.04296875	0	1004567	trigger	121
1963.1875	0	1005153	trigger	55
1964.1875	0	1005665	trigger	35
1965.03515625	0	1006099	trigger	120
1966.25390625	0	1006723	trigger	52
1967.25390625	0	1007235	trigger	20
1968.05859375	0	1007647	trigger	120
1969.236328125	0	1008250	trigger	56
1970.236328125	0	1008762	trigger	28
1971.03515625	0	1009171	trigger	120
1972.1875	0	1009761	trigger	52
1973.1875	0	1010273	trigger	20
1974.236328125	0	1010810	trigger	120
1975.38671875	0	1011399	trigger	57
1976.38671875	0	1011911	trigger	29
1977.05078125	0	1012251	trigger	120
1978.203125	0	1012841	trigger	54
1979.203125	0	1013353	trigger	22
1979.947265625	0	1013734	trigger	120
1981.103515625	0	1014326	trigger	52
1982.103515625	0	1014838	trigger	12
1982.873046875	0	1015232	trigger	120
1984.00390625	0	1015811	trigger	52
1985.00390625	0	1016323	trigger	20
1986.041015625	0	1016854	trigger	120
1987.25390625	0	1017475	trigger	53
1988.25390625	0	1017987	trigger	21
1989.673828125	0	1018714	trigger	120
1990.88671875	0	1019335	trigger	53
1991.88671875	0	1019847	trigger	13
1992.5546875	0	1020189	trigger	120
1993.75390625	0	1020803	trigger	57
1994.75390625	0	1021315	trigger	37
1996.169921875	0	1022040	trigger	121
1997.38671875	0	1022663	trigger	57
1998.38671875	0	1023175	trigger	41
1999.384765625	0	1023686	trigger	120
2000.603515625	0	1024310	trigger	55
2001.603515625	0	1024822	trigger	35
2002.44140625	0	1025251	trigger	120
2003.603515625	0	1025846	trigger	53
2004.603515625	0	1026358	trigger	13
2005.546875	0	1026841	trigger	120
2006.787109375	0	1027476	trigger	58
2007.787109375	0	1027988	trigger	38
2008.6640625	0	1028437	trigger	120
2009.853515625	0	1029046	trigger	58
2010.853515625	0	1029558	trigger	30
2011.48046875	0	1029879	trigger	120
2012.736328125	0	1030522	trigger	57
2013.736328125	0	1031034	trigger	41
2014.51953125	0	1031435	trigger	120
2015.703125	0	1032041	trigger	52
2016.703125	0	1032553	trigger	20
2017.625	0	1033025	trigger	120
2018.8359375	0	1033645	trigger	56
2019.8359375	0	1034157	trigger	36
2021	0	1034753	trigger	120
2022.169921875	0	1035352	trigger	54
2023.169921875	0	1035864	trigger	26
2023.9921875	0	1036285	trigger	120
2065.38671875	0	1057479	trigger	58
2066.38671875	0	1057991	trigger	42
2067.189453125	0	1058402	trigger	120
2068.40234375	0	1059023	trigger	58
2069.40234375	0	1059535	trigger	38
2070.357421875	0	1060024	trigger	121
2071.486328125	0	1060602	trigger	52
2072.486328125	0	1061114	trigger	20
2073.302734375	0	1061532	trigger	120
2074.51953125	0	1062155	trigger	58
2075.51953125	0	1062667	trigger	34
2076.181640625	0	1063006	trigger	120
2077.353515625	0	1063606	trigger	53
2078.353515625	0	1064118	trigger	21
2079.060546875	0	1064480	trigger	120
2080.28515625	0	1065107	trigger	51
2081.28515625	0	1065619	trigger	19
2081.908203125	0	1065938	trigger	120
2083.0859375	0	1066541	trigger	53
2084.0859375	0	1067053	trigger	25
2084.693359375	0	1067364	trigger	120
2085.88671875	0	1067975	trigger	52
2086.88671875	0	1068487	trigger	12
2087.814453125	0	1068962	trigger	120
2089.001953125	0	1069570	trigger	51
2090.001953125	0	1070082	trigger	11
2090.853515625	0	1070518	trigger	120
2093.818359375	0	1072036	trigger	55
2094.818359375	0	1072548	trigger	27
2095.62109375	0	1072959	trigger	120
2096.853515625	0	1073590	trigger	53
2097.853515625	0	1074102	trigger	13
2098.8203125	0	1074597	trigger	120
2099.953125	0	1075177	trigger	56
2100.953125	0	1075689	trigger	28
2101.63671875	0	1076039	trigger	120
2102.818359375	0	1076644	trigger	53
2103.818359375	0	1077156	trigger	17
2104.515625	0	1077513	trigger	120
2105.71875	0	1078129	trigger	57
2106.71875	0	1078641	trigger	29
2107.556640625	0	1079070	trigger	120
2108.685546875	0	1079648	trigger	58
2109.685546875	0	1080160	trigger	42
2110.693359375	0	1080676	trigger	120
2111.8515625	0	1081269	trigger	56
2112.8515625	0	1081781	trigger	36
2113.65234375	0	1082191	trigger	120
2114.818359375	0	1082788	trigger	57
2115.818359375	0	1083300	trigger	33
2116.5	0	1083649	trigger	120
2117.65234375	0	1084239	trigger	56
2118.65234375	0	1084751	trigger	28
2119.541015625	0	1085206	trigger	120
2120.703125	0	1085801	trigger	58
2121.703125	0	1086313	trigger	30
2122.32421875	0	1086631	trigger	120
2123.435546875	0	1087200	trigger	55
2124.435546875	0	1087712	trigger	27
2125.283203125	0	1088146	trigger	120
2126.501953125	0	1088770	trigger	54
2127.501953125	0	1089282	trigger	14
2128.212890625	0	1089646	trigger	120
2129.40234375	0	1090255	trigger	55
2130.40234375	0	1090767	trigger	35
2131.091796875	0	1091120	trigger	120
2132.28515625	0	1091731	trigger	58
2133.28515625	0	1092243	trigger	30
2134.2109375	0	1092717	trigger	120
2135.40234375	0	1093327	trigger	51
2136.40234375	0	1093839	trigger	19
2137.154296875	0	1094224	trigger	120
2138.3515625	0	1094837	trigger	55
2139.3515625	0	1095349	trigger	35
2140.001953125	0	1095682	trigger	120
2141.251953125	0	1096322	trigger	54
2142.251953125	0	1096834	trigger	26
2143.203125	0	1097321	trigger	120
2144.451171875	0	1097960	trigger	57
2145.451171875	0	1098472	trigger	37
2146.115234375	0	1098812	trigger	120
2147.26953125	0	1099403	trigger	58
2148.26953125	0	1099915	trigger	42
2148.8984375	0	1100237	trigger	120
2150.052734375	0	1100828	trigger	55
2151.052734375	0	1101340	trigger	35
2151.779296875	0	1101712	trigger	120
2152.935546875	0	1102304	trigger	56
2153.935546875	0	1102816	trigger	28
2155.10546875	0	1103415	trigger	120
2156.28515625	0	1104019	trigger	51
2157.28515625	0	1104531	trigger	19
2157.955078125	0	1104874	trigger	120
2159.369140625	0	1105598	trigger	57
2160.369140625	0	1106110	trigger	33
2161.087890625	0	1106478	trigger	120
2162.267578125	0	1107082	trigger	56
2163.267578125	0	1107594	trigger	36
2164.642578125	0	1108298	trigger	120
2165.90234375	0	1108943	trigger	53
2166.90234375	0	1109455	trigger	21
2167.984375	0	1110009	trigger	120
2169.302734375	0	1110684	trigger	55
2170.30078125	0	1111195	trigger	27
2171.474609375	0	1111796	trigger	120
2172.65234375	0	1112399	trigger	54
2173.65234375	0	1112911	trigger	14
2174.3203125	0	1113253	trigger	120
2175.501953125	0	1113858	trigger	55
2176.501953125	0	1114370	trigger	35
2177.265625	0	1114761	trigger	120
2178.517578125	0	1115402	trigger	56
2179.517578125	0	1115914	trigger	28
2180.2890625	0	1116309	trigger	120
2181.384765625	0	1116870	trigger	57
2182.384765625	0	1117382	trigger	33
2183.056640625	0	1117726	trigger	120
2184.16796875	0	1118295	trigger	55
2185.16796875	0	1118807	trigger	27
2186.498046875	0	1119488	trigger	120
2187.6015625	0	1120053	trigger	55
2188.6015625	0	1120565	trigger	35
2189.439453125	0	1120994	trigger	120
2190.619140625	0	1121598	trigger	51
2191.619140625	0	1122110	trigger	11
2192.431640625	0	1122526	trigger	120
2193.517578125	0	1123082	trigger	51
2194.517578125	0	1123594	trigger	19
2195.53515625	0	1124115	trigger	120
2196.701171875	0	1124712	trigger	56
2197.701171875	0	1125224	trigger	28
2198.462890625	0	1125614	trigger	120
2199.65234375	0	1126223	trigger	58
2200.65234375	0	1126735	trigger	34
2201.521484375	0	1127180	trigger	120
2202.568359375	0	1127716	trigger	57
2203.568359375	0	1128228	trigger	37
2204.560546875	0	1128736	trigger	120
2205.751953125	0	1129346	trigger	53
2206.751953125	0	1129858	trigger	25
2208.0625	0	1130529	trigger	120
2209.251953125	0	1131138	trigger	53
2210.251953125	0	1131650	trigger	21
2210.990234375	0	1132028	trigger	120
2271.201171875	0	1162856	trigger	58
2272.201171875	0	1163368	trigger	42
2272.923828125	0	1163738	trigger	120
2274.134765625	0	1164358	trigger	54
2275.134765625	0	1164870	trigger	26
2275.8203125	0	1165221	trigger	120
2277.134765625	0	1165894	trigger	57
2278.134765625	0	1166406	trigger	33
2278.890625	0	1166793	trigger	120
2280.05078125	0	1167387	trigger	57
2281.05078125	0	1167899	trigger	37
2281.69140625	0	1168227	trigger	120
2283.05078125	0	1168923	trigger	55
2284.05078125	0	1169435	trigger	27
2284.66796875	0	1169751	trigger	120
2285.8671875	0	1170365	trigger	58
2286.8671875	0	1170877	trigger	34
2287.642578125	0	1171274	trigger	120
2288.8671875	0	1171901	trigger	58
2289.8671875	0	1172413	trigger	42
2290.587890625	0	1172782	trigger	120
2291.849609375	0	1173428	trigger	52
2292.849609375	0	1173940	trigger	12
2293.53125	0	1174289	trigger	120
2294.66796875	0	1174871	trigger	51
2295.66796875	0	1175383	trigger	11
2296.314453125	0	1175714	trigger	120
2297.517578125	0	1176330	trigger	53
2298.517578125	0	1176842	trigger	25
2299.32421875	0	1177255	trigger	120
2300.6171875	0	1177917	trigger	58
2301.6171875	0	1178429	trigger	38
2302.267578125	0	1178762	trigger	120
2303.517578125	0	1179402	trigger	55
2304.517578125	0	1179914	trigger	35
2305.099609375	0	1180212	trigger	120
2306.333984375	0	1180844	trigger	55
2307.333984375	0	1181356	trigger	35
2307.802734375	0	1181596	trigger	120
2309.099609375	0	1182260	trigger	54
2310.099609375	0	1182772	trigger	26
2310.73046875	0	1183095	trigger	120
2311.93359375	0	1183711	trigger	54
2312.93359375	0	1184223	trigger	26
2313.38671875	0	1184455	trigger	120
2314.650390625	0	1185102	trigger	57
2315.650390625	0	1185614	trigger	41
2316.296875	0	1185945	trigger	120
2317.56640625	0	1186595	trigger	51
2318.56640625	0	1187107	trigger	19
2319.162109375	0	1187412	trigger	120
2320.3828125	0	1188037	trigger	58
2321.3828125	0	1188549	trigger	34
2322.458984375	0	1189100	trigger	120
2323.599609375	0	1189684	trigger	54
2324.599609375	0	1190196	trigger	14
2325.162109375	0	1190484	trigger	121
2327.333984375	0	1191596	trigger	55
2328.333984375	0	1192108	trigger	35
2329.369140625	0	1192638	trigger	121
2330.482421875	0	1193208	trigger	55
2331.482421875	0	1193720	trigger	35
2332.07421875	0	1194023	trigger	120
2333.267578125	0	1194634	trigger	52
2334.267578125	0	1195146	trigger	12
2335.400390625	0	1195726	trigger	120
2336.533203125	0	1196306	trigger	54
2337.533203125	0	1196818	trigger	18
2338.359375	0	1197241	trigger	120
2339.56640625	0	1197859	trigger	56
2340.56640625	0	1198371	trigger	28
2341.431640625	0	1198814	trigger	120
2342.599609375	0	1199412	trigger	52
2343.599609375	0	1199924	trigger	20
2344.47265625	0	1200371	trigger	120
2345.666015625	0	1200982	trigger	58
2346.666015625	0	1201494	trigger	42
2347.224609375	0	1201780	trigger	120
2348.3828125	0	1202373	trigger	55
2349.3828125	0	1202885	trigger	27
2350.0546875	0	1203229	trigger	120
2351.25	0	1203841	trigger	51
2352.25	0	1204353	trigger	19
2353.080078125	0	1204778	trigger	120
2354.283203125	0	1205394	trigger	56
2355.283203125	0	1205906	trigger	28
2356.0078125	0	1206277	trigger	120
2357.25	0	1206913	trigger	53
2358.25	0	1207425	trigger	21
2359.447265625	0	1208038	trigger	121
2360.6328125	0	1208645	trigger	58
2361.6328125	0	1209157	trigger	34
2362.51953125	0	1209611	trigger	120
2363.650390625	0	1210190	trigger	52
2364.650390625	0	1210702	trigger	12
2365.58984375	0	1211183	trigger	120
2366.716796875	0	1211760	trigger	51
2367.716796875	0	1212272	trigger	11
2368.599609375	0	1212724	trigger	120
2369.765625	0	1213321	trigger	51
2370.765625	0	1213833	trigger	11
2371.607421875	0	1214264	trigger	120
2372.783203125	0	1214866	trigger	51
2373.783203125	0	1215378	trigger	11
2374.455078125	0	1215722	trigger	120
2375.650390625	0	1216334	trigger	55
2376.650390625	0	1216846	trigger	35
2377.49609375	0	1217279	trigger	120
2378.68359375	0	1217887	trigger	52
2379.68359375	0	1218399	trigger	20
2380.455078125	0	1218794	trigger	120
2381.615234375	0	1219388	trigger	58
2382.615234375	0	1219900	trigger	42
2383.318359375	0	1220260	trigger	120
2384.515625	0	1220873	trigger	57
2385.515625	0	1221385	trigger	37
2386.40625	0	1221841	trigger	120
2387.650390625	0	1222478	trigger	52
2388.6484375	0	1222989	trigger	12
2389.4765625	0	1223413	trigger	120
2390.6484375	0	1224013	trigger	54
2391.6484375	0	1224525	trigger	26
2392.58203125	0	1225003	trigger	121
2393.75	0	1225601	trigger	51
2394.75	0	1226113	trigger	19
2395.57421875	0	1226535	trigger	120
2396.81640625	0	1227171	trigger	57
2397.81640625	0	1227683	trigger	29
