onset	duration	sample	type	value
1450.6015625	0	742709	trigger	14
1452.9375	0	743905	trigger	120
1454.267578125	0	744586	trigger	57
1455.267578125	0	745098	trigger	37
1456.427734375	0	745692	trigger	120
1457.6015625	0	746293	trigger	56
1458.6015625	0	746805	trigger	36
1459.44921875	0	747239	trigger	121
1460.68359375	0	747871	trigger	54
1461.68359375	0	748383	trigger	14
1462.505859375	0	748804	trigger	120
1463.716796875	0	749424	trigger	53
1464.716796875	0	749936	trigger	13
1465.41796875	0	750295	trigger	120
1466.68359375	0	750943	trigger	56
1467.68359375	0	751455	trigger	28
1468.634765625	0	751942	trigger	120
1469.884765625	0	752582	trigger	54
1470.884765625	0	753094	trigger	22
1471.9296875	0	753629	trigger	120
1473.31640625	0	754339	trigger	53
1474.31640625	0	754851	trigger	25
1475.064453125	0	755234	trigger	121
1476.56640625	0	756003	trigger	54
1477.56640625	0	756515	trigger	14
1478.232421875	0	756856	trigger	120
1479.43359375	0	757471	trigger	53
1480.43359375	0	757983	trigger	21
1481.177734375	0	758364	trigger	120
1482.734375	0	759161	trigger	58
1483.734375	0	759673	trigger	30
1485.353515625	0	760502	trigger	120
1486.68359375	0	761183	trigger	55
1487.68359375	0	761695	trigger	27
1489.11328125	0	762427	trigger	120
1490.267578125	0	763018	trigger	55
1491.267578125	0	763530	trigger	27
1491.81640625	0	763811	trigger	121
1493.599609375	0	764724	trigger	54
1494.599609375	0	765236	trigger	22
1495.576171875	0	765736	trigger	120
1496.916015625	0	766422	trigger	56
1497.916015625	0	766934	trigger	36
1499.017578125	0	767498	trigger	120
1500.43359375	0	768223	trigger	53
1501.43359375	0	768735	trigger	21
1502.744140625	0	769406	trigger	120
1504	0	770049	trigger	55
1505	0	770561	trigger	27
1507.208984375	0	771692	trigger	120
1508.400390625	0	772302	trigger	56
1509.400390625	0	772814	trigger	28
1510.90234375	0	773583	trigger	120
1512.216796875	0	774256	trigger	56
1513.216796875	0	774768	trigger	28
1514.072265625	0	775206	trigger	120
1515.30078125	0	775835	trigger	52
1516.30078125	0	776347	trigger	12
1517.19140625	0	776803	trigger	120
1560.033203125	0	798738	trigger	55
1561.033203125	0	799250	trigger	35
1561.86328125	0	799675	trigger	120
1563.31640625	0	800419	trigger	53
1564.31640625	0	800931	trigger	25
1565.109375	0	801337	trigger	120
1566.283203125	0	801938	trigger	52
1567.283203125	0	802450	trigger	12
1568.005859375	0	802820	trigger	120
1569.232421875	0	803448	trigger	57
1570.232421875	0	803960	trigger	33
1570.96484375	0	804335	trigger	120
1572.115234375	0	804924	trigger	58
1573.115234375	0	805436	trigger	38
1573.97265625	0	805875	trigger	120
1575.416015625	0	806614	trigger	58
1576.416015625	0	807126	trigger	42
1577.25390625	0	807555	trigger	121
1578.515625	0	808201	trigger	56
1579.515625	0	808713	trigger	28
1580.26171875	0	809095	trigger	120
1581.482421875	0	809720	trigger	56
1582.482421875	0	810232	trigger	36
1583.619140625	0	810814	trigger	120
1584.81640625	0	811427	trigger	57
1585.81640625	0	811939	trigger	41
1586.595703125	0	812338	trigger	120
1587.966796875	0	813040	trigger	55
1588.966796875	0	813552	trigger	27
1590.29296875	0	814231	trigger	120
1591.482421875	0	814840	trigger	52
1592.482421875	0	815352	trigger	12
1593.8125	0	816033	trigger	120
1595.08203125	0	816683	trigger	58
1596.08203125	0	817195	trigger	34
1596.931640625	0	817630	trigger	120
1598.1484375	0	818253	trigger	53
1599.1484375	0	818765	trigger	17
1600.564453125	0	819490	trigger	121
1602.31640625	0	820387	trigger	57
1603.31640625	0	820899	trigger	29
1604.8828125	0	821701	trigger	120
1606.265625	0	822409	trigger	52
1607.265625	0	822921	trigger	20
1608.33984375	0	823471	trigger	121
1609.916015625	0	824278	trigger	54
1610.916015625	0	824790	trigger	14
1611.619140625	0	825150	trigger	120
1612.916015625	0	825814	trigger	58
1613.916015625	0	826326	trigger	38
1615.07421875	0	826919	trigger	120
1616.31640625	0	827555	trigger	53
1617.31640625	0	828067	trigger	17
1618.2890625	0	828565	trigger	120
1619.548828125	0	829210	trigger	52
1620.548828125	0	829722	trigger	20
1621.953125	0	830441	trigger	120
1623.232421875	0	831096	trigger	55
1624.232421875	0	831608	trigger	27
1624.9765625	0	831989	trigger	120
1626.1328125	0	832581	trigger	57
1627.1328125	0	833093	trigger	41
1628.115234375	0	833596	trigger	121
1629.365234375	0	834236	trigger	58
1630.365234375	0	834748	trigger	34
1630.9609375	0	835053	trigger	120
1632.21484375	0	835695	trigger	51
1633.21484375	0	836207	trigger	19
1633.857421875	0	836536	trigger	120
1634.998046875	0	837120	trigger	52
1635.998046875	0	837632	trigger	12
1636.994140625	0	838142	trigger	121
1638.33203125	0	838827	trigger	57
1639.33203125	0	839339	trigger	29
1640.9765625	0	840181	trigger	120
1642.19921875	0	840807	trigger	57
1643.19921875	0	841319	trigger	41
1644.353515625	0	841910	trigger	120
1645.681640625	0	842590	trigger	57
1646.681640625	0	843102	trigger	37
1648.40234375	0	843983	trigger	120
1649.69921875	0	844647	trigger	53
1650.69921875	0	845159	trigger	17
1651.45703125	0	845547	trigger	121
1652.814453125	0	846242	trigger	52
1653.814453125	0	846754	trigger	20
1654.607421875	0	847160	trigger	120
1655.798828125	0	847770	trigger	58
1656.798828125	0	848282	trigger	38
1657.6328125	0	848709	trigger	120
1658.982421875	0	849400	trigger	57
1659.982421875	0	849912	trigger	29
1660.705078125	0	850282	trigger	120
1661.96484375	0	850927	trigger	55
1662.96484375	0	851439	trigger	27
1663.6484375	0	851789	trigger	120
1664.94921875	0	852455	trigger	54
1665.94921875	0	852967	trigger	26
1667.0234375	0	853517	trigger	120
1668.365234375	0	854204	trigger	53
1669.365234375	0	854716	trigger	17
1670.17578125	0	855131	trigger	120
1671.498046875	0	855808	trigger	56
1672.498046875	0	856320	trigger	28
1673.265625	0	856713	trigger	121
1674.548828125	0	857370	trigger	57
1675.548828125	0	857882	trigger	29
1676.83203125	0	858539	trigger	121
1678.09765625	0	859187	trigger	52
1679.09765625	0	859699	trigger	12
1680.16015625	0	860243	trigger	120
1681.44921875	0	860903	trigger	57
1682.44921875	0	861415	trigger	41
1683.90234375	0	862159	trigger	120
1685.1484375	0	862797	trigger	58
1686.1484375	0	863309	trigger	34
1687.6171875	0	864061	trigger	121
1688.84765625	0	864691	trigger	53
1689.84765625	0	865203	trigger	17
1690.91015625	0	865747	trigger	120
1692.115234375	0	866364	trigger	53
1693.115234375	0	866876	trigger	13
1694.111328125	0	867386	trigger	120
1695.365234375	0	868028	trigger	53
1696.365234375	0	868540	trigger	13
1697.0546875	0	868893	trigger	120
1698.34765625	0	869555	trigger	57
1699.34765625	0	870067	trigger	37
1700.333984375	0	870572	trigger	121
1701.59765625	0	871219	trigger	52
1702.59765625	0	871731	trigger	20
1705.85546875	0	873399	trigger	121
1707.28125	0	874129	trigger	52
1708.28125	0	874641	trigger	20
1709.228515625	0	875126	trigger	120
1710.59765625	0	875827	trigger	57
1711.59765625	0	876339	trigger	33
1712.478515625	0	876790	trigger	121
1714.130859375	0	877636	trigger	56
1715.130859375	0	878148	trigger	36
1716.189453125	0	878690	trigger	120
1717.630859375	0	879428	trigger	57
1718.630859375	0	879940	trigger	37
1719.88671875	0	880583	trigger	120
1756.615234375	0	899388	trigger	56
1757.615234375	0	899900	trigger	28
1758.66796875	0	900439	trigger	120
1760.064453125	0	901154	trigger	52
1761.064453125	0	901666	trigger	12
1761.8671875	0	902077	trigger	120
1763.248046875	0	902784	trigger	52
1764.248046875	0	903296	trigger	12
1765.162109375	0	903764	trigger	120
1766.46484375	0	904431	trigger	54
1767.46484375	0	904943	trigger	14
1768.04296875	0	905239	trigger	120
1769.314453125	0	905890	trigger	56
1770.314453125	0	906402	trigger	28
1770.76171875	0	906631	trigger	120
1772.197265625	0	907366	trigger	54
1773.197265625	0	907878	trigger	18
1773.75390625	0	908163	trigger	120
1774.947265625	0	908774	trigger	51
1775.947265625	0	909286	trigger	11
1776.923828125	0	909786	trigger	120
1778.146484375	0	910412	trigger	52
1779.146484375	0	910924	trigger	12
1779.9140625	0	911317	trigger	120
1781.09765625	0	911923	trigger	53
1782.09765625	0	912435	trigger	17
1782.5390625	0	912661	trigger	120
1783.748046875	0	913280	trigger	53
1784.748046875	0	913792	trigger	21
1785.626953125	0	914242	trigger	120
1786.947265625	0	914918	trigger	53
1787.947265625	0	915430	trigger	17
1789.419921875	0	916184	trigger	120
1790.646484375	0	916812	trigger	55
1791.646484375	0	917324	trigger	27
1793.306640625	0	918174	trigger	121
1794.86328125	0	918971	trigger	54
1795.86328125	0	919483	trigger	22
1796.728515625	0	919926	trigger	121
1798.11328125	0	920635	trigger	56
1799.11328125	0	921147	trigger	36
1801.2578125	0	922245	trigger	121
1802.814453125	0	923042	trigger	51
1803.814453125	0	923554	trigger	19
1805.146484375	0	924236	trigger	120
1806.513671875	0	924936	trigger	56
1807.513671875	0	925448	trigger	36
1808.296875	0	925849	trigger	120
1809.646484375	0	926540	trigger	57
1810.646484375	0	927052	trigger	33
1811.9453125	0	927717	trigger	120
1813.1796875	0	928349	trigger	56
1814.1796875	0	928861	trigger	28
1815.14453125	0	929355	trigger	121
1816.630859375	0	930116	trigger	58
1817.630859375	0	930628	trigger	30
1818.76171875	0	931207	trigger	120
1820.013671875	0	931848	trigger	52
1821.013671875	0	932360	trigger	20
1821.736328125	0	932730	trigger	120
1823.09765625	0	933427	trigger	54
1824.09765625	0	933939	trigger	14
1825.111328125	0	934458	trigger	120
1826.279296875	0	935056	trigger	55
1827.279296875	0	935568	trigger	35
1828.19921875	0	936039	trigger	120
1829.48046875	0	936695	trigger	52
1830.48046875	0	937207	trigger	20
1833.064453125	0	938530	trigger	120
1834.462890625	0	939246	trigger	54
1835.462890625	0	939758	trigger	22
1836.77734375	0	940431	trigger	120
1838.046875	0	941081	trigger	55
1839.046875	0	941593	trigger	35
1840.728515625	0	942454	trigger	121
1842.0625	0	943137	trigger	57
1843.0625	0	943649	trigger	29
1843.9765625	0	944117	trigger	120
1845.11328125	0	944699	trigger	56
1846.11328125	0	945211	trigger	36
1847.03125	0	945681	trigger	120
1848.49609375	0	946431	trigger	53
1849.49609375	0	946943	trigger	17
1850.51953125	0	947467	trigger	120
1851.86328125	0	948155	trigger	55
1852.86328125	0	948667	trigger	27
1854.1015625	0	949301	trigger	121
1855.345703125	0	949938	trigger	57
1856.345703125	0	950450	trigger	29
1858.837890625	0	951726	trigger	121
1860.1640625	0	952405	trigger	57
1861.1640625	0	952917	trigger	41
1862.87109375	0	953791	trigger	121
1864.1640625	0	954453	trigger	53
1865.1640625	0	954965	trigger	13
1866.005859375	0	955396	trigger	121
1867.529296875	0	956176	trigger	52
1868.529296875	0	956688	trigger	20
1870.869140625	0	957886	trigger	120
1872.23046875	0	958583	trigger	57
1873.23046875	0	959095	trigger	41
1874.0078125	0	959493	trigger	120
1875.546875	0	960281	trigger	56
1876.546875	0	960793	trigger	36
1877.205078125	0	961130	trigger	120
1878.61328125	0	961851	trigger	56
1879.61328125	0	962363	trigger	28
1880.7109375	0	962925	trigger	120
1881.87890625	0	963523	trigger	55
1882.87890625	0	964035	trigger	35
1884.501953125	0	964866	trigger	120
1885.8125	0	965537	trigger	53
1886.8125	0	966049	trigger	13
1887.55859375	0	966431	trigger	120
1888.8125	0	967073	trigger	58
1889.8125	0	967585	trigger	30
1890.94921875	0	968167	trigger	120
1892.296875	0	968857	trigger	54
1893.296875	0	969369	trigger	18
1894.32421875	0	969895	trigger	120
1895.62890625	0	970563	trigger	51
1896.62890625	0	971075	trigger	19
1897.5390625	0	971541	trigger	121
1898.796875	0	972185	trigger	56
1899.796875	0	972697	trigger	28
1900.8203125	0	973221	trigger	120
1902.029296875	0	973840	trigger	55
1903.029296875	0	974352	trigger	35
1907.748046875	0	976768	trigger	121
1908.9453125	0	977381	trigger	58
1909.9453125	0	977893	trigger	34
1910.853515625	0	978358	trigger	120
1912.146484375	0	979020	trigger	55
1913.146484375	0	979532	trigger	27
1913.701171875	0	979816	trigger	120
1915.162109375	0	980564	trigger	51
1916.162109375	0	981076	trigger	19
1917.39453125	0	981707	trigger	120
1918.61328125	0	982331	trigger	57
1919.61328125	0	982843	trigger	33
1920.32421875	0	983207	trigger	120
1921.529296875	0	983824	trigger	55
1922.529296875	0	984336	trigger	27
1923.603515625	0	984886	trigger	120
1967.544921875	0	1007384	trigger	53
1968.544921875	0	1007896	trigger	25
1969.490234375	0	1008380	trigger	120
1970.962890625	0	1009134	trigger	51
1971.962890625	0	1009646	trigger	19
1972.576171875	0	1009960	trigger	120
1973.978515625	0	1010678	trigger	56
1974.978515625	0	1011190	trigger	28
1976.2734375	0	1011853	trigger	120
1977.578125	0	1012521	trigger	52
1978.578125	0	1013033	trigger	12
1979.185546875	0	1013344	trigger	120
1980.4453125	0	1013989	trigger	51
1981.4453125	0	1014501	trigger	19
1982.048828125	0	1014810	trigger	120
1983.294921875	0	1015448	trigger	53
1984.294921875	0	1015960	trigger	13
1986.83203125	0	1017259	trigger	120
1988.328125	0	1018025	trigger	56
1989.328125	0	1018537	trigger	36
1990	0	1018881	trigger	120
1991.1953125	0	1019493	trigger	55
1992.1953125	0	1020005	trigger	35
1992.78515625	0	1020307	trigger	120
1994.162109375	0	1021012	trigger	52
1995.162109375	0	1021524	trigger	12
1996.19140625	0	1022051	trigger	120
1997.37890625	0	1022659	trigger	51
1998.37890625	0	1023171	trigger	11
1999.18359375	0	1023583	trigger	120
2000.39453125	0	1024203	trigger	52
2001.39453125	0	1024715	trigger	12
2002.12890625	0	1025091	trigger	120
2003.328125	0	1025705	trigger	57
2004.328125	0	1026217	trigger	29
2004.912109375	0	1026516	trigger	120
2006.162109375	0	1027156	trigger	57
2007.162109375	0	1027668	trigger	29
2007.79296875	0	1027991	trigger	120
2009.0625	0	1028641	trigger	52
2010.0625	0	1029153	trigger	20
2010.6875	0	1029473	trigger	120
2011.978515625	0	1030134	trigger	51
2012.978515625	0	1030646	trigger	11
2013.662109375	0	1030996	trigger	120
2014.9609375	0	1031661	trigger	55
2015.9609375	0	1032173	trigger	35
2016.703125	0	1032553	trigger	120
2017.9453125	0	1033189	trigger	52
2018.9453125	0	1033701	trigger	20
2019.951171875	0	1034216	trigger	120
2021.095703125	0	1034802	trigger	51
2022.095703125	0	1035314	trigger	11
2022.91015625	0	1035731	trigger	120
2024.111328125	0	1036346	trigger	58
2025.111328125	0	1036858	trigger	34
2026.271484375	0	1037452	trigger	120
2027.39453125	0	1038027	trigger	56
2028.39453125	0	1038539	trigger	28
2029.212890625	0	1038958	trigger	120
2030.4453125	0	1039589	trigger	51
2031.4453125	0	1040101	trigger	19
2032.173828125	0	1040474	trigger	120
2033.478515625	0	1041142	trigger	56
2034.478515625	0	1041654	trigger	36
2035.212890625	0	1042030	trigger	121
2036.4453125	0	1042661	trigger	54
2037.4453125	0	1043173	trigger	26
2038.09375	0	1043505	trigger	120
2039.310546875	0	1044128	trigger	56
2040.310546875	0	1044640	trigger	28
2041.501953125	0	1045250	trigger	120
2042.794921875	0	1045912	trigger	51
2043.794921875	0	1046424	trigger	11
2045.23046875	0	1047159	trigger	120
2046.51171875	0	1047815	trigger	51
2047.51171875	0	1048327	trigger	11
2048.396484375	0	1048780	trigger	121
2050.044921875	0	1049624	trigger	54
2051.044921875	0	1050136	trigger	22
2053.0703125	0	1051173	trigger	121
2054.34375	0	1051825	trigger	51
2055.34375	0	1052337	trigger	19
2056.4140625	0	1052885	trigger	120
2057.677734375	0	1053532	trigger	58
2058.677734375	0	1054044	trigger	34
2060.220703125	0	1054834	trigger	120
2061.494140625	0	1055486	trigger	52
2062.494140625	0	1055998	trigger	12
2063.564453125	0	1056546	trigger	120
2064.794921875	0	1057176	trigger	53
2065.794921875	0	1057688	trigger	21
2066.685546875	0	1058144	trigger	121
2067.9453125	0	1058789	trigger	54
2068.9453125	0	1059301	trigger	26
2069.98046875	0	1059831	trigger	120
2071.27734375	0	1060495	trigger	56
2072.27734375	0	1061007	trigger	28
2073.373046875	0	1061568	trigger	120
2074.64453125	0	1062219	trigger	55
2075.64453125	0	1062731	trigger	27
2076.68359375	0	1063263	trigger	121
2078.14453125	0	1064011	trigger	54
2079.14453125	0	1064523	trigger	22
2080.380859375	0	1065156	trigger	120
2081.744140625	0	1065854	trigger	55
2082.744140625	0	1066366	trigger	27
2083.546875	0	1066777	trigger	121
2084.994140625	0	1067518	trigger	53
2085.994140625	0	1068030	trigger	25
2086.890625	0	1068489	trigger	120
2088.361328125	0	1069242	trigger	54
2089.361328125	0	1069754	trigger	22
2090.36328125	0	1070267	trigger	120
2091.744140625	0	1070974	trigger	52
2092.744140625	0	1071486	trigger	20
2093.802734375	0	1072028	trigger	120
2095.14453125	0	1072715	trigger	55
2096.14453125	0	1073227	trigger	27
2096.66796875	0	1073495	trigger	120
2097.861328125	0	1074106	trigger	57
2098.861328125	0	1074618	trigger	37
2099.62890625	0	1075011	trigger	121
2100.84375	0	1075633	trigger	55
2101.84375	0	1076145	trigger	35
2102.603515625	0	1076534	trigger	120
2103.810546875	0	1077152	trigger	52
2104.810546875	0	1077664	trigger	20
2105.546875	0	1078041	trigger	120
2106.89453125	0	1078731	trigger	58
2107.89453125	0	1079243	trigger	42
2108.732421875	0	1079672	trigger	120
2109.943359375	0	1080292	trigger	58
2110.943359375	0	1080804	trigger	30
2111.818359375	0	1081252	trigger	121
2113.09375	0	1081905	trigger	55
2114.09375	0	1082417	trigger	27
2115.001953125	0	1082882	trigger	121
2116.544921875	0	1083672	trigger	52
2117.544921875	0	1084184	trigger	12
2119.755859375	0	1085316	trigger	120
2121.044921875	0	1085976	trigger	55
2122.04296875	0	1086487	trigger	35
2123.720703125	0	1087346	trigger	120
2276.4765625	0	1165557	trigger	51
2277.4765625	0	1166069	trigger	11
2278.513671875	0	1166600	trigger	120
2279.7421875	0	1167229	trigger	52
2280.7421875	0	1167741	trigger	12
2281.505859375	0	1168132	trigger	120
2282.94140625	0	1168867	trigger	57
2283.94140625	0	1169379	trigger	33
2285.154296875	0	1170000	trigger	120
2286.525390625	0	1170702	trigger	54
2287.525390625	0	1171214	trigger	14
2288.146484375	0	1171532	trigger	120
2289.408203125	0	1172178	trigger	53
2290.408203125	0	1172690	trigger	25
2291.072265625	0	1173030	trigger	120
2292.341796875	0	1173680	trigger	53
2293.341796875	0	1174192	trigger	17
2294.017578125	0	1174538	trigger	120
2295.2421875	0	1175165	trigger	53
2296.2421875	0	1175677	trigger	25
2296.849609375	0	1175988	trigger	120
2298.208984375	0	1176684	trigger	55
2299.208984375	0	1177196	trigger	27
2300.912109375	0	1178068	trigger	120
2302.224609375	0	1178740	trigger	54
2303.224609375	0	1179252	trigger	18
2304.080078125	0	1179690	trigger	120
2305.326171875	0	1180328	trigger	53
2306.326171875	0	1180840	trigger	13
2307.08984375	0	1181231	trigger	120
2308.2421875	0	1181821	trigger	52
2309.2421875	0	1182333	trigger	20
2309.904296875	0	1182672	trigger	120
2311.125	0	1183297	trigger	53
2312.125	0	1183809	trigger	13
2313.0078125	0	1184261	trigger	120
2314.326171875	0	1184936	trigger	57
2315.326171875	0	1185448	trigger	37
2316.19140625	0	1185891	trigger	120
2317.359375	0	1186489	trigger	56
2318.359375	0	1187001	trigger	36
2320.48046875	0	1188087	trigger	120
2321.69140625	0	1188707	trigger	57
2322.69140625	0	1189219	trigger	37
2324.033203125	0	1189906	trigger	120
2325.326171875	0	1190568	trigger	51
2326.326171875	0	1191080	trigger	19
2327.48828125	0	1191675	trigger	120
2328.67578125	0	1192283	trigger	58
2329.67578125	0	1192795	trigger	34
2330.671875	0	1193305	trigger	120
2331.908203125	0	1193938	trigger	55
2332.908203125	0	1194450	trigger	27
2334.44921875	0	1195239	trigger	120
2335.625	0	1195841	trigger	56
2336.625	0	1196353	trigger	36
2337.77734375	0	1196943	trigger	120
2338.974609375	0	1197556	trigger	57
2339.974609375	0	1198068	trigger	41
2340.703125	0	1198441	trigger	120
2342.05859375	0	1199135	trigger	52
2343.05859375	0	1199647	trigger	12
2343.791015625	0	1200022	trigger	121
2345.107421875	0	1200696	trigger	54
2346.107421875	0	1201208	trigger	18
2346.814453125	0	1201570	trigger	120
2348.107421875	0	1202232	trigger	54
2349.107421875	0	1202744	trigger	26
2349.7421875	0	1203069	trigger	120
2351.091796875	0	1203760	trigger	58
2352.091796875	0	1204272	trigger	30
2353.294921875	0	1204888	trigger	120
2354.458984375	0	1205484	trigger	55
2355.458984375	0	1205996	trigger	27
2356.958984375	0	1206764	trigger	120
2358.2421875	0	1207421	trigger	52
2359.2421875	0	1207933	trigger	20
2361.228515625	0	1208950	trigger	120
2362.525390625	0	1209614	trigger	51
2363.525390625	0	1210126	trigger	19
2364.494140625	0	1210622	trigger	120
2365.82421875	0	1211303	trigger	58
2366.82421875	0	1211815	trigger	34
2368.03125	0	1212433	trigger	120
2369.291015625	0	1213078	trigger	56
2370.291015625	0	1213590	trigger	36
2372.142578125	0	1214538	trigger	121
2373.357421875	0	1215160	trigger	58
2374.357421875	0	1215672	trigger	42
2375.53515625	0	1216275	trigger	120
2376.673828125	0	1216858	trigger	57
2377.673828125	0	1217370	trigger	33
2378.205078125	0	1217642	trigger	120
2379.4921875	0	1218301	trigger	53
2380.4921875	0	1218813	trigger	25
2381.27734375	0	1219215	trigger	120
2382.70703125	0	1219947	trigger	58
2383.70703125	0	1220459	trigger	42
2384.78125	0	1221009	trigger	120
2386.025390625	0	1221646	trigger	53
2387.025390625	0	1222158	trigger	13
2387.61328125	0	1222459	trigger	120
2388.80859375	0	1223071	trigger	53
2389.80859375	0	1223583	trigger	21
2391.29296875	0	1224343	trigger	120
2392.5078125	0	1224965	trigger	58
2393.5078125	0	1225477	trigger	30
2394.908203125	0	1226194	trigger	120
2396.275390625	0	1226894	trigger	53
2397.275390625	0	1227406	trigger	13
2398.236328125	0	1227898	trigger	120
2399.45703125	0	1228523	trigger	52
2400.45703125	0	1229035	trigger	20
2401.677734375	0	1229660	trigger	120
2402.82421875	0	1230247	trigger	52
2403.82421875	0	1230759	trigger	20
2404.541015625	0	1231126	trigger	120
2405.7734375	0	1231757	trigger	58
2406.7734375	0	1232269	trigger	38
2408.013671875	0	1232904	trigger	120
2409.240234375	0	1233532	trigger	56
2410.240234375	0	1234044	trigger	36
2411.275390625	0	1234574	trigger	120
2412.625	0	1235265	trigger	56
2413.625	0	1235777	trigger	36
2414.396484375	0	1236172	trigger	121
2415.591796875	0	1236784	trigger	52
2416.591796875	0	1237296	trigger	12
2418.37890625	0	1238211	trigger	120
2419.69140625	0	1238883	trigger	55
2420.69140625	0	1239395	trigger	35
2421.404296875	0	1239760	trigger	120
2422.658203125	0	1240402	trigger	54
2423.658203125	0	1240914	trigger	26
2424.970703125	0	1241586	trigger	120
2426.357421875	0	1242296	trigger	51
2427.357421875	0	1242808	trigger	11
2428.265625	0	1243273	trigger	120
2429.44140625	0	1243875	trigger	52
2430.44140625	0	1244387	trigger	12
2431.1640625	0	1244757	trigger	120
2432.474609375	0	1245428	trigger	57
2433.474609375	0	1245940	trigger	37
2434.283203125	0	1246354	trigger	120
2466.640625	0	1262921	trigger	52
2467.640625	0	1263433	trigger	20
2468.42578125	0	1263835	trigger	120
2469.806640625	0	1264542	trigger	57
2470.806640625	0	1265054	trigger	33
2471.689453125	0	1265506	trigger	120
2472.939453125	0	1266146	trigger	54
2473.939453125	0	1266658	trigger	18
2474.712890625	0	1267054	trigger	120
2475.923828125	0	1267674	trigger	51
2476.923828125	0	1268186	trigger	19
2477.447265625	0	1268454	trigger	120
2478.724609375	0	1269108	trigger	57
2479.724609375	0	1269620	trigger	29
2480.48828125	0	1270011	trigger	120
2481.740234375	0	1270652	trigger	56
2482.740234375	0	1271164	trigger	28
2483.55859375	0	1271583	trigger	120
2484.689453125	0	1272162	trigger	58
2485.689453125	0	1272674	trigger	42
2486.408203125	0	1273042	trigger	120
2487.640625	0	1273673	trigger	55
2488.640625	0	1274185	trigger	35
2489.240234375	0	1274492	trigger	120
2490.5234375	0	1275149	trigger	55
2491.5234375	0	1275661	trigger	27
2492.15234375	0	1275983	trigger	120
2493.33984375	0	1276591	trigger	52
2494.33984375	0	1277103	trigger	20
2494.935546875	0	1277408	trigger	120
2496.189453125	0	1278050	trigger	52
2497.189453125	0	1278562	trigger	12
2497.912109375	0	1278932	trigger	120
2499.107421875	0	1279544	trigger	52
2500.107421875	0	1280056	trigger	20
2500.822265625	0	1280422	trigger	120
2502.20703125	0	1281131	trigger	56
2503.20703125	0	1281643	trigger	36
2503.974609375	0	1282036	trigger	120
2505.22265625	0	1282675	trigger	53
2506.22265625	0	1283187	trigger	25
2506.951171875	0	1283560	trigger	120
2508.189453125	0	1284194	trigger	53
2509.189453125	0	1284706	trigger	21
2509.83203125	0	1285035	trigger	120
2511.15625	0	1285713	trigger	58
2512.15625	0	1286225	trigger	34
2512.90234375	0	1286607	trigger	120
2514.107421875	0	1287224	trigger	56
2515.107421875	0	1287736	trigger	28
2515.703125	0	1288041	trigger	120
2516.873046875	0	1288640	trigger	54
2517.873046875	0	1289152	trigger	26
2519.205078125	0	1289834	trigger	120
2520.490234375	0	1290492	trigger	51
2521.490234375	0	1291004	trigger	19
2523.525390625	0	1292046	trigger	120
2524.7890625	0	1292693	trigger	58
2525.7890625	0	1293205	trigger	42
2528.486328125	0	1294586	trigger	120
2529.7890625	0	1295253	trigger	57
2530.7890625	0	1295765	trigger	29
2531.302734375	0	1296028	trigger	120
2532.47265625	0	1296627	trigger	57
2533.47265625	0	1297139	trigger	33
2534.1015625	0	1297461	trigger	120
2535.2890625	0	1298069	trigger	54
2536.2890625	0	1298581	trigger	18
2536.998046875	0	1298944	trigger	120
2538.20703125	0	1299563	trigger	55
2539.20703125	0	1300075	trigger	35
2539.509765625	0	1300230	trigger	120
2540.689453125	0	1300834	trigger	51
2541.689453125	0	1301346	trigger	19
2542.59765625	0	1301811	trigger	120
2543.85546875	0	1302455	trigger	55
2544.85546875	0	1302967	trigger	35
2546.0859375	0	1303597	trigger	121
2547.33984375	0	1304239	trigger	52
2548.33984375	0	1304751	trigger	20
2549.587890625	0	1305390	trigger	120
2550.7890625	0	1306005	trigger	57
2551.7890625	0	1306517	trigger	41
2552.326171875	0	1306792	trigger	121
2553.7890625	0	1307541	trigger	55
2554.7890625	0	1308053	trigger	27
2555.28515625	0	1308307	trigger	120
2556.47265625	0	1308915	trigger	56
2557.47265625	0	1309427	trigger	36
2559.01171875	0	1310215	trigger	120
2560.171875	0	1310809	trigger	55
2561.171875	0	1311321	trigger	35
2561.732421875	0	1311608	trigger	120
2563.0390625	0	1312277	trigger	56
2564.0390625	0	1312789	trigger	36
2564.46875	0	1313009	trigger	120
2565.65625	0	1313617	trigger	56
2566.65625	0	1314129	trigger	36
2567.458984375	0	1314540	trigger	120
2568.5390625	0	1315093	trigger	57
2569.5390625	0	1315605	trigger	33
2570.33984375	0	1316015	trigger	120
2571.58984375	0	1316655	trigger	56
2572.58984375	0	1317167	trigger	28
2573.68359375	0	1317727	trigger	120
2574.83984375	0	1318319	trigger	58
2575.83984375	0	1318831	trigger	42
2577.267578125	0	1319562	trigger	120
2578.505859375	0	1320196	trigger	57
2579.505859375	0	1320708	trigger	33
2580.083984375	0	1321004	trigger	120
2581.322265625	0	1321638	trigger	58
2582.322265625	0	1322150	trigger	38
2583.05859375	0	1322527	trigger	120
2584.306640625	0	1323166	trigger	56
2585.306640625	0	1323678	trigger	36
2585.84375	0	1323953	trigger	120
2587.171875	0	1324633	trigger	56
2588.171875	0	1325145	trigger	36
2588.962890625	0	1325550	trigger	120
2590.205078125	0	1326186	trigger	58
2591.205078125	0	1326698	trigger	30
2592.115234375	0	1327164	trigger	120
2593.388671875	0	1327816	trigger	54
