onset	duration	sample	type	value
1448.525390625	0	2966581	trigger	120
1449.7529296875	0	2969095	trigger	54
1450.7529296875	0	2971143	trigger	14
1451.54833984375	0	2972772	trigger	120
1452.66943359375	0	2975068	trigger	55
1453.66943359375	0	2977116	trigger	35
1454.4755859375	0	2978767	trigger	120
1455.66943359375	0	2981212	trigger	56
1456.66943359375	0	2983260	trigger	28
1457.46826171875	0	2984896	trigger	120
1458.63623046875	0	2987288	trigger	55
1459.63623046875	0	2989336	trigger	27
1460.26806640625	0	2990630	trigger	120
1461.48583984375	0	2993124	trigger	54
1462.48583984375	0	2995172	trigger	18
1463.1484375	0	2996529	trigger	120
1464.3525390625	0	2998995	trigger	55
1465.3525390625	0	3001043	trigger	27
1466.0595703125	0	3002491	trigger	120
1467.2861328125	0	3005003	trigger	52
1468.2861328125	0	3007051	trigger	12
1468.8603515625	0	3008227	trigger	120
1470.052734375	0	3010669	trigger	56
1471.052734375	0	3012717	trigger	36
1471.916015625	0	3014485	trigger	120
1473.18603515625	0	3017086	trigger	53
1474.18603515625	0	3019134	trigger	25
1474.90673828125	0	3020610	trigger	120
1476.1025390625	0	3023059	trigger	52
1477.1025390625	0	3025107	trigger	20
1477.916015625	0	3026773	trigger	120
1479.20263671875	0	3029408	trigger	52
1480.20263671875	0	3031456	trigger	20
1480.9384765625	0	3032963	trigger	120
1482.15234375	0	3035449	trigger	55
1483.15234375	0	3037497	trigger	27
1483.81884765625	0	3038862	trigger	120
1485.01904296875	0	3041320	trigger	56
1486.01904296875	0	3043368	trigger	36
1486.84228515625	0	3045054	trigger	121
1488.8193359375	0	3049103	trigger	51
1489.81884765625	0	3051150	trigger	11
1490.794921875	0	3053149	trigger	120
1492.00244140625	0	3055622	trigger	56
1493.00244140625	0	3057670	trigger	36
1493.89794921875	0	3059504	trigger	120
1495.119140625	0	3062005	trigger	58
1496.119140625	0	3064053	trigger	42
1496.85888671875	0	3065568	trigger	120
1498.15234375	0	3068217	trigger	51
1499.15234375	0	3070265	trigger	11
1499.818359375	0	3071629	trigger	120
1500.96875	0	3073985	trigger	54
1501.96875	0	3076033	trigger	26
1502.72900390625	0	3077590	trigger	120
1503.9521484375	0	3080095	trigger	52
1504.9521484375	0	3082143	trigger	12
1505.88134765625	0	3084046	trigger	120
1507.06884765625	0	3086478	trigger	51
1508.06884765625	0	3088526	trigger	11
1508.7783203125	0	3089979	trigger	120
1509.9189453125	0	3092315	trigger	53
1510.9189453125	0	3094363	trigger	21
1512.74462890625	0	3098102	trigger	120
1513.935546875	0	3100541	trigger	55
1514.935546875	0	3102589	trigger	27
1515.73681640625	0	3104230	trigger	120
1516.88525390625	0	3106582	trigger	55
1517.88525390625	0	3108630	trigger	35
1518.74560546875	0	3110392	trigger	120
1520.03564453125	0	3113034	trigger	52
1521.03515625	0	3115081	trigger	12
1522.42431640625	0	3117926	trigger	120
1523.5185546875	0	3120167	trigger	54
1524.5185546875	0	3122215	trigger	14
1525.2099609375	0	3123631	trigger	120
1526.35205078125	0	3125970	trigger	55
1527.35205078125	0	3128018	trigger	27
1527.99267578125	0	3129330	trigger	120
1529.08544921875	0	3131568	trigger	55
1530.08544921875	0	3133616	trigger	35
1530.74560546875	0	3134968	trigger	120
1532.001953125	0	3137541	trigger	52
1533.001953125	0	3139589	trigger	20
1533.92919921875	0	3141488	trigger	120
1535.35205078125	0	3144402	trigger	58
1536.35205078125	0	3146450	trigger	42
1537.04736328125	0	3147874	trigger	120
1538.2353515625	0	3150307	trigger	55
1539.2353515625	0	3152355	trigger	35
1540.2646484375	0	3154463	trigger	120
1541.5185546875	0	3157031	trigger	57
1542.5185546875	0	3159079	trigger	29
1543.17626953125	0	3160426	trigger	120
1544.318359375	0	3162765	trigger	51
1545.318359375	0	3164813	trigger	11
1545.99267578125	0	3166194	trigger	120
1547.18505859375	0	3168636	trigger	58
1548.18505859375	0	3170684	trigger	34
1548.77490234375	0	3171892	trigger	120
1549.98486328125	0	3174370	trigger	54
1550.98486328125	0	3176418	trigger	18
1552.16845703125	0	3178842	trigger	120
1553.3515625	0	3181265	trigger	58
1554.3515625	0	3183313	trigger	34
1554.951171875	0	3184541	trigger	120
1556.068359375	0	3186829	trigger	53
1557.068359375	0	3188877	trigger	17
1558.23193359375	0	3191260	trigger	120
1559.40185546875	0	3193656	trigger	57
1560.40185546875	0	3195704	trigger	33
1561.23828125	0	3197417	trigger	120
1562.3681640625	0	3199731	trigger	58
1563.3681640625	0	3201779	trigger	34
1564.82373046875	0	3204760	trigger	120
1565.91845703125	0	3207002	trigger	58
1566.91845703125	0	3209050	trigger	42
1567.63818359375	0	3210524	trigger	120
1568.884765625	0	3213077	trigger	52
1569.884765625	0	3215125	trigger	20
1570.61474609375	0	3216620	trigger	120
1571.8681640625	0	3219187	trigger	56
1572.8681640625	0	3221235	trigger	28
1574.662109375	0	3224909	trigger	120
1576.55126953125	0	3228778	trigger	57
1577.55126953125	0	3230826	trigger	41
1578.37353515625	0	3232510	trigger	120
1579.56787109375	0	3234956	trigger	57
1580.56787109375	0	3237004	trigger	41
1581.19091796875	0	3238280	trigger	120
1582.3349609375	0	3240623	trigger	58
1583.3349609375	0	3242671	trigger	34
1583.89306640625	0	3243814	trigger	120
1585.00146484375	0	3246084	trigger	58
1586.00146484375	0	3248132	trigger	30
1587.3330078125	0	3250859	trigger	120
1588.46826171875	0	3253184	trigger	56
1589.4677734375	0	3255231	trigger	28
1590.0703125	0	3256465	trigger	120
1601.36767578125	0	3279602	trigger	51
1602.36767578125	0	3281650	trigger	19
1603.3818359375	0	3283727	trigger	120
1604.61767578125	0	3286258	trigger	55
1605.61767578125	0	3288306	trigger	27
1606.96484375	0	3291065	trigger	120
1608.03466796875	0	3293256	trigger	57
1609.03466796875	0	3295304	trigger	41
1609.94140625	0	3297161	trigger	120
1611.13427734375	0	3299604	trigger	57
1612.13427734375	0	3301652	trigger	37
1612.86962890625	0	3303158	trigger	121
1614.0009765625	0	3305475	trigger	56
1615.0009765625	0	3307523	trigger	28
1616.244140625	0	3310069	trigger	120
1617.35107421875	0	3312336	trigger	56
1618.35107421875	0	3314384	trigger	28
1619.283203125	0	3316293	trigger	120
1620.40087890625	0	3318582	trigger	51
1621.40087890625	0	3320630	trigger	19
1622.2119140625	0	3322291	trigger	120
1623.43408203125	0	3324794	trigger	56
1624.43408203125	0	3326842	trigger	36
1625.4111328125	0	3328843	trigger	121
1626.60107421875	0	3331280	trigger	53
1627.60107421875	0	3333328	trigger	17
1628.33984375	0	3334841	trigger	120
1629.517578125	0	3337253	trigger	55
1630.517578125	0	3339301	trigger	35
1631.15673828125	0	3340610	trigger	120
1632.2841796875	0	3342919	trigger	56
1633.2841796875	0	3344967	trigger	28
1634.1162109375	0	3346671	trigger	120
1635.18408203125	0	3348858	trigger	56
1636.18408203125	0	3350906	trigger	28
1636.99609375	0	3352569	trigger	120
1638.13427734375	0	3354900	trigger	54
1639.13427734375	0	3356948	trigger	14
1639.810546875	0	3358333	trigger	120
1640.88427734375	0	3360532	trigger	57
1641.88427734375	0	3362580	trigger	29
1642.5322265625	0	3363907	trigger	120
1643.63427734375	0	3366164	trigger	56
1644.63427734375	0	3368212	trigger	28
1645.29833984375	0	3369572	trigger	120
1646.41748046875	0	3371864	trigger	55
1647.41748046875	0	3373912	trigger	35
1647.986328125	0	3375077	trigger	120
1649.15087890625	0	3377462	trigger	53
1650.15087890625	0	3379510	trigger	17
1650.86669921875	0	3380976	trigger	120
1651.90087890625	0	3383094	trigger	52
1652.90087890625	0	3385142	trigger	20
1653.955078125	0	3387301	trigger	120
1655.1171875	0	3389681	trigger	54
1656.1171875	0	3391729	trigger	18
1656.658203125	0	3392837	trigger	120
1657.71728515625	0	3395006	trigger	55
1658.71728515625	0	3397054	trigger	35
1659.52099609375	0	3398700	trigger	120
1660.70068359375	0	3401116	trigger	51
1661.70068359375	0	3403164	trigger	19
1662.6728515625	0	3405155	trigger	120
1663.8505859375	0	3407567	trigger	55
1664.8505859375	0	3409615	trigger	27
1665.490234375	0	3410925	trigger	120
1666.53369140625	0	3413062	trigger	57
1667.53369140625	0	3415110	trigger	41
1668.16162109375	0	3416396	trigger	120
1669.28369140625	0	3418694	trigger	53
1670.28369140625	0	3420742	trigger	13
1670.8818359375	0	3421967	trigger	120
1671.9169921875	0	3424087	trigger	51
1672.9169921875	0	3426135	trigger	11
1673.95361328125	0	3428258	trigger	120
1675.01708984375	0	3430436	trigger	57
1676.01708984375	0	3432484	trigger	41
1676.44921875	0	3433369	trigger	120
1677.6171875	0	3435761	trigger	58
1678.6171875	0	3437809	trigger	38
1679.265625	0	3439137	trigger	120
1680.48388671875	0	3441632	trigger	56
1681.48388671875	0	3443680	trigger	36
1682.36865234375	0	3445492	trigger	120
1683.58349609375	0	3447980	trigger	52
1684.58349609375	0	3450028	trigger	20
1685.2802734375	0	3451455	trigger	120
1686.51708984375	0	3453988	trigger	55
1687.51708984375	0	3456036	trigger	35
1688.017578125	0	3457061	trigger	120
1689.2001953125	0	3459483	trigger	54
1690.2001953125	0	3461531	trigger	14
1690.76953125	0	3462697	trigger	120
1691.9169921875	0	3465047	trigger	57
1692.9169921875	0	3467095	trigger	29
1693.71337890625	0	3468726	trigger	120
1694.80029296875	0	3470952	trigger	58
1695.80029296875	0	3473000	trigger	30
1696.3369140625	0	3474099	trigger	120
1697.4501953125	0	3476379	trigger	52
1698.4501953125	0	3478427	trigger	20
1699.2333984375	0	3480031	trigger	120
1700.36669921875	0	3482352	trigger	52
1701.36669921875	0	3484400	trigger	20
1701.83984375	0	3485369	trigger	120
1703.06689453125	0	3487882	trigger	58
1704.06689453125	0	3489930	trigger	42
1704.720703125	0	3491269	trigger	120
1705.88330078125	0	3493650	trigger	57
1706.88330078125	0	3495698	trigger	41
1707.4228515625	0	3496803	trigger	120
1708.60009765625	0	3499214	trigger	51
1709.60009765625	0	3501262	trigger	11
1710.62353515625	0	3503358	trigger	120
1711.7001953125	0	3505563	trigger	53
1712.7001953125	0	3507611	trigger	17
1713.248046875	0	3508733	trigger	120
1714.36669921875	0	3511024	trigger	58
1715.36669921875	0	3513072	trigger	30
1716.0322265625	0	3514435	trigger	120
1717.14990234375	0	3516724	trigger	55
1718.14990234375	0	3518772	trigger	27
1719.47216796875	0	3521480	trigger	120
1720.56640625	0	3523721	trigger	57
1721.56640625	0	3525769	trigger	37
1722.38232421875	0	3527440	trigger	120
1723.4501953125	0	3529627	trigger	57
1724.44970703125	0	3531674	trigger	37
1726.06396484375	0	3534980	trigger	120
1727.19970703125	0	3537306	trigger	56
1728.19970703125	0	3539354	trigger	28
1729.00634765625	0	3541006	trigger	120
1730.16650390625	0	3543382	trigger	51
1731.16650390625	0	3545430	trigger	19
1731.91943359375	0	3546972	trigger	120
1733.06640625	0	3549321	trigger	58
1734.06640625	0	3551369	trigger	42
1735.2138671875	0	3553719	trigger	120
1736.3662109375	0	3556079	trigger	52
1737.3662109375	0	3558127	trigger	20
1738.33349609375	0	3560108	trigger	120
1739.49951171875	0	3562496	trigger	58
1740.49951171875	0	3564544	trigger	30
1741.1650390625	0	3565907	trigger	120
1754.349609375	0	3592909	trigger	58
1755.349609375	0	3594957	trigger	42
1756.35009765625	0	3597006	trigger	120
1757.599609375	0	3599565	trigger	51
1758.599609375	0	3601613	trigger	11
1759.212890625	0	3602869	trigger	120
1760.3330078125	0	3605163	trigger	57
1761.3330078125	0	3607211	trigger	37
1762.25244140625	0	3609094	trigger	120
1763.416015625	0	3611477	trigger	53
1764.416015625	0	3613525	trigger	17
1765.34130859375	0	3615420	trigger	120
1766.48291015625	0	3617758	trigger	52
1767.48291015625	0	3619806	trigger	20
1768.541015625	0	3621973	trigger	120
1769.69921875	0	3624345	trigger	54
1770.69921875	0	3626393	trigger	18
1771.8203125	0	3628689	trigger	120
1774.3662109375	0	3633903	trigger	53
1775.3662109375	0	3635951	trigger	21
1776.267578125	0	3637797	trigger	120
1777.49951171875	0	3640320	trigger	57
1778.49951171875	0	3642368	trigger	37
1779.21142578125	0	3643826	trigger	120
1780.31591796875	0	3646088	trigger	52
1781.31591796875	0	3648136	trigger	20
1782.076171875	0	3649693	trigger	120
1783.29931640625	0	3652198	trigger	56
1784.29931640625	0	3654246	trigger	28
1785.21142578125	0	3656114	trigger	120
1786.28271484375	0	3658308	trigger	53
1787.28271484375	0	3660356	trigger	13
1788.5244140625	0	3662899	trigger	120
1789.56591796875	0	3665032	trigger	54
1790.56591796875	0	3667080	trigger	14
1791.70849609375	0	3669420	trigger	120
1792.79931640625	0	3671654	trigger	53
1793.79931640625	0	3673702	trigger	21
1794.45849609375	0	3675052	trigger	120
1795.6826171875	0	3677559	trigger	58
1796.6826171875	0	3679607	trigger	42
1797.2587890625	0	3680787	trigger	120
1798.44921875	0	3683225	trigger	57
1799.44921875	0	3685273	trigger	37
1800.13818359375	0	3686684	trigger	120
1801.34912109375	0	3689164	trigger	56
1802.34912109375	0	3691212	trigger	36
1803.1787109375	0	3692911	trigger	120
1804.41552734375	0	3695444	trigger	54
1805.41552734375	0	3697492	trigger	26
1806.0419921875	0	3698775	trigger	120
1807.2158203125	0	3701179	trigger	58
1808.2158203125	0	3703227	trigger	30
1808.90673828125	0	3704642	trigger	120
1810.09912109375	0	3707084	trigger	54
1811.09912109375	0	3709132	trigger	22
1811.7216796875	0	3710407	trigger	120
1812.88232421875	0	3712784	trigger	54
1813.88232421875	0	3714832	trigger	22
1816.18603515625	0	3719550	trigger	121
1817.298828125	0	3721829	trigger	54
1818.298828125	0	3723877	trigger	18
1819.13134765625	0	3725582	trigger	120
1820.38232421875	0	3728144	trigger	55
1821.38232421875	0	3730192	trigger	35
1821.97705078125	0	3731410	trigger	120
1823.11572265625	0	3733742	trigger	52
1824.11572265625	0	3735790	trigger	12
1825.06689453125	0	3737738	trigger	120
1826.21533203125	0	3740090	trigger	53
1827.21533203125	0	3742138	trigger	17
1828.2666015625	0	3744291	trigger	120
1829.38232421875	0	3746576	trigger	51
1830.38232421875	0	3748624	trigger	11
1831.64111328125	0	3751202	trigger	121
1832.865234375	0	3753709	trigger	55
1833.865234375	0	3755757	trigger	27
1835.11328125	0	3758313	trigger	120
1836.26513671875	0	3760672	trigger	51
1837.26513671875	0	3762720	trigger	11
1837.880859375	0	3763981	trigger	120
1838.98193359375	0	3766236	trigger	56
1839.98193359375	0	3768284	trigger	36
1840.79345703125	0	3769946	trigger	120
1842.01513671875	0	3772448	trigger	54
1843.01513671875	0	3774496	trigger	14
1843.56005859375	0	3775612	trigger	120
1844.73193359375	0	3778012	trigger	53
1845.73193359375	0	3780060	trigger	25
1846.47314453125	0	3781578	trigger	120
1847.5986328125	0	3783883	trigger	53
1848.5986328125	0	3785931	trigger	17
1849.44775390625	0	3787670	trigger	120
1851.0654296875	0	3790983	trigger	54
1852.0654296875	0	3793031	trigger	26
1853.28955078125	0	3795538	trigger	120
1854.48193359375	0	3797980	trigger	57
1855.48193359375	0	3800028	trigger	37
1856.2958984375	0	3801695	trigger	120
1857.3486328125	0	3803851	trigger	58
1858.3486328125	0	3805899	trigger	42
1859.1767578125	0	3807595	trigger	120
1860.24853515625	0	3809790	trigger	55
1861.24853515625	0	3811838	trigger	35
1862.873046875	0	3815165	trigger	120
1863.9482421875	0	3817367	trigger	52
1864.9482421875	0	3819415	trigger	20
1865.56103515625	0	3820670	trigger	120
1866.6650390625	0	3822931	trigger	58
1867.6650390625	0	3824979	trigger	38
1868.7763671875	0	3827255	trigger	121
1869.931640625	0	3829621	trigger	52
1870.931640625	0	3831669	trigger	12
1872.072265625	0	3834005	trigger	120
1873.2314453125	0	3836379	trigger	56
1874.2314453125	0	3838427	trigger	36
1875.0322265625	0	3840067	trigger	120
1876.1650390625	0	3842387	trigger	55
1877.1650390625	0	3844435	trigger	35
1877.80029296875	0	3845736	trigger	120
1879.01513671875	0	3848224	trigger	53
1880.0146484375	0	3850271	trigger	21
1881.39892578125	0	3853106	trigger	120
1882.56494140625	0	3855494	trigger	57
1883.56494140625	0	3857542	trigger	33
1884.39208984375	0	3859236	trigger	120
1885.46484375	0	3861433	trigger	57
1886.46484375	0	3863481	trigger	29
1887.19189453125	0	3864970	trigger	120
1888.29833984375	0	3867236	trigger	58
1889.29833984375	0	3869284	trigger	42
1889.95849609375	0	3870636	trigger	120
1891.11474609375	0	3873004	trigger	51
1892.11474609375	0	3875052	trigger	19
1893.0947265625	0	3877059	trigger	120
1894.34814453125	0	3879626	trigger	51
1895.34814453125	0	3881674	trigger	11
1896.02294921875	0	3883056	trigger	120
1897.2646484375	0	3885599	trigger	55
1898.2646484375	0	3887647	trigger	27
1898.9189453125	0	3888987	trigger	120
1900.0146484375	0	3891231	trigger	52
1901.0146484375	0	3893279	trigger	12
1902.18310546875	0	3895672	trigger	121
1912.7646484375	0	3917343	trigger	51
1913.7646484375	0	3919391	trigger	19
1914.6142578125	0	3921131	trigger	120
1915.7646484375	0	3923487	trigger	51
1916.7646484375	0	3925535	trigger	19
1917.65380859375	0	3927356	trigger	120
1918.7646484375	0	3929631	trigger	51
1919.7646484375	0	3931679	trigger	11
1920.4697265625	0	3933123	trigger	120
1921.5478515625	0	3935331	trigger	53
1922.5478515625	0	3937379	trigger	25
1923.12548828125	0	3938562	trigger	120
1924.23095703125	0	3940826	trigger	51
1925.23095703125	0	3942874	trigger	19
1926.1015625	0	3944657	trigger	120
1927.21435546875	0	3946936	trigger	53
1928.21435546875	0	3948984	trigger	13
1928.96435546875	0	3950520	trigger	120
1929.99755859375	0	3952636	trigger	53
1930.99755859375	0	3954684	trigger	25
1931.60546875	0	3955929	trigger	120
1932.73095703125	0	3958234	trigger	54
1933.73095703125	0	3960282	trigger	14
1934.34033203125	0	3961530	trigger	120
1935.3974609375	0	3963695	trigger	51
1936.3974609375	0	3965743	trigger	11
1937.1572265625	0	3967299	trigger	120
1938.24755859375	0	3969532	trigger	55
1939.24755859375	0	3971580	trigger	35
1939.87646484375	0	3972868	trigger	120
1941.04736328125	0	3975266	trigger	55
1942.04736328125	0	3977314	trigger	27
1942.86767578125	0	3978994	trigger	120
1944.03076171875	0	3981376	trigger	54
1945.03076171875	0	3983424	trigger	14
1945.619140625	0	3984629	trigger	120
1946.73095703125	0	3986906	trigger	52
1947.73095703125	0	3988954	trigger	20
1948.16455078125	0	3989842	trigger	120
1949.380859375	0	3992333	trigger	58
1950.380859375	0	3994381	trigger	30
1951.4609375	0	3996593	trigger	120
1952.6142578125	0	3998955	trigger	58
1953.6142578125	0	4001003	trigger	30
1954.30859375	0	4002425	trigger	120
1955.3974609375	0	4004655	trigger	52
1956.3974609375	0	4006703	trigger	12
1957.794921875	0	4009565	trigger	120
1958.9306640625	0	4011891	trigger	55
1959.9306640625	0	4013939	trigger	35
1960.69140625	0	4015497	trigger	120
1961.86376953125	0	4017898	trigger	52
1962.86376953125	0	4019946	trigger	20
1963.73046875	0	4021721	trigger	120
1965.03076171875	0	4024384	trigger	57
1966.03076171875	0	4026432	trigger	29
1966.6591796875	0	4027719	trigger	120
1967.79736328125	0	4030050	trigger	58
1968.79736328125	0	4032098	trigger	30
1969.5078125	0	4033553	trigger	120
1970.63037109375	0	4035852	trigger	55
1971.63037109375	0	4037900	trigger	35
1972.5791015625	0	4039843	trigger	120
1973.79736328125	0	4042338	trigger	52
1974.79736328125	0	4044386	trigger	20
1975.42626953125	0	4045674	trigger	120
1976.56396484375	0	4048004	trigger	58
1977.56396484375	0	4050052	trigger	42
1978.19384765625	0	4051342	trigger	120
1979.33056640625	0	4053670	trigger	56
1980.33056640625	0	4055718	trigger	36
1981.10546875	0	4057305	trigger	120
1982.2470703125	0	4059643	trigger	56
1983.2470703125	0	4061691	trigger	28
1983.97119140625	0	4063174	trigger	120
1985.08056640625	0	4065446	trigger	52
1986.08056640625	0	4067494	trigger	12
1987.458984375	0	4070317	trigger	120
1988.63037109375	0	4072716	trigger	52
1989.63037109375	0	4074764	trigger	12
1990.40234375	0	4076345	trigger	120
1991.5634765625	0	4078723	trigger	54
1992.5634765625	0	4080771	trigger	14
1993.74609375	0	4083193	trigger	120
1994.89697265625	0	4085550	trigger	53
1995.89697265625	0	4087598	trigger	21
1996.8330078125	0	4089515	trigger	120
1997.9970703125	0	4091899	trigger	56
1998.9970703125	0	4093947	trigger	28
1999.87353515625	0	4095742	trigger	121
2001.046875	0	4098145	trigger	58
2002.046875	0	4100193	trigger	38
2003.537109375	0	4103245	trigger	120
2004.69677734375	0	4105620	trigger	52
2005.69677734375	0	4107668	trigger	12
2006.4814453125	0	4109275	trigger	120
2007.5634765625	0	4111491	trigger	58
2008.5634765625	0	4113539	trigger	42
2009.6318359375	0	4115727	trigger	120
2010.8466796875	0	4118215	trigger	52
2011.8466796875	0	4120263	trigger	12
2012.5771484375	0	4121759	trigger	120
2013.69677734375	0	4124052	trigger	51
2014.69677734375	0	4126100	trigger	11
2015.5048828125	0	4127755	trigger	120
2016.61328125	0	4130025	trigger	56
2017.61328125	0	4132073	trigger	28
2018.353515625	0	4133589	trigger	120
2019.5302734375	0	4135999	trigger	51
2020.5302734375	0	4138047	trigger	11
2021.64794921875	0	4140336	trigger	120
2022.77978515625	0	4142654	trigger	53
2023.77978515625	0	4144702	trigger	17
2024.3994140625	0	4145971	trigger	120
2025.546875	0	4148321	trigger	53
2026.546875	0	4150369	trigger	21
2027.28076171875	0	4151872	trigger	120
2028.47998046875	0	4154328	trigger	55
2029.47998046875	0	4156376	trigger	35
2030.06494140625	0	4157574	trigger	120
2031.21337890625	0	4159926	trigger	58
2032.21337890625	0	4161974	trigger	38
2032.91259765625	0	4163406	trigger	121
2034.04638671875	0	4165728	trigger	56
2035.04638671875	0	4167776	trigger	28
2035.87255859375	0	4169468	trigger	120
2037.06298828125	0	4171906	trigger	53
2038.06298828125	0	4173954	trigger	13
2038.70361328125	0	4175266	trigger	120
2039.8466796875	0	4177607	trigger	58
2040.8466796875	0	4179655	trigger	34
2041.5341796875	0	4181063	trigger	120
2042.6796875	0	4183409	trigger	54
2043.6796875	0	4185457	trigger	14
2044.7197265625	0	4187587	trigger	121
2045.86328125	0	4189929	trigger	51
2046.86328125	0	4191977	trigger	11
2047.53515625	0	4193353	trigger	120
2048.646484375	0	4195629	trigger	57
2049.646484375	0	4197677	trigger	29
2050.3671875	0	4199153	trigger	120
2051.52978515625	0	4201534	trigger	51
2052.52978515625	0	4203582	trigger	11
2053.263671875	0	4205085	trigger	120
2071.34619140625	0	4242118	trigger	57
2072.34619140625	0	4244166	trigger	37
2073.99755859375	0	4247548	trigger	120
2075.212890625	0	4250037	trigger	54
2076.212890625	0	4252085	trigger	22
2077.341796875	0	4254397	trigger	121
2078.4794921875	0	4256727	trigger	55
2079.4794921875	0	4258775	trigger	27
2080.1572265625	0	4260163	trigger	120
2081.24609375	0	4262393	trigger	54
2082.24609375	0	4264441	trigger	22
2083.1171875	0	4266225	trigger	120
2084.19580078125	0	4268434	trigger	52
2085.19580078125	0	4270482	trigger	12
2086.68408203125	0	4273530	trigger	120
2087.7626953125	0	4275739	trigger	53
2088.7626953125	0	4277787	trigger	25
2089.51611328125	0	4279330	trigger	120
2090.74609375	0	4281849	trigger	55
2091.74609375	0	4283897	trigger	27
2092.3486328125	0	4285131	trigger	120
2093.46240234375	0	4287412	trigger	55
2094.46240234375	0	4289460	trigger	35
2095.21240234375	0	4290996	trigger	120
2096.46240234375	0	4293556	trigger	51
2097.46240234375	0	4295604	trigger	11
2098.38037109375	0	4297484	trigger	120
2099.5126953125	0	4299803	trigger	55
2100.5126953125	0	4301851	trigger	35
2101.10009765625	0	4303054	trigger	120
2102.3125	0	4305537	trigger	54
2103.3125	0	4307585	trigger	22
2104.3486328125	0	4309707	trigger	120
2105.5458984375	0	4312159	trigger	55
2106.5458984375	0	4314207	trigger	27
2107.26025390625	0	4315670	trigger	120
2108.39599609375	0	4317996	trigger	55
2109.3955078125	0	4320043	trigger	27
2110.04443359375	0	4321372	trigger	120
2111.1455078125	0	4323627	trigger	56
2112.1455078125	0	4325675	trigger	36
2112.9248046875	0	4327271	trigger	120
2114.0625	0	4329601	trigger	52
2115.0625	0	4331649	trigger	12
2115.72314453125	0	4333002	trigger	120
2116.87890625	0	4335369	trigger	52
2117.87890625	0	4337417	trigger	20
2118.619140625	0	4338933	trigger	120
2119.77880859375	0	4341308	trigger	55
2120.77880859375	0	4343356	trigger	27
2121.43505859375	0	4344700	trigger	120
2122.54541015625	0	4346974	trigger	56
2123.54541015625	0	4349022	trigger	36
2124.5703125	0	4351121	trigger	120
2125.62890625	0	4353289	trigger	56
2126.62890625	0	4355337	trigger	36
2127.19482421875	0	4356496	trigger	121
2128.345703125	0	4358853	trigger	56
2129.345703125	0	4360901	trigger	28
2130.05859375	0	4362361	trigger	120
2131.1455078125	0	4364587	trigger	58
2132.1455078125	0	4366635	trigger	42
2132.6025390625	0	4367571	trigger	120
2133.76220703125	0	4369946	trigger	58
2134.76220703125	0	4371994	trigger	38
2135.5458984375	0	4373599	trigger	120
2136.662109375	0	4375885	trigger	58
2137.662109375	0	4377933	trigger	30
2138.2509765625	0	4379139	trigger	120
2139.4287109375	0	4381551	trigger	51
2140.4287109375	0	4383599	trigger	19
2141.115234375	0	4385005	trigger	120
2142.2119140625	0	4387251	trigger	57
2143.2119140625	0	4389299	trigger	41
2143.86572265625	0	4390638	trigger	120
2144.9619140625	0	4392883	trigger	54
2145.9619140625	0	4394931	trigger	26
2146.50537109375	0	4396044	trigger	120
2147.6953125	0	4398481	trigger	57
2148.6953125	0	4400529	trigger	33
2149.2734375	0	4401713	trigger	120
2150.4453125	0	4404113	trigger	51
2151.4453125	0	4406161	trigger	11
2152.7607421875	0	4408855	trigger	120
2153.87841796875	0	4411144	trigger	53
2154.87841796875	0	4413192	trigger	13
2155.578125	0	4414625	trigger	120
2156.6953125	0	4416913	trigger	54
2157.6953125	0	4418961	trigger	14
2158.6826171875	0	4420983	trigger	120
2159.7783203125	0	4423227	trigger	53
2160.7783203125	0	4425275	trigger	21
2162.26513671875	0	4428320	trigger	121
2163.34521484375	0	4430532	trigger	55
2164.34521484375	0	4432580	trigger	35
2165.14453125	0	4434217	trigger	120
2166.294921875	0	4436573	trigger	57
2167.294921875	0	4438621	trigger	37
2168.76025390625	0	4441622	trigger	120
2170.26171875	0	4444697	trigger	56
2171.26171875	0	4446745	trigger	28
2172.07275390625	0	4448406	trigger	120
2173.12841796875	0	4450568	trigger	57
2174.12841796875	0	4452616	trigger	41
2174.68017578125	0	4453746	trigger	120
2175.89501953125	0	4456234	trigger	52
2176.89501953125	0	4458282	trigger	20
2177.54541015625	0	4459614	trigger	120
2178.7119140625	0	4462003	trigger	53
2179.71142578125	0	4464050	trigger	13
2180.4716796875	0	4465607	trigger	120
2181.5615234375	0	4467839	trigger	52
2182.5615234375	0	4469887	trigger	12
2183.2236328125	0	4471243	trigger	120
2184.3447265625	0	4473539	trigger	58
2185.3447265625	0	4475587	trigger	30
2186.02392578125	0	4476978	trigger	120
2187.11181640625	0	4479206	trigger	58
2188.111328125	0	4481253	trigger	42
2188.85546875	0	4482777	trigger	120
2190.0615234375	0	4485247	trigger	54
2191.0615234375	0	4487295	trigger	22
2191.9130859375	0	4489039	trigger	120
2193.0947265625	0	4491459	trigger	56
2194.0947265625	0	4493507	trigger	36
2194.6630859375	0	4494671	trigger	120
2195.8779296875	0	4497159	trigger	55
2196.8779296875	0	4499207	trigger	27
2197.41650390625	0	4500310	trigger	120
2198.5283203125	0	4502587	trigger	54
2199.5283203125	0	4504635	trigger	26
2200.32666015625	0	4506270	trigger	120
2201.5283203125	0	4508731	trigger	52
2202.5283203125	0	4510779	trigger	20
2203.5283203125	0	4512827	trigger	121
2204.5947265625	0	4515011	trigger	53
