onset	duration	sample	type	value
1553.173828125	0	795226	trigger	55
1554.173828125	0	795738	trigger	27
1554.998046875	0	796160	trigger	120
1556.107421875	0	796728	trigger	56
1557.107421875	0	797240	trigger	36
1558.021484375	0	797708	trigger	121
1559.173828125	0	798298	trigger	53
1560.173828125	0	798810	trigger	21
1561.220703125	0	799346	trigger	120
1562.357421875	0	799928	trigger	54
1563.357421875	0	800440	trigger	22
1565.158203125	0	801362	trigger	121
1566.255859375	0	801924	trigger	52
1567.255859375	0	802436	trigger	12
1568.27734375	0	802959	trigger	121
1569.40625	0	803537	trigger	58
1570.40625	0	804049	trigger	34
1570.99609375	0	804351	trigger	121
1572.123046875	0	804928	trigger	56
1573.123046875	0	805440	trigger	28
1573.861328125	0	805818	trigger	120
1575.005859375	0	806404	trigger	58
1576.005859375	0	806916	trigger	38
1576.626953125	0	807234	trigger	120
1577.806640625	0	807838	trigger	53
1578.806640625	0	808350	trigger	21
1579.98828125	0	808955	trigger	121
1581.10546875	0	809527	trigger	52
1582.10546875	0	810039	trigger	12
1583.66796875	0	810839	trigger	121
1584.873046875	0	811456	trigger	56
1585.873046875	0	811968	trigger	28
1586.869140625	0	812478	trigger	120
1587.990234375	0	813052	trigger	53
1588.990234375	0	813564	trigger	13
1589.63671875	0	813895	trigger	120
1590.806640625	0	814494	trigger	54
1591.806640625	0	815006	trigger	14
1592.546875	0	815385	trigger	120
1593.755859375	0	816004	trigger	58
1594.755859375	0	816516	trigger	30
1595.474609375	0	816884	trigger	120
1596.5390625	0	817429	trigger	55
1597.5390625	0	817941	trigger	27
1598.35546875	0	818359	trigger	120
1599.490234375	0	818940	trigger	55
1600.490234375	0	819452	trigger	27
1601.572265625	0	820006	trigger	120
1602.806640625	0	820638	trigger	58
1603.806640625	0	821150	trigger	42
1604.755859375	0	821636	trigger	121
1605.939453125	0	822242	trigger	51
1606.939453125	0	822754	trigger	19
1607.908203125	0	823250	trigger	120
1609.056640625	0	823838	trigger	54
1610.056640625	0	824350	trigger	18
1610.75390625	0	824707	trigger	120
1611.83984375	0	825263	trigger	51
1612.83984375	0	825775	trigger	11
1613.634765625	0	826182	trigger	120
1614.822265625	0	826790	trigger	57
1615.822265625	0	827302	trigger	41
1616.38671875	0	827591	trigger	120
1639.056640625	0	839198	trigger	58
1640.056640625	0	839710	trigger	42
1640.498046875	0	839936	trigger	120
1641.572265625	0	840486	trigger	55
1642.572265625	0	840998	trigger	35
1642.9765625	0	841205	trigger	120
1644.138671875	0	841800	trigger	55
1645.138671875	0	842312	trigger	35
1645.505859375	0	842500	trigger	120
1646.638671875	0	843080	trigger	52
1647.638671875	0	843592	trigger	20
1648.193359375	0	843876	trigger	120
1649.322265625	0	844454	trigger	58
1650.322265625	0	844966	trigger	38
1651.3125	0	845473	trigger	121
1652.505859375	0	846084	trigger	52
1653.505859375	0	846596	trigger	12
1654.240234375	0	846972	trigger	120
1655.40625	0	847569	trigger	56
1656.40625	0	848081	trigger	28
1657.77734375	0	848783	trigger	120
1658.888671875	0	849352	trigger	57
1659.888671875	0	849864	trigger	29
1660.578125	0	850217	trigger	120
1661.689453125	0	850786	trigger	53
1662.689453125	0	851298	trigger	13
1664.86328125	0	852411	trigger	121
1665.97265625	0	852979	trigger	55
1666.97265625	0	853491	trigger	35
1667.728515625	0	853878	trigger	120
1668.7890625	0	854421	trigger	56
1669.7890625	0	854933	trigger	36
1670.576171875	0	855336	trigger	120
1671.705078125	0	855914	trigger	58
1672.705078125	0	856426	trigger	34
1673.392578125	0	856778	trigger	121
1674.5546875	0	857373	trigger	55
1675.5546875	0	857885	trigger	27
1676.14453125	0	858187	trigger	120
1677.23828125	0	858747	trigger	55
1678.23828125	0	859259	trigger	27
1680.126953125	0	860226	trigger	120
1681.3046875	0	860829	trigger	56
1682.3046875	0	861341	trigger	36
1682.83203125	0	861611	trigger	120
1684.087890625	0	862254	trigger	51
1685.087890625	0	862766	trigger	19
1685.759765625	0	863110	trigger	120
1686.921875	0	863705	trigger	56
1687.921875	0	864217	trigger	28
1689.26171875	0	864903	trigger	120
1690.404296875	0	865488	trigger	58
1691.404296875	0	866000	trigger	38
1692.19140625	0	866403	trigger	120
1693.388671875	0	867016	trigger	52
1694.388671875	0	867528	trigger	12
1695.087890625	0	867886	trigger	120
1696.22265625	0	868467	trigger	56
1697.22265625	0	868979	trigger	36
1698.447265625	0	869606	trigger	121
1699.572265625	0	870182	trigger	55
1700.572265625	0	870694	trigger	35
1701.181640625	0	871006	trigger	120
1702.47265625	0	871667	trigger	51
1703.47265625	0	872179	trigger	11
1704.111328125	0	872506	trigger	120
1705.22265625	0	873075	trigger	56
1706.22265625	0	873587	trigger	28
1707.134765625	0	874054	trigger	120
1708.37109375	0	874687	trigger	52
1709.37109375	0	875199	trigger	12
1710.333984375	0	875692	trigger	120
1711.470703125	0	876274	trigger	52
1712.470703125	0	876786	trigger	20
1713.791015625	0	877462	trigger	121
1715.005859375	0	878084	trigger	55
1716.005859375	0	878596	trigger	27
1716.669921875	0	878936	trigger	120
1717.822265625	0	879526	trigger	51
1718.822265625	0	880038	trigger	19
1719.388671875	0	880328	trigger	120
1720.50390625	0	880899	trigger	57
1721.50390625	0	881411	trigger	41
1722.19140625	0	881763	trigger	120
1723.48828125	0	882427	trigger	57
1724.48828125	0	882939	trigger	29
1725.615234375	0	883516	trigger	120
1726.8046875	0	884125	trigger	53
1727.8046875	0	884637	trigger	17
1728.55859375	0	885023	trigger	120
1729.73828125	0	885627	trigger	56
1730.73828125	0	886139	trigger	28
1731.388671875	0	886472	trigger	120
1732.60546875	0	887095	trigger	52
1733.60546875	0	887607	trigger	12
1734.55859375	0	888095	trigger	120
1735.787109375	0	888724	trigger	58
1736.787109375	0	889236	trigger	42
1737.8359375	0	889773	trigger	120
1738.9375	0	890337	trigger	58
1739.9375	0	890849	trigger	34
1740.654296875	0	891216	trigger	120
1741.787109375	0	891796	trigger	55
1742.787109375	0	892308	trigger	27
1743.484375	0	892665	trigger	120
1744.6875	0	893281	trigger	51
1745.6875	0	893793	trigger	19
1746.4765625	0	894197	trigger	120
1747.537109375	0	894740	trigger	51
1748.537109375	0	895252	trigger	19
1749.197265625	0	895590	trigger	120
1750.337890625	0	896174	trigger	54
1751.337890625	0	896686	trigger	14
1752.412109375	0	897236	trigger	120
1753.5546875	0	897821	trigger	58
1754.5546875	0	898333	trigger	34
1755.1640625	0	898645	trigger	120
1756.37109375	0	899263	trigger	54
1757.37109375	0	899775	trigger	26
1758.044921875	0	900120	trigger	120
1759.23828125	0	900731	trigger	56
1760.23828125	0	901243	trigger	28
1761.533203125	0	901906	trigger	120
1762.705078125	0	902506	trigger	54
1763.705078125	0	903018	trigger	18
1764.587890625	0	903470	trigger	120
1765.771484375	0	904076	trigger	56
1766.771484375	0	904588	trigger	36
1767.72265625	0	905075	trigger	120
1768.8046875	0	905629	trigger	53
1769.8046875	0	906141	trigger	17
1770.458984375	0	906476	trigger	120
1771.521484375	0	907020	trigger	58
1772.521484375	0	907532	trigger	42
1773.01953125	0	907787	trigger	120
1774.154296875	0	908368	trigger	52
1775.154296875	0	908880	trigger	12
1776.01171875	0	909319	trigger	121
1777.171875	0	909913	trigger	57
1778.171875	0	910425	trigger	33
1778.939453125	0	910818	trigger	120
1780.037109375	0	911380	trigger	56
1781.037109375	0	911892	trigger	28
1781.916015625	0	912342	trigger	120
1806.37109375	0	924863	trigger	52
1807.37109375	0	925375	trigger	12
1807.978515625	0	925686	trigger	120
1809.12109375	0	926271	trigger	52
1810.12109375	0	926783	trigger	12
1810.857421875	0	927160	trigger	120
1811.919921875	0	927704	trigger	52
1812.919921875	0	928216	trigger	12
1813.560546875	0	928544	trigger	120
1814.63671875	0	929095	trigger	51
1815.63671875	0	929607	trigger	19
1816.3125	0	929953	trigger	120
1817.453125	0	930537	trigger	53
1818.453125	0	931049	trigger	25
1819.033203125	0	931346	trigger	120
1820.203125	0	931945	trigger	51
1821.203125	0	932457	trigger	11
1821.76953125	0	932747	trigger	120
1822.9375	0	933345	trigger	51
1823.9375	0	933857	trigger	19
1824.53515625	0	934163	trigger	120
1825.703125	0	934761	trigger	56
1826.703125	0	935273	trigger	28
1827.3515625	0	935605	trigger	120
1828.38671875	0	936135	trigger	58
1829.38671875	0	936647	trigger	38
1829.880859375	0	936900	trigger	120
1830.986328125	0	937466	trigger	52
1831.986328125	0	937978	trigger	12
1833.16015625	0	938579	trigger	121
1834.287109375	0	939156	trigger	54
1835.287109375	0	939668	trigger	26
1835.798828125	0	939930	trigger	120
1837.01953125	0	940555	trigger	57
1838.01953125	0	941067	trigger	33
1838.7421875	0	941437	trigger	120
1839.904296875	0	942032	trigger	57
1840.904296875	0	942544	trigger	29
1841.54296875	0	942871	trigger	120
1842.904296875	0	943568	trigger	51
1843.904296875	0	944080	trigger	11
1844.44140625	0	944355	trigger	120
1845.587890625	0	944942	trigger	54
1846.587890625	0	945454	trigger	26
1847.12890625	0	945731	trigger	120
1848.287109375	0	946324	trigger	55
1849.287109375	0	946836	trigger	27
1850.005859375	0	947204	trigger	120
1851.12109375	0	947775	trigger	57
1852.12109375	0	948287	trigger	29
1852.6796875	0	948573	trigger	120
1853.8203125	0	949157	trigger	51
1854.8203125	0	949669	trigger	11
1855.57421875	0	950055	trigger	120
1856.736328125	0	950650	trigger	55
1857.736328125	0	951162	trigger	35
1858.615234375	0	951612	trigger	120
1859.787109375	0	952212	trigger	53
1860.787109375	0	952724	trigger	25
1861.3984375	0	953037	trigger	120
1862.453125	0	953577	trigger	54
1863.453125	0	954089	trigger	22
1864.134765625	0	954438	trigger	120
1865.1875	0	954977	trigger	51
1866.1875	0	955489	trigger	19
1866.6640625	0	955733	trigger	120
1867.853515625	0	956342	trigger	57
1868.853515625	0	956854	trigger	41
1869.607421875	0	957240	trigger	120
1870.720703125	0	957810	trigger	57
1871.720703125	0	958322	trigger	29
1872.40625	0	958673	trigger	120
1873.552734375	0	959260	trigger	56
1874.552734375	0	959772	trigger	36
1875.125	0	960065	trigger	120
1876.203125	0	960617	trigger	56
1877.203125	0	961129	trigger	36
1877.91015625	0	961491	trigger	120
1879.037109375	0	962068	trigger	53
1880.037109375	0	962580	trigger	25
1880.548828125	0	962842	trigger	120
1881.869140625	0	963518	trigger	55
1882.869140625	0	964030	trigger	27
1883.685546875	0	964448	trigger	120
1886.50390625	0	965891	trigger	52
1887.50390625	0	966403	trigger	12
1888.134765625	0	966726	trigger	120
1889.3359375	0	967341	trigger	56
1890.3359375	0	967853	trigger	36
1891.716796875	0	968560	trigger	120
1892.8359375	0	969133	trigger	55
1893.8359375	0	969645	trigger	27
1894.61328125	0	970043	trigger	120
1895.75390625	0	970627	trigger	56
1896.75390625	0	971139	trigger	28
1897.31640625	0	971427	trigger	120
1898.50390625	0	972035	trigger	55
1899.50390625	0	972547	trigger	35
1900.21484375	0	972911	trigger	121
1901.287109375	0	973460	trigger	56
1902.287109375	0	973972	trigger	28
1902.96484375	0	974319	trigger	120
1904.103515625	0	974902	trigger	54
1905.103515625	0	975414	trigger	22
1905.796875	0	975769	trigger	120
1906.90234375	0	976335	trigger	53
1907.90234375	0	976847	trigger	21
1908.548828125	0	977178	trigger	120
1909.703125	0	977769	trigger	52
1910.703125	0	978281	trigger	12
1911.396484375	0	978636	trigger	120
1912.552734375	0	979228	trigger	57
1913.552734375	0	979740	trigger	29
1914.2109375	0	980077	trigger	120
1915.369140625	0	980670	trigger	54
1916.369140625	0	981182	trigger	26
1916.8203125	0	981413	trigger	120
1917.919921875	0	981976	trigger	51
1918.919921875	0	982488	trigger	19
1919.685546875	0	982880	trigger	120
1920.8203125	0	983461	trigger	54
1921.8203125	0	983973	trigger	22
1922.38671875	0	984263	trigger	120
1923.453125	0	984809	trigger	51
1924.453125	0	985321	trigger	11
1925.21875	0	985713	trigger	120
1926.369140625	0	986302	trigger	53
1927.369140625	0	986814	trigger	21
1928.1171875	0	987197	trigger	120
1929.302734375	0	987804	trigger	52
1930.302734375	0	988316	trigger	12
1930.99609375	0	988671	trigger	120
1932.119140625	0	989246	trigger	54
1933.119140625	0	989758	trigger	18
1933.619140625	0	990014	trigger	120
1934.76953125	0	990603	trigger	55
1935.76953125	0	991115	trigger	27
1937.08984375	0	991791	trigger	121
1938.185546875	0	992352	trigger	58
1939.185546875	0	992864	trigger	42
1940.177734375	0	993372	trigger	120
1941.21875	0	993905	trigger	55
1942.21875	0	994417	trigger	35
1942.626953125	0	994626	trigger	120
1974.419921875	0	1010904	trigger	51
1975.419921875	0	1011416	trigger	11
1975.96875	0	1011697	trigger	120
1977.134765625	0	1012294	trigger	57
1978.134765625	0	1012806	trigger	29
1978.6875	0	1013089	trigger	120
1979.76953125	0	1013643	trigger	55
1980.76953125	0	1014155	trigger	27
1981.423828125	0	1014490	trigger	120
1982.486328125	0	1015034	trigger	56
1983.486328125	0	1015546	trigger	36
1984.033203125	0	1015826	trigger	120
1985.052734375	0	1016348	trigger	58
1986.052734375	0	1016860	trigger	30
1986.513671875	0	1017096	trigger	120
1987.66796875	0	1017687	trigger	52
1988.66796875	0	1018199	trigger	12
1989.376953125	0	1018562	trigger	120
1990.46875	0	1019121	trigger	56
1991.46875	0	1019633	trigger	28
1992.177734375	0	1019996	trigger	121
1993.302734375	0	1020572	trigger	55
1994.302734375	0	1021084	trigger	27
1994.80078125	0	1021339	trigger	120
1995.90234375	0	1021903	trigger	58
1996.90234375	0	1022415	trigger	30
1997.6015625	0	1022773	trigger	120
1998.65234375	0	1023311	trigger	56
1999.65234375	0	1023823	trigger	36
2000.287109375	0	1024148	trigger	120
2001.369140625	0	1024702	trigger	54
2002.369140625	0	1025214	trigger	22
2002.865234375	0	1025468	trigger	120
2003.951171875	0	1026024	trigger	58
2004.951171875	0	1026536	trigger	42
2005.697265625	0	1026918	trigger	121
2006.818359375	0	1027492	trigger	58
2007.818359375	0	1028004	trigger	34
2009.12109375	0	1028671	trigger	120
2010.21875	0	1029233	trigger	52
2011.21875	0	1029745	trigger	20
2012.17578125	0	1030235	trigger	120
2013.234375	0	1030777	trigger	57
2014.234375	0	1031289	trigger	29
2014.86328125	0	1031611	trigger	120
2015.96875	0	1032177	trigger	58
2016.96875	0	1032689	trigger	34
2017.712890625	0	1033070	trigger	120
2018.818359375	0	1033636	trigger	54
2019.818359375	0	1034148	trigger	18
2020.3203125	0	1034405	trigger	120
2021.451171875	0	1034984	trigger	58
2022.451171875	0	1035496	trigger	34
2023.6640625	0	1036117	trigger	120
2024.78515625	0	1036691	trigger	58
2025.78515625	0	1037203	trigger	34
2026.478515625	0	1037558	trigger	120
2027.6015625	0	1038133	trigger	56
2028.6015625	0	1038645	trigger	28
2029.341796875	0	1039024	trigger	120
2030.451171875	0	1039592	trigger	56
2031.451171875	0	1040104	trigger	36
2032.0625	0	1040417	trigger	120
2033.134765625	0	1040966	trigger	58
2034.134765625	0	1041478	trigger	34
2034.783203125	0	1041810	trigger	120
2035.884765625	0	1042374	trigger	57
2036.884765625	0	1042886	trigger	33
2037.61328125	0	1043259	trigger	120
2038.78515625	0	1043859	trigger	51
2039.78515625	0	1044371	trigger	19
2040.541015625	0	1044758	trigger	120
2041.71875	0	1045361	trigger	51
2042.71875	0	1045873	trigger	19
2043.24609375	0	1046143	trigger	120
2044.318359375	0	1046692	trigger	52
2045.318359375	0	1047204	trigger	20
2045.837890625	0	1047470	trigger	120
2046.984375	0	1048057	trigger	52
2047.984375	0	1048569	trigger	20
2048.654296875	0	1048912	trigger	120
2049.685546875	0	1049440	trigger	54
2050.685546875	0	1049952	trigger	18
2051.455078125	0	1050346	trigger	120
2052.66796875	0	1050967	trigger	55
2053.66796875	0	1051479	trigger	35
2054.205078125	0	1051754	trigger	120
2055.3515625	0	1052341	trigger	52
2056.3515625	0	1052853	trigger	12
2057.837890625	0	1053614	trigger	120
2058.984375	0	1054201	trigger	57
2059.984375	0	1054713	trigger	33
2061.228515625	0	1055350	trigger	121
2062.3515625	0	1055925	trigger	56
2063.3515625	0	1056437	trigger	36
2063.93359375	0	1056735	trigger	120
2065.017578125	0	1057290	trigger	55
2066.017578125	0	1057802	trigger	35
2066.66796875	0	1058135	trigger	120
2067.767578125	0	1058698	trigger	55
2068.767578125	0	1059210	trigger	27
2069.453125	0	1059561	trigger	120
2070.583984375	0	1060140	trigger	58
2071.583984375	0	1060652	trigger	42
2072.796875	0	1061273	trigger	120
2073.833984375	0	1061804	trigger	56
2074.833984375	0	1062316	trigger	28
2075.484375	0	1062649	trigger	120
2076.6171875	0	1063229	trigger	57
2077.6171875	0	1063741	trigger	33
2078.21875	0	1064049	trigger	120
2079.41796875	0	1064663	trigger	52
2080.41796875	0	1065175	trigger	20
2081.1796875	0	1065565	trigger	121
2082.318359375	0	1066148	trigger	52
2083.318359375	0	1066660	trigger	12
2083.93359375	0	1066975	trigger	120
2085.03515625	0	1067539	trigger	56
2086.03515625	0	1068051	trigger	28
2086.63671875	0	1068359	trigger	120
2087.751953125	0	1068930	trigger	53
2088.751953125	0	1069442	trigger	25
2089.33984375	0	1069743	trigger	120
2090.43359375	0	1070303	trigger	51
2091.43359375	0	1070815	trigger	11
2092.283203125	0	1071250	trigger	120
2093.3515625	0	1071797	trigger	56
2094.3515625	0	1072309	trigger	36
2095.46875	0	1072881	trigger	120
2096.583984375	0	1073452	trigger	57
2097.583984375	0	1073964	trigger	33
2098.36328125	0	1074363	trigger	120
2099.53515625	0	1074963	trigger	54
2100.53515625	0	1075475	trigger	22
2101.1953125	0	1075813	trigger	120
2102.3515625	0	1076405	trigger	57
2103.3515625	0	1076917	trigger	41
2104.234375	0	1077369	trigger	120
2105.3515625	0	1077941	trigger	58
2106.3515625	0	1078453	trigger	42
2107.130859375	0	1078852	trigger	120
2108.216796875	0	1079408	trigger	58
2109.216796875	0	1079920	trigger	42
2109.642578125	0	1080138	trigger	120
2132.201171875	0	1091688	trigger	57
2133.201171875	0	1092200	trigger	29
2133.8671875	0	1092541	trigger	120
2135	0	1093121	trigger	55
2136	0	1093633	trigger	35
2136.47265625	0	1093875	trigger	120
2137.66796875	0	1094487	trigger	53
2138.66796875	0	1094999	trigger	13
2139.337890625	0	1095342	trigger	120
2140.466796875	0	1095920	trigger	58
2141.466796875	0	1096432	trigger	38
2142.296875	0	1096857	trigger	120
2143.466796875	0	1097456	trigger	51
2144.466796875	0	1097968	trigger	11
2145.064453125	0	1098274	trigger	120
2146.18359375	0	1098847	trigger	55
2147.18359375	0	1099359	trigger	35
2147.78515625	0	1099667	trigger	120
2148.91796875	0	1100247	trigger	57
2149.91796875	0	1100759	trigger	29
2150.6171875	0	1101117	trigger	120
2151.75	0	1101697	trigger	56
2152.75	0	1102209	trigger	28
2153.576171875	0	1102632	trigger	120
2154.701171875	0	1103208	trigger	57
2155.701171875	0	1103720	trigger	29
2156.505859375	0	1104132	trigger	120
2157.6328125	0	1104709	trigger	57
2158.6328125	0	1105221	trigger	29
2159.193359375	0	1105508	trigger	120
2160.41796875	0	1106135	trigger	53
2161.41796875	0	1106647	trigger	25
2161.9765625	0	1106933	trigger	120
2163.16796875	0	1107543	trigger	55
2164.16796875	0	1108055	trigger	35
2164.83984375	0	1108399	trigger	120
2165.91796875	0	1108951	trigger	55
2166.91796875	0	1109463	trigger	35
2167.560546875	0	1109792	trigger	121
2168.701171875	0	1110376	trigger	56
2169.701171875	0	1110888	trigger	36
2170.568359375	0	1111332	trigger	120
2171.767578125	0	1111946	trigger	52
2172.767578125	0	1112458	trigger	20
2173.240234375	0	1112700	trigger	120
2174.400390625	0	1113294	trigger	52
2175.400390625	0	1113806	trigger	12
2176.16796875	0	1114199	trigger	120
2177.333984375	0	1114796	trigger	56
2178.333984375	0	1115308	trigger	28
2178.90234375	0	1115599	trigger	120
2180.083984375	0	1116204	trigger	53
2181.083984375	0	1116716	trigger	17
2181.734375	0	1117049	trigger	120
2182.93359375	0	1117663	trigger	51
2183.93359375	0	1118175	trigger	19
2184.630859375	0	1118532	trigger	120
2185.767578125	0	1119114	trigger	56
2186.767578125	0	1119626	trigger	36
2187.447265625	0	1119974	trigger	121
2188.6328125	0	1120581	trigger	53
2189.6328125	0	1121093	trigger	17
2190.326171875	0	1121448	trigger	120
2191.466796875	0	1122032	trigger	53
2192.466796875	0	1122544	trigger	13
2193.22265625	0	1122931	trigger	120
2194.31640625	0	1123491	trigger	53
2195.31640625	0	1124003	trigger	17
2196.837890625	0	1124782	trigger	120
2197.982421875	0	1125368	trigger	54
2198.982421875	0	1125880	trigger	14
2200.0859375	0	1126445	trigger	120
2201.18359375	0	1127007	trigger	52
2202.18359375	0	1127519	trigger	12
2202.90234375	0	1127887	trigger	120
2204.017578125	0	1128458	trigger	55
2205.017578125	0	1128970	trigger	35
2205.478515625	0	1129206	trigger	120
2206.517578125	0	1129738	trigger	56
2207.515625	0	1130249	trigger	28
2208.0234375	0	1130509	trigger	120
2209.1328125	0	1131077	trigger	56
2210.1328125	0	1131589	trigger	28
2211.142578125	0	1132106	trigger	120
2212.30078125	0	1132699	trigger	56
2213.30078125	0	1133211	trigger	36
2214.134765625	0	1133638	trigger	120
2215.150390625	0	1134158	trigger	57
2216.150390625	0	1134670	trigger	37
2216.982421875	0	1135096	trigger	120
2218.033203125	0	1135634	trigger	55
2219.033203125	0	1136146	trigger	27
2219.509765625	0	1136390	trigger	120
2220.650390625	0	1136974	trigger	55
2221.650390625	0	1137486	trigger	27
2222.388671875	0	1137864	trigger	120
2223.515625	0	1138441	trigger	58
2224.515625	0	1138953	trigger	38
2225.142578125	0	1139274	trigger	120
2226.283203125	0	1139858	trigger	57
2227.283203125	0	1140370	trigger	33
2228.068359375	0	1140772	trigger	120
2229.19921875	0	1141351	trigger	55
2230.19921875	0	1141863	trigger	35
2230.724609375	0	1142132	trigger	120
2233.283203125	0	1143442	trigger	55
2234.283203125	0	1143954	trigger	35
2235.283203125	0	1144466	trigger	120
2236.33203125	0	1145003	trigger	57
2237.33203125	0	1145515	trigger	33
2237.908203125	0	1145810	trigger	120
2239.1171875	0	1146429	trigger	54
2240.1171875	0	1146941	trigger	14
2240.66015625	0	1147219	trigger	120
2241.765625	0	1147785	trigger	51
2242.765625	0	1148297	trigger	19
2243.828125	0	1148841	trigger	120
2245	0	1149441	trigger	55
2246	0	1149953	trigger	35
2246.693359375	0	1150308	trigger	120
2247.849609375	0	1150900	trigger	52
2248.849609375	0	1151412	trigger	20
2249.541015625	0	1151766	trigger	120
2250.650390625	0	1152334	trigger	58
2251.650390625	0	1152846	trigger	38
2252.1953125	0	1153125	trigger	120
2253.349609375	0	1153716	trigger	51
2254.349609375	0	1154228	trigger	19
2254.67578125	0	1154395	trigger	120
2255.798828125	0	1154970	trigger	56
2256.798828125	0	1155482	trigger	36
2257.34765625	0	1155763	trigger	120
2258.44921875	0	1156327	trigger	57
2259.44921875	0	1156839	trigger	29
2260.130859375	0	1157188	trigger	120
2261.298828125	0	1157786	trigger	56
2262.298828125	0	1158298	trigger	36
2262.962890625	0	1158638	trigger	120
2264.06640625	0	1159203	trigger	53
2265.06640625	0	1159715	trigger	17
2265.779296875	0	1160080	trigger	120
2266.8828125	0	1160645	trigger	52
2267.8828125	0	1161157	trigger	12
2268.8046875	0	1161629	trigger	120
2290.1328125	0	1172549	trigger	55
2291.1328125	0	1173061	trigger	27
2291.73046875	0	1173367	trigger	120
2292.8828125	0	1173957	trigger	52
2293.8828125	0	1174469	trigger	20
2294.466796875	0	1174768	trigger	120
2295.515625	0	1175305	trigger	52
2296.515625	0	1175817	trigger	12
2297.41015625	0	1176275	trigger	121
2298.533203125	0	1176850	trigger	53
2299.533203125	0	1177362	trigger	13
2300.2890625	0	1177749	trigger	120
2301.46484375	0	1178351	trigger	58
2302.46484375	0	1178863	trigger	42
2303.15234375	0	1179215	trigger	120
2304.248046875	0	1179776	trigger	55
2305.248046875	0	1180288	trigger	27
2305.80859375	0	1180575	trigger	120
2306.94921875	0	1181159	trigger	54
2307.94921875	0	1181671	trigger	14
2308.849609375	0	1182132	trigger	121
2309.931640625	0	1182686	trigger	53
2310.931640625	0	1183198	trigger	17
2311.552734375	0	1183516	trigger	120
2312.71484375	0	1184111	trigger	57
2313.71484375	0	1184623	trigger	37
2315.025390625	0	1185294	trigger	121
2316.232421875	0	1185912	trigger	52
2317.232421875	0	1186424	trigger	20
2318.369140625	0	1187006	trigger	120
2319.46484375	0	1187567	trigger	53
2320.46484375	0	1188079	trigger	13
2321.041015625	0	1188374	trigger	120
2322.232421875	0	1188984	trigger	56
2323.232421875	0	1189496	trigger	28
2323.984375	0	1189881	trigger	120
2325.181640625	0	1190494	trigger	51
2326.181640625	0	1191006	trigger	19
2326.81640625	0	1191331	trigger	120
2327.998046875	0	1191936	trigger	57
2328.998046875	0	1192448	trigger	33
2329.568359375	0	1192740	trigger	120
2330.681640625	0	1193310	trigger	54
2331.681640625	0	1193822	trigger	26
2332.3828125	0	1194181	trigger	120
2333.53125	0	1194769	trigger	51
2334.53125	0	1195281	trigger	11
2335.279296875	0	1195664	trigger	120
2336.431640625	0	1196254	trigger	54
2337.431640625	0	1196766	trigger	18
2338	0	1197057	trigger	120
2339.1484375	0	1197645	trigger	58
2340.1484375	0	1198157	trigger	42
2340.81640625	0	1198499	trigger	120
2341.931640625	0	1199070	trigger	55
2342.931640625	0	1199582	trigger	27
2343.439453125	0	1199842	trigger	120
2344.6484375	0	1200461	trigger	51
2345.6484375	0	1200973	trigger	11
2346.271484375	0	1201292	trigger	120
2347.46484375	0	1201903	trigger	56
2348.46484375	0	1202415	trigger	28
2349.18359375	0	1202783	trigger	120
2350.314453125	0	1203362	trigger	56
2351.314453125	0	1203874	trigger	36
2352.064453125	0	1204258	trigger	120
2353.166015625	0	1204822	trigger	57
2354.166015625	0	1205334	trigger	33
2354.783203125	0	1205650	trigger	120
2355.96484375	0	1206255	trigger	51
2356.96484375	0	1206767	trigger	11
2357.83984375	0	1207215	trigger	120
2358.998046875	0	1207808	trigger	58
2359.998046875	0	1208320	trigger	34
2360.734375	0	1208697	trigger	120
2361.8984375	0	1209293	trigger	53
2362.8984375	0	1209805	trigger	13
2363.501953125	0	1210114	trigger	120
2364.681640625	0	1210718	trigger	58
2365.681640625	0	1211230	trigger	38
2366.4296875	0	1211613	trigger	120
2367.548828125	0	1212186	trigger	51
2368.548828125	0	1212698	trigger	19
2369.134765625	0	1212998	trigger	120
2370.19921875	0	1213543	trigger	57
2371.19921875	0	1214055	trigger	37
2371.775390625	0	1214350	trigger	120
2372.880859375	0	1214916	trigger	52
2373.880859375	0	1215428	trigger	12
2374.509765625	0	1215750	trigger	120
2375.697265625	0	1216358	trigger	55
2376.697265625	0	1216870	trigger	27
2377.30859375	0	1217183	trigger	121
2378.4140625	0	1217749	trigger	55
2379.4140625	0	1218261	trigger	35
2379.853515625	0	1218486	trigger	120
2380.982421875	0	1219064	trigger	53
2381.982421875	0	1219576	trigger	25
2382.84375	0	1220017	trigger	120
2383.96484375	0	1220591	trigger	57
2384.96484375	0	1221103	trigger	41
2385.486328125	0	1221370	trigger	120
2386.564453125	0	1221922	trigger	55
2387.564453125	0	1222434	trigger	35
2388.380859375	0	1222852	trigger	120
2389.48046875	0	1223415	trigger	53
2390.48046875	0	1223927	trigger	25
2391.30859375	0	1224351	trigger	120
2392.4140625	0	1224917	trigger	56
2393.4140625	0	1225429	trigger	28
2394.619140625	0	1226046	trigger	121
2395.6640625	0	1226581	trigger	58
2396.6640625	0	1227093	trigger	30
2397.515625	0	1227529	trigger	120
2398.748046875	0	1228160	trigger	53
2399.748046875	0	1228672	trigger	17
2400.4453125	0	1229029	trigger	121
2401.564453125	0	1229602	trigger	53
2402.564453125	0	1230114	trigger	13
2403.388671875	0	1230536	trigger	120
2404.498046875	0	1231104	trigger	54
