onset	duration	sample	type	value
1162.935546875	0	595424	trigger	57
1163.935546875	0	595936	trigger	33
1164.4296875	0	596189	trigger	120
1165.5859375	0	596781	trigger	55
1166.5859375	0	597293	trigger	35
1167.0859375	0	597549	trigger	120
1168.3203125	0	598181	trigger	57
1169.3203125	0	598693	trigger	33
1169.82421875	0	598951	trigger	120
1170.919921875	0	599512	trigger	56
1171.919921875	0	600024	trigger	36
1173.197265625	0	600678	trigger	120
1174.419921875	0	601304	trigger	53
1175.419921875	0	601816	trigger	13
1175.982421875	0	602104	trigger	120
1177.119140625	0	602686	trigger	51
1178.119140625	0	603198	trigger	19
1178.607421875	0	603448	trigger	120
1179.8359375	0	604077	trigger	53
1180.8359375	0	604589	trigger	21
1181.533203125	0	604946	trigger	120
1182.736328125	0	605562	trigger	56
1183.736328125	0	606074	trigger	28
1184.22265625	0	606323	trigger	120
1185.46875	0	606961	trigger	54
1186.46875	0	607473	trigger	26
1186.87890625	0	607683	trigger	120
1188.119140625	0	608318	trigger	55
1189.119140625	0	608830	trigger	27
1189.64453125	0	609099	trigger	120
1190.818359375	0	609700	trigger	52
1191.818359375	0	610212	trigger	12
1192.62109375	0	610623	trigger	120
1193.802734375	0	611228	trigger	54
1194.802734375	0	611740	trigger	22
1195.390625	0	612041	trigger	120
1196.685546875	0	612704	trigger	56
1197.685546875	0	613216	trigger	28
1198.509765625	0	613638	trigger	120
1199.78515625	0	614291	trigger	52
1200.78515625	0	614803	trigger	20
1201.357421875	0	615096	trigger	120
1202.51953125	0	615691	trigger	51
1203.51953125	0	616203	trigger	11
1204.4140625	0	616661	trigger	120
1250.8359375	0	640429	trigger	54
1251.8359375	0	640941	trigger	26
1252.474609375	0	641268	trigger	120
1253.65234375	0	641871	trigger	53
1254.65234375	0	642383	trigger	21
1255.1953125	0	642661	trigger	120
1256.302734375	0	643228	trigger	52
1257.302734375	0	643740	trigger	12
1257.771484375	0	643980	trigger	121
1258.91796875	0	644567	trigger	54
1259.91796875	0	645079	trigger	22
1260.283203125	0	645266	trigger	120
1261.46875	0	645873	trigger	52
1262.46875	0	646385	trigger	20
1262.970703125	0	646642	trigger	120
1264.21875	0	647281	trigger	58
1265.21875	0	647793	trigger	42
1265.611328125	0	647994	trigger	120
1266.8515625	0	648629	trigger	52
1267.8515625	0	649141	trigger	20
1268.458984375	0	649452	trigger	120
1269.568359375	0	650020	trigger	54
1270.568359375	0	650532	trigger	26
1270.890625	0	650697	trigger	120
1272.03515625	0	651283	trigger	58
1273.03515625	0	651795	trigger	34
1273.546875	0	652057	trigger	120
1274.767578125	0	652682	trigger	58
1275.767578125	0	653194	trigger	34
1276.376953125	0	653506	trigger	120
1277.501953125	0	654082	trigger	55
1278.501953125	0	654594	trigger	27
1278.986328125	0	654842	trigger	120
1280.15234375	0	655439	trigger	57
1281.15234375	0	655951	trigger	29
1281.978515625	0	656374	trigger	120
1283.134765625	0	656966	trigger	51
1284.134765625	0	657478	trigger	11
1284.873046875	0	657856	trigger	120
1285.984375	0	658425	trigger	53
1286.984375	0	658937	trigger	17
1287.751953125	0	659330	trigger	120
1289.001953125	0	659970	trigger	55
1290.001953125	0	660482	trigger	35
1291.640625	0	661321	trigger	120
1292.884765625	0	661958	trigger	57
1293.884765625	0	662470	trigger	41
1294.408203125	0	662738	trigger	120
1295.568359375	0	663332	trigger	57
1296.568359375	0	663844	trigger	29
1297.16015625	0	664147	trigger	120
1298.3671875	0	664765	trigger	57
1299.3671875	0	665277	trigger	29
1300.0234375	0	665613	trigger	120
1301.501953125	0	666370	trigger	51
1302.501953125	0	666882	trigger	11
1303.384765625	0	667334	trigger	120
1304.66796875	0	667991	trigger	58
1305.66796875	0	668503	trigger	42
1306.44140625	0	668899	trigger	120
1307.6171875	0	669501	trigger	52
1308.6171875	0	670013	trigger	20
1309.111328125	0	670266	trigger	120
1310.333984375	0	670892	trigger	56
1311.333984375	0	671404	trigger	28
1311.896484375	0	671692	trigger	120
1313.068359375	0	672292	trigger	58
1314.068359375	0	672804	trigger	42
1314.919921875	0	673240	trigger	120
1316.21875	0	673905	trigger	55
1317.21875	0	674417	trigger	35
1318.34375	0	674993	trigger	121
1319.484375	0	675577	trigger	57
1320.484375	0	676089	trigger	33
1321.080078125	0	676394	trigger	120
1322.150390625	0	676942	trigger	56
1323.150390625	0	677454	trigger	28
1323.83203125	0	677803	trigger	120
1325.03515625	0	678419	trigger	56
1326.03515625	0	678931	trigger	36
1327.015625	0	679433	trigger	120
1328.318359375	0	680100	trigger	54
1329.318359375	0	680612	trigger	26
1329.84765625	0	680883	trigger	120
1331.05078125	0	681499	trigger	51
1332.05078125	0	682011	trigger	19
1332.48828125	0	682235	trigger	120
1333.634765625	0	682822	trigger	54
1334.634765625	0	683334	trigger	18
1335.111328125	0	683578	trigger	120
1336.30078125	0	684187	trigger	58
1337.30078125	0	684699	trigger	30
1337.75	0	684929	trigger	120
1338.8671875	0	685501	trigger	57
1339.8671875	0	686013	trigger	37
1340.341796875	0	686256	trigger	120
1341.53515625	0	686867	trigger	55
1342.53515625	0	687379	trigger	27
1343.111328125	0	687674	trigger	120
1344.30078125	0	688283	trigger	55
1345.30078125	0	688795	trigger	35
1345.830078125	0	689066	trigger	120
1347.001953125	0	689666	trigger	51
1348.001953125	0	690178	trigger	11
1348.646484375	0	690508	trigger	120
1349.833984375	0	691116	trigger	57
1350.833984375	0	691628	trigger	29
1351.26953125	0	691851	trigger	120
1352.400390625	0	692430	trigger	53
1353.400390625	0	692942	trigger	25
1353.876953125	0	693186	trigger	120
1355.1015625	0	693813	trigger	57
1356.1015625	0	694325	trigger	29
1356.646484375	0	694604	trigger	120
1357.833984375	0	695212	trigger	55
1358.833984375	0	695724	trigger	27
1360.7421875	0	696701	trigger	120
1361.900390625	0	697294	trigger	56
1362.900390625	0	697806	trigger	28
1363.4140625	0	698069	trigger	120
1364.517578125	0	698634	trigger	55
1365.517578125	0	699146	trigger	27
1366.0546875	0	699421	trigger	120
1367.216796875	0	700016	trigger	57
1368.216796875	0	700528	trigger	37
1368.8046875	0	700829	trigger	120
1370	0	701441	trigger	51
1371	0	701953	trigger	11
1371.4609375	0	702189	trigger	120
1372.634765625	0	702790	trigger	52
1373.634765625	0	703302	trigger	12
1374.26171875	0	703623	trigger	120
1375.41796875	0	704215	trigger	52
1376.41796875	0	704727	trigger	12
1376.88671875	0	704967	trigger	121
1378.06640625	0	705571	trigger	56
1379.06640625	0	706083	trigger	36
1379.8125	0	706465	trigger	120
1381.1171875	0	707133	trigger	54
1382.1171875	0	707645	trigger	26
1382.4375	0	707809	trigger	120
1383.650390625	0	708430	trigger	51
1384.650390625	0	708942	trigger	11
1385.31640625	0	709283	trigger	120
1402.16796875	0	717911	trigger	58
1403.16796875	0	718423	trigger	42
1403.5390625	0	718613	trigger	120
1404.767578125	0	719242	trigger	51
1405.767578125	0	719754	trigger	11
1406.1953125	0	719973	trigger	120
1407.41796875	0	720599	trigger	57
1408.41796875	0	721111	trigger	37
1409.123046875	0	721472	trigger	120
1410.283203125	0	722066	trigger	51
1411.283203125	0	722578	trigger	11
1411.74609375	0	722815	trigger	120
1412.8671875	0	723389	trigger	51
1413.8671875	0	723901	trigger	11
1414.611328125	0	724282	trigger	120
1415.80078125	0	724891	trigger	54
1416.80078125	0	725403	trigger	18
1417.283203125	0	725650	trigger	120
1418.43359375	0	726239	trigger	54
1419.43359375	0	726751	trigger	26
1419.826171875	0	726952	trigger	120
1420.966796875	0	727536	trigger	54
1421.966796875	0	728048	trigger	26
1422.40234375	0	728271	trigger	120
1423.650390625	0	728910	trigger	54
1424.650390625	0	729422	trigger	18
1425.10546875	0	729655	trigger	120
1426.283203125	0	730258	trigger	56
1427.283203125	0	730770	trigger	28
1427.79296875	0	731031	trigger	120
1429	0	731649	trigger	52
1430	0	732161	trigger	20
1430.578125	0	732457	trigger	120
1431.833984375	0	733100	trigger	52
1432.833984375	0	733612	trigger	20
1433.857421875	0	734136	trigger	121
1435.1171875	0	734781	trigger	54
1436.1171875	0	735293	trigger	18
1436.59375	0	735537	trigger	120
1437.8671875	0	736189	trigger	58
1438.8671875	0	736701	trigger	34
1439.5234375	0	737037	trigger	120
1440.69921875	0	737639	trigger	56
1441.69921875	0	738151	trigger	36
1442.369140625	0	738494	trigger	120
1443.533203125	0	739090	trigger	51
1444.533203125	0	739602	trigger	19
1445.041015625	0	739862	trigger	120
1446.232421875	0	740472	trigger	55
1447.232421875	0	740984	trigger	35
1447.728515625	0	741238	trigger	120
1448.982421875	0	741880	trigger	57
1449.982421875	0	742392	trigger	37
1450.609375	0	742713	trigger	120
1451.849609375	0	743348	trigger	56
1452.849609375	0	743860	trigger	28
1453.263671875	0	744072	trigger	120
1454.43359375	0	744671	trigger	58
1455.43359375	0	745183	trigger	34
1456.017578125	0	745482	trigger	120
1457.1328125	0	746053	trigger	57
1458.1328125	0	746565	trigger	29
1458.81640625	0	746915	trigger	120
1460.05078125	0	747547	trigger	51
1461.05078125	0	748059	trigger	11
1461.921875	0	748505	trigger	120
1463.349609375	0	749236	trigger	57
1464.349609375	0	749748	trigger	41
1464.80078125	0	749979	trigger	120
1465.966796875	0	750576	trigger	58
1466.966796875	0	751088	trigger	34
1467.390625	0	751305	trigger	120
1468.515625	0	751881	trigger	56
1469.515625	0	752393	trigger	36
1470.09765625	0	752691	trigger	120
1471.283203125	0	753298	trigger	56
1472.283203125	0	753810	trigger	36
1473.009765625	0	754182	trigger	120
1474.31640625	0	754851	trigger	54
1475.31640625	0	755363	trigger	18
1475.7109375	0	755565	trigger	120
1476.81640625	0	756131	trigger	53
1477.81640625	0	756643	trigger	25
1478.3359375	0	756909	trigger	120
1479.482421875	0	757496	trigger	54
1480.482421875	0	758008	trigger	18
1481.0078125	0	758277	trigger	120
1482.18359375	0	758879	trigger	52
1483.18359375	0	759391	trigger	20
1483.7265625	0	759669	trigger	120
1484.982421875	0	760312	trigger	56
1485.982421875	0	760824	trigger	28
1486.3359375	0	761005	trigger	120
1487.482421875	0	761592	trigger	52
1488.482421875	0	762104	trigger	12
1488.86328125	0	762299	trigger	121
1490.08203125	0	762923	trigger	53
1491.08203125	0	763435	trigger	13
1491.517578125	0	763658	trigger	120
1492.650390625	0	764238	trigger	58
1493.650390625	0	764750	trigger	30
1494.318359375	0	765092	trigger	121
1495.548828125	0	765722	trigger	53
1496.548828125	0	766234	trigger	13
1497.19921875	0	766567	trigger	120
1498.349609375	0	767156	trigger	53
1499.349609375	0	767668	trigger	21
1499.806640625	0	767902	trigger	120
1501	0	768513	trigger	53
1502	0	769025	trigger	17
1502.623046875	0	769344	trigger	120
1503.865234375	0	769980	trigger	56
1504.865234375	0	770492	trigger	36
1505.326171875	0	770728	trigger	120
1506.5	0	771329	trigger	57
1507.5	0	771841	trigger	33
1507.951171875	0	772072	trigger	120
1509.115234375	0	772668	trigger	57
1510.115234375	0	773180	trigger	29
1510.751953125	0	773506	trigger	120
1512	0	774145	trigger	52
1513	0	774657	trigger	12
1513.501953125	0	774914	trigger	120
1514.732421875	0	775544	trigger	54
1515.732421875	0	776056	trigger	26
1516.142578125	0	776266	trigger	120
1517.31640625	0	776867	trigger	52
1518.31640625	0	777379	trigger	12
1518.845703125	0	777650	trigger	121
1520.08203125	0	778283	trigger	53
1521.08203125	0	778795	trigger	17
1521.564453125	0	779042	trigger	120
1522.732421875	0	779640	trigger	55
1523.732421875	0	780152	trigger	35
1524.25390625	0	780419	trigger	120
1525.482421875	0	781048	trigger	51
1526.482421875	0	781560	trigger	11
1527.27734375	0	781967	trigger	120
1528.44921875	0	782567	trigger	52
1529.44921875	0	783079	trigger	20
1530.0625	0	783393	trigger	120
1531.19921875	0	783975	trigger	51
1532.19921875	0	784487	trigger	11
1533.4375	0	785121	trigger	120
1557.599609375	0	797492	trigger	52
1558.599609375	0	798004	trigger	20
1559.1328125	0	798277	trigger	120
1560.3828125	0	798917	trigger	57
1561.3828125	0	799429	trigger	33
1562.171875	0	799833	trigger	120
1563.3828125	0	800453	trigger	53
1564.3828125	0	800965	trigger	21
1564.90625	0	801233	trigger	120
1566.048828125	0	801818	trigger	51
1567.048828125	0	802330	trigger	11
1567.740234375	0	802684	trigger	120
1568.849609375	0	803252	trigger	51
1569.849609375	0	803764	trigger	11
1570.443359375	0	804068	trigger	120
1571.615234375	0	804668	trigger	57
1572.615234375	0	805180	trigger	33
1573.32421875	0	805543	trigger	120
1574.666015625	0	806230	trigger	55
1575.666015625	0	806742	trigger	35
1576.01171875	0	806919	trigger	120
1577.21484375	0	807535	trigger	52
1578.21484375	0	808047	trigger	12
1578.732421875	0	808312	trigger	121
1579.982421875	0	808952	trigger	52
1580.982421875	0	809464	trigger	20
1581.642578125	0	809802	trigger	120
1582.798828125	0	810394	trigger	53
1583.798828125	0	810906	trigger	25
1584.298828125	0	811162	trigger	120
1585.548828125	0	811802	trigger	58
1586.548828125	0	812314	trigger	30
1587.435546875	0	812768	trigger	120
1588.6484375	0	813389	trigger	53
1589.6484375	0	813901	trigger	17
1590.154296875	0	814160	trigger	120
1591.28125	0	814737	trigger	51
1592.28125	0	815249	trigger	19
1592.74609375	0	815487	trigger	120
1593.8984375	0	816077	trigger	52
1594.8984375	0	816589	trigger	20
1595.626953125	0	816962	trigger	121
1596.798828125	0	817562	trigger	54
1597.798828125	0	818074	trigger	22
1598.265625	0	818313	trigger	120
1599.416015625	0	818902	trigger	58
1600.416015625	0	819414	trigger	34
1601.017578125	0	819722	trigger	120
1602.166015625	0	820310	trigger	58
1603.1640625	0	820821	trigger	38
1604.009765625	0	821254	trigger	121
1605.21484375	0	821871	trigger	53
1606.21484375	0	822383	trigger	25
1606.6171875	0	822589	trigger	120
1607.83203125	0	823211	trigger	53
1608.83203125	0	823723	trigger	25
1609.3359375	0	823981	trigger	120
1610.58203125	0	824619	trigger	51
1611.58203125	0	825131	trigger	19
1612.12109375	0	825407	trigger	120
1613.365234375	0	826044	trigger	56
1614.365234375	0	826556	trigger	36
1615.224609375	0	826996	trigger	121
1616.4140625	0	827605	trigger	54
1617.4140625	0	828117	trigger	26
1617.9609375	0	828397	trigger	120
1619.232421875	0	829048	trigger	56
1620.232421875	0	829560	trigger	36
1620.744140625	0	829822	trigger	120
1621.947265625	0	830438	trigger	55
1622.947265625	0	830950	trigger	35
1623.46484375	0	831215	trigger	120
1624.697265625	0	831846	trigger	51
1625.697265625	0	832358	trigger	19
1626.13671875	0	832583	trigger	120
1627.265625	0	833161	trigger	57
1628.265625	0	833673	trigger	29
1628.6953125	0	833893	trigger	120
1629.814453125	0	834466	trigger	56
1630.814453125	0	834978	trigger	28
1631.544921875	0	835352	trigger	120
1632.78125	0	835985	trigger	52
1633.78125	0	836497	trigger	20
1634.583984375	0	836908	trigger	121
1635.73046875	0	837495	trigger	55
1636.73046875	0	838007	trigger	27
1637.3203125	0	838309	trigger	120
1638.48046875	0	838903	trigger	57
1639.48046875	0	839415	trigger	37
1640.103515625	0	839734	trigger	120
1641.33203125	0	840363	trigger	53
1642.33203125	0	840875	trigger	13
1642.87109375	0	841151	trigger	120
1644.048828125	0	841754	trigger	56
1645.048828125	0	842266	trigger	36
1645.576171875	0	842536	trigger	120
1646.798828125	0	843162	trigger	54
1647.798828125	0	843674	trigger	18
1649.046875	0	844313	trigger	120
1650.263671875	0	844936	trigger	56
1651.263671875	0	845448	trigger	28
1652.0390625	0	845845	trigger	120
1653.21484375	0	846447	trigger	51
1654.21484375	0	846959	trigger	19
1654.791015625	0	847254	trigger	120
1655.998046875	0	847872	trigger	51
1656.998046875	0	848384	trigger	19
1657.509765625	0	848646	trigger	120
1658.6484375	0	849229	trigger	53
1659.6484375	0	849741	trigger	17
1660.16796875	0	850007	trigger	120
1661.248046875	0	850560	trigger	53
1662.248046875	0	851072	trigger	21
1662.744140625	0	851326	trigger	120
1663.880859375	0	851908	trigger	54
1664.880859375	0	852420	trigger	22
1668.568359375	0	854308	trigger	121
1669.78125	0	854929	trigger	58
1670.78125	0	855441	trigger	30
1671.22265625	0	855667	trigger	120
1672.365234375	0	856252	trigger	58
1673.365234375	0	856764	trigger	42
1673.814453125	0	856994	trigger	120
1674.8984375	0	857549	trigger	58
1675.8984375	0	858061	trigger	34
1676.359375	0	858297	trigger	120
1677.61328125	0	858939	trigger	54
1678.61328125	0	859451	trigger	22
1679.15625	0	859729	trigger	120
1680.314453125	0	860322	trigger	53
1681.314453125	0	860834	trigger	21
1681.75	0	861057	trigger	120
1682.9140625	0	861653	trigger	55
1683.9140625	0	862165	trigger	27
1684.517578125	0	862474	trigger	120
1685.59765625	0	863027	trigger	57
1686.59765625	0	863539	trigger	37
1686.982421875	0	863736	trigger	120
1688.080078125	0	864298	trigger	57
1689.080078125	0	864810	trigger	29
1689.65234375	0	865103	trigger	120
1690.78125	0	865681	trigger	56
1691.78125	0	866193	trigger	28
1692.26171875	0	866439	trigger	120
1745.11328125	0	893499	trigger	56
1746.11328125	0	894011	trigger	28
1747.234375	0	894585	trigger	120
1748.447265625	0	895206	trigger	52
1749.447265625	0	895718	trigger	12
1750.09765625	0	896051	trigger	120
1751.212890625	0	896622	trigger	54
1752.212890625	0	897134	trigger	18
1752.626953125	0	897346	trigger	120
1753.8125	0	897953	trigger	52
1754.8125	0	898465	trigger	12
1755.443359375	0	898788	trigger	120
1756.59765625	0	899379	trigger	56
1757.59765625	0	899891	trigger	28
1758.1796875	0	900189	trigger	120
1759.330078125	0	900778	trigger	51
1760.330078125	0	901290	trigger	11
1760.73828125	0	901499	trigger	120
1761.9140625	0	902101	trigger	52
1762.9140625	0	902613	trigger	12
1763.36328125	0	902843	trigger	120
1764.580078125	0	903466	trigger	56
1765.580078125	0	903978	trigger	28
1766.099609375	0	904244	trigger	120
1767.279296875	0	904848	trigger	55
1768.279296875	0	905360	trigger	35
1768.69140625	0	905571	trigger	120
1769.896484375	0	906188	trigger	54
1770.896484375	0	906700	trigger	18
1771.265625	0	906889	trigger	120
1772.396484375	0	907468	trigger	57
1773.396484375	0	907980	trigger	29
1773.77734375	0	908175	trigger	120
1774.947265625	0	908774	trigger	51
1775.947265625	0	909286	trigger	11
1776.416015625	0	909526	trigger	120
1777.513671875	0	910088	trigger	54
1778.513671875	0	910600	trigger	14
1779.08984375	0	910895	trigger	120
1780.296875	0	911513	trigger	55
1781.296875	0	912025	trigger	35
1781.728515625	0	912246	trigger	120
1782.896484375	0	912844	trigger	53
1783.896484375	0	913356	trigger	13
1784.2890625	0	913557	trigger	120
1785.447265625	0	914150	trigger	53
1786.447265625	0	914662	trigger	17
1786.80078125	0	914843	trigger	120
1787.947265625	0	915430	trigger	53
1788.947265625	0	915942	trigger	25
1789.599609375	0	916276	trigger	120
1790.73046875	0	916855	trigger	58
1791.73046875	0	917367	trigger	42
1792.3203125	0	917669	trigger	120
1794.046875	0	918553	trigger	54
1795.046875	0	919065	trigger	14
1795.6640625	0	919381	trigger	120
1796.74609375	0	919935	trigger	52
1797.74609375	0	920447	trigger	12
1798.240234375	0	920700	trigger	120
1799.462890625	0	921326	trigger	57
1800.462890625	0	921838	trigger	41
1800.798828125	0	922010	trigger	120
1801.962890625	0	922606	trigger	51
1802.962890625	0	923118	trigger	11
1803.56640625	0	923427	trigger	120
1804.6796875	0	923997	trigger	54
1805.6796875	0	924509	trigger	22
1806.111328125	0	924730	trigger	121
1807.4453125	0	925413	trigger	52
1808.4453125	0	925925	trigger	20
1808.990234375	0	926204	trigger	120
1810.1953125	0	926821	trigger	55
1811.1953125	0	927333	trigger	27
1811.744140625	0	927614	trigger	120
1812.912109375	0	928212	trigger	52
1813.912109375	0	928724	trigger	12
1814.447265625	0	928998	trigger	120
1815.478515625	0	929526	trigger	52
1816.478515625	0	930038	trigger	20
1816.990234375	0	930300	trigger	121
1818.12890625	0	930883	trigger	58
1819.12890625	0	931395	trigger	42
1819.6640625	0	931669	trigger	120
1820.845703125	0	932274	trigger	53
1821.845703125	0	932786	trigger	25
1822.4453125	0	933093	trigger	120
1823.6796875	0	933725	trigger	53
1824.6796875	0	934237	trigger	21
1825.263671875	0	934536	trigger	120
1826.478515625	0	935158	trigger	51
1827.478515625	0	935670	trigger	19
1828.0625	0	935969	trigger	120
1829.24609375	0	936575	trigger	57
1830.24609375	0	937087	trigger	29
1830.736328125	0	937338	trigger	120
1831.8125	0	937889	trigger	56
1832.8125	0	938401	trigger	28
1833.375	0	938689	trigger	120
1834.5625	0	939297	trigger	57
1835.5625	0	939809	trigger	41
1836.142578125	0	940106	trigger	120
1837.37890625	0	940739	trigger	53
1838.37890625	0	941251	trigger	13
1838.91015625	0	941523	trigger	120
1840.095703125	0	942130	trigger	55
1841.095703125	0	942642	trigger	35
1843.548828125	0	943898	trigger	120
1844.6953125	0	944485	trigger	58
1845.6953125	0	944997	trigger	34
1846.173828125	0	945242	trigger	120
1847.3125	0	945825	trigger	54
1848.3125	0	946337	trigger	14
1848.974609375	0	946676	trigger	120
1850.080078125	0	947242	trigger	54
1851.080078125	0	947754	trigger	18
1851.677734375	0	948060	trigger	120
1852.845703125	0	948658	trigger	56
1853.845703125	0	949170	trigger	36
1854.22265625	0	949363	trigger	120
1855.396484375	0	949964	trigger	52
1856.396484375	0	950476	trigger	12
1857.23046875	0	950903	trigger	120
1858.37890625	0	951491	trigger	58
1859.37890625	0	952003	trigger	38
1859.837890625	0	952238	trigger	121
1861.26171875	0	952967	trigger	56
1862.26171875	0	953479	trigger	36
1862.95703125	0	953835	trigger	121
1864.1953125	0	954469	trigger	53
1865.1953125	0	954981	trigger	25
1865.626953125	0	955202	trigger	120
1866.87890625	0	955843	trigger	55
1867.87890625	0	956355	trigger	27
1868.33203125	0	956587	trigger	120
1869.544921875	0	957208	trigger	51
1870.544921875	0	957720	trigger	11
1871.021484375	0	957964	trigger	120
1872.212890625	0	958574	trigger	55
1873.212890625	0	959086	trigger	27
1874.091796875	0	959536	trigger	120
1875.412109375	0	960212	trigger	54
1876.412109375	0	960724	trigger	18
1876.923828125	0	960986	trigger	120
1910.4609375	0	978157	trigger	56
1911.4609375	0	978669	trigger	36
1911.802734375	0	978844	trigger	120
1913.345703125	0	979634	trigger	56
1914.345703125	0	980146	trigger	36
1914.69921875	0	980327	trigger	121
1915.861328125	0	980922	trigger	58
1916.861328125	0	981434	trigger	30
1917.33984375	0	981679	trigger	120
1918.5625	0	982305	trigger	52
1919.5625	0	982817	trigger	12
1920.123046875	0	983104	trigger	120
1921.345703125	0	983730	trigger	53
1922.345703125	0	984242	trigger	21
1923.2421875	0	984701	trigger	121
1924.39453125	0	985291	trigger	52
1925.39453125	0	985803	trigger	20
1925.978515625	0	986102	trigger	120
1927.345703125	0	986802	trigger	54
1928.345703125	0	987314	trigger	14
1930.5546875	0	988445	trigger	121
1931.861328125	0	989114	trigger	58
1932.861328125	0	989626	trigger	38
1933.513671875	0	989960	trigger	120
1934.794921875	0	990616	trigger	55
1935.794921875	0	991128	trigger	27
1936.376953125	0	991426	trigger	120
1937.7109375	0	992109	trigger	56
1938.7109375	0	992621	trigger	36
1939.2421875	0	992893	trigger	120
1940.4453125	0	993509	trigger	56
1941.4453125	0	994021	trigger	36
1941.751953125	0	994178	trigger	120
1942.978515625	0	994806	trigger	52
1943.978515625	0	995318	trigger	12
1944.712890625	0	995694	trigger	120
1945.828125	0	996265	trigger	52
1946.828125	0	996777	trigger	20
1947.5625	0	997153	trigger	121
1948.677734375	0	997724	trigger	58
1949.677734375	0	998236	trigger	38
1950.3125	0	998561	trigger	120
1951.478515625	0	999158	trigger	54
1952.478515625	0	999670	trigger	22
1953.126953125	0	1000002	trigger	120
1954.328125	0	1000617	trigger	52
1955.328125	0	1001129	trigger	12
1956.15234375	0	1001551	trigger	120
1957.310546875	0	1002144	trigger	54
1958.310546875	0	1002656	trigger	26
1959.064453125	0	1003042	trigger	120
1960.328125	0	1003689	trigger	55
1961.328125	0	1004201	trigger	35
1961.83203125	0	1004459	trigger	120
1963.02734375	0	1005071	trigger	57
1964.02734375	0	1005583	trigger	41
1964.50390625	0	1005827	trigger	120
1965.7109375	0	1006445	trigger	54
1966.7109375	0	1006957	trigger	26
1967.111328125	0	1007162	trigger	120
1968.328125	0	1007785	trigger	55
1969.328125	0	1008297	trigger	35
1969.783203125	0	1008530	trigger	120
1971.078125	0	1009193	trigger	58
1972.078125	0	1009705	trigger	38
1972.744140625	0	1010046	trigger	120
1973.978515625	0	1010678	trigger	56
1974.978515625	0	1011190	trigger	36
1975.607421875	0	1011512	trigger	120
1976.810546875	0	1012128	trigger	53
1977.810546875	0	1012640	trigger	17
1978.23046875	0	1012855	trigger	120
1979.310546875	0	1013408	trigger	55
1980.310546875	0	1013920	trigger	35
1981	0	1014273	trigger	121
1982.177734375	0	1014876	trigger	53
1983.177734375	0	1015388	trigger	25
1983.623046875	0	1015616	trigger	120
1984.76171875	0	1016199	trigger	53
1985.76171875	0	1016711	trigger	25
1986.263671875	0	1016968	trigger	120
1987.4453125	0	1017573	trigger	58
1988.4453125	0	1018085	trigger	38
1989.09375	0	1018417	trigger	121
1990.2109375	0	1018989	trigger	57
1991.2109375	0	1019501	trigger	33
1991.71875	0	1019761	trigger	121
1993.09375	0	1020465	trigger	55
1994.09375	0	1020977	trigger	35
1994.775390625	0	1021326	trigger	120
1995.994140625	0	1021950	trigger	53
1996.994140625	0	1022462	trigger	17
1997.623046875	0	1022784	trigger	120
1998.84375	0	1023409	trigger	56
1999.84375	0	1023921	trigger	28
2000.4375	0	1024225	trigger	120
2001.611328125	0	1024826	trigger	58
2002.611328125	0	1025338	trigger	34
2003.25390625	0	1025667	trigger	120
2004.443359375	0	1026276	trigger	58
2005.443359375	0	1026788	trigger	38
2006.228515625	0	1027190	trigger	120
2007.361328125	0	1027770	trigger	56
2008.361328125	0	1028282	trigger	28
2008.806640625	0	1028510	trigger	120
2009.994140625	0	1029118	trigger	51
2010.994140625	0	1029630	trigger	19
2011.748046875	0	1030016	trigger	121
2012.876953125	0	1030594	trigger	51
2013.876953125	0	1031106	trigger	19
2014.373046875	0	1031360	trigger	120
2015.544921875	0	1031960	trigger	55
2016.544921875	0	1032472	trigger	35
2017.318359375	0	1032868	trigger	120
2018.494140625	0	1033470	trigger	53
2019.494140625	0	1033982	trigger	13
2020.021484375	0	1034252	trigger	120
2021.126953125	0	1034818	trigger	55
2022.126953125	0	1035330	trigger	27
2022.755859375	0	1035652	trigger	120
2023.927734375	0	1036252	trigger	53
2024.927734375	0	1036764	trigger	13
2025.509765625	0	1037062	trigger	121
2026.64453125	0	1037643	trigger	52
2027.64453125	0	1038155	trigger	20
2028.068359375	0	1038372	trigger	120
2029.244140625	0	1038974	trigger	58
2030.244140625	0	1039486	trigger	34
2030.869140625	0	1039806	trigger	120
2031.9765625	0	1040373	trigger	52
2032.9765625	0	1040885	trigger	20
2033.685546875	0	1041248	trigger	121
2034.91015625	0	1041875	trigger	58
2035.91015625	0	1042387	trigger	42
2036.435546875	0	1042656	trigger	120
2037.560546875	0	1043232	trigger	58
2038.560546875	0	1043744	trigger	30
2039.861328125	0	1044410	trigger	120
2041.111328125	0	1045050	trigger	58
2042.111328125	0	1045562	trigger	34
2042.8359375	0	1045933	trigger	121
2043.994140625	0	1046526	trigger	58
2044.994140625	0	1047038	trigger	34
2045.732421875	0	1047416	trigger	120
2089.66015625	0	1069907	trigger	57
2090.66015625	0	1070419	trigger	29
2091.505859375	0	1070852	trigger	120
2092.744140625	0	1071486	trigger	58
2093.744140625	0	1071998	trigger	30
2094.2890625	0	1072277	trigger	120
2095.4765625	0	1072885	trigger	51
2096.4765625	0	1073397	trigger	11
2096.896484375	0	1073612	trigger	120
2097.994140625	0	1074174	trigger	56
2098.994140625	0	1074686	trigger	36
2099.73046875	0	1075063	trigger	120
