onset	duration	sample	type	value
1360.494140625	0	696574	trigger	20
1361.720703125	0	697202	trigger	120
1362.759765625	0	697734	trigger	53
1363.759765625	0	698246	trigger	25
1365.76953125	0	699275	trigger	120
1368.29296875	0	700567	trigger	51
1369.29296875	0	701079	trigger	11
1370.15234375	0	701519	trigger	120
1371.310546875	0	702112	trigger	57
1372.310546875	0	702624	trigger	33
1373.384765625	0	703174	trigger	121
1374.859375	0	703929	trigger	52
1375.859375	0	704441	trigger	12
1376.646484375	0	704844	trigger	120
1377.67578125	0	705371	trigger	51
1378.67578125	0	705883	trigger	19
1379.640625	0	706377	trigger	120
1380.759765625	0	706950	trigger	56
1381.759765625	0	707462	trigger	36
1383.015625	0	708105	trigger	120
1384.142578125	0	708682	trigger	53
1385.142578125	0	709194	trigger	13
1385.912109375	0	709588	trigger	121
1387.09375	0	710193	trigger	57
1388.09375	0	710705	trigger	41
1389.798828125	0	711578	trigger	120
1390.892578125	0	712138	trigger	55
1391.892578125	0	712650	trigger	27
1392.6796875	0	713053	trigger	121
1393.892578125	0	713674	trigger	52
1394.892578125	0	714186	trigger	20
1396.23046875	0	714871	trigger	120
1397.29296875	0	715415	trigger	52
1398.29296875	0	715927	trigger	20
1398.822265625	0	716198	trigger	121
1399.9921875	0	716797	trigger	52
1400.9921875	0	717309	trigger	20
1403.271484375	0	718476	trigger	121
1404.392578125	0	719050	trigger	57
1405.392578125	0	719562	trigger	33
1406.326171875	0	720040	trigger	120
1407.443359375	0	720612	trigger	57
1408.443359375	0	721124	trigger	41
1409.044921875	0	721432	trigger	121
1410.84375	0	722353	trigger	56
1411.84375	0	722865	trigger	36
1412.966796875	0	723440	trigger	120
1413.958984375	0	723948	trigger	55
1414.958984375	0	724460	trigger	27
1415.97265625	0	724979	trigger	120
1417.16015625	0	725587	trigger	51
1418.16015625	0	726099	trigger	11
1419.349609375	0	726708	trigger	120
1433.91015625	0	734163	trigger	54
1434.91015625	0	734675	trigger	14
1435.798828125	0	735130	trigger	121
1437.376953125	0	735938	trigger	58
1438.376953125	0	736450	trigger	38
1440.037109375	0	737300	trigger	121
1441.2421875	0	737917	trigger	51
1442.2421875	0	738429	trigger	11
1443.15625	0	738897	trigger	120
1444.326171875	0	739496	trigger	57
1445.326171875	0	740008	trigger	41
1446.068359375	0	740388	trigger	120
1447.2421875	0	740989	trigger	53
1448.2421875	0	741501	trigger	25
1449.28515625	0	742035	trigger	121
1450.509765625	0	742662	trigger	55
1451.509765625	0	743174	trigger	35
1452.53125	0	743697	trigger	121
1453.609375	0	744249	trigger	54
1454.609375	0	744761	trigger	14
1455.4921875	0	745213	trigger	120
1456.55859375	0	745759	trigger	53
1457.55859375	0	746271	trigger	17
1458.64453125	0	746827	trigger	120
1459.79296875	0	747415	trigger	53
1460.79296875	0	747927	trigger	13
1461.701171875	0	748392	trigger	120
1462.841796875	0	748976	trigger	54
1463.841796875	0	749488	trigger	26
1464.451171875	0	749800	trigger	121
1465.55859375	0	750367	trigger	52
1466.55859375	0	750879	trigger	20
1467.236328125	0	751226	trigger	120
1468.408203125	0	751826	trigger	56
1469.408203125	0	752338	trigger	28
1470.419921875	0	752856	trigger	120
1471.609375	0	753465	trigger	58
1472.609375	0	753977	trigger	42
1474.53125	0	754961	trigger	120
1475.625	0	755521	trigger	56
1476.625	0	756033	trigger	28
1477.603515625	0	756534	trigger	120
1478.69140625	0	757091	trigger	55
1479.69140625	0	757603	trigger	35
1481.138671875	0	758344	trigger	120
1482.2421875	0	758909	trigger	56
1483.2421875	0	759421	trigger	28
1484.72265625	0	760179	trigger	120
1485.826171875	0	760744	trigger	51
1486.826171875	0	761256	trigger	19
1489.921875	0	762841	trigger	120
1491.025390625	0	763406	trigger	53
1492.025390625	0	763918	trigger	17
1492.962890625	0	764398	trigger	120
1494.009765625	0	764934	trigger	53
1495.009765625	0	765446	trigger	21
1496.2890625	0	766101	trigger	120
1497.44140625	0	766691	trigger	58
1498.44140625	0	767203	trigger	30
1498.482421875	0	767224	trigger	120
1499.642578125	0	767818	trigger	52
1500.642578125	0	768330	trigger	12
1502.833984375	0	769452	trigger	121
1503.908203125	0	770002	trigger	53
1504.908203125	0	770514	trigger	21
1507.37890625	0	771779	trigger	120
1508.42578125	0	772315	trigger	52
1509.42578125	0	772827	trigger	12
1510.306640625	0	773278	trigger	120
1511.458984375	0	773868	trigger	51
1512.458984375	0	774380	trigger	11
1514.2578125	0	775301	trigger	120
1515.392578125	0	775882	trigger	55
1516.392578125	0	776394	trigger	35
1517.154296875	0	776784	trigger	120
1518.326171875	0	777384	trigger	52
1519.326171875	0	777896	trigger	12
1520.65625	0	778577	trigger	120
1521.80859375	0	779167	trigger	57
1522.80859375	0	779679	trigger	37
1523.873046875	0	780224	trigger	120
1524.9921875	0	780797	trigger	55
1525.9921875	0	781309	trigger	35
1527.041015625	0	781846	trigger	121
1528.158203125	0	782418	trigger	51
1529.158203125	0	782930	trigger	11
1530.16015625	0	783443	trigger	120
1531.275390625	0	784014	trigger	52
1532.275390625	0	784526	trigger	12
1533.34375	0	785073	trigger	120
1534.541015625	0	785686	trigger	53
1535.541015625	0	786198	trigger	25
1536.49609375	0	786687	trigger	120
1537.67578125	0	787291	trigger	51
1538.67578125	0	787803	trigger	11
1539.77734375	0	788367	trigger	120
1540.908203125	0	788946	trigger	54
1541.908203125	0	789458	trigger	26
1542.640625	0	789833	trigger	120
1543.94140625	0	790499	trigger	56
1544.94140625	0	791011	trigger	28
1546.048828125	0	791578	trigger	120
1547.224609375	0	792180	trigger	56
1548.224609375	0	792692	trigger	28
1549.599609375	0	793396	trigger	120
1550.82421875	0	794023	trigger	57
1551.82421875	0	794535	trigger	33
1552.84765625	0	795059	trigger	120
1554.05859375	0	795679	trigger	51
1555.05859375	0	796191	trigger	11
1555.6953125	0	796517	trigger	120
1556.82421875	0	797095	trigger	57
1557.82421875	0	797607	trigger	29
1558.478515625	0	797942	trigger	120
1559.55859375	0	798495	trigger	53
1560.55859375	0	799007	trigger	17
1561.583984375	0	799532	trigger	120
1562.7421875	0	800125	trigger	58
1563.7421875	0	800637	trigger	42
1564.14453125	0	800843	trigger	120
1565.2578125	0	801413	trigger	58
1566.2578125	0	801925	trigger	42
1568.3828125	0	803013	trigger	120
1569.474609375	0	803572	trigger	55
1570.474609375	0	804084	trigger	35
1572.095703125	0	804914	trigger	121
1573.291015625	0	805526	trigger	55
1574.291015625	0	806038	trigger	35
1575.150390625	0	806478	trigger	120
1576.275390625	0	807054	trigger	51
1577.275390625	0	807566	trigger	11
1580.3984375	0	809165	trigger	120
1581.607421875	0	809784	trigger	51
1582.607421875	0	810296	trigger	11
1583.23046875	0	810615	trigger	120
1584.30859375	0	811167	trigger	51
1585.30859375	0	811679	trigger	19
1586.23828125	0	812155	trigger	120
1587.44140625	0	812771	trigger	57
1588.44140625	0	813283	trigger	29
1589.373046875	0	813760	trigger	120
1590.541015625	0	814358	trigger	55
1591.541015625	0	814870	trigger	35
1592.525390625	0	815374	trigger	120
1693.439453125	0	867042	trigger	53
1694.439453125	0	867554	trigger	21
1696.47265625	0	868595	trigger	121
1697.623046875	0	869184	trigger	55
1698.623046875	0	869696	trigger	35
1699.400390625	0	870094	trigger	121
1700.623046875	0	870720	trigger	56
1701.623046875	0	871232	trigger	28
1702.12109375	0	871487	trigger	120
1703.22265625	0	872051	trigger	56
1704.22265625	0	872563	trigger	36
1705.015625	0	872969	trigger	121
1706.390625	0	873673	trigger	51
1707.390625	0	874185	trigger	11
1707.87890625	0	874435	trigger	120
1709.07421875	0	875047	trigger	54
1710.07421875	0	875559	trigger	26
1710.80859375	0	875935	trigger	120
1712.439453125	0	876770	trigger	58
1713.439453125	0	877282	trigger	38
1714.294921875	0	877720	trigger	121
1715.47265625	0	878323	trigger	51
1716.47265625	0	878835	trigger	19
1717.84765625	0	879539	trigger	121
1718.97265625	0	880115	trigger	55
1719.97265625	0	880627	trigger	27
1720.615234375	0	880956	trigger	120
1721.82421875	0	881575	trigger	55
1722.82421875	0	882087	trigger	35
1723.990234375	0	882684	trigger	120
1725.22265625	0	883315	trigger	53
1726.22265625	0	883827	trigger	21
1729.25390625	0	885379	trigger	121
1730.490234375	0	886012	trigger	51
1731.490234375	0	886524	trigger	11
1732.439453125	0	887010	trigger	121
1733.640625	0	887625	trigger	54
1734.640625	0	888137	trigger	18
1735.509765625	0	888582	trigger	120
1736.72265625	0	889203	trigger	58
1737.72265625	0	889715	trigger	30
1738.94921875	0	890343	trigger	120
1740.255859375	0	891012	trigger	53
1741.255859375	0	891524	trigger	17
1741.765625	0	891785	trigger	120
1742.90625	0	892369	trigger	51
1743.90625	0	892881	trigger	19
1744.822265625	0	893350	trigger	121
1745.990234375	0	893948	trigger	51
1746.990234375	0	894460	trigger	11
1747.734375	0	894841	trigger	120
1748.85546875	0	895415	trigger	54
1749.85546875	0	895927	trigger	22
1756.388671875	0	899272	trigger	121
1757.5390625	0	899861	trigger	53
1758.5390625	0	900373	trigger	13
1759.251953125	0	900738	trigger	120
1760.35546875	0	901303	trigger	53
1761.35546875	0	901815	trigger	21
1762.083984375	0	902188	trigger	120
1763.306640625	0	902814	trigger	57
1764.306640625	0	903326	trigger	33
1764.853515625	0	903606	trigger	120
1766.0234375	0	904205	trigger	54
1767.0234375	0	904717	trigger	26
1767.703125	0	905065	trigger	120
1768.83984375	0	905647	trigger	54
1769.83984375	0	906159	trigger	22
1770.501953125	0	906498	trigger	120
1771.65625	0	907089	trigger	52
1772.65625	0	907601	trigger	12
1773.556640625	0	908062	trigger	120
1774.72265625	0	908659	trigger	53
1775.72265625	0	909171	trigger	13
1776.69140625	0	909667	trigger	120
1777.806640625	0	910238	trigger	58
1778.806640625	0	910750	trigger	42
1779.4609375	0	911085	trigger	120
1780.623046875	0	911680	trigger	57
1781.623046875	0	912192	trigger	29
1782.1484375	0	912461	trigger	120
1783.2890625	0	913045	trigger	57
1784.2890625	0	913557	trigger	33
1785.076171875	0	913960	trigger	120
1786.255859375	0	914564	trigger	55
1787.255859375	0	915076	trigger	27
1787.908203125	0	915410	trigger	120
1789.08984375	0	916015	trigger	54
1790.08984375	0	916527	trigger	14
1790.72265625	0	916851	trigger	120
1791.921875	0	917465	trigger	54
1792.921875	0	917977	trigger	26
1793.634765625	0	918342	trigger	120
1794.7890625	0	918933	trigger	53
1795.7890625	0	919445	trigger	21
1796.724609375	0	919924	trigger	121
1798.2890625	0	920725	trigger	55
1799.2890625	0	921237	trigger	27
1800.2109375	0	921709	trigger	120
1801.33984375	0	922287	trigger	57
1802.33984375	0	922799	trigger	29
1803.34765625	0	923315	trigger	120
1804.5234375	0	923917	trigger	51
1805.5234375	0	924429	trigger	11
1806.083984375	0	924716	trigger	120
1807.2734375	0	925325	trigger	51
1808.2734375	0	925837	trigger	19
1809.060546875	0	926240	trigger	120
1810.255859375	0	926852	trigger	54
1811.255859375	0	927364	trigger	26
1812.1796875	0	927837	trigger	120
1813.33984375	0	928431	trigger	55
1814.33984375	0	928943	trigger	27
1815.02734375	0	929295	trigger	120
1816.072265625	0	929830	trigger	58
1817.072265625	0	930342	trigger	30
1817.666015625	0	930646	trigger	120
1818.822265625	0	931238	trigger	54
1819.822265625	0	931750	trigger	14
1820.5625	0	932129	trigger	120
1821.705078125	0	932714	trigger	57
1822.705078125	0	933226	trigger	29
1824.5625	0	934177	trigger	120
1826.373046875	0	935104	trigger	51
1827.373046875	0	935616	trigger	11
1828.08203125	0	935979	trigger	120
1829.255859375	0	936580	trigger	57
1830.255859375	0	937092	trigger	29
1831.712890625	0	937838	trigger	121
1832.90625	0	938449	trigger	58
1833.90625	0	938961	trigger	42
1835.298828125	0	939674	trigger	120
1836.439453125	0	940258	trigger	53
1837.439453125	0	940770	trigger	25
1838.59375	0	941361	trigger	121
1839.8046875	0	941981	trigger	54
1840.8046875	0	942493	trigger	14
1841.71484375	0	942959	trigger	120
1842.755859375	0	943492	trigger	52
1843.755859375	0	944004	trigger	20
1844.416015625	0	944342	trigger	120
1845.5390625	0	944917	trigger	52
1846.5390625	0	945429	trigger	20
1847.376953125	0	945858	trigger	121
1874.587890625	0	959790	trigger	57
1875.587890625	0	960302	trigger	41
1876.671875	0	960857	trigger	120
1877.73828125	0	961403	trigger	52
1878.73828125	0	961915	trigger	20
1883.23046875	0	964215	trigger	121
1884.337890625	0	964782	trigger	52
1885.337890625	0	965294	trigger	12
1886.3046875	0	965789	trigger	120
1887.455078125	0	966378	trigger	53
1888.455078125	0	966890	trigger	17
1889.056640625	0	967198	trigger	120
1890.154296875	0	967760	trigger	57
1891.154296875	0	968272	trigger	29
1891.791015625	0	968598	trigger	120
1893.421875	0	969433	trigger	56
1894.421875	0	969945	trigger	36
1895.119140625	0	970302	trigger	120
1896.271484375	0	970892	trigger	51
1897.271484375	0	971404	trigger	19
1898.55859375	0	972063	trigger	120
1899.62109375	0	972607	trigger	54
1900.62109375	0	973119	trigger	22
1901.455078125	0	973546	trigger	120
1902.572265625	0	974118	trigger	55
1903.572265625	0	974630	trigger	35
1904.447265625	0	975078	trigger	120
1905.5546875	0	975645	trigger	54
1906.5546875	0	976157	trigger	18
1907.40625	0	976593	trigger	120
1908.470703125	0	977138	trigger	57
1909.470703125	0	977650	trigger	29
1910.16015625	0	978003	trigger	120
1911.171875	0	978521	trigger	58
1912.171875	0	979033	trigger	30
1913.0390625	0	979477	trigger	120
1914.072265625	0	980006	trigger	55
1915.072265625	0	980518	trigger	27
1915.677734375	0	980828	trigger	120
1916.7890625	0	981397	trigger	58
1917.7890625	0	981909	trigger	38
1918.462890625	0	982254	trigger	121
1919.50390625	0	982787	trigger	53
1920.50390625	0	983299	trigger	21
1921.388671875	0	983752	trigger	120
1922.537109375	0	984340	trigger	56
1923.537109375	0	984852	trigger	36
1924.31640625	0	985251	trigger	121
1925.470703125	0	985842	trigger	52
1926.470703125	0	986354	trigger	12
1927.212890625	0	986734	trigger	120
1928.337890625	0	987310	trigger	53
1929.337890625	0	987822	trigger	21
1930.26953125	0	988299	trigger	120
1931.37109375	0	988863	trigger	58
1932.37109375	0	989375	trigger	34
1933.1328125	0	989765	trigger	120
1934.3046875	0	990365	trigger	52
1935.3046875	0	990877	trigger	20
1936.4765625	0	991477	trigger	120
1937.50390625	0	992003	trigger	54
1938.50390625	0	992515	trigger	14
1939.021484375	0	992780	trigger	120
1940.138671875	0	993352	trigger	51
1941.138671875	0	993864	trigger	19
1942.123046875	0	994368	trigger	120
1943.25390625	0	994947	trigger	54
1944.25390625	0	995459	trigger	18
1945.1328125	0	995909	trigger	120
1946.3046875	0	996509	trigger	58
1947.3046875	0	997021	trigger	42
1948.091796875	0	997424	trigger	120
1949.1875	0	997985	trigger	53
1950.1875	0	998497	trigger	25
1951.083984375	0	998956	trigger	120
1952.220703125	0	999538	trigger	52
1953.220703125	0	1000050	trigger	12
1954.412109375	0	1000660	trigger	120
1955.638671875	0	1001288	trigger	56
1956.638671875	0	1001800	trigger	36
1957.259765625	0	1002118	trigger	120
1958.353515625	0	1002678	trigger	56
1959.353515625	0	1003190	trigger	36
1960.091796875	0	1003568	trigger	121
1961.205078125	0	1004138	trigger	51
1962.205078125	0	1004650	trigger	19
1963.052734375	0	1005084	trigger	120
1964.154296875	0	1005648	trigger	57
1965.154296875	0	1006160	trigger	41
1965.916015625	0	1006550	trigger	120
1967.021484375	0	1007116	trigger	56
1968.021484375	0	1007628	trigger	36
1969.06640625	0	1008163	trigger	121
1970.23828125	0	1008763	trigger	56
1971.23828125	0	1009275	trigger	28
1971.849609375	0	1009588	trigger	120
1973.88671875	0	1010631	trigger	58
1974.88671875	0	1011143	trigger	30
1975.5625	0	1011489	trigger	120
1976.720703125	0	1012082	trigger	51
1977.720703125	0	1012594	trigger	11
1978.39453125	0	1012939	trigger	120
1979.5703125	0	1013541	trigger	53
1980.5703125	0	1014053	trigger	17
1981.38671875	0	1014471	trigger	120
1982.521484375	0	1015052	trigger	56
1983.521484375	0	1015564	trigger	28
1984.15625	0	1015889	trigger	120
1985.337890625	0	1016494	trigger	55
1986.337890625	0	1017006	trigger	35
1987.12890625	0	1017411	trigger	120
1988.271484375	0	1017996	trigger	53
1989.271484375	0	1018508	trigger	25
1990.283203125	0	1019026	trigger	120
1991.453125	0	1019625	trigger	52
1992.453125	0	1020137	trigger	12
1993.66015625	0	1020755	trigger	120
1994.837890625	0	1021358	trigger	58
1995.837890625	0	1021870	trigger	42
1996.728515625	0	1022326	trigger	120
1997.837890625	0	1022894	trigger	51
1998.837890625	0	1023406	trigger	11
1999.802734375	0	1023900	trigger	120
2000.853515625	0	1024438	trigger	52
2001.853515625	0	1024950	trigger	20
2003.09765625	0	1025587	trigger	120
2004.154296875	0	1026128	trigger	58
2005.154296875	0	1026640	trigger	34
2005.912109375	0	1027028	trigger	120
2007.037109375	0	1027604	trigger	51
2008.037109375	0	1028116	trigger	19
2011.322265625	0	1029798	trigger	121
2012.37109375	0	1030335	trigger	53
2013.37109375	0	1030847	trigger	21
2013.896484375	0	1031116	trigger	120
2015.0703125	0	1031717	trigger	58
2016.0703125	0	1032229	trigger	42
2017.05078125	0	1032731	trigger	121
2019.25390625	0	1033859	trigger	51
2020.25390625	0	1034371	trigger	11
2020.984375	0	1034745	trigger	121
2022.13671875	0	1035335	trigger	52
2023.13671875	0	1035847	trigger	20
2023.81640625	0	1036195	trigger	121
2046.736328125	0	1047930	trigger	53
2047.736328125	0	1048442	trigger	17
2048.630859375	0	1048900	trigger	120
2049.787109375	0	1049492	trigger	54
2050.787109375	0	1050004	trigger	26
2051.3671875	0	1050301	trigger	120
2052.50390625	0	1050883	trigger	55
2053.50390625	0	1051395	trigger	27
2054.0234375	0	1051661	trigger	120
2055.154296875	0	1052240	trigger	54
2056.154296875	0	1052752	trigger	22
2056.6953125	0	1053029	trigger	121
2057.8203125	0	1053605	trigger	53
2058.8203125	0	1054117	trigger	13
2059.3515625	0	1054389	trigger	120
2060.38671875	0	1054919	trigger	51
2061.38671875	0	1055431	trigger	19
2061.91015625	0	1055699	trigger	120
2063.00390625	0	1056259	trigger	57
2064.00390625	0	1056771	trigger	41
2064.53515625	0	1057043	trigger	120
2065.619140625	0	1057598	trigger	52
2066.619140625	0	1058110	trigger	12
2068.005859375	0	1058820	trigger	120
2069.00390625	0	1059331	trigger	51
2070.00390625	0	1059843	trigger	11
2071.03125	0	1060369	trigger	120
2072.0703125	0	1060901	trigger	52
2073.0703125	0	1061413	trigger	20
2073.89453125	0	1061835	trigger	121
2075.00390625	0	1062403	trigger	55
2076.00390625	0	1062915	trigger	35
2076.7265625	0	1063285	trigger	120
2077.8359375	0	1063853	trigger	58
2078.8359375	0	1064365	trigger	38
2079.4140625	0	1064661	trigger	121
2080.537109375	0	1065236	trigger	53
2081.537109375	0	1065748	trigger	17
2082.1171875	0	1066045	trigger	120
2083.203125	0	1066601	trigger	51
2084.203125	0	1067113	trigger	11
2084.7734375	0	1067405	trigger	120
2085.88671875	0	1067975	trigger	58
2086.88671875	0	1068487	trigger	38
2087.4453125	0	1068773	trigger	121
2088.51953125	0	1069323	trigger	56
2089.51953125	0	1069835	trigger	28
2090.0546875	0	1070109	trigger	120
2091.8359375	0	1071021	trigger	57
2092.8359375	0	1071533	trigger	29
2093.380859375	0	1071812	trigger	120
2094.51953125	0	1072395	trigger	54
2095.51953125	0	1072907	trigger	26
2096.021484375	0	1073164	trigger	120
2097.0703125	0	1073701	trigger	54
2098.0703125	0	1074213	trigger	18
2098.564453125	0	1074466	trigger	120
2099.63671875	0	1075015	trigger	57
2100.63671875	0	1075527	trigger	33
2101.205078125	0	1075818	trigger	120
2102.287109375	0	1076372	trigger	52
2103.287109375	0	1076884	trigger	20
2104.27734375	0	1077391	trigger	120
2105.435546875	0	1077984	trigger	55
2106.435546875	0	1078496	trigger	35
2107.091796875	0	1078832	trigger	121
2108.21875	0	1079409	trigger	51
2109.21875	0	1079921	trigger	19
2109.734375	0	1080185	trigger	120
2110.787109375	0	1080724	trigger	55
2111.787109375	0	1081236	trigger	35
2112.244140625	0	1081470	trigger	120
2113.353515625	0	1082038	trigger	57
2114.353515625	0	1082550	trigger	37
2114.8046875	0	1082781	trigger	120
2115.88671875	0	1083335	trigger	55
2116.88671875	0	1083847	trigger	35
2117.4765625	0	1084149	trigger	121
2118.5703125	0	1084709	trigger	51
2119.5703125	0	1085221	trigger	11
2120.61328125	0	1085755	trigger	120
2121.751953125	0	1086338	trigger	51
2122.751953125	0	1086850	trigger	11
2124.212890625	0	1087598	trigger	120
2125.453125	0	1088233	trigger	58
2126.453125	0	1088745	trigger	34
2127.060546875	0	1089056	trigger	120
2128.103515625	0	1089590	trigger	56
2129.103515625	0	1090102	trigger	28
2129.619140625	0	1090366	trigger	120
2130.8203125	0	1090981	trigger	58
2131.8203125	0	1091493	trigger	34
2132.564453125	0	1091874	trigger	120
2133.71875	0	1092465	trigger	58
2134.71875	0	1092977	trigger	30
2134.8359375	0	1093037	trigger	120
2135.90234375	0	1093583	trigger	51
2136.90234375	0	1094095	trigger	19
2137.890625	0	1094601	trigger	121
2138.96875	0	1095153	trigger	53
2139.96875	0	1095665	trigger	17
2140.01953125	0	1095691	trigger	120
2141.203125	0	1096297	trigger	57
2142.203125	0	1096809	trigger	41
2143.203125	0	1097321	trigger	120
2144.302734375	0	1097884	trigger	51
2145.302734375	0	1098396	trigger	11
2145.890625	0	1098697	trigger	120
2146.986328125	0	1099258	trigger	52
2147.986328125	0	1099770	trigger	20
2149.28125	0	1100433	trigger	121
2150.3359375	0	1100973	trigger	54
2151.3359375	0	1101485	trigger	26
2152.1953125	0	1101925	trigger	120
2153.21875	0	1102449	trigger	51
2154.21875	0	1102961	trigger	11
2155.185546875	0	1103456	trigger	121
2156.318359375	0	1104036	trigger	56
2157.318359375	0	1104548	trigger	36
2158.947265625	0	1105382	trigger	121
2160.068359375	0	1105956	trigger	54
2161.068359375	0	1106468	trigger	22
2161.970703125	0	1106930	trigger	121
2163.203125	0	1107561	trigger	55
2164.203125	0	1108073	trigger	35
2164.9140625	0	1108437	trigger	120
2165.986328125	0	1108986	trigger	58
2166.986328125	0	1109498	trigger	42
2167.505859375	0	1109764	trigger	120
2168.65234375	0	1110351	trigger	51
2169.65234375	0	1110863	trigger	19
2171.123046875	0	1111616	trigger	121
2172.185546875	0	1112160	trigger	58
2173.185546875	0	1112672	trigger	34
2173.810546875	0	1112992	trigger	120
2175.01953125	0	1113611	trigger	53
2176.01953125	0	1114123	trigger	13
2176.578125	0	1114409	trigger	120
2177.66796875	0	1114967	trigger	51
2178.66796875	0	1115479	trigger	11
2179.185546875	0	1115744	trigger	120
2181.052734375	0	1116700	trigger	57
2182.052734375	0	1117212	trigger	37
2184	0	1118209	trigger	120
2242.66796875	0	1148247	trigger	58
2243.66796875	0	1148759	trigger	42
2244.654296875	0	1149264	trigger	120
2245.734375	0	1149817	trigger	52
2246.734375	0	1150329	trigger	20
2247.310546875	0	1150624	trigger	121
2248.46875	0	1151217	trigger	54
2249.46875	0	1151729	trigger	26
2249.90234375	0	1151951	trigger	120
2251.017578125	0	1152522	trigger	55
2252.017578125	0	1153034	trigger	27
2252.541015625	0	1153302	trigger	120
2253.66796875	0	1153879	trigger	58
2254.66796875	0	1154391	trigger	30
2255.26171875	0	1154695	trigger	120
2256.40234375	0	1155279	trigger	54
2257.40234375	0	1155791	trigger	26
2258.109375	0	1156153	trigger	120
2259.16796875	0	1156695	trigger	57
2260.16796875	0	1157207	trigger	37
2260.892578125	0	1157578	trigger	120
2262.017578125	0	1158154	trigger	54
2263.017578125	0	1158666	trigger	18
2263.677734375	0	1159004	trigger	120
2265.318359375	0	1159844	trigger	51
2266.318359375	0	1160356	trigger	19
2267.228515625	0	1160822	trigger	121
2268.501953125	0	1161474	trigger	56
2269.501953125	0	1161986	trigger	36
2270.31640625	0	1162403	trigger	121
2271.501953125	0	1163010	trigger	51
2272.501953125	0	1163522	trigger	11
2273.435546875	0	1164000	trigger	120
2274.583984375	0	1164588	trigger	58
2275.583984375	0	1165100	trigger	34
2276.30078125	0	1165467	trigger	120
2277.501953125	0	1166082	trigger	58
2278.501953125	0	1166594	trigger	30
2279.466796875	0	1167088	trigger	120
2280.6015625	0	1167669	trigger	58
2281.6015625	0	1168181	trigger	30
2282.125	0	1168449	trigger	120
2283.43359375	0	1169119	trigger	53
2284.43359375	0	1169631	trigger	13
2285.32421875	0	1170087	trigger	120
2286.41796875	0	1170647	trigger	54
2287.41796875	0	1171159	trigger	22
2287.900390625	0	1171406	trigger	121
2289.134765625	0	1172038	trigger	58
2290.134765625	0	1172550	trigger	34
2290.748046875	0	1172864	trigger	120
2291.884765625	0	1173446	trigger	52
2292.884765625	0	1173958	trigger	20
2293.578125	0	1174313	trigger	120
2294.68359375	0	1174879	trigger	57
2295.68359375	0	1175391	trigger	33
2296.39453125	0	1175755	trigger	120
2297.55078125	0	1176347	trigger	52
2298.55078125	0	1176859	trigger	20
2300.763671875	0	1177992	trigger	121
2301.884765625	0	1178566	trigger	55
2302.884765625	0	1179078	trigger	27
2303.740234375	0	1179516	trigger	120
2304.8515625	0	1180085	trigger	51
2305.8515625	0	1180597	trigger	19
2307.00390625	0	1181187	trigger	120
2308.1015625	0	1181749	trigger	55
2309.1015625	0	1182261	trigger	27
2309.5625	0	1182497	trigger	120
2310.701171875	0	1183080	trigger	51
2311.701171875	0	1183592	trigger	19
2312.732421875	0	1184120	trigger	120
2313.833984375	0	1184684	trigger	55
2314.833984375	0	1185196	trigger	35
2315.76953125	0	1185675	trigger	121
2316.900390625	0	1186254	trigger	56
2317.900390625	0	1186766	trigger	36
2318.859375	0	1187257	trigger	120
2320.017578125	0	1187850	trigger	51
2321.017578125	0	1188362	trigger	19
2321.70703125	0	1188715	trigger	121
2323.884765625	0	1189830	trigger	55
2324.884765625	0	1190342	trigger	27
2325.578125	0	1190697	trigger	120
2326.734375	0	1191289	trigger	52
2327.734375	0	1191801	trigger	20
2328.537109375	0	1192212	trigger	120
2329.6171875	0	1192765	trigger	52
2330.6171875	0	1193277	trigger	12
2331.43359375	0	1193695	trigger	120
2332.55078125	0	1194267	trigger	52
2333.55078125	0	1194779	trigger	12
2334.345703125	0	1195186	trigger	120
2335.41796875	0	1195735	trigger	53
2336.41796875	0	1196247	trigger	13
2336.986328125	0	1196538	trigger	120
2338.1171875	0	1197117	trigger	58
2339.1171875	0	1197629	trigger	34
2339.673828125	0	1197914	trigger	120
2340.8515625	0	1198517	trigger	51
2341.8515625	0	1199029	trigger	11
2342.361328125	0	1199290	trigger	120
2343.466796875	0	1199856	trigger	51
2344.466796875	0	1200368	trigger	19
2345.353515625	0	1200822	trigger	121
2346.56640625	0	1201443	trigger	57
2347.56640625	0	1201955	trigger	33
2348.056640625	0	1202206	trigger	120
2349.25	0	1202817	trigger	53
2350.25	0	1203329	trigger	13
2350.826171875	0	1203624	trigger	120
2351.900390625	0	1204174	trigger	56
2352.900390625	0	1204686	trigger	28
2353.51171875	0	1204999	trigger	120
2354.6171875	0	1205565	trigger	53
2355.6171875	0	1206077	trigger	17
2356.13671875	0	1206343	trigger	120
2357.30078125	0	1206939	trigger	57
2358.30078125	0	1207451	trigger	29
2358.83984375	0	1207727	trigger	120
2359.966796875	0	1208304	trigger	52
2360.966796875	0	1208816	trigger	20
2362.888671875	0	1209800	trigger	120
2364.033203125	0	1210386	trigger	55
2365.033203125	0	1210898	trigger	35
2365.78515625	0	1211283	trigger	121
2368.43359375	0	1212639	trigger	55
2369.43359375	0	1213151	trigger	35
2370.599609375	0	1213748	trigger	120
2371.75	0	1214337	trigger	56
2372.75	0	1214849	trigger	28
2373.3046875	0	1215133	trigger	120
2374.5	0	1215745	trigger	52
2375.5	0	1216257	trigger	12
