onset	duration	sample	type	value
1515.748046875	0	776064	trigger	53
1516.748046875	0	776576	trigger	17
1517.626953125	0	777026	trigger	120
1518.94921875	0	777703	trigger	55
1519.94921875	0	778215	trigger	35
1521.083984375	0	778796	trigger	120
1522.431640625	0	779486	trigger	55
1523.431640625	0	779998	trigger	35
1524.634765625	0	780614	trigger	120
1525.94921875	0	781287	trigger	52
1526.94921875	0	781799	trigger	12
1528.939453125	0	782818	trigger	120
1530.44921875	0	783591	trigger	58
1531.44921875	0	784103	trigger	30
1535.611328125	0	786234	trigger	120
1537.09765625	0	786995	trigger	56
1538.09765625	0	787507	trigger	28
1538.923828125	0	787930	trigger	120
1540.115234375	0	788540	trigger	51
1541.115234375	0	789052	trigger	19
1542.73046875	0	789879	trigger	120
1544.03125	0	790545	trigger	53
1545.03125	0	791057	trigger	13
1546.234375	0	791673	trigger	120
1548.59765625	0	792883	trigger	55
1549.59765625	0	793395	trigger	27
1550.091796875	0	793648	trigger	120
1551.28125	0	794257	trigger	57
1552.28125	0	794769	trigger	29
1553.001953125	0	795138	trigger	120
1554.564453125	0	795938	trigger	52
1555.564453125	0	796450	trigger	20
1556.98828125	0	797179	trigger	120
1558.232421875	0	797816	trigger	54
1559.232421875	0	798328	trigger	22
1560.490234375	0	798972	trigger	120
1561.6640625	0	799573	trigger	52
1562.6640625	0	800085	trigger	20
1564.45703125	0	801003	trigger	120
1565.6640625	0	801621	trigger	56
1566.6640625	0	802133	trigger	36
1567.818359375	0	802724	trigger	120
1569.34765625	0	803507	trigger	52
1570.34765625	0	804019	trigger	20
1571.337890625	0	804526	trigger	120
1572.59765625	0	805171	trigger	53
1573.59765625	0	805683	trigger	21
1574.490234375	0	806140	trigger	120
1575.748046875	0	806784	trigger	57
1576.748046875	0	807296	trigger	41
1577.818359375	0	807844	trigger	120
1579.265625	0	808585	trigger	53
1580.265625	0	809097	trigger	13
1581.16015625	0	809555	trigger	120
1582.84765625	0	810419	trigger	55
1583.84765625	0	810931	trigger	27
1586.984375	0	812537	trigger	120
1611.6640625	0	825173	trigger	54
1612.6640625	0	825685	trigger	26
1614.119140625	0	826430	trigger	120
1615.73046875	0	827255	trigger	56
1616.73046875	0	827767	trigger	28
1617.91015625	0	828371	trigger	120
1619.23046875	0	829047	trigger	53
1620.23046875	0	829559	trigger	13
1622.18359375	0	830559	trigger	120
1631.998046875	0	835584	trigger	55
1632.998046875	0	836096	trigger	27
1633.958984375	0	836588	trigger	120
1635.197265625	0	837222	trigger	51
1636.197265625	0	837734	trigger	19
1638.18359375	0	838751	trigger	120
1639.513671875	0	839432	trigger	57
1640.513671875	0	839944	trigger	33
1641.3828125	0	840389	trigger	120
1642.564453125	0	840994	trigger	55
1643.564453125	0	841506	trigger	35
1645.17578125	0	842331	trigger	120
1646.380859375	0	842948	trigger	51
1647.380859375	0	843460	trigger	19
1648.341796875	0	843952	trigger	120
1649.53125	0	844561	trigger	55
1650.53125	0	845073	trigger	35
1651.478515625	0	845558	trigger	120
1654.09765625	0	846899	trigger	56
1655.09765625	0	847411	trigger	36
1656.021484375	0	847884	trigger	120
1657.1796875	0	848477	trigger	56
1658.1796875	0	848989	trigger	28
1659.109375	0	849465	trigger	120
1660.28125	0	850065	trigger	52
1661.28125	0	850577	trigger	12
1666.501953125	0	853250	trigger	121
1669.712890625	0	854894	trigger	57
1670.712890625	0	855406	trigger	37
1671.63671875	0	855879	trigger	120
1672.814453125	0	856482	trigger	52
1673.814453125	0	856994	trigger	20
1674.7890625	0	857493	trigger	120
1675.880859375	0	858052	trigger	54
1676.880859375	0	858564	trigger	22
1677.748046875	0	859008	trigger	120
1678.9140625	0	859605	trigger	58
1679.9140625	0	860117	trigger	34
1681.060546875	0	860704	trigger	120
1682.28125	0	861329	trigger	52
1683.28125	0	861841	trigger	12
1684.291015625	0	862358	trigger	120
1685.447265625	0	862950	trigger	57
1686.447265625	0	863462	trigger	29
1692.27734375	0	866447	trigger	120
1694.314453125	0	867490	trigger	51
1695.314453125	0	868002	trigger	19
1696.228515625	0	868470	trigger	120
1697.380859375	0	869060	trigger	54
1698.380859375	0	869572	trigger	22
1699.41015625	0	870099	trigger	120
1700.61328125	0	870715	trigger	55
1701.61328125	0	871227	trigger	35
1702.931640625	0	871902	trigger	120
1704.064453125	0	872482	trigger	52
1705.064453125	0	872994	trigger	20
1707.203125	0	874089	trigger	120
1708.646484375	0	874828	trigger	51
1709.646484375	0	875340	trigger	19
1710.5	0	875777	trigger	120
1711.61328125	0	876347	trigger	56
1712.61328125	0	876859	trigger	36
1713.5859375	0	877357	trigger	120
1714.8125	0	877985	trigger	58
1715.8125	0	878497	trigger	38
1717.07421875	0	879143	trigger	120
1718.23046875	0	879735	trigger	54
1719.23046875	0	880247	trigger	18
1720.849609375	0	881076	trigger	120
1721.99609375	0	881663	trigger	58
1722.99609375	0	882175	trigger	30
1723.90625	0	882641	trigger	120
1725.11328125	0	883259	trigger	53
1726.11328125	0	883771	trigger	17
1727.201171875	0	884328	trigger	120
1728.4140625	0	884949	trigger	57
1729.4140625	0	885461	trigger	29
1730.40234375	0	885967	trigger	120
1731.646484375	0	886604	trigger	53
1732.646484375	0	887116	trigger	17
1733.458984375	0	887532	trigger	120
1734.646484375	0	888140	trigger	55
1735.646484375	0	888652	trigger	27
1736.2578125	0	888965	trigger	120
1737.4140625	0	889557	trigger	56
1738.4140625	0	890069	trigger	36
1739.76171875	0	890759	trigger	120
1740.962890625	0	891374	trigger	55
1741.962890625	0	891886	trigger	35
1744.2734375	0	893069	trigger	120
1745.546875	0	893721	trigger	51
1746.546875	0	894233	trigger	11
1748.41796875	0	895191	trigger	120
1749.86328125	0	895931	trigger	51
1750.86328125	0	896443	trigger	11
1751.953125	0	897001	trigger	120
1753.24609375	0	897663	trigger	58
1754.24609375	0	898175	trigger	42
1756.625	0	899393	trigger	120
1757.845703125	0	900018	trigger	56
1758.845703125	0	900530	trigger	28
1759.953125	0	901097	trigger	120
1761.11328125	0	901691	trigger	56
1762.11328125	0	902203	trigger	28
1762.994140625	0	902654	trigger	120
1764.146484375	0	903244	trigger	55
1765.146484375	0	903756	trigger	35
1770.87890625	0	906691	trigger	120
1772.712890625	0	907630	trigger	57
1773.712890625	0	908142	trigger	37
1774.671875	0	908633	trigger	120
1775.8125	0	909217	trigger	56
1776.8125	0	909729	trigger	36
1778.015625	0	910345	trigger	120
1779.162109375	0	910932	trigger	56
1780.162109375	0	911444	trigger	28
1781.119140625	0	911934	trigger	120
1782.279296875	0	912528	trigger	58
1783.279296875	0	913040	trigger	34
1784.111328125	0	913466	trigger	120
1785.24609375	0	914047	trigger	58
1786.24609375	0	914559	trigger	30
1787.0546875	0	914973	trigger	120
1788.228515625	0	915574	trigger	55
1789.228515625	0	916086	trigger	27
1790.046875	0	916505	trigger	120
1791.1796875	0	917085	trigger	56
1792.1796875	0	917597	trigger	36
1793.23046875	0	918135	trigger	120
1794.330078125	0	918698	trigger	57
1795.330078125	0	919210	trigger	29
1796.240234375	0	919676	trigger	120
1797.396484375	0	920268	trigger	52
1798.396484375	0	920780	trigger	12
1799.263671875	0	921224	trigger	120
1823.712890625	0	933742	trigger	57
1824.712890625	0	934254	trigger	41
1825.7421875	0	934781	trigger	120
1826.896484375	0	935372	trigger	53
1827.896484375	0	935884	trigger	13
1829.1015625	0	936501	trigger	120
1830.26171875	0	937095	trigger	53
1831.26171875	0	937607	trigger	25
1832.044921875	0	938008	trigger	120
1833.228515625	0	938614	trigger	58
1834.228515625	0	939126	trigger	34
1835.7734375	0	939917	trigger	120
1836.962890625	0	940526	trigger	56
1837.962890625	0	941038	trigger	36
1839.0703125	0	941605	trigger	121
1840.529296875	0	942352	trigger	56
1841.529296875	0	942864	trigger	28
1842.28515625	0	943251	trigger	120
1843.412109375	0	943828	trigger	55
1844.412109375	0	944340	trigger	27
1845.26171875	0	944775	trigger	120
1846.396484375	0	945356	trigger	56
1847.396484375	0	945868	trigger	28
1848.109375	0	946233	trigger	120
1849.9296875	0	947165	trigger	54
1850.9296875	0	947677	trigger	18
1851.72265625	0	948083	trigger	120
1852.861328125	0	948666	trigger	56
1853.861328125	0	949178	trigger	28
1854.427734375	0	949468	trigger	120
1855.6953125	0	950117	trigger	52
1856.6953125	0	950629	trigger	20
1857.771484375	0	951180	trigger	121
1859.24609375	0	951935	trigger	58
1860.24609375	0	952447	trigger	34
1860.8125	0	952737	trigger	120
1861.99609375	0	953343	trigger	56
1862.99609375	0	953855	trigger	28
1863.595703125	0	954162	trigger	120
1864.845703125	0	954802	trigger	51
1865.845703125	0	955314	trigger	11
1866.65234375	0	955727	trigger	120
1867.8125	0	956321	trigger	57
1868.8125	0	956833	trigger	41
1869.404296875	0	957136	trigger	121
1870.677734375	0	957788	trigger	57
1871.677734375	0	958300	trigger	37
1872.828125	0	958889	trigger	120
1874.0625	0	959521	trigger	53
1875.0625	0	960033	trigger	21
1875.9453125	0	960485	trigger	120
1877.177734375	0	961116	trigger	57
1878.177734375	0	961628	trigger	37
1881.962890625	0	963566	trigger	120
1883.177734375	0	964188	trigger	56
1884.177734375	0	964700	trigger	28
1886.203125	0	965737	trigger	120
1887.361328125	0	966330	trigger	52
1888.361328125	0	966842	trigger	20
1889.8984375	0	967629	trigger	121
1891.0625	0	968225	trigger	53
1892.0625	0	968737	trigger	17
1892.857421875	0	969144	trigger	120
1894.044921875	0	969752	trigger	58
1895.044921875	0	970264	trigger	42
1896.056640625	0	970782	trigger	120
1897.14453125	0	971339	trigger	55
1898.14453125	0	971851	trigger	35
1898.90625	0	972241	trigger	120
1900.162109375	0	972884	trigger	53
1901.162109375	0	973396	trigger	25
1902.056640625	0	973854	trigger	120
1903.26171875	0	974471	trigger	52
1904.26171875	0	974983	trigger	20
1904.80859375	0	975263	trigger	120
1905.9609375	0	975853	trigger	54
1906.9609375	0	976365	trigger	14
1908.314453125	0	977058	trigger	120
1910.5625	0	978209	trigger	58
1911.5625	0	978721	trigger	34
1912.41015625	0	979155	trigger	120
1913.5625	0	979745	trigger	56
1914.5625	0	980257	trigger	36
1915.369140625	0	980670	trigger	120
1916.52734375	0	981263	trigger	53
1917.52734375	0	981775	trigger	25
1918.537109375	0	982292	trigger	120
1919.7109375	0	982893	trigger	55
1920.7109375	0	983405	trigger	27
1922.169921875	0	984152	trigger	120
1923.64453125	0	984907	trigger	53
1924.64453125	0	985419	trigger	13
1925.751953125	0	985986	trigger	120
1926.9609375	0	986605	trigger	58
1927.9609375	0	987117	trigger	30
1929.416015625	0	987862	trigger	120
1930.77734375	0	988559	trigger	57
1931.77734375	0	989071	trigger	33
1932.583984375	0	989484	trigger	120
1933.7109375	0	990061	trigger	56
1934.7109375	0	990573	trigger	28
1935.416015625	0	990934	trigger	120
1936.59375	0	991537	trigger	52
1937.59375	0	992049	trigger	20
1939.03125	0	992785	trigger	120
1940.177734375	0	993372	trigger	52
1941.177734375	0	993884	trigger	12
1941.84765625	0	994227	trigger	120
1943.09375	0	994865	trigger	55
1944.09375	0	995377	trigger	35
1945.736328125	0	996218	trigger	120
1947.728515625	0	997238	trigger	54
1948.728515625	0	997750	trigger	26
1949.81640625	0	998307	trigger	120
1950.994140625	0	998910	trigger	51
1951.994140625	0	999422	trigger	19
1952.759765625	0	999814	trigger	120
1953.876953125	0	1000386	trigger	54
1954.876953125	0	1000898	trigger	18
1955.6875	0	1001313	trigger	120
1956.861328125	0	1001914	trigger	51
1957.861328125	0	1002426	trigger	19
1959.86328125	0	1003451	trigger	120
1962.39453125	0	1004747	trigger	54
1963.39453125	0	1005259	trigger	18
1965	0	1006081	trigger	120
1973.01171875	0	1010183	trigger	57
1974.01171875	0	1010695	trigger	33
1975.158203125	0	1011282	trigger	120
1976.376953125	0	1011906	trigger	52
1977.376953125	0	1012418	trigger	20
1978.29296875	0	1012887	trigger	121
1979.443359375	0	1013476	trigger	51
1980.443359375	0	1013988	trigger	11
1980.90234375	0	1014223	trigger	120
1982.02734375	0	1014799	trigger	54
1983.02734375	0	1015311	trigger	22
1983.91015625	0	1015763	trigger	120
1985.01171875	0	1016327	trigger	53
1986.01171875	0	1016839	trigger	13
1986.998046875	0	1017344	trigger	120
1988.126953125	0	1017922	trigger	52
1989.126953125	0	1018434	trigger	20
1990.052734375	0	1018908	trigger	121
2023.9609375	0	1036269	trigger	57
2024.9609375	0	1036781	trigger	41
2025.876953125	0	1037250	trigger	120
2026.9609375	0	1037805	trigger	55
2027.9609375	0	1038317	trigger	27
2028.916015625	0	1038806	trigger	120
2030.009765625	0	1039366	trigger	58
2031.009765625	0	1039878	trigger	42
2032.05078125	0	1040411	trigger	120
2033.16015625	0	1040979	trigger	53
2034.16015625	0	1041491	trigger	21
2035.298828125	0	1042074	trigger	120
2036.443359375	0	1042660	trigger	51
2037.443359375	0	1043172	trigger	11
2038.30859375	0	1043615	trigger	120
2039.41015625	0	1044179	trigger	57
2040.41015625	0	1044691	trigger	41
2041.283203125	0	1045138	trigger	120
2042.39453125	0	1045707	trigger	55
2043.39453125	0	1046219	trigger	35
2044.5625	0	1046817	trigger	120
2045.7265625	0	1047413	trigger	53
2046.7265625	0	1047925	trigger	17
2047.5703125	0	1048357	trigger	120
2049.076171875	0	1049128	trigger	52
2050.076171875	0	1049640	trigger	20
2051.5390625	0	1050389	trigger	120
2052.66015625	0	1050963	trigger	53
2053.66015625	0	1051475	trigger	21
2054.865234375	0	1052092	trigger	120
2057.392578125	0	1053386	trigger	57
2058.39453125	0	1053899	trigger	29
2059.634765625	0	1054534	trigger	120
2060.744140625	0	1055102	trigger	58
2061.744140625	0	1055614	trigger	38
2062.73828125	0	1056123	trigger	120
2063.876953125	0	1056706	trigger	56
2064.876953125	0	1057218	trigger	28
2066.515625	0	1058057	trigger	120
2067.693359375	0	1058660	trigger	51
2068.693359375	0	1059172	trigger	19
2069.890625	0	1059785	trigger	120
2071.9609375	0	1060845	trigger	56
2072.9609375	0	1061357	trigger	28
2074.400390625	0	1062094	trigger	120
2075.609375	0	1062713	trigger	54
2076.609375	0	1063225	trigger	18
2079.728515625	0	1064822	trigger	120
2081.443359375	0	1065700	trigger	52
2082.443359375	0	1066212	trigger	12
2083.44140625	0	1066723	trigger	120
2084.642578125	0	1067338	trigger	51
2085.642578125	0	1067850	trigger	11
2086.2578125	0	1068165	trigger	120
2087.41015625	0	1068755	trigger	51
2088.41015625	0	1069267	trigger	11
2089.19921875	0	1069671	trigger	120
2090.34375	0	1070257	trigger	51
2091.34375	0	1070769	trigger	11
2091.96875	0	1071089	trigger	120
2093.16015625	0	1071699	trigger	53
2094.16015625	0	1072211	trigger	13
2094.767578125	0	1072522	trigger	120
2095.892578125	0	1073098	trigger	52
2096.892578125	0	1073610	trigger	12
2097.47265625	0	1073907	trigger	120
2098.66015625	0	1074515	trigger	58
2099.66015625	0	1075027	trigger	30
2100.193359375	0	1075300	trigger	120
2101.34375	0	1075889	trigger	57
2102.34375	0	1076401	trigger	41
2103.615234375	0	1077052	trigger	120
2104.77734375	0	1077647	trigger	55
2105.77734375	0	1078159	trigger	35
2108.544921875	0	1079576	trigger	120
2109.708984375	0	1080172	trigger	57
2110.708984375	0	1080684	trigger	41
2111.390625	0	1081033	trigger	120
2112.609375	0	1081657	trigger	57
2113.609375	0	1082169	trigger	29
2114.19140625	0	1082467	trigger	120
2115.359375	0	1083065	trigger	54
2116.359375	0	1083577	trigger	18
2116.912109375	0	1083860	trigger	120
2118.09375	0	1084465	trigger	57
2119.09375	0	1084977	trigger	37
2119.822265625	0	1085350	trigger	120
2121.009765625	0	1085958	trigger	55
2122.009765625	0	1086470	trigger	27
2123.21484375	0	1087087	trigger	120
2124.392578125	0	1087690	trigger	51
2125.392578125	0	1088202	trigger	19
2126.3515625	0	1088693	trigger	120
2127.4921875	0	1089277	trigger	53
2128.4921875	0	1089789	trigger	21
2129.470703125	0	1090290	trigger	120
2130.626953125	0	1090882	trigger	54
2131.626953125	0	1091394	trigger	18
2132.3515625	0	1091765	trigger	120
2133.4921875	0	1092349	trigger	51
2134.4921875	0	1092861	trigger	11
2135.052734375	0	1093148	trigger	120
2136.2265625	0	1093749	trigger	54
2137.2265625	0	1094261	trigger	14
2139.693359375	0	1095524	trigger	120
2140.775390625	0	1096078	trigger	54
2141.775390625	0	1096590	trigger	14
2142.556640625	0	1096990	trigger	120
2143.693359375	0	1097572	trigger	54
2144.693359375	0	1098084	trigger	22
2145.150390625	0	1098318	trigger	120
2146.275390625	0	1098894	trigger	54
2147.275390625	0	1099406	trigger	14
2147.998046875	0	1099776	trigger	120
2149.193359375	0	1100388	trigger	56
2150.193359375	0	1100900	trigger	28
2238.41015625	0	1146067	trigger	121
2241.408203125	0	1147602	trigger	51
2242.408203125	0	1148114	trigger	11
2243.59375	0	1148721	trigger	120
2244.9921875	0	1149437	trigger	56
2245.9921875	0	1149949	trigger	28
2246.537109375	0	1150228	trigger	120
2247.7578125	0	1150853	trigger	55
2248.7578125	0	1151365	trigger	27
2249.43359375	0	1151711	trigger	120
2250.658203125	0	1152338	trigger	58
2251.658203125	0	1152850	trigger	30
2252.474609375	0	1153268	trigger	120
2253.67578125	0	1153883	trigger	57
2254.67578125	0	1154395	trigger	37
2255.482421875	0	1154808	trigger	120
2256.69140625	0	1155427	trigger	52
2257.69140625	0	1155939	trigger	20
2258.6328125	0	1156421	trigger	120
2259.791015625	0	1157014	trigger	53
2260.791015625	0	1157526	trigger	17
2262.072265625	0	1158182	trigger	120
2263.125	0	1158721	trigger	51
2264.125	0	1159233	trigger	19
2264.83984375	0	1159599	trigger	120
2265.92578125	0	1160155	trigger	53
2266.92578125	0	1160667	trigger	13
2267.3359375	0	1160877	trigger	120
2273.9921875	0	1164285	trigger	51
2274.9921875	0	1164797	trigger	19
2277.126953125	0	1165890	trigger	120
2278.140625	0	1166409	trigger	52
2279.140625	0	1166921	trigger	12
2279.54296875	0	1167127	trigger	120
2280.673828125	0	1167706	trigger	57
2281.673828125	0	1168218	trigger	41
2282.34375	0	1168561	trigger	120
2283.474609375	0	1169140	trigger	54
2284.474609375	0	1169652	trigger	14
2285.638671875	0	1170248	trigger	120
2286.775390625	0	1170830	trigger	56
2287.775390625	0	1171342	trigger	36
2289.046875	0	1171993	trigger	121
2290.140625	0	1172553	trigger	54
2291.140625	0	1173065	trigger	18
2291.84765625	0	1173427	trigger	120
2292.95703125	0	1173995	trigger	58
2293.95703125	0	1174507	trigger	34
2294.56640625	0	1174819	trigger	120
2295.70703125	0	1175403	trigger	53
2296.70703125	0	1175915	trigger	21
2297.92578125	0	1176539	trigger	120
2299.041015625	0	1177110	trigger	56
2300.041015625	0	1177622	trigger	28
2300.693359375	0	1177956	trigger	120
2301.724609375	0	1178484	trigger	56
2302.724609375	0	1178996	trigger	28
2303.494140625	0	1179390	trigger	120
2304.57421875	0	1179943	trigger	53
2305.57421875	0	1180455	trigger	13
2306.0859375	0	1180717	trigger	120
2307.158203125	0	1181266	trigger	55
2308.158203125	0	1181778	trigger	35
2308.662109375	0	1182036	trigger	120
2309.724609375	0	1182580	trigger	55
2310.724609375	0	1183092	trigger	27
2311.22265625	0	1183347	trigger	120
2312.32421875	0	1183911	trigger	57
2313.32421875	0	1184423	trigger	29
2314.021484375	0	1184780	trigger	120
2315.140625	0	1185353	trigger	56
2316.140625	0	1185865	trigger	28
2316.58203125	0	1186091	trigger	120
2317.625	0	1186625	trigger	56
2318.625	0	1187137	trigger	36
2319.078125	0	1187369	trigger	120
2320.125	0	1187905	trigger	58
2321.125	0	1188417	trigger	34
2322.1015625	0	1188917	trigger	120
2323.20703125	0	1189483	trigger	54
2324.20703125	0	1189995	trigger	22
2325.205078125	0	1190506	trigger	121
2326.291015625	0	1191062	trigger	55
2327.291015625	0	1191574	trigger	27
2327.95703125	0	1191915	trigger	120
2329.05859375	0	1192479	trigger	58
2330.05859375	0	1192991	trigger	34
2330.62890625	0	1193283	trigger	120
2331.69140625	0	1193827	trigger	55
2332.69140625	0	1194339	trigger	35
2333.396484375	0	1194700	trigger	120
2334.490234375	0	1195260	trigger	55
2335.490234375	0	1195772	trigger	35
2336.005859375	0	1196036	trigger	121
2337.041015625	0	1196566	trigger	58
2338.041015625	0	1197078	trigger	38
2338.8203125	0	1197477	trigger	120
2339.875	0	1198017	trigger	54
2340.875	0	1198529	trigger	18
2342.1328125	0	1199173	trigger	120
2343.173828125	0	1199706	trigger	52
2344.173828125	0	1200218	trigger	12
2344.947265625	0	1200614	trigger	120
2346.0234375	0	1201165	trigger	51
2347.0234375	0	1201677	trigger	19
2347.796875	0	1202073	trigger	120
2348.908203125	0	1202642	trigger	55
2349.908203125	0	1203154	trigger	35
2351.109375	0	1203769	trigger	120
2352.173828125	0	1204314	trigger	58
2353.173828125	0	1204826	trigger	34
2353.923828125	0	1205210	trigger	120
2354.923828125	0	1205722	trigger	58
2355.923828125	0	1206234	trigger	30
2357.189453125	0	1206882	trigger	120
2358.291015625	0	1207446	trigger	52
2359.291015625	0	1207958	trigger	20
2360.41796875	0	1208535	trigger	120
2361.5234375	0	1209101	trigger	57
2362.5234375	0	1209613	trigger	29
2363.125	0	1209921	trigger	120
2364.158203125	0	1210450	trigger	53
2365.158203125	0	1210962	trigger	25
2365.84375	0	1211313	trigger	120
2366.95703125	0	1211883	trigger	58
2367.95703125	0	1212395	trigger	34
2368.513671875	0	1212680	trigger	120
2369.640625	0	1213257	trigger	58
2370.640625	0	1213769	trigger	34
2371.314453125	0	1214114	trigger	120
2372.390625	0	1214665	trigger	58
2373.390625	0	1215177	trigger	42
2374.05078125	0	1215515	trigger	120
2375.123046875	0	1216064	trigger	55
2376.123046875	0	1216576	trigger	27
2376.73828125	0	1216891	trigger	120
2377.83984375	0	1217455	trigger	51
2378.83984375	0	1217967	trigger	11
2379.587890625	0	1218350	trigger	120
2380.70703125	0	1218923	trigger	57
2381.70703125	0	1219435	trigger	29
2382.498046875	0	1219840	trigger	120
2383.640625	0	1220425	trigger	54
2384.640625	0	1220937	trigger	18
2385.376953125	0	1221314	trigger	120
2386.423828125	0	1221850	trigger	54
2387.423828125	0	1222362	trigger	14
2388.099609375	0	1222708	trigger	120
2389.15625	0	1223249	trigger	53
2390.15625	0	1223761	trigger	21
2391.07421875	0	1224231	trigger	120
2392.140625	0	1224777	trigger	54
2393.140625	0	1225289	trigger	18
2393.80859375	0	1225631	trigger	120
2394.95703125	0	1226219	trigger	58
2395.95703125	0	1226731	trigger	34
2396.78515625	0	1227155	trigger	120
2397.890625	0	1227721	trigger	53
2398.890625	0	1228233	trigger	25
2399.810546875	0	1228704	trigger	120
2400.95703125	0	1229291	trigger	55
2401.95703125	0	1229803	trigger	35
2402.8984375	0	1230285	trigger	120
2404.0234375	0	1230861	trigger	52
2405.0234375	0	1231373	trigger	20
2405.82421875	0	1231783	trigger	120
2406.90625	0	1232337	trigger	56
2407.90625	0	1232849	trigger	36
2408.51171875	0	1233159	trigger	120
2409.607421875	0	1233720	trigger	56
2410.607421875	0	1234232	trigger	28
2411.984375	0	1234937	trigger	120
2414.140625	0	1236041	trigger	54
2415.140625	0	1236553	trigger	14
2416.05078125	0	1237019	trigger	120
2417.173828125	0	1237594	trigger	56
2418.173828125	0	1238106	trigger	36
2419.041015625	0	1238550	trigger	121
2420.123046875	0	1239104	trigger	51
2421.123046875	0	1239616	trigger	19
2421.744140625	0	1239934	trigger	120
2422.755859375	0	1240452	trigger	54
2423.755859375	0	1240964	trigger	26
2424.560546875	0	1241376	trigger	120
2425.58984375	0	1241903	trigger	54
2426.58984375	0	1242415	trigger	22
2427.48828125	0	1242875	trigger	120
2428.673828125	0	1243482	trigger	56
2429.673828125	0	1243994	trigger	28
2430.65625	0	1244497	trigger	120
2431.72265625	0	1245043	trigger	58
2432.72265625	0	1245555	trigger	42
2433.48828125	0	1245947	trigger	120
2434.490234375	0	1246460	trigger	55
2435.490234375	0	1246972	trigger	27
2436.44921875	0	1247463	trigger	120
2437.556640625	0	1248030	trigger	54
2438.556640625	0	1248542	trigger	14
2439.328125	0	1248937	trigger	120
2440.439453125	0	1249506	trigger	53
2441.439453125	0	1250018	trigger	17
2442.064453125	0	1250338	trigger	120
2443.123046875	0	1250880	trigger	52
2444.123046875	0	1251392	trigger	12
2444.83203125	0	1251755	trigger	120
2445.873046875	0	1252288	trigger	51
2446.873046875	0	1252800	trigger	19
2447.775390625	0	1253262	trigger	120
2448.7890625	0	1253781	trigger	51
2449.7890625	0	1254293	trigger	19
2450.640625	0	1254729	trigger	120
2451.65625	0	1255249	trigger	53
2452.65625	0	1255761	trigger	25
2453.51953125	0	1256203	trigger	120
2454.58984375	0	1256751	trigger	55
2455.58984375	0	1257263	trigger	27
2458.3828125	0	1258693	trigger	120
2459.5390625	0	1259285	trigger	51
2460.5390625	0	1259797	trigger	19
2461.85546875	0	1260471	trigger	120
2462.90625	0	1261009	trigger	54
2463.90625	0	1261521	trigger	18
2464.478515625	0	1261814	trigger	120
2465.556640625	0	1262366	trigger	56
2466.556640625	0	1262878	trigger	28
2467.390625	0	1263305	trigger	120
2468.423828125	0	1263834	trigger	52
2469.423828125	0	1264346	trigger	20
2470.109375	0	1264697	trigger	120
2471.189453125	0	1265250	trigger	54
2472.189453125	0	1265762	trigger	14
2472.765625	0	1266057	trigger	120
2473.85546875	0	1266615	trigger	54
2474.85546875	0	1267127	trigger	18
2475.421875	0	1267417	trigger	120
2476.45703125	0	1267947	trigger	52
2477.45703125	0	1268459	trigger	12
2478.03125	0	1268753	trigger	120
2479.10546875	0	1269303	trigger	51
2480.10546875	0	1269815	trigger	11
2480.654296875	0	1270096	trigger	120
2481.7734375	0	1270669	trigger	55
2482.7734375	0	1271181	trigger	35
2483.7265625	0	1271669	trigger	120
2484.806640625	0	1272222	trigger	55
2485.806640625	0	1272734	trigger	35
2486.62109375	0	1273151	trigger	120
2487.7890625	0	1273749	trigger	51
2488.7890625	0	1274261	trigger	11
2489.33984375	0	1274543	trigger	120
2490.490234375	0	1275132	trigger	58
2491.490234375	0	1275644	trigger	34
2491.99609375	0	1275903	trigger	120
2493.171875	0	1276505	trigger	51
2494.171875	0	1277017	trigger	11
2495.005859375	0	1277444	trigger	120
2496.072265625	0	1277990	trigger	51
2497.072265625	0	1278502	trigger	11
2497.517578125	0	1278730	trigger	120
2498.671875	0	1279321	trigger	55
2499.671875	0	1279833	trigger	27
2500.173828125	0	1280090	trigger	120
2501.33984375	0	1280687	trigger	53
2502.33984375	0	1281199	trigger	25
2503.46875	0	1281777	trigger	120
2504.572265625	0	1282342	trigger	53
2505.572265625	0	1282854	trigger	21
2506.31640625	0	1283235	trigger	120
2507.47265625	0	1283827	trigger	55
2508.47265625	0	1284339	trigger	35
2509.052734375	0	1284636	trigger	121
2510.15625	0	1285201	trigger	56
2511.15625	0	1285713	trigger	28
2511.740234375	0	1286012	trigger	120
2512.7734375	0	1286541	trigger	55
2513.7734375	0	1287053	trigger	35
2514.4453125	0	1287397	trigger	120
2515.5234375	0	1287949	trigger	58
2516.5234375	0	1288461	trigger	38
2517.62890625	0	1289027	trigger	121
2518.72265625	0	1289587	trigger	57
2519.72265625	0	1290099	trigger	33
2520.236328125	0	1290362	trigger	120
2521.388671875	0	1290952	trigger	54
2522.388671875	0	1291464	trigger	18
2522.828125	0	1291689	trigger	120
2523.955078125	0	1292266	trigger	55
2524.955078125	0	1292778	trigger	27
2525.435546875	0	1293024	trigger	120
2526.572265625	0	1293606	trigger	51
2527.572265625	0	1294118	trigger	11
2528.02734375	0	1294351	trigger	120
2529.123046875	0	1294912	trigger	56
2530.123046875	0	1295424	trigger	28
2530.5078125	0	1295621	trigger	120
2531.60546875	0	1296183	trigger	51
2532.60546875	0	1296695	trigger	11
2533.017578125	0	1296906	trigger	120
2534.15625	0	1297489	trigger	55
