onset	duration	sample	type	value
2406.2109375	0	1231981	trigger	35
2407.052734375	0	1232412	trigger	120
2408.310546875	0	1233056	trigger	54
2409.310546875	0	1233568	trigger	22
2410.765625	0	1234313	trigger	120
2412.37890625	0	1235139	trigger	58
2413.37890625	0	1235651	trigger	30
2414.158203125	0	1236050	trigger	121
2415.34375	0	1236657	trigger	57
2416.34375	0	1237169	trigger	41
2417.40625	0	1237713	trigger	120
2475.328125	0	1267369	trigger	51
2476.328125	0	1267881	trigger	19
2477.06640625	0	1268259	trigger	120
2478.34375	0	1268913	trigger	55
2479.34375	0	1269425	trigger	27
2479.978515625	0	1269750	trigger	120
2481.2265625	0	1270389	trigger	56
2482.2265625	0	1270901	trigger	28
2482.953125	0	1271273	trigger	120
2484.193359375	0	1271908	trigger	57
2485.193359375	0	1272420	trigger	33
2486.28125	0	1272977	trigger	120
2487.544921875	0	1273624	trigger	52
2488.544921875	0	1274136	trigger	20
2488.921875	0	1274329	trigger	120
2490.126953125	0	1274946	trigger	51
2491.126953125	0	1275458	trigger	19
2491.75390625	0	1275779	trigger	120
2492.861328125	0	1276346	trigger	51
2493.861328125	0	1276858	trigger	11
2494.345703125	0	1277106	trigger	120
2495.560546875	0	1277728	trigger	51
2496.560546875	0	1278240	trigger	11
2497.2578125	0	1278597	trigger	120
2498.39453125	0	1279179	trigger	53
2499.39453125	0	1279691	trigger	13
2500.216796875	0	1280112	trigger	120
2501.443359375	0	1280740	trigger	53
2502.443359375	0	1281252	trigger	21
2503.033203125	0	1281554	trigger	120
2504.2109375	0	1282157	trigger	51
2505.2109375	0	1282669	trigger	11
2506.44140625	0	1283299	trigger	120
2507.77734375	0	1283983	trigger	56
2508.77734375	0	1284495	trigger	36
2509.48046875	0	1284855	trigger	121
2510.66015625	0	1285459	trigger	52
2511.66015625	0	1285971	trigger	20
2512.265625	0	1286281	trigger	120
2513.4765625	0	1286901	trigger	56
2514.4765625	0	1287413	trigger	36
2515.49609375	0	1287935	trigger	120
2516.64453125	0	1288523	trigger	58
2517.64453125	0	1289035	trigger	38
2518.154296875	0	1289296	trigger	120
2519.34375	0	1289905	trigger	54
2520.34375	0	1290417	trigger	26
2520.791015625	0	1290646	trigger	120
2521.927734375	0	1291228	trigger	54
2522.927734375	0	1291740	trigger	18
2523.51171875	0	1292039	trigger	120
2524.64453125	0	1292619	trigger	53
2525.64453125	0	1293131	trigger	13
2526.3125	0	1293473	trigger	120
2527.509765625	0	1294086	trigger	52
2528.509765625	0	1294598	trigger	20
2529.54296875	0	1295127	trigger	120
2530.77734375	0	1295759	trigger	55
2531.77734375	0	1296271	trigger	35
2532.83984375	0	1296815	trigger	120
2534.09375	0	1297457	trigger	53
2535.09375	0	1297969	trigger	17
2536.216796875	0	1298544	trigger	120
2537.54296875	0	1299223	trigger	56
2538.54296875	0	1299735	trigger	28
2539.798828125	0	1300378	trigger	120
2541.109375	0	1301049	trigger	53
2542.109375	0	1301561	trigger	25
2543.302734375	0	1302172	trigger	121
2544.59375	0	1302833	trigger	53
2545.59375	0	1303345	trigger	17
2546.6484375	0	1303885	trigger	120
2547.9765625	0	1304565	trigger	57
2548.9765625	0	1305077	trigger	33
2549.87890625	0	1305539	trigger	120
2551.177734375	0	1306204	trigger	52
2552.17578125	0	1306715	trigger	12
2553.302734375	0	1307292	trigger	120
2554.560546875	0	1307936	trigger	58
2555.560546875	0	1308448	trigger	30
2556.150390625	0	1308750	trigger	120
2557.42578125	0	1309403	trigger	51
2558.42578125	0	1309915	trigger	11
2558.93359375	0	1310175	trigger	120
2560.02734375	0	1310735	trigger	53
2561.02734375	0	1311247	trigger	13
2561.669921875	0	1311576	trigger	120
2562.92578125	0	1312219	trigger	56
2563.92578125	0	1312731	trigger	36
2565.19140625	0	1313379	trigger	120
2566.359375	0	1313977	trigger	54
2567.359375	0	1314489	trigger	22
2568.021484375	0	1314828	trigger	120
2569.208984375	0	1315436	trigger	58
2570.208984375	0	1315948	trigger	30
2570.7265625	0	1316213	trigger	120
2571.92578125	0	1316827	trigger	54
2572.92578125	0	1317339	trigger	14
2573.525390625	0	1317646	trigger	120
2574.7265625	0	1318261	trigger	58
2575.7265625	0	1318773	trigger	34
2576.32421875	0	1319079	trigger	120
2577.458984375	0	1319660	trigger	57
2578.458984375	0	1320172	trigger	41
2579.509765625	0	1320710	trigger	121
2580.79296875	0	1321367	trigger	56
2581.79296875	0	1321879	trigger	28
2583.3984375	0	1322701	trigger	120
2584.576171875	0	1323304	trigger	58
2585.576171875	0	1323816	trigger	34
2586.26171875	0	1324167	trigger	120
2587.4921875	0	1324797	trigger	54
2588.4921875	0	1325309	trigger	14
2589.01171875	0	1325575	trigger	120
2590.27734375	0	1326223	trigger	52
2591.27734375	0	1326735	trigger	20
2591.923828125	0	1327066	trigger	120
2593.142578125	0	1327690	trigger	58
2594.142578125	0	1328202	trigger	38
2594.66015625	0	1328467	trigger	120
2595.859375	0	1329081	trigger	56
2596.859375	0	1329593	trigger	36
2597.556640625	0	1329950	trigger	120
2598.7265625	0	1330549	trigger	58
2599.7265625	0	1331061	trigger	34
2601.15625	0	1331793	trigger	120
2602.392578125	0	1332426	trigger	51
2603.392578125	0	1332938	trigger	11
2604.197265625	0	1333350	trigger	120
2605.458984375	0	1333996	trigger	55
2606.458984375	0	1334508	trigger	35
2607.04296875	0	1334807	trigger	120
2608.259765625	0	1335430	trigger	54
2609.259765625	0	1335942	trigger	26
2610.00390625	0	1336323	trigger	120
2611.2265625	0	1336949	trigger	58
2612.2265625	0	1337461	trigger	42
2612.771484375	0	1337740	trigger	120
2613.9765625	0	1338357	trigger	56
2614.9765625	0	1338869	trigger	28
2615.732421875	0	1339256	trigger	120
2616.92578125	0	1339867	trigger	57
2617.92578125	0	1340379	trigger	33
2618.8203125	0	1340837	trigger	120
2688.4921875	0	1376509	trigger	53
2689.4921875	0	1377021	trigger	25
2690.240234375	0	1377404	trigger	120
2691.4921875	0	1378045	trigger	57
2692.4921875	0	1378557	trigger	41
2693.0234375	0	1378829	trigger	120
2694.19140625	0	1379427	trigger	55
2695.19140625	0	1379939	trigger	27
2695.6328125	0	1380165	trigger	120
2696.892578125	0	1380810	trigger	54
2697.892578125	0	1381322	trigger	22
2698.927734375	0	1381852	trigger	120
2700.076171875	0	1382440	trigger	56
2701.076171875	0	1382952	trigger	36
2701.615234375	0	1383228	trigger	120
2702.859375	0	1383865	trigger	57
2703.859375	0	1384377	trigger	33
2705.0390625	0	1384981	trigger	120
2706.275390625	0	1385614	trigger	53
2707.275390625	0	1386126	trigger	25
2707.935546875	0	1386464	trigger	120
2709.275390625	0	1387150	trigger	57
2710.275390625	0	1387662	trigger	33
2710.958984375	0	1388012	trigger	120
2712.158203125	0	1388626	trigger	55
2713.158203125	0	1389138	trigger	27
2713.7421875	0	1389437	trigger	120
2714.94140625	0	1390051	trigger	55
2715.94140625	0	1390563	trigger	27
2716.3984375	0	1390797	trigger	120
2717.576171875	0	1391400	trigger	58
2718.576171875	0	1391912	trigger	42
2719.279296875	0	1392272	trigger	120
2720.359375	0	1392825	trigger	55
2721.359375	0	1393337	trigger	35
2721.869140625	0	1393598	trigger	120
2723.05859375	0	1394207	trigger	58
2724.05859375	0	1394719	trigger	30
2724.494140625	0	1394942	trigger	120
2725.69140625	0	1395555	trigger	58
2726.69140625	0	1396067	trigger	42
2727.53515625	0	1396499	trigger	120
2728.724609375	0	1397108	trigger	51
2729.724609375	0	1397620	trigger	11
2730.318359375	0	1397924	trigger	120
2731.625	0	1398593	trigger	57
2732.625	0	1399105	trigger	41
2733.0390625	0	1399317	trigger	120
2734.224609375	0	1399924	trigger	53
2735.224609375	0	1400436	trigger	21
2735.708984375	0	1400684	trigger	120
2736.875	0	1401281	trigger	53
2737.875	0	1401793	trigger	25
2738.3828125	0	1402053	trigger	120
2739.658203125	0	1402706	trigger	57
2740.658203125	0	1403218	trigger	29
2741.26171875	0	1403527	trigger	120
2742.5078125	0	1404165	trigger	51
2743.5078125	0	1404677	trigger	19
2744.396484375	0	1405132	trigger	120
2745.591796875	0	1405744	trigger	58
2746.591796875	0	1406256	trigger	42
2748.4921875	0	1407229	trigger	121
2749.82421875	0	1407911	trigger	56
2750.82421875	0	1408423	trigger	28
2751.708984375	0	1408876	trigger	120
2752.857421875	0	1409464	trigger	55
2753.857421875	0	1409976	trigger	27
2754.861328125	0	1410490	trigger	120
2756.0078125	0	1411077	trigger	56
2757.0078125	0	1411589	trigger	28
2757.533203125	0	1411858	trigger	120
2758.625	0	1412417	trigger	58
2759.625	0	1412929	trigger	34
2761.69140625	0	1413987	trigger	120
2762.923828125	0	1414618	trigger	52
2763.923828125	0	1415130	trigger	20
2764.572265625	0	1415462	trigger	120
2765.80859375	0	1416095	trigger	56
2766.80859375	0	1416607	trigger	28
2767.357421875	0	1416888	trigger	120
2768.591796875	0	1417520	trigger	54
2769.591796875	0	1418032	trigger	26
2771.037109375	0	1418772	trigger	120
2772.19140625	0	1419363	trigger	56
2773.19140625	0	1419875	trigger	36
2774.044921875	0	1420312	trigger	120
2775.208984375	0	1420908	trigger	52
2776.208984375	0	1421420	trigger	12
2776.763671875	0	1421704	trigger	120
2777.923828125	0	1422298	trigger	56
2778.923828125	0	1422810	trigger	36
2779.451171875	0	1423080	trigger	120
2780.625	0	1423681	trigger	53
2781.625	0	1424193	trigger	17
2782.65234375	0	1424719	trigger	120
2783.775390625	0	1425294	trigger	51
2784.775390625	0	1425806	trigger	11
2785.869140625	0	1426366	trigger	120
2787.107421875	0	1427000	trigger	53
2788.107421875	0	1427512	trigger	17
2788.634765625	0	1427782	trigger	120
2789.791015625	0	1428374	trigger	57
2790.791015625	0	1428886	trigger	33
2791.466796875	0	1429232	trigger	120
2792.5078125	0	1429765	trigger	55
2793.5078125	0	1430277	trigger	27
2794.443359375	0	1430756	trigger	120
2795.658203125	0	1431378	trigger	57
2796.658203125	0	1431890	trigger	29
2797.947265625	0	1432550	trigger	120
2799.341796875	0	1433264	trigger	54
2800.341796875	0	1433776	trigger	26
2801.38671875	0	1434311	trigger	120
2802.55859375	0	1434911	trigger	54
2803.55859375	0	1435423	trigger	22
2804.39453125	0	1435851	trigger	120
2805.591796875	0	1436464	trigger	54
2806.591796875	0	1436976	trigger	22
2807.1640625	0	1437269	trigger	120
2808.45703125	0	1437931	trigger	57
2809.45703125	0	1438443	trigger	41
2811.259765625	0	1439366	trigger	120
2812.57421875	0	1440039	trigger	54
2813.57421875	0	1440551	trigger	18
2814.08984375	0	1440815	trigger	120
2815.341796875	0	1441456	trigger	52
2816.341796875	0	1441968	trigger	12
2817.001953125	0	1442306	trigger	120
2818.740234375	0	1443196	trigger	57
2819.740234375	0	1443708	trigger	29
2820.474609375	0	1444084	trigger	120
2821.841796875	0	1444784	trigger	55
2822.841796875	0	1445296	trigger	35
2824.138671875	0	1445960	trigger	121
2825.44140625	0	1446627	trigger	53
2826.44140625	0	1447139	trigger	17
2828.185546875	0	1448032	trigger	121
2829.423828125	0	1448666	trigger	53
2830.423828125	0	1449178	trigger	13
2831.080078125	0	1449514	trigger	120
2832.224609375	0	1450100	trigger	53
2833.224609375	0	1450612	trigger	13
2833.767578125	0	1450890	trigger	120
2893.623046875	0	1481536	trigger	55
2894.623046875	0	1482048	trigger	35
2895.318359375	0	1482404	trigger	120
2896.5234375	0	1483021	trigger	53
2897.5234375	0	1483533	trigger	25
2897.974609375	0	1483764	trigger	120
2899.189453125	0	1484386	trigger	57
2900.189453125	0	1484898	trigger	29
2900.59765625	0	1485107	trigger	120
2901.83984375	0	1485743	trigger	51
2902.83984375	0	1486255	trigger	11
2903.60546875	0	1486647	trigger	120
2904.806640625	0	1487262	trigger	51
2905.806640625	0	1487774	trigger	19
2906.4375	0	1488097	trigger	120
2907.673828125	0	1488730	trigger	55
2908.673828125	0	1489242	trigger	27
2909.140625	0	1489481	trigger	120
2910.33984375	0	1490095	trigger	51
2911.33984375	0	1490607	trigger	11
2912.40625	0	1491153	trigger	120
2915.306640625	0	1492638	trigger	53
2916.306640625	0	1493150	trigger	17
2917.091796875	0	1493552	trigger	120
2918.390625	0	1494217	trigger	57
2919.390625	0	1494729	trigger	29
2920.181640625	0	1495134	trigger	120
2921.390625	0	1495753	trigger	58
2922.390625	0	1496265	trigger	42
2923.4453125	0	1496805	trigger	120
2924.873046875	0	1497536	trigger	54
2925.873046875	0	1498048	trigger	18
2926.916015625	0	1498582	trigger	120
2928.490234375	0	1499388	trigger	56
2929.490234375	0	1499900	trigger	28
2931.78125	0	1501073	trigger	120
2933.0390625	0	1501717	trigger	57
2934.0390625	0	1502229	trigger	41
2935.109375	0	1502777	trigger	120
2936.357421875	0	1503416	trigger	57
2937.357421875	0	1503928	trigger	29
2938.404296875	0	1504464	trigger	120
2939.673828125	0	1505114	trigger	57
2940.673828125	0	1505626	trigger	41
2941.298828125	0	1505946	trigger	120
2942.490234375	0	1506556	trigger	56
2943.490234375	0	1507068	trigger	36
2944.64453125	0	1507659	trigger	120
2945.806640625	0	1508254	trigger	57
2946.806640625	0	1508766	trigger	41
2947.31640625	0	1509027	trigger	120
2948.505859375	0	1509636	trigger	55
2949.505859375	0	1510148	trigger	27
2950.083984375	0	1510444	trigger	120
2951.240234375	0	1511036	trigger	58
2952.240234375	0	1511548	trigger	30
2952.8203125	0	1511845	trigger	120
2954.0390625	0	1512469	trigger	57
2955.0390625	0	1512981	trigger	37
2955.666015625	0	1513302	trigger	120
2956.83984375	0	1513903	trigger	52
2957.83984375	0	1514415	trigger	20
2958.931640625	0	1514974	trigger	120
2960.072265625	0	1515558	trigger	58
2961.072265625	0	1516070	trigger	38
2961.666015625	0	1516374	trigger	120
2962.822265625	0	1516966	trigger	55
2963.822265625	0	1517478	trigger	35
2964.40234375	0	1517775	trigger	120
2965.60546875	0	1518391	trigger	54
2966.60546875	0	1518903	trigger	22
2968.595703125	0	1519922	trigger	120
2969.95703125	0	1520619	trigger	55
2970.95703125	0	1521131	trigger	35
2971.5703125	0	1521445	trigger	120
2972.7890625	0	1522069	trigger	57
2973.7890625	0	1522581	trigger	33
2974.35546875	0	1522871	trigger	120
2975.65625	0	1523537	trigger	51
2976.65625	0	1524049	trigger	11
2977.39453125	0	1524427	trigger	120
2978.60546875	0	1525047	trigger	58
2979.60546875	0	1525559	trigger	30
2980.609375	0	1526073	trigger	120
2981.7734375	0	1526669	trigger	57
2982.7734375	0	1527181	trigger	29
2983.90625	0	1527761	trigger	120
2985.255859375	0	1528452	trigger	55
2986.255859375	0	1528964	trigger	27
2987.232421875	0	1529464	trigger	120
2988.638671875	0	1530184	trigger	57
2989.638671875	0	1530696	trigger	33
2990.3046875	0	1531037	trigger	120
2992.171875	0	1531993	trigger	57
2993.171875	0	1532505	trigger	41
2993.77734375	0	1532815	trigger	120
2994.90625	0	1533393	trigger	55
2995.90625	0	1533905	trigger	27
2996.51171875	0	1534215	trigger	120
2997.705078125	0	1534826	trigger	55
2998.705078125	0	1535338	trigger	35
2999.96875	0	1535985	trigger	120
3001.90625	0	1536977	trigger	51
3002.90625	0	1537489	trigger	19
3004.529296875	0	1538320	trigger	120
3005.7734375	0	1538957	trigger	58
3006.7734375	0	1539469	trigger	42
3007.728515625	0	1539958	trigger	120
3008.955078125	0	1540586	trigger	55
3009.955078125	0	1541098	trigger	35
3010.44921875	0	1541351	trigger	120
3011.65625	0	1541969	trigger	52
3012.65625	0	1542481	trigger	20
3013.359375	0	1542841	trigger	120
3014.556640625	0	1543454	trigger	52
3015.556640625	0	1543966	trigger	12
3016.240234375	0	1544316	trigger	120
3017.47265625	0	1544947	trigger	54
3018.47265625	0	1545459	trigger	18
3019.12109375	0	1545791	trigger	120
3020.33984375	0	1546415	trigger	52
3021.33984375	0	1546927	trigger	12
3022.080078125	0	1547306	trigger	120
3023.271484375	0	1547916	trigger	54
3024.271484375	0	1548428	trigger	18
3025.216796875	0	1548912	trigger	120
3026.505859375	0	1549572	trigger	56
3027.505859375	0	1550084	trigger	28
3028.896484375	0	1550796	trigger	120
3030.623046875	0	1551680	trigger	55
3031.623046875	0	1552192	trigger	27
3032.078125	0	1552425	trigger	120
3033.255859375	0	1553028	trigger	54
3034.255859375	0	1553540	trigger	26
3034.638671875	0	1553736	trigger	120
3035.7890625	0	1554325	trigger	58
3036.7890625	0	1554837	trigger	30
3037.21484375	0	1555055	trigger	120
3038.388671875	0	1555656	trigger	52
3039.388671875	0	1556168	trigger	12
3040.20703125	0	1556587	trigger	120
3041.373046875	0	1557184	trigger	53
3042.373046875	0	1557696	trigger	17
3043.037109375	0	1558036	trigger	120
3139.85546875	0	1607607	trigger	53
3140.85546875	0	1608119	trigger	21
3141.560546875	0	1608480	trigger	120
3142.73828125	0	1609083	trigger	52
3143.73828125	0	1609595	trigger	12
3144.5078125	0	1609989	trigger	120
3145.8046875	0	1610653	trigger	51
3146.8046875	0	1611165	trigger	19
3147.59375	0	1611569	trigger	120
3148.87109375	0	1612223	trigger	58
3149.87109375	0	1612735	trigger	34
3150.77734375	0	1613199	trigger	120
3152.00390625	0	1613827	trigger	53
3153.00390625	0	1614339	trigger	25
3154.25	0	1614977	trigger	120
3155.5703125	0	1615653	trigger	58
3156.5703125	0	1616165	trigger	38
3157.625	0	1616705	trigger	120
3158.837890625	0	1617326	trigger	56
3159.837890625	0	1617838	trigger	28
3160.873046875	0	1618368	trigger	120
3163.98828125	0	1619963	trigger	52
3164.98828125	0	1620475	trigger	12
3166.12109375	0	1621055	trigger	120
3167.353515625	0	1621686	trigger	55
3168.353515625	0	1622198	trigger	35
3169.12890625	0	1622595	trigger	120
3170.3046875	0	1623197	trigger	54
3171.3046875	0	1623709	trigger	18
3172.13671875	0	1624135	trigger	120
3173.337890625	0	1624750	trigger	57
3174.337890625	0	1625262	trigger	41
3175.208984375	0	1625708	trigger	120
3176.287109375	0	1626260	trigger	56
3177.287109375	0	1626772	trigger	36
3177.9921875	0	1627133	trigger	120
3179.171875	0	1627737	trigger	58
3180.171875	0	1628249	trigger	34
3181.353515625	0	1628854	trigger	120
3182.671875	0	1629529	trigger	51
3183.671875	0	1630041	trigger	11
3184.13671875	0	1630279	trigger	120
3185.3046875	0	1630877	trigger	55
3186.3046875	0	1631389	trigger	27
3187	0	1631745	trigger	120
3188.23828125	0	1632379	trigger	54
3189.23828125	0	1632891	trigger	14
3190.025390625	0	1633294	trigger	120
3191.169921875	0	1633880	trigger	57
3192.169921875	0	1634392	trigger	33
3193.591796875	0	1635120	trigger	120
3194.75390625	0	1635715	trigger	58
3195.75390625	0	1636227	trigger	30
3196.40625	0	1636561	trigger	120
3197.654296875	0	1637200	trigger	51
3198.654296875	0	1637712	trigger	11
3199.49609375	0	1638143	trigger	120
3200.703125	0	1638761	trigger	53
3201.703125	0	1639273	trigger	13
3202.537109375	0	1639700	trigger	120
3203.720703125	0	1640306	trigger	53
3204.720703125	0	1640818	trigger	21
3205.142578125	0	1641034	trigger	120
3206.3203125	0	1641637	trigger	54
3207.3203125	0	1642149	trigger	22
3207.89453125	0	1642443	trigger	120
3209.0703125	0	1643045	trigger	58
3210.0703125	0	1643557	trigger	38
3210.47265625	0	1643763	trigger	120
3211.62109375	0	1644351	trigger	55
3212.62109375	0	1644863	trigger	27
3214.375	0	1645761	trigger	120
3215.63671875	0	1646407	trigger	52
3216.63671875	0	1646919	trigger	12
3217.798828125	0	1647514	trigger	120
3219.4375	0	1648353	trigger	51
3220.4375	0	1648865	trigger	11
3221.494140625	0	1649406	trigger	120
3222.654296875	0	1650000	trigger	58
3223.654296875	0	1650512	trigger	38
3224.1171875	0	1650749	trigger	120
3225.353515625	0	1651382	trigger	51
3226.353515625	0	1651894	trigger	19
3226.966796875	0	1652208	trigger	120
3228.12109375	0	1652799	trigger	53
3229.12109375	0	1653311	trigger	13
3230.005859375	0	1653764	trigger	120
3231.287109375	0	1654420	trigger	53
3232.287109375	0	1654932	trigger	13
3233.3671875	0	1655485	trigger	120
3234.5546875	0	1656093	trigger	53
3235.5546875	0	1656605	trigger	13
3236.421875	0	1657049	trigger	120
3237.669921875	0	1657688	trigger	54
3238.669921875	0	1658200	trigger	18
3239.3671875	0	1658557	trigger	120
3241.13671875	0	1659463	trigger	55
3242.13671875	0	1659975	trigger	35
3242.646484375	0	1660236	trigger	120
3243.837890625	0	1660846	trigger	56
3244.837890625	0	1661358	trigger	36
3245.525390625	0	1661710	trigger	120
3246.6875	0	1662305	trigger	58
3247.6875	0	1662817	trigger	30
3248.228515625	0	1663094	trigger	120
3249.50390625	0	1663747	trigger	56
3250.50390625	0	1664259	trigger	28
3251.26953125	0	1664651	trigger	120
3252.51953125	0	1665291	trigger	52
3253.51953125	0	1665803	trigger	12
3254.388671875	0	1666248	trigger	120
3255.63671875	0	1666887	trigger	53
3256.63671875	0	1667399	trigger	17
3257.412109375	0	1667796	trigger	120
3258.703125	0	1668457	trigger	58
3259.703125	0	1668969	trigger	38
3260.8671875	0	1669565	trigger	120
3262.169921875	0	1670232	trigger	53
3263.169921875	0	1670744	trigger	25
3264.197265625	0	1671270	trigger	120
3265.486328125	0	1671930	trigger	51
3266.486328125	0	1672442	trigger	11
3267.123046875	0	1672768	trigger	120
3268.3359375	0	1673389	trigger	51
3269.3359375	0	1673901	trigger	19
3271.1875	0	1674849	trigger	120
3272.603515625	0	1675574	trigger	52
3273.603515625	0	1676086	trigger	12
3274.404296875	0	1676496	trigger	120
3275.552734375	0	1677084	trigger	52
3276.552734375	0	1677596	trigger	20
3277.763671875	0	1678216	trigger	120
3278.953125	0	1678825	trigger	56
3279.953125	0	1679337	trigger	28
3280.5	0	1679617	trigger	120
3281.669921875	0	1680216	trigger	56
3282.669921875	0	1680728	trigger	36
3283.5703125	0	1681189	trigger	120
3285.15234375	0	1681999	trigger	55
3286.15234375	0	1682511	trigger	35
3286.8515625	0	1682869	trigger	120
3288.1875	0	1683553	trigger	53
3289.1875	0	1684065	trigger	25
3289.826171875	0	1684392	trigger	120
3306.220703125	0	1692786	trigger	54
3307.220703125	0	1693298	trigger	22
3308.208984375	0	1693804	trigger	120
3309.38671875	0	1694407	trigger	52
3310.38671875	0	1694919	trigger	20
3311.04296875	0	1695255	trigger	120
3312.486328125	0	1695994	trigger	57
3313.486328125	0	1696506	trigger	33
3314.064453125	0	1696802	trigger	120
3315.26953125	0	1697419	trigger	51
3316.26953125	0	1697931	trigger	19
3317.138671875	0	1698376	trigger	120
3318.25390625	0	1698947	trigger	51
3319.25390625	0	1699459	trigger	11
3320.08203125	0	1699883	trigger	120
3321.26953125	0	1700491	trigger	52
3322.26953125	0	1701003	trigger	12
3323.072265625	0	1701414	trigger	120
3324.25390625	0	1702019	trigger	51
3325.251953125	0	1702530	trigger	19
3326.048828125	0	1702938	trigger	120
3327.15234375	0	1703503	trigger	53
3328.15234375	0	1704015	trigger	17
3328.73828125	0	1704315	trigger	120
3329.90234375	0	1704911	trigger	54
3330.90234375	0	1705423	trigger	22
3331.77734375	0	1705871	trigger	120
3332.96875	0	1706481	trigger	52
3333.96875	0	1706993	trigger	12
3334.529296875	0	1707280	trigger	120
3335.787109375	0	1707924	trigger	58
3336.787109375	0	1708436	trigger	30
3337.50390625	0	1708803	trigger	120
3338.669921875	0	1709400	trigger	51
3339.669921875	0	1709912	trigger	19
3340.80078125	0	1710491	trigger	120
3341.986328125	0	1711098	trigger	58
3342.986328125	0	1711610	trigger	38
3343.76171875	0	1712007	trigger	120
3344.953125	0	1712617	trigger	57
3345.953125	0	1713129	trigger	37
3346.736328125	0	1713530	trigger	120
3347.88671875	0	1714119	trigger	53
3348.88671875	0	1714631	trigger	21
3349.6953125	0	1715045	trigger	120
3350.953125	0	1715689	trigger	57
3351.953125	0	1716201	trigger	29
3352.576171875	0	1716520	trigger	120
3353.751953125	0	1717122	trigger	51
3354.751953125	0	1717634	trigger	19
3355.568359375	0	1718052	trigger	120
3358.736328125	0	1719674	trigger	54
3359.736328125	0	1720186	trigger	18
3361.55078125	0	1721115	trigger	120
3362.802734375	0	1721756	trigger	57
3363.802734375	0	1722268	trigger	37
3364.65625	0	1722705	trigger	120
3365.96875	0	1723377	trigger	55
3366.96875	0	1723889	trigger	35
3368.271484375	0	1724556	trigger	120
3369.486328125	0	1725178	trigger	57
3370.486328125	0	1725690	trigger	41
3371.0546875	0	1725981	trigger	120
3372.203125	0	1726569	trigger	53
3373.203125	0	1727081	trigger	21
3374.447265625	0	1727718	trigger	120
3375.568359375	0	1728292	trigger	54
3376.568359375	0	1728804	trigger	14
3377.328125	0	1729193	trigger	120
3378.53515625	0	1729811	trigger	51
3379.53515625	0	1730323	trigger	11
3380.86328125	0	1731003	trigger	120
3382.052734375	0	1731612	trigger	51
3383.052734375	0	1732124	trigger	11
3384.015625	0	1732617	trigger	120
3385.236328125	0	1733242	trigger	52
3386.236328125	0	1733754	trigger	12
3387.1171875	0	1734205	trigger	120
3388.46875	0	1734897	trigger	51
3389.46875	0	1735409	trigger	19
3390.75	0	1736065	trigger	120
3391.935546875	0	1736672	trigger	57
3392.935546875	0	1737184	trigger	29
3393.822265625	0	1737638	trigger	121
3395.1015625	0	1738293	trigger	52
3396.1015625	0	1738805	trigger	20
3396.78125	0	1739153	trigger	120
3398.01953125	0	1739787	trigger	55
3399.01953125	0	1740299	trigger	35
3399.51953125	0	1740555	trigger	120
3400.802734375	0	1741212	trigger	57
3401.802734375	0	1741724	trigger	29
3402.509765625	0	1742086	trigger	120
3403.76953125	0	1742731	trigger	57
3404.76953125	0	1743243	trigger	37
3405.548828125	0	1743642	trigger	120
3406.78515625	0	1744275	trigger	58
3407.78515625	0	1744787	trigger	42
3408.685546875	0	1745248	trigger	120
3409.935546875	0	1745888	trigger	55
3410.935546875	0	1746400	trigger	35
3411.693359375	0	1746788	trigger	120
3412.96875	0	1747441	trigger	54
3413.96875	0	1747953	trigger	18
3414.587890625	0	1748270	trigger	120
3415.8515625	0	1748917	trigger	57
3416.8515625	0	1749429	trigger	33
3417.357421875	0	1749688	trigger	120
3418.6015625	0	1750325	trigger	54
3419.6015625	0	1750837	trigger	14
3420.716796875	0	1751408	trigger	121
3421.986328125	0	1752058	trigger	55
3422.986328125	0	1752570	trigger	35
3423.98046875	0	1753079	trigger	120
3425.201171875	0	1753704	trigger	54
3426.201171875	0	1754216	trigger	22
3427.33984375	0	1754799	trigger	120
3429.234375	0	1755769	trigger	52
3430.234375	0	1756281	trigger	20
3430.923828125	0	1756634	trigger	120
3432.0859375	0	1757229	trigger	53
3433.0859375	0	1757741	trigger	21
3433.580078125	0	1757994	trigger	120
3434.802734375	0	1758620	trigger	53
3435.802734375	0	1759132	trigger	25
3436.5390625	0	1759509	trigger	120
3437.751953125	0	1760130	trigger	52
3438.751953125	0	1760642	trigger	12
3439.259765625	0	1760902	trigger	120
3440.53515625	0	1761555	trigger	55
3441.53515625	0	1762067	trigger	35
3442.443359375	0	1762532	trigger	120
3443.634765625	0	1763142	trigger	57
3444.634765625	0	1763654	trigger	41
3445.275390625	0	1763982	trigger	120
3446.53515625	0	1764627	trigger	52
3447.53515625	0	1765139	trigger	20
3448.283203125	0	1765522	trigger	120
3449.5859375	0	1766189	trigger	57
3450.5859375	0	1766701	trigger	41
3451.37109375	0	1767103	trigger	120
3452.552734375	0	1767708	trigger	55
3453.55078125	0	1768219	trigger	27
3454.5859375	0	1768749	trigger	121
3482.71875	0	1783153	trigger	58
3483.71875	0	1783665	trigger	42
3484.25	0	1783937	trigger	120
3485.435546875	0	1784544	trigger	54
3486.435546875	0	1785056	trigger	14
3486.80859375	0	1785247	trigger	120
3487.984375	0	1785849	trigger	55
3488.984375	0	1786361	trigger	35
3489.80078125	0	1786779	trigger	120
3491.41796875	0	1787607	trigger	55
3492.41796875	0	1788119	trigger	27
3493.369140625	0	1788606	trigger	120
