onset	duration	sample	type	value
1251.384765625	0	640710	trigger	120
1252.564453125	0	641314	trigger	56
1253.564453125	0	641826	trigger	36
1254.423828125	0	642266	trigger	120
1255.630859375	0	642884	trigger	56
1256.630859375	0	643396	trigger	28
1257.544921875	0	643864	trigger	120
1258.630859375	0	644420	trigger	56
1259.630859375	0	644932	trigger	28
1260.87109375	0	645567	trigger	120
1262.064453125	0	646178	trigger	57
1263.064453125	0	646690	trigger	41
1264.56640625	0	647459	trigger	121
1265.748046875	0	648064	trigger	54
1266.748046875	0	648576	trigger	22
1267.9765625	0	649205	trigger	121
1269.146484375	0	649804	trigger	54
1270.146484375	0	650316	trigger	14
1270.888671875	0	650696	trigger	120
1272.080078125	0	651306	trigger	56
1273.080078125	0	651818	trigger	28
1273.81640625	0	652195	trigger	120
1274.9296875	0	652765	trigger	57
1275.9296875	0	653277	trigger	37
1276.59765625	0	653619	trigger	120
1277.78125	0	654225	trigger	54
1278.78125	0	654737	trigger	14
1279.58984375	0	655151	trigger	120
1280.74609375	0	655743	trigger	54
1281.74609375	0	656255	trigger	14
1282.6796875	0	656733	trigger	120
1283.9140625	0	657365	trigger	55
1284.9140625	0	657877	trigger	27
1285.71875	0	658289	trigger	120
1286.84765625	0	658867	trigger	58
1287.84765625	0	659379	trigger	30
1289.189453125	0	660066	trigger	121
1290.36328125	0	660667	trigger	54
1291.36328125	0	661179	trigger	26
1292.24609375	0	661631	trigger	120
1293.462890625	0	662254	trigger	56
1294.462890625	0	662766	trigger	28
1295.4296875	0	663261	trigger	121
1297.1640625	0	664149	trigger	55
1298.1640625	0	664661	trigger	35
1298.94921875	0	665063	trigger	120
1300.130859375	0	665668	trigger	54
1301.130859375	0	666180	trigger	14
1301.89453125	0	666571	trigger	120
1325.1640625	0	678485	trigger	57
1326.1640625	0	678997	trigger	33
1326.900390625	0	679374	trigger	120
1328.580078125	0	680234	trigger	51
1329.580078125	0	680746	trigger	19
1330.357421875	0	681144	trigger	120
1331.529296875	0	681744	trigger	54
1332.529296875	0	682256	trigger	22
1333.236328125	0	682618	trigger	121
1334.462890625	0	683246	trigger	58
1335.462890625	0	683758	trigger	34
1336.1171875	0	684093	trigger	120
1337.296875	0	684697	trigger	57
1338.296875	0	685209	trigger	33
1339.1875	0	685665	trigger	121
1340.462890625	0	686318	trigger	51
1341.462890625	0	686830	trigger	11
1342.771484375	0	687500	trigger	120
1344.080078125	0	688170	trigger	54
1345.080078125	0	688682	trigger	18
1345.8125	0	689057	trigger	121
1346.9296875	0	689629	trigger	51
1347.9296875	0	690141	trigger	11
1348.595703125	0	690482	trigger	120
1349.845703125	0	691122	trigger	56
1350.845703125	0	691634	trigger	36
1351.66796875	0	692055	trigger	120
1352.86328125	0	692667	trigger	52
1353.86328125	0	693179	trigger	12
1354.8828125	0	693701	trigger	120
1355.98046875	0	694263	trigger	57
1356.98046875	0	694775	trigger	33
1357.5390625	0	695061	trigger	120
1358.6953125	0	695653	trigger	52
1359.6953125	0	696165	trigger	12
1360.419921875	0	696536	trigger	120
1361.580078125	0	697130	trigger	56
1362.580078125	0	697642	trigger	36
1363.283203125	0	698002	trigger	120
1364.513671875	0	698632	trigger	54
1365.513671875	0	699144	trigger	26
1366.291015625	0	699542	trigger	120
1367.412109375	0	700116	trigger	53
1368.412109375	0	700628	trigger	21
1369.169921875	0	701016	trigger	120
1370.330078125	0	701610	trigger	54
1371.330078125	0	702122	trigger	22
1372.162109375	0	702548	trigger	120
1373.296875	0	703129	trigger	53
1374.296875	0	703641	trigger	21
1375.10546875	0	704055	trigger	120
1376.330078125	0	704682	trigger	51
1377.330078125	0	705194	trigger	11
1378.2734375	0	705677	trigger	120
1379.412109375	0	706260	trigger	51
1380.412109375	0	706772	trigger	11
1381.21875	0	707185	trigger	120
1382.478515625	0	707830	trigger	58
1383.478515625	0	708342	trigger	42
1384.208984375	0	708716	trigger	120
1385.396484375	0	709324	trigger	57
1386.396484375	0	709836	trigger	29
1386.978515625	0	710134	trigger	120
1388.26171875	0	710791	trigger	53
1389.26171875	0	711303	trigger	21
1390.12890625	0	711747	trigger	120
1391.3125	0	712353	trigger	51
1392.3125	0	712865	trigger	19
1393.041015625	0	713238	trigger	120
1394.146484375	0	713804	trigger	52
1395.146484375	0	714316	trigger	20
1395.857421875	0	714680	trigger	120
1397.080078125	0	715306	trigger	51
1398.080078125	0	715818	trigger	11
1399.10546875	0	716343	trigger	120
1400.3125	0	716961	trigger	53
1401.3125	0	717473	trigger	25
1402.353515625	0	718006	trigger	120
1404.044921875	0	718872	trigger	57
1405.044921875	0	719384	trigger	29
1405.857421875	0	719800	trigger	120
1407.095703125	0	720434	trigger	52
1408.095703125	0	720946	trigger	20
1409.521484375	0	721676	trigger	121
1410.74609375	0	722303	trigger	55
1411.74609375	0	722815	trigger	27
1412.51171875	0	723207	trigger	120
1413.728515625	0	723830	trigger	57
1414.728515625	0	724342	trigger	33
1415.568359375	0	724772	trigger	120
1416.74609375	0	725375	trigger	55
1417.74609375	0	725887	trigger	27
1418.51171875	0	726279	trigger	120
1419.779296875	0	726928	trigger	54
1420.779296875	0	727440	trigger	18
1421.6484375	0	727885	trigger	120
1422.896484375	0	728524	trigger	53
1423.896484375	0	729036	trigger	17
1424.560546875	0	729376	trigger	120
1425.76171875	0	729991	trigger	51
1426.76171875	0	730503	trigger	19
1427.6953125	0	730981	trigger	120
1428.9296875	0	731613	trigger	58
1429.9296875	0	732125	trigger	34
1430.767578125	0	732554	trigger	120
1431.9453125	0	733157	trigger	55
1432.9453125	0	733669	trigger	35
1433.791015625	0	734102	trigger	120
1434.978515625	0	734710	trigger	53
1435.978515625	0	735222	trigger	17
1436.86328125	0	735675	trigger	121
1438.0625	0	736289	trigger	58
1439.0625	0	736801	trigger	38
1439.837890625	0	737198	trigger	120
1441.0625	0	737825	trigger	52
1442.0625	0	738337	trigger	12
1442.703125	0	738665	trigger	120
1443.9453125	0	739301	trigger	53
1444.9453125	0	739813	trigger	17
1445.806640625	0	740254	trigger	121
1446.99609375	0	740863	trigger	51
1447.99609375	0	741375	trigger	19
1448.94140625	0	741859	trigger	120
1449.99609375	0	742399	trigger	51
1450.99609375	0	742911	trigger	11
1451.6953125	0	743269	trigger	120
1452.9453125	0	743909	trigger	58
1453.9453125	0	744421	trigger	38
1454.703125	0	744809	trigger	120
1455.861328125	0	745402	trigger	52
1456.861328125	0	745914	trigger	20
1457.548828125	0	746266	trigger	120
1458.728515625	0	746870	trigger	52
1459.728515625	0	747382	trigger	12
1460.4140625	0	747733	trigger	120
1461.595703125	0	748338	trigger	56
1462.595703125	0	748850	trigger	28
1464.19140625	0	749667	trigger	120
1465.4453125	0	750309	trigger	54
1466.4453125	0	750821	trigger	18
1467.1484375	0	751181	trigger	120
1468.478515625	0	751862	trigger	53
1469.478515625	0	752374	trigger	17
1470.685546875	0	752992	trigger	120
1476.89453125	0	756171	trigger	52
1477.89453125	0	756683	trigger	20
1478.638671875	0	757064	trigger	120
1479.861328125	0	757690	trigger	55
1480.861328125	0	758202	trigger	27
1481.453125	0	758505	trigger	120
1482.64453125	0	759115	trigger	53
1483.64453125	0	759627	trigger	25
1484.349609375	0	759988	trigger	120
1485.478515625	0	760566	trigger	51
1486.478515625	0	761078	trigger	19
1487.46875	0	761585	trigger	120
1488.611328125	0	762170	trigger	58
1489.611328125	0	762682	trigger	42
1490.203125	0	762985	trigger	120
1491.37890625	0	763587	trigger	52
1492.37890625	0	764099	trigger	12
1493.052734375	0	764444	trigger	120
1494.1953125	0	765029	trigger	56
1495.1953125	0	765541	trigger	28
1495.99609375	0	765951	trigger	120
1497.177734375	0	766556	trigger	51
1498.177734375	0	767068	trigger	19
1499.068359375	0	767524	trigger	120
1500.1953125	0	768101	trigger	55
1501.1953125	0	768613	trigger	27
1501.771484375	0	768908	trigger	120
1502.978515625	0	769526	trigger	52
1503.978515625	0	770038	trigger	12
1504.69921875	0	770407	trigger	120
1505.861328125	0	771002	trigger	56
1506.861328125	0	771514	trigger	28
1507.931640625	0	772062	trigger	121
1508.994140625	0	772606	trigger	55
1509.994140625	0	773118	trigger	35
1510.779296875	0	773520	trigger	120
1511.84375	0	774065	trigger	51
1512.84375	0	774577	trigger	19
1513.73828125	0	775035	trigger	120
1514.810546875	0	775584	trigger	53
1515.810546875	0	776096	trigger	17
1516.412109375	0	776404	trigger	120
1517.560546875	0	776992	trigger	54
1518.560546875	0	777504	trigger	22
1519.1953125	0	777829	trigger	120
1520.361328125	0	778426	trigger	58
1521.361328125	0	778938	trigger	34
1522.107421875	0	779320	trigger	120
1523.294921875	0	779928	trigger	51
1524.294921875	0	780440	trigger	19
1524.970703125	0	780786	trigger	120
1526.078125	0	781353	trigger	52
1527.078125	0	781865	trigger	20
1527.73828125	0	782203	trigger	120
1528.876953125	0	782786	trigger	56
1529.876953125	0	783298	trigger	28
1530.68359375	0	783711	trigger	120
1531.828125	0	784297	trigger	52
1532.828125	0	784809	trigger	20
1533.5625	0	785185	trigger	120
1534.64453125	0	785739	trigger	56
1535.64453125	0	786251	trigger	36
1536.697265625	0	786790	trigger	120
1537.828125	0	787369	trigger	51
1538.828125	0	787881	trigger	19
1539.580078125	0	788266	trigger	120
1540.744140625	0	788862	trigger	53
1541.744140625	0	789374	trigger	21
1542.458984375	0	789740	trigger	120
1543.51171875	0	790279	trigger	52
1544.51171875	0	790791	trigger	20
1545.705078125	0	791402	trigger	121
1546.927734375	0	792028	trigger	57
1547.927734375	0	792540	trigger	41
1548.681640625	0	792926	trigger	120
1549.84375	0	793521	trigger	51
1550.84375	0	794033	trigger	19
1551.59375	0	794417	trigger	120
1552.744140625	0	795006	trigger	53
1553.744140625	0	795518	trigger	13
1554.3125	0	795809	trigger	120
1555.4765625	0	796405	trigger	58
1556.4765625	0	796917	trigger	42
1557.08203125	0	797227	trigger	120
1558.2265625	0	797813	trigger	56
1559.2265625	0	798325	trigger	28
1560.728515625	0	799094	trigger	120
1561.943359375	0	799716	trigger	53
1562.943359375	0	800228	trigger	25
1563.83203125	0	800683	trigger	120
1564.943359375	0	801252	trigger	57
1565.943359375	0	801764	trigger	29
1566.6171875	0	802109	trigger	120
1567.7109375	0	802669	trigger	57
1568.7109375	0	803181	trigger	29
1569.44921875	0	803559	trigger	120
1570.54296875	0	804119	trigger	55
1571.54296875	0	804631	trigger	35
1572.568359375	0	805156	trigger	120
1573.744140625	0	805758	trigger	53
1574.744140625	0	806270	trigger	25
1575.529296875	0	806672	trigger	121
1577.02734375	0	807439	trigger	51
1578.02734375	0	807951	trigger	11
1578.791015625	0	808342	trigger	120
1580.376953125	0	809154	trigger	55
1581.376953125	0	809666	trigger	27
1582.34375	0	810161	trigger	120
1583.52734375	0	810767	trigger	56
1584.52734375	0	811279	trigger	28
1585.3515625	0	811701	trigger	120
1586.52734375	0	812303	trigger	51
1587.52734375	0	812815	trigger	19
1588.21484375	0	813167	trigger	120
1589.310546875	0	813728	trigger	54
1590.310546875	0	814240	trigger	22
1591.3515625	0	814773	trigger	120
1592.509765625	0	815366	trigger	54
1593.509765625	0	815878	trigger	26
1594.294921875	0	816280	trigger	120
1595.39453125	0	816843	trigger	56
1596.39453125	0	817355	trigger	36
1597.54296875	0	817943	trigger	121
1598.876953125	0	818626	trigger	55
1599.876953125	0	819138	trigger	35
1600.56640625	0	819491	trigger	120
1601.677734375	0	820060	trigger	54
1602.677734375	0	820572	trigger	14
1603.447265625	0	820966	trigger	120
1604.89453125	0	821707	trigger	55
1605.89453125	0	822219	trigger	27
1606.40625	0	822481	trigger	120
1607.609375	0	823097	trigger	57
1608.609375	0	823609	trigger	41
1609.333984375	0	823980	trigger	120
1610.509765625	0	824582	trigger	58
1611.509765625	0	825094	trigger	30
1612.279296875	0	825488	trigger	120
1613.4609375	0	826093	trigger	57
1614.4609375	0	826605	trigger	41
1615.349609375	0	827060	trigger	120
1616.494140625	0	827646	trigger	54
1617.494140625	0	828158	trigger	22
1618.294921875	0	828568	trigger	120
1635.7265625	0	837493	trigger	53
1636.7265625	0	838005	trigger	13
1637.173828125	0	838234	trigger	120
1639.326171875	0	839336	trigger	56
1640.326171875	0	839848	trigger	36
1641.142578125	0	840266	trigger	120
1642.376953125	0	840898	trigger	55
1643.376953125	0	841410	trigger	35
1643.89453125	0	841675	trigger	120
1645.076171875	0	842280	trigger	57
1646.076171875	0	842792	trigger	41
1646.837890625	0	843182	trigger	120
1648.009765625	0	843782	trigger	57
1649.009765625	0	844294	trigger	37
1649.828125	0	844713	trigger	120
1651.04296875	0	845335	trigger	57
1652.04296875	0	845847	trigger	37
1652.67578125	0	846171	trigger	120
1653.826171875	0	846760	trigger	52
1654.826171875	0	847272	trigger	20
1655.603515625	0	847670	trigger	120
1656.775390625	0	848270	trigger	55
1657.775390625	0	848782	trigger	35
1658.771484375	0	849292	trigger	120
1659.943359375	0	849892	trigger	56
1660.943359375	0	850404	trigger	28
1661.794921875	0	850840	trigger	120
1662.9921875	0	851453	trigger	54
1663.9921875	0	851965	trigger	14
1664.7890625	0	852373	trigger	121
1665.92578125	0	852955	trigger	51
1666.92578125	0	853467	trigger	11
1668.052734375	0	854044	trigger	120
1669.275390625	0	854670	trigger	58
1670.275390625	0	855182	trigger	34
1672.244140625	0	856190	trigger	120
1673.392578125	0	856778	trigger	54
1674.392578125	0	857290	trigger	18
1675.42578125	0	857819	trigger	120
1676.66015625	0	858451	trigger	53
1677.66015625	0	858963	trigger	17
1679.234375	0	859769	trigger	120
1680.443359375	0	860388	trigger	51
1681.443359375	0	860900	trigger	11
1682.275390625	0	861326	trigger	120
1683.458984375	0	861932	trigger	53
1684.458984375	0	862444	trigger	25
1685.25	0	862849	trigger	120
1686.392578125	0	863434	trigger	57
1687.392578125	0	863946	trigger	41
1688.244140625	0	864382	trigger	120
1689.443359375	0	864996	trigger	58
1690.443359375	0	865508	trigger	34
1691.5390625	0	866069	trigger	120
1692.7265625	0	866677	trigger	53
1693.7265625	0	867189	trigger	17
1694.5	0	867585	trigger	120
1695.759765625	0	868230	trigger	58
1696.759765625	0	868742	trigger	38
1698.017578125	0	869386	trigger	121
1699.193359375	0	869988	trigger	55
1700.193359375	0	870500	trigger	35
1700.880859375	0	870852	trigger	120
1702.025390625	0	871438	trigger	52
1703.025390625	0	871950	trigger	20
1703.970703125	0	872434	trigger	120
1705.125	0	873025	trigger	53
1706.125	0	873537	trigger	13
1706.994140625	0	873982	trigger	120
1708.2265625	0	874613	trigger	54
1709.2265625	0	875125	trigger	22
1709.96875	0	875505	trigger	120
1711.158203125	0	876114	trigger	56
1712.158203125	0	876626	trigger	28
1712.978515625	0	877046	trigger	121
1714.125	0	877633	trigger	51
1715.125	0	878145	trigger	19
1715.873046875	0	878528	trigger	120
1716.9921875	0	879101	trigger	52
1717.9921875	0	879613	trigger	20
1718.705078125	0	879978	trigger	120
1719.826171875	0	880552	trigger	55
1720.826171875	0	881064	trigger	27
1721.6484375	0	881485	trigger	120
1722.80859375	0	882079	trigger	55
1723.80859375	0	882591	trigger	27
1724.625	0	883009	trigger	120
1725.79296875	0	883607	trigger	56
1726.79296875	0	884119	trigger	28
1727.650390625	0	884558	trigger	120
1728.859375	0	885177	trigger	52
1729.859375	0	885689	trigger	12
1730.833984375	0	886188	trigger	121
1732.009765625	0	886790	trigger	56
1733.009765625	0	887302	trigger	36
1733.83984375	0	887727	trigger	120
1735.009765625	0	888326	trigger	56
1736.009765625	0	888838	trigger	28
1736.880859375	0	889284	trigger	120
1737.974609375	0	889844	trigger	57
1738.974609375	0	890356	trigger	37
1739.83984375	0	890799	trigger	120
1741.04296875	0	891415	trigger	56
1742.04296875	0	891927	trigger	28
1743.375	0	892609	trigger	121
1744.525390625	0	893198	trigger	56
1745.525390625	0	893710	trigger	28
1746.416015625	0	894166	trigger	120
1747.69140625	0	894819	trigger	53
1748.69140625	0	895331	trigger	25
1749.55078125	0	895771	trigger	120
1750.79296875	0	896407	trigger	51
1751.79296875	0	896919	trigger	19
1752.52734375	0	897295	trigger	120
1753.826171875	0	897960	trigger	55
1754.826171875	0	898472	trigger	27
1756.3046875	0	899229	trigger	120
1757.525390625	0	899854	trigger	54
1758.525390625	0	900366	trigger	14
1759.21484375	0	900719	trigger	120
1760.474609375	0	901364	trigger	58
1761.474609375	0	901876	trigger	30
1762.654296875	0	902480	trigger	120
1763.875	0	903105	trigger	52
1764.875	0	903617	trigger	20
1765.7109375	0	904045	trigger	120
1766.974609375	0	904692	trigger	56
1767.974609375	0	905204	trigger	36
1768.783203125	0	905618	trigger	120
1769.9921875	0	906237	trigger	58
1770.9921875	0	906749	trigger	42
1771.837890625	0	907182	trigger	120
1773.025390625	0	907790	trigger	54
1774.025390625	0	908302	trigger	26
1774.751953125	0	908674	trigger	120
1775.908203125	0	909266	trigger	54
1776.908203125	0	909778	trigger	14
1777.88671875	0	910279	trigger	120
1779.125	0	910913	trigger	51
1780.125	0	911425	trigger	19
1781.212890625	0	911982	trigger	120
1782.42578125	0	912603	trigger	56
1783.42578125	0	913115	trigger	28
1784.4140625	0	913621	trigger	120
1802.390625	0	922825	trigger	52
1803.390625	0	923337	trigger	12
1806.5078125	0	924933	trigger	121
1808.19140625	0	925795	trigger	56
1809.19140625	0	926307	trigger	28
1810.26953125	0	926859	trigger	120
1811.80859375	0	927647	trigger	53
1812.80859375	0	928159	trigger	25
1813.580078125	0	928554	trigger	120
1814.7421875	0	929149	trigger	56
1815.7421875	0	929661	trigger	28
1816.63671875	0	930119	trigger	120
1817.908203125	0	930770	trigger	56
1818.908203125	0	931282	trigger	36
1819.693359375	0	931684	trigger	120
1820.908203125	0	932306	trigger	55
1821.908203125	0	932818	trigger	27
1822.748046875	0	933248	trigger	120
1823.94140625	0	933859	trigger	58
1824.94140625	0	934371	trigger	42
1825.5625	0	934689	trigger	120
1826.673828125	0	935258	trigger	55
1827.673828125	0	935770	trigger	27
1828.34765625	0	936115	trigger	120
1829.490234375	0	936700	trigger	54
1830.490234375	0	937212	trigger	22
1831.291015625	0	937622	trigger	120
1832.45703125	0	938219	trigger	58
1833.45703125	0	938731	trigger	30
1834.1875	0	939105	trigger	121
1835.408203125	0	939730	trigger	53
1836.408203125	0	940242	trigger	25
1837.1953125	0	940645	trigger	120
1838.341796875	0	941232	trigger	57
1839.341796875	0	941744	trigger	41
1840.39453125	0	942283	trigger	120
1841.541015625	0	942870	trigger	54
1842.541015625	0	943382	trigger	14
1843.546875	0	943897	trigger	120
1844.673828125	0	944474	trigger	55
1845.673828125	0	944986	trigger	35
1846.31640625	0	945315	trigger	120
1847.44140625	0	945891	trigger	55
1848.44140625	0	946403	trigger	27
1849.115234375	0	946748	trigger	120
1850.306640625	0	947358	trigger	54
1851.306640625	0	947870	trigger	14
1852.138671875	0	948296	trigger	120
1853.7734375	0	949133	trigger	57
1854.7734375	0	949645	trigger	29
1855.546875	0	950041	trigger	120
1856.7578125	0	950661	trigger	54
1857.7578125	0	951173	trigger	18
1858.427734375	0	951516	trigger	120
1859.640625	0	952137	trigger	55
1860.640625	0	952649	trigger	27
1861.09765625	0	952883	trigger	121
1862.875	0	953793	trigger	54
1863.875	0	954305	trigger	18
1864.6171875	0	954685	trigger	121
1865.990234375	0	955388	trigger	51
1866.990234375	0	955900	trigger	19
1867.865234375	0	956348	trigger	120
1869.0234375	0	956941	trigger	54
1870.0234375	0	957453	trigger	26
1870.697265625	0	957798	trigger	120
1871.908203125	0	958418	trigger	55
1872.908203125	0	958930	trigger	27
1873.544921875	0	959256	trigger	120
1874.7578125	0	959877	trigger	57
1875.7578125	0	960389	trigger	41
1876.6484375	0	960845	trigger	120
1877.806640625	0	961438	trigger	56
1878.806640625	0	961950	trigger	36
1879.578125	0	962345	trigger	120
1880.740234375	0	962940	trigger	58
1881.740234375	0	963452	trigger	30
1882.359375	0	963769	trigger	120
1883.640625	0	964425	trigger	53
1884.640625	0	964937	trigger	13
1885.3203125	0	965285	trigger	120
1886.556640625	0	965918	trigger	52
1887.556640625	0	966430	trigger	20
1888.712890625	0	967022	trigger	120
1889.890625	0	967625	trigger	51
1890.890625	0	968137	trigger	19
1892.263671875	0	968840	trigger	120
1893.44140625	0	969443	trigger	54
1894.44140625	0	969955	trigger	18
1894.953125	0	970217	trigger	120
1896.189453125	0	970850	trigger	51
1897.189453125	0	971362	trigger	19
1898.025390625	0	971790	trigger	120
1899.2578125	0	972421	trigger	55
1900.2578125	0	972933	trigger	35
1900.966796875	0	973296	trigger	120
1902.140625	0	973897	trigger	52
1903.140625	0	974409	trigger	12
1904.328125	0	975017	trigger	120
1905.556640625	0	975646	trigger	54
1906.556640625	0	976158	trigger	26
1907.3828125	0	976581	trigger	120
1908.541015625	0	977174	trigger	51
1909.541015625	0	977686	trigger	11
1910.376953125	0	978114	trigger	120
1911.640625	0	978761	trigger	55
1912.640625	0	979273	trigger	35
1913.544921875	0	979736	trigger	120
1914.70703125	0	980331	trigger	51
1915.70703125	0	980843	trigger	19
1916.375	0	981185	trigger	120
1917.5234375	0	981773	trigger	52
1918.5234375	0	982285	trigger	12
1919.525390625	0	982798	trigger	120
1920.70703125	0	983403	trigger	53
1921.70703125	0	983915	trigger	13
1928.744140625	0	987518	trigger	121
1983.888671875	0	1015752	trigger	52
1984.888671875	0	1016264	trigger	12
1985.619140625	0	1016638	trigger	120
1987.056640625	0	1017374	trigger	58
1988.056640625	0	1017886	trigger	30
1988.533203125	0	1018130	trigger	120
1989.7734375	0	1018765	trigger	53
1990.7734375	0	1019277	trigger	13
1991.427734375	0	1019612	trigger	121
1992.755859375	0	1020292	trigger	53
1993.755859375	0	1020804	trigger	25
1994.466796875	0	1021168	trigger	120
1995.638671875	0	1021768	trigger	51
1996.638671875	0	1022280	trigger	11
1997.34765625	0	1022643	trigger	120
1998.490234375	0	1023228	trigger	52
1999.490234375	0	1023740	trigger	20
2000.259765625	0	1024134	trigger	120
2001.322265625	0	1024678	trigger	53
2002.322265625	0	1025190	trigger	17
2003.123046875	0	1025600	trigger	120
2004.2890625	0	1026197	trigger	55
2005.2890625	0	1026709	trigger	35
2006.2421875	0	1027197	trigger	120
2007.373046875	0	1027776	trigger	56
2008.373046875	0	1028288	trigger	36
2009.474609375	0	1028852	trigger	120
2027.439453125	0	1038050	trigger	54
2028.439453125	0	1038562	trigger	14
2029.07421875	0	1038887	trigger	120
2030.2890625	0	1039509	trigger	57
2031.2890625	0	1040021	trigger	37
2032.064453125	0	1040418	trigger	120
2033.322265625	0	1041062	trigger	51
2034.322265625	0	1041574	trigger	19
2035.330078125	0	1042090	trigger	120
2036.48828125	0	1042683	trigger	54
2037.48828125	0	1043195	trigger	18
2038.193359375	0	1043556	trigger	120
2039.373046875	0	1044160	trigger	55
2040.373046875	0	1044672	trigger	27
2041.681640625	0	1045342	trigger	120
2042.90625	0	1045969	trigger	52
2043.90625	0	1046481	trigger	12
2044.640625	0	1046857	trigger	120
2045.873046875	0	1047488	trigger	58
2046.873046875	0	1048000	trigger	38
2047.599609375	0	1048372	trigger	120
2048.72265625	0	1048947	trigger	55
2049.72265625	0	1049459	trigger	27
2050.49609375	0	1049855	trigger	120
2051.689453125	0	1050466	trigger	58
2052.689453125	0	1050978	trigger	38
2053.423828125	0	1051354	trigger	120
2054.572265625	0	1051942	trigger	53
2055.572265625	0	1052454	trigger	13
2056.3203125	0	1052837	trigger	120
2057.521484375	0	1053452	trigger	58
2058.521484375	0	1053964	trigger	42
2059.28125	0	1054353	trigger	120
2060.505859375	0	1054980	trigger	52
2061.505859375	0	1055492	trigger	12
2062.591796875	0	1056048	trigger	120
2063.822265625	0	1056678	trigger	56
2064.822265625	0	1057190	trigger	28
2065.6640625	0	1057621	trigger	120
2066.888671875	0	1058248	trigger	55
2067.888671875	0	1058760	trigger	35
2068.560546875	0	1059104	trigger	120
2069.654296875	0	1059664	trigger	58
2070.654296875	0	1060176	trigger	38
2071.455078125	0	1060586	trigger	120
2072.60546875	0	1061175	trigger	51
2073.60546875	0	1061687	trigger	19
2074.529296875	0	1062160	trigger	120
2075.638671875	0	1062728	trigger	51
2076.638671875	0	1063240	trigger	11
2077.966796875	0	1063920	trigger	120
2079.138671875	0	1064520	trigger	52
2080.138671875	0	1065032	trigger	20
2081.0078125	0	1065477	trigger	121
2082.22265625	0	1066099	trigger	57
2083.22265625	0	1066611	trigger	41
2083.94921875	0	1066983	trigger	120
2085.087890625	0	1067566	trigger	53
2086.087890625	0	1068078	trigger	13
2086.60546875	0	1068343	trigger	120
2087.837890625	0	1068974	trigger	58
2088.837890625	0	1069486	trigger	42
2089.375	0	1069761	trigger	120
2090.587890625	0	1070382	trigger	55
2091.587890625	0	1070894	trigger	27
2092.3671875	0	1071293	trigger	120
2093.587890625	0	1071918	trigger	52
2094.587890625	0	1072430	trigger	20
2095.6953125	0	1072997	trigger	121
2096.822265625	0	1073574	trigger	53
2097.822265625	0	1074086	trigger	17
2098.701171875	0	1074536	trigger	120
2099.837890625	0	1075118	trigger	53
2100.837890625	0	1075630	trigger	17
2101.7890625	0	1076117	trigger	120
2103.0390625	0	1076757	trigger	58
2104.0390625	0	1077269	trigger	34
2104.734375	0	1077625	trigger	120
2105.87109375	0	1078207	trigger	57
2106.87109375	0	1078719	trigger	33
2107.470703125	0	1079026	trigger	121
2108.955078125	0	1079786	trigger	53
2109.955078125	0	1080298	trigger	21
2111.005859375	0	1080836	trigger	120
2112.171875	0	1081433	trigger	55
2113.171875	0	1081945	trigger	35
2114.3828125	0	1082565	trigger	120
2115.50390625	0	1083139	trigger	55
2116.50390625	0	1083651	trigger	35
2117.548828125	0	1084186	trigger	120
2118.720703125	0	1084786	trigger	51
2119.720703125	0	1085298	trigger	19
2120.60546875	0	1085751	trigger	120
2121.771484375	0	1086348	trigger	58
2122.771484375	0	1086860	trigger	38
2123.724609375	0	1087348	trigger	120
2124.921875	0	1087961	trigger	58
2125.921875	0	1088473	trigger	34
2126.57421875	0	1088807	trigger	120
2127.720703125	0	1089394	trigger	58
2128.720703125	0	1089906	trigger	34
2129.388671875	0	1090248	trigger	120
2130.5703125	0	1090853	trigger	57
2131.5703125	0	1091365	trigger	41
2132.33203125	0	1091755	trigger	121
2133.50390625	0	1092355	trigger	53
2134.50390625	0	1092867	trigger	17
2134.97265625	0	1093107	trigger	120
2136.154296875	0	1093712	trigger	55
2137.154296875	0	1094224	trigger	27
2137.900390625	0	1094606	trigger	120
2139.103515625	0	1095222	trigger	51
2140.103515625	0	1095734	trigger	11
2140.892578125	0	1096138	trigger	120
2142.087890625	0	1096750	trigger	57
2143.087890625	0	1097262	trigger	37
2143.99609375	0	1097727	trigger	120
2145.205078125	0	1098346	trigger	54
2146.205078125	0	1098858	trigger	22
2148.171875	0	1099865	trigger	120
2149.337890625	0	1100462	trigger	54
2150.337890625	0	1100974	trigger	18
2150.97265625	0	1101299	trigger	120
2152.103515625	0	1101878	trigger	57
2153.103515625	0	1102390	trigger	29
2153.787109375	0	1102740	trigger	120
2154.955078125	0	1103338	trigger	51
2155.955078125	0	1103850	trigger	19
2157.001953125	0	1104386	trigger	120
2158.154296875	0	1104976	trigger	55
2159.154296875	0	1105488	trigger	27
2159.916015625	0	1105878	trigger	120
2161.037109375	0	1106452	trigger	57
2162.037109375	0	1106964	trigger	37
2162.794921875	0	1107352	trigger	121
2163.98828125	0	1107963	trigger	53
2164.98828125	0	1108475	trigger	21
2165.72265625	0	1108851	trigger	120
2166.87109375	0	1109439	trigger	56
2167.87109375	0	1109951	trigger	36
2168.6171875	0	1110333	trigger	120
2169.787109375	0	1110932	trigger	56
2170.787109375	0	1111444	trigger	28
2172.185546875	0	1112160	trigger	120
2199.404296875	0	1126096	trigger	51
2200.404296875	0	1126608	trigger	19
2201.064453125	0	1126946	trigger	120
2202.169921875	0	1127512	trigger	55
