onset	duration	sample	type	value
2236.1796875	0	1144925	trigger	120
2237.302734375	0	1145500	trigger	56
2238.302734375	0	1146012	trigger	28
2238.787109375	0	1146260	trigger	120
2239.88671875	0	1146823	trigger	51
2240.88671875	0	1147335	trigger	19
2241.572265625	0	1147686	trigger	120
2242.6875	0	1148257	trigger	54
2243.6875	0	1148769	trigger	14
2244.38671875	0	1149127	trigger	120
2264.26953125	0	1159307	trigger	53
2265.26953125	0	1159819	trigger	13
2265.763671875	0	1160072	trigger	120
2266.869140625	0	1160638	trigger	53
2267.869140625	0	1161150	trigger	25
2268.3046875	0	1161373	trigger	120
2269.486328125	0	1161978	trigger	55
2270.486328125	0	1162490	trigger	35
2270.8984375	0	1162701	trigger	120
2272.00390625	0	1163267	trigger	56
2273.00390625	0	1163779	trigger	28
2273.44140625	0	1164003	trigger	120
2274.5859375	0	1164589	trigger	51
2275.5859375	0	1165101	trigger	19
2276.033203125	0	1165330	trigger	121
2278.0859375	0	1166381	trigger	52
2279.0859375	0	1166893	trigger	12
2279.521484375	0	1167116	trigger	120
2280.619140625	0	1167678	trigger	52
2281.619140625	0	1168190	trigger	12
2282.12890625	0	1168451	trigger	120
2283.203125	0	1169001	trigger	52
2284.203125	0	1169513	trigger	20
2284.544921875	0	1169688	trigger	121
2285.736328125	0	1170298	trigger	51
2286.736328125	0	1170810	trigger	11
2287.263671875	0	1171080	trigger	120
2288.419921875	0	1171672	trigger	55
2289.419921875	0	1172184	trigger	27
2289.826171875	0	1172392	trigger	120
2290.953125	0	1172969	trigger	56
2291.953125	0	1173481	trigger	36
2292.322265625	0	1173670	trigger	121
2293.50390625	0	1174275	trigger	57
2294.50390625	0	1174787	trigger	37
2294.833984375	0	1174956	trigger	121
2295.919921875	0	1175512	trigger	58
2296.919921875	0	1176024	trigger	42
2297.265625	0	1176201	trigger	120
2298.419921875	0	1176792	trigger	54
2299.419921875	0	1177304	trigger	26
2299.537109375	0	1177364	trigger	120
2300.619140625	0	1177918	trigger	51
2301.619140625	0	1178430	trigger	19
2301.96875	0	1178609	trigger	120
2303.037109375	0	1179156	trigger	56
2304.037109375	0	1179668	trigger	36
2305.103515625	0	1180214	trigger	120
2306.236328125	0	1180794	trigger	52
2307.236328125	0	1181306	trigger	20
2307.583984375	0	1181484	trigger	120
2308.71875	0	1182065	trigger	54
2309.71875	0	1182577	trigger	18
2310.11328125	0	1182779	trigger	120
2311.203125	0	1183337	trigger	55
2312.203125	0	1183849	trigger	35
2312.46484375	0	1183983	trigger	121
2313.685546875	0	1184608	trigger	52
2314.685546875	0	1185120	trigger	20
2315.0390625	0	1185301	trigger	120
2316.169921875	0	1185880	trigger	54
2317.169921875	0	1186392	trigger	26
2317.47265625	0	1186547	trigger	120
2318.603515625	0	1187126	trigger	51
2319.603515625	0	1187638	trigger	19
2319.951171875	0	1187816	trigger	120
2321.103515625	0	1188406	trigger	56
2322.103515625	0	1188918	trigger	28
2322.55859375	0	1189151	trigger	120
2323.63671875	0	1189703	trigger	54
2324.63671875	0	1190215	trigger	14
2325.087890625	0	1190446	trigger	120
2326.21875	0	1191025	trigger	55
2327.21875	0	1191537	trigger	27
2327.6796875	0	1191773	trigger	120
2328.8359375	0	1192365	trigger	53
2329.8359375	0	1192877	trigger	17
2330.318359375	0	1193124	trigger	120
2331.40234375	0	1193679	trigger	53
2332.40234375	0	1194191	trigger	17
2332.751953125	0	1194370	trigger	120
2333.935546875	0	1194976	trigger	57
2334.935546875	0	1195488	trigger	37
2335.806640625	0	1195934	trigger	120
2337.001953125	0	1196546	trigger	51
2338.001953125	0	1197058	trigger	19
2338.3828125	0	1197253	trigger	120
2339.552734375	0	1197852	trigger	56
2340.552734375	0	1198364	trigger	36
2341.212890625	0	1198702	trigger	120
2342.3359375	0	1199277	trigger	57
2343.3359375	0	1199789	trigger	33
2343.88671875	0	1200071	trigger	121
2345.068359375	0	1200676	trigger	54
2346.068359375	0	1201188	trigger	14
2346.84765625	0	1201587	trigger	120
2347.96875	0	1202161	trigger	55
2348.96875	0	1202673	trigger	27
2349.1328125	0	1202757	trigger	120
2350.28515625	0	1203347	trigger	57
2351.28515625	0	1203859	trigger	37
2352.078125	0	1204265	trigger	120
2353.185546875	0	1204832	trigger	53
2354.185546875	0	1205344	trigger	13
2355.0546875	0	1205789	trigger	120
2356.251953125	0	1206402	trigger	57
2357.251953125	0	1206914	trigger	29
2357.837890625	0	1207214	trigger	120
2359.01953125	0	1207819	trigger	51
2360.01953125	0	1208331	trigger	19
2360.60546875	0	1208631	trigger	120
2361.78515625	0	1209235	trigger	57
2362.78515625	0	1209747	trigger	29
2364.125	0	1210433	trigger	120
2365.26953125	0	1211019	trigger	58
2366.26953125	0	1211531	trigger	34
2367.037109375	0	1211924	trigger	120
2368.236328125	0	1212538	trigger	57
2369.236328125	0	1213050	trigger	41
2369.93359375	0	1213407	trigger	120
2371.0859375	0	1213997	trigger	52
2372.0859375	0	1214509	trigger	12
2372.509765625	0	1214726	trigger	120
2373.619140625	0	1215294	trigger	57
2374.619140625	0	1215806	trigger	37
2375.068359375	0	1216036	trigger	121
2376.15234375	0	1216591	trigger	58
2377.15234375	0	1217103	trigger	42
2377.515625	0	1217289	trigger	120
2378.71875	0	1217905	trigger	51
2379.71875	0	1218417	trigger	19
2380.02734375	0	1218575	trigger	120
2381.16796875	0	1219159	trigger	52
2382.16796875	0	1219671	trigger	12
2382.66796875	0	1219927	trigger	121
2383.8359375	0	1220525	trigger	58
2384.8359375	0	1221037	trigger	42
2385.291015625	0	1221270	trigger	121
2386.40234375	0	1221839	trigger	51
2387.40234375	0	1222351	trigger	11
2387.962890625	0	1222638	trigger	121
2389.46875	0	1223409	trigger	56
2390.46875	0	1223921	trigger	28
2391.01953125	0	1224203	trigger	120
2425.451171875	0	1241832	trigger	51
2426.451171875	0	1242344	trigger	19
2426.953125	0	1242601	trigger	120
2428.068359375	0	1243172	trigger	54
2429.068359375	0	1243684	trigger	26
2429.40234375	0	1243855	trigger	120
2430.501953125	0	1244418	trigger	51
2431.501953125	0	1244930	trigger	19
2431.8984375	0	1245133	trigger	120
2432.935546875	0	1245664	trigger	54
2433.935546875	0	1246176	trigger	14
2434.328125	0	1246377	trigger	120
2435.3671875	0	1246909	trigger	53
2436.3671875	0	1247421	trigger	25
2436.82421875	0	1247655	trigger	121
2437.951171875	0	1248232	trigger	52
2438.951171875	0	1248744	trigger	12
2439.3203125	0	1248933	trigger	120
2440.501953125	0	1249538	trigger	56
2441.501953125	0	1250050	trigger	36
2441.849609375	0	1250228	trigger	121
2442.900390625	0	1250766	trigger	56
2443.900390625	0	1251278	trigger	28
2444.423828125	0	1251546	trigger	121
2445.568359375	0	1252132	trigger	51
2446.568359375	0	1252644	trigger	11
2446.904296875	0	1252816	trigger	120
2448.001953125	0	1253378	trigger	57
2449.001953125	0	1253890	trigger	29
2449.578125	0	1254185	trigger	120
2450.685546875	0	1254752	trigger	55
2451.685546875	0	1255264	trigger	35
2452.21875	0	1255537	trigger	120
2453.41796875	0	1256151	trigger	51
2454.41796875	0	1256663	trigger	19
2454.953125	0	1256937	trigger	121
2456.03515625	0	1257491	trigger	57
2457.03515625	0	1258003	trigger	37
2457.78515625	0	1258387	trigger	121
2458.96875	0	1258993	trigger	51
2459.96875	0	1259505	trigger	19
2461.2890625	0	1260181	trigger	120
2462.400390625	0	1260750	trigger	55
2463.400390625	0	1261262	trigger	35
2463.9296875	0	1261533	trigger	120
2465.03515625	0	1262099	trigger	51
2466.03515625	0	1262611	trigger	19
2466.34375	0	1262769	trigger	120
2467.451171875	0	1263336	trigger	57
2468.451171875	0	1263848	trigger	41
2468.873046875	0	1264064	trigger	120
2470.001953125	0	1264642	trigger	54
2471.001953125	0	1265154	trigger	26
2471.3359375	0	1265325	trigger	120
2472.484375	0	1265913	trigger	51
2473.484375	0	1266425	trigger	11
2474.185546875	0	1266784	trigger	120
2475.333984375	0	1267372	trigger	54
2476.333984375	0	1267884	trigger	26
2476.681640625	0	1268062	trigger	120
2477.8515625	0	1268661	trigger	52
2478.8515625	0	1269173	trigger	20
2479.416015625	0	1269462	trigger	120
2480.53515625	0	1270035	trigger	55
2481.53515625	0	1270547	trigger	35
2482.0234375	0	1270797	trigger	121
2483.25	0	1271425	trigger	51
2484.25	0	1271937	trigger	19
2485	0	1272321	trigger	120
2486.134765625	0	1272902	trigger	55
2487.134765625	0	1273414	trigger	35
2488.181640625	0	1273950	trigger	121
2489.384765625	0	1274566	trigger	54
2490.384765625	0	1275078	trigger	26
2490.7265625	0	1275253	trigger	120
2491.93359375	0	1275871	trigger	56
2492.93359375	0	1276383	trigger	28
2493.54296875	0	1276695	trigger	120
2494.68359375	0	1277279	trigger	55
2495.68359375	0	1277791	trigger	27
2496.197265625	0	1278054	trigger	120
2497.30078125	0	1278619	trigger	55
2498.30078125	0	1279131	trigger	27
2498.85546875	0	1279415	trigger	120
2499.93359375	0	1279967	trigger	55
2500.93359375	0	1280479	trigger	35
2501.51171875	0	1280775	trigger	120
2502.66796875	0	1281367	trigger	54
2503.66796875	0	1281879	trigger	14
2504.26171875	0	1282183	trigger	120
2505.3515625	0	1282741	trigger	52
2506.3515625	0	1283253	trigger	20
2506.7734375	0	1283469	trigger	121
2507.91796875	0	1284055	trigger	52
2508.91796875	0	1284567	trigger	20
2509.767578125	0	1285002	trigger	121
2510.900390625	0	1285582	trigger	51
2511.900390625	0	1286094	trigger	11
2512.310546875	0	1286304	trigger	120
2513.5	0	1286913	trigger	58
2514.5	0	1287425	trigger	38
2514.853515625	0	1287606	trigger	120
2515.966796875	0	1288176	trigger	57
2516.966796875	0	1288688	trigger	41
2517.57421875	0	1288999	trigger	120
2518.66796875	0	1289559	trigger	56
2519.66796875	0	1290071	trigger	36
2520.1015625	0	1290293	trigger	121
2521.734375	0	1291129	trigger	54
2522.734375	0	1291641	trigger	18
2523.26953125	0	1291915	trigger	120
2524.333984375	0	1292460	trigger	54
2525.333984375	0	1292972	trigger	18
2525.765625	0	1293193	trigger	120
2526.833984375	0	1293740	trigger	55
2527.833984375	0	1294252	trigger	27
2528.26171875	0	1294471	trigger	120
2529.349609375	0	1295028	trigger	57
2530.349609375	0	1295540	trigger	29
2530.7578125	0	1295749	trigger	120
2531.8671875	0	1296317	trigger	52
2532.8671875	0	1296829	trigger	12
2533.365234375	0	1297084	trigger	120
2534.41796875	0	1297623	trigger	54
2535.41796875	0	1298135	trigger	18
2535.716796875	0	1298288	trigger	120
2536.8671875	0	1298877	trigger	57
2537.8671875	0	1299389	trigger	41
2538.35546875	0	1299639	trigger	120
2539.466796875	0	1300208	trigger	58
2540.466796875	0	1300720	trigger	30
2541.078125	0	1301033	trigger	120
2542.166015625	0	1301590	trigger	56
2543.166015625	0	1302102	trigger	36
2543.60546875	0	1302327	trigger	120
2544.767578125	0	1302922	trigger	51
2545.767578125	0	1303434	trigger	19
2546.021484375	0	1303564	trigger	120
2547.216796875	0	1304176	trigger	52
2548.216796875	0	1304688	trigger	20
2548.53125	0	1304849	trigger	120
2549.650390625	0	1305422	trigger	58
2550.650390625	0	1305934	trigger	30
2551.05859375	0	1306143	trigger	121
2566.69921875	0	1314151	trigger	57
2567.69921875	0	1314663	trigger	37
2568.1796875	0	1314909	trigger	120
2569.30078125	0	1315483	trigger	58
2570.30078125	0	1315995	trigger	42
2570.740234375	0	1316220	trigger	120
2571.966796875	0	1316848	trigger	53
2572.966796875	0	1317360	trigger	17
2574.146484375	0	1317964	trigger	120
2575.400390625	0	1318606	trigger	58
2576.400390625	0	1319118	trigger	42
2576.8828125	0	1319365	trigger	120
2578.015625	0	1319945	trigger	58
2579.015625	0	1320457	trigger	38
2579.634765625	0	1320774	trigger	120
2580.75	0	1321345	trigger	57
2581.75	0	1321857	trigger	33
2582.291015625	0	1322134	trigger	121
2583.783203125	0	1322898	trigger	51
2584.783203125	0	1323410	trigger	11
2585.47265625	0	1323763	trigger	120
2586.599609375	0	1324340	trigger	54
2587.599609375	0	1324852	trigger	18
2588.05078125	0	1325083	trigger	120
2589.150390625	0	1325646	trigger	51
2590.150390625	0	1326158	trigger	19
2590.673828125	0	1326426	trigger	121
2591.81640625	0	1327011	trigger	57
2592.81640625	0	1327523	trigger	29
2593.267578125	0	1327754	trigger	120
2594.43359375	0	1328351	trigger	52
2595.43359375	0	1328863	trigger	20
2595.96875	0	1329137	trigger	121
2597.06640625	0	1329699	trigger	52
2598.06640625	0	1330211	trigger	12
2598.80078125	0	1330587	trigger	120
2599.900390625	0	1331150	trigger	55
2600.900390625	0	1331662	trigger	27
2601.345703125	0	1331890	trigger	120
2602.482421875	0	1332472	trigger	52
2603.482421875	0	1332984	trigger	12
2604.2421875	0	1333373	trigger	121
2605.3671875	0	1333949	trigger	51
2606.3671875	0	1334461	trigger	11
2606.849609375	0	1334708	trigger	120
2608	0	1335297	trigger	58
2609	0	1335809	trigger	38
2609.376953125	0	1336002	trigger	121
2610.56640625	0	1336611	trigger	55
2611.56640625	0	1337123	trigger	35
2611.888671875	0	1337288	trigger	120
2613.06640625	0	1337891	trigger	51
2614.06640625	0	1338403	trigger	19
2614.5625	0	1338657	trigger	120
2615.75	0	1339265	trigger	54
2616.75	0	1339777	trigger	22
2617.232421875	0	1340024	trigger	121
2618.365234375	0	1340604	trigger	55
2619.365234375	0	1341116	trigger	27
2620.033203125	0	1341458	trigger	121
2621.1484375	0	1342029	trigger	55
2622.1484375	0	1342541	trigger	35
2623.15234375	0	1343055	trigger	120
2624.283203125	0	1343634	trigger	51
2625.283203125	0	1344146	trigger	11
2625.759765625	0	1344390	trigger	120
2626.798828125	0	1344922	trigger	58
2627.798828125	0	1345434	trigger	38
2628.384765625	0	1345734	trigger	120
2629.56640625	0	1346339	trigger	52
2630.56640625	0	1346851	trigger	12
2631.087890625	0	1347118	trigger	120
2632.265625	0	1347721	trigger	55
2633.265625	0	1348233	trigger	27
2633.87109375	0	1348543	trigger	120
2635.015625	0	1349129	trigger	51
2636.015625	0	1349641	trigger	11
2637.216796875	0	1350256	trigger	120
2638.349609375	0	1350836	trigger	55
2639.349609375	0	1351348	trigger	27
2639.79296875	0	1351575	trigger	120
2640.865234375	0	1352124	trigger	55
2641.865234375	0	1352636	trigger	27
2642.51171875	0	1352967	trigger	120
2643.599609375	0	1353524	trigger	55
2644.599609375	0	1354036	trigger	35
2645.072265625	0	1354278	trigger	121
2646.283203125	0	1354898	trigger	58
2647.283203125	0	1355410	trigger	38
2647.7265625	0	1355637	trigger	121
2648.982421875	0	1356280	trigger	52
2649.982421875	0	1356792	trigger	12
2650.736328125	0	1357178	trigger	120
2651.931640625	0	1357790	trigger	57
2652.931640625	0	1358302	trigger	29
2653.421875	0	1358553	trigger	120
2654.548828125	0	1359130	trigger	55
2655.548828125	0	1359642	trigger	35
2655.982421875	0	1359864	trigger	120
2657.181640625	0	1360478	trigger	58
2658.181640625	0	1360990	trigger	34
2658.958984375	0	1361388	trigger	120
2660.1484375	0	1361997	trigger	51
2661.1484375	0	1362509	trigger	11
2661.662109375	0	1362772	trigger	120
2662.783203125	0	1363346	trigger	58
2663.783203125	0	1363858	trigger	34
2664.3671875	0	1364157	trigger	120
2665.515625	0	1364745	trigger	52
2666.515625	0	1365257	trigger	12
2667.021484375	0	1365516	trigger	120
2668.166015625	0	1366102	trigger	54
2669.166015625	0	1366614	trigger	14
2669.759765625	0	1366918	trigger	120
2670.916015625	0	1367510	trigger	53
2671.916015625	0	1368022	trigger	13
2672.365234375	0	1368252	trigger	120
2673.599609375	0	1368884	trigger	57
2674.599609375	0	1369396	trigger	41
2674.974609375	0	1369588	trigger	120
2676.099609375	0	1370164	trigger	58
2677.099609375	0	1370676	trigger	34
2677.486328125	0	1370874	trigger	121
2678.83203125	0	1371563	trigger	55
2679.83203125	0	1372075	trigger	27
2680.287109375	0	1372308	trigger	120
2681.44921875	0	1372903	trigger	57
2682.44921875	0	1373415	trigger	41
2682.861328125	0	1373626	trigger	120
2684.064453125	0	1374242	trigger	52
2685.064453125	0	1374754	trigger	20
2685.662109375	0	1375060	trigger	121
2686.798828125	0	1375642	trigger	52
2687.798828125	0	1376154	trigger	20
2688.4765625	0	1376501	trigger	121
2689.6484375	0	1377101	trigger	53
2690.6484375	0	1377613	trigger	25
2690.98828125	0	1377787	trigger	120
2692.09765625	0	1378355	trigger	51
2693.09765625	0	1378867	trigger	19
2693.59765625	0	1379123	trigger	120
2694.798828125	0	1379738	trigger	58
2695.798828125	0	1380250	trigger	42
2696.173828125	0	1380442	trigger	120
2726.181640625	0	1395806	trigger	56
2727.181640625	0	1396318	trigger	36
2727.740234375	0	1396604	trigger	120
2729.28125	0	1397393	trigger	55
2730.28125	0	1397905	trigger	27
2730.875	0	1398209	trigger	120
2731.982421875	0	1398776	trigger	58
2732.982421875	0	1399288	trigger	30
2733.38671875	0	1399495	trigger	120
2734.564453125	0	1400098	trigger	51
2735.564453125	0	1400610	trigger	19
2735.916015625	0	1400790	trigger	120
2737.09765625	0	1401395	trigger	53
2738.09765625	0	1401907	trigger	25
2738.474609375	0	1402100	trigger	120
2739.697265625	0	1402726	trigger	57
2740.697265625	0	1403238	trigger	33
2741.099609375	0	1403444	trigger	120
2742.248046875	0	1404032	trigger	52
2743.248046875	0	1404544	trigger	20
2743.802734375	0	1404828	trigger	120
2744.8984375	0	1405389	trigger	57
2745.8984375	0	1405901	trigger	41
2746.34765625	0	1406131	trigger	120
2747.46484375	0	1406703	trigger	57
2748.46484375	0	1407215	trigger	29
2748.841796875	0	1407408	trigger	120
2749.9140625	0	1407957	trigger	58
2750.9140625	0	1408469	trigger	42
2751.322265625	0	1408678	trigger	121
2752.58203125	0	1409323	trigger	54
2753.58203125	0	1409835	trigger	14
2753.978515625	0	1410038	trigger	121
2755.263671875	0	1410696	trigger	57
2756.263671875	0	1411208	trigger	29
2756.810546875	0	1411488	trigger	120
2757.98046875	0	1412087	trigger	58
2758.98046875	0	1412599	trigger	38
2759.5625	0	1412897	trigger	120
2760.6640625	0	1413461	trigger	53
2761.6640625	0	1413973	trigger	17
2762.443359375	0	1414372	trigger	120
2763.71484375	0	1415023	trigger	58
2764.71484375	0	1415535	trigger	30
2765.146484375	0	1415756	trigger	120
2766.296875	0	1416345	trigger	55
2767.296875	0	1416857	trigger	35
2767.75390625	0	1417091	trigger	120
2768.83203125	0	1417643	trigger	57
2769.83203125	0	1418155	trigger	33
2770.232421875	0	1418360	trigger	120
2771.23046875	0	1418871	trigger	58
2772.23046875	0	1419383	trigger	30
2772.728515625	0	1419638	trigger	120
2773.9140625	0	1420245	trigger	55
2774.9140625	0	1420757	trigger	27
2775.2734375	0	1420941	trigger	120
2776.330078125	0	1421482	trigger	52
2777.330078125	0	1421994	trigger	20
2778.041015625	0	1422358	trigger	120
2779.197265625	0	1422950	trigger	52
2780.197265625	0	1423462	trigger	12
2780.6171875	0	1423677	trigger	120
2781.763671875	0	1424264	trigger	58
2782.763671875	0	1424776	trigger	34
2783.19140625	0	1424995	trigger	120
2784.380859375	0	1425604	trigger	51
2785.380859375	0	1426116	trigger	11
2786.134765625	0	1426502	trigger	120
2787.28125	0	1427089	trigger	51
2788.28125	0	1427601	trigger	19
2788.82421875	0	1427879	trigger	120
2789.947265625	0	1428454	trigger	52
2790.947265625	0	1428966	trigger	12
2791.369140625	0	1429182	trigger	120
2792.498046875	0	1429760	trigger	51
2793.498046875	0	1430272	trigger	11
2794.087890625	0	1430574	trigger	120
2795.21484375	0	1431151	trigger	51
2796.21484375	0	1431663	trigger	19
2796.6484375	0	1431885	trigger	121
2797.998046875	0	1432576	trigger	52
2798.998046875	0	1433088	trigger	12
2799.447265625	0	1433318	trigger	120
2800.546875	0	1433881	trigger	52
2801.546875	0	1434393	trigger	12
2802.0234375	0	1434637	trigger	120
2803.11328125	0	1435195	trigger	53
2804.11328125	0	1435707	trigger	13
2804.53515625	0	1435923	trigger	120
2805.763671875	0	1436552	trigger	57
2806.763671875	0	1437064	trigger	29
2807.16015625	0	1437267	trigger	120
2808.36328125	0	1437883	trigger	51
2809.36328125	0	1438395	trigger	19
2809.845703125	0	1438642	trigger	120
2810.947265625	0	1439206	trigger	53
2811.947265625	0	1439718	trigger	13
2812.392578125	0	1439946	trigger	120
2813.59765625	0	1440563	trigger	57
2814.59765625	0	1441075	trigger	37
2815.189453125	0	1441378	trigger	120
2816.263671875	0	1441928	trigger	55
2817.263671875	0	1442440	trigger	35
2817.55859375	0	1442591	trigger	120
2818.71484375	0	1443183	trigger	53
2819.71484375	0	1443695	trigger	21
2820.23046875	0	1443959	trigger	120
2821.36328125	0	1444539	trigger	53
2822.36328125	0	1445051	trigger	25
2822.744140625	0	1445246	trigger	120
2823.84765625	0	1445811	trigger	53
2824.84765625	0	1446323	trigger	21
2825.20703125	0	1446507	trigger	120
2826.34765625	0	1447091	trigger	54
2827.34765625	0	1447603	trigger	26
2827.669921875	0	1447768	trigger	120
2828.814453125	0	1448354	trigger	51
2829.814453125	0	1448866	trigger	19
2830.166015625	0	1449046	trigger	120
2831.28125	0	1449617	trigger	53
2832.28125	0	1450129	trigger	25
2832.55078125	0	1450267	trigger	120
2833.712890625	0	1450862	trigger	58
2834.712890625	0	1451374	trigger	34
2835.158203125	0	1451602	trigger	120
2836.314453125	0	1452194	trigger	55
2837.314453125	0	1452706	trigger	27
2837.734375	0	1452921	trigger	120
2838.880859375	0	1453508	trigger	54
2839.880859375	0	1454020	trigger	18
2840.341796875	0	1454256	trigger	120
2841.49609375	0	1454847	trigger	52
2842.49609375	0	1455359	trigger	12
2843.044921875	0	1455640	trigger	120
2844.1796875	0	1456221	trigger	54
2845.1796875	0	1456733	trigger	18
2845.861328125	0	1457082	trigger	121
2846.99609375	0	1457663	trigger	56
2847.99609375	0	1458175	trigger	36
2848.62890625	0	1458499	trigger	120
2849.796875	0	1459097	trigger	51
2850.796875	0	1459609	trigger	11
2851.125	0	1459777	trigger	121
2877.330078125	0	1473194	trigger	58
2878.330078125	0	1473706	trigger	30
2879.205078125	0	1474154	trigger	120
2880.447265625	0	1474790	trigger	58
2881.447265625	0	1475302	trigger	42
2882.00390625	0	1475587	trigger	120
2883.1796875	0	1476189	trigger	54
2884.1796875	0	1476701	trigger	18
2884.740234375	0	1476988	trigger	120
2885.9140625	0	1477589	trigger	55
2886.9140625	0	1478101	trigger	27
2887.34765625	0	1478323	trigger	120
2888.4296875	0	1478877	trigger	54
2889.4296875	0	1479389	trigger	18
2889.921875	0	1479641	trigger	120
2891.0625	0	1480225	trigger	57
2892.0625	0	1480737	trigger	29
2892.466796875	0	1480944	trigger	120
2893.580078125	0	1481514	trigger	52
2894.580078125	0	1482026	trigger	12
2894.947265625	0	1482214	trigger	120
2896.046875	0	1482777	trigger	58
2897.046875	0	1483289	trigger	42
2897.412109375	0	1483476	trigger	120
2898.546875	0	1484057	trigger	56
2899.546875	0	1484569	trigger	36
2899.9375	0	1484769	trigger	121
2901.095703125	0	1485362	trigger	53
2902.095703125	0	1485874	trigger	25
2902.642578125	0	1486154	trigger	120
2903.763671875	0	1486728	trigger	57
2904.763671875	0	1487240	trigger	37
2905.77734375	0	1487759	trigger	120
2906.962890625	0	1488366	trigger	52
2907.962890625	0	1488878	trigger	12
2908.40234375	0	1489103	trigger	120
2909.462890625	0	1489646	trigger	53
2910.462890625	0	1490158	trigger	25
2911.08984375	0	1490479	trigger	120
2912.162109375	0	1491028	trigger	54
2913.162109375	0	1491540	trigger	22
2913.875	0	1491905	trigger	120
2915.013671875	0	1492488	trigger	55
2916.013671875	0	1493000	trigger	27
2916.9140625	0	1493461	trigger	120
2917.9453125	0	1493989	trigger	54
2918.9453125	0	1494501	trigger	14
2919.361328125	0	1494714	trigger	120
2920.529296875	0	1495312	trigger	58
2921.529296875	0	1495824	trigger	34
2922.09765625	0	1496115	trigger	120
2923.1796875	0	1496669	trigger	56
2924.1796875	0	1497181	trigger	28
2924.689453125	0	1497442	trigger	120
2925.763671875	0	1497992	trigger	56
2926.763671875	0	1498504	trigger	36
2927.216796875	0	1498736	trigger	120
2928.296875	0	1499289	trigger	55
2929.296875	0	1499801	trigger	35
2929.890625	0	1500105	trigger	120
2931.080078125	0	1500714	trigger	54
2932.080078125	0	1501226	trigger	26
2932.73828125	0	1501563	trigger	120
2933.87890625	0	1502147	trigger	54
2934.87890625	0	1502659	trigger	14
2935.423828125	0	1502938	trigger	120
2936.61328125	0	1503547	trigger	55
2937.61328125	0	1504059	trigger	35
2937.984375	0	1504249	trigger	120
2939.12890625	0	1504835	trigger	51
2940.12890625	0	1505347	trigger	11
2940.80078125	0	1505691	trigger	120
2941.912109375	0	1506260	trigger	54
2942.912109375	0	1506772	trigger	26
2943.3125	0	1506977	trigger	121
2944.478515625	0	1507574	trigger	53
2945.478515625	0	1508086	trigger	17
2946	0	1508353	trigger	120
2947.12890625	0	1508931	trigger	57
2948.12890625	0	1509443	trigger	41
2948.65625	0	1509713	trigger	120
2949.76171875	0	1510279	trigger	51
2950.76171875	0	1510791	trigger	11
2951.248046875	0	1511040	trigger	120
2952.4453125	0	1511653	trigger	58
2953.4453125	0	1512165	trigger	30
2954.16015625	0	1512531	trigger	120
2955.279296875	0	1513104	trigger	57
2956.279296875	0	1513616	trigger	29
2957.51953125	0	1514251	trigger	120
2958.646484375	0	1514828	trigger	52
2959.646484375	0	1515340	trigger	20
2960.17578125	0	1515611	trigger	121
2961.24609375	0	1516159	trigger	52
2962.24609375	0	1516671	trigger	20
2962.84765625	0	1516979	trigger	121
2963.99609375	0	1517567	trigger	54
2964.99609375	0	1518079	trigger	18
2965.439453125	0	1518306	trigger	120
2966.611328125	0	1518906	trigger	53
2967.611328125	0	1519418	trigger	17
2968.240234375	0	1519740	trigger	120
2969.361328125	0	1520314	trigger	55
2970.361328125	0	1520826	trigger	27
2970.81640625	0	1521059	trigger	120
2972.01171875	0	1521671	trigger	52
2973.01171875	0	1522183	trigger	12
2973.50390625	0	1522435	trigger	120
2974.62890625	0	1523011	trigger	53
2975.62890625	0	1523523	trigger	21
2976.158203125	0	1523794	trigger	121
2977.345703125	0	1524402	trigger	54
2978.345703125	0	1524914	trigger	22
2978.86328125	0	1525179	trigger	120
2980.078125	0	1525801	trigger	57
2981.078125	0	1526313	trigger	41
2981.501953125	0	1526530	trigger	120
2982.6953125	0	1527141	trigger	51
2983.6953125	0	1527653	trigger	19
2984.158203125	0	1527890	trigger	120
2985.294921875	0	1528472	trigger	54
2986.294921875	0	1528984	trigger	18
2986.830078125	0	1529258	trigger	120
2987.9453125	0	1529829	trigger	51
2988.9453125	0	1530341	trigger	19
2989.421875	0	1530585	trigger	120
2990.611328125	0	1531194	trigger	57
2991.611328125	0	1531706	trigger	33
2992.111328125	0	1531962	trigger	120
2993.228515625	0	1532534	trigger	53
2994.228515625	0	1533046	trigger	21
2995.228515625	0	1533558	trigger	121
2996.361328125	0	1534138	trigger	57
2997.361328125	0	1534650	trigger	37
2997.94921875	0	1534951	trigger	121
2999.12890625	0	1535555	trigger	54
3000.12890625	0	1536067	trigger	18
3000.60546875	0	1536311	trigger	120
3001.662109375	0	1536852	trigger	52
3002.662109375	0	1537364	trigger	12
3003.119140625	0	1537598	trigger	120
3004.361328125	0	1538234	trigger	55
3005.361328125	0	1538746	trigger	27
3005.8203125	0	1538981	trigger	120
3021.87890625	0	1547203	trigger	55
3022.87890625	0	1547715	trigger	35
3023.306640625	0	1547934	trigger	120
3024.4609375	0	1548525	trigger	56
3025.4609375	0	1549037	trigger	28
3025.93359375	0	1549279	trigger	120
3026.9609375	0	1549805	trigger	55
3027.9609375	0	1550317	trigger	27
3028.4921875	0	1550589	trigger	120
3029.51171875	0	1551111	trigger	58
3030.51171875	0	1551623	trigger	34
3030.84375	0	1551793	trigger	120
