onset	duration	sample	type	value
418.787109375	0	214420	trigger	120
420.013671875	0	215048	trigger	55
421.013671875	0	215560	trigger	35
422.2109375	0	216173	trigger	120
423.447265625	0	216806	trigger	53
424.447265625	0	217318	trigger	13
425.25	0	217729	trigger	120
426.46484375	0	218351	trigger	53
427.46484375	0	218863	trigger	17
428.224609375	0	219252	trigger	120
429.46484375	0	219887	trigger	58
430.46484375	0	220399	trigger	34
431.6171875	0	220989	trigger	120
432.84765625	0	221619	trigger	57
433.84765625	0	222131	trigger	37
434.72265625	0	222579	trigger	120
436.013671875	0	223240	trigger	54
437.013671875	0	223752	trigger	22
438.115234375	0	224316	trigger	120
439.4140625	0	224981	trigger	55
440.4140625	0	225493	trigger	35
441.21875	0	225905	trigger	120
442.4140625	0	226517	trigger	56
443.4140625	0	227029	trigger	28
443.986328125	0	227322	trigger	120
445.263671875	0	227976	trigger	52
446.263671875	0	228488	trigger	20
447.423828125	0	229082	trigger	120
448.6484375	0	229709	trigger	55
449.6484375	0	230221	trigger	27
450.400390625	0	230606	trigger	120
451.681640625	0	231262	trigger	56
452.681640625	0	231774	trigger	36
453.6015625	0	232245	trigger	120
454.880859375	0	232900	trigger	55
455.880859375	0	233412	trigger	35
457.681640625	0	234334	trigger	120
458.880859375	0	234948	trigger	58
459.880859375	0	235460	trigger	30
461.10546875	0	236087	trigger	120
462.380859375	0	236740	trigger	56
463.380859375	0	237252	trigger	28
464.849609375	0	238004	trigger	120
466.11328125	0	238651	trigger	55
467.11328125	0	239163	trigger	27
468.46484375	0	239855	trigger	120
506.796875	0	259481	trigger	53
507.796875	0	259993	trigger	21
508.55859375	0	260383	trigger	120
509.763671875	0	261000	trigger	54
510.763671875	0	261512	trigger	14
511.40625	0	261841	trigger	120
512.580078125	0	262442	trigger	53
513.580078125	0	262954	trigger	25
514.125	0	263233	trigger	120
515.296875	0	263833	trigger	52
516.296875	0	264345	trigger	12
516.830078125	0	264618	trigger	120
518.0625	0	265249	trigger	58
519.0625	0	265761	trigger	42
519.837890625	0	266158	trigger	120
520.98046875	0	266743	trigger	57
521.98046875	0	267255	trigger	33
522.63671875	0	267591	trigger	120
523.796875	0	268185	trigger	56
524.796875	0	268697	trigger	36
527.021484375	0	269836	trigger	120
528.263671875	0	270472	trigger	55
529.263671875	0	270984	trigger	35
530.236328125	0	271482	trigger	120
531.380859375	0	272068	trigger	56
532.380859375	0	272580	trigger	28
533.134765625	0	272966	trigger	120
534.462890625	0	273646	trigger	51
535.462890625	0	274158	trigger	11
535.998046875	0	274432	trigger	120
537.279296875	0	275088	trigger	52
538.279296875	0	275600	trigger	12
539.037109375	0	275988	trigger	120
540.24609375	0	276607	trigger	54
541.24609375	0	277119	trigger	14
542.4765625	0	277749	trigger	120
543.73046875	0	278391	trigger	55
544.73046875	0	278903	trigger	35
545.357421875	0	279224	trigger	120
546.61328125	0	279867	trigger	54
547.61328125	0	280379	trigger	22
548.25390625	0	280707	trigger	120
549.49609375	0	281343	trigger	55
550.49609375	0	281855	trigger	35
552.060546875	0	282656	trigger	120
553.330078125	0	283306	trigger	51
554.330078125	0	283818	trigger	11
555.228515625	0	284278	trigger	120
556.513671875	0	284936	trigger	58
557.513671875	0	285448	trigger	38
558.298828125	0	285850	trigger	120
559.546875	0	286489	trigger	56
560.546875	0	287001	trigger	36
561.228515625	0	287350	trigger	120
562.412109375	0	287956	trigger	55
563.412109375	0	288468	trigger	35
564.298828125	0	288922	trigger	120
565.513671875	0	289544	trigger	58
566.513671875	0	290056	trigger	34
567.162109375	0	290388	trigger	120
568.345703125	0	290994	trigger	56
569.345703125	0	291506	trigger	28
570.330078125	0	292010	trigger	120
571.513671875	0	292616	trigger	57
572.513671875	0	293128	trigger	33
573.130859375	0	293444	trigger	120
574.37890625	0	294083	trigger	55
575.37890625	0	294595	trigger	27
576.02734375	0	294927	trigger	120
577.212890625	0	295534	trigger	55
578.212890625	0	296046	trigger	27
578.98828125	0	296443	trigger	120
580.1796875	0	297053	trigger	56
581.1796875	0	297565	trigger	28
581.76953125	0	297867	trigger	120
582.962890625	0	298478	trigger	57
583.962890625	0	298990	trigger	41
584.66796875	0	299351	trigger	120
585.87890625	0	299971	trigger	57
586.87890625	0	300483	trigger	29
587.513671875	0	300808	trigger	120
588.728515625	0	301430	trigger	58
589.728515625	0	301942	trigger	42
590.234375	0	302201	trigger	120
591.4296875	0	302813	trigger	57
592.4296875	0	303325	trigger	41
593.03515625	0	303635	trigger	121
594.228515625	0	304246	trigger	58
595.228515625	0	304758	trigger	38
599.353515625	0	306870	trigger	120
605.62890625	0	310083	trigger	55
606.62890625	0	310595	trigger	35
608.9375	0	311777	trigger	120
610.24609375	0	312447	trigger	52
611.24609375	0	312959	trigger	20
612.15234375	0	313423	trigger	120
613.396484375	0	314060	trigger	52
614.396484375	0	314572	trigger	12
615.498046875	0	315136	trigger	120
616.712890625	0	315758	trigger	56
617.712890625	0	316270	trigger	36
618.45703125	0	316651	trigger	120
619.6953125	0	317285	trigger	52
620.6953125	0	317797	trigger	20
621.880859375	0	318404	trigger	121
623.0625	0	319009	trigger	52
624.0625	0	319521	trigger	20
624.935546875	0	319968	trigger	120
626.162109375	0	320596	trigger	54
627.162109375	0	321108	trigger	14
628.232421875	0	321656	trigger	120
629.51171875	0	322311	trigger	56
630.51171875	0	322823	trigger	28
631.384765625	0	323270	trigger	120
632.662109375	0	323924	trigger	55
633.662109375	0	324436	trigger	27
634.48828125	0	324859	trigger	120
635.8125	0	325537	trigger	54
636.8125	0	326049	trigger	26
637.81640625	0	326563	trigger	120
639.029296875	0	327184	trigger	53
640.029296875	0	327696	trigger	17
640.744140625	0	328062	trigger	120
641.962890625	0	328686	trigger	54
642.962890625	0	329198	trigger	22
645.751953125	0	330626	trigger	120
646.962890625	0	331246	trigger	55
647.962890625	0	331758	trigger	35
648.951171875	0	332264	trigger	120
650.111328125	0	332858	trigger	53
651.111328125	0	333370	trigger	25
651.86328125	0	333755	trigger	120
652.99609375	0	334335	trigger	54
653.99609375	0	334847	trigger	18
654.83984375	0	335279	trigger	120
656.111328125	0	335930	trigger	51
657.111328125	0	336442	trigger	19
657.896484375	0	336844	trigger	120
659.111328125	0	337466	trigger	56
660.111328125	0	337978	trigger	28
661.3515625	0	338613	trigger	120
662.544921875	0	339224	trigger	55
663.544921875	0	339736	trigger	27
664.6640625	0	340309	trigger	120
690.7109375	0	353645	trigger	58
691.7109375	0	354157	trigger	42
693.4296875	0	355037	trigger	120
694.62890625	0	355651	trigger	55
695.62890625	0	356163	trigger	27
696.244140625	0	356478	trigger	120
697.52734375	0	357135	trigger	52
698.52734375	0	357647	trigger	20
700.083984375	0	358444	trigger	120
701.26171875	0	359047	trigger	58
702.26171875	0	359559	trigger	30
703.109375	0	359993	trigger	120
704.310546875	0	360608	trigger	58
705.310546875	0	361120	trigger	34
706.46875	0	361713	trigger	120
707.677734375	0	362332	trigger	55
708.677734375	0	362844	trigger	27
709.31640625	0	363171	trigger	120
710.560546875	0	363808	trigger	54
711.560546875	0	364320	trigger	22
712.35546875	0	364727	trigger	120
713.52734375	0	365327	trigger	54
714.52734375	0	365839	trigger	18
715.236328125	0	366202	trigger	120
716.412109375	0	366804	trigger	51
717.412109375	0	367316	trigger	11
718.404296875	0	367824	trigger	120
719.578125	0	368425	trigger	51
720.578125	0	368937	trigger	11
721.474609375	0	369396	trigger	120
722.626953125	0	369986	trigger	54
723.626953125	0	370498	trigger	26
724.37109375	0	370879	trigger	120
725.578125	0	371497	trigger	52
726.578125	0	372009	trigger	20
727.8125	0	372641	trigger	120
729.044921875	0	373272	trigger	53
730.044921875	0	373784	trigger	21
731.154296875	0	374352	trigger	120
732.328125	0	374953	trigger	54
733.328125	0	375465	trigger	26
734.802734375	0	376220	trigger	120
736.078125	0	376873	trigger	58
737.078125	0	377385	trigger	30
738.275390625	0	377998	trigger	121
739.4609375	0	378605	trigger	56
740.4609375	0	379117	trigger	28
741.794921875	0	379800	trigger	120
743.078125	0	380457	trigger	51
744.078125	0	380969	trigger	11
744.978515625	0	381430	trigger	120
746.16015625	0	382035	trigger	57
747.16015625	0	382547	trigger	33
747.74609375	0	382847	trigger	120
748.9765625	0	383477	trigger	53
749.9765625	0	383989	trigger	13
750.59375	0	384305	trigger	120
751.89453125	0	384971	trigger	55
752.89453125	0	385483	trigger	35
753.875	0	385985	trigger	120
755.060546875	0	386592	trigger	55
756.060546875	0	387104	trigger	27
756.849609375	0	387508	trigger	120
758.078125	0	388137	trigger	55
759.078125	0	388649	trigger	35
760.01953125	0	389131	trigger	120
761.294921875	0	389784	trigger	51
762.294921875	0	390296	trigger	11
763.6171875	0	390973	trigger	120
764.91015625	0	391635	trigger	58
765.91015625	0	392147	trigger	34
766.720703125	0	392562	trigger	120
767.943359375	0	393188	trigger	54
768.943359375	0	393700	trigger	14
769.77734375	0	394127	trigger	120
771.009765625	0	394758	trigger	57
772.009765625	0	395270	trigger	37
774.994140625	0	396798	trigger	121
776.111328125	0	397370	trigger	58
777.111328125	0	397882	trigger	34
778.291015625	0	398486	trigger	120
779.54296875	0	399127	trigger	54
780.54296875	0	399639	trigger	14
782.48046875	0	400631	trigger	120
783.611328125	0	401210	trigger	53
784.611328125	0	401722	trigger	25
785.48828125	0	402171	trigger	120
786.693359375	0	402788	trigger	56
787.693359375	0	403300	trigger	36
788.41796875	0	403671	trigger	121
789.509765625	0	404230	trigger	54
790.509765625	0	404742	trigger	18
791.728515625	0	405366	trigger	120
792.89453125	0	405963	trigger	55
793.89453125	0	406475	trigger	27
794.689453125	0	406882	trigger	120
795.84375	0	407473	trigger	57
796.84375	0	407985	trigger	29
797.80859375	0	408479	trigger	120
799.060546875	0	409120	trigger	54
800.060546875	0	409632	trigger	26
800.49609375	0	409855	trigger	120
801.677734375	0	410460	trigger	51
802.677734375	0	410972	trigger	11
804.095703125	0	411698	trigger	120
805.2109375	0	412269	trigger	51
806.2109375	0	412781	trigger	19
808.19140625	0	413795	trigger	120
809.29296875	0	414359	trigger	56
810.29296875	0	414871	trigger	36
811.119140625	0	415294	trigger	120
812.27734375	0	415887	trigger	53
813.27734375	0	416399	trigger	17
814	0	416769	trigger	120
815.16015625	0	417363	trigger	56
816.16015625	0	417875	trigger	28
817.294921875	0	418456	trigger	120
818.59375	0	419121	trigger	54
819.59375	0	419633	trigger	18
820.255859375	0	419972	trigger	120
821.443359375	0	420580	trigger	58
822.443359375	0	421092	trigger	42
823.134765625	0	421446	trigger	120
824.244140625	0	422014	trigger	57
825.244140625	0	422526	trigger	41
825.7890625	0	422805	trigger	120
826.943359375	0	423396	trigger	55
827.943359375	0	423908	trigger	35
828.654296875	0	424272	trigger	120
829.77734375	0	424847	trigger	52
830.77734375	0	425359	trigger	20
832.3671875	0	426173	trigger	121
833.59375	0	426801	trigger	52
834.59375	0	427313	trigger	12
835.677734375	0	427868	trigger	120
836.876953125	0	428482	trigger	51
837.876953125	0	428994	trigger	11
839.1171875	0	429629	trigger	120
840.2265625	0	430197	trigger	53
841.2265625	0	430709	trigger	17
842.22265625	0	431219	trigger	120
843.4921875	0	431869	trigger	56
844.4921875	0	432381	trigger	36
845.1171875	0	432701	trigger	120
901.9921875	0	461821	trigger	51
902.9921875	0	462333	trigger	19
904.04296875	0	462871	trigger	120
905.142578125	0	463434	trigger	51
906.142578125	0	463946	trigger	11
906.8125	0	464289	trigger	120
908.009765625	0	464902	trigger	53
909.009765625	0	465414	trigger	13
909.642578125	0	465738	trigger	120
910.859375	0	466361	trigger	52
911.859375	0	466873	trigger	20
912.36328125	0	467131	trigger	120
913.625	0	467777	trigger	57
914.625	0	468289	trigger	37
915.43359375	0	468703	trigger	120
916.642578125	0	469322	trigger	51
917.642578125	0	469834	trigger	11
918.45703125	0	470251	trigger	120
919.658203125	0	470866	trigger	52
920.658203125	0	471378	trigger	12
921.40234375	0	471759	trigger	120
922.642578125	0	472394	trigger	57
923.642578125	0	472906	trigger	33
924.376953125	0	473282	trigger	120
925.708984375	0	473964	trigger	52
926.708984375	0	474476	trigger	20
927.912109375	0	475092	trigger	121
929.158203125	0	475730	trigger	52
930.158203125	0	476242	trigger	20
930.810546875	0	476576	trigger	120
931.958984375	0	477164	trigger	56
932.958984375	0	477676	trigger	28
934.13671875	0	478279	trigger	120
935.326171875	0	478888	trigger	58
936.326171875	0	479400	trigger	30
937.048828125	0	479770	trigger	120
938.259765625	0	480390	trigger	54
939.2578125	0	480901	trigger	26
939.720703125	0	481138	trigger	120
940.958984375	0	481772	trigger	58
941.958984375	0	482284	trigger	42
942.45703125	0	482539	trigger	120
943.658203125	0	483154	trigger	58
944.658203125	0	483666	trigger	34
945.255859375	0	483972	trigger	120
946.375	0	484545	trigger	58
947.375	0	485057	trigger	38
948.263671875	0	485512	trigger	120
949.375	0	486081	trigger	56
950.375	0	486593	trigger	36
951.12890625	0	486979	trigger	120
952.2421875	0	487549	trigger	51
953.2421875	0	488061	trigger	11
954.21484375	0	488559	trigger	120
955.326171875	0	489128	trigger	54
956.326171875	0	489640	trigger	18
956.83984375	0	489903	trigger	120
958.076171875	0	490536	trigger	55
959.076171875	0	491048	trigger	35
959.720703125	0	491378	trigger	120
960.94140625	0	492003	trigger	57
961.94140625	0	492515	trigger	37
962.599609375	0	492852	trigger	120
963.775390625	0	493454	trigger	55
964.775390625	0	493966	trigger	27
965.51171875	0	494343	trigger	120
966.7578125	0	494981	trigger	51
967.7578125	0	495493	trigger	19
968.6171875	0	495933	trigger	120
969.7578125	0	496517	trigger	54
970.7578125	0	497029	trigger	18
971.349609375	0	497332	trigger	120
972.541015625	0	497942	trigger	56
973.541015625	0	498454	trigger	36
974.56640625	0	498979	trigger	121
975.775390625	0	499598	trigger	57
976.775390625	0	500110	trigger	37
978.248046875	0	500864	trigger	120
979.44140625	0	501475	trigger	54
980.44140625	0	501987	trigger	22
983	0	503297	trigger	120
984.158203125	0	503890	trigger	57
985.158203125	0	504402	trigger	29
985.876953125	0	504770	trigger	120
987.158203125	0	505426	trigger	51
988.158203125	0	505938	trigger	19
988.90234375	0	506319	trigger	120
990.107421875	0	506936	trigger	57
991.107421875	0	507448	trigger	37
991.927734375	0	507868	trigger	120
993.05859375	0	508447	trigger	55
994.05859375	0	508959	trigger	35
995.814453125	0	509858	trigger	120
996.958984375	0	510444	trigger	54
997.958984375	0	510956	trigger	22
998.693359375	0	511332	trigger	120
999.791015625	0	511894	trigger	51
1000.791015625	0	512406	trigger	19
1001.28515625	0	512659	trigger	120
1002.423828125	0	513242	trigger	56
1003.423828125	0	513754	trigger	36
1004.119140625	0	514110	trigger	120
1005.291015625	0	514710	trigger	57
1006.291015625	0	515222	trigger	41
1007.09375	0	515633	trigger	120
1008.2578125	0	516229	trigger	58
1009.2578125	0	516741	trigger	30
1010.310546875	0	517280	trigger	120
1011.4921875	0	517885	trigger	57
1012.4921875	0	518397	trigger	41
1013.31640625	0	518819	trigger	120
1014.5078125	0	519429	trigger	55
1015.5078125	0	519941	trigger	35
1016.66015625	0	520531	trigger	120
1017.875	0	521153	trigger	53
1018.875	0	521665	trigger	17
1019.92578125	0	522203	trigger	120
1021.125	0	522817	trigger	51
1022.125	0	523329	trigger	11
1023.28515625	0	523923	trigger	120
1024.5078125	0	524549	trigger	55
1025.5078125	0	525061	trigger	27
1027.107421875	0	525880	trigger	120
1028.32421875	0	526503	trigger	58
1029.32421875	0	527015	trigger	42
1029.94140625	0	527331	trigger	120
1031.091796875	0	527920	trigger	57
1032.091796875	0	528432	trigger	29
1032.7890625	0	528789	trigger	120
1033.974609375	0	529396	trigger	58
1034.974609375	0	529908	trigger	34
1035.69921875	0	530279	trigger	120
1036.82421875	0	530855	trigger	52
1037.82421875	0	531367	trigger	20
1038.66015625	0	531795	trigger	120
1039.7734375	0	532365	trigger	55
1040.7734375	0	532877	trigger	27
1041.443359375	0	533220	trigger	120
1042.5078125	0	533765	trigger	55
1043.5078125	0	534277	trigger	35
1044.1796875	0	534621	trigger	120
1045.291015625	0	535190	trigger	53
1046.291015625	0	535702	trigger	17
1047.923828125	0	536538	trigger	121
1092.041015625	0	559126	trigger	53
1093.041015625	0	559638	trigger	25
1093.841796875	0	560048	trigger	120
1095.0234375	0	560653	trigger	58
1096.0234375	0	561165	trigger	42
1096.84765625	0	561587	trigger	120
1098.041015625	0	562198	trigger	54
1099.041015625	0	562710	trigger	22
1099.505859375	0	562948	trigger	120
1100.65625	0	563537	trigger	54
1101.65625	0	564049	trigger	26
1102.080078125	0	564266	trigger	120
1103.20703125	0	564843	trigger	58
1104.20703125	0	565355	trigger	38
1105.07421875	0	565799	trigger	120
1106.240234375	0	566396	trigger	57
1107.240234375	0	566908	trigger	33
1107.904296875	0	567248	trigger	120
1109.07421875	0	567847	trigger	58
1110.07421875	0	568359	trigger	38
1110.849609375	0	568756	trigger	120
1111.95703125	0	569323	trigger	57
1112.95703125	0	569835	trigger	33
1113.599609375	0	570164	trigger	120
1114.857421875	0	570808	trigger	51
1115.857421875	0	571320	trigger	19
1116.896484375	0	571852	trigger	120
1118.0234375	0	572429	trigger	56
1119.0234375	0	572941	trigger	28
1119.791015625	0	573334	trigger	120
1120.939453125	0	573922	trigger	58
1121.939453125	0	574434	trigger	38
1122.736328125	0	574842	trigger	120
1123.97265625	0	575475	trigger	52
1124.97265625	0	575987	trigger	12
1125.87109375	0	576447	trigger	120
1127.041015625	0	577046	trigger	54
1128.041015625	0	577558	trigger	14
1128.751953125	0	577922	trigger	120
1129.95703125	0	578539	trigger	54
1130.95703125	0	579051	trigger	22
1131.79296875	0	579479	trigger	120
1132.923828125	0	580058	trigger	53
1133.923828125	0	580570	trigger	21
1134.3203125	0	580773	trigger	120
1135.40625	0	581329	trigger	51
1136.40625	0	581841	trigger	19
1136.830078125	0	582058	trigger	120
1138.0234375	0	582669	trigger	52
1139.0234375	0	583181	trigger	12
1139.744140625	0	583550	trigger	120
1140.890625	0	584137	trigger	51
1141.890625	0	584649	trigger	19
1142.654296875	0	585040	trigger	120
1143.857421875	0	585656	trigger	58
1144.857421875	0	586168	trigger	34
1145.470703125	0	586482	trigger	120
1146.623046875	0	587072	trigger	52
1147.623046875	0	587584	trigger	12
1148.333984375	0	587948	trigger	120
1149.505859375	0	588548	trigger	51
1150.505859375	0	589060	trigger	11
1151.421875	0	589529	trigger	120
1152.5390625	0	590101	trigger	54
1153.5390625	0	590613	trigger	14
1154.22265625	0	590963	trigger	120
1155.390625	0	591561	trigger	56
1156.390625	0	592073	trigger	28
1157.951171875	0	592872	trigger	120
1159.005859375	0	593412	trigger	57
1160.005859375	0	593924	trigger	41
1160.638671875	0	594248	trigger	120
1161.7890625	0	594837	trigger	55
1162.7890625	0	595349	trigger	35
1163.55078125	0	595739	trigger	120
1164.638671875	0	596296	trigger	57
1165.638671875	0	596808	trigger	29
1166.333984375	0	597164	trigger	120
1167.47265625	0	597747	trigger	57
1168.47265625	0	598259	trigger	29
1169.228515625	0	598646	trigger	120
1170.35546875	0	599223	trigger	57
1171.35546875	0	599735	trigger	33
1173.005859375	0	600580	trigger	120
1174.138671875	0	601160	trigger	58
1175.138671875	0	601672	trigger	30
1175.8203125	0	602021	trigger	120
1177.005859375	0	602628	trigger	52
1178.005859375	0	603140	trigger	20
1178.78125	0	603537	trigger	120
1179.939453125	0	604130	trigger	54
1180.939453125	0	604642	trigger	18
1181.580078125	0	604970	trigger	120
1182.72265625	0	605555	trigger	55
1183.72265625	0	606067	trigger	35
1184.33203125	0	606379	trigger	120
1185.439453125	0	606946	trigger	55
1186.439453125	0	607458	trigger	35
1187.357421875	0	607928	trigger	120
1188.5234375	0	608525	trigger	52
1189.5234375	0	609037	trigger	20
1192.298828125	0	610458	trigger	120
1193.439453125	0	611042	trigger	54
1194.439453125	0	611554	trigger	26
1195.115234375	0	611900	trigger	120
1196.189453125	0	612450	trigger	56
1197.189453125	0	612962	trigger	36
1198.236328125	0	613498	trigger	120
1199.33984375	0	614063	trigger	56
1200.33984375	0	614575	trigger	28
1201.515625	0	615177	trigger	120
1202.5390625	0	615701	trigger	56
1203.5390625	0	616213	trigger	36
1204.34765625	0	616627	trigger	120
1205.455078125	0	617194	trigger	55
1206.455078125	0	617706	trigger	27
1207.578125	0	618281	trigger	120
1208.689453125	0	618850	trigger	54
1209.689453125	0	619362	trigger	18
1211.099609375	0	620084	trigger	121
1212.171875	0	620633	trigger	54
1213.171875	0	621145	trigger	18
1214.07421875	0	621607	trigger	120
1215.171875	0	622169	trigger	54
1216.171875	0	622681	trigger	18
1216.890625	0	623049	trigger	120
1217.921875	0	623577	trigger	53
1218.921875	0	624089	trigger	21
1220.076171875	0	624680	trigger	121
1221.205078125	0	625258	trigger	51
1222.205078125	0	625770	trigger	11
1223.451171875	0	626408	trigger	120
1224.5390625	0	626965	trigger	57
1225.5390625	0	627477	trigger	41
1226.412109375	0	627924	trigger	120
1227.521484375	0	628492	trigger	57
1228.521484375	0	629004	trigger	37
1229.705078125	0	629610	trigger	120
1230.771484375	0	630156	trigger	56
1231.771484375	0	630668	trigger	36
1232.521484375	0	631052	trigger	120
1233.689453125	0	631650	trigger	54
1234.689453125	0	632162	trigger	26
1235.2265625	0	632437	trigger	120
1304.205078125	0	667754	trigger	56
1305.205078125	0	668266	trigger	36
1306.53515625	0	668947	trigger	120
1307.6875	0	669537	trigger	56
1308.6875	0	670049	trigger	28
1309.3359375	0	670381	trigger	120
1310.470703125	0	670962	trigger	52
1311.470703125	0	671474	trigger	20
1312.0703125	0	671781	trigger	120
1313.23828125	0	672379	trigger	55
1314.23828125	0	672891	trigger	27
1314.91796875	0	673239	trigger	120
1316.087890625	0	673838	trigger	57
1317.087890625	0	674350	trigger	37
1317.95703125	0	674795	trigger	120
1319.12109375	0	675391	trigger	56
1320.12109375	0	675903	trigger	36
1320.662109375	0	676180	trigger	120
1321.787109375	0	676756	trigger	55
1322.787109375	0	677268	trigger	35
1323.22265625	0	677491	trigger	120
1324.3203125	0	678053	trigger	56
1325.3203125	0	678565	trigger	28
1326.021484375	0	678924	trigger	120
1327.1875	0	679521	trigger	55
1328.1875	0	680033	trigger	27
1328.791015625	0	680342	trigger	120
1329.921875	0	680921	trigger	56
1330.921875	0	681433	trigger	28
1332.373046875	0	682176	trigger	121
1333.521484375	0	682764	trigger	52
1334.521484375	0	683276	trigger	20
1335.205078125	0	683626	trigger	120
1336.287109375	0	684180	trigger	53
1337.287109375	0	684692	trigger	21
1337.861328125	0	684986	trigger	120
1339.021484375	0	685580	trigger	55
1340.021484375	0	686092	trigger	27
1340.7578125	0	686469	trigger	120
1341.9375	0	687073	trigger	58
1342.9375	0	687585	trigger	34
1343.66796875	0	687959	trigger	120
1344.87109375	0	688575	trigger	54
1345.87109375	0	689087	trigger	22
1346.8046875	0	689565	trigger	120
1347.970703125	0	690162	trigger	57
1348.970703125	0	690674	trigger	41
1349.685546875	0	691040	trigger	121
1350.837890625	0	691630	trigger	58
1351.837890625	0	692142	trigger	42
1352.484375	0	692473	trigger	120
1353.654296875	0	693072	trigger	57
1354.654296875	0	693584	trigger	41
1355.875	0	694209	trigger	120
1357.0546875	0	694813	trigger	54
1358.0546875	0	695325	trigger	14
1358.66015625	0	695635	trigger	120
1359.837890625	0	696238	trigger	58
1360.837890625	0	696750	trigger	38
1362.4375	0	697569	trigger	121
1363.5703125	0	698149	trigger	56
1364.5703125	0	698661	trigger	36
1364.931640625	0	698846	trigger	120
1366.13671875	0	699463	trigger	58
1367.13671875	0	699975	trigger	30
1367.78125	0	700305	trigger	120
1368.904296875	0	700880	trigger	51
1369.904296875	0	701392	trigger	19
1370.37109375	0	701631	trigger	120
1371.5703125	0	702245	trigger	54
1372.5703125	0	702757	trigger	22
1373.125	0	703041	trigger	120
1374.271484375	0	703628	trigger	51
1375.271484375	0	704140	trigger	11
1376.1953125	0	704613	trigger	120
1377.4375	0	705249	trigger	55
1378.4375	0	705761	trigger	27
1379.107421875	0	706104	trigger	120
1380.287109375	0	706708	trigger	52
1381.287109375	0	707220	trigger	12
1381.98828125	0	707579	trigger	120
1383.087890625	0	708142	trigger	51
1384.087890625	0	708654	trigger	11
1384.833984375	0	709036	trigger	120
1385.919921875	0	709592	trigger	53
1386.919921875	0	710104	trigger	21
1387.41015625	0	710355	trigger	120
1388.587890625	0	710958	trigger	56
1389.587890625	0	711470	trigger	36
1390.673828125	0	712026	trigger	120
1391.787109375	0	712596	trigger	53
1392.787109375	0	713108	trigger	17
