onset	duration	sample	type	value
364.087890625	0	186414	trigger	52
365.087890625	0	186926	trigger	20
366.154296875	0	187472	trigger	120
367.50390625	0	188163	trigger	53
368.50390625	0	188675	trigger	17
369.275390625	0	189070	trigger	120
370.5703125	0	189733	trigger	56
371.5703125	0	190245	trigger	36
372.42578125	0	190683	trigger	120
373.703125	0	191337	trigger	55
374.703125	0	191849	trigger	35
375.513671875	0	192264	trigger	120
376.787109375	0	192916	trigger	51
377.787109375	0	193428	trigger	11
378.681640625	0	193886	trigger	120
379.953125	0	194537	trigger	54
380.953125	0	195049	trigger	22
382.185546875	0	195680	trigger	120
383.353515625	0	196278	trigger	52
384.353515625	0	196790	trigger	20
385.658203125	0	197458	trigger	120
386.87109375	0	198079	trigger	57
387.87109375	0	198591	trigger	33
388.77734375	0	199055	trigger	120
390.037109375	0	199700	trigger	58
391.037109375	0	200212	trigger	42
392.056640625	0	200734	trigger	120
393.236328125	0	201338	trigger	55
394.236328125	0	201850	trigger	35
394.96875	0	202225	trigger	120
396.154296875	0	202832	trigger	57
397.154296875	0	203344	trigger	33
398.16796875	0	203863	trigger	120
399.369140625	0	204478	trigger	58
400.369140625	0	204990	trigger	42
401.560546875	0	205600	trigger	120
402.869140625	0	206270	trigger	58
403.869140625	0	206782	trigger	42
404.83984375	0	207279	trigger	120
406.0859375	0	207917	trigger	55
407.0859375	0	208429	trigger	35
407.974609375	0	208884	trigger	120
409.287109375	0	209556	trigger	58
410.287109375	0	210068	trigger	42
411.111328125	0	210490	trigger	120
412.353515625	0	211126	trigger	57
413.353515625	0	211638	trigger	41
414.76171875	0	212359	trigger	120
518.01953125	0	265227	trigger	53
519.01953125	0	265739	trigger	21
519.76171875	0	266119	trigger	120
521.03515625	0	266771	trigger	51
522.03515625	0	267283	trigger	19
522.595703125	0	267570	trigger	120
523.8359375	0	268205	trigger	55
524.8359375	0	268717	trigger	27
526.017578125	0	269322	trigger	120
527.236328125	0	269946	trigger	57
528.236328125	0	270458	trigger	37
529.41015625	0	271059	trigger	120
530.5859375	0	271661	trigger	56
531.5859375	0	272173	trigger	36
532.419921875	0	272600	trigger	120
533.701171875	0	273256	trigger	58
534.701171875	0	273768	trigger	34
535.44140625	0	274147	trigger	120
536.71875	0	274801	trigger	51
537.71875	0	275313	trigger	11
538.44921875	0	275687	trigger	121
568.484375	0	291065	trigger	52
569.484375	0	291577	trigger	20
570.720703125	0	292210	trigger	120
571.96875	0	292849	trigger	54
572.96875	0	293361	trigger	26
573.599609375	0	293684	trigger	120
574.80078125	0	294299	trigger	51
575.80078125	0	294811	trigger	11
576.416015625	0	295126	trigger	120
577.619140625	0	295742	trigger	53
578.619140625	0	296254	trigger	21
579.423828125	0	296666	trigger	120
580.701171875	0	297320	trigger	57
581.701171875	0	297832	trigger	41
582.416015625	0	298198	trigger	120
583.619140625	0	298814	trigger	53
584.619140625	0	299326	trigger	21
585.34375	0	299697	trigger	120
586.517578125	0	300298	trigger	54
587.517578125	0	300810	trigger	14
588.576171875	0	301352	trigger	120
589.818359375	0	301988	trigger	57
590.818359375	0	302500	trigger	33
592.20703125	0	303211	trigger	120
593.3515625	0	303797	trigger	57
594.3515625	0	304309	trigger	29
595.248046875	0	304768	trigger	120
596.451171875	0	305384	trigger	56
597.451171875	0	305896	trigger	36
598.17578125	0	306267	trigger	120
599.384765625	0	306886	trigger	53
600.384765625	0	307398	trigger	25
601.470703125	0	307954	trigger	120
602.734375	0	308601	trigger	51
603.734375	0	309113	trigger	19
605.103515625	0	309814	trigger	120
606.333984375	0	310444	trigger	52
607.333984375	0	310956	trigger	20
608.3359375	0	311469	trigger	121
610.701171875	0	312680	trigger	55
611.701171875	0	313192	trigger	35
612.4296875	0	313565	trigger	120
613.6171875	0	314173	trigger	51
614.6171875	0	314685	trigger	11
615.59765625	0	315187	trigger	120
616.8515625	0	315829	trigger	51
617.8515625	0	316341	trigger	19
618.60546875	0	316727	trigger	120
619.8671875	0	317373	trigger	55
620.8671875	0	317885	trigger	27
621.7109375	0	318317	trigger	120
622.900390625	0	318926	trigger	58
623.900390625	0	319438	trigger	30
625.1015625	0	320053	trigger	120
626.30078125	0	320667	trigger	53
627.30078125	0	321179	trigger	17
628.109375	0	321593	trigger	120
629.318359375	0	322212	trigger	57
630.318359375	0	322724	trigger	33
631.279296875	0	323216	trigger	120
632.41796875	0	323799	trigger	57
633.41796875	0	324311	trigger	29
634.462890625	0	324846	trigger	120
635.71875	0	325489	trigger	51
636.71875	0	326001	trigger	19
637.533203125	0	326418	trigger	120
638.68359375	0	327007	trigger	54
639.68359375	0	327519	trigger	22
640.541015625	0	327958	trigger	120
641.751953125	0	328578	trigger	55
642.751953125	0	329090	trigger	35
643.8046875	0	329629	trigger	120
645.16796875	0	330327	trigger	53
646.16796875	0	330839	trigger	25
646.685546875	0	331104	trigger	120
647.93359375	0	331743	trigger	52
648.93359375	0	332255	trigger	20
649.708984375	0	332652	trigger	120
650.93359375	0	333279	trigger	58
651.93359375	0	333791	trigger	38
652.78125	0	334225	trigger	120
654.017578125	0	334858	trigger	53
655.017578125	0	335370	trigger	21
655.724609375	0	335732	trigger	120
656.966796875	0	336368	trigger	57
657.966796875	0	336880	trigger	37
658.828125	0	337321	trigger	120
660.017578125	0	337930	trigger	58
661.017578125	0	338442	trigger	30
661.8671875	0	338877	trigger	120
663.1015625	0	339509	trigger	52
664.1015625	0	340021	trigger	20
664.716796875	0	340336	trigger	120
665.951171875	0	340968	trigger	58
666.951171875	0	341480	trigger	38
667.61328125	0	341819	trigger	120
668.833984375	0	342444	trigger	54
669.833984375	0	342956	trigger	26
670.427734375	0	343260	trigger	120
671.68359375	0	343903	trigger	51
672.68359375	0	344415	trigger	11
673.33984375	0	344751	trigger	120
674.466796875	0	345328	trigger	52
675.466796875	0	345840	trigger	20
676.1875	0	346209	trigger	120
677.451171875	0	346856	trigger	58
678.451171875	0	347368	trigger	38
679.53125	0	347921	trigger	121
680.75	0	348545	trigger	56
681.75	0	349057	trigger	36
682.427734375	0	349404	trigger	120
685.017578125	0	350730	trigger	56
686.017578125	0	351242	trigger	28
686.74609375	0	351615	trigger	120
687.966796875	0	352240	trigger	56
688.966796875	0	352752	trigger	28
689.818359375	0	353188	trigger	120
691.033203125	0	353810	trigger	55
692.033203125	0	354322	trigger	27
693.048828125	0	354842	trigger	120
694.18359375	0	355423	trigger	57
695.18359375	0	355935	trigger	29
695.865234375	0	356284	trigger	120
697.083984375	0	356908	trigger	57
698.083984375	0	357420	trigger	29
699.08203125	0	357931	trigger	120
702.41796875	0	359639	trigger	55
703.41796875	0	360151	trigger	35
704.36328125	0	360635	trigger	120
705.56640625	0	361251	trigger	57
706.56640625	0	361763	trigger	29
707.658203125	0	362322	trigger	120
708.8671875	0	362941	trigger	57
709.8671875	0	363453	trigger	33
710.619140625	0	363838	trigger	120
711.833984375	0	364460	trigger	57
712.833984375	0	364972	trigger	33
713.576171875	0	365352	trigger	120
714.80078125	0	365979	trigger	51
715.80078125	0	366491	trigger	11
716.537109375	0	366868	trigger	120
717.75	0	367489	trigger	54
718.75	0	368001	trigger	22
720.009765625	0	368646	trigger	120
746.6328125	0	382277	trigger	52
747.6328125	0	382789	trigger	20
748.599609375	0	383284	trigger	120
749.80078125	0	383899	trigger	55
750.80078125	0	384411	trigger	27
751.44921875	0	384743	trigger	120
752.6171875	0	385341	trigger	58
753.6171875	0	385853	trigger	34
754.439453125	0	386274	trigger	120
755.6328125	0	386885	trigger	54
756.6328125	0	387397	trigger	26
757.255859375	0	387716	trigger	120
758.517578125	0	388362	trigger	58
759.517578125	0	388874	trigger	34
760.310546875	0	389280	trigger	120
761.533203125	0	389906	trigger	51
762.533203125	0	390418	trigger	19
763.19140625	0	390755	trigger	120
764.400390625	0	391374	trigger	54
765.400390625	0	391886	trigger	22
766.232421875	0	392312	trigger	120
767.416015625	0	392918	trigger	58
768.416015625	0	393430	trigger	30
769.3984375	0	393933	trigger	120
770.583984375	0	394540	trigger	52
771.583984375	0	395052	trigger	12
772.615234375	0	395580	trigger	120
773.69921875	0	396135	trigger	57
774.69921875	0	396647	trigger	41
775.478515625	0	397046	trigger	120
776.80078125	0	397723	trigger	53
777.80078125	0	398235	trigger	13
778.693359375	0	398692	trigger	120
779.94921875	0	399335	trigger	58
780.94921875	0	399847	trigger	38
781.767578125	0	400266	trigger	120
782.966796875	0	400880	trigger	55
783.966796875	0	401392	trigger	27
784.677734375	0	401756	trigger	120
785.8671875	0	402365	trigger	57
786.8671875	0	402877	trigger	37
787.95703125	0	403435	trigger	120
789.166015625	0	404054	trigger	53
790.166015625	0	404566	trigger	13
791.158203125	0	405074	trigger	120
792.3671875	0	405693	trigger	51
793.3671875	0	406205	trigger	11
794.61328125	0	406843	trigger	120
795.83203125	0	407467	trigger	55
796.83203125	0	407979	trigger	35
797.66796875	0	408407	trigger	120
798.8828125	0	409029	trigger	56
799.8828125	0	409541	trigger	36
800.59765625	0	409907	trigger	120
801.765625	0	410505	trigger	56
802.765625	0	411017	trigger	36
803.796875	0	411545	trigger	120
805	0	412161	trigger	53
806	0	412673	trigger	17
806.8046875	0	413085	trigger	120
808.015625	0	413705	trigger	58
809.015625	0	414217	trigger	34
810.486328125	0	414970	trigger	120
811.68359375	0	415583	trigger	51
812.68359375	0	416095	trigger	19
813.78125	0	416657	trigger	120
815.015625	0	417289	trigger	51
816.015625	0	417801	trigger	11
816.96484375	0	418287	trigger	120
818.216796875	0	418928	trigger	54
819.216796875	0	419440	trigger	22
820.291015625	0	419990	trigger	120
821.56640625	0	420643	trigger	57
822.56640625	0	421155	trigger	29
824.1640625	0	421973	trigger	120
825.365234375	0	422588	trigger	56
826.365234375	0	423100	trigger	36
827.763671875	0	423816	trigger	120
828.93359375	0	424415	trigger	56
829.93359375	0	424927	trigger	28
830.787109375	0	425364	trigger	120
832	0	425985	trigger	54
833	0	426497	trigger	22
833.796875	0	426905	trigger	120
835	0	427521	trigger	54
836	0	428033	trigger	14
836.771484375	0	428428	trigger	120
837.94921875	0	429031	trigger	56
838.94921875	0	429543	trigger	36
840.244140625	0	430206	trigger	120
841.482421875	0	430840	trigger	58
842.482421875	0	431352	trigger	34
843.265625	0	431753	trigger	120
844.515625	0	432393	trigger	52
845.515625	0	432905	trigger	20
846.2578125	0	433285	trigger	120
847.515625	0	433929	trigger	57
848.515625	0	434441	trigger	29
849.5390625	0	434965	trigger	120
850.681640625	0	435550	trigger	55
851.681640625	0	436062	trigger	35
852.5625	0	436513	trigger	120
853.81640625	0	437155	trigger	51
854.81640625	0	437667	trigger	11
856.083984375	0	438316	trigger	120
857.265625	0	438921	trigger	54
858.265625	0	439433	trigger	26
858.8515625	0	439733	trigger	120
860	0	440321	trigger	51
861	0	440833	trigger	19
862.09765625	0	441395	trigger	120
863.283203125	0	442002	trigger	52
864.283203125	0	442514	trigger	20
865.138671875	0	442952	trigger	120
867.96484375	0	444399	trigger	55
868.96484375	0	444911	trigger	35
869.6015625	0	445237	trigger	120
870.83203125	0	445867	trigger	52
871.83203125	0	446379	trigger	12
872.689453125	0	446818	trigger	120
873.916015625	0	447446	trigger	55
874.916015625	0	447958	trigger	35
875.69921875	0	448359	trigger	120
876.982421875	0	449016	trigger	51
877.982421875	0	449528	trigger	11
878.994140625	0	450046	trigger	120
880.181640625	0	450654	trigger	54
881.181640625	0	451166	trigger	26
881.921875	0	451545	trigger	120
883.115234375	0	452156	trigger	57
884.115234375	0	452668	trigger	33
885.44140625	0	453347	trigger	120
886.615234375	0	453948	trigger	58
887.615234375	0	454460	trigger	38
888.689453125	0	455010	trigger	121
889.982421875	0	455672	trigger	57
890.982421875	0	456184	trigger	37
892.2421875	0	456829	trigger	120
893.46484375	0	457455	trigger	58
894.46484375	0	457967	trigger	30
895.34375	0	458417	trigger	120
896.814453125	0	459170	trigger	51
897.814453125	0	459682	trigger	19
898.560546875	0	460064	trigger	120
904.998046875	0	463360	trigger	52
905.998046875	0	463872	trigger	20
906.65625	0	464209	trigger	120
907.84765625	0	464819	trigger	54
908.84765625	0	465331	trigger	14
909.599609375	0	465716	trigger	121
911.59765625	0	466739	trigger	53
912.59765625	0	467251	trigger	17
913.40625	0	467665	trigger	120
914.615234375	0	468284	trigger	51
915.615234375	0	468796	trigger	11
916.369140625	0	469182	trigger	120
917.498046875	0	469760	trigger	54
918.498046875	0	470272	trigger	22
919.359375	0	470713	trigger	120
920.59765625	0	471347	trigger	55
921.59765625	0	471859	trigger	27
922.494140625	0	472318	trigger	120
923.69921875	0	472935	trigger	57
924.69921875	0	473447	trigger	33
925.775390625	0	473998	trigger	120
926.96484375	0	474607	trigger	51
927.96484375	0	475119	trigger	11
929.0859375	0	475693	trigger	120
930.314453125	0	476322	trigger	54
931.314453125	0	476834	trigger	22
932.208984375	0	477292	trigger	120
933.431640625	0	477918	trigger	51
934.431640625	0	478430	trigger	11
935.34375	0	478897	trigger	120
936.548828125	0	479514	trigger	51
937.548828125	0	480026	trigger	11
938.798828125	0	480666	trigger	120
939.998046875	0	481280	trigger	52
940.998046875	0	481792	trigger	12
941.951171875	0	482280	trigger	120
943.44921875	0	483047	trigger	57
944.44921875	0	483559	trigger	29
945.517578125	0	484106	trigger	120
946.681640625	0	484702	trigger	55
947.681640625	0	485214	trigger	35
948.796875	0	485785	trigger	120
949.998046875	0	486400	trigger	54
950.998046875	0	486912	trigger	22
952.142578125	0	487498	trigger	120
953.431640625	0	488158	trigger	58
954.431640625	0	488670	trigger	34
955.0859375	0	489005	trigger	120
956.298828125	0	489626	trigger	57
957.298828125	0	490138	trigger	41
958.333984375	0	490668	trigger	120
959.548828125	0	491290	trigger	58
960.548828125	0	491802	trigger	38
961.421875	0	492249	trigger	120
962.564453125	0	492834	trigger	55
963.564453125	0	493346	trigger	27
964.171875	0	493657	trigger	120
965.447265625	0	494310	trigger	52
966.447265625	0	494822	trigger	20
967.244140625	0	495230	trigger	120
968.3984375	0	495821	trigger	51
969.3984375	0	496333	trigger	19
970.158203125	0	496722	trigger	120
971.365234375	0	497340	trigger	56
972.365234375	0	497852	trigger	28
973.8046875	0	498589	trigger	120
975.03125	0	499217	trigger	56
976.03125	0	499729	trigger	28
977.755859375	0	500612	trigger	120
979.013671875	0	501256	trigger	57
980.013671875	0	501768	trigger	29
981.453125	0	502505	trigger	120
982.6640625	0	503125	trigger	57
983.6640625	0	503637	trigger	33
984.298828125	0	503962	trigger	121
985.78125	0	504721	trigger	54
986.78125	0	505233	trigger	26
987.59765625	0	505651	trigger	120
988.814453125	0	506274	trigger	55
989.814453125	0	506786	trigger	35
990.587890625	0	507182	trigger	120
993.59765625	0	508723	trigger	55
994.59765625	0	509235	trigger	35
995.30859375	0	509599	trigger	120
996.615234375	0	510268	trigger	55
997.615234375	0	510780	trigger	35
998.283203125	0	511122	trigger	120
999.48046875	0	511735	trigger	58
1000.48046875	0	512247	trigger	34
1001.30859375	0	512671	trigger	120
1002.580078125	0	513322	trigger	54
1003.580078125	0	513834	trigger	22
1004.138671875	0	514120	trigger	120
1005.615234375	0	514876	trigger	56
1006.615234375	0	515388	trigger	28
1007.724609375	0	515956	trigger	120
1008.9140625	0	516565	trigger	54
1009.9140625	0	517077	trigger	22
1011.30859375	0	517791	trigger	120
1012.46484375	0	518383	trigger	53
1013.46484375	0	518895	trigger	25
1014.36328125	0	519355	trigger	120
1015.61328125	0	519995	trigger	55
1016.61328125	0	520507	trigger	35
1017.41796875	0	520919	trigger	120
1018.630859375	0	521540	trigger	51
1019.630859375	0	522052	trigger	19
1020.490234375	0	522492	trigger	120
1021.697265625	0	523110	trigger	56
1022.697265625	0	523622	trigger	36
1023.5625	0	524065	trigger	120
1024.814453125	0	524706	trigger	55
1025.814453125	0	525218	trigger	35
1026.5703125	0	525605	trigger	120
1027.830078125	0	526250	trigger	52
1028.830078125	0	526762	trigger	12
1029.306640625	0	527006	trigger	120
1030.78125	0	527761	trigger	57
1031.78125	0	528273	trigger	41
1032.505859375	0	528644	trigger	120
1033.748046875	0	529280	trigger	51
1034.748046875	0	529792	trigger	11
1035.580078125	0	530218	trigger	120
1036.814453125	0	530850	trigger	53
1037.814453125	0	531362	trigger	17
1038.6015625	0	531765	trigger	120
1039.78125	0	532369	trigger	55
1040.78125	0	532881	trigger	27
1041.609375	0	533305	trigger	120
1042.796875	0	533913	trigger	57
1043.796875	0	534425	trigger	37
1044.44140625	0	534755	trigger	120
1045.681640625	0	535390	trigger	51
1046.6796875	0	535901	trigger	19
1047.162109375	0	536148	trigger	120
1048.34765625	0	536755	trigger	52
1049.34765625	0	537267	trigger	12
1050.314453125	0	537762	trigger	120
1051.513671875	0	538376	trigger	51
1052.513671875	0	538888	trigger	19
1053.2890625	0	539285	trigger	121
1056.314453125	0	540834	trigger	54
1057.314453125	0	541346	trigger	26
1057.865234375	0	541628	trigger	120
1066.630859375	0	546116	trigger	56
1067.630859375	0	546628	trigger	36
1068.28125	0	546961	trigger	120
1069.546875	0	547609	trigger	57
1070.546875	0	548121	trigger	29
1071.3828125	0	548549	trigger	120
1072.61328125	0	549179	trigger	57
1073.61328125	0	549691	trigger	29
1074.328125	0	550057	trigger	120
1075.49609375	0	550655	trigger	58
1076.49609375	0	551167	trigger	30
1077.353515625	0	551606	trigger	120
1078.712890625	0	552302	trigger	52
1079.712890625	0	552814	trigger	12
1081	0	553473	trigger	120
1082.296875	0	554137	trigger	56
1083.296875	0	554649	trigger	36
1084.041015625	0	555030	trigger	120
1085.23046875	0	555639	trigger	55
1086.23046875	0	556151	trigger	35
1087.14453125	0	556619	trigger	120
1088.279296875	0	557200	trigger	56
1089.279296875	0	557712	trigger	36
1090.0078125	0	558085	trigger	120
1091.146484375	0	558668	trigger	56
1092.146484375	0	559180	trigger	28
1092.744140625	0	559486	trigger	120
1093.9140625	0	560085	trigger	55
1094.9140625	0	560597	trigger	35
1095.625	0	560961	trigger	120
1096.86328125	0	561595	trigger	54
1097.86328125	0	562107	trigger	26
1099.3984375	0	562893	trigger	120
1100.580078125	0	563498	trigger	51
1101.580078125	0	564010	trigger	19
1102.16796875	0	564311	trigger	120
1103.396484375	0	564940	trigger	58
1104.396484375	0	565452	trigger	42
1105.013671875	0	565768	trigger	120
1106.212890625	0	566382	trigger	54
1107.212890625	0	566894	trigger	18
1107.830078125	0	567210	trigger	120
1109.013671875	0	567816	trigger	55
1110.013671875	0	568328	trigger	27
1110.837890625	0	568750	trigger	120
1112.029296875	0	569360	trigger	54
1113.029296875	0	569872	trigger	18
1113.701171875	0	570216	trigger	120
1114.845703125	0	570802	trigger	51
1115.845703125	0	571314	trigger	11
1116.4375	0	571617	trigger	120
1117.580078125	0	572202	trigger	54
1118.580078125	0	572714	trigger	18
1119.796875	0	573337	trigger	120
1120.9296875	0	573917	trigger	52
1121.9296875	0	574429	trigger	20
1122.56640625	0	574755	trigger	120
1123.8125	0	575393	trigger	56
1124.8125	0	575905	trigger	36
1126.341796875	0	576688	trigger	121
1127.546875	0	577305	trigger	53
1128.546875	0	577817	trigger	21
1129.365234375	0	578236	trigger	120
1130.546875	0	578841	trigger	53
1131.546875	0	579353	trigger	17
1132.419921875	0	579800	trigger	120
1133.580078125	0	580394	trigger	53
1134.580078125	0	580906	trigger	21
1135.173828125	0	581210	trigger	120
1136.345703125	0	581810	trigger	51
1137.345703125	0	582322	trigger	11
1138.005859375	0	582660	trigger	120
1139.263671875	0	583304	trigger	55
1140.263671875	0	583816	trigger	35
1141.541015625	0	584470	trigger	121
1142.763671875	0	585096	trigger	53
1143.763671875	0	585608	trigger	17
1144.40625	0	585937	trigger	120
1145.595703125	0	586546	trigger	55
1146.595703125	0	587058	trigger	27
1147.318359375	0	587428	trigger	120
1148.49609375	0	588031	trigger	56
1149.49609375	0	588543	trigger	36
1150.66015625	0	589139	trigger	121
1151.87890625	0	589763	trigger	53
1152.87890625	0	590275	trigger	17
1154.1015625	0	590901	trigger	120
1155.263671875	0	591496	trigger	57
1156.263671875	0	592008	trigger	41
1156.8671875	0	592317	trigger	120
1158.029296875	0	592912	trigger	52
1159.029296875	0	593424	trigger	12
1160.06640625	0	593955	trigger	120
1161.296875	0	594585	trigger	55
1162.296875	0	595097	trigger	35
1163.125	0	595521	trigger	120
1164.3125	0	596129	trigger	55
1165.3125	0	596641	trigger	35
1166.244140625	0	597118	trigger	120
1167.462890625	0	597742	trigger	51
1168.462890625	0	598254	trigger	19
1169.076171875	0	598568	trigger	120
1170.24609375	0	599167	trigger	54
1171.24609375	0	599679	trigger	14
1172.08203125	0	600107	trigger	120
1173.263671875	0	600712	trigger	56
1174.263671875	0	601224	trigger	36
1174.931640625	0	601566	trigger	120
1176.095703125	0	602162	trigger	58
1177.095703125	0	602674	trigger	42
1177.716796875	0	602992	trigger	120
1178.9453125	0	603621	trigger	53
1179.9453125	0	604133	trigger	13
1180.755859375	0	604548	trigger	120
1181.9453125	0	605157	trigger	52
1182.9453125	0	605669	trigger	12
1183.69921875	0	606055	trigger	120
1184.896484375	0	606668	trigger	51
1185.896484375	0	607180	trigger	19
1186.53125	0	607505	trigger	120
1187.712890625	0	608110	trigger	53
1188.712890625	0	608622	trigger	21
1189.828125	0	609193	trigger	120
1191.029296875	0	609808	trigger	56
1192.029296875	0	610320	trigger	36
1192.8984375	0	610765	trigger	120
1194.0625	0	611361	trigger	57
1195.0625	0	611873	trigger	41
1196.177734375	0	612444	trigger	120
1197.37890625	0	613059	trigger	55
1198.37890625	0	613571	trigger	35
1199.025390625	0	613902	trigger	120
1200.212890625	0	614510	trigger	53
1201.212890625	0	615022	trigger	13
1201.9375	0	615393	trigger	120
1204.162109375	0	616532	trigger	53
1205.162109375	0	617044	trigger	25
1205.873046875	0	617408	trigger	120
1207.029296875	0	618000	trigger	54
1208.029296875	0	618512	trigger	14
1209.056640625	0	619038	trigger	120
1210.279296875	0	619664	trigger	53
1211.279296875	0	620176	trigger	25
1212.048828125	0	620570	trigger	120
1219.87890625	0	624579	trigger	55
1220.87890625	0	625091	trigger	27
1221.6328125	0	625477	trigger	120
1222.74609375	0	626047	trigger	53
1223.74609375	0	626559	trigger	13
1224.576171875	0	626984	trigger	120
1225.662109375	0	627540	trigger	52
1226.662109375	0	628052	trigger	20
1227.248046875	0	628352	trigger	120
1228.412109375	0	628948	trigger	57
1229.412109375	0	629460	trigger	37
1230.033203125	0	629778	trigger	120
1231.24609375	0	630399	trigger	55
1232.24609375	0	630911	trigger	35
1232.912109375	0	631252	trigger	120
1234.078125	0	631849	trigger	52
1235.078125	0	632361	trigger	12
1235.919921875	0	632792	trigger	120
1237.044921875	0	633368	trigger	52
1238.044921875	0	633880	trigger	20
1238.671875	0	634201	trigger	120
1239.861328125	0	634810	trigger	55
1240.861328125	0	635322	trigger	27
1241.919921875	0	635864	trigger	120
1243.044921875	0	636440	trigger	58
1244.044921875	0	636952	trigger	38
1244.81640625	0	637347	trigger	120
1245.962890625	0	637934	trigger	56
1246.962890625	0	638446	trigger	36
1247.80859375	0	638879	trigger	120
1249.01171875	0	639495	trigger	58
1250.01171875	0	640007	trigger	42
1250.671875	0	640345	trigger	120
1251.87890625	0	640963	trigger	55
1252.87890625	0	641475	trigger	27
1253.552734375	0	641820	trigger	120
1254.677734375	0	642396	trigger	56
1255.677734375	0	642908	trigger	36
1257.0078125	0	643589	trigger	120
1258.228515625	0	644214	trigger	51
1259.228515625	0	644726	trigger	19
1259.951171875	0	645096	trigger	120
1261.162109375	0	645716	trigger	53
1262.162109375	0	646228	trigger	25
1262.81640625	0	646563	trigger	120
1263.99609375	0	647167	trigger	53
1264.99609375	0	647679	trigger	25
1265.677734375	0	648028	trigger	120
1266.861328125	0	648634	trigger	51
1267.861328125	0	649146	trigger	11
1269.072265625	0	649766	trigger	120
1270.361328125	0	650426	trigger	58
1271.361328125	0	650938	trigger	38
1272.095703125	0	651314	trigger	120
1273.279296875	0	651920	trigger	51
1274.279296875	0	652432	trigger	11
1274.974609375	0	652788	trigger	120
1276.14453125	0	653387	trigger	58
1277.14453125	0	653899	trigger	30
1278.03125	0	654353	trigger	120
1279.244140625	0	654974	trigger	52
1280.244140625	0	655486	trigger	12
1280.974609375	0	655860	trigger	120
1282.111328125	0	656442	trigger	54
1283.111328125	0	656954	trigger	26
1283.884765625	0	657350	trigger	121
1285.345703125	0	658098	trigger	58
1286.345703125	0	658610	trigger	34
1287.197265625	0	659046	trigger	120
1288.345703125	0	659634	trigger	53
1289.345703125	0	660146	trigger	25
1289.91796875	0	660439	trigger	120
1291.095703125	0	661042	trigger	54
1292.095703125	0	661554	trigger	18
1292.94140625	0	661987	trigger	120
1294.111328125	0	662586	trigger	52
1295.111328125	0	663098	trigger	12
1295.7734375	0	663437	trigger	120
1296.994140625	0	664062	trigger	58
1297.994140625	0	664574	trigger	30
1298.908203125	0	665042	trigger	120
1300.095703125	0	665650	trigger	51
1301.095703125	0	666162	trigger	19
1301.646484375	0	666444	trigger	120
1302.861328125	0	667066	trigger	51
1303.861328125	0	667578	trigger	11
1304.380859375	0	667844	trigger	121
1305.77734375	0	668559	trigger	51
1306.77734375	0	669071	trigger	19
1307.453125	0	669417	trigger	120
1308.595703125	0	670002	trigger	51
1309.595703125	0	670514	trigger	11
