onset	duration	sample	type	value
2525.154296875	0	1292880	trigger	120
2526.3125	0	1293473	trigger	58
2527.3125	0	1293985	trigger	34
2528.08203125	0	1294379	trigger	120
2529.345703125	0	1295026	trigger	53
2530.345703125	0	1295538	trigger	21
2531.091796875	0	1295920	trigger	120
2532.294921875	0	1296536	trigger	55
2533.294921875	0	1297048	trigger	35
2534.9765625	0	1297909	trigger	120
2536.177734375	0	1298524	trigger	52
2537.177734375	0	1299036	trigger	12
2537.90625	0	1299409	trigger	120
2539.14453125	0	1300043	trigger	52
2540.14453125	0	1300555	trigger	12
2540.41796875	0	1300695	trigger	120
2541.611328125	0	1301306	trigger	57
2542.611328125	0	1301818	trigger	29
2543.361328125	0	1302202	trigger	120
2544.544921875	0	1302808	trigger	54
2545.544921875	0	1303320	trigger	14
2546.2734375	0	1303693	trigger	120
2547.478515625	0	1304310	trigger	55
2548.478515625	0	1304822	trigger	35
2549.05859375	0	1305119	trigger	120
2550.294921875	0	1305752	trigger	52
2551.294921875	0	1306264	trigger	12
2551.666015625	0	1306454	trigger	120
2552.89453125	0	1307083	trigger	56
2553.89453125	0	1307595	trigger	28
2554.337890625	0	1307822	trigger	120
2555.52734375	0	1308431	trigger	54
2556.52734375	0	1308943	trigger	18
2556.9140625	0	1309141	trigger	120
2573.994140625	0	1317886	trigger	57
2574.994140625	0	1318398	trigger	33
2575.48828125	0	1318651	trigger	120
2576.662109375	0	1319252	trigger	52
2577.662109375	0	1319764	trigger	12
2578.3515625	0	1320117	trigger	121
2579.728515625	0	1320822	trigger	56
2580.728515625	0	1321334	trigger	36
2581.47265625	0	1321715	trigger	120
2582.611328125	0	1322298	trigger	58
2583.611328125	0	1322810	trigger	42
2584.20703125	0	1323115	trigger	120
2585.39453125	0	1323723	trigger	51
2586.39453125	0	1324235	trigger	11
2586.9921875	0	1324541	trigger	120
2588.2109375	0	1325165	trigger	56
2589.2109375	0	1325677	trigger	28
2589.775390625	0	1325966	trigger	120
2591.060546875	0	1326624	trigger	54
2592.060546875	0	1327136	trigger	14
2592.447265625	0	1327334	trigger	120
2593.728515625	0	1327990	trigger	57
2594.728515625	0	1328502	trigger	29
2595.421875	0	1328857	trigger	120
2596.59375	0	1329457	trigger	52
2597.59375	0	1329969	trigger	12
2597.966796875	0	1330160	trigger	120
2599.14453125	0	1330763	trigger	57
2600.14453125	0	1331275	trigger	29
2600.55859375	0	1331487	trigger	120
2601.77734375	0	1332111	trigger	53
2602.77734375	0	1332623	trigger	25
2603.328125	0	1332905	trigger	121
2604.544921875	0	1333528	trigger	57
2605.544921875	0	1334040	trigger	29
2605.853515625	0	1334198	trigger	120
2607.111328125	0	1334842	trigger	57
2608.111328125	0	1335354	trigger	29
2608.4453125	0	1335525	trigger	120
2609.59375	0	1336113	trigger	55
2610.59375	0	1336625	trigger	27
2611.103515625	0	1336886	trigger	120
2612.376953125	0	1337538	trigger	54
2613.376953125	0	1338050	trigger	26
2613.91796875	0	1338327	trigger	120
2615.14453125	0	1338955	trigger	58
2616.14453125	0	1339467	trigger	38
2616.958984375	0	1339884	trigger	121
2618.060546875	0	1340448	trigger	58
2619.060546875	0	1340960	trigger	38
2620.765625	0	1341833	trigger	121
2622.01171875	0	1342471	trigger	51
2623.01171875	0	1342983	trigger	11
2623.62890625	0	1343299	trigger	120
2624.77734375	0	1343887	trigger	56
2625.77734375	0	1344399	trigger	28
2626.23828125	0	1344635	trigger	120
2627.443359375	0	1345252	trigger	54
2628.443359375	0	1345764	trigger	14
2629.0546875	0	1346077	trigger	120
2630.294921875	0	1346712	trigger	55
2631.294921875	0	1347224	trigger	35
2631.7734375	0	1347469	trigger	120
2632.9609375	0	1348077	trigger	55
2633.9609375	0	1348589	trigger	35
2634.91015625	0	1349075	trigger	121
2636.4765625	0	1349877	trigger	51
2637.4765625	0	1350389	trigger	19
2638.845703125	0	1351090	trigger	120
2640.09375	0	1351729	trigger	57
2641.09375	0	1352241	trigger	37
2641.787109375	0	1352596	trigger	120
2642.994140625	0	1353214	trigger	58
2643.994140625	0	1353726	trigger	38
2645.052734375	0	1354268	trigger	120
2646.2109375	0	1354861	trigger	51
2647.2109375	0	1355373	trigger	11
2647.98046875	0	1355767	trigger	120
2649.09375	0	1356337	trigger	51
2650.09375	0	1356849	trigger	11
2650.748046875	0	1357184	trigger	120
2651.927734375	0	1357788	trigger	54
2652.927734375	0	1358300	trigger	14
2653.67578125	0	1358683	trigger	121
2654.91015625	0	1359315	trigger	57
2655.91015625	0	1359827	trigger	33
2656.923828125	0	1360346	trigger	120
2658.04296875	0	1360919	trigger	56
2659.04296875	0	1361431	trigger	36
2659.771484375	0	1361804	trigger	120
2661.02734375	0	1362447	trigger	51
2662.02734375	0	1362959	trigger	11
2662.94140625	0	1363427	trigger	121
2664.14453125	0	1364043	trigger	57
2665.14453125	0	1364555	trigger	41
2666.01171875	0	1364999	trigger	120
2667.109375	0	1365561	trigger	51
2668.109375	0	1366073	trigger	11
2669.099609375	0	1366580	trigger	121
2670.2109375	0	1367149	trigger	55
2671.2109375	0	1367661	trigger	35
2672.025390625	0	1368078	trigger	120
2673.326171875	0	1368744	trigger	55
2674.326171875	0	1369256	trigger	27
2675.01953125	0	1369611	trigger	120
2676.2109375	0	1370221	trigger	53
2677.2109375	0	1370733	trigger	17
2678.169921875	0	1371224	trigger	121
2679.41015625	0	1371859	trigger	53
2680.41015625	0	1372371	trigger	25
2681.00390625	0	1372675	trigger	121
2682.193359375	0	1373284	trigger	54
2683.193359375	0	1373796	trigger	18
2683.8359375	0	1374125	trigger	120
2685.009765625	0	1374726	trigger	51
2686.009765625	0	1375238	trigger	19
2686.68359375	0	1375583	trigger	120
2687.91015625	0	1376211	trigger	57
2688.91015625	0	1376723	trigger	33
2689.9296875	0	1377245	trigger	120
2691.17578125	0	1377883	trigger	51
2692.17578125	0	1378395	trigger	11
2692.841796875	0	1378736	trigger	120
2693.994140625	0	1379326	trigger	53
2694.994140625	0	1379838	trigger	17
2695.833984375	0	1380268	trigger	120
2697.04296875	0	1380887	trigger	51
2698.04296875	0	1381399	trigger	11
2698.458984375	0	1381612	trigger	120
2699.609375	0	1382201	trigger	51
2700.609375	0	1382713	trigger	19
2701.177734375	0	1383004	trigger	120
2702.376953125	0	1383618	trigger	52
2703.376953125	0	1384130	trigger	12
2703.8984375	0	1384397	trigger	120
2705.076171875	0	1385000	trigger	51
2706.076171875	0	1385512	trigger	19
2706.681640625	0	1385822	trigger	120
2707.876953125	0	1386434	trigger	55
2708.876953125	0	1386946	trigger	27
2709.59375	0	1387313	trigger	120
2710.7421875	0	1387901	trigger	51
2711.7421875	0	1388413	trigger	19
2712.521484375	0	1388812	trigger	120
2719.359375	0	1392313	trigger	56
2720.359375	0	1392825	trigger	36
2721.287109375	0	1393300	trigger	121
2722.4921875	0	1393917	trigger	57
2723.4921875	0	1394429	trigger	41
2724.185546875	0	1394784	trigger	120
2725.310546875	0	1395360	trigger	55
2726.310546875	0	1395872	trigger	35
2726.888671875	0	1396168	trigger	121
2728.109375	0	1396793	trigger	54
2729.109375	0	1397305	trigger	18
2729.65625	0	1397585	trigger	120
2730.80859375	0	1398175	trigger	51
2731.80859375	0	1398687	trigger	11
2732.265625	0	1398921	trigger	120
2733.376953125	0	1399490	trigger	53
2734.376953125	0	1400002	trigger	21
2735.064453125	0	1400354	trigger	120
2736.275390625	0	1400974	trigger	56
2737.275390625	0	1401486	trigger	36
2738.025390625	0	1401870	trigger	121
2739.525390625	0	1402638	trigger	56
2740.525390625	0	1403150	trigger	36
2741.400390625	0	1403598	trigger	120
2742.591796875	0	1404208	trigger	52
2743.591796875	0	1404720	trigger	12
2744.263671875	0	1405064	trigger	120
2745.42578125	0	1405659	trigger	51
2746.42578125	0	1406171	trigger	19
2747.400390625	0	1406670	trigger	120
2748.54296875	0	1407255	trigger	53
2749.54296875	0	1407767	trigger	13
2749.9921875	0	1407997	trigger	120
2751.29296875	0	1408663	trigger	56
2752.29296875	0	1409175	trigger	36
2753.4296875	0	1409757	trigger	120
2754.693359375	0	1410404	trigger	54
2755.693359375	0	1410916	trigger	22
2756.7265625	0	1411445	trigger	120
2757.892578125	0	1412042	trigger	56
2758.892578125	0	1412554	trigger	28
2760.0390625	0	1413141	trigger	121
2761.17578125	0	1413723	trigger	53
2762.17578125	0	1414235	trigger	17
2762.83984375	0	1414575	trigger	121
2764.42578125	0	1415387	trigger	52
2765.42578125	0	1415899	trigger	12
2765.71875	0	1416049	trigger	120
2766.892578125	0	1416650	trigger	58
2767.892578125	0	1417162	trigger	42
2768.6953125	0	1417573	trigger	120
2769.79296875	0	1418135	trigger	56
2770.79296875	0	1418647	trigger	36
2772.1015625	0	1419317	trigger	120
2773.259765625	0	1419910	trigger	57
2774.259765625	0	1420422	trigger	29
2775.349609375	0	1420980	trigger	120
2776.658203125	0	1421650	trigger	52
2777.658203125	0	1422162	trigger	20
2779.111328125	0	1422906	trigger	120
2780.208984375	0	1423468	trigger	53
2781.208984375	0	1423980	trigger	25
2782.1328125	0	1424453	trigger	120
2783.259765625	0	1425030	trigger	57
2784.259765625	0	1425542	trigger	37
2785.78125	0	1426321	trigger	120
2787.125	0	1427009	trigger	54
2788.125	0	1427521	trigger	18
2788.96484375	0	1427951	trigger	121
2790.4921875	0	1428733	trigger	58
2791.4921875	0	1429245	trigger	34
2792.166015625	0	1429590	trigger	120
2793.392578125	0	1430218	trigger	51
2794.392578125	0	1430730	trigger	11
2795.28515625	0	1431187	trigger	120
2796.54296875	0	1431831	trigger	58
2797.54296875	0	1432343	trigger	38
2798.421875	0	1432793	trigger	121
2799.625	0	1433409	trigger	57
2800.625	0	1433921	trigger	41
2801.556640625	0	1434398	trigger	120
2802.708984375	0	1434988	trigger	55
2803.708984375	0	1435500	trigger	35
2804.564453125	0	1435938	trigger	120
2805.7578125	0	1436549	trigger	52
2806.7578125	0	1437061	trigger	20
2807.796875	0	1437593	trigger	120
2808.958984375	0	1438188	trigger	58
2809.958984375	0	1438700	trigger	34
2810.484375	0	1438969	trigger	121
2812.109375	0	1439801	trigger	52
2813.109375	0	1440313	trigger	20
2814.1484375	0	1440845	trigger	120
2815.30859375	0	1441439	trigger	53
2816.30859375	0	1441951	trigger	17
2816.8046875	0	1442205	trigger	121
2817.974609375	0	1442804	trigger	52
2818.974609375	0	1443316	trigger	12
2819.939453125	0	1443810	trigger	120
2821.142578125	0	1444426	trigger	55
2822.142578125	0	1444938	trigger	35
2822.5625	0	1445153	trigger	121
2823.7421875	0	1445757	trigger	55
2824.7421875	0	1446269	trigger	27
2825.34765625	0	1446579	trigger	120
2826.525390625	0	1447182	trigger	57
2827.525390625	0	1447694	trigger	41
2828.130859375	0	1448004	trigger	120
2829.359375	0	1448633	trigger	58
2830.359375	0	1449145	trigger	42
2831.138671875	0	1449544	trigger	120
2832.291015625	0	1450134	trigger	53
2833.291015625	0	1450646	trigger	13
2834.177734375	0	1451100	trigger	121
2835.791015625	0	1451926	trigger	55
2836.791015625	0	1452438	trigger	27
2837.572265625	0	1452838	trigger	120
2838.908203125	0	1453522	trigger	53
2839.908203125	0	1454034	trigger	17
2840.625	0	1454401	trigger	120
2841.875	0	1455041	trigger	55
2842.875	0	1455553	trigger	35
2843.505859375	0	1455876	trigger	120
2844.708984375	0	1456492	trigger	58
2845.708984375	0	1457004	trigger	38
2847.650390625	0	1457998	trigger	121
2848.857421875	0	1458616	trigger	56
2849.857421875	0	1459128	trigger	36
2852.115234375	0	1460284	trigger	121
2853.291015625	0	1460886	trigger	58
2854.291015625	0	1461398	trigger	34
2854.75390625	0	1461635	trigger	120
2855.908203125	0	1462226	trigger	52
2856.908203125	0	1462738	trigger	12
2857.314453125	0	1462946	trigger	120
2858.458984375	0	1463532	trigger	54
2859.458984375	0	1464044	trigger	14
2860.09765625	0	1464371	trigger	120
2861.2578125	0	1464965	trigger	53
2862.2578125	0	1465477	trigger	21
2862.818359375	0	1465764	trigger	120
2864.07421875	0	1466407	trigger	53
2865.07421875	0	1466919	trigger	13
2865.73046875	0	1467255	trigger	120
2921.875	0	1496001	trigger	58
2922.875	0	1496513	trigger	30
2924.013671875	0	1497096	trigger	120
2925.158203125	0	1497682	trigger	53
2926.158203125	0	1498194	trigger	25
2927.119140625	0	1498686	trigger	120
2928.2578125	0	1499269	trigger	51
2929.2578125	0	1499781	trigger	11
2929.982421875	0	1500152	trigger	120
2931.123046875	0	1500736	trigger	51
2932.123046875	0	1501248	trigger	19
2932.83203125	0	1501611	trigger	120
2933.990234375	0	1502204	trigger	58
2934.990234375	0	1502716	trigger	30
2935.998046875	0	1503232	trigger	120
2937.224609375	0	1503860	trigger	54
2938.224609375	0	1504372	trigger	22
2938.974609375	0	1504756	trigger	120
2940.20703125	0	1505387	trigger	52
2941.20703125	0	1505899	trigger	12
2942.029296875	0	1506320	trigger	120
2943.291015625	0	1506966	trigger	52
2944.291015625	0	1507478	trigger	12
2944.95703125	0	1507819	trigger	120
2946.123046875	0	1508416	trigger	52
2947.123046875	0	1508928	trigger	20
2947.7578125	0	1509253	trigger	120
2948.90625	0	1509841	trigger	58
2949.90625	0	1510353	trigger	30
2950.572265625	0	1510694	trigger	120
2951.791015625	0	1511318	trigger	57
2952.791015625	0	1511830	trigger	41
2953.59765625	0	1512243	trigger	121
2954.7734375	0	1512845	trigger	56
2955.7734375	0	1513357	trigger	28
2956.830078125	0	1513898	trigger	120
2958.07421875	0	1514535	trigger	52
2959.07421875	0	1515047	trigger	12
2959.626953125	0	1515330	trigger	120
2960.83984375	0	1515951	trigger	56
2961.83984375	0	1516463	trigger	28
2962.1875	0	1516641	trigger	120
2963.423828125	0	1517274	trigger	52
2964.423828125	0	1517786	trigger	12
2964.75	0	1517953	trigger	120
2965.97265625	0	1518579	trigger	57
2966.97265625	0	1519091	trigger	29
2967.37109375	0	1519295	trigger	120
2968.541015625	0	1519894	trigger	57
2969.541015625	0	1520406	trigger	37
2970.140625	0	1520713	trigger	120
2971.357421875	0	1521336	trigger	55
2972.357421875	0	1521848	trigger	27
2972.796875	0	1522073	trigger	120
2973.939453125	0	1522658	trigger	57
2974.939453125	0	1523170	trigger	37
2975.482421875	0	1523448	trigger	120
2976.70703125	0	1524075	trigger	53
2977.70703125	0	1524587	trigger	21
2978.171875	0	1524825	trigger	121
2979.439453125	0	1525474	trigger	56
2980.439453125	0	1525986	trigger	36
2981.419921875	0	1526488	trigger	121
2982.607421875	0	1527096	trigger	57
2983.607421875	0	1527608	trigger	37
2984.427734375	0	1528028	trigger	120
2985.65625	0	1528657	trigger	51
2986.65625	0	1529169	trigger	19
2987.083984375	0	1529388	trigger	120
2988.373046875	0	1530048	trigger	56
2989.373046875	0	1530560	trigger	28
2989.9140625	0	1530837	trigger	120
2991.240234375	0	1531516	trigger	57
2992.240234375	0	1532028	trigger	33
2992.763671875	0	1532296	trigger	121
2994.123046875	0	1532992	trigger	55
2995.123046875	0	1533504	trigger	27
2996.236328125	0	1534074	trigger	120
2997.90625	0	1534929	trigger	58
2998.90625	0	1535441	trigger	38
2999.8359375	0	1535917	trigger	120
3001.22265625	0	1536627	trigger	53
3002.22265625	0	1537139	trigger	13
3003.177734375	0	1537628	trigger	120
3004.490234375	0	1538300	trigger	54
3005.490234375	0	1538812	trigger	26
3006.07421875	0	1539111	trigger	120
3007.255859375	0	1539716	trigger	54
3008.255859375	0	1540228	trigger	14
3009.09765625	0	1540659	trigger	120
3010.373046875	0	1541312	trigger	51
3011.373046875	0	1541824	trigger	19
3011.849609375	0	1542068	trigger	120
3013.123046875	0	1542720	trigger	55
3014.123046875	0	1543232	trigger	27
3014.634765625	0	1543494	trigger	120
3015.923828125	0	1544154	trigger	57
3016.923828125	0	1544666	trigger	41
3017.73828125	0	1545083	trigger	120
3018.97265625	0	1545715	trigger	58
3019.97265625	0	1546227	trigger	30
3021.001953125	0	1546754	trigger	120
3022.22265625	0	1547379	trigger	55
3023.22265625	0	1547891	trigger	27
3024.009765625	0	1548294	trigger	120
3025.2734375	0	1548941	trigger	58
3026.2734375	0	1549453	trigger	34
3026.681640625	0	1549662	trigger	120
3027.95703125	0	1550315	trigger	58
3028.95703125	0	1550827	trigger	30
3029.431640625	0	1551070	trigger	120
3030.65625	0	1551697	trigger	57
3031.65625	0	1552209	trigger	37
3032.505859375	0	1552644	trigger	120
3033.7734375	0	1553293	trigger	53
3034.7734375	0	1553805	trigger	21
3035.751953125	0	1554306	trigger	120
3036.921875	0	1554905	trigger	51
3037.921875	0	1555417	trigger	11
3038.552734375	0	1555740	trigger	120
3039.755859375	0	1556356	trigger	52
3040.755859375	0	1556868	trigger	20
3041.625	0	1557313	trigger	121
3042.822265625	0	1557926	trigger	52
3043.822265625	0	1558438	trigger	20
3044.83984375	0	1558959	trigger	121
3046.0390625	0	1559573	trigger	56
3047.0390625	0	1560085	trigger	28
3047.9765625	0	1560565	trigger	120
3049.189453125	0	1561186	trigger	51
3050.189453125	0	1561698	trigger	11
3050.583984375	0	1561900	trigger	120
3051.7734375	0	1562509	trigger	53
3052.7734375	0	1563021	trigger	25
3053.46484375	0	1563375	trigger	120
3055.056640625	0	1564190	trigger	57
3056.056640625	0	1564702	trigger	29
3056.55078125	0	1564955	trigger	120
3057.806640625	0	1565598	trigger	51
3058.806640625	0	1566110	trigger	19
3059.333984375	0	1566380	trigger	120
3060.60546875	0	1567031	trigger	53
3061.60546875	0	1567543	trigger	13
3062.025390625	0	1567758	trigger	120
3077.755859375	0	1575812	trigger	58
3078.755859375	0	1576324	trigger	42
3079.798828125	0	1576858	trigger	120
3080.97265625	0	1577459	trigger	57
3081.97265625	0	1577971	trigger	33
3082.6640625	0	1578325	trigger	121
3084.072265625	0	1579046	trigger	56
3085.072265625	0	1579558	trigger	36
3086.16796875	0	1580119	trigger	120
3087.271484375	0	1580684	trigger	57
3088.271484375	0	1581196	trigger	29
3088.791015625	0	1581462	trigger	121
3090.15625	0	1582161	trigger	53
3091.15625	0	1582673	trigger	17
3092.119140625	0	1583166	trigger	120
3093.2890625	0	1583765	trigger	53
3094.2890625	0	1584277	trigger	21
3094.88671875	0	1584583	trigger	120
3096.0390625	0	1585173	trigger	57
3097.0390625	0	1585685	trigger	29
3097.509765625	0	1585926	trigger	120
3098.671875	0	1586521	trigger	56
3099.671875	0	1587033	trigger	28
3100.134765625	0	1587270	trigger	120
3101.322265625	0	1587878	trigger	58
3102.322265625	0	1588390	trigger	30
3102.837890625	0	1588654	trigger	120
3103.98828125	0	1589243	trigger	58
3104.98828125	0	1589755	trigger	42
3105.28515625	0	1589907	trigger	121
3106.90625	0	1590737	trigger	55
3107.904296875	0	1591248	trigger	35
3113.396484375	0	1594060	trigger	120
3122.10546875	0	1598519	trigger	54
3123.10546875	0	1599031	trigger	14
3124.46875	0	1599729	trigger	120
3125.6875	0	1600353	trigger	54
3126.6875	0	1600865	trigger	26
3127.443359375	0	1601252	trigger	120
3128.48828125	0	1601787	trigger	53
3129.48828125	0	1602299	trigger	21
3130.37109375	0	1602751	trigger	120
3131.572265625	0	1603366	trigger	55
3132.572265625	0	1603878	trigger	35
3133.220703125	0	1604210	trigger	120
3134.37109375	0	1604799	trigger	53
3135.37109375	0	1605311	trigger	25
3136.037109375	0	1605652	trigger	120
3137.2890625	0	1606293	trigger	56
3138.2890625	0	1606805	trigger	36
3138.947265625	0	1607142	trigger	120
3140.138671875	0	1607752	trigger	53
3141.138671875	0	1608264	trigger	17
3141.84375	0	1608625	trigger	120
3143.0546875	0	1609245	trigger	53
3144.0546875	0	1609757	trigger	17
3145.205078125	0	1610346	trigger	120
3146.37109375	0	1610943	trigger	54
3147.37109375	0	1611455	trigger	18
3148.05078125	0	1611803	trigger	120
3149.25390625	0	1612419	trigger	54
3150.25390625	0	1612931	trigger	26
3151.02734375	0	1613327	trigger	120
3152.138671875	0	1613896	trigger	52
3153.138671875	0	1614408	trigger	12
3153.810546875	0	1614752	trigger	120
3155.00390625	0	1615363	trigger	51
3156.00390625	0	1615875	trigger	11
3156.435546875	0	1616096	trigger	120
3157.6875	0	1616737	trigger	54
3158.6875	0	1617249	trigger	22
3159.39453125	0	1617611	trigger	120
3161.154296875	0	1618512	trigger	58
3162.154296875	0	1619024	trigger	42
3163.05859375	0	1619487	trigger	120
3164.23828125	0	1620091	trigger	51
3165.23828125	0	1620603	trigger	19
3166.2578125	0	1621125	trigger	120
3167.470703125	0	1621746	trigger	52
3168.470703125	0	1622258	trigger	12
3169.05859375	0	1622559	trigger	121
3170.205078125	0	1623146	trigger	52
3171.205078125	0	1623658	trigger	20
3171.955078125	0	1624042	trigger	120
3173.138671875	0	1624648	trigger	58
3174.138671875	0	1625160	trigger	34
3174.865234375	0	1625532	trigger	120
3176.00390625	0	1626115	trigger	55
3177.00390625	0	1626627	trigger	35
3177.345703125	0	1626802	trigger	121
3178.5703125	0	1627429	trigger	58
3179.5703125	0	1627941	trigger	30
3180.03515625	0	1628179	trigger	120
3181.1875	0	1628769	trigger	55
3182.1875	0	1629281	trigger	27
3182.609375	0	1629497	trigger	120
3183.837890625	0	1630126	trigger	53
3184.837890625	0	1630638	trigger	25
3185.794921875	0	1631128	trigger	120
3186.921875	0	1631705	trigger	57
3187.921875	0	1632217	trigger	37
3188.38671875	0	1632455	trigger	121
3189.6875	0	1633121	trigger	53
3190.6875	0	1633633	trigger	21
3191.599609375	0	1634100	trigger	120
3192.6875	0	1634657	trigger	53
3193.6875	0	1635169	trigger	25
3194.048828125	0	1635354	trigger	120
3195.171875	0	1635929	trigger	53
3196.171875	0	1636441	trigger	25
3196.384765625	0	1636550	trigger	120
3197.587890625	0	1637166	trigger	52
3198.587890625	0	1637678	trigger	20
3199.296875	0	1638041	trigger	120
3200.537109375	0	1638676	trigger	57
3201.537109375	0	1639188	trigger	37
3202.43359375	0	1639647	trigger	120
3203.5703125	0	1640229	trigger	57
3204.5703125	0	1640741	trigger	33
3205.248046875	0	1641088	trigger	120
3206.50390625	0	1641731	trigger	51
3207.50390625	0	1642243	trigger	11
3208.224609375	0	1642612	trigger	121
3209.38671875	0	1643207	trigger	57
3210.38671875	0	1643719	trigger	37
3211.56640625	0	1644323	trigger	121
3213.154296875	0	1645136	trigger	57
3214.154296875	0	1645648	trigger	33
3215.103515625	0	1646134	trigger	120
3216.25390625	0	1646723	trigger	56
3217.25390625	0	1647235	trigger	36
3217.984375	0	1647609	trigger	120
3219.13671875	0	1648199	trigger	51
3220.13671875	0	1648711	trigger	19
3220.48046875	0	1648887	trigger	120
3221.62109375	0	1649471	trigger	54
3222.62109375	0	1649983	trigger	22
3223.6796875	0	1650525	trigger	120
3224.8046875	0	1651101	trigger	54
3225.8046875	0	1651613	trigger	14
3226.54296875	0	1651991	trigger	121
3228.103515625	0	1652790	trigger	57
3229.103515625	0	1653302	trigger	33
3230.173828125	0	1653850	trigger	120
3232.736328125	0	1655162	trigger	53
3233.736328125	0	1655674	trigger	21
3234.638671875	0	1656136	trigger	120
3235.8203125	0	1656741	trigger	58
3236.8203125	0	1657253	trigger	30
3237.630859375	0	1657668	trigger	120
3238.787109375	0	1658260	trigger	53
3239.787109375	0	1658772	trigger	25
3240.58984375	0	1659183	trigger	120
3241.703125	0	1659753	trigger	53
3242.703125	0	1660265	trigger	13
3244.287109375	0	1661076	trigger	120
3245.50390625	0	1661699	trigger	57
3246.50390625	0	1662211	trigger	29
3247.0703125	0	1662501	trigger	120
3248.302734375	0	1663132	trigger	54
3249.302734375	0	1663644	trigger	18
3249.7890625	0	1663893	trigger	120
3251.037109375	0	1664532	trigger	55
3252.037109375	0	1665044	trigger	27
3252.509765625	0	1665286	trigger	120
3253.654296875	0	1665872	trigger	56
3254.654296875	0	1666384	trigger	36
3255.375	0	1666753	trigger	121
3256.62109375	0	1667391	trigger	52
3257.62109375	0	1667903	trigger	20
3258.318359375	0	1668260	trigger	120
3259.552734375	0	1668892	trigger	53
3260.552734375	0	1669404	trigger	21
3260.92578125	0	1669595	trigger	120
3262.287109375	0	1670292	trigger	53
3263.287109375	0	1670804	trigger	25
3264.205078125	0	1671274	trigger	120
3265.404296875	0	1671888	trigger	54
3266.404296875	0	1672400	trigger	22
3267.501953125	0	1672962	trigger	120
3268.802734375	0	1673628	trigger	58
3269.802734375	0	1674140	trigger	38
3270.732421875	0	1674616	trigger	120
3272.00390625	0	1675267	trigger	56
3273.00390625	0	1675779	trigger	28
3273.7109375	0	1676141	trigger	120
3274.869140625	0	1676734	trigger	55
3275.869140625	0	1677246	trigger	27
3277.021484375	0	1677836	trigger	121
3278.26953125	0	1678475	trigger	51
3279.26953125	0	1678987	trigger	11
3279.998046875	0	1679360	trigger	120
3281.220703125	0	1679986	trigger	57
3282.220703125	0	1680498	trigger	41
3283.052734375	0	1680924	trigger	120
3284.25390625	0	1681539	trigger	52
3285.25390625	0	1682051	trigger	20
3286.123046875	0	1682496	trigger	120
3287.3203125	0	1683109	trigger	54
3288.3203125	0	1683621	trigger	18
3288.765625	0	1683849	trigger	121
3290.552734375	0	1684764	trigger	56
3291.552734375	0	1685276	trigger	28
3292.1875	0	1685601	trigger	120
3293.419921875	0	1686232	trigger	56
3294.419921875	0	1686744	trigger	28
3294.98828125	0	1687035	trigger	120
3296.119140625	0	1687614	trigger	57
3297.119140625	0	1688126	trigger	41
3297.595703125	0	1688370	trigger	120
3298.8359375	0	1689005	trigger	53
3299.8359375	0	1689517	trigger	17
3300.5390625	0	1689877	trigger	120
3301.736328125	0	1690490	trigger	54
3302.736328125	0	1691002	trigger	22
3303.259765625	0	1691270	trigger	121
3304.470703125	0	1691890	trigger	55
3305.46875	0	1692401	trigger	27
3305.8828125	0	1692613	trigger	120
3306.96875	0	1693169	trigger	55
3307.96875	0	1693681	trigger	27
3308.36328125	0	1693883	trigger	120
3309.50390625	0	1694467	trigger	56
3310.50390625	0	1694979	trigger	28
3311.1484375	0	1695309	trigger	120
3312.353515625	0	1695926	trigger	54
3313.353515625	0	1696438	trigger	26
3313.8671875	0	1696701	trigger	120
3315.0703125	0	1697317	trigger	53
3316.0703125	0	1697829	trigger	13
3316.84375	0	1698225	trigger	120
3318.0859375	0	1698861	trigger	51
3319.0859375	0	1699373	trigger	11
3319.43359375	0	1699551	trigger	120
3320.65234375	0	1700175	trigger	56
3321.65234375	0	1700687	trigger	28
3322.4921875	0	1701117	trigger	120
3323.703125	0	1701737	trigger	54
3324.703125	0	1702249	trigger	26
3325.515625	0	1702665	trigger	120
3326.619140625	0	1703230	trigger	52
3327.619140625	0	1703742	trigger	20
3328.330078125	0	1704106	trigger	121
3329.552734375	0	1704732	trigger	57
3330.552734375	0	1705244	trigger	41
3331.275390625	0	1705614	trigger	120
3332.603515625	0	1706294	trigger	52
3333.603515625	0	1706806	trigger	20
3334.73046875	0	1707383	trigger	120
3335.818359375	0	1707940	trigger	51
3336.818359375	0	1708452	trigger	11
3337.609375	0	1708857	trigger	121
3338.818359375	0	1709476	trigger	56
3339.818359375	0	1709988	trigger	36
3340.955078125	0	1710570	trigger	120
3342.068359375	0	1711140	trigger	56
3343.068359375	0	1711652	trigger	28
3344.28125	0	1712273	trigger	120
3345.40234375	0	1712847	trigger	57
3346.40234375	0	1713359	trigger	33
3347.08203125	0	1713707	trigger	120
3348.26953125	0	1714315	trigger	57
3349.26953125	0	1714827	trigger	41
3350.08984375	0	1715247	trigger	120
3351.28515625	0	1715859	trigger	54
3352.28515625	0	1716371	trigger	18
3352.953125	0	1716713	trigger	120
3354.119140625	0	1717310	trigger	51
3355.119140625	0	1717822	trigger	11
3355.689453125	0	1718114	trigger	120
3356.88671875	0	1718727	trigger	55
3357.88671875	0	1719239	trigger	35
3358.28125	0	1719441	trigger	121
3359.818359375	0	1720228	trigger	58
3360.818359375	0	1720740	trigger	38
3361.41796875	0	1721047	trigger	121
