onset	duration	sample	type	value
1367.630859375	0	700228	trigger	120
1368.85546875	0	700855	trigger	52
1369.85546875	0	701367	trigger	12
1371.119140625	0	702014	trigger	120
1372.40625	0	702673	trigger	55
1373.40625	0	703185	trigger	35
1374.9921875	0	703997	trigger	120
1376.3046875	0	704669	trigger	56
1377.3046875	0	705181	trigger	28
1378.349609375	0	705716	trigger	120
1379.58984375	0	706351	trigger	51
1380.58984375	0	706863	trigger	11
1381.6484375	0	707405	trigger	120
1382.921875	0	708057	trigger	52
1383.921875	0	708569	trigger	12
1384.6875	0	708961	trigger	120
1385.98828125	0	709627	trigger	53
1386.98828125	0	710139	trigger	13
1387.7890625	0	710549	trigger	120
1389.021484375	0	711180	trigger	51
1390.021484375	0	711692	trigger	11
1390.765625	0	712073	trigger	120
1392.087890625	0	712750	trigger	57
1393.087890625	0	713262	trigger	37
1396.015625	0	714761	trigger	120
1397.35546875	0	715447	trigger	56
1398.35546875	0	715959	trigger	28
1399.62890625	0	716611	trigger	120
1400.85546875	0	717239	trigger	57
1401.85546875	0	717751	trigger	33
1402.62109375	0	718143	trigger	120
1403.939453125	0	718818	trigger	56
1404.939453125	0	719330	trigger	28
1406.044921875	0	719896	trigger	120
1407.40625	0	720593	trigger	52
1408.40625	0	721105	trigger	20
1409.693359375	0	721764	trigger	121
1410.904296875	0	722384	trigger	51
1411.904296875	0	722896	trigger	19
1412.765625	0	723337	trigger	120
1413.955078125	0	723946	trigger	53
1414.955078125	0	724458	trigger	25
1415.62890625	0	724803	trigger	120
1416.822265625	0	725414	trigger	54
1417.822265625	0	725926	trigger	22
1418.62109375	0	726335	trigger	120
1419.921875	0	727001	trigger	57
1420.921875	0	727513	trigger	37
1421.884765625	0	728006	trigger	120
1423.171875	0	728665	trigger	55
1424.171875	0	729177	trigger	27
1424.828125	0	729513	trigger	120
1426.0390625	0	730133	trigger	55
1427.0390625	0	730645	trigger	27
1427.708984375	0	730988	trigger	120
1437.138671875	0	735816	trigger	51
1438.138671875	0	736328	trigger	19
1439.451171875	0	737000	trigger	120
1440.755859375	0	737668	trigger	57
1441.755859375	0	738180	trigger	37
1442.587890625	0	738606	trigger	120
1443.837890625	0	739246	trigger	56
1444.837890625	0	739758	trigger	36
1445.67578125	0	740187	trigger	120
1446.970703125	0	740850	trigger	54
1447.970703125	0	741362	trigger	14
1448.908203125	0	741842	trigger	120
1450.3046875	0	742557	trigger	55
1451.3046875	0	743069	trigger	27
1452.427734375	0	743644	trigger	120
1453.6875	0	744289	trigger	58
1454.6875	0	744801	trigger	30
1455.357421875	0	745144	trigger	120
1456.671875	0	745817	trigger	54
1457.671875	0	746329	trigger	22
1459.322265625	0	747174	trigger	120
1460.62109375	0	747839	trigger	56
1461.62109375	0	748351	trigger	36
1462.5859375	0	748845	trigger	120
1463.8046875	0	749469	trigger	57
1464.8046875	0	749981	trigger	41
1466.5859375	0	750893	trigger	120
1467.9375	0	751585	trigger	56
1468.9375	0	752097	trigger	36
1469.72265625	0	752499	trigger	120
1470.970703125	0	753138	trigger	54
1471.970703125	0	753650	trigger	18
1473.498046875	0	754432	trigger	120
1474.771484375	0	755084	trigger	58
1475.771484375	0	755596	trigger	30
1476.552734375	0	755996	trigger	120
1477.888671875	0	756680	trigger	53
1478.888671875	0	757192	trigger	21
1480.185546875	0	757856	trigger	120
1481.521484375	0	758540	trigger	54
1482.521484375	0	759052	trigger	14
1484.9375	0	760289	trigger	120
1486.271484375	0	760972	trigger	51
1487.271484375	0	761484	trigger	11
1488.201171875	0	761960	trigger	120
1489.50390625	0	762627	trigger	54
1490.50390625	0	763139	trigger	18
1492.330078125	0	764074	trigger	120
1493.638671875	0	764744	trigger	54
1494.638671875	0	765256	trigger	22
1495.849609375	0	765876	trigger	120
1497.0703125	0	766501	trigger	54
1498.0703125	0	767013	trigger	18
1498.953125	0	767465	trigger	120
1500.23828125	0	768123	trigger	57
1501.23828125	0	768635	trigger	37
1502.6015625	0	769333	trigger	120
1503.8203125	0	769957	trigger	58
1504.8203125	0	770469	trigger	38
1507.015625	0	771593	trigger	120
1508.271484375	0	772236	trigger	58
1509.271484375	0	772748	trigger	38
1510.185546875	0	773216	trigger	120
1511.455078125	0	773866	trigger	58
1512.455078125	0	774378	trigger	30
1513.52734375	0	774927	trigger	120
1514.75390625	0	775555	trigger	58
1515.75390625	0	776067	trigger	30
1516.583984375	0	776492	trigger	120
1517.8203125	0	777125	trigger	51
1518.8203125	0	777637	trigger	11
1520.0078125	0	778245	trigger	120
1521.23828125	0	778875	trigger	54
1522.23828125	0	779387	trigger	22
1523.095703125	0	779826	trigger	120
1524.271484375	0	780428	trigger	54
1525.271484375	0	780940	trigger	18
1525.943359375	0	781284	trigger	120
1527.337890625	0	781998	trigger	56
1528.337890625	0	782510	trigger	36
1531.54296875	0	784151	trigger	120
1532.837890625	0	784814	trigger	53
1533.837890625	0	785326	trigger	25
1535.255859375	0	786052	trigger	120
1536.453125	0	786665	trigger	52
1537.453125	0	787177	trigger	20
1538.935546875	0	787936	trigger	120
1540.1875	0	788577	trigger	58
1541.1875	0	789089	trigger	34
1542.423828125	0	789722	trigger	120
1543.703125	0	790377	trigger	51
1544.703125	0	790889	trigger	11
1546.677734375	0	791900	trigger	120
1547.986328125	0	792570	trigger	58
1548.986328125	0	793082	trigger	38
1549.669921875	0	793432	trigger	120
1550.87109375	0	794047	trigger	56
1551.87109375	0	794559	trigger	28
1553.431640625	0	795358	trigger	120
1554.703125	0	796009	trigger	52
1555.703125	0	796521	trigger	12
1556.501953125	0	796930	trigger	120
1557.8046875	0	797597	trigger	58
1558.8046875	0	798109	trigger	38
1559.494140625	0	798462	trigger	120
1560.63671875	0	799047	trigger	58
1561.63671875	0	799559	trigger	34
1562.279296875	0	799888	trigger	120
1563.50390625	0	800515	trigger	55
1564.50390625	0	801027	trigger	35
1566.486328125	0	802042	trigger	120
1567.6875	0	802657	trigger	51
1568.6875	0	803169	trigger	19
1569.541015625	0	803606	trigger	120
1570.703125	0	804201	trigger	56
1571.703125	0	804713	trigger	36
1572.677734375	0	805212	trigger	120
1573.853515625	0	805814	trigger	56
1574.853515625	0	806326	trigger	36
1576.24609375	0	807039	trigger	120
1577.9375	0	807905	trigger	57
1578.9375	0	808417	trigger	37
1579.669921875	0	808792	trigger	120
1581.01953125	0	809483	trigger	54
1582.01953125	0	809995	trigger	26
1583.541015625	0	810774	trigger	120
1585.052734375	0	811548	trigger	51
1586.052734375	0	812060	trigger	11
1586.677734375	0	812380	trigger	120
1588.01953125	0	813067	trigger	58
1589.01953125	0	813579	trigger	42
1589.876953125	0	814018	trigger	120
1591.0703125	0	814629	trigger	53
1592.0703125	0	815141	trigger	25
1592.724609375	0	815476	trigger	120
1594.00390625	0	816131	trigger	52
1595.00390625	0	816643	trigger	12
1595.732421875	0	817016	trigger	120
1597.037109375	0	817684	trigger	53
1598.037109375	0	818196	trigger	13
1599.4765625	0	818933	trigger	120
1600.669921875	0	819544	trigger	52
1601.669921875	0	820056	trigger	12
1602.548828125	0	820506	trigger	120
1623.13671875	0	831047	trigger	51
1624.13671875	0	831559	trigger	11
1625.763671875	0	832392	trigger	120
1627.552734375	0	833308	trigger	58
1628.552734375	0	833820	trigger	30
1629.330078125	0	834218	trigger	120
1630.5703125	0	834853	trigger	53
1631.5703125	0	835365	trigger	17
1632.529296875	0	835856	trigger	120
1633.736328125	0	836474	trigger	52
1634.736328125	0	836986	trigger	20
1636.451171875	0	837864	trigger	120
1637.5859375	0	838445	trigger	54
1638.5859375	0	838957	trigger	26
1639.5703125	0	839461	trigger	120
1640.76953125	0	840075	trigger	52
1641.76953125	0	840587	trigger	20
1642.658203125	0	841042	trigger	120
1643.8359375	0	841645	trigger	51
1644.8359375	0	842157	trigger	19
1647.603515625	0	843574	trigger	120
1648.90234375	0	844239	trigger	57
1649.90234375	0	844751	trigger	37
1651.712890625	0	845678	trigger	120
1653.0703125	0	846373	trigger	53
1654.0703125	0	846885	trigger	13
1654.9140625	0	847317	trigger	120
1656.103515625	0	847926	trigger	51
1657.103515625	0	848438	trigger	11
1658.73828125	0	849275	trigger	120
1659.986328125	0	849914	trigger	51
1660.986328125	0	850426	trigger	11
1661.568359375	0	850724	trigger	121
1664.869140625	0	852414	trigger	53
1665.869140625	0	852926	trigger	25
1667.041015625	0	853526	trigger	120
1668.302734375	0	854172	trigger	56
1669.302734375	0	854684	trigger	28
1670.033203125	0	855058	trigger	120
1671.251953125	0	855682	trigger	55
1672.251953125	0	856194	trigger	35
1673.15234375	0	856655	trigger	120
1674.369140625	0	857278	trigger	52
1675.369140625	0	857790	trigger	20
1676.3203125	0	858277	trigger	120
1677.501953125	0	858882	trigger	52
1678.501953125	0	859394	trigger	12
1679.294921875	0	859800	trigger	120
1680.486328125	0	860410	trigger	52
1681.486328125	0	860922	trigger	20
1682.560546875	0	861472	trigger	120
1683.736328125	0	862074	trigger	58
1684.736328125	0	862586	trigger	42
1685.423828125	0	862938	trigger	120
1686.619140625	0	863550	trigger	52
1687.619140625	0	864062	trigger	12
1689.376953125	0	864962	trigger	120
1690.685546875	0	865632	trigger	57
1691.685546875	0	866144	trigger	29
1693.232421875	0	866936	trigger	120
1694.486328125	0	867578	trigger	51
1695.486328125	0	868090	trigger	19
1696.19140625	0	868451	trigger	120
1697.435546875	0	869088	trigger	57
1698.435546875	0	869600	trigger	33
1699.775390625	0	870286	trigger	120
1701.001953125	0	870914	trigger	58
1702.001953125	0	871426	trigger	30
1702.734375	0	871801	trigger	120
1704.03515625	0	872467	trigger	53
1705.03515625	0	872979	trigger	25
1705.712890625	0	873326	trigger	120
1706.91796875	0	873943	trigger	54
1707.91796875	0	874455	trigger	18
1708.880859375	0	874948	trigger	120
1710.16796875	0	875607	trigger	57
1711.16796875	0	876119	trigger	33
1712.927734375	0	877020	trigger	120
1714.16796875	0	877655	trigger	51
1715.16796875	0	878167	trigger	11
1715.806640625	0	878494	trigger	120
1717.1015625	0	879157	trigger	57
1718.1015625	0	879669	trigger	37
1719.7421875	0	880509	trigger	120
1720.884765625	0	881094	trigger	54
1721.884765625	0	881606	trigger	22
1722.796875	0	882073	trigger	120
1723.951171875	0	882664	trigger	54
1724.951171875	0	883176	trigger	14
1725.759765625	0	883590	trigger	120
1727.16796875	0	884311	trigger	56
1728.16796875	0	884823	trigger	36
1729.166015625	0	885334	trigger	120
1730.26953125	0	885899	trigger	56
1731.26953125	0	886411	trigger	28
1732.4140625	0	886997	trigger	120
1733.65234375	0	887631	trigger	52
1734.65234375	0	888143	trigger	12
1735.310546875	0	888480	trigger	120
1736.53515625	0	889107	trigger	55
1737.53515625	0	889619	trigger	35
1738.333984375	0	890028	trigger	120
1739.46875	0	890609	trigger	57
1740.46875	0	891121	trigger	41
1741.197265625	0	891494	trigger	120
1742.40234375	0	892111	trigger	54
1743.40234375	0	892623	trigger	26
1744.65234375	0	893263	trigger	120
1745.8515625	0	893877	trigger	54
1746.8515625	0	894389	trigger	18
1747.62890625	0	894787	trigger	120
1748.869140625	0	895422	trigger	51
1749.869140625	0	895934	trigger	19
1750.716796875	0	896368	trigger	120
1751.91796875	0	896983	trigger	58
1752.91796875	0	897495	trigger	34
1753.580078125	0	897834	trigger	120
1754.869140625	0	898494	trigger	57
1755.869140625	0	899006	trigger	29
1757.083984375	0	899628	trigger	120
1758.384765625	0	900294	trigger	56
1759.384765625	0	900806	trigger	28
1760.380859375	0	901316	trigger	120
1761.66796875	0	901975	trigger	54
1762.66796875	0	902487	trigger	26
1763.548828125	0	902938	trigger	120
1764.935546875	0	903648	trigger	51
1765.935546875	0	904160	trigger	11
1768.63671875	0	905543	trigger	121
1769.935546875	0	906208	trigger	51
1770.935546875	0	906720	trigger	11
1771.5625	0	907041	trigger	120
1772.78515625	0	907667	trigger	58
1773.78515625	0	908179	trigger	34
1775.162109375	0	908884	trigger	120
1776.435546875	0	909536	trigger	54
1777.435546875	0	910048	trigger	22
1778.091796875	0	910384	trigger	121
1780.267578125	0	911498	trigger	51
1781.267578125	0	912010	trigger	19
1782.15625	0	912465	trigger	120
1783.46875	0	913137	trigger	55
1784.46875	0	913649	trigger	35
1785.275390625	0	914062	trigger	120
1792.484375	0	917753	trigger	53
1793.484375	0	918265	trigger	13
1794.841796875	0	918960	trigger	120
1796.1171875	0	919613	trigger	55
1797.1171875	0	920125	trigger	35
1797.802734375	0	920476	trigger	120
1799.083984375	0	921132	trigger	57
1800.083984375	0	921644	trigger	29
1800.697265625	0	921958	trigger	120
1801.984375	0	922617	trigger	57
1802.984375	0	923129	trigger	37
1803.76953125	0	923531	trigger	120
1805.03515625	0	924179	trigger	57
1806.03515625	0	924691	trigger	37
1806.826171875	0	925096	trigger	120
1808.017578125	0	925706	trigger	56
1809.017578125	0	926218	trigger	28
1810.71484375	0	927087	trigger	120
1812.05078125	0	927771	trigger	53
1813.05078125	0	928283	trigger	25
1813.8984375	0	928717	trigger	120
1815.083984375	0	929324	trigger	53
1816.083984375	0	929836	trigger	13
1816.77734375	0	930191	trigger	120
1818.1171875	0	930877	trigger	57
1819.1171875	0	931389	trigger	37
1819.80078125	0	931739	trigger	120
1821.05078125	0	932379	trigger	56
1822.05078125	0	932891	trigger	36
1822.919921875	0	933336	trigger	120
1824.1171875	0	933949	trigger	57
1825.1171875	0	934461	trigger	41
1825.8984375	0	934861	trigger	120
1827.1171875	0	935485	trigger	55
1828.1171875	0	935997	trigger	35
1828.9375	0	936417	trigger	120
1830.134765625	0	937030	trigger	53
1831.134765625	0	937542	trigger	21
1831.9453125	0	937957	trigger	120
1833.216796875	0	938608	trigger	52
1834.216796875	0	939120	trigger	12
1836.072265625	0	940070	trigger	120
1837.333984375	0	940716	trigger	58
1838.333984375	0	941228	trigger	34
1839.978515625	0	942070	trigger	120
1841.28515625	0	942739	trigger	57
1842.28515625	0	943251	trigger	37
1843.591796875	0	943920	trigger	120
1844.78515625	0	944531	trigger	52
1845.78515625	0	945043	trigger	12
1847.193359375	0	945764	trigger	120
1848.583984375	0	946476	trigger	58
1849.583984375	0	946988	trigger	38
1850.6953125	0	947557	trigger	120
1851.900390625	0	948174	trigger	55
1852.900390625	0	948686	trigger	27
1854.087890625	0	949294	trigger	120
1855.333984375	0	949932	trigger	58
1856.333984375	0	950444	trigger	34
1857.3515625	0	950965	trigger	120
1858.6015625	0	951605	trigger	52
1859.6015625	0	952117	trigger	20
1860.728515625	0	952694	trigger	120
1862.06640625	0	953379	trigger	53
1863.06640625	0	953891	trigger	21
1864.455078125	0	954602	trigger	120
1865.716796875	0	955248	trigger	57
1866.716796875	0	955760	trigger	41
1867.447265625	0	956134	trigger	120
1868.716796875	0	956784	trigger	57
1869.716796875	0	957296	trigger	41
1870.728515625	0	957814	trigger	120
1872	0	958465	trigger	51
1873	0	958977	trigger	11
1874.693359375	0	959844	trigger	120
1875.966796875	0	960496	trigger	56
1876.966796875	0	961008	trigger	36
1877.783203125	0	961426	trigger	120
1879.017578125	0	962058	trigger	52
1880.017578125	0	962570	trigger	12
1881	0	963073	trigger	120
1882.267578125	0	963722	trigger	53
1883.267578125	0	964234	trigger	13
1884.134765625	0	964678	trigger	120
1885.451171875	0	965352	trigger	55
1886.451171875	0	965864	trigger	27
1887.861328125	0	966586	trigger	120
1889.234375	0	967289	trigger	53
1890.234375	0	967801	trigger	25
1890.96484375	0	968175	trigger	120
1892.267578125	0	968842	trigger	54
1893.267578125	0	969354	trigger	14
1894.0390625	0	969749	trigger	120
1895.283203125	0	970386	trigger	54
1896.283203125	0	970898	trigger	22
1897.19140625	0	971363	trigger	120
1898.3671875	0	971965	trigger	53
1899.3671875	0	972477	trigger	25
1900.486328125	0	973050	trigger	120
1901.767578125	0	973706	trigger	57
1902.767578125	0	974218	trigger	41
1903.830078125	0	974762	trigger	120
1905.1171875	0	975421	trigger	51
1906.1171875	0	975933	trigger	11
1906.94921875	0	976359	trigger	120
1908.216796875	0	977008	trigger	57
1909.216796875	0	977520	trigger	33
1910.30859375	0	978079	trigger	120
1911.599609375	0	978740	trigger	56
1912.599609375	0	979252	trigger	28
1914.1640625	0	980053	trigger	120
1915.533203125	0	980754	trigger	51
1916.533203125	0	981266	trigger	11
1917.349609375	0	981684	trigger	120
1918.6328125	0	982341	trigger	53
1919.6328125	0	982853	trigger	17
1920.916015625	0	983510	trigger	120
1922.267578125	0	984202	trigger	54
1923.267578125	0	984714	trigger	18
1925.427734375	0	985820	trigger	120
1927.19921875	0	986727	trigger	57
1928.19921875	0	987239	trigger	33
1930.2265625	0	988277	trigger	120
1931.5	0	988929	trigger	53
1932.5	0	989441	trigger	25
1933.779296875	0	990096	trigger	120
1935.05078125	0	990747	trigger	54
1936.05078125	0	991259	trigger	22
1936.99609375	0	991743	trigger	120
1938.265625	0	992393	trigger	58
1939.265625	0	992905	trigger	30
1940.146484375	0	993356	trigger	120
1941.3671875	0	993981	trigger	55
1942.3671875	0	994493	trigger	35
1944.2578125	0	995461	trigger	120
1945.482421875	0	996088	trigger	53
1946.482421875	0	996600	trigger	21
1947.236328125	0	996986	trigger	120
1948.515625	0	997641	trigger	55
1949.515625	0	998153	trigger	35
1950.435546875	0	998624	trigger	120
1951.68359375	0	999263	trigger	54
1952.68359375	0	999775	trigger	14
1953.5390625	0	1000213	trigger	120
1963.68359375	0	1005407	trigger	53
1964.68359375	0	1005919	trigger	25
1965.859375	0	1006521	trigger	120
1967.482421875	0	1007352	trigger	56
1968.482421875	0	1007864	trigger	28
1970.05078125	0	1008667	trigger	120
1971.33203125	0	1009323	trigger	56
1972.33203125	0	1009835	trigger	28
1973.05859375	0	1010207	trigger	120
1974.283203125	0	1010834	trigger	53
1975.283203125	0	1011346	trigger	13
1976.2578125	0	1011845	trigger	121
1977.466796875	0	1012464	trigger	54
1978.466796875	0	1012976	trigger	18
1979.76171875	0	1013639	trigger	120
1981	0	1014273	trigger	52
1982	0	1014785	trigger	12
1982.736328125	0	1015162	trigger	120
1984.015625	0	1015817	trigger	55
1985.015625	0	1016329	trigger	27
1986.2734375	0	1016973	trigger	120
1987.533203125	0	1017618	trigger	56
1988.533203125	0	1018130	trigger	28
1989.25	0	1018497	trigger	120
1990.482421875	0	1019128	trigger	58
1991.482421875	0	1019640	trigger	30
1992.40234375	0	1020111	trigger	120
1993.6484375	0	1020749	trigger	51
1994.6484375	0	1021261	trigger	11
1995.263671875	0	1021576	trigger	120
1996.58203125	0	1022251	trigger	55
1997.58203125	0	1022763	trigger	27
1998.240234375	0	1023100	trigger	120
1999.44921875	0	1023719	trigger	55
2000.44921875	0	1024231	trigger	27
2001.072265625	0	1024550	trigger	120
2002.33203125	0	1025195	trigger	51
2003.33203125	0	1025707	trigger	19
2004.625	0	1026369	trigger	120
2005.83203125	0	1026987	trigger	54
2006.83203125	0	1027499	trigger	18
2007.85546875	0	1028023	trigger	120
2009.1328125	0	1028677	trigger	56
2010.1328125	0	1029189	trigger	36
2011.119140625	0	1029694	trigger	120
2012.3828125	0	1030341	trigger	53
2013.3828125	0	1030853	trigger	13
2014.142578125	0	1031242	trigger	120
2015.416015625	0	1031894	trigger	56
2016.416015625	0	1032406	trigger	28
2017.48828125	0	1032955	trigger	120
2018.83203125	0	1033643	trigger	56
2019.83203125	0	1034155	trigger	28
2021.935546875	0	1035232	trigger	120
2023.1328125	0	1035845	trigger	55
2024.1328125	0	1036357	trigger	27
2025.390625	0	1037001	trigger	120
2026.666015625	0	1037654	trigger	56
2027.666015625	0	1038166	trigger	36
2028.52734375	0	1038607	trigger	120
2029.81640625	0	1039267	trigger	52
2030.81640625	0	1039779	trigger	12
2031.6484375	0	1040205	trigger	120
2032.849609375	0	1040820	trigger	53
2033.849609375	0	1041332	trigger	25
2034.623046875	0	1041728	trigger	120
2035.83203125	0	1042347	trigger	54
2036.83203125	0	1042859	trigger	18
2037.791015625	0	1043350	trigger	120
2039.048828125	0	1043994	trigger	52
2040.048828125	0	1044506	trigger	12
2043.134765625	0	1046086	trigger	120
2044.349609375	0	1046708	trigger	54
2045.349609375	0	1047220	trigger	18
2046.078125	0	1047593	trigger	120
2047.365234375	0	1048252	trigger	56
2048.365234375	0	1048764	trigger	36
2049.40625	0	1049297	trigger	120
2050.6328125	0	1049925	trigger	57
2051.6328125	0	1050437	trigger	29
2052.3671875	0	1050813	trigger	120
2053.666015625	0	1051478	trigger	54
2054.666015625	0	1051990	trigger	14
2055.98046875	0	1052663	trigger	120
2057.28125	0	1053329	trigger	58
2058.28125	0	1053841	trigger	38
2059.59765625	0	1054515	trigger	120
2060.798828125	0	1055130	trigger	55
2061.798828125	0	1055642	trigger	35
2062.4296875	0	1055965	trigger	120
2063.59765625	0	1056563	trigger	57
2064.59765625	0	1057075	trigger	37
2065.212890625	0	1057390	trigger	120
2066.431640625	0	1058014	trigger	52
2067.431640625	0	1058526	trigger	20
2068.23828125	0	1058939	trigger	120
2069.46484375	0	1059567	trigger	56
2070.46484375	0	1060079	trigger	28
2071.357421875	0	1060536	trigger	120
2072.58203125	0	1061163	trigger	51
2073.58203125	0	1061675	trigger	19
2074.63671875	0	1062215	trigger	120
2075.765625	0	1062793	trigger	53
2076.765625	0	1063305	trigger	17
2077.421875	0	1063641	trigger	120
2078.71484375	0	1064303	trigger	52
2079.71484375	0	1064815	trigger	12
2081.150390625	0	1065550	trigger	120
2082.46484375	0	1066223	trigger	57
2083.46484375	0	1066735	trigger	33
2085.1953125	0	1067621	trigger	120
2086.482421875	0	1068280	trigger	51
2087.482421875	0	1068792	trigger	19
2088.220703125	0	1069170	trigger	120
2089.44921875	0	1069799	trigger	52
2090.44921875	0	1070311	trigger	12
2092.04296875	0	1071127	trigger	120
2093.314453125	0	1071778	trigger	58
2094.314453125	0	1072290	trigger	34
2095.626953125	0	1072962	trigger	120
2096.931640625	0	1073630	trigger	52
2097.931640625	0	1074142	trigger	20
2098.876953125	0	1074626	trigger	120
2100.064453125	0	1075234	trigger	52
2101.064453125	0	1075746	trigger	20
2101.96484375	0	1076207	trigger	120
2103.1640625	0	1076821	trigger	53
2104.1640625	0	1077333	trigger	13
2104.875	0	1077697	trigger	120
2106.1484375	0	1078349	trigger	51
2107.1484375	0	1078861	trigger	11
2108.603515625	0	1079606	trigger	120
2109.880859375	0	1080260	trigger	56
2110.880859375	0	1080772	trigger	28
2111.611328125	0	1081146	trigger	120
2112.865234375	0	1081788	trigger	58
2113.865234375	0	1082300	trigger	34
2114.65234375	0	1082703	trigger	120
2115.9140625	0	1083349	trigger	51
2116.9140625	0	1083861	trigger	19
2117.740234375	0	1084284	trigger	120
2118.98046875	0	1084919	trigger	55
2119.98046875	0	1085431	trigger	27
2120.634765625	0	1085766	trigger	120
2130.814453125	0	1090978	trigger	56
2131.814453125	0	1091490	trigger	28
2132.505859375	0	1091844	trigger	120
2133.814453125	0	1092514	trigger	51
2134.814453125	0	1093026	trigger	19
2135.33984375	0	1093295	trigger	120
2136.53125	0	1093905	trigger	58
2137.53125	0	1094417	trigger	42
2138.216796875	0	1094768	trigger	120
2139.365234375	0	1095356	trigger	56
2140.365234375	0	1095868	trigger	28
2141.048828125	0	1096218	trigger	120
2142.181640625	0	1096798	trigger	58
2143.181640625	0	1097310	trigger	38
2143.833984375	0	1097644	trigger	120
2144.998046875	0	1098240	trigger	53
2145.998046875	0	1098752	trigger	17
2148.185546875	0	1099872	trigger	120
2149.447265625	0	1100518	trigger	57
2150.447265625	0	1101030	trigger	29
2151.2734375	0	1101453	trigger	120
2152.53125	0	1102097	trigger	52
2153.53125	0	1102609	trigger	12
2154.537109375	0	1103124	trigger	120
2155.796875	0	1103769	trigger	56
2156.796875	0	1104281	trigger	36
2157.46484375	0	1104623	trigger	120
2158.615234375	0	1105212	trigger	52
2159.615234375	0	1105724	trigger	20
2160.634765625	0	1106246	trigger	120
2162.431640625	0	1107166	trigger	54
2163.431640625	0	1107678	trigger	22
2164.216796875	0	1108080	trigger	120
2165.330078125	0	1108650	trigger	56
2166.330078125	0	1109162	trigger	28
2167.48046875	0	1109751	trigger	120
2168.71484375	0	1110383	trigger	55
2169.71484375	0	1110895	trigger	35
2171.064453125	0	1111586	trigger	120
2172.181640625	0	1112158	trigger	56
2173.181640625	0	1112670	trigger	28
2174.361328125	0	1113274	trigger	120
2175.59765625	0	1113907	trigger	52
2176.59765625	0	1114419	trigger	12
2178.361328125	0	1115322	trigger	120
2179.580078125	0	1115946	trigger	51
2180.580078125	0	1116458	trigger	19
2181.494140625	0	1116926	trigger	120
2182.73046875	0	1117559	trigger	55
2183.73046875	0	1118071	trigger	35
2184.919921875	0	1118680	trigger	120
2186.11328125	0	1119291	trigger	53
2187.11328125	0	1119803	trigger	13
2187.783203125	0	1120146	trigger	120
2189.013671875	0	1120776	trigger	52
2190.013671875	0	1121288	trigger	12
2190.904296875	0	1121744	trigger	120
2192.580078125	0	1122602	trigger	58
2193.580078125	0	1123114	trigger	30
2194.423828125	0	1123546	trigger	120
2195.6796875	0	1124189	trigger	58
2196.6796875	0	1124701	trigger	42
2197.462890625	0	1125102	trigger	120
2198.630859375	0	1125700	trigger	58
2199.630859375	0	1126212	trigger	42
2201.478515625	0	1127158	trigger	120
2202.61328125	0	1127739	trigger	57
2203.61328125	0	1128251	trigger	41
2204.7265625	0	1128821	trigger	120
2205.9140625	0	1129429	trigger	58
2206.9140625	0	1129941	trigger	34
2207.6875	0	1130337	trigger	120
2208.896484375	0	1130956	trigger	53
2209.896484375	0	1131468	trigger	17
2210.83984375	0	1131951	trigger	120
2212.064453125	0	1132578	trigger	54
2213.064453125	0	1133090	trigger	26
2214.0078125	0	1133573	trigger	120
2215.1640625	0	1134165	trigger	56
2216.1640625	0	1134677	trigger	36
2217.28515625	0	1135251	trigger	120
2218.36328125	0	1135803	trigger	56
2219.36328125	0	1136315	trigger	36
2220.1484375	0	1136717	trigger	120
2221.314453125	0	1137314	trigger	54
2222.314453125	0	1137826	trigger	22
2223.076171875	0	1138216	trigger	120
2224.23046875	0	1138807	trigger	53
2225.23046875	0	1139319	trigger	13
2226.357421875	0	1139896	trigger	120
2227.59765625	0	1140531	trigger	55
2228.59765625	0	1141043	trigger	35
2229.685546875	0	1141600	trigger	120
2230.830078125	0	1142186	trigger	53
2231.830078125	0	1142698	trigger	21
2232.61328125	0	1143099	trigger	120
2233.796875	0	1143705	trigger	57
2234.796875	0	1144217	trigger	29
2236.53125	0	1145105	trigger	120
2237.697265625	0	1145702	trigger	55
2238.697265625	0	1146214	trigger	27
2240.24609375	0	1147007	trigger	120
2241.396484375	0	1147596	trigger	58
2242.396484375	0	1148108	trigger	30
2244.388671875	0	1149128	trigger	120
2245.6796875	0	1149789	trigger	54
2246.6796875	0	1150301	trigger	22
2249.69921875	0	1151847	trigger	120
2250.8125	0	1152417	trigger	56
2251.8125	0	1152929	trigger	36
2253.267578125	0	1153674	trigger	120
2254.447265625	0	1154278	trigger	52
2255.447265625	0	1154790	trigger	12
2256.595703125	0	1155378	trigger	120
2257.796875	0	1155993	trigger	51
2258.796875	0	1156505	trigger	11
2260.69140625	0	1157475	trigger	120
2261.9140625	0	1158101	trigger	51
2262.9140625	0	1158613	trigger	11
2264.037109375	0	1159188	trigger	120
2265.3125	0	1159841	trigger	55
2266.3125	0	1160353	trigger	35
2267.154296875	0	1160784	trigger	120
2268.345703125	0	1161394	trigger	58
2269.345703125	0	1161906	trigger	30
2270.53125	0	1162513	trigger	120
2271.697265625	0	1163110	trigger	56
2272.697265625	0	1163622	trigger	28
2273.5234375	0	1164045	trigger	120
2274.845703125	0	1164722	trigger	51
2275.845703125	0	1165234	trigger	19
2276.64453125	0	1165643	trigger	120
2277.796875	0	1166233	trigger	56
2278.796875	0	1166745	trigger	36
2279.923828125	0	1167322	trigger	120
2281.029296875	0	1167888	trigger	56
