onset	duration	sample	type	value
696.072265625	0	356390	trigger	53
697.072265625	0	356902	trigger	17
698.212890625	0	357486	trigger	120
699.505859375	0	358148	trigger	54
700.505859375	0	358660	trigger	26
701.427734375	0	359132	trigger	120
702.65625	0	359761	trigger	55
703.65625	0	360273	trigger	35
704.658203125	0	360786	trigger	120
705.873046875	0	361408	trigger	57
706.873046875	0	361920	trigger	33
709.171875	0	363097	trigger	120
710.306640625	0	363678	trigger	57
711.306640625	0	364190	trigger	29
712.1953125	0	364645	trigger	120
713.373046875	0	365248	trigger	55
714.373046875	0	365760	trigger	27
716.44921875	0	366823	trigger	120
717.689453125	0	367458	trigger	55
718.689453125	0	367970	trigger	35
719.712890625	0	368494	trigger	120
720.990234375	0	369148	trigger	58
721.990234375	0	369660	trigger	42
723.009765625	0	370182	trigger	120
724.33984375	0	370863	trigger	56
725.33984375	0	371375	trigger	28
726.384765625	0	371910	trigger	120
727.60546875	0	372535	trigger	54
728.60546875	0	373047	trigger	18
730.48046875	0	374007	trigger	120
731.65625	0	374609	trigger	55
732.65625	0	375121	trigger	27
734.73828125	0	376187	trigger	120
736.08984375	0	376879	trigger	54
737.08984375	0	377391	trigger	26
740.240234375	0	379004	trigger	121
741.40625	0	379601	trigger	51
742.40625	0	380113	trigger	11
744.240234375	0	381052	trigger	120
746.138671875	0	382024	trigger	54
747.138671875	0	382536	trigger	18
748.689453125	0	383330	trigger	120
749.822265625	0	383910	trigger	53
750.822265625	0	384422	trigger	25
751.857421875	0	384952	trigger	120
753.056640625	0	385566	trigger	52
754.056640625	0	386078	trigger	20
754.80078125	0	386459	trigger	120
756.056640625	0	387102	trigger	57
757.056640625	0	387614	trigger	41
757.537109375	0	387860	trigger	120
758.806640625	0	388510	trigger	53
759.806640625	0	389022	trigger	17
760.705078125	0	389482	trigger	120
761.939453125	0	390114	trigger	57
762.939453125	0	390626	trigger	41
764.3515625	0	391349	trigger	120
765.556640625	0	391966	trigger	58
766.556640625	0	392478	trigger	30
767.330078125	0	392874	trigger	120
768.73828125	0	393595	trigger	52
769.73828125	0	394107	trigger	20
770.927734375	0	394716	trigger	121
772.33984375	0	395439	trigger	52
773.33984375	0	395951	trigger	12
774.849609375	0	396724	trigger	120
777.48828125	0	398075	trigger	52
778.48828125	0	398587	trigger	20
779.3125	0	399009	trigger	120
803.705078125	0	411498	trigger	51
804.705078125	0	412010	trigger	11
805.548828125	0	412442	trigger	120
807.505859375	0	413444	trigger	56
808.505859375	0	413956	trigger	28
809.390625	0	414409	trigger	120
810.638671875	0	415048	trigger	58
811.638671875	0	415560	trigger	34
813.94921875	0	416743	trigger	120
815.021484375	0	417292	trigger	54
816.021484375	0	417804	trigger	14
816.71875	0	418161	trigger	120
817.955078125	0	418794	trigger	52
818.955078125	0	419306	trigger	20
819.677734375	0	419676	trigger	120
820.8046875	0	420253	trigger	51
821.8046875	0	420765	trigger	19
823.228515625	0	421494	trigger	120
824.521484375	0	422156	trigger	56
825.521484375	0	422668	trigger	28
826.220703125	0	423026	trigger	120
828.404296875	0	424144	trigger	54
829.404296875	0	424656	trigger	26
830.33203125	0	425131	trigger	120
831.755859375	0	425860	trigger	51
832.755859375	0	426372	trigger	11
833.67578125	0	426843	trigger	120
835.12109375	0	427583	trigger	53
836.12109375	0	428095	trigger	13
837.03515625	0	428563	trigger	120
839.888671875	0	430024	trigger	56
840.888671875	0	430536	trigger	28
841.93359375	0	431071	trigger	120
843.154296875	0	431696	trigger	52
844.154296875	0	432208	trigger	12
845.30859375	0	432799	trigger	120
846.654296875	0	433488	trigger	54
847.654296875	0	434000	trigger	26
848.587890625	0	434478	trigger	120
849.822265625	0	435110	trigger	52
850.822265625	0	435622	trigger	12
851.802734375	0	436124	trigger	120
853.0546875	0	436765	trigger	55
854.0546875	0	437277	trigger	35
855.1484375	0	437837	trigger	120
856.3046875	0	438429	trigger	55
857.3046875	0	438941	trigger	35
858.076171875	0	439336	trigger	120
859.271484375	0	439948	trigger	57
860.271484375	0	440460	trigger	37
861.275390625	0	440974	trigger	121
862.5546875	0	441629	trigger	56
863.5546875	0	442141	trigger	36
867.8515625	0	444341	trigger	121
869.087890625	0	444974	trigger	56
870.087890625	0	445486	trigger	36
871.40234375	0	446159	trigger	121
872.62109375	0	446783	trigger	55
873.62109375	0	447295	trigger	27
874.21875	0	447601	trigger	120
875.50390625	0	448259	trigger	53
876.50390625	0	448771	trigger	21
877.451171875	0	449256	trigger	120
878.654296875	0	449872	trigger	52
879.654296875	0	450384	trigger	20
881.8984375	0	451533	trigger	121
883.171875	0	452185	trigger	58
884.171875	0	452697	trigger	38
885.275390625	0	453262	trigger	120
886.48828125	0	453883	trigger	56
887.48828125	0	454395	trigger	36
888.603515625	0	454966	trigger	121
889.720703125	0	455538	trigger	58
890.720703125	0	456050	trigger	42
891.43359375	0	456415	trigger	120
892.6875	0	457057	trigger	52
893.6875	0	457569	trigger	20
894.619140625	0	458046	trigger	121
895.87109375	0	458687	trigger	58
896.87109375	0	459199	trigger	34
899.75390625	0	460675	trigger	120
900.970703125	0	461298	trigger	53
901.970703125	0	461810	trigger	13
905.16015625	0	463443	trigger	121
907.00390625	0	464387	trigger	54
908.00390625	0	464899	trigger	26
909.416015625	0	465622	trigger	120
910.6875	0	466273	trigger	55
911.6875	0	466785	trigger	35
913.12890625	0	467523	trigger	120
914.3046875	0	468125	trigger	55
915.3046875	0	468637	trigger	27
916.537109375	0	469268	trigger	120
917.787109375	0	469908	trigger	54
918.787109375	0	470420	trigger	26
919.880859375	0	470980	trigger	120
921.103515625	0	471606	trigger	55
922.103515625	0	472118	trigger	35
923.9453125	0	473061	trigger	120
925.169921875	0	473688	trigger	52
926.169921875	0	474200	trigger	20
927.9765625	0	475125	trigger	121
929.103515625	0	475702	trigger	55
930.103515625	0	476214	trigger	35
932.45703125	0	477419	trigger	121
933.63671875	0	478023	trigger	53
934.63671875	0	478535	trigger	13
937.625	0	480065	trigger	120
938.98828125	0	480763	trigger	56
939.98828125	0	481275	trigger	28
941.958984375	0	482284	trigger	120
943.470703125	0	483058	trigger	55
944.470703125	0	483570	trigger	35
945.447265625	0	484070	trigger	120
946.736328125	0	484730	trigger	51
947.736328125	0	485242	trigger	19
948.56640625	0	485667	trigger	120
949.837890625	0	486318	trigger	53
950.837890625	0	486830	trigger	25
952.15234375	0	487503	trigger	121
953.4375	0	488161	trigger	55
954.4375	0	488673	trigger	27
955.3359375	0	489133	trigger	120
956.587890625	0	489774	trigger	51
957.587890625	0	490286	trigger	11
959.92578125	0	491483	trigger	121
961.12109375	0	492095	trigger	54
962.12109375	0	492607	trigger	26
962.998046875	0	493056	trigger	120
964.287109375	0	493716	trigger	54
965.287109375	0	494228	trigger	22
966.18359375	0	494687	trigger	120
967.453125	0	495337	trigger	57
968.453125	0	495849	trigger	33
969.173828125	0	496218	trigger	120
970.419921875	0	496856	trigger	52
971.419921875	0	497368	trigger	12
972.4375	0	497889	trigger	120
973.63671875	0	498503	trigger	55
974.63671875	0	499015	trigger	35
975.798828125	0	499610	trigger	120
977.01953125	0	500235	trigger	55
978.01953125	0	500747	trigger	27
978.88671875	0	501191	trigger	120
998.404296875	0	511184	trigger	53
999.404296875	0	511696	trigger	25
1000.388671875	0	512200	trigger	120
1001.63671875	0	512839	trigger	51
1002.63671875	0	513351	trigger	19
1003.66796875	0	513879	trigger	121
1004.869140625	0	514494	trigger	58
1005.869140625	0	515006	trigger	34
1006.7890625	0	515477	trigger	120
1007.986328125	0	516090	trigger	57
1008.986328125	0	516602	trigger	33
1010.130859375	0	517188	trigger	120
1011.236328125	0	517754	trigger	55
1012.236328125	0	518266	trigger	27
1012.900390625	0	518606	trigger	120
1014.0859375	0	519213	trigger	58
1015.0859375	0	519725	trigger	38
1015.84375	0	520113	trigger	120
1017.037109375	0	520724	trigger	51
1018.037109375	0	521236	trigger	19
1018.947265625	0	521702	trigger	121
1020.00390625	0	522243	trigger	52
1021.00390625	0	522755	trigger	20
1022.03515625	0	523283	trigger	120
1023.220703125	0	523890	trigger	53
1024.220703125	0	524402	trigger	13
1024.947265625	0	524774	trigger	120
1026.203125	0	525417	trigger	57
1027.203125	0	525929	trigger	29
1027.939453125	0	526306	trigger	120
1029.119140625	0	526910	trigger	55
1030.119140625	0	527422	trigger	35
1030.865234375	0	527804	trigger	120
1032.052734375	0	528412	trigger	54
1033.052734375	0	528924	trigger	18
1033.666015625	0	529238	trigger	120
1034.935546875	0	529888	trigger	51
1035.935546875	0	530400	trigger	19
1036.755859375	0	530820	trigger	120
1037.986328125	0	531450	trigger	51
1038.986328125	0	531962	trigger	11
1045.71484375	0	535407	trigger	120
1047.103515625	0	536118	trigger	52
1048.103515625	0	536630	trigger	20
1049.330078125	0	537258	trigger	121
1050.501953125	0	537858	trigger	52
1051.501953125	0	538370	trigger	12
1053.681640625	0	539486	trigger	121
1055.001953125	0	540162	trigger	56
1056.001953125	0	540674	trigger	28
1056.9140625	0	541141	trigger	120
1058.15234375	0	541775	trigger	53
1059.15234375	0	542287	trigger	21
1059.984375	0	542713	trigger	120
1061.185546875	0	543328	trigger	54
1062.185546875	0	543840	trigger	22
1063.154296875	0	544336	trigger	121
1064.3203125	0	544933	trigger	51
1065.3203125	0	545445	trigger	19
1066.001953125	0	545794	trigger	120
1067.21875	0	546417	trigger	56
1068.21875	0	546929	trigger	36
1068.8984375	0	547277	trigger	120
1070.21875	0	547953	trigger	52
1071.21875	0	548465	trigger	20
1071.984375	0	548857	trigger	120
1073.169921875	0	549464	trigger	51
1074.169921875	0	549976	trigger	11
1074.75390625	0	550275	trigger	120
1075.935546875	0	550880	trigger	54
1076.935546875	0	551392	trigger	26
1077.681640625	0	551774	trigger	120
1078.986328125	0	552442	trigger	55
1079.986328125	0	552954	trigger	35
1080.658203125	0	553298	trigger	120
1081.869140625	0	553918	trigger	55
1082.869140625	0	554430	trigger	27
1083.79296875	0	554903	trigger	120
1085.001953125	0	555522	trigger	51
1086.001953125	0	556034	trigger	19
1086.736328125	0	556410	trigger	120
1087.96875	0	557041	trigger	56
1088.96875	0	557553	trigger	28
1089.791015625	0	557974	trigger	120
1091.03515625	0	558611	trigger	56
1092.03515625	0	559123	trigger	36
1092.57421875	0	559399	trigger	120
1093.802734375	0	560028	trigger	54
1094.802734375	0	560540	trigger	26
1096.544921875	0	561432	trigger	121
1097.736328125	0	562042	trigger	58
1098.736328125	0	562554	trigger	34
1099.712890625	0	563054	trigger	120
1100.884765625	0	563654	trigger	57
1101.884765625	0	564166	trigger	41
1102.51171875	0	564487	trigger	120
1103.802734375	0	565148	trigger	52
1104.802734375	0	565660	trigger	12
1105.55078125	0	566043	trigger	120
1106.76953125	0	566667	trigger	58
1107.76953125	0	567179	trigger	42
1108.271484375	0	567436	trigger	120
1109.51953125	0	568075	trigger	54
1110.51953125	0	568587	trigger	14
1111.615234375	0	569148	trigger	120
1112.78515625	0	569747	trigger	54
1113.78515625	0	570259	trigger	22
1114.447265625	0	570598	trigger	120
1115.66796875	0	571223	trigger	52
1116.66796875	0	571735	trigger	12
1117.375	0	572097	trigger	120
1118.552734375	0	572700	trigger	51
1119.552734375	0	573212	trigger	19
1120.478515625	0	573686	trigger	120
1121.66796875	0	574295	trigger	56
1122.66796875	0	574807	trigger	36
1123.375	0	575169	trigger	120
1124.634765625	0	575814	trigger	51
1125.634765625	0	576326	trigger	19
1126.462890625	0	576750	trigger	120
1127.65234375	0	577359	trigger	51
1128.65234375	0	577871	trigger	19
1129.326171875	0	578216	trigger	120
1130.451171875	0	578792	trigger	54
1131.451171875	0	579304	trigger	18
1132.23828125	0	579707	trigger	120
1133.46875	0	580337	trigger	55
1134.46875	0	580849	trigger	27
1135.29296875	0	581271	trigger	120
1136.501953125	0	581890	trigger	58
1137.501953125	0	582402	trigger	42
1138.349609375	0	582836	trigger	120
1139.568359375	0	583460	trigger	56
1140.568359375	0	583972	trigger	28
1141.7109375	0	584557	trigger	120
1142.869140625	0	585150	trigger	55
1143.869140625	0	585662	trigger	35
1144.5078125	0	585989	trigger	120
1145.685546875	0	586592	trigger	55
1146.685546875	0	587104	trigger	35
1147.93359375	0	587743	trigger	120
1149.0859375	0	588333	trigger	51
1150.0859375	0	588845	trigger	19
1150.91015625	0	589267	trigger	120
1172.833984375	0	600492	trigger	51
1173.833984375	0	601004	trigger	11
1174.412109375	0	601300	trigger	120
1175.619140625	0	601918	trigger	54
1176.619140625	0	602430	trigger	14
1177.33984375	0	602799	trigger	120
1178.484375	0	603385	trigger	54
1179.484375	0	603897	trigger	22
1180.203125	0	604265	trigger	121
1181.484375	0	604921	trigger	58
1182.484375	0	605433	trigger	38
1183.259765625	0	605830	trigger	120
1184.583984375	0	606508	trigger	55
1185.583984375	0	607020	trigger	35
1186.15625	0	607313	trigger	121
1187.384765625	0	607942	trigger	54
1188.384765625	0	608454	trigger	22
1189.03515625	0	608787	trigger	120
1190.267578125	0	609418	trigger	54
1191.267578125	0	609930	trigger	26
1192.04296875	0	610327	trigger	120
1193.234375	0	610937	trigger	58
1194.234375	0	611449	trigger	34
1194.90625	0	611793	trigger	120
1196.1171875	0	612413	trigger	54
1197.1171875	0	612925	trigger	26
1199.38671875	0	614087	trigger	120
1200.650390625	0	614734	trigger	54
1201.650390625	0	615246	trigger	22
1202.890625	0	615881	trigger	121
1204.03515625	0	616467	trigger	53
1205.03515625	0	616979	trigger	25
1206.234375	0	617593	trigger	120
1207.517578125	0	618250	trigger	57
1208.517578125	0	618762	trigger	37
1209.33984375	0	619183	trigger	120
1210.517578125	0	619786	trigger	52
1211.517578125	0	620298	trigger	12
1212.201171875	0	620648	trigger	120
1213.384765625	0	621254	trigger	51
1214.384765625	0	621766	trigger	11
1220.826171875	0	625064	trigger	120
1222.03515625	0	625683	trigger	55
1223.03515625	0	626195	trigger	35
1224.009765625	0	626694	trigger	120
1225.251953125	0	627330	trigger	55
1226.251953125	0	627842	trigger	35
1227.11328125	0	628283	trigger	120
1228.41796875	0	628951	trigger	51
1229.41796875	0	629463	trigger	19
1230.15234375	0	629839	trigger	120
1231.3671875	0	630461	trigger	51
1232.3671875	0	630973	trigger	19
1233.529296875	0	631568	trigger	120
1234.75	0	632193	trigger	58
1235.75	0	632705	trigger	38
1236.361328125	0	633018	trigger	120
1237.6015625	0	633653	trigger	57
1238.6015625	0	634165	trigger	37
1239.75390625	0	634755	trigger	121
1241	0	635393	trigger	52
1242	0	635905	trigger	12
1242.935546875	0	636384	trigger	121
1245.234375	0	637561	trigger	57
1246.234375	0	638073	trigger	41
1247.03125	0	638481	trigger	120
1248.201171875	0	639080	trigger	56
1249.201171875	0	639592	trigger	36
1249.81640625	0	639907	trigger	121
1251.134765625	0	640582	trigger	52
1252.134765625	0	641094	trigger	12
1253.705078125	0	641898	trigger	120
1254.91796875	0	642519	trigger	57
1255.91796875	0	643031	trigger	33
1256.744140625	0	643454	trigger	120
1257.91796875	0	644055	trigger	56
1258.91796875	0	644567	trigger	28
1259.927734375	0	645084	trigger	121
1261.150390625	0	645710	trigger	54
1262.150390625	0	646222	trigger	18
1263.400390625	0	646862	trigger	121
1265.5	0	647937	trigger	57
1266.5	0	648449	trigger	33
1267.3671875	0	648893	trigger	120
1268.75	0	649601	trigger	54
1269.75	0	650113	trigger	26
1270.470703125	0	650482	trigger	120
1271.734375	0	651129	trigger	58
1272.734375	0	651641	trigger	38
1273.576171875	0	652072	trigger	120
1274.80078125	0	652699	trigger	58
1275.80078125	0	653211	trigger	42
1276.51953125	0	653579	trigger	120
1277.716796875	0	654192	trigger	58
1278.716796875	0	654704	trigger	34
1279.943359375	0	655332	trigger	120
1281.18359375	0	655967	trigger	56
1282.18359375	0	656479	trigger	36
1283.734375	0	657273	trigger	120
1284.900390625	0	657870	trigger	53
1285.900390625	0	658382	trigger	25
1286.93359375	0	658911	trigger	120
1288.1328125	0	659525	trigger	56
1289.1328125	0	660037	trigger	28
1289.8125	0	660385	trigger	120
1291	0	660993	trigger	53
1292	0	661505	trigger	25
1292.6953125	0	661861	trigger	120
1293.833984375	0	662444	trigger	56
1294.833984375	0	662956	trigger	28
1295.4140625	0	663253	trigger	120
1296.650390625	0	663886	trigger	53
1297.650390625	0	664398	trigger	21
1299.029296875	0	665104	trigger	120
1301.3828125	0	666309	trigger	56
1302.3828125	0	666821	trigger	36
1303.494140625	0	667390	trigger	120
1304.734375	0	668025	trigger	55
1305.734375	0	668537	trigger	35
1306.375	0	668865	trigger	120
1307.701171875	0	669544	trigger	54
1308.69921875	0	670055	trigger	18
1309.765625	0	670601	trigger	120
1310.8671875	0	671165	trigger	53
1311.8671875	0	671677	trigger	21
1312.869140625	0	672190	trigger	120
1314.033203125	0	672786	trigger	52
1315.033203125	0	673298	trigger	20
1316.453125	0	674025	trigger	121
1317.81640625	0	674723	trigger	58
1318.81640625	0	675235	trigger	34
1319.763671875	0	675720	trigger	120
1320.984375	0	676345	trigger	52
1321.982421875	0	676856	trigger	12
1324.037109375	0	677908	trigger	120
1326.05078125	0	678939	trigger	55
1327.05078125	0	679451	trigger	27
1328.404296875	0	680144	trigger	120
1329.75	0	680833	trigger	52
1330.75	0	681345	trigger	20
1331.765625	0	681865	trigger	120
1332.982421875	0	682488	trigger	52
1333.982421875	0	683000	trigger	20
1336.67578125	0	684379	trigger	121
1356.666015625	0	694614	trigger	53
1357.666015625	0	695126	trigger	21
1358.337890625	0	695470	trigger	120
1359.6171875	0	696125	trigger	56
1360.6171875	0	696637	trigger	36
1361.21875	0	696945	trigger	121
1362.3671875	0	697533	trigger	55
1363.3671875	0	698045	trigger	27
1364.03515625	0	698387	trigger	120
1365.216796875	0	698992	trigger	57
1366.216796875	0	699504	trigger	41
1366.609375	0	699705	trigger	120
1367.81640625	0	700323	trigger	54
1368.81640625	0	700835	trigger	18
1369.39453125	0	701131	trigger	120
1370.56640625	0	701731	trigger	51
1371.56640625	0	702243	trigger	11
1372.2421875	0	702589	trigger	120
1373.365234375	0	703164	trigger	51
1374.365234375	0	703676	trigger	11
1375.123046875	0	704064	trigger	120
1376.298828125	0	704666	trigger	56
1377.298828125	0	705178	trigger	28
1377.9375	0	705505	trigger	120
1379.18359375	0	706143	trigger	58
1380.18359375	0	706655	trigger	30
1380.80078125	0	706971	trigger	120
1381.94921875	0	707559	trigger	55
1382.94921875	0	708071	trigger	35
1383.888671875	0	708552	trigger	120
1385.1328125	0	709189	trigger	53
1386.1328125	0	709701	trigger	17
1387.05859375	0	710175	trigger	120
1388.216796875	0	710768	trigger	57
1389.216796875	0	711280	trigger	41
1390.322265625	0	711846	trigger	120
1391.5	0	712449	trigger	56
1392.5	0	712961	trigger	36
1393.265625	0	713353	trigger	120
1394.515625	0	713993	trigger	51
1395.515625	0	714505	trigger	19
1396.65625	0	715089	trigger	120
1398.33203125	0	715947	trigger	53
1399.33203125	0	716459	trigger	13
1400.59375	0	717105	trigger	120
1402.548828125	0	718106	trigger	57
1403.548828125	0	718618	trigger	29
1404.416015625	0	719062	trigger	120
1406.466796875	0	720112	trigger	58
1407.466796875	0	720624	trigger	30
1408.880859375	0	721348	trigger	120
1410.548828125	0	722202	trigger	52
1411.548828125	0	722714	trigger	20
1412.43359375	0	723167	trigger	120
1413.666015625	0	723798	trigger	53
1414.666015625	0	724310	trigger	13
1416.046875	0	725017	trigger	120
1417.931640625	0	725982	trigger	58
1418.931640625	0	726494	trigger	42
1419.919921875	0	727000	trigger	120
1421.115234375	0	727612	trigger	57
1422.115234375	0	728124	trigger	37
1422.880859375	0	728516	trigger	120
1424.099609375	0	729140	trigger	53
1425.099609375	0	729652	trigger	13
1426.3046875	0	730269	trigger	120
1427.46484375	0	730863	trigger	52
1428.46484375	0	731375	trigger	12
1429.775390625	0	732046	trigger	120
1430.931640625	0	732638	trigger	56
1431.931640625	0	733150	trigger	28
1434.0625	0	734241	trigger	120
1435.666015625	0	735062	trigger	52
1436.666015625	0	735574	trigger	20
1437.232421875	0	735864	trigger	120
1438.46484375	0	736495	trigger	51
1439.46484375	0	737007	trigger	11
1440.046875	0	737305	trigger	120
1441.248046875	0	737920	trigger	51
1442.248046875	0	738432	trigger	19
1444.943359375	0	739812	trigger	121
1446.166015625	0	740438	trigger	56
1447.166015625	0	740950	trigger	28
1447.775390625	0	741262	trigger	120
1448.8984375	0	741837	trigger	56
1449.8984375	0	742349	trigger	36
