onset	duration	sample	type	value
1317.904296875	0	674768	trigger	120
1319.38671875	0	675527	trigger	55
1320.38671875	0	676039	trigger	35
1320.958984375	0	676332	trigger	120
1322.28515625	0	677011	trigger	56
1323.28515625	0	677523	trigger	28
1324.046875	0	677913	trigger	120
1325.26953125	0	678539	trigger	53
1326.26953125	0	679051	trigger	13
1327.056640625	0	679454	trigger	120
1328.251953125	0	680066	trigger	56
1329.251953125	0	680578	trigger	36
1329.7421875	0	680829	trigger	120
1331.03515625	0	681491	trigger	54
1332.03515625	0	682003	trigger	18
1332.58984375	0	682287	trigger	120
1333.818359375	0	682916	trigger	51
1334.818359375	0	683428	trigger	11
1335.599609375	0	683828	trigger	120
1336.884765625	0	684486	trigger	52
1337.884765625	0	684998	trigger	12
1338.607421875	0	685368	trigger	120
1339.919921875	0	686040	trigger	55
1340.919921875	0	686552	trigger	35
1341.390625	0	686793	trigger	120
1342.6015625	0	687413	trigger	53
1343.6015625	0	687925	trigger	17
1344.142578125	0	688202	trigger	120
1345.41796875	0	688855	trigger	58
1346.41796875	0	689367	trigger	30
1347.357421875	0	689848	trigger	120
1348.552734375	0	690460	trigger	58
1349.552734375	0	690972	trigger	34
1350.654296875	0	691536	trigger	120
1351.986328125	0	692218	trigger	54
1352.986328125	0	692730	trigger	14
1353.7890625	0	693141	trigger	120
1355.01953125	0	693771	trigger	52
1356.01953125	0	694283	trigger	20
1356.734375	0	694649	trigger	120
1357.951171875	0	695272	trigger	53
1358.951171875	0	695784	trigger	25
1360.20703125	0	696427	trigger	120
1361.66796875	0	697175	trigger	52
1362.66796875	0	697687	trigger	12
1363.29296875	0	698007	trigger	120
1364.76953125	0	698763	trigger	56
1365.76953125	0	699275	trigger	36
1366.60546875	0	699703	trigger	120
1367.8515625	0	700341	trigger	51
1368.8515625	0	700853	trigger	19
1369.484375	0	701177	trigger	120
1370.734375	0	701817	trigger	54
1371.734375	0	702329	trigger	14
1372.302734375	0	702620	trigger	120
1377.28515625	0	705171	trigger	57
1378.28515625	0	705683	trigger	33
1379.869140625	0	706494	trigger	120
1381.16796875	0	707159	trigger	53
1382.16796875	0	707671	trigger	13
1382.84375	0	708017	trigger	120
1384.0859375	0	708653	trigger	58
1385.0859375	0	709165	trigger	38
1385.67578125	0	709467	trigger	120
1386.951171875	0	710120	trigger	53
1387.951171875	0	710632	trigger	21
1388.4609375	0	710893	trigger	120
1389.66796875	0	711511	trigger	53
1390.66796875	0	712023	trigger	13
1391.228515625	0	712310	trigger	120
1392.41796875	0	712919	trigger	56
1393.41796875	0	713431	trigger	28
1394.091796875	0	713776	trigger	120
1395.251953125	0	714370	trigger	55
1396.251953125	0	714882	trigger	27
1396.876953125	0	715202	trigger	120
1398.1015625	0	715829	trigger	52
1399.1015625	0	716341	trigger	20
1399.515625	0	716553	trigger	120
1400.701171875	0	717160	trigger	52
1401.701171875	0	717672	trigger	12
1402.267578125	0	717962	trigger	120
1403.734375	0	718713	trigger	55
1404.734375	0	719225	trigger	27
1405.291015625	0	719510	trigger	120
1406.53515625	0	720147	trigger	57
1407.53515625	0	720659	trigger	41
1408.125	0	720961	trigger	120
1409.40234375	0	721615	trigger	53
1410.40234375	0	722127	trigger	25
1411.03515625	0	722451	trigger	120
1412.333984375	0	723116	trigger	57
1413.333984375	0	723628	trigger	41
1413.9296875	0	723933	trigger	120
1415.201171875	0	724584	trigger	56
1416.201171875	0	725096	trigger	36
1416.84375	0	725425	trigger	120
1418.05078125	0	726043	trigger	54
1419.05078125	0	726555	trigger	14
1419.931640625	0	727006	trigger	120
1421.1015625	0	727605	trigger	58
1422.1015625	0	728117	trigger	38
1422.76171875	0	728455	trigger	120
1424.068359375	0	729124	trigger	52
1425.068359375	0	729636	trigger	20
1425.80078125	0	730011	trigger	120
1427.03515625	0	730643	trigger	53
1428.03515625	0	731155	trigger	17
1428.953125	0	731625	trigger	120
1430.150390625	0	732238	trigger	57
1431.150390625	0	732750	trigger	33
1431.9453125	0	733157	trigger	120
1433.201171875	0	733800	trigger	55
1434.201171875	0	734312	trigger	35
1434.77734375	0	734607	trigger	120
1435.91796875	0	735191	trigger	56
1436.91796875	0	735703	trigger	36
1438.10546875	0	736311	trigger	120
1439.333984375	0	736940	trigger	53
1440.333984375	0	737452	trigger	13
1441.048828125	0	737818	trigger	120
1442.216796875	0	738416	trigger	53
1443.216796875	0	738928	trigger	13
1443.912109375	0	739284	trigger	120
1445.16796875	0	739927	trigger	54
1446.16796875	0	740439	trigger	26
1446.96875	0	740849	trigger	120
1448.16796875	0	741463	trigger	53
1449.16796875	0	741975	trigger	13
1449.865234375	0	742332	trigger	120
1451.18359375	0	743007	trigger	55
1452.18359375	0	743519	trigger	35
1452.759765625	0	743814	trigger	120
1453.984375	0	744441	trigger	55
1454.984375	0	744953	trigger	35
1455.705078125	0	745322	trigger	120
1456.951171875	0	745960	trigger	54
1457.951171875	0	746472	trigger	22
1459.033203125	0	747026	trigger	120
1460.318359375	0	747684	trigger	54
1461.318359375	0	748196	trigger	22
1461.865234375	0	748476	trigger	120
1463.1015625	0	749109	trigger	54
1464.1015625	0	749621	trigger	14
1465.111328125	0	750138	trigger	120
1466.43359375	0	750815	trigger	53
1467.43359375	0	751327	trigger	21
1468.041015625	0	751638	trigger	120
1469.3515625	0	752309	trigger	54
1470.3515625	0	752821	trigger	26
1470.873046875	0	753088	trigger	120
1472.083984375	0	753708	trigger	57
1473.083984375	0	754220	trigger	29
1473.640625	0	754505	trigger	120
1474.81640625	0	755107	trigger	53
1475.81640625	0	755619	trigger	13
1476.48828125	0	755963	trigger	120
1477.783203125	0	756626	trigger	52
1478.783203125	0	757138	trigger	12
1480.18359375	0	757855	trigger	120
1481.466796875	0	758512	trigger	58
1482.466796875	0	759024	trigger	34
1483.3359375	0	759469	trigger	120
1484.533203125	0	760082	trigger	56
1485.533203125	0	760594	trigger	28
1486.19921875	0	760935	trigger	120
1487.451171875	0	761576	trigger	58
1488.451171875	0	762088	trigger	38
1489.09375	0	762417	trigger	120
1490.41796875	0	763095	trigger	51
1491.41796875	0	763607	trigger	11
1492.041015625	0	763926	trigger	120
1493.333984375	0	764588	trigger	58
1494.333984375	0	765100	trigger	38
1494.94921875	0	765415	trigger	120
1496.216796875	0	766064	trigger	52
1497.216796875	0	766576	trigger	20
1497.75	0	766849	trigger	120
1499	0	767489	trigger	54
1500	0	768001	trigger	22
1500.806640625	0	768414	trigger	120
1502	0	769025	trigger	53
1503	0	769537	trigger	13
1503.638671875	0	769864	trigger	120
1504.900390625	0	770510	trigger	56
1505.900390625	0	771022	trigger	28
1506.61328125	0	771387	trigger	120
1507.900390625	0	772046	trigger	57
1508.900390625	0	772558	trigger	41
1509.509765625	0	772870	trigger	120
1510.734375	0	773497	trigger	51
1511.734375	0	774009	trigger	19
1512.310546875	0	774304	trigger	120
1513.583984375	0	774956	trigger	54
1514.583984375	0	775468	trigger	26
1515.173828125	0	775770	trigger	120
1516.44921875	0	776423	trigger	54
1517.44921875	0	776935	trigger	14
1518.310546875	0	777376	trigger	120
1537.93359375	0	787423	trigger	56
1538.93359375	0	787935	trigger	28
1539.732421875	0	788344	trigger	120
1540.982421875	0	788984	trigger	55
1541.982421875	0	789496	trigger	35
1542.53125	0	789777	trigger	120
1543.798828125	0	790426	trigger	51
1544.798828125	0	790938	trigger	11
1545.37890625	0	791235	trigger	120
1546.6328125	0	791877	trigger	57
1547.6328125	0	792389	trigger	37
1548.291015625	0	792726	trigger	120
1549.58203125	0	793387	trigger	56
1550.58203125	0	793899	trigger	28
1551.427734375	0	794332	trigger	120
1552.6328125	0	794949	trigger	58
1553.6328125	0	795461	trigger	30
1554.1796875	0	795741	trigger	120
1555.466796875	0	796400	trigger	57
1556.466796875	0	796912	trigger	33
1558.802734375	0	798108	trigger	120
1560.06640625	0	798755	trigger	51
1561.06640625	0	799267	trigger	19
1561.5390625	0	799509	trigger	120
1562.798828125	0	800154	trigger	54
1563.798828125	0	800666	trigger	14
1564.30859375	0	800927	trigger	120
1565.482421875	0	801528	trigger	51
1566.482421875	0	802040	trigger	11
1566.931640625	0	802270	trigger	120
1568.18359375	0	802911	trigger	53
1569.18359375	0	803423	trigger	25
1569.828125	0	803753	trigger	120
1571.1484375	0	804429	trigger	58
1572.1484375	0	804941	trigger	30
1572.818359375	0	805284	trigger	120
1574.099609375	0	805940	trigger	52
1575.099609375	0	806452	trigger	20
1575.732421875	0	806776	trigger	120
1576.94921875	0	807399	trigger	54
1577.94921875	0	807911	trigger	26
1578.40234375	0	808143	trigger	120
1579.6328125	0	808773	trigger	52
1580.6328125	0	809285	trigger	20
1581.203125	0	809577	trigger	121
1582.482421875	0	810232	trigger	55
1583.482421875	0	810744	trigger	27
1584.09765625	0	811059	trigger	120
1585.298828125	0	811674	trigger	56
1586.298828125	0	812186	trigger	36
1587.267578125	0	812682	trigger	120
1588.533203125	0	813330	trigger	54
1589.533203125	0	813842	trigger	26
1590.498046875	0	814336	trigger	120
1591.765625	0	814985	trigger	58
1592.765625	0	815497	trigger	30
1593.505859375	0	815876	trigger	120
1594.798828125	0	816538	trigger	52
1595.798828125	0	817050	trigger	20
1596.41796875	0	817367	trigger	120
1597.765625	0	818057	trigger	55
1598.765625	0	818569	trigger	35
1599.345703125	0	818866	trigger	120
1600.58203125	0	819499	trigger	51
1601.58203125	0	820011	trigger	19
1602.05078125	0	820251	trigger	121
1603.248046875	0	820864	trigger	51
1604.248046875	0	821376	trigger	11
1605.087890625	0	821806	trigger	120
1606.298828125	0	822426	trigger	54
1607.298828125	0	822938	trigger	14
1608.9765625	0	823797	trigger	121
1610.265625	0	824457	trigger	57
1611.265625	0	824969	trigger	33
1611.80859375	0	825247	trigger	120
1613.06640625	0	825891	trigger	51
1614.06640625	0	826403	trigger	19
1614.49609375	0	826623	trigger	120
1615.748046875	0	827264	trigger	56
1616.748046875	0	827776	trigger	28
1617.34375	0	828081	trigger	120
1618.6328125	0	828741	trigger	53
1619.6328125	0	829253	trigger	21
1620.240234375	0	829564	trigger	120
1621.53125	0	830225	trigger	58
1622.53125	0	830737	trigger	42
1623.423828125	0	831194	trigger	120
1624.615234375	0	831804	trigger	55
1625.615234375	0	832316	trigger	35
1626.9609375	0	833005	trigger	120
1628.46484375	0	833775	trigger	52
1629.46484375	0	834287	trigger	12
1630.0625	0	834593	trigger	120
1631.28125	0	835217	trigger	57
1632.28125	0	835729	trigger	33
1632.91015625	0	836051	trigger	120
1634.166015625	0	836694	trigger	52
1635.166015625	0	837206	trigger	20
1635.966796875	0	837616	trigger	120
1637.28125	0	838289	trigger	54
1638.28125	0	838801	trigger	22
1639.0390625	0	839189	trigger	120
1640.33203125	0	839851	trigger	57
1641.33203125	0	840363	trigger	37
1642.65625	0	841041	trigger	120
1644.166015625	0	841814	trigger	54
1645.166015625	0	842326	trigger	14
1645.6796875	0	842589	trigger	120
1646.78125	0	843153	trigger	51
1647.78125	0	843665	trigger	19
1648.287109375	0	843924	trigger	120
1649.564453125	0	844578	trigger	52
1650.564453125	0	845090	trigger	12
1651.0859375	0	845357	trigger	120
1652.298828125	0	845978	trigger	54
1653.298828125	0	846490	trigger	22
1654.0625	0	846881	trigger	120
1655.265625	0	847497	trigger	51
1656.265625	0	848009	trigger	19
1657.119140625	0	848446	trigger	120
1658.431640625	0	849118	trigger	58
1659.431640625	0	849630	trigger	34
1660.173828125	0	850010	trigger	120
1661.4140625	0	850645	trigger	57
1662.4140625	0	851157	trigger	37
1663.677734375	0	851804	trigger	120
1665.115234375	0	852540	trigger	52
1666.115234375	0	853052	trigger	12
1666.845703125	0	853426	trigger	120
1668.1640625	0	854101	trigger	55
1669.1640625	0	854613	trigger	27
1669.8046875	0	854941	trigger	120
1671.015625	0	855561	trigger	55
1672.015625	0	856073	trigger	35
1672.65234375	0	856399	trigger	120
1673.9140625	0	857045	trigger	53
1674.9140625	0	857557	trigger	25
1675.486328125	0	857850	trigger	120
1676.765625	0	858505	trigger	58
1677.765625	0	859017	trigger	34
1678.396484375	0	859340	trigger	120
1679.615234375	0	859964	trigger	51
1680.615234375	0	860476	trigger	19
1681.4375	0	860897	trigger	120
1699.09765625	0	869939	trigger	51
1700.09765625	0	870451	trigger	19
1700.748046875	0	870784	trigger	120
1702.03125	0	871441	trigger	56
1703.03125	0	871953	trigger	36
1704.267578125	0	872586	trigger	120
1705.498046875	0	873216	trigger	58
1706.498046875	0	873728	trigger	42
1706.939453125	0	873954	trigger	120
1708.1484375	0	874573	trigger	55
1709.1484375	0	875085	trigger	27
1709.67578125	0	875355	trigger	120
1710.9140625	0	875989	trigger	56
1711.9140625	0	876501	trigger	28
1713.291015625	0	877206	trigger	120
1714.59765625	0	877875	trigger	53
1715.59765625	0	878387	trigger	25
1716.39453125	0	878795	trigger	120
1717.580078125	0	879402	trigger	54
1718.580078125	0	879914	trigger	14
1719.673828125	0	880474	trigger	121
1720.96484375	0	881135	trigger	54
1721.96484375	0	881647	trigger	18
1722.443359375	0	881892	trigger	120
1723.763671875	0	882568	trigger	55
1724.763671875	0	883080	trigger	27
1725.35546875	0	883383	trigger	120
1726.630859375	0	884036	trigger	51
1727.630859375	0	884548	trigger	11
1728.154296875	0	884816	trigger	120
1729.330078125	0	885418	trigger	53
1730.330078125	0	885930	trigger	25
1730.955078125	0	886250	trigger	120
1732.248046875	0	886912	trigger	57
1733.248046875	0	887424	trigger	33
1733.787109375	0	887700	trigger	120
1734.98046875	0	888311	trigger	58
1735.98046875	0	888823	trigger	30
1736.458984375	0	889068	trigger	120
1737.78125	0	889745	trigger	56
1738.78125	0	890257	trigger	36
1739.275390625	0	890510	trigger	120
1740.564453125	0	891170	trigger	54
1741.564453125	0	891682	trigger	14
1742.107421875	0	891960	trigger	120
1743.330078125	0	892586	trigger	58
1744.330078125	0	893098	trigger	38
1745.146484375	0	893516	trigger	120
1746.4296875	0	894173	trigger	51
1747.4296875	0	894685	trigger	11
1748.15234375	0	895055	trigger	120
1749.4296875	0	895709	trigger	56
1750.4296875	0	896221	trigger	36
1751.43359375	0	896735	trigger	120
1752.763671875	0	897416	trigger	58
1753.763671875	0	897928	trigger	38
1754.82421875	0	898471	trigger	120
1756.1640625	0	899157	trigger	56
1757.1640625	0	899669	trigger	36
1757.9140625	0	900053	trigger	120
1759.263671875	0	900744	trigger	51
1760.263671875	0	901256	trigger	11
1762.025390625	0	902158	trigger	120
1763.34765625	0	902835	trigger	54
1764.34765625	0	903347	trigger	22
1765.224609375	0	903796	trigger	120
1766.447265625	0	904422	trigger	52
1767.447265625	0	904934	trigger	12
1768.423828125	0	905434	trigger	120
1769.6796875	0	906077	trigger	54
1770.6796875	0	906589	trigger	22
1771.2734375	0	906893	trigger	120
1772.5625	0	907553	trigger	58
1773.5625	0	908065	trigger	30
1774.328125	0	908457	trigger	120
1775.5625	0	909089	trigger	56
1776.5625	0	909601	trigger	28
1777.337890625	0	909998	trigger	120
1778.646484375	0	910668	trigger	55
1779.646484375	0	911180	trigger	35
1780.3125	0	911521	trigger	120
1781.61328125	0	912187	trigger	53
1782.61328125	0	912699	trigger	21
1783.353515625	0	913078	trigger	120
1784.5625	0	913697	trigger	52
1785.5625	0	914209	trigger	12
1786.12109375	0	914495	trigger	120
1787.36328125	0	915131	trigger	56
1788.36328125	0	915643	trigger	36
1789.255859375	0	916100	trigger	120
1790.49609375	0	916735	trigger	58
1791.49609375	0	917247	trigger	42
1792.310546875	0	917664	trigger	120
1793.5625	0	918305	trigger	52
1794.5625	0	918817	trigger	20
1795.048828125	0	919066	trigger	120
1796.36328125	0	919739	trigger	54
1797.36328125	0	920251	trigger	14
1798.0234375	0	920589	trigger	120
1799.279296875	0	921232	trigger	53
1800.279296875	0	921744	trigger	17
1801.095703125	0	922162	trigger	120
1802.36328125	0	922811	trigger	56
1803.36328125	0	923323	trigger	28
1804.310546875	0	923808	trigger	120
1805.62890625	0	924483	trigger	58
1806.62890625	0	924995	trigger	34
1807.3671875	0	925373	trigger	120
1808.646484375	0	926028	trigger	54
1809.646484375	0	926540	trigger	14
1810.23046875	0	926839	trigger	120
1811.513671875	0	927496	trigger	53
1812.513671875	0	928008	trigger	17
1813.111328125	0	928314	trigger	120
1814.412109375	0	928980	trigger	52
1815.412109375	0	929492	trigger	12
1816.248046875	0	929920	trigger	120
1817.4296875	0	930525	trigger	53
1818.4296875	0	931037	trigger	25
1818.87109375	0	931263	trigger	120
1820.11328125	0	931899	trigger	57
1821.11328125	0	932411	trigger	33
1822.068359375	0	932900	trigger	120
1823.263671875	0	933512	trigger	51
1824.263671875	0	934024	trigger	11
1824.982421875	0	934392	trigger	120
1826.263671875	0	935048	trigger	56
1827.263671875	0	935560	trigger	36
1827.876953125	0	935874	trigger	120
1829.146484375	0	936524	trigger	52
1830.146484375	0	937036	trigger	12
1830.7421875	0	937341	trigger	120
1832.080078125	0	938026	trigger	56
1833.080078125	0	938538	trigger	36
1834.212890625	0	939118	trigger	120
1835.478515625	0	939766	trigger	57
1836.478515625	0	940278	trigger	41
1836.96484375	0	940527	trigger	120
1838.330078125	0	941226	trigger	52
1839.330078125	0	941738	trigger	20
1839.892578125	0	942026	trigger	120
1841.1796875	0	942685	trigger	51
1842.1796875	0	943197	trigger	11
1842.998046875	0	943616	trigger	120
1855.228515625	0	949878	trigger	56
1856.228515625	0	950390	trigger	28
1856.724609375	0	950644	trigger	120
1857.962890625	0	951278	trigger	52
1858.962890625	0	951790	trigger	12
1859.4921875	0	952061	trigger	120
1860.6953125	0	952677	trigger	53
1861.6953125	0	953189	trigger	13
1862.1796875	0	953437	trigger	120
1863.462890625	0	954094	trigger	55
1864.462890625	0	954606	trigger	27
1864.978515625	0	954870	trigger	120
1866.228515625	0	955510	trigger	57
1867.228515625	0	956022	trigger	33
1867.66796875	0	956247	trigger	120
1868.87890625	0	956867	trigger	55
1869.87890625	0	957379	trigger	27
1870.35546875	0	957623	trigger	120
1871.595703125	0	958258	trigger	55
1872.595703125	0	958770	trigger	27
1873.34765625	0	959155	trigger	120
1874.779296875	0	959888	trigger	53
1875.779296875	0	960400	trigger	13
1876.515625	0	960777	trigger	120
1877.728515625	0	961398	trigger	55
1878.728515625	0	961910	trigger	27
1879.171875	0	962137	trigger	120
1880.412109375	0	962772	trigger	58
1881.412109375	0	963284	trigger	34
1881.859375	0	963513	trigger	120
1883.1796875	0	964189	trigger	51
1884.1796875	0	964701	trigger	11
1884.658203125	0	964946	trigger	120
1885.912109375	0	965588	trigger	56
1886.912109375	0	966100	trigger	28
1887.5390625	0	966421	trigger	121
1888.76171875	0	967047	trigger	54
1889.76171875	0	967559	trigger	18
1890.41796875	0	967895	trigger	120
1891.662109375	0	968532	trigger	51
1892.662109375	0	969044	trigger	19
1893.107421875	0	969272	trigger	120
1894.279296875	0	969872	trigger	52
1895.279296875	0	970384	trigger	20
1895.986328125	0	970746	trigger	120
1897.2109375	0	971373	trigger	54
1898.2109375	0	971885	trigger	14
1898.72265625	0	972147	trigger	120
1899.927734375	0	972764	trigger	57
1900.927734375	0	973276	trigger	41
1901.5390625	0	973589	trigger	120
1902.794921875	0	974232	trigger	54
1903.794921875	0	974744	trigger	26
1904.353515625	0	975030	trigger	120
1905.677734375	0	975708	trigger	56
1906.677734375	0	976220	trigger	28
1907.265625	0	976521	trigger	120
1908.39453125	0	977099	trigger	55
1909.39453125	0	977611	trigger	35
1909.953125	0	977897	trigger	120
1911.228515625	0	978550	trigger	56
1912.228515625	0	979062	trigger	36
1912.80078125	0	979355	trigger	120
1914.029296875	0	979984	trigger	57
1915.029296875	0	980496	trigger	41
1915.48828125	0	980731	trigger	120
1916.744140625	0	981374	trigger	54
1917.744140625	0	981886	trigger	14
1918.224609375	0	982132	trigger	120
1919.52734375	0	982799	trigger	54
1920.52734375	0	983311	trigger	22
1921.73046875	0	983927	trigger	120
1922.9609375	0	984557	trigger	51
1923.9609375	0	985069	trigger	19
1924.400390625	0	985294	trigger	120
1925.64453125	0	985931	trigger	54
1926.64453125	0	986443	trigger	18
1927.3125	0	986785	trigger	120
1928.544921875	0	987416	trigger	56
1929.544921875	0	987928	trigger	28
1930.255859375	0	988292	trigger	120
1931.51171875	0	988935	trigger	55
1932.51171875	0	989447	trigger	27
1933.984375	0	990201	trigger	120
1935.1953125	0	990821	trigger	53
1936.1953125	0	991333	trigger	25
1936.65625	0	991569	trigger	120
1937.9453125	0	992229	trigger	56
1938.9453125	0	992741	trigger	36
1940.193359375	0	993380	trigger	120
1941.494140625	0	994046	trigger	51
1942.494140625	0	994558	trigger	11
1943.0390625	0	994837	trigger	120
1944.27734375	0	995471	trigger	55
1945.27734375	0	995983	trigger	27
1945.919921875	0	996312	trigger	120
1947.126953125	0	996930	trigger	58
1948.126953125	0	997442	trigger	42
1948.560546875	0	997664	trigger	120
1949.7109375	0	998253	trigger	55
1950.7109375	0	998765	trigger	35
1951.248046875	0	999040	trigger	120
1952.478515625	0	999670	trigger	58
1953.478515625	0	1000182	trigger	42
1954.046875	0	1000473	trigger	120
1955.26171875	0	1001095	trigger	57
1956.26171875	0	1001607	trigger	29
1957.21484375	0	1002095	trigger	120
1958.626953125	0	1002818	trigger	51
1959.626953125	0	1003330	trigger	19
1960.240234375	0	1003644	trigger	120
1961.4453125	0	1004261	trigger	52
1962.4453125	0	1004773	trigger	20
1962.958984375	0	1005036	trigger	120
1964.228515625	0	1005686	trigger	51
1965.228515625	0	1006198	trigger	19
1965.90234375	0	1006543	trigger	120
1967.14453125	0	1007179	trigger	51
1968.14453125	0	1007691	trigger	19
1968.95703125	0	1008107	trigger	120
1970.310546875	0	1008800	trigger	51
1971.310546875	0	1009312	trigger	11
1973.62890625	0	1010499	trigger	120
1974.91015625	0	1011155	trigger	56
1975.91015625	0	1011667	trigger	28
1977.150390625	0	1012302	trigger	120
1978.34375	0	1012913	trigger	56
1979.34375	0	1013425	trigger	36
1979.90234375	0	1013711	trigger	120
1981.14453125	0	1014347	trigger	55
1982.14453125	0	1014859	trigger	27
1982.783203125	0	1015186	trigger	120
1984.078125	0	1015849	trigger	56
1985.078125	0	1016361	trigger	36
1987.837890625	0	1017774	trigger	121
2010.427734375	0	1029340	trigger	56
2011.427734375	0	1029852	trigger	36
2011.98046875	0	1030135	trigger	120
2013.29296875	0	1030807	trigger	58
2014.29296875	0	1031319	trigger	30
2015.33984375	0	1031855	trigger	120
2016.64453125	0	1032523	trigger	58
2017.64453125	0	1033035	trigger	42
2018.140625	0	1033289	trigger	120
2031.41015625	0	1040083	trigger	56
2032.41015625	0	1040595	trigger	28
2033.818359375	0	1041316	trigger	121
2035.142578125	0	1041994	trigger	52
2036.142578125	0	1042506	trigger	20
2036.73046875	0	1042807	trigger	120
2038.009765625	0	1043462	trigger	56
2039.009765625	0	1043974	trigger	36
2039.53125	0	1044241	trigger	120
2040.84375	0	1044913	trigger	54
2041.84375	0	1045425	trigger	18
2042.458984375	0	1045740	trigger	120
2043.7109375	0	1046381	trigger	58
2044.7109375	0	1046893	trigger	30
2045.2265625	0	1047157	trigger	120
2046.576171875	0	1047848	trigger	53
2047.576171875	0	1048360	trigger	25
2048.25	0	1048705	trigger	120
2049.458984375	0	1049324	trigger	53
2050.458984375	0	1049836	trigger	21
2050.939453125	0	1050082	trigger	120
2052.17578125	0	1050715	trigger	53
2053.17578125	0	1051227	trigger	17
2053.72265625	0	1051507	trigger	120
2054.9765625	0	1052149	trigger	53
2055.9765625	0	1052661	trigger	13
2056.443359375	0	1052900	trigger	120
2057.759765625	0	1053574	trigger	58
2058.759765625	0	1054086	trigger	42
2059.193359375	0	1054308	trigger	120
2060.392578125	0	1054922	trigger	57
2061.392578125	0	1055434	trigger	41
2061.849609375	0	1055668	trigger	120
2063.04296875	0	1056279	trigger	51
2064.04296875	0	1056791	trigger	19
2064.474609375	0	1057012	trigger	120
2065.708984375	0	1057644	trigger	57
2066.708984375	0	1058156	trigger	33
2067.2109375	0	1058413	trigger	120
2068.4765625	0	1059061	trigger	55
2069.4765625	0	1059573	trigger	35
2069.880859375	0	1059780	trigger	120
2071.09375	0	1060401	trigger	54
2072.09375	0	1060913	trigger	14
2073.3515625	0	1061557	trigger	121
2074.626953125	0	1062210	trigger	58
2075.626953125	0	1062722	trigger	38
2076.08984375	0	1062959	trigger	120
2077.376953125	0	1063618	trigger	52
2078.376953125	0	1064130	trigger	12
2078.888671875	0	1064392	trigger	120
2080.126953125	0	1065026	trigger	56
2081.126953125	0	1065538	trigger	28
2081.767578125	0	1065866	trigger	120
2083.076171875	0	1066536	trigger	57
2084.076171875	0	1067048	trigger	41
2084.712890625	0	1067374	trigger	120
2085.91015625	0	1067987	trigger	55
2086.91015625	0	1068499	trigger	27
2087.51171875	0	1068807	trigger	120
2088.80859375	0	1069471	trigger	51
2089.80859375	0	1069983	trigger	19
2090.376953125	0	1070274	trigger	120
2091.576171875	0	1070888	trigger	52
2092.576171875	0	1071400	trigger	20
2093	0	1071617	trigger	120
2094.2421875	0	1072253	trigger	52
2095.2421875	0	1072765	trigger	20
2095.86328125	0	1073083	trigger	120
2097.17578125	0	1073755	trigger	56
2098.17578125	0	1074267	trigger	36
2098.728515625	0	1074550	trigger	120
2099.9765625	0	1075189	trigger	58
2100.9765625	0	1075701	trigger	38
2101.830078125	0	1076138	trigger	121
2103.109375	0	1076793	trigger	55
2104.109375	0	1077305	trigger	35
2104.791015625	0	1077654	trigger	120
2106.125	0	1078337	trigger	52
2107.125	0	1078849	trigger	12
2108.23046875	0	1079415	trigger	120
2109.4921875	0	1080061	trigger	53
2110.4921875	0	1080573	trigger	17
2111.208984375	0	1080940	trigger	120
2112.4765625	0	1081589	trigger	55
2113.4765625	0	1082101	trigger	27
2114.0859375	0	1082413	trigger	120
2115.359375	0	1083065	trigger	57
2116.359375	0	1083577	trigger	41
2116.806640625	0	1083806	trigger	120
2118.04296875	0	1084439	trigger	56
2119.04296875	0	1084951	trigger	36
2119.54296875	0	1085207	trigger	120
2120.826171875	0	1085864	trigger	52
2121.826171875	0	1086376	trigger	20
2122.421875	0	1086681	trigger	120
2123.642578125	0	1087306	trigger	51
2124.642578125	0	1087818	trigger	19
2125.142578125	0	1088074	trigger	120
2126.42578125	0	1088731	trigger	51
2127.42578125	0	1089243	trigger	19
2127.87890625	0	1089475	trigger	120
2129.091796875	0	1090096	trigger	55
2130.091796875	0	1090608	trigger	35
2130.693359375	0	1090916	trigger	120
2131.94140625	0	1091555	trigger	57
2132.94140625	0	1092067	trigger	37
2133.732421875	0	1092472	trigger	121
2135.009765625	0	1093126	trigger	54
2136.009765625	0	1093638	trigger	18
2136.599609375	0	1093940	trigger	120
2137.875	0	1094593	trigger	55
2138.875	0	1095105	trigger	35
2139.54296875	0	1095447	trigger	120
2140.7421875	0	1096061	trigger	55
2141.7421875	0	1096573	trigger	27
2142.212890625	0	1096814	trigger	121
2143.958984375	0	1097708	trigger	51
2144.958984375	0	1098220	trigger	19
2145.4453125	0	1098469	trigger	120
2146.642578125	0	1099082	trigger	58
2147.642578125	0	1099594	trigger	34
2148.27734375	0	1099919	trigger	121
2149.55859375	0	1100575	trigger	53
2150.55859375	0	1101087	trigger	21
2151.029296875	0	1101328	trigger	120
2152.224609375	0	1101940	trigger	54
2153.224609375	0	1102452	trigger	22
2153.796875	0	1102745	trigger	120
2155.076171875	0	1103400	trigger	57
2156.076171875	0	1103912	trigger	37
2156.61328125	0	1104187	trigger	120
2157.859375	0	1104825	trigger	54
2158.859375	0	1105337	trigger	14
2160.23046875	0	1106039	trigger	121
2161.4921875	0	1106685	trigger	57
2162.4921875	0	1107197	trigger	33
2163.076171875	0	1107496	trigger	120
2164.32421875	0	1108135	trigger	57
2165.32421875	0	1108647	trigger	33
2165.95703125	0	1108971	trigger	120
2167.2578125	0	1109637	trigger	51
