onset	duration	sample	type	value
3062.314453125	0	1567906	trigger	120
3063.462890625	0	1568494	trigger	54
3064.462890625	0	1569006	trigger	22
3064.888671875	0	1569224	trigger	120
3066.046875	0	1569817	trigger	51
3067.046875	0	1570329	trigger	19
3067.46484375	0	1570543	trigger	120
3068.59765625	0	1571123	trigger	52
3069.59765625	0	1571635	trigger	12
3070.0234375	0	1571853	trigger	120
3071.1640625	0	1572437	trigger	56
3072.1640625	0	1572949	trigger	36
3072.615234375	0	1573180	trigger	121
3073.712890625	0	1573742	trigger	56
3074.712890625	0	1574254	trigger	28
3075.19140625	0	1574499	trigger	120
3076.279296875	0	1575056	trigger	55
3077.279296875	0	1575568	trigger	35
3077.671875	0	1575769	trigger	120
3078.814453125	0	1576354	trigger	55
3079.814453125	0	1576866	trigger	35
3080.232421875	0	1577080	trigger	120
3081.4296875	0	1577693	trigger	53
3082.4296875	0	1578205	trigger	13
3083.3515625	0	1578677	trigger	120
3084.462890625	0	1579246	trigger	53
3085.462890625	0	1579758	trigger	13
3086.0078125	0	1580037	trigger	120
3087.146484375	0	1580620	trigger	54
3088.146484375	0	1581132	trigger	14
3088.6953125	0	1581413	trigger	120
3089.763671875	0	1581960	trigger	54
3090.763671875	0	1582472	trigger	18
3091.3203125	0	1582757	trigger	120
3092.796875	0	1583513	trigger	55
3093.796875	0	1584025	trigger	35
3094.583984375	0	1584428	trigger	120
3095.6796875	0	1584989	trigger	53
3096.6796875	0	1585501	trigger	13
3097.287109375	0	1585812	trigger	120
3098.36328125	0	1586363	trigger	56
3099.36328125	0	1586875	trigger	36
3099.783203125	0	1587090	trigger	120
3100.9296875	0	1587677	trigger	52
3101.9296875	0	1588189	trigger	12
3102.7578125	0	1588613	trigger	120
3103.830078125	0	1589162	trigger	57
3104.830078125	0	1589674	trigger	33
3105.3828125	0	1589957	trigger	120
3106.513671875	0	1590536	trigger	53
3107.513671875	0	1591048	trigger	13
3107.92578125	0	1591259	trigger	120
3109.0625	0	1591841	trigger	54
3110.0625	0	1592353	trigger	18
3110.62890625	0	1592643	trigger	120
3111.697265625	0	1593190	trigger	51
3112.697265625	0	1593702	trigger	19
3113.365234375	0	1594044	trigger	120
3114.48046875	0	1594615	trigger	58
3115.48046875	0	1595127	trigger	30
3115.89453125	0	1595339	trigger	120
3116.947265625	0	1595878	trigger	52
3117.947265625	0	1596390	trigger	12
3118.390625	0	1596617	trigger	120
3119.447265625	0	1597158	trigger	52
3120.447265625	0	1597670	trigger	20
3120.822265625	0	1597862	trigger	120
3121.98046875	0	1598455	trigger	58
3122.98046875	0	1598967	trigger	34
3123.54296875	0	1599255	trigger	120
3124.62890625	0	1599811	trigger	55
3125.62890625	0	1600323	trigger	27
3126.33984375	0	1600687	trigger	120
3127.49609375	0	1601279	trigger	53
3128.49609375	0	1601791	trigger	17
3128.94921875	0	1602023	trigger	120
3129.947265625	0	1602534	trigger	53
3130.947265625	0	1603046	trigger	13
3131.396484375	0	1603276	trigger	121
3133.23046875	0	1604215	trigger	52
3134.23046875	0	1604727	trigger	12
3134.755859375	0	1604996	trigger	120
3135.830078125	0	1605546	trigger	54
3136.830078125	0	1606058	trigger	18
3137.33203125	0	1606315	trigger	120
3138.37890625	0	1606851	trigger	52
3139.37890625	0	1607363	trigger	12
3139.814453125	0	1607586	trigger	120
3140.896484375	0	1608140	trigger	57
3141.896484375	0	1608652	trigger	29
3142.453125	0	1608937	trigger	120
3143.529296875	0	1609488	trigger	57
3144.529296875	0	1610000	trigger	33
3144.98046875	0	1610231	trigger	120
3146.11328125	0	1610811	trigger	51
3147.11328125	0	1611323	trigger	11
3147.765625	0	1611657	trigger	120
3148.896484375	0	1612236	trigger	51
3149.896484375	0	1612748	trigger	11
3150.484375	0	1613049	trigger	120
3151.546875	0	1613593	trigger	55
3152.546875	0	1614105	trigger	35
3152.98046875	0	1614327	trigger	120
3154.12890625	0	1614915	trigger	52
3155.12890625	0	1615427	trigger	12
3155.650390625	0	1615694	trigger	121
3156.796875	0	1616281	trigger	51
3157.796875	0	1616793	trigger	11
3158.2109375	0	1617005	trigger	120
3159.3125	0	1617569	trigger	58
3160.3125	0	1618081	trigger	42
3160.8828125	0	1618373	trigger	120
3161.978515625	0	1618934	trigger	56
3162.978515625	0	1619446	trigger	36
3163.619140625	0	1619774	trigger	121
3164.74609375	0	1620351	trigger	56
3165.74609375	0	1620863	trigger	28
3166.337890625	0	1621166	trigger	120
3167.462890625	0	1621742	trigger	55
3168.462890625	0	1622254	trigger	35
3169.203125	0	1622633	trigger	120
3170.24609375	0	1623167	trigger	55
3171.24609375	0	1623679	trigger	35
3171.619140625	0	1623870	trigger	120
3172.779296875	0	1624464	trigger	53
3173.779296875	0	1624976	trigger	17
3174.466796875	0	1625328	trigger	120
3188.279296875	0	1632400	trigger	55
3189.279296875	0	1632912	trigger	35
3189.603515625	0	1633078	trigger	120
3190.646484375	0	1633612	trigger	58
3191.646484375	0	1634124	trigger	30
3192.033203125	0	1634322	trigger	120
3193.095703125	0	1634866	trigger	51
3194.095703125	0	1635378	trigger	11
3194.529296875	0	1635600	trigger	120
3195.595703125	0	1636146	trigger	57
3196.595703125	0	1636658	trigger	29
3196.978515625	0	1636854	trigger	120
3198.111328125	0	1637434	trigger	54
3199.111328125	0	1637946	trigger	22
3199.537109375	0	1638164	trigger	121
3200.6796875	0	1638749	trigger	52
3201.6796875	0	1639261	trigger	12
3202.2421875	0	1639549	trigger	120
3203.345703125	0	1640114	trigger	54
3204.345703125	0	1640626	trigger	18
3204.75390625	0	1640835	trigger	120
3205.845703125	0	1641394	trigger	54
3206.845703125	0	1641906	trigger	22
3207.28125	0	1642129	trigger	120
3208.478515625	0	1642742	trigger	58
3209.478515625	0	1643254	trigger	38
3210.033203125	0	1643538	trigger	121
3211.078125	0	1644073	trigger	58
3212.078125	0	1644585	trigger	34
3212.833984375	0	1644972	trigger	120
3213.87890625	0	1645507	trigger	56
3214.87890625	0	1646019	trigger	28
3215.47265625	0	1646323	trigger	121
3217.1953125	0	1647205	trigger	55
3218.1953125	0	1647717	trigger	27
3218.751953125	0	1648002	trigger	120
3219.861328125	0	1648570	trigger	53
3220.861328125	0	1649082	trigger	17
3221.330078125	0	1649322	trigger	120
3222.412109375	0	1649876	trigger	57
3223.412109375	0	1650388	trigger	37
3224.240234375	0	1650812	trigger	120
3225.345703125	0	1651378	trigger	53
3226.345703125	0	1651890	trigger	13
3226.9765625	0	1652213	trigger	120
3228.0625	0	1652769	trigger	53
3229.0625	0	1653281	trigger	17
3229.568359375	0	1653540	trigger	120
3230.6953125	0	1654117	trigger	57
3231.6953125	0	1654629	trigger	41
3232.416015625	0	1654998	trigger	120
3233.529296875	0	1655568	trigger	56
3234.529296875	0	1656080	trigger	36
3235.216796875	0	1656432	trigger	120
3236.37890625	0	1657027	trigger	54
3237.37890625	0	1657539	trigger	26
3237.935546875	0	1657824	trigger	120
3239.0625	0	1658401	trigger	54
3240.0625	0	1658913	trigger	22
3241.296875	0	1659545	trigger	121
3242.328125	0	1660073	trigger	53
3243.328125	0	1660585	trigger	25
3243.87109375	0	1660863	trigger	120
3244.978515625	0	1661430	trigger	53
3245.978515625	0	1661942	trigger	17
3246.638671875	0	1662280	trigger	120
3247.744140625	0	1662846	trigger	51
3248.74609375	0	1663359	trigger	11
3249.455078125	0	1663722	trigger	121
3250.5625	0	1664289	trigger	53
3251.5625	0	1664801	trigger	21
3252.287109375	0	1665172	trigger	120
3253.427734375	0	1665756	trigger	58
3254.427734375	0	1666268	trigger	34
3255.0078125	0	1666565	trigger	120
3256.162109375	0	1667156	trigger	53
3257.162109375	0	1667668	trigger	17
3257.984375	0	1668089	trigger	120
3259.029296875	0	1668624	trigger	53
3260.02734375	0	1669135	trigger	25
3260.3984375	0	1669325	trigger	120
3261.52734375	0	1669903	trigger	55
3262.52734375	0	1670415	trigger	27
3262.958984375	0	1670636	trigger	120
3263.994140625	0	1671166	trigger	58
3264.994140625	0	1671678	trigger	38
3265.630859375	0	1672004	trigger	120
3266.744140625	0	1672574	trigger	53
3267.744140625	0	1673086	trigger	13
3268.349609375	0	1673396	trigger	121
3269.39453125	0	1673931	trigger	51
3270.39453125	0	1674443	trigger	19
3271.134765625	0	1674822	trigger	120
3272.228515625	0	1675382	trigger	56
3273.228515625	0	1675894	trigger	36
3274.029296875	0	1676304	trigger	120
3275.111328125	0	1676858	trigger	58
3276.111328125	0	1677370	trigger	42
3276.478515625	0	1677558	trigger	120
3277.578125	0	1678121	trigger	54
3278.578125	0	1678633	trigger	26
3278.94140625	0	1678819	trigger	120
3280.095703125	0	1679410	trigger	53
3281.095703125	0	1679922	trigger	13
3281.615234375	0	1680188	trigger	120
3282.62890625	0	1680707	trigger	53
3283.62890625	0	1681219	trigger	21
3284.25390625	0	1681539	trigger	120
3285.361328125	0	1682106	trigger	52
3286.361328125	0	1682618	trigger	12
3286.974609375	0	1682932	trigger	120
3288.044921875	0	1683480	trigger	57
3289.044921875	0	1683992	trigger	37
3289.390625	0	1684169	trigger	120
3290.478515625	0	1684726	trigger	52
3291.478515625	0	1685238	trigger	12
3292.125	0	1685569	trigger	120
3293.111328125	0	1686074	trigger	52
3294.111328125	0	1686586	trigger	12
3294.669921875	0	1686872	trigger	120
3295.6953125	0	1687397	trigger	52
3296.6953125	0	1687909	trigger	20
3297.1015625	0	1688117	trigger	121
3298.861328125	0	1689018	trigger	54
3299.861328125	0	1689530	trigger	22
3300.4296875	0	1689821	trigger	120
3301.52734375	0	1690383	trigger	55
3302.52734375	0	1690895	trigger	27
3303.0703125	0	1691173	trigger	120
3304.126953125	0	1691714	trigger	55
3305.126953125	0	1692226	trigger	35
3305.7421875	0	1692541	trigger	120
3306.861328125	0	1693114	trigger	53
3307.861328125	0	1693626	trigger	21
3308.396484375	0	1693900	trigger	120
3309.478515625	0	1694454	trigger	54
3310.478515625	0	1694966	trigger	22
3310.94140625	0	1695203	trigger	120
3312.126953125	0	1695810	trigger	58
3313.126953125	0	1696322	trigger	38
3313.595703125	0	1696562	trigger	120
3314.677734375	0	1697116	trigger	52
3315.677734375	0	1697628	trigger	12
3316.298828125	0	1697946	trigger	120
3328.861328125	0	1704378	trigger	51
3329.861328125	0	1704890	trigger	19
3330.236328125	0	1705082	trigger	120
3331.361328125	0	1705658	trigger	55
3332.361328125	0	1706170	trigger	35
3332.666015625	0	1706326	trigger	120
3333.77734375	0	1706895	trigger	55
3334.77734375	0	1707407	trigger	27
3335.306640625	0	1707678	trigger	120
3336.376953125	0	1708226	trigger	57
3337.376953125	0	1708738	trigger	29
3337.8828125	0	1708997	trigger	120
3338.9609375	0	1709549	trigger	55
3339.9609375	0	1710061	trigger	27
3340.521484375	0	1710348	trigger	120
3341.59375	0	1710897	trigger	52
3342.59375	0	1711409	trigger	12
3343.1640625	0	1711701	trigger	120
3344.294921875	0	1712280	trigger	53
3345.294921875	0	1712792	trigger	13
3345.72265625	0	1713011	trigger	120
3346.76171875	0	1713543	trigger	52
3347.759765625	0	1714054	trigger	12
3348.203125	0	1714281	trigger	120
3349.310546875	0	1714848	trigger	52
3350.310546875	0	1715360	trigger	20
3350.681640625	0	1715550	trigger	120
3351.794921875	0	1716120	trigger	58
3352.794921875	0	1716632	trigger	30
3353.513671875	0	1717000	trigger	121
3354.578125	0	1717545	trigger	52
3355.578125	0	1718057	trigger	12
3356.505859375	0	1718532	trigger	120
3357.59375	0	1719089	trigger	53
3358.59375	0	1719601	trigger	25
3359.03515625	0	1719827	trigger	121
3360.2265625	0	1720437	trigger	51
3361.2265625	0	1720949	trigger	19
3361.75390625	0	1721219	trigger	120
3362.84375	0	1721777	trigger	58
3363.84375	0	1722289	trigger	34
3364.568359375	0	1722660	trigger	120
3365.7109375	0	1723245	trigger	55
3366.7109375	0	1723757	trigger	27
3367.2734375	0	1724045	trigger	120
3368.427734375	0	1724636	trigger	52
3369.427734375	0	1725148	trigger	12
3369.9453125	0	1725413	trigger	120
3371.076171875	0	1725992	trigger	58
3372.076171875	0	1726504	trigger	30
3372.5859375	0	1726765	trigger	120
3373.66015625	0	1727315	trigger	58
3374.66015625	0	1727827	trigger	30
3375.369140625	0	1728190	trigger	120
3376.4609375	0	1728749	trigger	57
3377.4609375	0	1729261	trigger	37
3378.361328125	0	1729722	trigger	120
3379.494140625	0	1730302	trigger	52
3380.494140625	0	1730814	trigger	20
3380.921875	0	1731033	trigger	120
3382.02734375	0	1731599	trigger	53
3383.02734375	0	1732111	trigger	13
3383.44921875	0	1732327	trigger	120
3384.626953125	0	1732930	trigger	56
3385.626953125	0	1733442	trigger	36
3386.328125	0	1733801	trigger	120
3387.41015625	0	1734355	trigger	54
3388.41015625	0	1734867	trigger	18
3389.015625	0	1735177	trigger	120
3390.076171875	0	1735720	trigger	52
3391.076171875	0	1736232	trigger	20
3391.48046875	0	1736439	trigger	120
3392.59375	0	1737009	trigger	55
3393.59375	0	1737521	trigger	35
3394.21484375	0	1737839	trigger	120
3395.326171875	0	1738408	trigger	52
3396.326171875	0	1738920	trigger	20
3396.744140625	0	1739134	trigger	120
3397.826171875	0	1739688	trigger	51
3398.826171875	0	1740200	trigger	11
3399.46484375	0	1740527	trigger	120
3400.52734375	0	1741071	trigger	55
3401.52734375	0	1741583	trigger	35
3402.072265625	0	1741862	trigger	120
3403.177734375	0	1742428	trigger	57
3404.177734375	0	1742940	trigger	41
3404.537109375	0	1743124	trigger	120
3405.66015625	0	1743699	trigger	54
3406.66015625	0	1744211	trigger	18
3407.03125	0	1744401	trigger	120
3408.109375	0	1744953	trigger	56
3409.109375	0	1745465	trigger	36
3409.416015625	0	1745622	trigger	120
3410.4765625	0	1746165	trigger	56
3411.4765625	0	1746677	trigger	36
3412.056640625	0	1746974	trigger	120
3413.126953125	0	1747522	trigger	51
3414.126953125	0	1748034	trigger	11
3414.53515625	0	1748243	trigger	120
3415.576171875	0	1748776	trigger	54
3416.576171875	0	1749288	trigger	18
3417.158203125	0	1749586	trigger	120
3419.009765625	0	1750534	trigger	52
3420.009765625	0	1751046	trigger	12
3420.630859375	0	1751364	trigger	121
3422.259765625	0	1752198	trigger	52
3423.259765625	0	1752710	trigger	20
3424.216796875	0	1753200	trigger	120
3425.34375	0	1753777	trigger	56
3426.34375	0	1754289	trigger	28
3427.142578125	0	1754698	trigger	120
3428.34375	0	1755313	trigger	52
3429.34375	0	1755825	trigger	12
3430.18359375	0	1756255	trigger	120
3431.259765625	0	1756806	trigger	52
3432.259765625	0	1757318	trigger	20
3432.93359375	0	1757663	trigger	120
3434.02734375	0	1758223	trigger	54
3435.02734375	0	1758735	trigger	26
3435.4296875	0	1758941	trigger	120
3436.443359375	0	1759460	trigger	54
3437.443359375	0	1759972	trigger	22
3438.0859375	0	1760301	trigger	120
3439.2265625	0	1760885	trigger	55
3440.2265625	0	1761397	trigger	27
3440.7265625	0	1761653	trigger	120
3441.7421875	0	1762173	trigger	57
3442.7421875	0	1762685	trigger	41
3443.4140625	0	1763029	trigger	120
3444.509765625	0	1763590	trigger	51
3445.509765625	0	1764102	trigger	19
3445.89453125	0	1764299	trigger	120
3446.9921875	0	1764861	trigger	51
3447.9921875	0	1765373	trigger	19
3448.26171875	0	1765511	trigger	120
3449.34375	0	1766065	trigger	52
3450.34375	0	1766577	trigger	20
3451.076171875	0	1766952	trigger	120
3452.193359375	0	1767524	trigger	52
3453.193359375	0	1768036	trigger	20
3453.75	0	1768321	trigger	121
3454.810546875	0	1768864	trigger	54
3455.810546875	0	1769376	trigger	22
3456.404296875	0	1769680	trigger	120
3469.642578125	0	1776458	trigger	54
3470.642578125	0	1776970	trigger	26
3470.98046875	0	1777143	trigger	120
3472.109375	0	1777721	trigger	57
3473.109375	0	1778233	trigger	37
3473.4765625	0	1778421	trigger	120
3474.609375	0	1779001	trigger	54
3475.609375	0	1779513	trigger	18
3476.1640625	0	1779797	trigger	120
3477.30859375	0	1780383	trigger	57
3478.30859375	0	1780895	trigger	33
3478.8046875	0	1781149	trigger	120
3479.876953125	0	1781698	trigger	54
3480.876953125	0	1782210	trigger	26
3481.26953125	0	1782411	trigger	120
3482.42578125	0	1783003	trigger	57
3483.42578125	0	1783515	trigger	29
3483.810546875	0	1783712	trigger	121
3484.892578125	0	1784266	trigger	57
3485.892578125	0	1784778	trigger	33
3486.33984375	0	1785007	trigger	120
3487.42578125	0	1785563	trigger	57
3488.42578125	0	1786075	trigger	29
3488.755859375	0	1786244	trigger	121
3490.41015625	0	1787091	trigger	54
3491.41015625	0	1787603	trigger	14
3491.890625	0	1787849	trigger	120
3493.025390625	0	1788430	trigger	58
3494.025390625	0	1788942	trigger	30
3494.578125	0	1789225	trigger	121
3495.708984375	0	1789804	trigger	57
3496.708984375	0	1790316	trigger	29
3497.236328125	0	1790586	trigger	120
3498.30859375	0	1791135	trigger	51
3499.30859375	0	1791647	trigger	11
3499.68359375	0	1791839	trigger	120
3500.775390625	0	1792398	trigger	52
3501.775390625	0	1792910	trigger	20
3502.1953125	0	1793125	trigger	121
3503.30859375	0	1793695	trigger	54
3504.30859375	0	1794207	trigger	22
3504.916015625	0	1794518	trigger	120
3506.076171875	0	1795112	trigger	56
3507.076171875	0	1795624	trigger	36
3507.794921875	0	1795992	trigger	120
3509.7265625	0	1796981	trigger	53
3510.7265625	0	1797493	trigger	21
3511.474609375	0	1797876	trigger	120
3512.55859375	0	1798431	trigger	56
3513.55859375	0	1798943	trigger	28
3514.115234375	0	1799228	trigger	120
3515.2421875	0	1799805	trigger	52
3516.2421875	0	1800317	trigger	20
3516.609375	0	1800505	trigger	120
3517.775390625	0	1801102	trigger	56
3518.775390625	0	1801614	trigger	28
3519.154296875	0	1801808	trigger	120
3520.19140625	0	1802339	trigger	57
3521.19140625	0	1802851	trigger	33
3521.603515625	0	1803062	trigger	120
3522.759765625	0	1803654	trigger	54
3523.759765625	0	1804166	trigger	22
3524.513671875	0	1804552	trigger	120
3525.625	0	1805121	trigger	54
3526.625	0	1805633	trigger	26
3526.978515625	0	1805814	trigger	120
3528.025390625	0	1806350	trigger	52
3529.025390625	0	1806862	trigger	12
3529.50390625	0	1807107	trigger	120
3530.609375	0	1807673	trigger	57
3531.609375	0	1808185	trigger	41
3531.984375	0	1808377	trigger	120
3533.05859375	0	1808927	trigger	54
3534.05859375	0	1809439	trigger	22
3535.025390625	0	1809934	trigger	120
3536.142578125	0	1810506	trigger	51
3537.142578125	0	1811018	trigger	11
3537.6796875	0	1811293	trigger	120
3538.79296875	0	1811863	trigger	58
3539.79296875	0	1812375	trigger	38
3540.255859375	0	1812612	trigger	120
3541.326171875	0	1813160	trigger	56
3542.326171875	0	1813672	trigger	36
3542.75390625	0	1813891	trigger	120
3543.841796875	0	1814448	trigger	55
3544.841796875	0	1814960	trigger	27
3545.44140625	0	1815267	trigger	120
3546.458984375	0	1815788	trigger	55
3547.458984375	0	1816300	trigger	35
3547.873046875	0	1816512	trigger	120
3548.94140625	0	1817059	trigger	55
3549.94140625	0	1817571	trigger	35
3550.40234375	0	1817807	trigger	120
3551.541015625	0	1818390	trigger	51
3552.541015625	0	1818902	trigger	11
3552.927734375	0	1819100	trigger	120
3554.109375	0	1819705	trigger	54
3555.109375	0	1820217	trigger	26
3555.537109375	0	1820436	trigger	120
3556.658203125	0	1821010	trigger	57
3557.658203125	0	1821522	trigger	33
3558.015625	0	1821705	trigger	121
3559.658203125	0	1822546	trigger	57
3560.658203125	0	1823058	trigger	37
3561.041015625	0	1823254	trigger	120
3562.17578125	0	1823835	trigger	57
3563.17578125	0	1824347	trigger	41
3563.775390625	0	1824654	trigger	121
3564.908203125	0	1825234	trigger	53
3565.908203125	0	1825746	trigger	25
3567.263671875	0	1826440	trigger	121
3568.32421875	0	1826983	trigger	51
3569.32421875	0	1827495	trigger	11
3569.79296875	0	1827735	trigger	120
3570.92578125	0	1828315	trigger	53
3571.92578125	0	1828827	trigger	21
3572.3046875	0	1829021	trigger	120
3573.474609375	0	1829620	trigger	55
3574.474609375	0	1830132	trigger	35
3575.0078125	0	1830405	trigger	120
3576.107421875	0	1830968	trigger	58
3577.107421875	0	1831480	trigger	42
3577.392578125	0	1831626	trigger	120
3578.4921875	0	1832189	trigger	54
3579.4921875	0	1832701	trigger	22
3579.87109375	0	1832895	trigger	121
3580.974609375	0	1833460	trigger	57
3581.974609375	0	1833972	trigger	29
3582.51171875	0	1834247	trigger	120
3583.625	0	1834817	trigger	55
3584.625	0	1835329	trigger	27
3585.0390625	0	1835541	trigger	121
3586.640625	0	1836361	trigger	57
3587.640625	0	1836873	trigger	33
3588.095703125	0	1837106	trigger	120
3589.17578125	0	1837659	trigger	52
3590.17578125	0	1838171	trigger	12
3590.71875	0	1838449	trigger	120
3591.890625	0	1839049	trigger	56
3592.890625	0	1839561	trigger	28
3593.501953125	0	1839874	trigger	121
3594.607421875	0	1840440	trigger	53
3595.607421875	0	1840952	trigger	13
3596.54296875	0	1841431	trigger	121
3623.775390625	0	1855374	trigger	54
3624.775390625	0	1855886	trigger	14
3625.388671875	0	1856200	trigger	120
3626.525390625	0	1856782	trigger	51
3627.525390625	0	1857294	trigger	19
3627.869140625	0	1857470	trigger	120
3628.923828125	0	1858010	trigger	56
3629.923828125	0	1858522	trigger	28
3630.333984375	0	1858732	trigger	120
3631.390625	0	1859273	trigger	53
3632.390625	0	1859785	trigger	17
3632.94140625	0	1860067	trigger	120
3634.05859375	0	1860639	trigger	56
3635.05859375	0	1861151	trigger	36
3635.517578125	0	1861386	trigger	121
3636.640625	0	1861961	trigger	57
3637.640625	0	1862473	trigger	33
3638.091796875	0	1862704	trigger	120
3639.240234375	0	1863292	trigger	55
3640.240234375	0	1863804	trigger	35
3640.572265625	0	1863974	trigger	120
3641.640625	0	1864521	trigger	58
3642.640625	0	1865033	trigger	30
3643.021484375	0	1865228	trigger	120
3644.125	0	1865793	trigger	51
3645.125	0	1866305	trigger	19
3645.435546875	0	1866464	trigger	120
3646.5234375	0	1867021	trigger	51
3647.5234375	0	1867533	trigger	11
3647.96484375	0	1867759	trigger	120
3649.056640625	0	1868318	trigger	54
3650.056640625	0	1868830	trigger	18
3650.4921875	0	1869053	trigger	120
3651.556640625	0	1869598	trigger	56
3652.556640625	0	1870110	trigger	36
3652.923828125	0	1870298	trigger	121
3653.908203125	0	1870802	trigger	58
3654.908203125	0	1871314	trigger	42
3655.244140625	0	1871486	trigger	120
3656.83984375	0	1872303	trigger	58
3657.83984375	0	1872815	trigger	42
3658.138671875	0	1872968	trigger	120
3659.2578125	0	1873541	trigger	53
3660.2578125	0	1874053	trigger	25
3660.5703125	0	1874213	trigger	121
3661.640625	0	1874761	trigger	56
3662.640625	0	1875273	trigger	28
3663.353515625	0	1875638	trigger	120
3664.45703125	0	1876203	trigger	53
3665.45703125	0	1876715	trigger	17
3665.947265625	0	1876966	trigger	120
3667.056640625	0	1877534	trigger	57
3668.056640625	0	1878046	trigger	29
3668.5546875	0	1878301	trigger	120
3669.69140625	0	1878883	trigger	54
3670.69140625	0	1879395	trigger	26
3671.2265625	0	1879669	trigger	120
3672.291015625	0	1880214	trigger	56
3673.291015625	0	1880726	trigger	28
3673.994140625	0	1881086	trigger	120
3675.041015625	0	1881622	trigger	56
3676.041015625	0	1882134	trigger	36
3676.826171875	0	1882536	trigger	120
3677.94140625	0	1883107	trigger	55
3678.94140625	0	1883619	trigger	27
3679.40234375	0	1883855	trigger	120
3680.5234375	0	1884429	trigger	54
3681.5234375	0	1884941	trigger	18
3681.9453125	0	1885157	trigger	120
3683.056640625	0	1885726	trigger	54
3684.056640625	0	1886238	trigger	22
3684.970703125	0	1886706	trigger	120
3686.08984375	0	1887279	trigger	51
3687.08984375	0	1887791	trigger	11
3687.611328125	0	1888058	trigger	120
3688.70703125	0	1888619	trigger	57
3689.70703125	0	1889131	trigger	33
3690.13671875	0	1889351	trigger	120
3691.291015625	0	1889942	trigger	54
3692.291015625	0	1890454	trigger	18
3692.859375	0	1890745	trigger	121
3693.923828125	0	1891290	trigger	57
3694.923828125	0	1891802	trigger	29
3695.41796875	0	1892055	trigger	120
3696.439453125	0	1892578	trigger	57
3697.439453125	0	1893090	trigger	33
3698.041015625	0	1893398	trigger	120
3699.189453125	0	1893986	trigger	54
3700.189453125	0	1894498	trigger	22
3700.6171875	0	1894717	trigger	120
3701.689453125	0	1895266	trigger	53
3702.689453125	0	1895778	trigger	25
3703.080078125	0	1895978	trigger	120
3704.189453125	0	1896546	trigger	52
3705.189453125	0	1897058	trigger	20
3705.80078125	0	1897371	trigger	121
3706.923828125	0	1897946	trigger	55
3707.923828125	0	1898458	trigger	35
3708.392578125	0	1898698	trigger	120
3709.423828125	0	1899226	trigger	57
3710.423828125	0	1899738	trigger	29
3710.919921875	0	1899992	trigger	120
3712.0234375	0	1900557	trigger	52
3713.0234375	0	1901069	trigger	12
3713.544921875	0	1901336	trigger	120
3714.57421875	0	1901863	trigger	53
3715.57421875	0	1902375	trigger	13
3715.9453125	0	1902565	trigger	121
3717.58984375	0	1903407	trigger	58
3718.58984375	0	1903919	trigger	38
3719.14453125	0	1904203	trigger	120
3720.255859375	0	1904772	trigger	52
3721.255859375	0	1905284	trigger	20
3721.703125	0	1905513	trigger	121
3722.791015625	0	1906070	trigger	53
3723.791015625	0	1906582	trigger	25
3724.248046875	0	1906816	trigger	120
3725.373046875	0	1907392	trigger	57
3726.373046875	0	1907904	trigger	29
3726.80859375	0	1908127	trigger	120
3727.923828125	0	1908698	trigger	56
3728.923828125	0	1909210	trigger	28
3729.3671875	0	1909437	trigger	120
3730.47265625	0	1910003	trigger	57
3731.47265625	0	1910515	trigger	37
3731.83203125	0	1910699	trigger	120
3733.07421875	0	1911335	trigger	52
3734.07421875	0	1911847	trigger	20
3734.455078125	0	1912042	trigger	120
3735.58984375	0	1912623	trigger	57
3736.58984375	0	1913135	trigger	29
3737.033203125	0	1913362	trigger	121
3738.07421875	0	1913895	trigger	57
3739.07421875	0	1914407	trigger	33
3739.54296875	0	1914647	trigger	120
3740.673828125	0	1915226	trigger	51
3741.673828125	0	1915738	trigger	19
3742.19921875	0	1916007	trigger	120
3743.240234375	0	1916540	trigger	51
3744.240234375	0	1917052	trigger	19
3744.6953125	0	1917285	trigger	120
3745.82421875	0	1917863	trigger	53
3746.822265625	0	1918374	trigger	17
3747.25390625	0	1918595	trigger	120
3760.173828125	0	1925210	trigger	57
3761.173828125	0	1925722	trigger	41
3761.62109375	0	1925951	trigger	120
3762.623046875	0	1926464	trigger	58
3763.623046875	0	1926976	trigger	42
3763.974609375	0	1927156	trigger	120
3764.95703125	0	1927659	trigger	55
3765.95703125	0	1928171	trigger	27
3766.357421875	0	1928376	trigger	120
3767.47265625	0	1928947	trigger	51
3768.47265625	0	1929459	trigger	19
3768.93359375	0	1929695	trigger	120
3769.990234375	0	1930236	trigger	57
3770.990234375	0	1930748	trigger	41
3771.365234375	0	1930940	trigger	120
3772.45703125	0	1931499	trigger	54
3773.45703125	0	1932011	trigger	18
3773.796875	0	1932185	trigger	120
3774.90625	0	1932753	trigger	52
3775.90625	0	1933265	trigger	12
3776.341796875	0	1933488	trigger	120
3777.423828125	0	1934042	trigger	52
3778.423828125	0	1934554	trigger	20
3778.791015625	0	1934742	trigger	120
3779.85546875	0	1935287	trigger	52
3780.85546875	0	1935799	trigger	20
3781.4453125	0	1936101	trigger	120
3782.490234375	0	1936636	trigger	53
3783.490234375	0	1937148	trigger	17
3783.92578125	0	1937371	trigger	120
3784.97265625	0	1937907	trigger	51
3785.97265625	0	1938419	trigger	19
3786.580078125	0	1938730	trigger	120
3787.60546875	0	1939255	trigger	53
3788.60546875	0	1939767	trigger	13
3788.998046875	0	1939968	trigger	120
3790.08984375	0	1940527	trigger	57
3791.08984375	0	1941039	trigger	29
