onset	duration	sample	type	value
1375.171875	0	704089	trigger	120
1376.494140625	0	704766	trigger	51
1377.494140625	0	705278	trigger	19
1379.21875	0	706161	trigger	121
1380.427734375	0	706780	trigger	53
1381.427734375	0	707292	trigger	13
1382.00390625	0	707587	trigger	120
1383.310546875	0	708256	trigger	52
1384.310546875	0	708768	trigger	20
1384.978515625	0	709110	trigger	120
1386.29296875	0	709783	trigger	53
1387.29296875	0	710295	trigger	21
1388.08203125	0	710699	trigger	121
1389.34375	0	711345	trigger	53
1390.34375	0	711857	trigger	21
1391.07421875	0	712231	trigger	121
1392.39453125	0	712907	trigger	52
1393.39453125	0	713419	trigger	12
1394.115234375	0	713788	trigger	121
1395.29296875	0	714391	trigger	56
1396.29296875	0	714903	trigger	28
1397.201171875	0	715368	trigger	120
1398.4609375	0	716013	trigger	58
1399.4609375	0	716525	trigger	42
1400.001953125	0	716802	trigger	121
1401.427734375	0	717532	trigger	51
1402.427734375	0	718044	trigger	11
1403.33203125	0	718507	trigger	120
1404.66015625	0	719187	trigger	54
1405.66015625	0	719699	trigger	26
1406.099609375	0	719924	trigger	120
1407.626953125	0	720706	trigger	56
1408.626953125	0	721218	trigger	36
1409.05859375	0	721439	trigger	120
1410.52734375	0	722191	trigger	56
1411.52734375	0	722703	trigger	28
1412.76953125	0	723339	trigger	120
1414.109375	0	724025	trigger	57
1415.109375	0	724537	trigger	37
1415.984375	0	724985	trigger	121
1417.310546875	0	725664	trigger	54
1418.310546875	0	726176	trigger	22
1419.697265625	0	726886	trigger	120
1420.859375	0	727481	trigger	51
1421.859375	0	727993	trigger	11
1422.640625	0	728393	trigger	120
1423.91015625	0	729043	trigger	55
1424.91015625	0	729555	trigger	27
1426.09765625	0	730163	trigger	120
1427.392578125	0	730826	trigger	52
1428.392578125	0	731338	trigger	12
1429.15234375	0	731727	trigger	120
1430.376953125	0	732354	trigger	52
1431.376953125	0	732866	trigger	12
1432.2734375	0	733325	trigger	120
1474.693359375	0	755044	trigger	52
1475.693359375	0	755556	trigger	12
1477.279296875	0	756368	trigger	120
1478.609375	0	757049	trigger	57
1479.609375	0	757561	trigger	33
1480.49609375	0	758015	trigger	120
1481.826171875	0	758696	trigger	56
1482.826171875	0	759208	trigger	28
1483.390625	0	759497	trigger	120
1484.79296875	0	760215	trigger	51
1485.79296875	0	760727	trigger	11
1486.4140625	0	761045	trigger	120
1487.7265625	0	761717	trigger	57
1488.7265625	0	762229	trigger	37
1489.421875	0	762585	trigger	120
1490.693359375	0	763236	trigger	55
1491.693359375	0	763748	trigger	27
1492.830078125	0	764330	trigger	120
1494.193359375	0	765028	trigger	53
1495.193359375	0	765540	trigger	21
1496.4609375	0	766189	trigger	120
1497.642578125	0	766794	trigger	53
1498.642578125	0	767306	trigger	21
1499.29296875	0	767639	trigger	120
1500.591796875	0	768304	trigger	57
1501.591796875	0	768816	trigger	41
1502.572265625	0	769318	trigger	120
1503.759765625	0	769926	trigger	55
1504.759765625	0	770438	trigger	27
1505.470703125	0	770802	trigger	120
1506.7421875	0	771453	trigger	57
1507.7421875	0	771965	trigger	29
1508.318359375	0	772260	trigger	120
1509.67578125	0	772955	trigger	51
1510.67578125	0	773467	trigger	19
1511.64453125	0	773963	trigger	120
1512.875	0	774593	trigger	52
1513.875	0	775105	trigger	12
1514.587890625	0	775470	trigger	120
1515.892578125	0	776138	trigger	51
1516.892578125	0	776650	trigger	11
1517.740234375	0	777084	trigger	120
1519.091796875	0	777776	trigger	51
1520.091796875	0	778288	trigger	19
1520.65234375	0	778575	trigger	120
1522.076171875	0	779304	trigger	57
1523.076171875	0	779816	trigger	41
1523.58203125	0	780075	trigger	120
1525.025390625	0	780814	trigger	56
1526.025390625	0	781326	trigger	28
1526.939453125	0	781794	trigger	120
1528.2421875	0	782461	trigger	53
1529.2421875	0	782973	trigger	21
1529.708984375	0	783212	trigger	120
1530.974609375	0	783860	trigger	58
1531.974609375	0	784372	trigger	42
1532.427734375	0	784604	trigger	120
1533.79296875	0	785303	trigger	58
1534.79296875	0	785815	trigger	30
1536.02734375	0	786447	trigger	120
1537.29296875	0	787095	trigger	56
1538.29296875	0	787607	trigger	36
1539.05078125	0	787995	trigger	121
1540.275390625	0	788622	trigger	54
1541.275390625	0	789134	trigger	22
1541.755859375	0	789380	trigger	120
1543.076171875	0	790056	trigger	53
1544.076171875	0	790568	trigger	17
1545.484375	0	791289	trigger	120
1546.7421875	0	791933	trigger	51
1547.7421875	0	792445	trigger	11
1548.412109375	0	792788	trigger	120
1549.841796875	0	793520	trigger	57
1550.841796875	0	794032	trigger	29
1551.546875	0	794393	trigger	120
1552.892578125	0	795082	trigger	58
1553.892578125	0	795594	trigger	42
1554.427734375	0	795868	trigger	120
1555.791015625	0	796566	trigger	51
1556.791015625	0	797078	trigger	11
1557.44921875	0	797415	trigger	120
1558.67578125	0	798043	trigger	53
1559.67578125	0	798555	trigger	17
1560.36328125	0	798907	trigger	120
1561.67578125	0	799579	trigger	51
1562.67578125	0	800091	trigger	19
1563.08203125	0	800299	trigger	120
1564.44140625	0	800995	trigger	57
1565.44140625	0	801507	trigger	29
1566.009765625	0	801798	trigger	120
1567.30859375	0	802463	trigger	55
1568.30859375	0	802975	trigger	27
1569.626953125	0	803650	trigger	121
1570.857421875	0	804280	trigger	57
1571.857421875	0	804792	trigger	29
1572.37890625	0	805059	trigger	120
1573.658203125	0	805714	trigger	52
1574.658203125	0	806226	trigger	20
1575.578125	0	806697	trigger	120
1576.775390625	0	807310	trigger	57
1577.775390625	0	807822	trigger	29
1578.6015625	0	808245	trigger	120
1579.875	0	808897	trigger	54
1580.875	0	809409	trigger	14
1581.529296875	0	809744	trigger	120
1582.775390625	0	810382	trigger	54
1583.775390625	0	810894	trigger	22
1584.77734375	0	811407	trigger	121
1586.025390625	0	812046	trigger	51
1587.025390625	0	812558	trigger	11
1587.994140625	0	813054	trigger	120
1589.32421875	0	813735	trigger	55
1590.32421875	0	814247	trigger	35
1590.919921875	0	814552	trigger	120
1592.224609375	0	815220	trigger	55
1593.224609375	0	815732	trigger	35
1593.703125	0	815977	trigger	120
1595.05859375	0	816671	trigger	58
1596.05859375	0	817183	trigger	34
1596.728515625	0	817526	trigger	120
1597.95703125	0	818155	trigger	54
1598.95703125	0	818667	trigger	14
1599.640625	0	819017	trigger	120
1600.95703125	0	819691	trigger	58
1601.95703125	0	820203	trigger	38
1602.87109375	0	820671	trigger	121
1604.173828125	0	821338	trigger	57
1605.173828125	0	821850	trigger	29
1605.720703125	0	822130	trigger	120
1606.974609375	0	822772	trigger	55
1607.974609375	0	823284	trigger	27
1608.6484375	0	823629	trigger	120
1609.908203125	0	824274	trigger	58
1610.908203125	0	824786	trigger	30
1611.591796875	0	825136	trigger	121
1613.908203125	0	826322	trigger	52
1614.908203125	0	826834	trigger	20
1615.6875	0	827233	trigger	121
1617.140625	0	827977	trigger	55
1618.140625	0	828489	trigger	27
1619.55859375	0	829215	trigger	120
1620.908203125	0	829906	trigger	56
1621.908203125	0	830418	trigger	36
1622.439453125	0	830690	trigger	121
1666.490234375	0	853244	trigger	57
1667.490234375	0	853756	trigger	41
1668.94921875	0	854503	trigger	121
1670.2734375	0	855181	trigger	53
1671.2734375	0	855693	trigger	13
1672.708984375	0	856428	trigger	120
1674.123046875	0	857152	trigger	57
1675.123046875	0	857664	trigger	33
1675.716796875	0	857968	trigger	120
1677.0078125	0	858629	trigger	57
1678.0078125	0	859141	trigger	29
1678.822265625	0	859558	trigger	120
1680.15625	0	860241	trigger	51
1681.15625	0	860753	trigger	11
1681.875	0	861121	trigger	120
1683.107421875	0	861752	trigger	54
1684.107421875	0	862264	trigger	18
1685.298828125	0	862874	trigger	120
1686.70703125	0	863595	trigger	57
1687.70703125	0	864107	trigger	33
1689.109375	0	864825	trigger	120
1690.490234375	0	865532	trigger	51
1691.490234375	0	866044	trigger	19
1692.244140625	0	866430	trigger	121
1693.673828125	0	867162	trigger	57
1694.673828125	0	867674	trigger	37
1695.603515625	0	868150	trigger	120
1696.873046875	0	868800	trigger	51
1697.873046875	0	869312	trigger	19
1698.931640625	0	869854	trigger	121
1700.20703125	0	870507	trigger	56
1701.20703125	0	871019	trigger	28
1701.890625	0	871369	trigger	120
1703.22265625	0	872051	trigger	54
1704.22265625	0	872563	trigger	14
1704.8828125	0	872901	trigger	120
1706.107421875	0	873528	trigger	54
1707.107421875	0	874040	trigger	14
1707.732421875	0	874360	trigger	120
1709.20703125	0	875115	trigger	58
1710.20703125	0	875627	trigger	30
1710.8359375	0	875949	trigger	120
1712.08984375	0	876591	trigger	58
1713.08984375	0	877103	trigger	42
1713.5703125	0	877349	trigger	120
1715.056640625	0	878110	trigger	53
1716.056640625	0	878622	trigger	25
1716.578125	0	878889	trigger	120
1718.005859375	0	879620	trigger	51
1719.005859375	0	880132	trigger	11
1719.794921875	0	880536	trigger	120
1721.189453125	0	881250	trigger	51
1722.189453125	0	881762	trigger	19
1723.216796875	0	882288	trigger	121
1724.5234375	0	882957	trigger	53
1725.5234375	0	883469	trigger	17
1726.193359375	0	883812	trigger	120
1727.572265625	0	884518	trigger	57
1728.572265625	0	885030	trigger	41
1729.21875	0	885361	trigger	120
1730.556640625	0	886046	trigger	57
1731.556640625	0	886558	trigger	37
1732.162109375	0	886868	trigger	121
1733.5390625	0	887573	trigger	54
1734.5390625	0	888085	trigger	22
1735.234375	0	888441	trigger	120
1736.556640625	0	889118	trigger	54
1737.556640625	0	889630	trigger	18
1738.162109375	0	889940	trigger	120
1739.60546875	0	890679	trigger	55
1740.60546875	0	891191	trigger	27
1741.10546875	0	891447	trigger	120
1742.35546875	0	892087	trigger	57
1743.35546875	0	892599	trigger	41
1743.841796875	0	892848	trigger	120
1745.10546875	0	893495	trigger	54
1746.10546875	0	894007	trigger	18
1746.849609375	0	894388	trigger	120
1748.138671875	0	895048	trigger	54
1749.138671875	0	895560	trigger	26
1749.6484375	0	895821	trigger	120
1750.95703125	0	896491	trigger	54
1751.95703125	0	897003	trigger	22
1752.736328125	0	897402	trigger	121
1754.439453125	0	898274	trigger	51
1755.439453125	0	898786	trigger	11
1756.11328125	0	899131	trigger	120
1757.373046875	0	899776	trigger	57
1758.373046875	0	900288	trigger	29
1759.583984375	0	900908	trigger	120
1760.85546875	0	901559	trigger	52
1761.85546875	0	902071	trigger	12
1762.46484375	0	902383	trigger	121
1763.65625	0	902993	trigger	55
1764.65625	0	903505	trigger	35
1765.087890625	0	903726	trigger	120
1766.2890625	0	904341	trigger	55
1767.2890625	0	904853	trigger	35
1767.966796875	0	905200	trigger	120
1769.138671875	0	905800	trigger	57
1770.138671875	0	906312	trigger	41
1770.673828125	0	906586	trigger	120
1771.822265625	0	907174	trigger	55
1772.822265625	0	907686	trigger	35
1773.328125	0	907945	trigger	121
1774.60546875	0	908599	trigger	51
1775.60546875	0	909111	trigger	11
1776.478515625	0	909558	trigger	120
1778.35546875	0	910519	trigger	58
1779.35546875	0	911031	trigger	38
1780.591796875	0	911664	trigger	120
1781.83984375	0	912303	trigger	56
1782.83984375	0	912815	trigger	36
1783.6328125	0	913221	trigger	121
1785.056640625	0	913950	trigger	51
1786.056640625	0	914462	trigger	19
1786.623046875	0	914752	trigger	120
1787.873046875	0	915392	trigger	55
1788.873046875	0	915904	trigger	35
1789.51953125	0	916235	trigger	120
1790.83984375	0	916911	trigger	56
1791.83984375	0	917423	trigger	36
1792.990234375	0	918012	trigger	120
1794.22265625	0	918643	trigger	55
1795.22265625	0	919155	trigger	35
1795.94921875	0	919527	trigger	121
1797.2890625	0	920213	trigger	54
1798.2890625	0	920725	trigger	14
1798.861328125	0	921018	trigger	120
1800.15625	0	921681	trigger	52
1801.15625	0	922193	trigger	20
1801.935546875	0	922592	trigger	121
1803.271484375	0	923276	trigger	51
1804.271484375	0	923788	trigger	11
1804.798828125	0	924058	trigger	120
1806.123046875	0	924736	trigger	56
1807.123046875	0	925248	trigger	36
1807.837890625	0	925614	trigger	120
1809.005859375	0	926212	trigger	56
1810.005859375	0	926724	trigger	36
1810.814453125	0	927138	trigger	121
1812.22265625	0	927859	trigger	56
1813.22265625	0	928371	trigger	28
1814.029296875	0	928784	trigger	120
1834.755859375	0	939396	trigger	58
1835.755859375	0	939908	trigger	34
1836.8125	0	940449	trigger	120
1839.0390625	0	941589	trigger	55
1840.0390625	0	942101	trigger	27
1840.890625	0	942537	trigger	120
1842.7890625	0	943509	trigger	54
1843.7890625	0	944021	trigger	14
1844.4765625	0	944373	trigger	120
1846.005859375	0	945156	trigger	53
1847.005859375	0	945668	trigger	25
1847.98046875	0	946167	trigger	120
1849.654296875	0	947024	trigger	55
1850.654296875	0	947536	trigger	35
1851.8671875	0	948157	trigger	121
1853.271484375	0	948876	trigger	58
1854.271484375	0	949388	trigger	30
1855.08203125	0	949803	trigger	120
1856.60546875	0	950583	trigger	53
1857.60546875	0	951095	trigger	21
1858.30078125	0	951451	trigger	121
1859.671875	0	952153	trigger	51
1860.671875	0	952665	trigger	11
1861.947265625	0	953318	trigger	120
1863.455078125	0	954090	trigger	56
1864.455078125	0	954602	trigger	36
1865.115234375	0	954940	trigger	120
1866.720703125	0	955762	trigger	51
1867.720703125	0	956274	trigger	19
1868.939453125	0	956898	trigger	121
1870.322265625	0	957606	trigger	54
1871.322265625	0	958118	trigger	18
1872.42578125	0	958683	trigger	120
1874.0390625	0	959509	trigger	58
1875.0390625	0	960021	trigger	38
1876.39453125	0	960715	trigger	120
1877.921875	0	961497	trigger	55
1878.921875	0	962009	trigger	35
1879.5625	0	962337	trigger	121
1881.00390625	0	963075	trigger	53
1882.00390625	0	963587	trigger	25
1882.6328125	0	963909	trigger	120
1884.154296875	0	964688	trigger	58
1885.154296875	0	965200	trigger	42
1886.123046875	0	965696	trigger	120
1887.50390625	0	966403	trigger	54
1888.50390625	0	966915	trigger	18
1889.1796875	0	967261	trigger	120
1890.537109375	0	967956	trigger	53
1891.537109375	0	968468	trigger	13
1892.490234375	0	968956	trigger	120
1894.73828125	0	970107	trigger	57
1895.73828125	0	970619	trigger	33
1896.712890625	0	971118	trigger	120
1898.10546875	0	971831	trigger	56
1899.10546875	0	972343	trigger	28
1899.8671875	0	972733	trigger	120
1901.1875	0	973409	trigger	56
1902.1875	0	973921	trigger	36
1902.904296875	0	974288	trigger	120
1904.35546875	0	975031	trigger	51
1905.35546875	0	975543	trigger	11
1906.025390625	0	975886	trigger	120
1907.35546875	0	976567	trigger	54
1908.35546875	0	977079	trigger	26
1909.640625	0	977737	trigger	120
1911.0703125	0	978469	trigger	54
1912.0703125	0	978981	trigger	18
1913.81640625	0	979875	trigger	120
1915.23828125	0	980603	trigger	53
1916.23828125	0	981115	trigger	17
1917.064453125	0	981538	trigger	120
1918.48828125	0	982267	trigger	55
1919.48828125	0	982779	trigger	27
1920.16796875	0	983127	trigger	120
1921.50390625	0	983811	trigger	55
1922.50390625	0	984323	trigger	27
1923.193359375	0	984676	trigger	120
1924.537109375	0	985364	trigger	54
1925.537109375	0	985876	trigger	26
1926.265625	0	986249	trigger	120
1927.603515625	0	986934	trigger	54
1928.603515625	0	987446	trigger	14
1929.14453125	0	987723	trigger	120
1930.455078125	0	988394	trigger	51
1931.455078125	0	988906	trigger	11
1932.51953125	0	989451	trigger	120
1933.771484375	0	990092	trigger	58
1934.771484375	0	990604	trigger	42
1935.3828125	0	990917	trigger	120
1936.8203125	0	991653	trigger	52
1937.8203125	0	992165	trigger	20
1939.03125	0	992785	trigger	121
1940.3203125	0	993445	trigger	58
1941.3203125	0	993957	trigger	30
1942.005859375	0	994308	trigger	120
1943.3046875	0	994973	trigger	58
1944.3046875	0	995485	trigger	42
1944.744140625	0	995710	trigger	120
1946.154296875	0	996432	trigger	53
1947.154296875	0	996944	trigger	25
1947.607421875	0	997176	trigger	120
1949.12109375	0	997951	trigger	54
1950.12109375	0	998463	trigger	18
1950.88671875	0	998855	trigger	120
1952.23828125	0	999547	trigger	56
1953.23828125	0	1000059	trigger	28
1954.181640625	0	1000542	trigger	120
1955.470703125	0	1001202	trigger	53
1956.470703125	0	1001714	trigger	21
1957.23828125	0	1002107	trigger	120
1958.50390625	0	1002755	trigger	53
1959.50390625	0	1003267	trigger	13
1960.34375	0	1003697	trigger	120
1961.654296875	0	1004368	trigger	57
1962.654296875	0	1004880	trigger	29
1963.669921875	0	1005400	trigger	120
1965.00390625	0	1006083	trigger	57
1966.00390625	0	1006595	trigger	29
1966.6796875	0	1006941	trigger	120
1967.9375	0	1007585	trigger	52
1968.9375	0	1008097	trigger	20
1970.869140625	0	1009086	trigger	121
1972.0703125	0	1009701	trigger	54
1973.0703125	0	1010213	trigger	18
1973.783203125	0	1010578	trigger	120
1975.087890625	0	1011246	trigger	54
1976.087890625	0	1011758	trigger	22
1977.205078125	0	1012330	trigger	120
1978.37109375	0	1012927	trigger	51
1979.37109375	0	1013439	trigger	11
1980.166015625	0	1013846	trigger	120
1981.4375	0	1014497	trigger	53
1982.4375	0	1015009	trigger	21
1982.900390625	0	1015246	trigger	120
1984.169921875	0	1015896	trigger	53
1985.169921875	0	1016408	trigger	13
1985.830078125	0	1016746	trigger	120
1987.00390625	0	1017347	trigger	53
1988.00390625	0	1017859	trigger	17
1989.140625	0	1018441	trigger	120
1991.6875	0	1019745	trigger	52
1992.6875	0	1020257	trigger	12
1993.60546875	0	1020727	trigger	120
2045.38671875	0	1047239	trigger	57
2046.38671875	0	1047751	trigger	29
2047.12109375	0	1048127	trigger	120
2048.453125	0	1048809	trigger	58
2049.453125	0	1049321	trigger	30
2050.12890625	0	1049667	trigger	120
2051.88671875	0	1050567	trigger	55
2052.88671875	0	1051079	trigger	27
2053.47265625	0	1051379	trigger	120
2054.869140625	0	1052094	trigger	55
2055.869140625	0	1052606	trigger	35
2056.80078125	0	1053083	trigger	120
2058.26953125	0	1053835	trigger	53
2059.26953125	0	1054347	trigger	21
2059.904296875	0	1054672	trigger	120
2061.353515625	0	1055414	trigger	56
2062.353515625	0	1055926	trigger	28
2063.087890625	0	1056302	trigger	120
2064.53515625	0	1057043	trigger	53
2065.53515625	0	1057555	trigger	25
2066.16015625	0	1057875	trigger	120
2067.78515625	0	1058707	trigger	58
2068.78515625	0	1059219	trigger	42
2069.41015625	0	1059539	trigger	120
2070.669921875	0	1060184	trigger	55
2071.669921875	0	1060696	trigger	27
2072.84765625	0	1061299	trigger	120
2074.369140625	0	1062078	trigger	52
2075.369140625	0	1062590	trigger	20
2076.240234375	0	1063036	trigger	120
2077.5859375	0	1063725	trigger	51
2078.5859375	0	1064237	trigger	19
2079.16796875	0	1064535	trigger	120
2080.703125	0	1065321	trigger	54
2081.703125	0	1065833	trigger	26
2082.2734375	0	1066125	trigger	120
2083.8359375	0	1066925	trigger	53
2084.8359375	0	1067437	trigger	21
2085.791015625	0	1067926	trigger	121
2087.0859375	0	1068589	trigger	54
2088.0859375	0	1069101	trigger	18
2089.0078125	0	1069573	trigger	120
2090.369140625	0	1070270	trigger	54
2091.369140625	0	1070782	trigger	22
2092.080078125	0	1071146	trigger	120
2093.40234375	0	1071823	trigger	54
2094.40234375	0	1072335	trigger	22
2095.28125	0	1072785	trigger	121
2096.669921875	0	1073496	trigger	55
2097.669921875	0	1074008	trigger	35
2098.3984375	0	1074381	trigger	121
2099.802734375	0	1075100	trigger	53
2100.802734375	0	1075612	trigger	21
2101.328125	0	1075881	trigger	120
2102.634765625	0	1076550	trigger	57
2103.634765625	0	1077062	trigger	33
2104.607421875	0	1077560	trigger	120
2105.8515625	0	1078197	trigger	57
2106.8515625	0	1078709	trigger	33
2107.759765625	0	1079174	trigger	120
2109.052734375	0	1079836	trigger	57
2110.052734375	0	1080348	trigger	41
2110.751953125	0	1080706	trigger	120
2112.01953125	0	1081355	trigger	56
2113.01953125	0	1081867	trigger	28
2114.078125	0	1082409	trigger	120
2115.318359375	0	1083044	trigger	57
2116.318359375	0	1083556	trigger	33
2117.24609375	0	1084031	trigger	120
2118.486328125	0	1084666	trigger	51
2119.486328125	0	1085178	trigger	11
2120.111328125	0	1085498	trigger	120
2121.384765625	0	1086150	trigger	55
2122.384765625	0	1086662	trigger	35
2123.23046875	0	1087095	trigger	120
2124.51953125	0	1087755	trigger	51
2125.51953125	0	1088267	trigger	11
2126.255859375	0	1088644	trigger	120
2127.501953125	0	1089282	trigger	56
2128.501953125	0	1089794	trigger	28
2129.21484375	0	1090159	trigger	120
2130.384765625	0	1090758	trigger	55
2131.384765625	0	1091270	trigger	27
2132.044921875	0	1091608	trigger	120
2133.3359375	0	1092269	trigger	54
2134.3359375	0	1092781	trigger	26
2134.796875	0	1093017	trigger	120
2136.1015625	0	1093685	trigger	58
2137.1015625	0	1094197	trigger	34
2137.869140625	0	1094590	trigger	120
2139.26953125	0	1095307	trigger	53
2140.267578125	0	1095818	trigger	17
2140.97265625	0	1096179	trigger	120
2142.28515625	0	1096851	trigger	53
2143.28515625	0	1097363	trigger	25
2143.7734375	0	1097613	trigger	120
2145.15234375	0	1098319	trigger	57
2146.15234375	0	1098831	trigger	41
2146.62109375	0	1099071	trigger	120
2147.96875	0	1099761	trigger	57
2148.96875	0	1100273	trigger	41
2149.7421875	0	1100669	trigger	121
2152.71875	0	1102193	trigger	51
2153.71875	0	1102705	trigger	19
2154.15625	0	1102929	trigger	120
2155.5859375	0	1103661	trigger	58
2156.5859375	0	1104173	trigger	38
2157.1953125	0	1104485	trigger	121
2158.6015625	0	1105205	trigger	58
2159.6015625	0	1105717	trigger	42
2160.236328125	0	1106042	trigger	120
2161.369140625	0	1106622	trigger	56
2162.369140625	0	1107134	trigger	28
2163.517578125	0	1107722	trigger	120
2164.685546875	0	1108320	trigger	58
2165.685546875	0	1108832	trigger	38
2166.36328125	0	1109179	trigger	121
2167.65234375	0	1109839	trigger	53
2168.65234375	0	1110351	trigger	21
2169.740234375	0	1110908	trigger	121
2171.119140625	0	1111614	trigger	53
2172.119140625	0	1112126	trigger	25
2172.845703125	0	1112498	trigger	120
2173.935546875	0	1113056	trigger	53
2174.935546875	0	1113568	trigger	13
2175.70703125	0	1113963	trigger	120
2176.8671875	0	1114557	trigger	51
2177.8671875	0	1115069	trigger	11
2178.41015625	0	1115347	trigger	120
2179.6015625	0	1115957	trigger	53
2180.6015625	0	1116469	trigger	21
2181.451171875	0	1116904	trigger	120
2182.65234375	0	1117519	trigger	51
2183.65234375	0	1118031	trigger	11
2184.474609375	0	1118452	trigger	120
2185.701171875	0	1119080	trigger	51
2186.701171875	0	1119592	trigger	11
2187.451171875	0	1119976	trigger	120
2188.734375	0	1120633	trigger	58
2189.734375	0	1121145	trigger	30
2190.34765625	0	1121459	trigger	120
2191.53515625	0	1122067	trigger	56
2192.53515625	0	1122579	trigger	36
2193.03515625	0	1122835	trigger	120
2234.6171875	0	1144125	trigger	55
2235.6171875	0	1144637	trigger	27
2236.19921875	0	1144935	trigger	120
2237.568359375	0	1145636	trigger	56
2238.568359375	0	1146148	trigger	36
2239.513671875	0	1146632	trigger	121
2240.8671875	0	1147325	trigger	54
2241.8671875	0	1147837	trigger	22
2242.759765625	0	1148294	trigger	121
2244.134765625	0	1148998	trigger	57
2245.134765625	0	1149510	trigger	33
2245.751953125	0	1149826	trigger	120
2247.033203125	0	1150482	trigger	58
2248.033203125	0	1150994	trigger	34
2248.87109375	0	1151423	trigger	120
2250.25	0	1152129	trigger	55
2251.25	0	1152641	trigger	27
2252.072265625	0	1153062	trigger	120
2253.43359375	0	1153759	trigger	53
2254.43359375	0	1154271	trigger	13
2255.015625	0	1154569	trigger	120
2256.333984375	0	1155244	trigger	54
2257.333984375	0	1155756	trigger	22
2258.3125	0	1156257	trigger	120
2259.5	0	1156865	trigger	52
2260.5	0	1157377	trigger	12
2261.16015625	0	1157715	trigger	120
2262.41796875	0	1158359	trigger	51
2263.41796875	0	1158871	trigger	19
2264.1015625	0	1159221	trigger	121
2265.517578125	0	1159946	trigger	54
2266.517578125	0	1160458	trigger	22
2267.48046875	0	1160951	trigger	121
2268.8671875	0	1161661	trigger	53
2269.8671875	0	1162173	trigger	17
2270.470703125	0	1162482	trigger	120
2271.701171875	0	1163112	trigger	54
2272.701171875	0	1163624	trigger	22
2273.751953125	0	1164162	trigger	121
2275.033203125	0	1164818	trigger	55
2276.033203125	0	1165330	trigger	35
2276.517578125	0	1165578	trigger	120
2277.8671875	0	1166269	trigger	52
2278.8671875	0	1166781	trigger	20
2279.87890625	0	1167299	trigger	121
2281.1171875	0	1167933	trigger	51
2282.1171875	0	1168445	trigger	11
2282.677734375	0	1168732	trigger	120
2283.8828125	0	1169349	trigger	58
2284.8828125	0	1169861	trigger	34
2285.4453125	0	1170149	trigger	120
2286.666015625	0	1170774	trigger	56
2287.666015625	0	1171286	trigger	28
2288.23046875	0	1171575	trigger	120
2289.400390625	0	1172174	trigger	55
2290.400390625	0	1172686	trigger	35
2291.173828125	0	1173082	trigger	120
2292.5	0	1173761	trigger	57
2293.5	0	1174273	trigger	29
2294.294921875	0	1174680	trigger	120
2295.55078125	0	1175323	trigger	54
2296.55078125	0	1175835	trigger	14
2297.171875	0	1176153	trigger	120
2298.517578125	0	1176842	trigger	58
2299.517578125	0	1177354	trigger	42
2300.94921875	0	1178087	trigger	121
2302.216796875	0	1178736	trigger	53
2303.216796875	0	1179248	trigger	21
2303.732421875	0	1179512	trigger	120
2304.982421875	0	1180152	trigger	53
2305.982421875	0	1180664	trigger	13
2306.533203125	0	1180946	trigger	120
2307.8828125	0	1181637	trigger	55
2308.8828125	0	1182149	trigger	35
2309.365234375	0	1182396	trigger	120
2310.716796875	0	1183088	trigger	54
2311.716796875	0	1183600	trigger	26
2312.37109375	0	1183935	trigger	120
2313.599609375	0	1184564	trigger	52
2314.599609375	0	1185076	trigger	20
2315.140625	0	1185353	trigger	120
2316.515625	0	1186057	trigger	54
2317.515625	0	1186569	trigger	26
2318.275390625	0	1186958	trigger	120
2319.6171875	0	1187645	trigger	55
2320.6171875	0	1188157	trigger	35
2321.66796875	0	1188695	trigger	120
2322.8671875	0	1189309	trigger	53
2323.8671875	0	1189821	trigger	25
2324.693359375	0	1190244	trigger	120
2325.94921875	0	1190887	trigger	54
2326.94921875	0	1191399	trigger	14
2327.5390625	0	1191701	trigger	120
2328.798828125	0	1192346	trigger	55
2329.798828125	0	1192858	trigger	27
2330.373046875	0	1193152	trigger	120
2331.6328125	0	1193797	trigger	52
2332.6328125	0	1194309	trigger	12
2333.458984375	0	1194732	trigger	120
2334.732421875	0	1195384	trigger	55
2335.732421875	0	1195896	trigger	35
2337.107421875	0	1196600	trigger	120
2338.43359375	0	1197279	trigger	54
2339.43359375	0	1197791	trigger	14
2340.1796875	0	1198173	trigger	120
2341.44921875	0	1198823	trigger	54
2342.44921875	0	1199335	trigger	14
2343.091796875	0	1199664	trigger	120
2344.298828125	0	1200282	trigger	52
2345.298828125	0	1200794	trigger	12
2345.892578125	0	1201098	trigger	120
2347.19921875	0	1201767	trigger	57
2348.19921875	0	1202279	trigger	41
2349.060546875	0	1202720	trigger	120
2350.31640625	0	1203363	trigger	53
2351.31640625	0	1203875	trigger	17
2352.05078125	0	1204251	trigger	120
2353.265625	0	1204873	trigger	53
2354.265625	0	1205385	trigger	25
2354.8828125	0	1205701	trigger	120
2356.232421875	0	1206392	trigger	58
2357.232421875	0	1206904	trigger	38
2358.03515625	0	1207315	trigger	121
2359.283203125	0	1207954	trigger	56
2360.283203125	0	1208466	trigger	28
2363.107421875	0	1209912	trigger	120
2364.365234375	0	1210556	trigger	56
2365.365234375	0	1211068	trigger	36
2366.017578125	0	1211402	trigger	121
2367.19921875	0	1212007	trigger	56
2368.19921875	0	1212519	trigger	28
2368.931640625	0	1212894	trigger	120
2370.181640625	0	1213534	trigger	56
2371.181640625	0	1214046	trigger	28
