onset	duration	sample	type	value
1585.857421875	0	811960	trigger	53
1586.857421875	0	812472	trigger	13
1588.875	0	813505	trigger	120
1590.140625	0	814153	trigger	58
1591.140625	0	814665	trigger	38
1593.115234375	0	815676	trigger	120
1594.2421875	0	816253	trigger	56
1595.2421875	0	816765	trigger	36
1597.2578125	0	817797	trigger	121
1598.423828125	0	818394	trigger	53
1599.423828125	0	818906	trigger	21
1600.650390625	0	819534	trigger	120
1601.857421875	0	820152	trigger	51
1602.857421875	0	820664	trigger	19
1604.6015625	0	821557	trigger	120
1605.82421875	0	822183	trigger	58
1606.82421875	0	822695	trigger	38
1608.234375	0	823417	trigger	120
1609.375	0	824001	trigger	55
1610.375	0	824513	trigger	35
1611.2578125	0	824965	trigger	120
1612.474609375	0	825588	trigger	53
1613.474609375	0	826100	trigger	13
1614.859375	0	826809	trigger	120
1616.076171875	0	827432	trigger	58
1617.076171875	0	827944	trigger	34
1618.697265625	0	828774	trigger	120
1619.892578125	0	829386	trigger	57
1620.892578125	0	829898	trigger	37
1623.322265625	0	831142	trigger	120
1624.591796875	0	831792	trigger	56
1625.591796875	0	832304	trigger	28
1626.810546875	0	832928	trigger	120
1628.025390625	0	833550	trigger	52
1629.025390625	0	834062	trigger	20
1629.9609375	0	834541	trigger	120
1631.208984375	0	835180	trigger	51
1632.208984375	0	835692	trigger	11
1633.2578125	0	836229	trigger	120
1634.443359375	0	836836	trigger	52
1635.443359375	0	837348	trigger	12
1637.017578125	0	838154	trigger	120
1638.142578125	0	838730	trigger	54
1639.142578125	0	839242	trigger	26
1640.537109375	0	839956	trigger	120
1641.775390625	0	840590	trigger	58
1642.775390625	0	841102	trigger	34
1643.931640625	0	841694	trigger	120
1645.060546875	0	842272	trigger	55
1646.060546875	0	842784	trigger	27
1647.162109375	0	843348	trigger	120
1648.310546875	0	843936	trigger	58
1649.310546875	0	844448	trigger	34
1650.201171875	0	844904	trigger	120
1651.42578125	0	845531	trigger	54
1652.42578125	0	846043	trigger	18
1653.048828125	0	846362	trigger	120
1654.2265625	0	846965	trigger	57
1655.2265625	0	847477	trigger	33
1655.9453125	0	847845	trigger	120
1657.17578125	0	848475	trigger	55
1658.17578125	0	848987	trigger	27
1659.72265625	0	849779	trigger	121
1660.927734375	0	850396	trigger	53
1661.927734375	0	850908	trigger	25
1664.5703125	0	852261	trigger	120
1665.876953125	0	852930	trigger	58
1666.876953125	0	853442	trigger	38
1667.9453125	0	853989	trigger	121
1669.14453125	0	854603	trigger	54
1670.14453125	0	855115	trigger	18
1672.009765625	0	856070	trigger	121
1673.2109375	0	856685	trigger	54
1674.2109375	0	857197	trigger	22
1675.513671875	0	857864	trigger	120
1688.34375	0	864433	trigger	57
1689.34375	0	864945	trigger	29
1690.330078125	0	865450	trigger	120
1691.52734375	0	866063	trigger	54
1692.52734375	0	866575	trigger	22
1693.880859375	0	867268	trigger	121
1695.02734375	0	867855	trigger	52
1696.02734375	0	868367	trigger	12
1697.146484375	0	868940	trigger	120
1698.37890625	0	869571	trigger	58
1699.37890625	0	870083	trigger	30
1700.986328125	0	870906	trigger	120
1702.111328125	0	871482	trigger	56
1703.111328125	0	871994	trigger	28
1704.5703125	0	872741	trigger	121
1705.76171875	0	873351	trigger	52
1706.76171875	0	873863	trigger	20
1707.880859375	0	874436	trigger	120
1709.095703125	0	875058	trigger	58
1710.095703125	0	875570	trigger	34
1711.41796875	0	876247	trigger	120
1712.611328125	0	876858	trigger	54
1713.611328125	0	877370	trigger	26
1715.2578125	0	878213	trigger	120
1716.427734375	0	878812	trigger	52
1717.427734375	0	879324	trigger	20
1719.544921875	0	880408	trigger	120
1720.779296875	0	881040	trigger	56
1721.779296875	0	881552	trigger	36
1723.162109375	0	882260	trigger	120
1724.328125	0	882857	trigger	57
1725.328125	0	883369	trigger	33
1726.28125	0	883857	trigger	120
1727.578125	0	884521	trigger	53
1728.578125	0	885033	trigger	21
1731.78515625	0	886675	trigger	121
1732.978515625	0	887286	trigger	55
1733.978515625	0	887798	trigger	35
1735.2890625	0	888469	trigger	121
1736.478515625	0	889078	trigger	52
1737.478515625	0	889590	trigger	20
1741.384765625	0	891590	trigger	121
1742.49609375	0	892159	trigger	54
1743.49609375	0	892671	trigger	14
1745.048828125	0	893466	trigger	120
1746.212890625	0	894062	trigger	56
1747.212890625	0	894574	trigger	36
1750.521484375	0	896268	trigger	121
1754.380859375	0	898244	trigger	54
1755.380859375	0	898756	trigger	14
1756.873046875	0	899520	trigger	120
1758.013671875	0	900104	trigger	53
1759.013671875	0	900616	trigger	25
1759.8671875	0	901053	trigger	120
1761.0625	0	901665	trigger	52
1762.064453125	0	902178	trigger	12
1762.888671875	0	902600	trigger	120
1764.064453125	0	903202	trigger	53
1765.064453125	0	903714	trigger	25
1766.810546875	0	904608	trigger	120
1768.046875	0	905241	trigger	52
1769.046875	0	905753	trigger	12
1770.025390625	0	906254	trigger	120
1771.212890625	0	906862	trigger	51
1772.212890625	0	907374	trigger	19
1773.498046875	0	908032	trigger	120
1774.6796875	0	908637	trigger	53
1775.6796875	0	909149	trigger	25
1776.521484375	0	909580	trigger	120
1777.71484375	0	910191	trigger	53
1778.71484375	0	910703	trigger	17
1779.416015625	0	911062	trigger	121
1781.080078125	0	911914	trigger	52
1782.080078125	0	912426	trigger	12
1784.666015625	0	913750	trigger	121
1785.865234375	0	914364	trigger	53
1786.865234375	0	914876	trigger	17
1788.08984375	0	915503	trigger	120
1789.365234375	0	916156	trigger	56
1790.365234375	0	916668	trigger	28
1791.080078125	0	917034	trigger	120
1792.248046875	0	917632	trigger	56
1793.248046875	0	918144	trigger	28
1794.041015625	0	918550	trigger	120
1795.263671875	0	919176	trigger	53
1796.263671875	0	919688	trigger	13
1796.984375	0	920057	trigger	120
1798.197265625	0	920678	trigger	56
1799.197265625	0	921190	trigger	28
1801.81640625	0	922531	trigger	121
1803.015625	0	923145	trigger	58
1804.015625	0	923657	trigger	34
1805.49609375	0	924415	trigger	120
1806.765625	0	925065	trigger	55
1807.765625	0	925577	trigger	35
1808.13671875	0	925767	trigger	121
1809.33203125	0	926379	trigger	55
1810.33203125	0	926891	trigger	35
1811.255859375	0	927364	trigger	120
1812.44921875	0	927975	trigger	55
1813.44921875	0	928487	trigger	27
1814.201171875	0	928872	trigger	120
1815.314453125	0	929442	trigger	55
1816.314453125	0	929954	trigger	27
1817.689453125	0	930658	trigger	120
1818.8828125	0	931269	trigger	58
1819.8828125	0	931781	trigger	34
1821.513671875	0	932616	trigger	120
1822.599609375	0	933172	trigger	56
1823.599609375	0	933684	trigger	28
1825.017578125	0	934410	trigger	120
1826.248046875	0	935040	trigger	52
1827.248046875	0	935552	trigger	12
1829.2890625	0	936597	trigger	120
1830.533203125	0	937234	trigger	56
1831.533203125	0	937746	trigger	36
1832.28125	0	938129	trigger	120
1833.466796875	0	938736	trigger	55
1834.466796875	0	939248	trigger	35
1835.3046875	0	939677	trigger	120
1836.533203125	0	940306	trigger	57
1837.533203125	0	940818	trigger	37
1838.408203125	0	941266	trigger	121
1839.515625	0	941833	trigger	55
1840.515625	0	942345	trigger	27
1841.529296875	0	942864	trigger	120
1842.68359375	0	943455	trigger	54
1843.68359375	0	943967	trigger	18
1846.3125	0	945313	trigger	120
1847.515625	0	945929	trigger	55
1848.515625	0	946441	trigger	27
1850.408203125	0	947410	trigger	120
1851.650390625	0	948046	trigger	57
1852.650390625	0	948558	trigger	29
1854.18359375	0	949343	trigger	120
1855.56640625	0	950051	trigger	52
1856.56640625	0	950563	trigger	20
1857.865234375	0	951228	trigger	120
1859.1328125	0	951877	trigger	58
1860.1328125	0	952389	trigger	38
1861.255859375	0	952964	trigger	120
1862.849609375	0	953780	trigger	52
1863.849609375	0	954292	trigger	12
1864.96875	0	954865	trigger	120
1879.75	0	962433	trigger	54
1880.75	0	962945	trigger	18
1882.376953125	0	963778	trigger	120
1883.583984375	0	964396	trigger	53
1884.583984375	0	964908	trigger	17
1886.9375	0	966113	trigger	120
1889.1171875	0	967229	trigger	55
1890.1171875	0	967741	trigger	35
1891.3359375	0	968365	trigger	120
1892.517578125	0	968970	trigger	56
1893.517578125	0	969482	trigger	28
1894.44140625	0	969955	trigger	120
1895.517578125	0	970506	trigger	56
1896.517578125	0	971018	trigger	36
1897.65625	0	971601	trigger	120
1898.80078125	0	972187	trigger	56
1899.80078125	0	972699	trigger	36
1901.80078125	0	973723	trigger	121
1903.267578125	0	974474	trigger	58
1904.267578125	0	974986	trigger	34
1905.416015625	0	975574	trigger	120
1906.55078125	0	976155	trigger	52
1907.55078125	0	976667	trigger	12
1908.728515625	0	977270	trigger	120
1909.818359375	0	977828	trigger	53
1910.818359375	0	978340	trigger	25
1912.28125	0	979089	trigger	120
1913.451171875	0	979688	trigger	52
1914.451171875	0	980200	trigger	12
1915.51171875	0	980743	trigger	120
1916.66796875	0	981335	trigger	53
1917.66796875	0	981847	trigger	25
1918.6796875	0	982365	trigger	120
1919.90234375	0	982991	trigger	56
1920.90234375	0	983503	trigger	28
1922.087890625	0	984110	trigger	120
1923.369140625	0	984766	trigger	54
1924.369140625	0	985278	trigger	14
1925.240234375	0	985724	trigger	120
1926.435546875	0	986336	trigger	58
1927.435546875	0	986848	trigger	38
1928.583984375	0	987436	trigger	120
1929.90234375	0	988111	trigger	54
1930.90234375	0	988623	trigger	18
1933.54296875	0	989975	trigger	120
1934.751953125	0	990594	trigger	53
1935.751953125	0	991106	trigger	17
1936.775390625	0	991630	trigger	120
1938.01953125	0	992267	trigger	51
1939.01953125	0	992779	trigger	11
1939.9609375	0	993261	trigger	120
1941.15234375	0	993871	trigger	58
1942.15234375	0	994383	trigger	42
1945.080078125	0	995882	trigger	120
1946.369140625	0	996542	trigger	52
1947.369140625	0	997054	trigger	20
1948.791015625	0	997782	trigger	121
1950.0859375	0	998445	trigger	55
1951.0859375	0	998957	trigger	27
1952.6328125	0	999749	trigger	120
1953.8203125	0	1000357	trigger	54
1954.8203125	0	1000869	trigger	22
1956.50390625	0	1001731	trigger	121
1957.65234375	0	1002319	trigger	54
1958.654296875	0	1002832	trigger	22
1959.896484375	0	1003468	trigger	121
1961.0859375	0	1004077	trigger	52
1962.0859375	0	1004589	trigger	20
1962.583984375	0	1004844	trigger	120
1963.720703125	0	1005426	trigger	54
1964.720703125	0	1005938	trigger	26
1965.720703125	0	1006450	trigger	120
1966.953125	0	1007081	trigger	52
1967.953125	0	1007593	trigger	20
1969.224609375	0	1008244	trigger	120
1970.453125	0	1008873	trigger	51
1971.453125	0	1009385	trigger	19
1972.599609375	0	1009972	trigger	120
1973.87109375	0	1010623	trigger	53
1974.87109375	0	1011135	trigger	17
1975.974609375	0	1011700	trigger	120
1977.220703125	0	1012338	trigger	56
1978.220703125	0	1012850	trigger	36
1979.369140625	0	1013438	trigger	120
1980.62109375	0	1014079	trigger	53
1981.62109375	0	1014591	trigger	17
1982.85546875	0	1015223	trigger	120
1984.021484375	0	1015820	trigger	58
1985.021484375	0	1016332	trigger	30
1989.478515625	0	1018614	trigger	120
1991.37109375	0	1019583	trigger	56
1992.37109375	0	1020095	trigger	36
1993.49609375	0	1020671	trigger	120
1994.671875	0	1021273	trigger	56
1995.671875	0	1021785	trigger	36
1997.912109375	0	1022932	trigger	120
1999.171875	0	1023577	trigger	56
2000.171875	0	1024089	trigger	28
2001.12890625	0	1024579	trigger	120
2002.35546875	0	1025207	trigger	52
2003.35546875	0	1025719	trigger	12
2005.015625	0	1026569	trigger	121
2006.3046875	0	1027229	trigger	57
2007.3046875	0	1027741	trigger	33
2009.11328125	0	1028667	trigger	120
2010.205078125	0	1029226	trigger	58
2011.205078125	0	1029738	trigger	38
2017.048828125	0	1032730	trigger	121
2018.271484375	0	1033356	trigger	51
2019.271484375	0	1033868	trigger	19
2022.392578125	0	1035466	trigger	120
2027.505859375	0	1038084	trigger	52
2028.505859375	0	1038596	trigger	12
2033.576171875	0	1041192	trigger	120
2035.138671875	0	1041992	trigger	52
2036.138671875	0	1042504	trigger	12
2037.20703125	0	1043051	trigger	120
2038.47265625	0	1043699	trigger	58
2039.47265625	0	1044211	trigger	34
2040.19921875	0	1044583	trigger	120
2041.388671875	0	1045192	trigger	54
2042.388671875	0	1045704	trigger	18
2043.095703125	0	1046066	trigger	120
2044.255859375	0	1046660	trigger	57
2045.255859375	0	1047172	trigger	41
2046.375	0	1047745	trigger	120
2048.240234375	0	1048700	trigger	56
2049.240234375	0	1049212	trigger	28
2052.646484375	0	1050956	trigger	120
2053.83984375	0	1051567	trigger	51
2054.83984375	0	1052079	trigger	19
2055.798828125	0	1052570	trigger	120
2057.0390625	0	1053205	trigger	51
2058.0390625	0	1053717	trigger	19
2058.88671875	0	1054151	trigger	121
2059.990234375	0	1054716	trigger	58
2060.990234375	0	1055228	trigger	30
2061.58984375	0	1055535	trigger	120
2062.72265625	0	1056115	trigger	54
2063.72265625	0	1056627	trigger	26
2064.375	0	1056961	trigger	120
2065.70703125	0	1057643	trigger	57
2066.70703125	0	1058155	trigger	33
2067.736328125	0	1058682	trigger	120
2142.91015625	0	1097171	trigger	51
2143.91015625	0	1097683	trigger	19
2150.328125	0	1100969	trigger	120
2151.79296875	0	1101719	trigger	55
2152.79296875	0	1102231	trigger	27
2157.703125	0	1104745	trigger	120
2158.994140625	0	1105406	trigger	51
2159.994140625	0	1105918	trigger	11
2165.015625	0	1108489	trigger	120
2166.193359375	0	1109092	trigger	58
2167.193359375	0	1109604	trigger	38
2168.806640625	0	1110430	trigger	121
2169.994140625	0	1111038	trigger	56
2170.994140625	0	1111550	trigger	36
2173.189453125	0	1112674	trigger	121
2174.39453125	0	1113291	trigger	57
2175.39453125	0	1113803	trigger	29
2176.294921875	0	1114264	trigger	120
2177.509765625	0	1114886	trigger	53
2178.509765625	0	1115398	trigger	21
2179.9921875	0	1116157	trigger	120
2182.427734375	0	1117404	trigger	57
2183.427734375	0	1117916	trigger	37
2186.0703125	0	1119269	trigger	120
2187.41015625	0	1119955	trigger	58
2188.41015625	0	1120467	trigger	42
2195.767578125	0	1124234	trigger	120
2197.09375	0	1124913	trigger	56
2198.09375	0	1125425	trigger	36
2199.623046875	0	1126208	trigger	121
2200.84375	0	1126833	trigger	52
2201.84375	0	1127345	trigger	12
2203.943359375	0	1128420	trigger	120
2205.77734375	0	1129359	trigger	54
2206.77734375	0	1129871	trigger	22
2212.982421875	0	1133048	trigger	121
2214.14453125	0	1133643	trigger	51
2215.14453125	0	1134155	trigger	11
2216.501953125	0	1134850	trigger	120
2217.662109375	0	1135444	trigger	53
2218.662109375	0	1135956	trigger	21
2219.92578125	0	1136603	trigger	121
2221.111328125	0	1137210	trigger	52
2222.111328125	0	1137722	trigger	12
2224.0546875	0	1138717	trigger	120
2225.712890625	0	1139566	trigger	58
2226.712890625	0	1140078	trigger	30
2227.87890625	0	1140675	trigger	120
2229.162109375	0	1141332	trigger	52
2230.162109375	0	1141844	trigger	20
2236.150390625	0	1144910	trigger	121
2237.36328125	0	1145531	trigger	55
2238.36328125	0	1146043	trigger	35
2239.447265625	0	1146598	trigger	120
2240.662109375	0	1147220	trigger	54
2241.662109375	0	1147732	trigger	26
2243.22265625	0	1148531	trigger	120
2244.412109375	0	1149140	trigger	57
2245.412109375	0	1149652	trigger	37
2246.517578125	0	1150218	trigger	120
2247.62890625	0	1150787	trigger	55
2248.62890625	0	1151299	trigger	27
2249.830078125	0	1151914	trigger	120
2250.896484375	0	1152460	trigger	58
2251.896484375	0	1152972	trigger	42
2254.7578125	0	1154437	trigger	121
2255.98046875	0	1155063	trigger	56
2256.98046875	0	1155575	trigger	28
2257.89453125	0	1156043	trigger	120
2259.080078125	0	1156650	trigger	58
2260.080078125	0	1157162	trigger	34
2262.279296875	0	1158288	trigger	120
2263.513671875	0	1158920	trigger	51
2264.513671875	0	1159432	trigger	11
2268.150390625	0	1161294	trigger	120
2269.314453125	0	1161890	trigger	57
2270.314453125	0	1162402	trigger	37
2275.55859375	0	1165087	trigger	121
2276.73046875	0	1165687	trigger	58
2277.73046875	0	1166199	trigger	34
2278.40625	0	1166545	trigger	120
2279.564453125	0	1167138	trigger	56
2280.564453125	0	1167650	trigger	28
2281.734375	0	1168249	trigger	120
2282.931640625	0	1168862	trigger	58
2283.931640625	0	1169374	trigger	30
2284.533203125	0	1169682	trigger	120
2285.697265625	0	1170278	trigger	58
2286.697265625	0	1170790	trigger	34
2290.0546875	0	1172509	trigger	120
2291.546875	0	1173273	trigger	52
2292.546875	0	1173785	trigger	20
2298.646484375	0	1176908	trigger	121
2300.115234375	0	1177660	trigger	55
2301.115234375	0	1178172	trigger	27
2302.341796875	0	1178800	trigger	120
2303.681640625	0	1179486	trigger	55
2304.681640625	0	1179998	trigger	27
2307.89453125	0	1181643	trigger	120
2309.09765625	0	1182259	trigger	54
2310.09765625	0	1182771	trigger	18
2311.109375	0	1183289	trigger	120
2312.94921875	0	1184231	trigger	54
2313.94921875	0	1184743	trigger	22
2315.478515625	0	1185526	trigger	120
2316.998046875	0	1186304	trigger	56
2317.998046875	0	1186816	trigger	28
2319.318359375	0	1187492	trigger	120
2320.982421875	0	1188344	trigger	53
2321.982421875	0	1188856	trigger	17
2324.23046875	0	1190007	trigger	120
2326.28125	0	1191057	trigger	54
2327.28125	0	1191569	trigger	26
2328.21484375	0	1192047	trigger	120
2329.6484375	0	1192781	trigger	54
2330.6484375	0	1193293	trigger	14
2331.765625	0	1193865	trigger	120
2332.982421875	0	1194488	trigger	55
2333.982421875	0	1195000	trigger	27
2335.349609375	0	1195700	trigger	120
2336.5	0	1196289	trigger	58
2337.5	0	1196801	trigger	38
2339.20703125	0	1197675	trigger	121
2340.365234375	0	1198268	trigger	58
2341.365234375	0	1198780	trigger	30
2342.0859375	0	1199149	trigger	120
2343.33203125	0	1199787	trigger	53
2344.33203125	0	1200299	trigger	13
2345.669921875	0	1200984	trigger	120
2346.916015625	0	1201622	trigger	55
2347.916015625	0	1202134	trigger	35
2349.318359375	0	1202852	trigger	120
2350.482421875	0	1203448	trigger	57
2351.482421875	0	1203960	trigger	37
2352.453125	0	1204457	trigger	120
2353.666015625	0	1205078	trigger	55
2354.666015625	0	1205590	trigger	35
2355.92578125	0	1206235	trigger	120
2357.166015625	0	1206870	trigger	52
2358.166015625	0	1207382	trigger	12
2361.26953125	0	1208971	trigger	120
2362.5	0	1209601	trigger	54
2363.5	0	1210113	trigger	22
2365.173828125	0	1210970	trigger	120
2384.150390625	0	1220686	trigger	52
2385.150390625	0	1221198	trigger	12
2386.421875	0	1221849	trigger	120
2387.68359375	0	1222495	trigger	57
2388.68359375	0	1223007	trigger	33
2389.525390625	0	1223438	trigger	120
2390.78515625	0	1224083	trigger	51
2391.78515625	0	1224595	trigger	19
2393.20703125	0	1225323	trigger	120
2394.701171875	0	1226088	trigger	56
2395.701171875	0	1226600	trigger	28
2396.548828125	0	1227034	trigger	120
2398.068359375	0	1227812	trigger	51
2399.068359375	0	1228324	trigger	11
2400.7890625	0	1229205	trigger	120
2402.96875	0	1230321	trigger	52
2403.96875	0	1230833	trigger	12
2405.013671875	0	1231368	trigger	120
2406.501953125	0	1232130	trigger	52
2407.501953125	0	1232642	trigger	20
2410.693359375	0	1234276	trigger	121
2412.28515625	0	1235091	trigger	55
2413.28515625	0	1235603	trigger	35
2414.197265625	0	1236070	trigger	121
2415.5859375	0	1236781	trigger	53
2416.5859375	0	1237293	trigger	21
2417.494140625	0	1237758	trigger	120
2418.767578125	0	1238410	trigger	52
2419.76953125	0	1238923	trigger	12
2422.197265625	0	1240166	trigger	120
2423.53515625	0	1240851	trigger	58
2424.53515625	0	1241363	trigger	38
2427.60546875	0	1242935	trigger	121
2428.71875	0	1243505	trigger	56
2429.71875	0	1244017	trigger	36
2431.92578125	0	1245147	trigger	121
2433.134765625	0	1245766	trigger	57
2434.134765625	0	1246278	trigger	29
2435.765625	0	1247113	trigger	120
2437.13671875	0	1247815	trigger	57
2438.13671875	0	1248327	trigger	33
2439.125	0	1248833	trigger	120
2440.40234375	0	1249487	trigger	56
2441.40234375	0	1249999	trigger	28
2442.8046875	0	1250717	trigger	120
2444.052734375	0	1251356	trigger	53
2445.052734375	0	1251868	trigger	13
2446.1328125	0	1252421	trigger	121
2447.453125	0	1253097	trigger	57
2448.453125	0	1253609	trigger	37
2449.763671875	0	1254280	trigger	121
2451.13671875	0	1254983	trigger	54
2452.13671875	0	1255495	trigger	22
2453.861328125	0	1256378	trigger	121
2455.220703125	0	1257074	trigger	52
2456.220703125	0	1257586	trigger	12
2456.853515625	0	1257910	trigger	120
2458.3359375	0	1258669	trigger	58
2459.3359375	0	1259181	trigger	38
2462.59765625	0	1260851	trigger	121
2463.8359375	0	1261485	trigger	58
2464.8359375	0	1261997	trigger	38
2468.052734375	0	1263644	trigger	121
2469.236328125	0	1264250	trigger	55
2470.236328125	0	1264762	trigger	35
2471.30078125	0	1265307	trigger	120
2472.486328125	0	1265914	trigger	57
2473.486328125	0	1266426	trigger	37
2474.29296875	0	1266839	trigger	120
2475.453125	0	1267433	trigger	57
2476.453125	0	1267945	trigger	29
2477.4921875	0	1268477	trigger	120
2478.62109375	0	1269055	trigger	53
2479.62109375	0	1269567	trigger	25
2481.509765625	0	1270534	trigger	120
2482.75390625	0	1271171	trigger	52
2483.75390625	0	1271683	trigger	12
2484.515625	0	1272073	trigger	120
2485.705078125	0	1272682	trigger	53
2486.705078125	0	1273194	trigger	17
2488.388671875	0	1274056	trigger	120
2489.603515625	0	1274678	trigger	55
2490.603515625	0	1275190	trigger	27
2495.078125	0	1277481	trigger	120
2496.337890625	0	1278126	trigger	51
2497.337890625	0	1278638	trigger	19
2498.083984375	0	1279020	trigger	120
2499.587890625	0	1279790	trigger	56
2500.587890625	0	1280302	trigger	36
2502.64453125	0	1281355	trigger	120
2503.787109375	0	1281940	trigger	57
2504.787109375	0	1282452	trigger	33
2505.4296875	0	1282781	trigger	120
2506.654296875	0	1283408	trigger	57
2507.654296875	0	1283920	trigger	29
2508.244140625	0	1284222	trigger	121
2509.47265625	0	1284851	trigger	52
2510.470703125	0	1285362	trigger	20
2511.5078125	0	1285893	trigger	121
2512.671875	0	1286489	trigger	57
2513.671875	0	1287001	trigger	33
2514.197265625	0	1287270	trigger	120
2515.37109375	0	1287871	trigger	58
2516.37109375	0	1288383	trigger	42
2517.30078125	0	1288859	trigger	120
2518.5390625	0	1289493	trigger	55
2519.5390625	0	1290005	trigger	27
2521.25390625	0	1290883	trigger	120
2522.439453125	0	1291490	trigger	51
2523.439453125	0	1292002	trigger	11
2524.853515625	0	1292726	trigger	120
2526.10546875	0	1293367	trigger	56
2527.10546875	0	1293879	trigger	36
2529.02734375	0	1294863	trigger	120
2530.638671875	0	1295688	trigger	51
2531.638671875	0	1296200	trigger	19
2532.23046875	0	1296503	trigger	120
2533.60546875	0	1297207	trigger	52
2534.60546875	0	1297719	trigger	12
2535.92578125	0	1298395	trigger	120
2537.08984375	0	1298991	trigger	51
2538.08984375	0	1299503	trigger	19
2540.453125	0	1300713	trigger	121
2541.939453125	0	1301474	trigger	55
2542.939453125	0	1301986	trigger	27
2544.533203125	0	1302802	trigger	121
2545.806640625	0	1303454	trigger	55
2546.806640625	0	1303966	trigger	35
2558.373046875	0	1309888	trigger	121
2560.7890625	0	1311125	trigger	56
2561.7890625	0	1311637	trigger	28
2563.98828125	0	1312763	trigger	120
2565.740234375	0	1313660	trigger	52
2566.740234375	0	1314172	trigger	20
2567.685546875	0	1314656	trigger	120
2568.97265625	0	1315315	trigger	58
2569.97265625	0	1315827	trigger	38
2572.052734375	0	1316892	trigger	121
2574.306640625	0	1318046	trigger	58
2575.306640625	0	1318558	trigger	30
2577.189453125	0	1319522	trigger	120
2578.5078125	0	1320197	trigger	51
2579.5078125	0	1320709	trigger	19
2580.419921875	0	1321176	trigger	120
2601.224609375	0	1331828	trigger	53
2602.224609375	0	1332340	trigger	13
2604.052734375	0	1333276	trigger	120
2605.275390625	0	1333902	trigger	51
2606.275390625	0	1334414	trigger	19
2607.044921875	0	1334808	trigger	120
2608.44140625	0	1335523	trigger	51
2609.44140625	0	1336035	trigger	11
2610.755859375	0	1336708	trigger	120
2612.05859375	0	1337375	trigger	52
2613.05859375	0	1337887	trigger	20
2614.197265625	0	1338470	trigger	120
2615.724609375	0	1339252	trigger	56
2616.724609375	0	1339764	trigger	28
2618.00390625	0	1340419	trigger	120
2619.224609375	0	1341044	trigger	56
2620.224609375	0	1341556	trigger	36
2621.63671875	0	1342279	trigger	120
2622.841796875	0	1342896	trigger	58
2623.841796875	0	1343408	trigger	30
2624.931640625	0	1343966	trigger	120
2626.109375	0	1344569	trigger	55
2627.109375	0	1345081	trigger	35
2628.484375	0	1345785	trigger	120
2629.69140625	0	1346403	trigger	55
2630.69140625	0	1346915	trigger	35
2631.748046875	0	1347456	trigger	121
2632.9765625	0	1348085	trigger	58
2633.9765625	0	1348597	trigger	38
2635.236328125	0	1349242	trigger	120
2637.826171875	0	1350568	trigger	55
2638.826171875	0	1351080	trigger	35
2639.970703125	0	1351666	trigger	120
2641.443359375	0	1352420	trigger	56
2642.443359375	0	1352932	trigger	36
2643.68359375	0	1353567	trigger	121
2645.509765625	0	1354502	trigger	54
2646.509765625	0	1355014	trigger	18
2647.541015625	0	1355542	trigger	121
2648.9921875	0	1356285	trigger	52
2649.9921875	0	1356797	trigger	20
2652.58203125	0	1358123	trigger	121
2656.42578125	0	1360091	trigger	56
2657.42578125	0	1360603	trigger	28
2658.99609375	0	1361407	trigger	120
2660.29296875	0	1362071	trigger	51
2661.29296875	0	1362583	trigger	19
2662.658203125	0	1363282	trigger	120
2664.060546875	0	1364000	trigger	52
2665.060546875	0	1364512	trigger	12
2666.06640625	0	1365027	trigger	120
2667.576171875	0	1365800	trigger	54
2668.576171875	0	1366312	trigger	14
2669.33203125	0	1366699	trigger	121
2670.859375	0	1367481	trigger	57
2671.859375	0	1367993	trigger	33
2673.1875	0	1368673	trigger	120
2674.66015625	0	1369427	trigger	51
2675.66015625	0	1369939	trigger	11
2677.4609375	0	1370861	trigger	120
2678.77734375	0	1371535	trigger	52
2679.77734375	0	1372047	trigger	12
2680.755859375	0	1372548	trigger	120
2681.994140625	0	1373182	trigger	52
2682.994140625	0	1373694	trigger	20
2684.1328125	0	1374277	trigger	120
2685.427734375	0	1374940	trigger	55
2686.427734375	0	1375452	trigger	35
2690.1953125	0	1377381	trigger	121
2691.443359375	0	1378020	trigger	54
2692.443359375	0	1378532	trigger	26
2695.875	0	1380289	trigger	121
2698.126953125	0	1381442	trigger	53
2699.126953125	0	1381954	trigger	13
2699.97265625	0	1382387	trigger	120
2701.427734375	0	1383132	trigger	55
2702.427734375	0	1383644	trigger	27
2703.125	0	1384001	trigger	120
2704.39453125	0	1384651	trigger	51
2705.39453125	0	1385163	trigger	19
2705.5390625	0	1385237	trigger	121
2708.728515625	0	1386870	trigger	58
2709.728515625	0	1387382	trigger	42
2711.125	0	1388097	trigger	120
2712.611328125	0	1388858	trigger	54
2713.611328125	0	1389370	trigger	18
2714.53125	0	1389841	trigger	120
2715.912109375	0	1390548	trigger	57
2716.912109375	0	1391060	trigger	33
2718.94921875	0	1392103	trigger	120
2720.1953125	0	1392741	trigger	54
2721.1953125	0	1393253	trigger	18
2723.31640625	0	1394339	trigger	121
2724.712890625	0	1395054	trigger	56
2725.712890625	0	1395566	trigger	28
2726.611328125	0	1396026	trigger	120
2727.9296875	0	1396701	trigger	58
2728.9296875	0	1397213	trigger	34
2729.97265625	0	1397747	trigger	120
2731.24609375	0	1398399	trigger	54
2732.24609375	0	1398911	trigger	26
2734.62890625	0	1400131	trigger	121
2735.86328125	0	1400763	trigger	51
2736.86328125	0	1401275	trigger	11
2738.548828125	0	1402138	trigger	120
