onset	duration	sample	type	value
1812.373046875	0	927936	trigger	42
1813.158203125	0	928338	trigger	120
1814.33984375	0	928943	trigger	55
1815.33984375	0	929455	trigger	35
1816.166015625	0	929878	trigger	120
1817.45703125	0	930539	trigger	51
1818.45703125	0	931051	trigger	19
1819.25390625	0	931459	trigger	120
1820.45703125	0	932075	trigger	58
1821.45703125	0	932587	trigger	34
1822.212890625	0	932974	trigger	120
1823.572265625	0	933670	trigger	52
1824.572265625	0	934182	trigger	20
1825.541015625	0	934678	trigger	120
1826.85546875	0	935351	trigger	56
1827.85546875	0	935863	trigger	28
1828.595703125	0	936242	trigger	120
1829.90625	0	936913	trigger	52
1830.90625	0	937425	trigger	20
1831.8125	0	937889	trigger	120
1833.0390625	0	938517	trigger	51
1834.0390625	0	939029	trigger	11
1834.8203125	0	939429	trigger	120
1836.171875	0	940121	trigger	56
1837.171875	0	940633	trigger	36
1838.580078125	0	941354	trigger	120
1839.822265625	0	941990	trigger	56
1840.822265625	0	942502	trigger	28
1841.603515625	0	942902	trigger	120
1843.322265625	0	943782	trigger	51
1844.322265625	0	944294	trigger	19
1845.826171875	0	945064	trigger	120
1847.123046875	0	945728	trigger	53
1848.123046875	0	946240	trigger	21
1849.091796875	0	946736	trigger	120
1850.322265625	0	947366	trigger	51
1851.322265625	0	947878	trigger	11
1852.482421875	0	948472	trigger	120
1853.83984375	0	949167	trigger	54
1854.83984375	0	949679	trigger	18
1855.732421875	0	950136	trigger	120
1857.08984375	0	950831	trigger	51
1858.08984375	0	951343	trigger	19
1859.107421875	0	951864	trigger	120
1860.572265625	0	952614	trigger	52
1861.572265625	0	953126	trigger	12
1862.38671875	0	953543	trigger	120
1863.822265625	0	954278	trigger	57
1864.822265625	0	954790	trigger	29
1865.634765625	0	955206	trigger	120
1867.005859375	0	955908	trigger	53
1868.005859375	0	956420	trigger	25
1869.07421875	0	956967	trigger	120
1870.306640625	0	957598	trigger	52
1871.306640625	0	958110	trigger	20
1873.458984375	0	959212	trigger	120
1874.755859375	0	959876	trigger	53
1875.755859375	0	960388	trigger	17
1877.02734375	0	961039	trigger	120
1878.40625	0	961745	trigger	56
1879.40625	0	962257	trigger	28
1880.38671875	0	962759	trigger	120
1881.705078125	0	963434	trigger	54
1882.705078125	0	963946	trigger	14
1883.296875	0	964249	trigger	120
1884.65625	0	964945	trigger	52
1885.65625	0	965457	trigger	20
1886.576171875	0	965928	trigger	120
1887.97265625	0	966643	trigger	51
1888.97265625	0	967155	trigger	11
1889.83984375	0	967599	trigger	120
1905.271484375	0	975500	trigger	55
1906.271484375	0	976012	trigger	35
1907.44140625	0	976611	trigger	120
1908.689453125	0	977250	trigger	51
1909.689453125	0	977762	trigger	19
1910.3515625	0	978101	trigger	120
1911.521484375	0	978700	trigger	52
1912.521484375	0	979212	trigger	12
1913.34375	0	979633	trigger	120
1914.72265625	0	980339	trigger	57
1915.72265625	0	980851	trigger	29
1916.640625	0	981321	trigger	120
1917.955078125	0	981994	trigger	57
1918.955078125	0	982506	trigger	41
1919.728515625	0	982902	trigger	120
1921.005859375	0	983556	trigger	55
1922.005859375	0	984068	trigger	27
1922.896484375	0	984524	trigger	120
1924.205078125	0	985194	trigger	58
1925.205078125	0	985706	trigger	30
1926.048828125	0	986138	trigger	120
1927.388671875	0	986824	trigger	51
1928.388671875	0	987336	trigger	11
1929.423828125	0	987866	trigger	120
1930.8046875	0	988573	trigger	57
1931.8046875	0	989085	trigger	41
1932.560546875	0	989472	trigger	120
1933.837890625	0	990126	trigger	56
1934.837890625	0	990638	trigger	28
1935.6484375	0	991053	trigger	120
1936.98828125	0	991739	trigger	53
1937.98828125	0	992251	trigger	17
1938.927734375	0	992732	trigger	120
1940.322265625	0	993446	trigger	52
1941.322265625	0	993958	trigger	20
1942.783203125	0	994706	trigger	120
1944.10546875	0	995383	trigger	56
1945.10546875	0	995895	trigger	28
1945.966796875	0	996336	trigger	120
1947.322265625	0	997030	trigger	55
1948.322265625	0	997542	trigger	35
1949.16796875	0	997975	trigger	120
1950.60546875	0	998711	trigger	56
1951.60546875	0	999223	trigger	36
1952.638671875	0	999752	trigger	120
1953.970703125	0	1000434	trigger	54
1954.970703125	0	1000946	trigger	26
1955.775390625	0	1001358	trigger	120
1957.0546875	0	1002013	trigger	52
1958.0546875	0	1002525	trigger	12
1958.767578125	0	1002890	trigger	120
1960.138671875	0	1003592	trigger	54
1961.138671875	0	1004104	trigger	26
1961.94921875	0	1004519	trigger	120
1963.3046875	0	1005213	trigger	57
1964.3046875	0	1005725	trigger	41
1965.0546875	0	1006109	trigger	120
1966.2890625	0	1006741	trigger	55
1967.2890625	0	1007253	trigger	27
1968.060546875	0	1007648	trigger	120
1969.421875	0	1008345	trigger	57
1970.421875	0	1008857	trigger	29
1972.09375	0	1009713	trigger	121
1973.37109375	0	1010367	trigger	58
1974.37109375	0	1010879	trigger	34
1975.58203125	0	1011499	trigger	120
1977.021484375	0	1012236	trigger	54
1978.021484375	0	1012748	trigger	14
1978.908203125	0	1013202	trigger	120
1980.287109375	0	1013908	trigger	54
1981.287109375	0	1014420	trigger	22
1982.173828125	0	1014874	trigger	120
1983.470703125	0	1015538	trigger	52
1984.470703125	0	1016050	trigger	12
1985.26171875	0	1016455	trigger	120
1986.572265625	0	1017126	trigger	55
1987.572265625	0	1017638	trigger	27
1988.251953125	0	1017986	trigger	120
1989.671875	0	1018713	trigger	53
1990.671875	0	1019225	trigger	21
1991.8671875	0	1019837	trigger	120
1993.205078125	0	1020522	trigger	58
1994.205078125	0	1021034	trigger	42
1995.548828125	0	1021722	trigger	120
1996.75390625	0	1022339	trigger	58
1997.75390625	0	1022851	trigger	42
1998.587890625	0	1023278	trigger	120
1999.837890625	0	1023918	trigger	57
2000.837890625	0	1024430	trigger	37
2001.515625	0	1024777	trigger	120
2002.8203125	0	1025445	trigger	51
2003.8203125	0	1025957	trigger	11
2004.28515625	0	1026195	trigger	120
2005.5546875	0	1026845	trigger	55
2006.5546875	0	1027357	trigger	27
2007.291015625	0	1027734	trigger	120
2008.5703125	0	1028389	trigger	56
2009.5703125	0	1028901	trigger	28
2010.810546875	0	1029536	trigger	120
2012.0703125	0	1030181	trigger	57
2013.0703125	0	1030693	trigger	37
2014.02734375	0	1031183	trigger	120
2015.271484375	0	1031820	trigger	57
2016.271484375	0	1032332	trigger	29
2017.2265625	0	1032821	trigger	120
2018.48828125	0	1033467	trigger	55
2019.48828125	0	1033979	trigger	35
2021.01953125	0	1034763	trigger	120
2022.3046875	0	1035421	trigger	57
2023.3046875	0	1035933	trigger	41
2024.5546875	0	1036573	trigger	120
2025.904296875	0	1037264	trigger	51
2026.904296875	0	1037776	trigger	19
2027.72265625	0	1038195	trigger	120
2029.037109375	0	1038868	trigger	57
2030.037109375	0	1039380	trigger	33
2031.08203125	0	1039915	trigger	120
2032.50390625	0	1040643	trigger	52
2033.50390625	0	1041155	trigger	12
2034.25	0	1041537	trigger	120
2035.62109375	0	1042239	trigger	56
2036.62109375	0	1042751	trigger	36
2037.896484375	0	1043404	trigger	120
2039.154296875	0	1044048	trigger	57
2040.154296875	0	1044560	trigger	33
2040.9375	0	1044961	trigger	120
2042.271484375	0	1045644	trigger	58
2043.271484375	0	1046156	trigger	30
2044.04296875	0	1046551	trigger	120
2045.37109375	0	1047231	trigger	57
2046.37109375	0	1047743	trigger	33
2047.162109375	0	1048148	trigger	120
2048.5546875	0	1048861	trigger	57
2049.5546875	0	1049373	trigger	37
2050.505859375	0	1049860	trigger	120
2051.75390625	0	1050499	trigger	56
2052.75390625	0	1051011	trigger	28
2053.369140625	0	1051326	trigger	120
2054.787109375	0	1052052	trigger	51
2055.787109375	0	1052564	trigger	11
2056.6015625	0	1052981	trigger	120
2057.904296875	0	1053648	trigger	56
2058.904296875	0	1054160	trigger	28
2059.513671875	0	1054472	trigger	120
2093.052734375	0	1071644	trigger	58
2094.052734375	0	1072156	trigger	30
2094.775390625	0	1072526	trigger	120
2096.169921875	0	1073240	trigger	53
2097.169921875	0	1073752	trigger	17
2098.005859375	0	1074180	trigger	121
2099.720703125	0	1075058	trigger	57
2100.720703125	0	1075570	trigger	33
2101.3984375	0	1075917	trigger	120
2102.736328125	0	1076602	trigger	53
2103.736328125	0	1077114	trigger	17
2104.88671875	0	1077703	trigger	120
2106.220703125	0	1078386	trigger	52
2107.220703125	0	1078898	trigger	12
2108.34375	0	1079473	trigger	121
2109.5703125	0	1080101	trigger	53
2110.5703125	0	1080613	trigger	25
2111.54296875	0	1081111	trigger	120
2112.6875	0	1081697	trigger	53
2113.6875	0	1082209	trigger	17
2114.326171875	0	1082536	trigger	120
2115.669921875	0	1083224	trigger	56
2116.669921875	0	1083736	trigger	28
2117.333984375	0	1084076	trigger	120
2118.63671875	0	1084743	trigger	55
2119.63671875	0	1085255	trigger	27
2121.51171875	0	1086215	trigger	120
2122.853515625	0	1086902	trigger	58
2123.853515625	0	1087414	trigger	34
2124.517578125	0	1087754	trigger	120
2125.853515625	0	1088438	trigger	58
2126.853515625	0	1088950	trigger	38
2128.103515625	0	1089590	trigger	120
2129.38671875	0	1090247	trigger	52
2130.38671875	0	1090759	trigger	12
2131.013671875	0	1091080	trigger	120
2132.353515625	0	1091766	trigger	57
2133.353515625	0	1092278	trigger	33
2134.23046875	0	1092727	trigger	120
2135.51953125	0	1093387	trigger	53
2136.51953125	0	1093899	trigger	13
2137.251953125	0	1094274	trigger	120
2138.51953125	0	1094923	trigger	52
2139.51953125	0	1095435	trigger	20
2140.501953125	0	1095938	trigger	120
2141.75390625	0	1096579	trigger	52
2142.75390625	0	1097091	trigger	12
2143.380859375	0	1097412	trigger	120
2144.65234375	0	1098063	trigger	51
2145.65234375	0	1098575	trigger	19
2146.373046875	0	1098944	trigger	120
2147.619140625	0	1099582	trigger	51
2148.619140625	0	1100094	trigger	19
2149.66796875	0	1100631	trigger	120
2150.935546875	0	1101280	trigger	57
2151.935546875	0	1101792	trigger	37
2152.900390625	0	1102286	trigger	120
2154.15234375	0	1102927	trigger	52
2155.15234375	0	1103439	trigger	20
2155.908203125	0	1103826	trigger	120
2157.119140625	0	1104446	trigger	56
2158.119140625	0	1104958	trigger	36
2159.15625	0	1105489	trigger	121
2160.38671875	0	1106119	trigger	58
2161.38671875	0	1106631	trigger	42
2162.130859375	0	1107012	trigger	120
2163.302734375	0	1107612	trigger	58
2164.302734375	0	1108124	trigger	42
2164.947265625	0	1108454	trigger	120
2166.26953125	0	1109131	trigger	52
2167.26953125	0	1109643	trigger	12
2168.404296875	0	1110224	trigger	120
2169.802734375	0	1110940	trigger	52
2170.802734375	0	1111452	trigger	12
2171.779296875	0	1111952	trigger	120
2173.3203125	0	1112741	trigger	52
2174.3203125	0	1113253	trigger	20
2174.900390625	0	1113550	trigger	121
2176.802734375	0	1114524	trigger	53
2177.802734375	0	1115036	trigger	13
2178.533203125	0	1115410	trigger	120
2179.8359375	0	1116077	trigger	53
2180.8359375	0	1116589	trigger	17
2182.05078125	0	1117211	trigger	120
2183.435546875	0	1117920	trigger	57
2184.435546875	0	1118432	trigger	37
2185.69921875	0	1119079	trigger	120
2186.919921875	0	1119704	trigger	51
2187.919921875	0	1120216	trigger	19
2188.626953125	0	1120578	trigger	120
2189.8359375	0	1121197	trigger	52
2190.8359375	0	1121709	trigger	20
2191.5859375	0	1122093	trigger	120
2192.802734375	0	1122716	trigger	54
2193.802734375	0	1123228	trigger	14
2194.451171875	0	1123560	trigger	120
2195.703125	0	1124201	trigger	52
2196.703125	0	1124713	trigger	20
2197.748046875	0	1125248	trigger	120
2199.001953125	0	1125890	trigger	52
2200.001953125	0	1126402	trigger	20
2201.05859375	0	1126943	trigger	120
2202.3203125	0	1127589	trigger	52
2203.3203125	0	1128101	trigger	20
2205.138671875	0	1129032	trigger	120
2206.5859375	0	1129773	trigger	55
2207.5859375	0	1130285	trigger	35
2208.37109375	0	1130687	trigger	120
2209.669921875	0	1131352	trigger	52
2210.669921875	0	1131864	trigger	20
2211.552734375	0	1132316	trigger	120
2212.71875	0	1132913	trigger	51
2213.71875	0	1133425	trigger	11
2214.384765625	0	1133766	trigger	120
2215.71875	0	1134449	trigger	58
2216.71875	0	1134961	trigger	34
2217.697265625	0	1135462	trigger	120
2218.986328125	0	1136122	trigger	53
2219.986328125	0	1136634	trigger	13
2220.73828125	0	1137019	trigger	120
2222.03515625	0	1137683	trigger	55
2223.03515625	0	1138195	trigger	27
2223.73046875	0	1138551	trigger	120
2224.96875	0	1139185	trigger	51
2225.96875	0	1139697	trigger	11
2227.712890625	0	1140590	trigger	120
2228.96875	0	1141233	trigger	54
2229.96875	0	1141745	trigger	22
2230.849609375	0	1142196	trigger	120
2232.001953125	0	1142786	trigger	51
2233.001953125	0	1143298	trigger	11
2234.20703125	0	1143915	trigger	120
2235.486328125	0	1144570	trigger	57
2236.486328125	0	1145082	trigger	37
2237.986328125	0	1145850	trigger	121
2239.251953125	0	1146498	trigger	57
2240.251953125	0	1147010	trigger	33
2241.392578125	0	1147594	trigger	120
2242.669921875	0	1148248	trigger	53
2243.669921875	0	1148760	trigger	25
2244.544921875	0	1149208	trigger	120
2245.685546875	0	1149792	trigger	54
2246.685546875	0	1150304	trigger	26
2247.392578125	0	1150666	trigger	120
2264.21875	0	1159281	trigger	55
2265.21875	0	1159793	trigger	35
2265.984375	0	1160185	trigger	120
2267.318359375	0	1160868	trigger	51
2268.318359375	0	1161380	trigger	19
2269.0546875	0	1161757	trigger	120
2270.251953125	0	1162370	trigger	53
2271.251953125	0	1162882	trigger	21
2271.935546875	0	1163232	trigger	120
2273.15234375	0	1163855	trigger	51
2274.15234375	0	1164367	trigger	19
2274.78125	0	1164689	trigger	120
2276.01953125	0	1165323	trigger	58
2277.01953125	0	1165835	trigger	34
2277.6640625	0	1166165	trigger	120
2278.884765625	0	1166790	trigger	58
2279.884765625	0	1167302	trigger	34
2280.974609375	0	1167860	trigger	120
2282.21875	0	1168497	trigger	55
2283.21875	0	1169009	trigger	27
2284.318359375	0	1169572	trigger	120
2285.66796875	0	1170263	trigger	55
2286.66796875	0	1170775	trigger	27
2287.470703125	0	1171186	trigger	120
2288.701171875	0	1171816	trigger	58
2289.701171875	0	1172328	trigger	38
2290.92578125	0	1172955	trigger	120
2292.16796875	0	1173591	trigger	52
2293.16796875	0	1174103	trigger	12
2293.7421875	0	1174397	trigger	120
2295.001953125	0	1175042	trigger	54
2296.001953125	0	1175554	trigger	22
2296.92578125	0	1176027	trigger	120
2298.0859375	0	1176621	trigger	51
2299.0859375	0	1177133	trigger	19
2300.220703125	0	1177714	trigger	120
2301.46875	0	1178353	trigger	55
2302.46875	0	1178865	trigger	27
2303.166015625	0	1179222	trigger	120
2304.501953125	0	1179906	trigger	53
2305.501953125	0	1180418	trigger	13
2306.380859375	0	1180868	trigger	120
2307.80078125	0	1181595	trigger	58
2308.80078125	0	1182107	trigger	38
2309.630859375	0	1182532	trigger	120
2310.8515625	0	1183157	trigger	55
2311.8515625	0	1183669	trigger	35
2312.78125	0	1184145	trigger	120
2313.96875	0	1184753	trigger	54
2314.96875	0	1185265	trigger	22
2316.30078125	0	1185947	trigger	120
2317.53515625	0	1186579	trigger	58
2318.53515625	0	1187091	trigger	34
2319.0546875	0	1187357	trigger	120
2320.30078125	0	1187995	trigger	55
2321.30078125	0	1188507	trigger	35
2321.98046875	0	1188855	trigger	120
2323.16796875	0	1189463	trigger	58
2324.16796875	0	1189975	trigger	42
2324.94140625	0	1190371	trigger	120
2326.083984375	0	1190956	trigger	56
2327.083984375	0	1191468	trigger	28
2327.66015625	0	1191763	trigger	120
2328.91796875	0	1192407	trigger	57
2329.91796875	0	1192919	trigger	41
2331.052734375	0	1193500	trigger	120
2332.318359375	0	1194148	trigger	56
2333.318359375	0	1194660	trigger	36
2333.99609375	0	1195007	trigger	120
2335.234375	0	1195641	trigger	54
2336.234375	0	1196153	trigger	26
2337.484375	0	1196793	trigger	120
2338.734375	0	1197433	trigger	58
2339.734375	0	1197945	trigger	42
2340.4921875	0	1198333	trigger	120
2341.71875	0	1198961	trigger	54
2342.71875	0	1199473	trigger	18
2343.8359375	0	1200045	trigger	120
2345.083984375	0	1200684	trigger	53
2346.083984375	0	1201196	trigger	17
2346.619140625	0	1201470	trigger	120
2347.91796875	0	1202135	trigger	57
2348.91796875	0	1202647	trigger	29
2349.435546875	0	1202912	trigger	120
2350.66796875	0	1203543	trigger	52
2351.66796875	0	1204055	trigger	12
2352.1875	0	1204321	trigger	120
2353.517578125	0	1205002	trigger	58
2354.517578125	0	1205514	trigger	38
2355.2109375	0	1205869	trigger	120
2356.400390625	0	1206478	trigger	57
2357.400390625	0	1206990	trigger	33
2359.01953125	0	1207819	trigger	120
2360.333984375	0	1208492	trigger	52
2361.333984375	0	1209004	trigger	12
2362.041015625	0	1209366	trigger	120
2363.384765625	0	1210054	trigger	52
2364.384765625	0	1210566	trigger	20
2365.115234375	0	1210940	trigger	121
2366.583984375	0	1211692	trigger	57
2367.583984375	0	1212204	trigger	37
2368.490234375	0	1212668	trigger	120
2369.767578125	0	1213322	trigger	55
2370.767578125	0	1213834	trigger	35
2371.59375	0	1214257	trigger	120
2372.751953125	0	1214850	trigger	55
2373.751953125	0	1215362	trigger	27
2374.39453125	0	1215691	trigger	120
2375.80078125	0	1216411	trigger	57
2376.80078125	0	1216923	trigger	29
2377.978515625	0	1217526	trigger	120
2379.384765625	0	1218246	trigger	55
2380.384765625	0	1218758	trigger	35
2381.2578125	0	1219205	trigger	120
2382.484375	0	1219833	trigger	58
2383.484375	0	1220345	trigger	30
2384.71484375	0	1220975	trigger	120
2386.068359375	0	1221668	trigger	57
2387.068359375	0	1222180	trigger	33
2387.720703125	0	1222514	trigger	120
2389.03515625	0	1223187	trigger	58
2390.03515625	0	1223699	trigger	30
2390.74609375	0	1224063	trigger	120
2392.1171875	0	1224765	trigger	52
2393.1171875	0	1225277	trigger	12
2393.849609375	0	1225652	trigger	120
2395.18359375	0	1226335	trigger	52
2396.18359375	0	1226847	trigger	20
2397.482421875	0	1227512	trigger	120
2398.767578125	0	1228170	trigger	54
2399.767578125	0	1228682	trigger	26
2400.5703125	0	1229093	trigger	120
2401.767578125	0	1229706	trigger	51
2402.767578125	0	1230218	trigger	11
2403.482421875	0	1230584	trigger	120
2404.833984375	0	1231276	trigger	58
2405.833984375	0	1231788	trigger	34
2406.873046875	0	1232320	trigger	120
2408.134765625	0	1232966	trigger	55
2409.134765625	0	1233478	trigger	35
2410.80859375	0	1234335	trigger	121
2412.267578125	0	1235082	trigger	54
2413.267578125	0	1235594	trigger	22
2414.103515625	0	1236022	trigger	120
2440.16796875	0	1249367	trigger	54
2441.16796875	0	1249879	trigger	26
2442.119140625	0	1250366	trigger	120
2443.466796875	0	1251056	trigger	54
2444.466796875	0	1251568	trigger	22
2445.974609375	0	1252340	trigger	120
2447.349609375	0	1253044	trigger	53
2448.349609375	0	1253556	trigger	13
2449.142578125	0	1253962	trigger	120
2450.466796875	0	1254640	trigger	58
2451.466796875	0	1255152	trigger	30
2452.150390625	0	1255502	trigger	120
2453.56640625	0	1256227	trigger	56
2454.56640625	0	1256739	trigger	36
2456.0078125	0	1257477	trigger	120
2457.31640625	0	1258147	trigger	51
2458.31640625	0	1258659	trigger	11
2458.93359375	0	1258975	trigger	120
2460.283203125	0	1259666	trigger	56
2461.283203125	0	1260178	trigger	28
2462.0859375	0	1260589	trigger	120
2463.66796875	0	1261399	trigger	51
2464.66796875	0	1261911	trigger	19
2465.60546875	0	1262391	trigger	120
2466.8828125	0	1263045	trigger	55
2467.8828125	0	1263557	trigger	35
2468.806640625	0	1264030	trigger	120
2470.05078125	0	1264667	trigger	51
2471.05078125	0	1265179	trigger	11
2471.607421875	0	1265464	trigger	120
2472.8828125	0	1266117	trigger	58
2473.8828125	0	1266629	trigger	38
2474.548828125	0	1266970	trigger	120
2475.80078125	0	1267611	trigger	54
2476.80078125	0	1268123	trigger	22
2477.91015625	0	1268691	trigger	120
2479.150390625	0	1269326	trigger	52
2480.150390625	0	1269838	trigger	20
2481.02734375	0	1270287	trigger	120
2482.31640625	0	1270947	trigger	56
2483.31640625	0	1271459	trigger	28
2483.861328125	0	1271738	trigger	120
2485.234375	0	1272441	trigger	52
2486.234375	0	1272953	trigger	20
2486.94921875	0	1273319	trigger	120
2488.19921875	0	1273959	trigger	53
2489.19921875	0	1274471	trigger	13
2490.181640625	0	1274974	trigger	120
2491.734375	0	1275769	trigger	51
2492.734375	0	1276281	trigger	11
2493.861328125	0	1276858	trigger	120
2495.19921875	0	1277543	trigger	55
2496.19921875	0	1278055	trigger	35
2496.884765625	0	1278406	trigger	120
2498.150390625	0	1279054	trigger	53
2499.150390625	0	1279566	trigger	25
2501.732421875	0	1280888	trigger	121
2503	0	1281537	trigger	52
2504	0	1282049	trigger	12
2504.66015625	0	1282387	trigger	120
2505.93359375	0	1283039	trigger	51
2506.93359375	0	1283551	trigger	19
2507.73046875	0	1283959	trigger	120
2508.93359375	0	1284575	trigger	52
2509.93359375	0	1285087	trigger	20
2510.64453125	0	1285451	trigger	120
2511.916015625	0	1286102	trigger	55
2512.916015625	0	1286614	trigger	27
2513.73046875	0	1287031	trigger	120
2515.015625	0	1287689	trigger	55
2516.015625	0	1288201	trigger	27
2516.771484375	0	1288588	trigger	120
2518.099609375	0	1289268	trigger	51
2519.099609375	0	1289780	trigger	11
2520.8671875	0	1290685	trigger	120
2522.216796875	0	1291376	trigger	54
2523.216796875	0	1291888	trigger	14
2523.923828125	0	1292250	trigger	120
2525.6328125	0	1293125	trigger	54
2526.6328125	0	1293637	trigger	22
2528.37109375	0	1294527	trigger	120
2529.666015625	0	1295190	trigger	57
2530.666015625	0	1295702	trigger	37
2531.572265625	0	1296166	trigger	120
2532.8671875	0	1296829	trigger	54
2533.8671875	0	1297341	trigger	14
2534.658203125	0	1297746	trigger	120
2535.94921875	0	1298407	trigger	55
2536.94921875	0	1298919	trigger	27
2538.3046875	0	1299613	trigger	120
2539.6171875	0	1300285	trigger	51
2540.6171875	0	1300797	trigger	19
2542.130859375	0	1301572	trigger	120
2543.466796875	0	1302256	trigger	52
2544.466796875	0	1302768	trigger	12
2545.890625	0	1303497	trigger	120
2547.18359375	0	1304159	trigger	57
2548.18359375	0	1304671	trigger	41
2550.2578125	0	1305733	trigger	120
2551.416015625	0	1306326	trigger	52
2552.416015625	0	1306838	trigger	12
2553.15234375	0	1307215	trigger	120
2554.3828125	0	1307845	trigger	54
2555.3828125	0	1308357	trigger	14
2556.09765625	0	1308723	trigger	120
2557.33203125	0	1309355	trigger	53
2558.33203125	0	1309867	trigger	25
2559.314453125	0	1310370	trigger	120
2560.58203125	0	1311019	trigger	52
2561.58203125	0	1311531	trigger	20
2562.2578125	0	1311877	trigger	120
2563.482421875	0	1312504	trigger	57
2564.482421875	0	1313016	trigger	33
2564.84765625	0	1313203	trigger	120
2566.150390625	0	1313870	trigger	53
2567.150390625	0	1314382	trigger	17
2569.041015625	0	1315350	trigger	120
2570.265625	0	1315977	trigger	51
2571.265625	0	1316489	trigger	11
2572.208984375	0	1316972	trigger	120
2573.732421875	0	1317752	trigger	52
2574.732421875	0	1318264	trigger	20
2576.12890625	0	1318979	trigger	121
2577.548828125	0	1319706	trigger	55
2578.548828125	0	1320218	trigger	27
2579.744140625	0	1320830	trigger	120
2581	0	1321473	trigger	55
2582	0	1321985	trigger	27
2583.455078125	0	1322730	trigger	121
2585.232421875	0	1323640	trigger	53
2586.232421875	0	1324152	trigger	21
2587.18359375	0	1324639	trigger	120
2588.44921875	0	1325287	trigger	57
2589.44921875	0	1325799	trigger	41
2590.591796875	0	1326384	trigger	120
2591.83203125	0	1327019	trigger	54
2592.83203125	0	1327531	trigger	22
2594.015625	0	1328137	trigger	121
2595.349609375	0	1328820	trigger	56
2596.349609375	0	1329332	trigger	28
2598.333984375	0	1330348	trigger	120
2599.71484375	0	1331055	trigger	51
2600.71484375	0	1331567	trigger	19
2602.20703125	0	1332331	trigger	120
2627.732421875	0	1345400	trigger	52
2628.732421875	0	1345912	trigger	12
2629.373046875	0	1346240	trigger	120
2630.69921875	0	1346919	trigger	55
2631.69921875	0	1347431	trigger	35
2632.3984375	0	1347789	trigger	120
2633.515625	0	1348361	trigger	56
2634.515625	0	1348873	trigger	28
2635.26171875	0	1349255	trigger	120
2636.56640625	0	1349923	trigger	53
2637.56640625	0	1350435	trigger	21
2638.09375	0	1350705	trigger	121
2639.6484375	0	1351501	trigger	51
2640.6484375	0	1352013	trigger	11
2641.30859375	0	1352351	trigger	120
2642.564453125	0	1352994	trigger	51
2643.564453125	0	1353506	trigger	19
2644.55859375	0	1354015	trigger	120
2645.83203125	0	1354667	trigger	56
2646.83203125	0	1355179	trigger	28
2647.517578125	0	1355530	trigger	120
2648.849609375	0	1356212	trigger	54
2649.849609375	0	1356724	trigger	18
2650.494140625	0	1357054	trigger	120
2651.865234375	0	1357756	trigger	54
2652.865234375	0	1358268	trigger	18
2653.501953125	0	1358594	trigger	120
2654.798828125	0	1359258	trigger	52
2655.798828125	0	1359770	trigger	20
2656.494140625	0	1360126	trigger	120
2657.748046875	0	1360768	trigger	56
2658.748046875	0	1361280	trigger	36
2660.044921875	0	1361944	trigger	120
2661.33203125	0	1362603	trigger	52
2662.33203125	0	1363115	trigger	12
2663.197265625	0	1363558	trigger	120
2664.53125	0	1364241	trigger	57
2665.53125	0	1364753	trigger	33
2666.189453125	0	1365090	trigger	120
2667.53125	0	1365777	trigger	54
2668.53125	0	1366289	trigger	14
2670.044921875	0	1367064	trigger	120
2671.431640625	0	1367774	trigger	58
2672.431640625	0	1368286	trigger	30
2673.115234375	0	1368636	trigger	120
2674.53125	0	1369361	trigger	52
2675.53125	0	1369873	trigger	12
2676.091796875	0	1370160	trigger	120
2677.53125	0	1370897	trigger	58
2678.53125	0	1371409	trigger	38
2679.275390625	0	1371790	trigger	121
2681.1484375	0	1372749	trigger	52
2682.1484375	0	1373261	trigger	12
2682.779296875	0	1373584	trigger	120
2684.08203125	0	1374251	trigger	51
2685.08203125	0	1374763	trigger	19
2685.900390625	0	1375182	trigger	120
2687.1640625	0	1375829	trigger	58
2688.1640625	0	1376341	trigger	34
2688.826171875	0	1376680	trigger	120
2690.09765625	0	1377331	trigger	57
2691.09765625	0	1377843	trigger	37
2692.138671875	0	1378376	trigger	120
2693.431640625	0	1379038	trigger	51
2694.431640625	0	1379550	trigger	11
2695.083984375	0	1379884	trigger	120
2696.3984375	0	1380557	trigger	56
2697.3984375	0	1381069	trigger	28
2698.04296875	0	1381399	trigger	120
2699.34765625	0	1382067	trigger	56
2700.34765625	0	1382579	trigger	36
2701.099609375	0	1382964	trigger	121
2702.365234375	0	1383612	trigger	55
2703.365234375	0	1384124	trigger	35
2704.07421875	0	1384487	trigger	120
2705.365234375	0	1385148	trigger	51
2706.365234375	0	1385660	trigger	19
2707.017578125	0	1385994	trigger	120
2708.181640625	0	1386590	trigger	52
2709.181640625	0	1387102	trigger	12
2709.8828125	0	1387461	trigger	120
2711.181640625	0	1388126	trigger	56
2712.181640625	0	1388638	trigger	28
2713.640625	0	1389385	trigger	120
2714.9140625	0	1390037	trigger	58
2715.9140625	0	1390549	trigger	34
2716.521484375	0	1390860	trigger	120
2717.73046875	0	1391479	trigger	56
2718.73046875	0	1391991	trigger	28
2719.2578125	0	1392261	trigger	120
2720.615234375	0	1392956	trigger	51
2721.615234375	0	1393468	trigger	19
2722.345703125	0	1393842	trigger	120
2723.59765625	0	1394483	trigger	54
2724.59765625	0	1394995	trigger	14
2725.306640625	0	1395358	trigger	120
2726.515625	0	1395977	trigger	53
2727.515625	0	1396489	trigger	21
2729.369140625	0	1397438	trigger	120
2730.763671875	0	1398152	trigger	54
