onset	duration	sample	type	value
1442.08984375	0	738351	trigger	120
1443.291015625	0	738966	trigger	52
1444.291015625	0	739478	trigger	12
1445.65625	0	740177	trigger	120
1446.82421875	0	740775	trigger	53
1447.82421875	0	741287	trigger	25
1448.50390625	0	741635	trigger	120
1449.69140625	0	742243	trigger	52
1450.69140625	0	742755	trigger	12
1451.9609375	0	743405	trigger	120
1453.15625	0	744017	trigger	54
1454.15625	0	744529	trigger	18
1455.2890625	0	745109	trigger	120
1456.474609375	0	745716	trigger	51
1457.474609375	0	746228	trigger	19
1459.43359375	0	747231	trigger	120
1461.15625	0	748113	trigger	56
1462.15625	0	748625	trigger	36
1464.681640625	0	749918	trigger	120
1465.95703125	0	750571	trigger	58
1466.95703125	0	751083	trigger	30
1467.927734375	0	751580	trigger	120
1469.15625	0	752209	trigger	58
1470.15625	0	752721	trigger	30
1471.705078125	0	753514	trigger	120
1472.95703125	0	754155	trigger	58
1473.95703125	0	754667	trigger	30
1474.85546875	0	755127	trigger	120
1476.45703125	0	755947	trigger	53
1477.45703125	0	756459	trigger	21
1478.6796875	0	757085	trigger	120
1479.83984375	0	757679	trigger	54
1480.83984375	0	758191	trigger	14
1482.470703125	0	759026	trigger	120
1483.791015625	0	759702	trigger	56
1484.791015625	0	760214	trigger	28
1486.630859375	0	761156	trigger	120
1487.873046875	0	761792	trigger	58
1488.873046875	0	762304	trigger	42
1491.49609375	0	763647	trigger	120
1492.90625	0	764369	trigger	58
1493.90625	0	764881	trigger	38
1494.90234375	0	765391	trigger	120
1496.15625	0	766033	trigger	52
1497.15625	0	766545	trigger	20
1498.919921875	0	767448	trigger	120
1500.173828125	0	768090	trigger	58
1501.173828125	0	768602	trigger	38
1501.765625	0	768905	trigger	120
1502.939453125	0	769506	trigger	57
1503.939453125	0	770018	trigger	41
1504.7578125	0	770437	trigger	120
1506.357421875	0	771256	trigger	53
1507.357421875	0	771768	trigger	17
1508.58203125	0	772395	trigger	120
1557.990234375	0	797692	trigger	51
1558.990234375	0	798204	trigger	19
1560.2265625	0	798837	trigger	120
1561.47265625	0	799475	trigger	54
1562.47265625	0	799987	trigger	14
1563.33203125	0	800427	trigger	120
1564.556640625	0	801054	trigger	58
1565.556640625	0	801566	trigger	34
1566.771484375	0	802188	trigger	120
1568.0234375	0	802829	trigger	58
1569.0234375	0	803341	trigger	34
1570.00390625	0	803843	trigger	121
1571.373046875	0	804544	trigger	57
1572.373046875	0	805056	trigger	37
1573.5546875	0	805661	trigger	120
1574.7890625	0	806293	trigger	57
1575.7890625	0	806805	trigger	29
1576.322265625	0	807078	trigger	120
1577.505859375	0	807684	trigger	55
1578.505859375	0	808196	trigger	35
1580.03515625	0	808979	trigger	120
1581.23828125	0	809595	trigger	58
1582.23828125	0	810107	trigger	38
1583.666015625	0	810838	trigger	120
1584.90625	0	811473	trigger	51
1585.90625	0	811985	trigger	19
1586.73828125	0	812411	trigger	120
1587.939453125	0	813026	trigger	54
1588.939453125	0	813538	trigger	22
1590.001953125	0	814082	trigger	120
1591.23828125	0	814715	trigger	58
1592.23828125	0	815227	trigger	38
1593.216796875	0	815728	trigger	120
1594.455078125	0	816362	trigger	51
1595.455078125	0	816874	trigger	11
1596.41796875	0	817367	trigger	120
1597.638671875	0	817992	trigger	56
1598.638671875	0	818504	trigger	28
1600.06640625	0	819235	trigger	120
1601.2890625	0	819861	trigger	54
1602.2890625	0	820373	trigger	26
1605.07421875	0	821799	trigger	121
1606.2890625	0	822421	trigger	54
1607.2890625	0	822933	trigger	14
1608.560546875	0	823584	trigger	120
1609.755859375	0	824196	trigger	52
1610.755859375	0	824708	trigger	12
1612.12890625	0	825411	trigger	120
1613.439453125	0	826082	trigger	56
1614.439453125	0	826594	trigger	36
1615.201171875	0	826984	trigger	120
1616.521484375	0	827660	trigger	56
1617.521484375	0	828172	trigger	36
1618.3203125	0	828581	trigger	120
1619.587890625	0	829230	trigger	52
1620.587890625	0	829742	trigger	12
1621.568359375	0	830244	trigger	120
1622.73828125	0	830843	trigger	52
1623.73828125	0	831355	trigger	20
1625.80859375	0	832415	trigger	121
1626.97265625	0	833011	trigger	54
1627.97265625	0	833523	trigger	18
1629.470703125	0	834290	trigger	121
1630.72265625	0	834931	trigger	56
1631.72265625	0	835443	trigger	36
1632.767578125	0	835978	trigger	120
1633.939453125	0	836578	trigger	55
1634.939453125	0	837090	trigger	35
1635.7421875	0	837501	trigger	120
1637.271484375	0	838284	trigger	54
1638.271484375	0	838796	trigger	18
1639.263671875	0	839304	trigger	120
1640.654296875	0	840016	trigger	54
1641.654296875	0	840528	trigger	26
1642.3359375	0	840877	trigger	120
1643.5390625	0	841493	trigger	52
1644.5390625	0	842005	trigger	20
1645.3125	0	842401	trigger	120
1646.5390625	0	843029	trigger	57
1647.5390625	0	843541	trigger	41
1648.51171875	0	844039	trigger	120
1649.705078125	0	844650	trigger	51
1650.705078125	0	845162	trigger	11
1651.79296875	0	845719	trigger	120
1652.98828125	0	846331	trigger	55
1653.98828125	0	846843	trigger	35
1654.830078125	0	847274	trigger	120
1656.12109375	0	847935	trigger	51
1657.12109375	0	848447	trigger	19
1658.046875	0	848921	trigger	120
1659.337890625	0	849582	trigger	55
1660.337890625	0	850094	trigger	27
1661.615234375	0	850748	trigger	120
1662.98828125	0	851451	trigger	54
1663.98828125	0	851963	trigger	14
1665.966796875	0	852976	trigger	120
1667.220703125	0	853618	trigger	58
1668.220703125	0	854130	trigger	34
1668.876953125	0	854466	trigger	120
1670.154296875	0	855120	trigger	51
1671.154296875	0	855632	trigger	11
1672.623046875	0	856384	trigger	120
1673.904296875	0	857040	trigger	56
1674.904296875	0	857552	trigger	28
1675.90234375	0	858063	trigger	120
1677.154296875	0	858704	trigger	53
1678.154296875	0	859216	trigger	21
1679.0546875	0	859677	trigger	120
1680.337890625	0	860334	trigger	54
1681.337890625	0	860846	trigger	22
1682.509765625	0	861446	trigger	120
1683.6875	0	862049	trigger	52
1684.6875	0	862561	trigger	20
1685.21484375	0	862831	trigger	120
1686.470703125	0	863474	trigger	51
1687.470703125	0	863986	trigger	11
1688.4609375	0	864493	trigger	120
1689.62109375	0	865087	trigger	51
1690.62109375	0	865599	trigger	11
1691.58203125	0	866091	trigger	120
1692.771484375	0	866700	trigger	52
1693.771484375	0	867212	trigger	20
1694.60546875	0	867639	trigger	120
1695.8203125	0	868261	trigger	52
1696.8203125	0	868773	trigger	12
1698.31640625	0	869539	trigger	120
1699.521484375	0	870156	trigger	56
1700.521484375	0	870668	trigger	28
1701.35546875	0	871095	trigger	120
1702.587890625	0	871726	trigger	57
1703.587890625	0	872238	trigger	41
1705.32421875	0	873127	trigger	120
1706.5703125	0	873765	trigger	54
1707.5703125	0	874277	trigger	14
1708.68359375	0	874847	trigger	120
1709.8203125	0	875429	trigger	51
1710.8203125	0	875941	trigger	19
1711.64453125	0	876363	trigger	120
1712.88671875	0	876999	trigger	55
1713.88671875	0	877511	trigger	35
1714.923828125	0	878042	trigger	120
1716.154296875	0	878672	trigger	52
1717.154296875	0	879184	trigger	12
1719.146484375	0	880204	trigger	120
1748.603515625	0	895286	trigger	58
1749.603515625	0	895798	trigger	34
1750.376953125	0	896194	trigger	120
1751.5703125	0	896805	trigger	51
1752.5703125	0	897317	trigger	11
1753.529296875	0	897808	trigger	120
1754.736328125	0	898426	trigger	55
1755.736328125	0	898938	trigger	27
1756.73046875	0	899447	trigger	120
1758.0703125	0	900133	trigger	53
1759.0703125	0	900645	trigger	21
1759.625	0	900929	trigger	120
1760.787109375	0	901524	trigger	57
1761.787109375	0	902036	trigger	37
1762.6171875	0	902461	trigger	120
1763.853515625	0	903094	trigger	53
1764.853515625	0	903606	trigger	13
1767.11328125	0	904763	trigger	120
1768.3203125	0	905381	trigger	51
1769.3203125	0	905893	trigger	11
1770.3125	0	906401	trigger	120
1771.51953125	0	907019	trigger	54
1772.51953125	0	907531	trigger	18
1773.44921875	0	908007	trigger	120
1774.552734375	0	908572	trigger	51
1775.552734375	0	909084	trigger	19
1777.048828125	0	909850	trigger	120
1778.220703125	0	910450	trigger	52
1779.220703125	0	910962	trigger	12
1780.0234375	0	911373	trigger	120
1781.236328125	0	911994	trigger	57
1782.236328125	0	912506	trigger	37
1783.224609375	0	913012	trigger	120
1784.62109375	0	913727	trigger	51
1785.62109375	0	914239	trigger	19
1787.08203125	0	914987	trigger	120
1788.25390625	0	915587	trigger	51
1789.25390625	0	916099	trigger	11
1790.12109375	0	916543	trigger	120
1791.236328125	0	917114	trigger	52
1792.236328125	0	917626	trigger	12
1793.3359375	0	918189	trigger	120
1794.51953125	0	918795	trigger	54
1795.51953125	0	919307	trigger	14
1796.423828125	0	919770	trigger	120
1797.720703125	0	920434	trigger	58
1798.720703125	0	920946	trigger	30
1799.416015625	0	921302	trigger	120
1800.619140625	0	921918	trigger	52
1801.619140625	0	922430	trigger	20
1802.837890625	0	923054	trigger	120
1804.203125	0	923753	trigger	58
1805.203125	0	924265	trigger	34
1806.0546875	0	924701	trigger	120
1807.287109375	0	925332	trigger	54
1808.287109375	0	925844	trigger	22
1809.447265625	0	926438	trigger	120
1810.736328125	0	927098	trigger	57
1811.736328125	0	927610	trigger	37
1812.822265625	0	928166	trigger	120
1814.220703125	0	928882	trigger	55
1815.220703125	0	929394	trigger	35
1816.119140625	0	929854	trigger	120
1817.353515625	0	930486	trigger	52
1818.353515625	0	930998	trigger	12
1819.23828125	0	931451	trigger	120
1820.419921875	0	932056	trigger	56
1821.419921875	0	932568	trigger	36
1822.021484375	0	932876	trigger	120
1823.26953125	0	933515	trigger	51
1824.26953125	0	934027	trigger	11
1825.3828125	0	934597	trigger	120
1826.603515625	0	935222	trigger	51
1827.603515625	0	935734	trigger	11
1828.806640625	0	936350	trigger	120
1830.01953125	0	936971	trigger	53
1831.01953125	0	937483	trigger	21
1832.1328125	0	938053	trigger	120
1833.26953125	0	938635	trigger	53
1834.26953125	0	939147	trigger	21
1835.013671875	0	939528	trigger	121
1836.203125	0	940137	trigger	56
1837.203125	0	940649	trigger	36
1837.89453125	0	941003	trigger	120
1839.037109375	0	941588	trigger	52
1840.037109375	0	942100	trigger	12
1840.0859375	0	942125	trigger	121
1842.703125	0	943465	trigger	51
1843.703125	0	943977	trigger	11
1844.66015625	0	944467	trigger	120
1845.853515625	0	945078	trigger	55
1846.853515625	0	945590	trigger	35
1847.494140625	0	945918	trigger	120
1848.669921875	0	946520	trigger	56
1849.669921875	0	947032	trigger	28
1850.212890625	0	947310	trigger	120
1851.353515625	0	947894	trigger	51
1852.353515625	0	948406	trigger	19
1853.125	0	948801	trigger	120
1854.26953125	0	949387	trigger	58
1855.26953125	0	949899	trigger	42
1856.197265625	0	950374	trigger	120
1857.38671875	0	950983	trigger	56
1858.38671875	0	951495	trigger	36
1859.734375	0	952185	trigger	120
1860.935546875	0	952800	trigger	51
1861.935546875	0	953312	trigger	19
1863.091796875	0	953904	trigger	120
1864.28515625	0	954515	trigger	52
1865.28515625	0	955027	trigger	20
1865.859375	0	955321	trigger	120
1867.13671875	0	955975	trigger	56
1868.13671875	0	956487	trigger	28
1869.04296875	0	956951	trigger	120
1870.203125	0	957545	trigger	56
1871.203125	0	958057	trigger	36
1873.109375	0	959033	trigger	121
1874.302734375	0	959644	trigger	53
1875.302734375	0	960156	trigger	21
1876.068359375	0	960548	trigger	120
1877.21875	0	961137	trigger	51
1878.21875	0	961649	trigger	19
1878.8671875	0	961981	trigger	120
1880.0859375	0	962605	trigger	57
1881.0859375	0	963117	trigger	33
1881.923828125	0	963546	trigger	120
1883.0859375	0	964141	trigger	57
1884.0859375	0	964653	trigger	33
1885.07421875	0	965159	trigger	120
1887.619140625	0	966462	trigger	57
1888.619140625	0	966974	trigger	37
1889.42578125	0	967387	trigger	120
1890.685546875	0	968032	trigger	51
1891.685546875	0	968544	trigger	11
1892.482421875	0	968952	trigger	120
1893.685546875	0	969568	trigger	51
1894.685546875	0	970080	trigger	19
1895.45703125	0	970475	trigger	120
1896.71875	0	971121	trigger	57
1897.71875	0	971633	trigger	37
1900.33984375	0	972975	trigger	120
1901.552734375	0	973596	trigger	51
1902.552734375	0	974108	trigger	11
1903.298828125	0	974490	trigger	120
1947.517578125	0	997130	trigger	54
1948.517578125	0	997642	trigger	26
1949.439453125	0	998114	trigger	120
1950.685546875	0	998752	trigger	53
1951.685546875	0	999264	trigger	25
1952.703125	0	999785	trigger	120
1953.935546875	0	1000416	trigger	52
1954.935546875	0	1000928	trigger	12
1956.03125	0	1001489	trigger	120
1957.234375	0	1002105	trigger	51
1958.234375	0	1002617	trigger	11
1958.927734375	0	1002972	trigger	120
1960.15234375	0	1003599	trigger	55
1961.15234375	0	1004111	trigger	35
1962.48046875	0	1004791	trigger	120
1963.66796875	0	1005399	trigger	52
1964.66796875	0	1005911	trigger	20
1965.455078125	0	1006314	trigger	120
1966.66796875	0	1006935	trigger	57
1967.66796875	0	1007447	trigger	41
1968.736328125	0	1007994	trigger	120
1969.884765625	0	1008582	trigger	55
1970.884765625	0	1009094	trigger	27
1971.7109375	0	1009517	trigger	120
1972.8671875	0	1010109	trigger	57
1973.8671875	0	1010621	trigger	29
1974.75	0	1011073	trigger	120
1975.91796875	0	1011671	trigger	56
1976.91796875	0	1012183	trigger	36
1977.56640625	0	1012515	trigger	120
1978.833984375	0	1013164	trigger	52
1979.833984375	0	1013676	trigger	20
1980.830078125	0	1014186	trigger	120
1982.001953125	0	1014786	trigger	51
1983.001953125	0	1015298	trigger	11
1984.013671875	0	1015816	trigger	120
1985.234375	0	1016441	trigger	51
1986.234375	0	1016953	trigger	11
1987.533203125	0	1017618	trigger	120
1988.685546875	0	1018208	trigger	54
1989.68359375	0	1018719	trigger	18
1991.583984375	0	1019692	trigger	120
1992.751953125	0	1020290	trigger	53
1993.751953125	0	1020802	trigger	25
1994.765625	0	1021321	trigger	120
1996.083984375	0	1021996	trigger	55
1997.083984375	0	1022508	trigger	35
1999.708984375	0	1023852	trigger	121
2000.8515625	0	1024437	trigger	56
2001.8515625	0	1024949	trigger	36
2003.150390625	0	1025614	trigger	120
2004.3671875	0	1026237	trigger	54
2005.3671875	0	1026749	trigger	14
2006.60546875	0	1027383	trigger	120
2007.78515625	0	1027987	trigger	51
2008.78515625	0	1028499	trigger	19
2009.484375	0	1028857	trigger	120
2010.701171875	0	1029480	trigger	58
2011.701171875	0	1029992	trigger	30
2012.509765625	0	1030406	trigger	120
2013.701171875	0	1031016	trigger	56
2014.701171875	0	1031528	trigger	36
2015.470703125	0	1031922	trigger	120
2016.634765625	0	1032518	trigger	55
2017.634765625	0	1033030	trigger	27
2018.30078125	0	1033371	trigger	120
2019.400390625	0	1033934	trigger	56
2020.400390625	0	1034446	trigger	28
2021.166015625	0	1034838	trigger	120
2022.41796875	0	1035479	trigger	54
2023.41796875	0	1035991	trigger	14
2024.36328125	0	1036475	trigger	120
2025.6015625	0	1037109	trigger	58
2026.6015625	0	1037621	trigger	42
2028.107421875	0	1038392	trigger	121
2029.25	0	1038977	trigger	55
2030.25	0	1039489	trigger	35
2030.765625	0	1039753	trigger	120
2032.033203125	0	1040402	trigger	57
2033.033203125	0	1040914	trigger	41
2033.8203125	0	1041317	trigger	120
2035	0	1041921	trigger	51
2036	0	1042433	trigger	19
2037.62890625	0	1043267	trigger	121
2038.8515625	0	1043893	trigger	54
2039.8515625	0	1044405	trigger	22
2040.939453125	0	1044962	trigger	121
2042.283203125	0	1045650	trigger	55
2043.283203125	0	1046162	trigger	27
2044.236328125	0	1046650	trigger	120
2045.400390625	0	1047246	trigger	55
2046.400390625	0	1047758	trigger	27
2047.228515625	0	1048182	trigger	120
2048.400390625	0	1048782	trigger	58
2049.400390625	0	1049294	trigger	34
2050.443359375	0	1049828	trigger	120
2051.599609375	0	1050420	trigger	56
2052.599609375	0	1050932	trigger	36
2053.564453125	0	1051426	trigger	121
2054.716796875	0	1052016	trigger	52
2055.716796875	0	1052528	trigger	12
2056.5546875	0	1052957	trigger	121
2057.75	0	1053569	trigger	51
2058.75	0	1054081	trigger	11
2059.43359375	0	1054431	trigger	120
2060.583984375	0	1055020	trigger	55
2061.583984375	0	1055532	trigger	35
2062.779296875	0	1056144	trigger	120
2063.951171875	0	1056744	trigger	51
2064.951171875	0	1057256	trigger	19
2065.802734375	0	1057692	trigger	120
2066.91796875	0	1058263	trigger	51
2067.91796875	0	1058775	trigger	11
2068.84375	0	1059249	trigger	120
2070.017578125	0	1059850	trigger	55
2071.017578125	0	1060362	trigger	35
2071.833984375	0	1060780	trigger	120
2073.033203125	0	1061394	trigger	57
2074.033203125	0	1061906	trigger	33
2074.697265625	0	1062246	trigger	120
2075.833984375	0	1062828	trigger	57
2076.833984375	0	1063340	trigger	41
2077.544921875	0	1063704	trigger	120
2078.734375	0	1064313	trigger	56
2079.734375	0	1064825	trigger	36
2080.650390625	0	1065294	trigger	121
2081.849609375	0	1065908	trigger	56
2082.849609375	0	1066420	trigger	28
2083.73828125	0	1066875	trigger	120
2084.8828125	0	1067461	trigger	53
2085.8828125	0	1067973	trigger	25
2086.71484375	0	1068399	trigger	120
2089.05078125	0	1069595	trigger	54
2090.05078125	0	1070107	trigger	26
2090.82421875	0	1070503	trigger	120
2092.05078125	0	1071131	trigger	55
2093.05078125	0	1071643	trigger	27
2093.9921875	0	1072125	trigger	120
2095.19921875	0	1072743	trigger	55
2096.19921875	0	1073255	trigger	35
2096.873046875	0	1073600	trigger	120
2098.083984375	0	1074220	trigger	55
2099.083984375	0	1074732	trigger	27
2100.392578125	0	1075402	trigger	120
2150	0	1100801	trigger	51
2151	0	1101313	trigger	19
2151.91015625	0	1101779	trigger	120
2153.115234375	0	1102396	trigger	56
2154.115234375	0	1102908	trigger	28
2154.7421875	0	1103229	trigger	120
2155.966796875	0	1103856	trigger	53
2156.966796875	0	1104368	trigger	21
2158.0546875	0	1104925	trigger	120
2159.19921875	0	1105511	trigger	51
2160.19921875	0	1106023	trigger	11
2160.7109375	0	1106285	trigger	120
2161.8984375	0	1106893	trigger	56
2162.8984375	0	1107405	trigger	36
2163.58984375	0	1107759	trigger	120
2164.69921875	0	1108327	trigger	55
2165.69921875	0	1108839	trigger	27
2166.533203125	0	1109266	trigger	120
2167.6328125	0	1109829	trigger	58
2168.6328125	0	1110341	trigger	30
2170.501953125	0	1111298	trigger	120
2171.69921875	0	1111911	trigger	54
2172.69921875	0	1112423	trigger	22
2173.396484375	0	1112780	trigger	120
2174.44921875	0	1113319	trigger	54
2175.44921875	0	1113831	trigger	22
2176.708984375	0	1114476	trigger	121
2177.931640625	0	1115102	trigger	52
2178.931640625	0	1115614	trigger	20
2179.830078125	0	1116074	trigger	120
2181.166015625	0	1116758	trigger	56
2182.166015625	0	1117270	trigger	36
2183.158203125	0	1117778	trigger	120
2184.3828125	0	1118405	trigger	52
2185.3828125	0	1118917	trigger	20
2186.7890625	0	1119637	trigger	120
2188.181640625	0	1120350	trigger	57
2189.181640625	0	1120862	trigger	33
2189.78125	0	1121169	trigger	120
2190.94921875	0	1121767	trigger	53
2191.94921875	0	1122279	trigger	17
2192.947265625	0	1122790	trigger	120
2194.115234375	0	1123388	trigger	56
2195.115234375	0	1123900	trigger	36
2196.115234375	0	1124412	trigger	120
2197.31640625	0	1125027	trigger	56
2198.31640625	0	1125539	trigger	28
2199.154296875	0	1125968	trigger	120
2200.33203125	0	1126571	trigger	55
2201.33203125	0	1127083	trigger	27
2202.7890625	0	1127829	trigger	120
2203.916015625	0	1128406	trigger	58
2204.916015625	0	1128918	trigger	30
2205.5546875	0	1129245	trigger	120
2206.798828125	0	1129882	trigger	52
2207.798828125	0	1130394	trigger	12
2208.595703125	0	1130802	trigger	120
2209.83203125	0	1131435	trigger	58
2210.83203125	0	1131947	trigger	38
2211.890625	0	1132489	trigger	120
2213.099609375	0	1133108	trigger	52
2214.099609375	0	1133620	trigger	12
2214.8828125	0	1134021	trigger	120
2216.115234375	0	1134652	trigger	58
2217.115234375	0	1135164	trigger	38
2218.1953125	0	1135717	trigger	120
2219.416015625	0	1136342	trigger	53
2220.416015625	0	1136854	trigger	13
2221.71484375	0	1137519	trigger	120
2222.916015625	0	1138134	trigger	57
2223.916015625	0	1138646	trigger	37
2224.818359375	0	1139108	trigger	120
2226.21484375	0	1139823	trigger	57
2227.21484375	0	1140335	trigger	37
2228.05078125	0	1140763	trigger	120
2229.365234375	0	1141436	trigger	58
2230.365234375	0	1141948	trigger	38
2231.5859375	0	1142573	trigger	120
2232.865234375	0	1143228	trigger	56
2233.865234375	0	1143740	trigger	28
2234.41796875	0	1144023	trigger	120
2235.548828125	0	1144602	trigger	51
2236.548828125	0	1145114	trigger	11
2237.650390625	0	1145678	trigger	121
2238.865234375	0	1146300	trigger	52
2239.865234375	0	1146812	trigger	12
2241.48828125	0	1147643	trigger	121
2242.666015625	0	1148246	trigger	55
2243.666015625	0	1148758	trigger	35
2244.41796875	0	1149143	trigger	120
2245.615234375	0	1149756	trigger	53
2246.615234375	0	1150268	trigger	13
2247.490234375	0	1150716	trigger	120
2248.681640625	0	1151326	trigger	55
2249.681640625	0	1151838	trigger	35
2250.43359375	0	1152223	trigger	120
2251.982421875	0	1153016	trigger	57
2252.982421875	0	1153528	trigger	41
2253.904296875	0	1154000	trigger	120
2255.1640625	0	1154645	trigger	53
2256.1640625	0	1155157	trigger	17
2257.0078125	0	1155589	trigger	120
2258.232421875	0	1156216	trigger	55
2259.232421875	0	1156728	trigger	35
2259.96875	0	1157105	trigger	120
2261.197265625	0	1157734	trigger	52
2262.197265625	0	1158246	trigger	20
2263.552734375	0	1158940	trigger	120
2264.880859375	0	1159620	trigger	52
2265.880859375	0	1160132	trigger	12
2267.34375	0	1160881	trigger	120
2268.482421875	0	1161464	trigger	53
2269.48046875	0	1161975	trigger	13
2270.529296875	0	1162512	trigger	120
2271.681640625	0	1163102	trigger	51
2272.681640625	0	1163614	trigger	19
2273.361328125	0	1163962	trigger	120
2274.515625	0	1164553	trigger	52
2275.515625	0	1165065	trigger	20
2276.51171875	0	1165575	trigger	120
2277.798828125	0	1166234	trigger	55
2278.798828125	0	1166746	trigger	27
2279.439453125	0	1167074	trigger	120
2280.615234375	0	1167676	trigger	53
2281.615234375	0	1168188	trigger	25
2282.3671875	0	1168573	trigger	120
2283.498046875	0	1169152	trigger	51
2284.498046875	0	1169664	trigger	19
2285.439453125	0	1170146	trigger	121
2286.630859375	0	1170756	trigger	53
2287.630859375	0	1171268	trigger	25
2288.623046875	0	1171776	trigger	120
2289.814453125	0	1172386	trigger	57
2290.814453125	0	1172898	trigger	29
2291.34375	0	1173169	trigger	120
2292.59765625	0	1173811	trigger	51
2293.59765625	0	1174323	trigger	19
2294.52734375	0	1174799	trigger	120
2295.6640625	0	1175381	trigger	54
2296.6640625	0	1175893	trigger	14
2297.21484375	0	1176175	trigger	120
2298.3984375	0	1176781	trigger	55
2299.3984375	0	1177293	trigger	27
2300.478515625	0	1177846	trigger	120
2348.4140625	0	1202389	trigger	54
2349.4140625	0	1202901	trigger	14
2351.197265625	0	1203814	trigger	120
2352.4296875	0	1204445	trigger	51
2353.4296875	0	1204957	trigger	19
2354.458984375	0	1205484	trigger	120
2355.73046875	0	1206135	trigger	57
2356.73046875	0	1206647	trigger	33
2357.419921875	0	1207000	trigger	120
2358.580078125	0	1207594	trigger	55
2359.580078125	0	1208106	trigger	27
2360.34765625	0	1208499	trigger	120
2361.498046875	0	1209088	trigger	56
2362.49609375	0	1209599	trigger	36
2363.1484375	0	1209933	trigger	120
2364.296875	0	1210521	trigger	53
2365.296875	0	1211033	trigger	25
2366.234375	0	1211513	trigger	120
2367.447265625	0	1212134	trigger	58
2368.447265625	0	1212646	trigger	34
2368.939453125	0	1212898	trigger	120
2370.146484375	0	1213516	trigger	54
2371.146484375	0	1214028	trigger	26
2371.833984375	0	1214380	trigger	120
2372.99609375	0	1214975	trigger	51
2373.99609375	0	1215487	trigger	11
2374.619140625	0	1215806	trigger	120
2375.763671875	0	1216392	trigger	58
2376.763671875	0	1216904	trigger	42
2377.626953125	0	1217346	trigger	120
2378.947265625	0	1218022	trigger	52
2379.947265625	0	1218534	trigger	12
2381.595703125	0	1219378	trigger	121
2382.896484375	0	1220044	trigger	51
2383.896484375	0	1220556	trigger	19
2385.208984375	0	1221228	trigger	120
2386.513671875	0	1221896	trigger	56
2387.513671875	0	1222408	trigger	28
2388.474609375	0	1222900	trigger	120
2389.697265625	0	1223526	trigger	53
2390.697265625	0	1224038	trigger	25
2391.41796875	0	1224407	trigger	120
2392.646484375	0	1225036	trigger	51
2393.646484375	0	1225548	trigger	19
2394.330078125	0	1225898	trigger	121
2396.6640625	0	1227093	trigger	55
2397.6640625	0	1227605	trigger	35
2398.314453125	0	1227938	trigger	120
2399.48046875	0	1228535	trigger	58
2400.48046875	0	1229047	trigger	34
2401.06640625	0	1229347	trigger	120
2402.24609375	0	1229951	trigger	54
2403.24609375	0	1230463	trigger	14
2404.697265625	0	1231206	trigger	120
2405.896484375	0	1231820	trigger	52
2406.896484375	0	1232332	trigger	12
2407.818359375	0	1232804	trigger	120
2409.095703125	0	1233458	trigger	55
2410.095703125	0	1233970	trigger	35
2411.224609375	0	1234548	trigger	120
2412.4296875	0	1235165	trigger	52
2413.4296875	0	1235677	trigger	20
2414.728515625	0	1236342	trigger	120
2415.9296875	0	1236957	trigger	54
2416.9296875	0	1237469	trigger	26
2417.625	0	1237825	trigger	120
2418.830078125	0	1238442	trigger	51
2419.830078125	0	1238954	trigger	11
2420.6953125	0	1239397	trigger	120
2421.947265625	0	1240038	trigger	58
2422.947265625	0	1240550	trigger	30
2424.265625	0	1241225	trigger	120
2425.462890625	0	1241838	trigger	51
2426.462890625	0	1242350	trigger	11
2427.65625	0	1242961	trigger	120
2428.86328125	0	1243579	trigger	53
2429.86328125	0	1244091	trigger	21
2430.5859375	0	1244461	trigger	120
2431.779296875	0	1245072	trigger	54
2432.779296875	0	1245584	trigger	18
2433.625	0	1246017	trigger	120
2434.779296875	0	1246608	trigger	55
2435.779296875	0	1247120	trigger	27
2436.34375	0	1247409	trigger	120
2437.513671875	0	1248008	trigger	58
2438.513671875	0	1248520	trigger	42
2438.951171875	0	1248744	trigger	120
2440.12890625	0	1249347	trigger	51
2441.12890625	0	1249859	trigger	19
2441.89453125	0	1250251	trigger	120
2443.0625	0	1250849	trigger	58
2444.0625	0	1251361	trigger	34
2444.7421875	0	1251709	trigger	120
2445.87890625	0	1252291	trigger	53
2446.87890625	0	1252803	trigger	13
2448.087890625	0	1253422	trigger	121
2449.162109375	0	1253972	trigger	53
2450.162109375	0	1254484	trigger	21
2450.82421875	0	1254823	trigger	120
2451.962890625	0	1255406	trigger	52
2452.962890625	0	1255918	trigger	20
2454.390625	0	1256649	trigger	120
2455.845703125	0	1257394	trigger	58
2456.845703125	0	1257906	trigger	30
2457.48046875	0	1258231	trigger	120
2458.6796875	0	1258845	trigger	51
2459.6796875	0	1259357	trigger	19
2460.359375	0	1259705	trigger	120
2461.529296875	0	1260304	trigger	52
2462.529296875	0	1260816	trigger	20
2463.09375	0	1261105	trigger	120
2464.1796875	0	1261661	trigger	54
2465.1796875	0	1262173	trigger	26
2465.91015625	0	1262547	trigger	120
2467.01171875	0	1263111	trigger	52
2468.01171875	0	1263623	trigger	12
2468.646484375	0	1263948	trigger	120
2469.896484375	0	1264588	trigger	55
2470.896484375	0	1265100	trigger	27
2471.4453125	0	1265381	trigger	120
2472.712890625	0	1266030	trigger	52
2473.712890625	0	1266542	trigger	20
2474.517578125	0	1266954	trigger	120
2475.76171875	0	1267591	trigger	55
2476.76171875	0	1268103	trigger	35
2477.462890625	0	1268462	trigger	120
2478.62890625	0	1269059	trigger	56
2479.62890625	0	1269571	trigger	28
