onset	duration	sample	type	value
2249.671875	0	1151833	trigger	13
2250.599609375	0	1152308	trigger	120
2272.62109375	0	1163583	trigger	57
2273.62109375	0	1164095	trigger	29
2274.93359375	0	1164767	trigger	120
2276.138671875	0	1165384	trigger	54
2277.138671875	0	1165896	trigger	22
2278.0234375	0	1166349	trigger	120
2279.12109375	0	1166911	trigger	56
2280.12109375	0	1167423	trigger	28
2281.158203125	0	1167954	trigger	120
2282.421875	0	1168601	trigger	51
2283.421875	0	1169113	trigger	11
2284.7890625	0	1169813	trigger	120
2286.021484375	0	1170444	trigger	51
2287.021484375	0	1170956	trigger	19
2288.51953125	0	1171723	trigger	120
2290.5546875	0	1172765	trigger	55
2291.5546875	0	1173277	trigger	27
2292.26171875	0	1173639	trigger	120
2293.47265625	0	1174259	trigger	51
2294.47265625	0	1174771	trigger	11
2295.861328125	0	1175482	trigger	120
2297.005859375	0	1176068	trigger	51
2298.005859375	0	1176580	trigger	11
2299.669921875	0	1177432	trigger	120
2300.888671875	0	1178056	trigger	53
2301.888671875	0	1178568	trigger	21
2302.7734375	0	1179021	trigger	120
2305.205078125	0	1180266	trigger	57
2306.205078125	0	1180778	trigger	33
2307.0625	0	1181217	trigger	120
2308.171875	0	1181785	trigger	51
2309.171875	0	1182297	trigger	11
2310.1796875	0	1182813	trigger	120
2311.35546875	0	1183415	trigger	54
2312.35546875	0	1183927	trigger	14
2314.228515625	0	1184886	trigger	120
2315.470703125	0	1185522	trigger	55
2316.470703125	0	1186034	trigger	27
2317.875	0	1186753	trigger	121
2319.12109375	0	1187391	trigger	54
2320.12109375	0	1187903	trigger	18
2321.267578125	0	1188490	trigger	120
2322.60546875	0	1189175	trigger	54
2323.60546875	0	1189687	trigger	26
2325.044921875	0	1190424	trigger	121
2326.23828125	0	1191035	trigger	57
2327.23828125	0	1191547	trigger	33
2328.515625	0	1192201	trigger	120
2329.73828125	0	1192827	trigger	53
2330.73828125	0	1193339	trigger	13
2331.474609375	0	1193716	trigger	120
2332.60546875	0	1194295	trigger	51
2333.60546875	0	1194807	trigger	19
2334.595703125	0	1195314	trigger	121
2335.787109375	0	1195924	trigger	52
2336.787109375	0	1196436	trigger	12
2337.732421875	0	1196920	trigger	120
2338.955078125	0	1197546	trigger	55
2339.955078125	0	1198058	trigger	35
2340.70703125	0	1198443	trigger	120
2341.904296875	0	1199056	trigger	58
2342.904296875	0	1199568	trigger	34
2343.5078125	0	1199877	trigger	120
2344.85546875	0	1200567	trigger	52
2345.85546875	0	1201079	trigger	12
2346.771484375	0	1201548	trigger	120
2347.970703125	0	1202162	trigger	57
2348.970703125	0	1202674	trigger	33
2349.779296875	0	1203088	trigger	120
2351.037109375	0	1203732	trigger	53
2352.037109375	0	1204244	trigger	13
2352.849609375	0	1204660	trigger	120
2354.021484375	0	1205260	trigger	54
2355.021484375	0	1205772	trigger	22
2356.06640625	0	1206307	trigger	120
2357.287109375	0	1206932	trigger	55
2358.287109375	0	1207444	trigger	35
2359.314453125	0	1207970	trigger	120
2360.470703125	0	1208562	trigger	53
2361.470703125	0	1209074	trigger	13
2362.546875	0	1209625	trigger	120
2363.787109375	0	1210260	trigger	54
2364.787109375	0	1210772	trigger	14
2365.779296875	0	1211280	trigger	120
2367.021484375	0	1211916	trigger	51
2368.021484375	0	1212428	trigger	19
2369.794921875	0	1213336	trigger	120
2370.9375	0	1213921	trigger	52
2371.9375	0	1214433	trigger	12
2373.666015625	0	1215318	trigger	120
2374.9375	0	1215969	trigger	53
2375.9375	0	1216481	trigger	17
2378.849609375	0	1217972	trigger	120
2380.154296875	0	1218640	trigger	57
2381.154296875	0	1219152	trigger	37
2382.2890625	0	1219733	trigger	121
2383.5703125	0	1220389	trigger	53
2384.5703125	0	1220901	trigger	13
2386.001953125	0	1221634	trigger	120
2387.3046875	0	1222301	trigger	57
2388.3046875	0	1222813	trigger	41
2389.154296875	0	1223248	trigger	120
2390.404296875	0	1223888	trigger	53
2391.404296875	0	1224400	trigger	21
2392.3046875	0	1224861	trigger	120
2393.455078125	0	1225450	trigger	54
2394.455078125	0	1225962	trigger	26
2395.376953125	0	1226434	trigger	120
2396.669921875	0	1227096	trigger	57
2397.669921875	0	1227608	trigger	37
2398.912109375	0	1228244	trigger	120
2400.0546875	0	1228829	trigger	53
2401.0546875	0	1229341	trigger	13
2402.271484375	0	1229964	trigger	121
2403.521484375	0	1230604	trigger	56
2404.521484375	0	1231116	trigger	28
2405.18359375	0	1231455	trigger	120
2406.353515625	0	1232054	trigger	54
2407.353515625	0	1232566	trigger	14
2408.751953125	0	1233282	trigger	121
2409.87109375	0	1233855	trigger	51
2410.87109375	0	1234367	trigger	11
2412.544921875	0	1235224	trigger	120
2413.703125	0	1235817	trigger	51
2414.703125	0	1236329	trigger	11
2415.857421875	0	1236920	trigger	121
2416.970703125	0	1237490	trigger	52
2417.970703125	0	1238002	trigger	20
2419.248046875	0	1238656	trigger	121
2420.521484375	0	1239308	trigger	57
2421.521484375	0	1239820	trigger	33
2423.34375	0	1240753	trigger	121
2424.537109375	0	1241364	trigger	53
2425.537109375	0	1241876	trigger	21
2426.52734375	0	1242383	trigger	120
2427.720703125	0	1242994	trigger	56
2428.720703125	0	1243506	trigger	28
2429.919921875	0	1244120	trigger	120
2431.037109375	0	1244692	trigger	57
2432.037109375	0	1245204	trigger	41
2432.591796875	0	1245488	trigger	120
2433.8046875	0	1246109	trigger	51
2434.8046875	0	1246621	trigger	19
2436.20703125	0	1247339	trigger	120
2455.552734375	0	1257244	trigger	51
2456.552734375	0	1257756	trigger	19
2457.94921875	0	1258471	trigger	120
2459.287109375	0	1259156	trigger	57
2460.287109375	0	1259668	trigger	41
2461.615234375	0	1260348	trigger	120
2463.037109375	0	1261076	trigger	57
2464.037109375	0	1261588	trigger	41
2464.63671875	0	1261895	trigger	120
2465.8203125	0	1262501	trigger	56
2466.8203125	0	1263013	trigger	28
2467.46875	0	1263345	trigger	120
2468.802734375	0	1264028	trigger	57
2469.802734375	0	1264540	trigger	41
2470.685546875	0	1264992	trigger	120
2471.970703125	0	1265650	trigger	55
2472.970703125	0	1266162	trigger	27
2473.677734375	0	1266524	trigger	120
2474.8203125	0	1267109	trigger	58
2475.8203125	0	1267621	trigger	42
2476.701171875	0	1268072	trigger	120
2477.953125	0	1268713	trigger	51
2478.953125	0	1269225	trigger	11
2480.4140625	0	1269973	trigger	120
2481.6875	0	1270625	trigger	58
2482.6875	0	1271137	trigger	30
2483.451171875	0	1271528	trigger	120
2484.720703125	0	1272178	trigger	58
2485.720703125	0	1272690	trigger	38
2487.484375	0	1273593	trigger	120
2488.720703125	0	1274226	trigger	52
2489.720703125	0	1274738	trigger	12
2492.572265625	0	1276198	trigger	120
2493.869140625	0	1276862	trigger	55
2494.869140625	0	1277374	trigger	35
2495.8828125	0	1277893	trigger	120
2497.0703125	0	1278501	trigger	56
2498.0703125	0	1279013	trigger	28
2498.859375	0	1279417	trigger	120
2500.037109375	0	1280020	trigger	58
2501.037109375	0	1280532	trigger	30
2501.72265625	0	1280883	trigger	120
2503.037109375	0	1281556	trigger	52
2504.037109375	0	1282068	trigger	12
2504.859375	0	1282489	trigger	120
2506.203125	0	1283177	trigger	52
2507.203125	0	1283689	trigger	12
2508.572265625	0	1284390	trigger	121
2509.802734375	0	1285020	trigger	56
2510.802734375	0	1285532	trigger	28
2512.939453125	0	1286626	trigger	121
2514.25390625	0	1287299	trigger	58
2515.25390625	0	1287811	trigger	34
2516.826171875	0	1288616	trigger	120
2518.103515625	0	1289270	trigger	53
2519.103515625	0	1289782	trigger	21
2520.298828125	0	1290394	trigger	121
2521.537109375	0	1291028	trigger	52
2522.537109375	0	1291540	trigger	20
2523.38671875	0	1291975	trigger	120
2524.669921875	0	1292632	trigger	55
2525.669921875	0	1293144	trigger	35
2526.826171875	0	1293736	trigger	120
2528.119140625	0	1294398	trigger	55
2529.119140625	0	1294910	trigger	35
2529.787109375	0	1295252	trigger	120
2530.953125	0	1295849	trigger	55
2531.953125	0	1296361	trigger	27
2532.841796875	0	1296816	trigger	120
2534.869140625	0	1297854	trigger	57
2535.869140625	0	1298366	trigger	41
2536.74609375	0	1298815	trigger	120
2538.037109375	0	1299476	trigger	55
2539.037109375	0	1299988	trigger	35
2539.75390625	0	1300355	trigger	120
2540.96875	0	1300977	trigger	58
2541.96875	0	1301489	trigger	42
2542.80859375	0	1301919	trigger	120
2544.001953125	0	1302530	trigger	56
2545.001953125	0	1303042	trigger	28
2545.736328125	0	1303418	trigger	120
2547.001953125	0	1304066	trigger	56
2548.001953125	0	1304578	trigger	36
2549.9453125	0	1305573	trigger	121
2551.736328125	0	1306490	trigger	52
2552.736328125	0	1307002	trigger	12
2555.177734375	0	1308252	trigger	120
2556.46875	0	1308913	trigger	52
2557.46875	0	1309425	trigger	12
2558.552734375	0	1309980	trigger	120
2559.90234375	0	1310671	trigger	55
2560.90234375	0	1311183	trigger	35
2561.658203125	0	1311570	trigger	120
2562.818359375	0	1312164	trigger	57
2563.818359375	0	1312676	trigger	33
2564.583984375	0	1313068	trigger	120
2565.8359375	0	1313709	trigger	56
2566.8359375	0	1314221	trigger	28
2567.9765625	0	1314805	trigger	120
2569.435546875	0	1315552	trigger	55
2570.435546875	0	1316064	trigger	35
2571.208984375	0	1316460	trigger	120
2573.1015625	0	1317429	trigger	54
2574.1015625	0	1317941	trigger	22
2575.416015625	0	1318614	trigger	121
2577.01953125	0	1319435	trigger	58
2578.01953125	0	1319947	trigger	38
2579.255859375	0	1320580	trigger	120
2580.486328125	0	1321210	trigger	53
2581.486328125	0	1321722	trigger	17
2582.6640625	0	1322325	trigger	120
2583.96875	0	1322993	trigger	56
2584.96875	0	1323505	trigger	36
2585.75	0	1323905	trigger	120
2587.052734375	0	1324572	trigger	54
2588.052734375	0	1325084	trigger	22
2589.625	0	1325889	trigger	120
2590.818359375	0	1326500	trigger	53
2591.818359375	0	1327012	trigger	25
2592.50390625	0	1327363	trigger	120
2593.736328125	0	1327994	trigger	51
2594.736328125	0	1328506	trigger	19
2595.638671875	0	1328968	trigger	121
2596.935546875	0	1329632	trigger	51
2597.935546875	0	1330144	trigger	11
2599.078125	0	1330729	trigger	121
2600.3515625	0	1331381	trigger	55
2601.3515625	0	1331893	trigger	35
2601.990234375	0	1332220	trigger	120
2603.251953125	0	1332866	trigger	53
2604.251953125	0	1333378	trigger	17
2605.111328125	0	1333818	trigger	120
2606.3359375	0	1334445	trigger	57
2607.3359375	0	1334957	trigger	33
2608.662109375	0	1335636	trigger	120
2609.953125	0	1336297	trigger	53
2610.953125	0	1336809	trigger	25
2612.0859375	0	1337389	trigger	120
2613.3359375	0	1338029	trigger	54
2614.3359375	0	1338541	trigger	18
2615.0625	0	1338913	trigger	120
2616.26953125	0	1339531	trigger	57
2617.26953125	0	1340043	trigger	33
2617.958984375	0	1340396	trigger	120
2632.234375	0	1347705	trigger	54
2633.234375	0	1348217	trigger	22
2634.373046875	0	1348800	trigger	121
2635.66796875	0	1349463	trigger	53
2636.66796875	0	1349975	trigger	21
2637.861328125	0	1350586	trigger	120
2639.1015625	0	1351221	trigger	52
2640.1015625	0	1351733	trigger	12
2640.900390625	0	1352142	trigger	120
2642.234375	0	1352825	trigger	57
2643.234375	0	1353337	trigger	29
2644.021484375	0	1353740	trigger	120
2645.302734375	0	1354396	trigger	56
2646.302734375	0	1354908	trigger	28
2647.732421875	0	1355640	trigger	121
2648.935546875	0	1356256	trigger	58
2649.935546875	0	1356768	trigger	38
2650.853515625	0	1357238	trigger	121
2652.90234375	0	1358287	trigger	56
2653.90234375	0	1358799	trigger	28
2655.091796875	0	1359408	trigger	120
2656.435546875	0	1360096	trigger	52
2657.435546875	0	1360608	trigger	20
2658.419921875	0	1361112	trigger	120
2659.71875	0	1361777	trigger	58
2660.71875	0	1362289	trigger	38
2663.21875	0	1363569	trigger	120
2664.46875	0	1364209	trigger	58
2665.46875	0	1364721	trigger	42
2666.1796875	0	1365085	trigger	120
2667.484375	0	1365753	trigger	58
2668.484375	0	1366265	trigger	38
2669.34765625	0	1366707	trigger	120
2670.685546875	0	1367392	trigger	51
2671.685546875	0	1367904	trigger	19
2672.67578125	0	1368411	trigger	120
2673.951171875	0	1369064	trigger	52
2674.951171875	0	1369576	trigger	12
2677.01171875	0	1370631	trigger	120
2678.568359375	0	1371428	trigger	56
2679.568359375	0	1371940	trigger	28
2680.53125	0	1372433	trigger	120
2681.8515625	0	1373109	trigger	58
2682.8515625	0	1373621	trigger	30
2684.275390625	0	1374350	trigger	120
2685.685546875	0	1375072	trigger	58
2686.685546875	0	1375584	trigger	30
2687.5234375	0	1376013	trigger	120
2689.03515625	0	1376787	trigger	53
2690.03515625	0	1377299	trigger	17
2690.978515625	0	1377782	trigger	120
2692.234375	0	1378425	trigger	54
2693.234375	0	1378937	trigger	18
2694.578125	0	1379625	trigger	120
2695.8671875	0	1380285	trigger	56
2696.8671875	0	1380797	trigger	36
2697.857421875	0	1381304	trigger	120
2699.185546875	0	1381984	trigger	58
2700.185546875	0	1382496	trigger	42
2701.39453125	0	1383115	trigger	120
2702.568359375	0	1383716	trigger	55
2703.568359375	0	1384228	trigger	35
2704.73828125	0	1384827	trigger	120
2705.900390625	0	1385422	trigger	56
2706.900390625	0	1385934	trigger	36
2708.75390625	0	1386883	trigger	120
2709.951171875	0	1387496	trigger	56
2710.951171875	0	1388008	trigger	36
2711.73046875	0	1388407	trigger	121
2713.017578125	0	1389066	trigger	55
2714.017578125	0	1389578	trigger	35
2714.787109375	0	1389972	trigger	120
2716.017578125	0	1390602	trigger	52
2717.017578125	0	1391114	trigger	20
2717.6484375	0	1391437	trigger	120
2718.833984375	0	1392044	trigger	55
2719.833984375	0	1392556	trigger	27
2720.625	0	1392961	trigger	120
2723.001953125	0	1394178	trigger	51
2724.001953125	0	1394690	trigger	11
2724.80078125	0	1395099	trigger	120
2726.001953125	0	1395714	trigger	53
2727.001953125	0	1396226	trigger	17
2727.953125	0	1396713	trigger	120
2729.234375	0	1397369	trigger	53
2730.234375	0	1397881	trigger	13
2731.232421875	0	1398392	trigger	120
2732.484375	0	1399033	trigger	56
2733.484375	0	1399545	trigger	28
2734.224609375	0	1399924	trigger	120
2735.501953125	0	1400578	trigger	51
2736.501953125	0	1401090	trigger	11
2737.34375	0	1401521	trigger	121
2738.484375	0	1402105	trigger	53
2739.484375	0	1402617	trigger	21
2739.759765625	0	1402758	trigger	121
2741.1015625	0	1403445	trigger	55
2742.1015625	0	1403957	trigger	35
2742.76953125	0	1404299	trigger	120
2744.03515625	0	1404947	trigger	53
2745.03515625	0	1405459	trigger	25
2745.904296875	0	1405904	trigger	121
2747.150390625	0	1406542	trigger	52
2748.150390625	0	1407054	trigger	20
2749.103515625	0	1407542	trigger	120
2750.28515625	0	1408147	trigger	58
2751.28515625	0	1408659	trigger	30
2753.599609375	0	1409844	trigger	121
2754.884765625	0	1410502	trigger	53
2755.884765625	0	1411014	trigger	21
2757.0078125	0	1411589	trigger	120
2758.16796875	0	1412183	trigger	52
2759.16796875	0	1412695	trigger	20
2760.255859375	0	1413252	trigger	120
2761.634765625	0	1413958	trigger	55
2762.634765625	0	1414470	trigger	27
2763.775390625	0	1415054	trigger	120
2765.767578125	0	1416074	trigger	58
2766.767578125	0	1416586	trigger	34
2767.630859375	0	1417028	trigger	120
2768.8671875	0	1417661	trigger	55
2769.8671875	0	1418173	trigger	35
2771.294921875	0	1418904	trigger	120
2772.56640625	0	1419555	trigger	53
2773.56640625	0	1420067	trigger	17
2774.302734375	0	1420444	trigger	120
2775.650390625	0	1421134	trigger	56
2776.650390625	0	1421646	trigger	36
2777.62890625	0	1422147	trigger	121
2778.884765625	0	1422790	trigger	58
2779.884765625	0	1423302	trigger	38
2780.685546875	0	1423712	trigger	121
2781.951171875	0	1424360	trigger	52
2782.951171875	0	1424872	trigger	12
2784.046875	0	1425433	trigger	120
2785.283203125	0	1426066	trigger	55
2786.283203125	0	1426578	trigger	27
2788.58984375	0	1427759	trigger	120
2789.966796875	0	1428464	trigger	56
2790.966796875	0	1428976	trigger	28
2791.533203125	0	1429266	trigger	120
2793.517578125	0	1430282	trigger	53
2794.517578125	0	1430794	trigger	21
2794.98828125	0	1431035	trigger	121
2838.833984375	0	1453484	trigger	52
2839.833984375	0	1453996	trigger	20
2842.123046875	0	1455168	trigger	121
2843.267578125	0	1455754	trigger	52
2844.267578125	0	1456266	trigger	20
2845.068359375	0	1456676	trigger	120
2846.30078125	0	1457307	trigger	58
2847.30078125	0	1457819	trigger	34
2848.236328125	0	1458298	trigger	120
2849.44921875	0	1458919	trigger	53
2850.44921875	0	1459431	trigger	13
2851.2421875	0	1459837	trigger	120
2852.3828125	0	1460421	trigger	52
2853.3828125	0	1460933	trigger	12
2854.091796875	0	1461296	trigger	120
2855.283203125	0	1461906	trigger	56
2856.283203125	0	1462418	trigger	28
2856.90625	0	1462737	trigger	120
2858.015625	0	1463305	trigger	58
2859.015625	0	1463817	trigger	34
2859.595703125	0	1464114	trigger	120
2860.81640625	0	1464739	trigger	51
2861.81640625	0	1465251	trigger	19
2862.71484375	0	1465711	trigger	120
2864	0	1466369	trigger	58
2865	0	1466881	trigger	38
2866.185546875	0	1467488	trigger	121
2867.333984375	0	1468076	trigger	57
2868.333984375	0	1468588	trigger	41
2868.921875	0	1468889	trigger	120
2870.099609375	0	1469492	trigger	57
2871.099609375	0	1470004	trigger	41
2871.626953125	0	1470274	trigger	120
2872.849609375	0	1470900	trigger	57
2873.849609375	0	1471412	trigger	41
2874.521484375	0	1471756	trigger	120
2875.666015625	0	1472342	trigger	57
2876.666015625	0	1472854	trigger	37
2877.2109375	0	1473133	trigger	120
2878.400390625	0	1473742	trigger	52
2879.400390625	0	1474254	trigger	20
2880.138671875	0	1474632	trigger	120
2881.31640625	0	1475235	trigger	56
2882.31640625	0	1475747	trigger	28
2882.96875	0	1476081	trigger	121
2884.099609375	0	1476660	trigger	58
2885.099609375	0	1477172	trigger	34
2885.81640625	0	1477539	trigger	120
2887.33203125	0	1478315	trigger	51
2888.33203125	0	1478827	trigger	11
2890.953125	0	1480169	trigger	120
2892.216796875	0	1480816	trigger	56
2893.216796875	0	1481328	trigger	36
2894.6328125	0	1482053	trigger	120
2895.81640625	0	1482659	trigger	55
2896.81640625	0	1483171	trigger	35
2897.384765625	0	1483462	trigger	120
2898.56640625	0	1484067	trigger	51
2899.56640625	0	1484579	trigger	19
2900.904296875	0	1485264	trigger	120
2902.08203125	0	1485867	trigger	54
2903.08203125	0	1486379	trigger	26
2904.119140625	0	1486910	trigger	120
2905.31640625	0	1487523	trigger	55
2906.31640625	0	1488035	trigger	27
2908.568359375	0	1489188	trigger	120
2909.798828125	0	1489818	trigger	51
2910.798828125	0	1490330	trigger	11
2912.025390625	0	1490958	trigger	120
2913.232421875	0	1491576	trigger	56
2914.232421875	0	1492088	trigger	36
2915.48046875	0	1492727	trigger	120
2916.716796875	0	1493360	trigger	52
2917.716796875	0	1493872	trigger	12
2918.6953125	0	1494373	trigger	120
2919.93359375	0	1495007	trigger	57
2920.93359375	0	1495519	trigger	29
2921.927734375	0	1496028	trigger	120
2923.166015625	0	1496662	trigger	53
2924.166015625	0	1497174	trigger	21
2925.111328125	0	1497658	trigger	121
2926.365234375	0	1498300	trigger	52
2927.365234375	0	1498812	trigger	12
2928.375	0	1499329	trigger	120
2929.6328125	0	1499973	trigger	55
2930.6328125	0	1500485	trigger	35
2931.22265625	0	1500787	trigger	120
2932.5	0	1501441	trigger	56
2933.5	0	1501953	trigger	36
2934.134765625	0	1502278	trigger	120
2935.349609375	0	1502900	trigger	54
2936.349609375	0	1503412	trigger	14
2937.767578125	0	1504138	trigger	120
2938.916015625	0	1504726	trigger	53
2939.916015625	0	1505238	trigger	21
2940.615234375	0	1505596	trigger	121
2941.783203125	0	1506194	trigger	52
2942.783203125	0	1506706	trigger	20
2944.390625	0	1507529	trigger	121
2945.46484375	0	1508079	trigger	55
2946.46484375	0	1508591	trigger	35
2947.158203125	0	1508946	trigger	120
2948.3828125	0	1509573	trigger	53
2949.3828125	0	1510085	trigger	17
2950.421875	0	1510617	trigger	120
2951.56640625	0	1511203	trigger	55
2952.56640625	0	1511715	trigger	27
2953.173828125	0	1512026	trigger	120
2954.349609375	0	1512628	trigger	51
2955.349609375	0	1513140	trigger	11
2956.7421875	0	1513853	trigger	120
2957.916015625	0	1514454	trigger	54
2958.916015625	0	1514966	trigger	22
2959.525390625	0	1515278	trigger	121
2960.6484375	0	1515853	trigger	55
2961.6484375	0	1516365	trigger	27
2962.677734375	0	1516892	trigger	120
2963.765625	0	1517449	trigger	55
2964.765625	0	1517961	trigger	27
2965.556640625	0	1518366	trigger	120
2966.748046875	0	1518976	trigger	53
2967.748046875	0	1519488	trigger	25
2969.572265625	0	1520422	trigger	121
2970.666015625	0	1520982	trigger	53
2971.666015625	0	1521494	trigger	13
2972.453125	0	1521897	trigger	120
2973.498046875	0	1522432	trigger	52
2974.498046875	0	1522944	trigger	20
2975.701171875	0	1523560	trigger	121
2976.83203125	0	1524139	trigger	51
2977.83203125	0	1524651	trigger	19
2979.013671875	0	1525256	trigger	120
2980.1328125	0	1525829	trigger	51
2981.1328125	0	1526341	trigger	19
2982.708984375	0	1527148	trigger	120
2983.8828125	0	1527749	trigger	55
2984.8828125	0	1528261	trigger	27
2986.03515625	0	1528851	trigger	120
2987.166015625	0	1529430	trigger	55
2988.166015625	0	1529942	trigger	27
2989.396484375	0	1530572	trigger	120
2990.482421875	0	1531128	trigger	56
2991.482421875	0	1531640	trigger	28
2992.1640625	0	1531989	trigger	120
3000.064453125	0	1536034	trigger	51
3001.064453125	0	1536546	trigger	11
3001.68359375	0	1536863	trigger	120
3002.84765625	0	1537459	trigger	58
3003.84765625	0	1537971	trigger	30
3004.595703125	0	1538354	trigger	120
3005.6484375	0	1538893	trigger	51
3006.6484375	0	1539405	trigger	19
3007.427734375	0	1539804	trigger	120
3008.6484375	0	1540429	trigger	55
3009.6484375	0	1540941	trigger	27
3010.41796875	0	1541335	trigger	120
3011.548828125	0	1541914	trigger	53
3012.548828125	0	1542426	trigger	17
3013.587890625	0	1542958	trigger	120
3014.748046875	0	1543552	trigger	58
3015.748046875	0	1544064	trigger	38
3016.833984375	0	1544620	trigger	120
3018.015625	0	1545225	trigger	55
3019.015625	0	1545737	trigger	35
3019.732421875	0	1546104	trigger	120
3020.931640625	0	1546718	trigger	58
3021.931640625	0	1547230	trigger	42
3022.740234375	0	1547644	trigger	120
3023.94921875	0	1548263	trigger	57
3024.94921875	0	1548775	trigger	29
3025.73046875	0	1549175	trigger	120
3027.08203125	0	1549867	trigger	52
3028.08203125	0	1550379	trigger	20
3029.5390625	0	1551125	trigger	121
3030.630859375	0	1551684	trigger	52
3031.630859375	0	1552196	trigger	12
3032.67578125	0	1552731	trigger	120
3033.814453125	0	1553314	trigger	57
3034.814453125	0	1553826	trigger	37
3035.6015625	0	1554229	trigger	120
3036.83203125	0	1554859	trigger	57
3037.83203125	0	1555371	trigger	41
3038.38671875	0	1555655	trigger	120
3039.6484375	0	1556301	trigger	54
3040.6484375	0	1556813	trigger	18
3042.208984375	0	1557612	trigger	121
3043.380859375	0	1558212	trigger	58
3044.380859375	0	1558724	trigger	30
3045.10546875	0	1559095	trigger	121
3046.447265625	0	1559782	trigger	52
3047.447265625	0	1560294	trigger	20
3048.162109375	0	1560660	trigger	121
3049.28125	0	1561233	trigger	53
3050.28125	0	1561745	trigger	25
3051.857421875	0	1562552	trigger	120
3053.015625	0	1563145	trigger	57
3054.015625	0	1563657	trigger	29
3054.912109375	0	1564116	trigger	120
3056.1484375	0	1564749	trigger	52
3057.1484375	0	1565261	trigger	20
3058.033203125	0	1565714	trigger	120
3059.265625	0	1566345	trigger	58
3060.265625	0	1566857	trigger	38
3061.216796875	0	1567344	trigger	120
3062.498046875	0	1568000	trigger	54
3063.498046875	0	1568512	trigger	26
3064.638671875	0	1569096	trigger	120
3065.798828125	0	1569690	trigger	55
3066.798828125	0	1570202	trigger	35
3067.79296875	0	1570711	trigger	120
3068.98046875	0	1571319	trigger	56
3069.98046875	0	1571831	trigger	28
3071.455078125	0	1572586	trigger	120
3072.59765625	0	1573171	trigger	57
3073.59765625	0	1573683	trigger	41
3074.607421875	0	1574200	trigger	120
3075.84765625	0	1574835	trigger	56
3076.84765625	0	1575347	trigger	36
3077.857421875	0	1575864	trigger	120
3079.064453125	0	1576482	trigger	54
3080.064453125	0	1576994	trigger	14
3080.81640625	0	1577379	trigger	120
3083.59765625	0	1578803	trigger	57
3084.59765625	0	1579315	trigger	33
3085.712890625	0	1579886	trigger	121
3088.115234375	0	1581116	trigger	56
3089.115234375	0	1581628	trigger	36
3090.015625	0	1582089	trigger	120
3091.197265625	0	1582694	trigger	52
3092.197265625	0	1583206	trigger	12
3092.783203125	0	1583506	trigger	121
3093.98046875	0	1584119	trigger	54
3094.98046875	0	1584631	trigger	14
3096.384765625	0	1585350	trigger	120
3097.431640625	0	1585886	trigger	54
3098.431640625	0	1586398	trigger	22
3099.23046875	0	1586807	trigger	120
3100.59765625	0	1587507	trigger	53
3101.59765625	0	1588019	trigger	13
3102.654296875	0	1588560	trigger	120
3103.78125	0	1589137	trigger	51
3104.78125	0	1589649	trigger	11
3106.013671875	0	1590280	trigger	120
3107.48046875	0	1591031	trigger	56
3108.48046875	0	1591543	trigger	28
3109.822265625	0	1592230	trigger	121
3111.064453125	0	1592866	trigger	55
3112.064453125	0	1593378	trigger	35
3113.197265625	0	1593958	trigger	120
3114.380859375	0	1594564	trigger	52
3115.380859375	0	1595076	trigger	12
3116.287109375	0	1595540	trigger	120
3118.09765625	0	1596467	trigger	54
3119.09765625	0	1596979	trigger	22
3120.125	0	1597505	trigger	121
3121.330078125	0	1598122	trigger	52
3122.330078125	0	1598634	trigger	12
3122.8125	0	1598881	trigger	120
3124.330078125	0	1599658	trigger	55
3125.330078125	0	1600170	trigger	27
3125.93359375	0	1600479	trigger	120
3127.11328125	0	1601083	trigger	55
3128.11328125	0	1601595	trigger	27
3128.75	0	1601921	trigger	120
3129.78125	0	1602449	trigger	57
3130.78125	0	1602961	trigger	41
3132.0625	0	1603617	trigger	120
3133.28125	0	1604241	trigger	53
3134.28125	0	1604753	trigger	13
3135.27734375	0	1605263	trigger	120
3136.330078125	0	1605802	trigger	51
3137.330078125	0	1606314	trigger	11
3138.060546875	0	1606688	trigger	120
3139.21484375	0	1607279	trigger	55
3140.21484375	0	1607791	trigger	27
3141.021484375	0	1608204	trigger	121
3142.1640625	0	1608789	trigger	55
3143.1640625	0	1609301	trigger	35
3143.212890625	0	1609326	trigger	121
3145.09765625	0	1610291	trigger	52
3146.09765625	0	1610803	trigger	20
3147.0859375	0	1611309	trigger	121
3148.248046875	0	1611904	trigger	58
3149.248046875	0	1612416	trigger	34
3150.236328125	0	1612922	trigger	120
3151.380859375	0	1613508	trigger	54
3152.380859375	0	1614020	trigger	26
3153.38671875	0	1614535	trigger	121
3175.61328125	0	1625915	trigger	58
3176.61328125	0	1626427	trigger	30
3177.291015625	0	1626774	trigger	120
3179.064453125	0	1627682	trigger	58
3180.064453125	0	1628194	trigger	38
3180.763671875	0	1628552	trigger	120
3181.86328125	0	1629115	trigger	58
3182.86328125	0	1629627	trigger	42
3183.69140625	0	1630051	trigger	120
3184.896484375	0	1630668	trigger	57
3185.896484375	0	1631180	trigger	29
3186.69921875	0	1631591	trigger	120
3188.830078125	0	1632682	trigger	51
3189.830078125	0	1633194	trigger	19
3190.474609375	0	1633524	trigger	120
3191.646484375	0	1634124	trigger	51
3192.646484375	0	1634636	trigger	11
3193.2265625	0	1634933	trigger	120
3195.447265625	0	1636070	trigger	51
3196.447265625	0	1636582	trigger	11
