onset	duration	sample	type	value
1399.869140625	0	716734	trigger	34
1401.001953125	0	717314	trigger	120
1402.1875	0	717921	trigger	58
1403.1875	0	718433	trigger	38
1404.07421875	0	718887	trigger	120
1405.287109375	0	719508	trigger	55
1406.287109375	0	720020	trigger	35
1407.353515625	0	720566	trigger	120
1408.5859375	0	721197	trigger	52
1409.5859375	0	721709	trigger	20
1410.296875	0	722073	trigger	120
1411.537109375	0	722708	trigger	51
1412.537109375	0	723220	trigger	19
1413.12890625	0	723523	trigger	120
1414.185546875	0	724064	trigger	55
1415.185546875	0	724576	trigger	27
1417.3515625	0	725685	trigger	120
1418.8203125	0	726437	trigger	53
1419.8203125	0	726949	trigger	17
1420.6328125	0	727365	trigger	120
1421.8359375	0	727981	trigger	57
1422.8359375	0	728493	trigger	33
1424.232421875	0	729208	trigger	120
1425.435546875	0	729824	trigger	55
1426.435546875	0	730336	trigger	27
1427.14453125	0	730699	trigger	120
1428.236328125	0	731258	trigger	58
1429.236328125	0	731770	trigger	38
1430.28125	0	732305	trigger	120
1431.486328125	0	732922	trigger	54
1432.486328125	0	733434	trigger	14
1433.255859375	0	733828	trigger	120
1434.38671875	0	734407	trigger	53
1435.38671875	0	734919	trigger	17
1436.056640625	0	735262	trigger	120
1437.169921875	0	735832	trigger	54
1438.169921875	0	736344	trigger	22
1439.46484375	0	737007	trigger	120
1440.5703125	0	737573	trigger	53
1441.5703125	0	738085	trigger	17
1442.55078125	0	738587	trigger	120
1443.669921875	0	739160	trigger	53
1444.669921875	0	739672	trigger	21
1449.19140625	0	741987	trigger	120
1450.65234375	0	742735	trigger	56
1451.65234375	0	743247	trigger	36
1454.0390625	0	744469	trigger	121
1455.169921875	0	745048	trigger	51
1456.169921875	0	745560	trigger	11
1457.17578125	0	746075	trigger	120
1458.3203125	0	746661	trigger	54
1459.3203125	0	747173	trigger	18
1460.072265625	0	747558	trigger	120
1479.38671875	0	757447	trigger	55
1480.38671875	0	757959	trigger	27
1481.25390625	0	758403	trigger	120
1482.5859375	0	759085	trigger	51
1483.5859375	0	759597	trigger	11
1484.390625	0	760009	trigger	120
1485.65234375	0	760655	trigger	58
1486.65234375	0	761167	trigger	30
1487.20703125	0	761451	trigger	120
1488.486328125	0	762106	trigger	53
1489.486328125	0	762618	trigger	17
1490.166015625	0	762966	trigger	120
1491.369140625	0	763582	trigger	58
1492.369140625	0	764094	trigger	38
1493.125	0	764481	trigger	120
1494.318359375	0	765092	trigger	54
1495.318359375	0	765604	trigger	14
1496.037109375	0	765972	trigger	120
1497.3515625	0	766645	trigger	55
1498.3515625	0	767157	trigger	35
1501.89453125	0	768971	trigger	121
1503.01953125	0	769547	trigger	57
1504.01953125	0	770059	trigger	37
1505.26953125	0	770699	trigger	120
1506.435546875	0	771296	trigger	57
1507.435546875	0	771808	trigger	37
1508.27734375	0	772239	trigger	120
1509.3515625	0	772789	trigger	58
1510.3515625	0	773301	trigger	38
1512.037109375	0	774164	trigger	120
1513.384765625	0	774854	trigger	57
1514.384765625	0	775366	trigger	33
1515.97265625	0	776179	trigger	120
1517.16796875	0	776791	trigger	56
1518.16796875	0	777303	trigger	28
1519.763671875	0	778120	trigger	120
1520.953125	0	778729	trigger	51
1521.953125	0	779241	trigger	11
1522.693359375	0	779620	trigger	120
1523.8359375	0	780205	trigger	55
1524.8359375	0	780717	trigger	27
1525.69921875	0	781159	trigger	120
1526.8515625	0	781749	trigger	55
1527.8515625	0	782261	trigger	35
1528.484375	0	782585	trigger	120
1529.634765625	0	783174	trigger	53
1530.634765625	0	783686	trigger	25
1531.732421875	0	784248	trigger	120
1532.8359375	0	784813	trigger	53
1533.8359375	0	785325	trigger	21
1534.64453125	0	785739	trigger	120
1535.802734375	0	786332	trigger	57
1536.802734375	0	786844	trigger	37
1538.322265625	0	787622	trigger	120
1539.51953125	0	788235	trigger	52
1540.51953125	0	788747	trigger	20
1542.099609375	0	789556	trigger	120
1543.369140625	0	790206	trigger	56
1544.369140625	0	790718	trigger	36
1545.298828125	0	791194	trigger	120
1546.435546875	0	791776	trigger	58
1547.435546875	0	792288	trigger	42
1548.46484375	0	792815	trigger	120
1549.619140625	0	793406	trigger	56
1550.619140625	0	793918	trigger	36
1551.474609375	0	794356	trigger	120
1552.71875	0	794993	trigger	51
1553.71875	0	795505	trigger	11
1556.69140625	0	797027	trigger	120
1557.884765625	0	797638	trigger	56
1558.884765625	0	798150	trigger	36
1560.162109375	0	798804	trigger	120
1561.369140625	0	799422	trigger	52
1562.369140625	0	799934	trigger	12
1563.203125	0	800361	trigger	120
1564.369140625	0	800958	trigger	53
1565.369140625	0	801470	trigger	21
1566.41796875	0	802007	trigger	120
1567.55078125	0	802587	trigger	51
1568.55078125	0	803099	trigger	11
1569.21875	0	803441	trigger	120
1570.369140625	0	804030	trigger	57
1571.369140625	0	804542	trigger	33
1572.2421875	0	804989	trigger	120
1573.384765625	0	805574	trigger	52
1574.384765625	0	806086	trigger	12
1576.75390625	0	807299	trigger	120
1577.984375	0	807929	trigger	55
1578.984375	0	808441	trigger	27
1580.255859375	0	809092	trigger	120
1581.369140625	0	809662	trigger	55
1582.369140625	0	810174	trigger	27
1583.232421875	0	810616	trigger	120
1584.484375	0	811257	trigger	52
1585.484375	0	811769	trigger	12
1587.10546875	0	812599	trigger	120
1588.619140625	0	813374	trigger	55
1589.619140625	0	813886	trigger	35
1590.9765625	0	814581	trigger	120
1592.3515625	0	815285	trigger	58
1593.3515625	0	815797	trigger	30
1594.607421875	0	816440	trigger	120
1595.884765625	0	817094	trigger	53
1596.884765625	0	817606	trigger	13
1597.935546875	0	818144	trigger	120
1599.1171875	0	818749	trigger	53
1600.1171875	0	819261	trigger	17
1600.896484375	0	819660	trigger	120
1602.083984375	0	820268	trigger	56
1603.083984375	0	820780	trigger	28
1604.384765625	0	821446	trigger	120
1605.583984375	0	822060	trigger	51
1606.583984375	0	822572	trigger	11
1607.455078125	0	823018	trigger	120
1608.767578125	0	823690	trigger	51
1609.767578125	0	824202	trigger	11
1610.48046875	0	824567	trigger	120
1611.634765625	0	825158	trigger	52
1612.634765625	0	825670	trigger	12
1613.376953125	0	826050	trigger	120
1614.568359375	0	826660	trigger	53
1615.568359375	0	827172	trigger	25
1616.478515625	0	827638	trigger	120
1617.583984375	0	828204	trigger	51
1618.583984375	0	828716	trigger	11
1619.47265625	0	829171	trigger	120
1620.71875	0	829809	trigger	58
1621.71875	0	830321	trigger	34
1624.126953125	0	831554	trigger	120
1625.30078125	0	832155	trigger	57
1626.30078125	0	832667	trigger	29
1627.630859375	0	833348	trigger	120
1628.8671875	0	833981	trigger	53
1629.8671875	0	834493	trigger	25
1630.669921875	0	834904	trigger	120
1631.80078125	0	835483	trigger	51
1632.80078125	0	835995	trigger	11
1634.509765625	0	836870	trigger	120
1635.6171875	0	837437	trigger	53
1636.6171875	0	837949	trigger	13
1637.470703125	0	838386	trigger	120
1638.55078125	0	838939	trigger	53
1639.55078125	0	839451	trigger	21
1640.302734375	0	839836	trigger	120
1691.80078125	0	866203	trigger	58
1692.80078125	0	866715	trigger	42
1694.21875	0	867441	trigger	120
1695.484375	0	868089	trigger	56
1696.484375	0	868601	trigger	28
1697.1953125	0	868965	trigger	120
1698.43359375	0	869599	trigger	53
1699.43359375	0	870111	trigger	17
1702.267578125	0	871562	trigger	120
1703.517578125	0	872202	trigger	52
1704.517578125	0	872714	trigger	20
1706.251953125	0	873602	trigger	120
1707.400390625	0	874190	trigger	52
1708.400390625	0	874702	trigger	20
1709.1484375	0	875085	trigger	120
1710.451171875	0	875752	trigger	58
1711.451171875	0	876264	trigger	42
1712.251953125	0	876674	trigger	120
1713.43359375	0	877279	trigger	52
1714.43359375	0	877791	trigger	20
1715.35546875	0	878263	trigger	120
1716.583984375	0	878892	trigger	54
1717.583984375	0	879404	trigger	26
1718.265625	0	879753	trigger	120
1719.31640625	0	880291	trigger	54
1720.31640625	0	880803	trigger	18
1721.1953125	0	881253	trigger	120
1722.3828125	0	881861	trigger	55
1723.3828125	0	882373	trigger	27
1724.875	0	883137	trigger	120
1726.06640625	0	883747	trigger	55
1727.06640625	0	884259	trigger	27
1728.763671875	0	885128	trigger	120
1729.93359375	0	885727	trigger	57
1730.93359375	0	886239	trigger	41
1732.80859375	0	887199	trigger	120
1734.1171875	0	887869	trigger	54
1735.1171875	0	888381	trigger	14
1736.10546875	0	888887	trigger	120
1737.31640625	0	889507	trigger	55
1738.31640625	0	890019	trigger	27
1739.08203125	0	890411	trigger	120
1740.31640625	0	891043	trigger	51
1741.31640625	0	891555	trigger	19
1742.890625	0	892361	trigger	120
1744.1328125	0	892997	trigger	52
1745.1328125	0	893509	trigger	12
1750.314453125	0	896162	trigger	120
1751.56640625	0	896803	trigger	54
1752.56640625	0	897315	trigger	22
1754.599609375	0	898356	trigger	120
1755.833984375	0	898988	trigger	56
1756.833984375	0	899500	trigger	36
1759.9921875	0	901117	trigger	120
1761.232421875	0	901752	trigger	54
1762.232421875	0	902264	trigger	22
1763.51171875	0	902919	trigger	120
1764.783203125	0	903570	trigger	57
1765.783203125	0	904082	trigger	29
1766.984375	0	904697	trigger	120
1768.232421875	0	905336	trigger	52
1769.232421875	0	905848	trigger	12
1770.423828125	0	906458	trigger	120
1771.599609375	0	907060	trigger	51
1772.599609375	0	907572	trigger	19
1773.46484375	0	908015	trigger	120
1774.666015625	0	908630	trigger	54
1775.666015625	0	909142	trigger	26
1776.998046875	0	909824	trigger	120
1778.1171875	0	910397	trigger	54
1779.1171875	0	910909	trigger	26
1780.0234375	0	911373	trigger	120
1781.216796875	0	911984	trigger	56
1782.216796875	0	912496	trigger	36
1783.080078125	0	912938	trigger	120
1784.333984375	0	913580	trigger	58
1785.333984375	0	914092	trigger	30
1786.0703125	0	914469	trigger	120
1787.216796875	0	915056	trigger	54
1788.216796875	0	915568	trigger	22
1788.982421875	0	915960	trigger	120
1790.44921875	0	916711	trigger	56
1791.44921875	0	917223	trigger	28
1793.046875	0	918041	trigger	120
1794.349609375	0	918708	trigger	56
1795.349609375	0	919220	trigger	36
1796.087890625	0	919598	trigger	121
1797.416015625	0	920278	trigger	54
1798.416015625	0	920790	trigger	18
1799.927734375	0	921564	trigger	120
1801.232421875	0	922232	trigger	57
1802.232421875	0	922744	trigger	37
1803.654296875	0	923472	trigger	120
1804.865234375	0	924092	trigger	55
1805.865234375	0	924604	trigger	27
1806.951171875	0	925160	trigger	120
1808.150390625	0	925774	trigger	56
1809.150390625	0	926286	trigger	36
1810.64453125	0	927051	trigger	121
1812.416015625	0	927958	trigger	54
1813.416015625	0	928470	trigger	26
1814.279296875	0	928912	trigger	120
1815.515625	0	929545	trigger	55
1816.515625	0	930057	trigger	35
1818.837890625	0	931246	trigger	120
1820	0	931841	trigger	58
1821	0	932353	trigger	34
1823.3828125	0	933573	trigger	120
1824.599609375	0	934196	trigger	55
1825.599609375	0	934708	trigger	27
1826.228515625	0	935030	trigger	120
1827.349609375	0	935604	trigger	55
1828.349609375	0	936116	trigger	35
1829.4765625	0	936693	trigger	120
1830.666015625	0	937302	trigger	53
1831.666015625	0	937814	trigger	21
1832.8046875	0	938397	trigger	120
1833.982421875	0	939000	trigger	51
1834.982421875	0	939512	trigger	11
1836.068359375	0	940068	trigger	120
1837.265625	0	940681	trigger	55
1838.265625	0	941193	trigger	35
1840.62890625	0	942403	trigger	121
1841.8828125	0	943045	trigger	53
1842.8828125	0	943557	trigger	17
1843.8125	0	944033	trigger	120
1845.06640625	0	944675	trigger	56
1846.06640625	0	945187	trigger	36
1847.15625	0	945745	trigger	120
1848.283203125	0	946322	trigger	57
1849.283203125	0	946834	trigger	37
1850.626953125	0	947522	trigger	120
1851.83203125	0	948139	trigger	56
1852.83203125	0	948651	trigger	28
1854.2109375	0	949357	trigger	120
1855.416015625	0	949974	trigger	58
1856.416015625	0	950486	trigger	42
1864.755859375	0	954756	trigger	120
1866.06640625	0	955427	trigger	52
1867.06640625	0	955939	trigger	12
1868.70703125	0	956779	trigger	120
1869.94921875	0	957415	trigger	52
1870.94921875	0	957927	trigger	20
1874.37109375	0	959679	trigger	120
1910.181640625	0	978014	trigger	56
1911.181640625	0	978526	trigger	36
1911.9375	0	978913	trigger	120
1913.181640625	0	979550	trigger	54
1914.181640625	0	980062	trigger	26
1915.42578125	0	980699	trigger	121
1916.748046875	0	981376	trigger	57
1917.748046875	0	981888	trigger	41
1919.041015625	0	982550	trigger	120
1920.365234375	0	983228	trigger	57
1921.365234375	0	983740	trigger	29
1922.2890625	0	984213	trigger	120
1923.498046875	0	984832	trigger	55
1924.498046875	0	985344	trigger	35
1925.48828125	0	985851	trigger	120
1926.732421875	0	986488	trigger	52
1927.732421875	0	987000	trigger	12
1928.849609375	0	987572	trigger	120
1930.115234375	0	988220	trigger	58
1931.115234375	0	988732	trigger	38
1932.17578125	0	989275	trigger	120
1933.431640625	0	989918	trigger	58
1934.431640625	0	990430	trigger	30
1936.609375	0	991545	trigger	120
1937.83203125	0	992171	trigger	56
1938.83203125	0	992683	trigger	36
1940.607421875	0	993592	trigger	120
1941.814453125	0	994210	trigger	55
1942.814453125	0	994722	trigger	27
1943.662109375	0	995156	trigger	120
1944.814453125	0	995746	trigger	57
1945.814453125	0	996258	trigger	37
1947.0078125	0	996869	trigger	120
1948.21484375	0	997487	trigger	58
1949.21484375	0	997999	trigger	38
1950.83203125	0	998827	trigger	120
1952.064453125	0	999458	trigger	52
1953.064453125	0	999970	trigger	12
1953.982421875	0	1000440	trigger	120
1955.130859375	0	1001028	trigger	54
1956.130859375	0	1001540	trigger	22
1958.84765625	0	1002931	trigger	120
1960.1640625	0	1003605	trigger	54
1961.1640625	0	1004117	trigger	22
1961.919921875	0	1004504	trigger	120
1963.064453125	0	1005090	trigger	51
1964.064453125	0	1005602	trigger	11
1965.310546875	0	1006240	trigger	120
1966.46484375	0	1006831	trigger	54
1967.46484375	0	1007343	trigger	26
1968.71875	0	1007985	trigger	120
1969.84765625	0	1008563	trigger	53
1970.84765625	0	1009075	trigger	17
1971.7109375	0	1009517	trigger	120
1972.9140625	0	1010133	trigger	51
1973.9140625	0	1010645	trigger	11
1975.021484375	0	1011212	trigger	120
1976.197265625	0	1011814	trigger	58
1977.197265625	0	1012326	trigger	38
1977.951171875	0	1012712	trigger	120
1979.09765625	0	1013299	trigger	57
1980.09765625	0	1013811	trigger	33
1982.236328125	0	1014906	trigger	120
1983.365234375	0	1015484	trigger	58
1984.365234375	0	1015996	trigger	38
1985.0703125	0	1016357	trigger	120
1986.248046875	0	1016960	trigger	58
1987.248046875	0	1017472	trigger	42
1988.478515625	0	1018102	trigger	120
1989.78125	0	1018769	trigger	54
1990.78125	0	1019281	trigger	14
1991.646484375	0	1019724	trigger	120
1992.865234375	0	1020348	trigger	55
1993.865234375	0	1020860	trigger	35
1995.4375	0	1021665	trigger	120
1996.763671875	0	1022344	trigger	54
1997.763671875	0	1022856	trigger	22
1999.59765625	0	1023795	trigger	120
2000.830078125	0	1024426	trigger	58
2001.830078125	0	1024938	trigger	38
2003.005859375	0	1025540	trigger	120
2004.263671875	0	1026184	trigger	56
2005.263671875	0	1026696	trigger	28
2006.0625	0	1027105	trigger	120
2007.21484375	0	1027695	trigger	51
2008.21484375	0	1028207	trigger	11
2009.62890625	0	1028931	trigger	120
2010.8984375	0	1029581	trigger	55
2011.8984375	0	1030093	trigger	27
2012.60546875	0	1030455	trigger	120
2013.73046875	0	1031031	trigger	54
2014.73046875	0	1031543	trigger	22
2015.4375	0	1031905	trigger	120
2016.580078125	0	1032490	trigger	53
2017.580078125	0	1033002	trigger	13
2018.236328125	0	1033338	trigger	120
2019.36328125	0	1033915	trigger	58
2020.36328125	0	1034427	trigger	30
2021.66015625	0	1035091	trigger	120
2022.78125	0	1035665	trigger	53
2023.78125	0	1036177	trigger	21
2024.458984375	0	1036524	trigger	120
2025.46484375	0	1037039	trigger	52
2026.46484375	0	1037551	trigger	20
2027.01953125	0	1037835	trigger	120
2028.146484375	0	1038412	trigger	56
2029.146484375	0	1038924	trigger	36
2029.978515625	0	1039350	trigger	120
2031.263671875	0	1040008	trigger	57
2032.263671875	0	1040520	trigger	33
2032.890625	0	1040841	trigger	120
2034.046875	0	1041433	trigger	51
2035.046875	0	1041945	trigger	19
2036.091796875	0	1042480	trigger	120
2037.197265625	0	1043046	trigger	58
2038.197265625	0	1043558	trigger	42
2039.8515625	0	1044405	trigger	120
2040.947265625	0	1044966	trigger	58
2041.947265625	0	1045478	trigger	42
2042.779296875	0	1045904	trigger	120
2043.880859375	0	1046468	trigger	53
2044.880859375	0	1046980	trigger	13
2045.513671875	0	1047304	trigger	120
2046.697265625	0	1047910	trigger	56
2047.697265625	0	1048422	trigger	36
2048.748046875	0	1048960	trigger	120
2049.896484375	0	1049548	trigger	51
2050.896484375	0	1050060	trigger	11
2052.13671875	0	1050695	trigger	120
2053.28125	0	1051281	trigger	54
2054.28125	0	1051793	trigger	18
2055.43359375	0	1052383	trigger	120
2056.59765625	0	1052979	trigger	53
2057.59765625	0	1053491	trigger	21
2059.5625	0	1054497	trigger	120
2060.6640625	0	1055061	trigger	53
2061.6640625	0	1055573	trigger	13
2062.697265625	0	1056102	trigger	120
2063.814453125	0	1056674	trigger	57
2064.814453125	0	1057186	trigger	29
2066.025390625	0	1057806	trigger	120
2067.130859375	0	1058372	trigger	54
2068.130859375	0	1058884	trigger	14
2070.10546875	0	1059895	trigger	120
2138.345703125	0	1094834	trigger	57
2139.345703125	0	1095346	trigger	37
2140.119140625	0	1095742	trigger	120
2141.345703125	0	1096370	trigger	55
2142.345703125	0	1096882	trigger	27
2142.91796875	0	1097175	trigger	120
2144.095703125	0	1097778	trigger	53
2145.095703125	0	1098290	trigger	13
2145.703125	0	1098601	trigger	120
2146.796875	0	1099161	trigger	53
2147.796875	0	1099673	trigger	13
2148.453125	0	1100009	trigger	120
2149.546875	0	1100569	trigger	54
2150.546875	0	1101081	trigger	22
2151.349609375	0	1101492	trigger	120
2152.4296875	0	1102045	trigger	54
2153.4296875	0	1102557	trigger	18
2154.21484375	0	1102959	trigger	120
2155.36328125	0	1103547	trigger	56
2156.36328125	0	1104059	trigger	28
2157.076171875	0	1104424	trigger	120
2158.228515625	0	1105014	trigger	56
2159.228515625	0	1105526	trigger	36
2160.083984375	0	1105964	trigger	120
2161.228515625	0	1106550	trigger	57
2162.228515625	0	1107062	trigger	37
2163.220703125	0	1107570	trigger	120
2164.412109375	0	1108180	trigger	51
2165.412109375	0	1108692	trigger	19
2166.33984375	0	1109167	trigger	120
2167.412109375	0	1109716	trigger	54
2168.412109375	0	1110228	trigger	22
2169.140625	0	1110601	trigger	120
2170.3125	0	1111201	trigger	51
2171.3125	0	1111713	trigger	19
2172.94921875	0	1112551	trigger	120
2174.029296875	0	1113104	trigger	51
2175.029296875	0	1113616	trigger	19
2175.4765625	0	1113845	trigger	120
2176.5625	0	1114401	trigger	56
2177.5625	0	1114913	trigger	36
2178.515625	0	1115401	trigger	120
2180.830078125	0	1116586	trigger	56
2181.830078125	0	1117098	trigger	36
2182.611328125	0	1117498	trigger	120
2183.779296875	0	1118096	trigger	53
2184.779296875	0	1118608	trigger	25
2185.5234375	0	1118989	trigger	120
2186.662109375	0	1119572	trigger	53
2187.662109375	0	1120084	trigger	13
2188.435546875	0	1120480	trigger	120
2189.62890625	0	1121091	trigger	55
2190.62890625	0	1121603	trigger	27
2191.283203125	0	1121938	trigger	120
2192.4296875	0	1122525	trigger	54
2193.4296875	0	1123037	trigger	26
2194.8515625	0	1123765	trigger	120
2195.87890625	0	1124291	trigger	56
2196.87890625	0	1124803	trigger	36
2198.083984375	0	1125420	trigger	120
2199.162109375	0	1125972	trigger	51
2200.162109375	0	1126484	trigger	19
2200.884765625	0	1126854	trigger	120
2202.0625	0	1127457	trigger	53
2203.0625	0	1127969	trigger	13
2205.31640625	0	1129123	trigger	121
2206.49609375	0	1129727	trigger	54
2207.49609375	0	1130239	trigger	18
2208.37109375	0	1130687	trigger	120
2209.49609375	0	1131263	trigger	57
2210.49609375	0	1131775	trigger	29
2211.076171875	0	1132072	trigger	120
2212.162109375	0	1132628	trigger	51
2213.162109375	0	1133140	trigger	11
2213.921875	0	1133529	trigger	120
2215.162109375	0	1134164	trigger	58
2216.162109375	0	1134676	trigger	42
2216.70703125	0	1134955	trigger	121
2218.5625	0	1135905	trigger	57
2219.5625	0	1136417	trigger	37
2220.833984375	0	1137068	trigger	120
2221.9453125	0	1137637	trigger	57
2222.9453125	0	1138149	trigger	37
2223.80859375	0	1138591	trigger	120
2224.87890625	0	1139139	trigger	53
2225.87890625	0	1139651	trigger	13
2226.70703125	0	1140075	trigger	120
2227.76171875	0	1140615	trigger	54
2228.76171875	0	1141127	trigger	26
2229.6328125	0	1141573	trigger	120
2230.76171875	0	1142151	trigger	53
2231.76171875	0	1142663	trigger	21
2233.44140625	0	1143523	trigger	120
2234.529296875	0	1144080	trigger	51
2235.529296875	0	1144592	trigger	11
2238.291015625	0	1146006	trigger	120
2239.462890625	0	1146606	trigger	52
2240.462890625	0	1147118	trigger	20
2241.361328125	0	1147578	trigger	120
2242.544921875	0	1148184	trigger	54
2243.544921875	0	1148696	trigger	14
2244.44921875	0	1149159	trigger	120
2245.677734375	0	1149788	trigger	52
2246.677734375	0	1150300	trigger	12
2249.697265625	0	1151846	trigger	120
2250.87890625	0	1152451	trigger	56
2251.87890625	0	1152963	trigger	36
2253.873046875	0	1153984	trigger	120
2255.162109375	0	1154644	trigger	51
2256.162109375	0	1155156	trigger	19
2257.392578125	0	1155786	trigger	120
2258.595703125	0	1156402	trigger	55
2259.595703125	0	1156914	trigger	35
2260.736328125	0	1157498	trigger	120
2261.89453125	0	1158091	trigger	52
2262.89453125	0	1158603	trigger	20
2263.919921875	0	1159128	trigger	120
2265.0625	0	1159713	trigger	57
2266.0625	0	1160225	trigger	41
2266.87890625	0	1160643	trigger	120
2267.89453125	0	1161163	trigger	58
2268.89453125	0	1161675	trigger	30
2271.744140625	0	1163134	trigger	120
2273.044921875	0	1163800	trigger	51
2274.044921875	0	1164312	trigger	19
2274.86328125	0	1164731	trigger	120
2275.89453125	0	1165259	trigger	55
2276.89453125	0	1165771	trigger	35
2278.990234375	0	1166844	trigger	120
2280.12890625	0	1167427	trigger	51
2281.12890625	0	1167939	trigger	19
2282.080078125	0	1168426	trigger	120
2283.1953125	0	1168997	trigger	58
2284.1953125	0	1169509	trigger	38
2285.50390625	0	1170179	trigger	120
2286.595703125	0	1170738	trigger	52
2287.595703125	0	1171250	trigger	20
2288.623046875	0	1171776	trigger	120
2289.662109375	0	1172308	trigger	53
2290.662109375	0	1172820	trigger	25
2291.40625	0	1173201	trigger	120
2292.478515625	0	1173750	trigger	51
2293.478515625	0	1174262	trigger	11
2294.48046875	0	1174775	trigger	121
2359.560546875	0	1208096	trigger	56
2360.560546875	0	1208608	trigger	28
2361.818359375	0	1209252	trigger	120
2363.044921875	0	1209880	trigger	52
2364.044921875	0	1210392	trigger	20
2364.810546875	0	1210784	trigger	120
2365.861328125	0	1211322	trigger	53
2366.861328125	0	1211834	trigger	21
2367.580078125	0	1212202	trigger	120
2368.76171875	0	1212807	trigger	58
2369.76171875	0	1213319	trigger	30
2370.794921875	0	1213848	trigger	120
2371.943359375	0	1214436	trigger	57
2372.943359375	0	1214948	trigger	41
2374.634765625	0	1215814	trigger	120
2375.744140625	0	1216382	trigger	56
2376.744140625	0	1216894	trigger	28
2377.8984375	0	1217485	trigger	120
2378.943359375	0	1218020	trigger	57
2379.943359375	0	1218532	trigger	41
2381.08203125	0	1219115	trigger	120
2382.16015625	0	1219667	trigger	56
2383.16015625	0	1220179	trigger	28
2384.71484375	0	1220975	trigger	120
2385.89453125	0	1221579	trigger	57
2386.89453125	0	1222091	trigger	41
2388.04296875	0	1222679	trigger	120
2389.177734375	0	1223260	trigger	58
2390.177734375	0	1223772	trigger	30
2391.08203125	0	1224235	trigger	120
2392.193359375	0	1224804	trigger	57
2393.193359375	0	1225316	trigger	41
2396.5703125	0	1227045	trigger	120
2397.84375	0	1227697	trigger	55
2398.84375	0	1228209	trigger	27
2399.76953125	0	1228683	trigger	120
2400.89453125	0	1229259	trigger	51
2401.89453125	0	1229771	trigger	11
2404.009765625	0	1230854	trigger	120
2405.111328125	0	1231418	trigger	51
2406.111328125	0	1231930	trigger	19
2413.11328125	0	1235515	trigger	120
2414.244140625	0	1236094	trigger	53
2415.244140625	0	1236606	trigger	21
2419.640625	0	1238857	trigger	120
2420.66015625	0	1239379	trigger	54
2421.66015625	0	1239891	trigger	26
2422.791015625	0	1240470	trigger	120
2423.859375	0	1241017	trigger	53
2424.859375	0	1241529	trigger	13
2427.3515625	0	1242805	trigger	120
2428.494140625	0	1243390	trigger	57
2429.494140625	0	1243902	trigger	41
2433.689453125	0	1246050	trigger	120
2434.810546875	0	1246624	trigger	52
2435.810546875	0	1247136	trigger	20
2436.583984375	0	1247532	trigger	120
2437.77734375	0	1248143	trigger	58
2438.77734375	0	1248655	trigger	30
2440.025390625	0	1249294	trigger	120
2441.060546875	0	1249824	trigger	55
2442.060546875	0	1250336	trigger	35
2444.806640625	0	1251742	trigger	120
2445.826171875	0	1252264	trigger	57
2446.826171875	0	1252776	trigger	29
2448.248046875	0	1253504	trigger	120
2449.326171875	0	1254056	trigger	57
2450.326171875	0	1254568	trigger	41
2451.447265625	0	1255142	trigger	120
2452.494140625	0	1255678	trigger	57
2453.494140625	0	1256190	trigger	29
2455.333984375	0	1257132	trigger	120
2456.4765625	0	1257717	trigger	56
2457.4765625	0	1258229	trigger	28
2458.517578125	0	1258762	trigger	120
2459.67578125	0	1259355	trigger	57
2460.67578125	0	1259867	trigger	33
2461.52734375	0	1260303	trigger	120
2462.626953125	0	1260866	trigger	55
2463.626953125	0	1261378	trigger	35
2465.271484375	0	1262220	trigger	120
2466.41015625	0	1262803	trigger	55
2467.41015625	0	1263315	trigger	27
2468.18359375	0	1263711	trigger	120
2469.326171875	0	1264296	trigger	56
2470.326171875	0	1264808	trigger	28
2471.8125	0	1265569	trigger	120
2472.92578125	0	1266139	trigger	56
2473.92578125	0	1266651	trigger	36
2474.869140625	0	1267134	trigger	120
2476.02734375	0	1267727	trigger	54
2477.02734375	0	1268239	trigger	18
2478.021484375	0	1268748	trigger	120
2479.193359375	0	1269348	trigger	56
2480.193359375	0	1269860	trigger	28
2481.412109375	0	1270484	trigger	120
2482.576171875	0	1271080	trigger	51
2483.576171875	0	1271592	trigger	19
2485.078125	0	1272361	trigger	120
2486.29296875	0	1272983	trigger	57
2487.29296875	0	1273495	trigger	37
2489.109375	0	1274425	trigger	120
2490.91015625	0	1275347	trigger	51
2491.91015625	0	1275859	trigger	11
2493.125	0	1276481	trigger	120
2494.310546875	0	1277088	trigger	56
2495.310546875	0	1277600	trigger	36
2496.24609375	0	1278079	trigger	120
2497.443359375	0	1278692	trigger	51
2498.443359375	0	1279204	trigger	19
2499.302734375	0	1279644	trigger	120
2500.443359375	0	1280228	trigger	55
2501.443359375	0	1280740	trigger	35
2504.884765625	0	1282502	trigger	120
2506.109375	0	1283129	trigger	51
2507.109375	0	1283641	trigger	19
2508.197265625	0	1284198	trigger	120
2509.30859375	0	1284767	trigger	58
2510.30859375	0	1285279	trigger	38
2511.251953125	0	1285762	trigger	120
2512.42578125	0	1286363	trigger	53
2513.42578125	0	1286875	trigger	21
2514.244140625	0	1287294	trigger	120
2515.30859375	0	1287839	trigger	56
2516.30859375	0	1288351	trigger	28
2517.09375	0	1288753	trigger	120
2518.275390625	0	1289358	trigger	52
2519.275390625	0	1289870	trigger	20
2520.1953125	0	1290341	trigger	120
2521.275390625	0	1290894	trigger	52
2522.275390625	0	1291406	trigger	12
2523.15625	0	1291857	trigger	120
