onset	duration	sample	type	value
1655.017578125	0	847370	trigger	120
1656.626953125	0	848194	trigger	55
1657.626953125	0	848706	trigger	27
1659.11328125	0	849467	trigger	120
1660.59375	0	850225	trigger	56
1661.59375	0	850737	trigger	36
1662.216796875	0	851056	trigger	120
1663.611328125	0	851770	trigger	54
1664.611328125	0	852282	trigger	26
1665.544921875	0	852760	trigger	120
1667.009765625	0	853510	trigger	51
1668.009765625	0	854022	trigger	19
1668.728515625	0	854390	trigger	120
1670.16015625	0	855123	trigger	52
1671.16015625	0	855635	trigger	12
1672.232421875	0	856184	trigger	120
1673.828125	0	857001	trigger	58
1674.828125	0	857513	trigger	34
1675.9609375	0	858093	trigger	120
1677.4609375	0	858861	trigger	58
1678.4609375	0	859373	trigger	30
1679.126953125	0	859714	trigger	120
1680.611328125	0	860474	trigger	52
1681.611328125	0	860986	trigger	12
1682.58203125	0	861483	trigger	120
1684.126953125	0	862274	trigger	57
1685.126953125	0	862786	trigger	33
1685.830078125	0	863146	trigger	120
1687.16015625	0	863827	trigger	56
1688.16015625	0	864339	trigger	36
1689.173828125	0	864858	trigger	120
1690.611328125	0	865594	trigger	51
1691.609375	0	866105	trigger	19
1692.359375	0	866489	trigger	120
1693.77734375	0	867215	trigger	55
1694.77734375	0	867727	trigger	27
1695.3359375	0	868013	trigger	120
1696.810546875	0	868768	trigger	58
1697.810546875	0	869280	trigger	34
1698.375	0	869569	trigger	120
1699.876953125	0	870338	trigger	56
1700.876953125	0	870850	trigger	28
1701.86328125	0	871355	trigger	120
1703.54296875	0	872215	trigger	57
1704.54296875	0	872727	trigger	41
1706.005859375	0	873476	trigger	120
1709.126953125	0	875074	trigger	58
1710.126953125	0	875586	trigger	38
1711.109375	0	876089	trigger	120
1713.59375	0	877361	trigger	55
1714.59375	0	877873	trigger	35
1715.494140625	0	878334	trigger	120
1717.09375	0	879153	trigger	51
1718.09375	0	879665	trigger	19
1718.7890625	0	880021	trigger	120
1720.642578125	0	880970	trigger	57
1721.642578125	0	881482	trigger	41
1724.771484375	0	883084	trigger	120
1726.859375	0	884153	trigger	54
1727.859375	0	884665	trigger	14
1728.66015625	0	885075	trigger	120
1742.244140625	0	892030	trigger	56
1743.244140625	0	892542	trigger	28
1744.771484375	0	893324	trigger	120
1746.642578125	0	894282	trigger	52
1747.642578125	0	894794	trigger	12
1748.275390625	0	895118	trigger	120
1749.79296875	0	895895	trigger	52
1750.79296875	0	896407	trigger	12
1751.5390625	0	896789	trigger	120
1753.17578125	0	897627	trigger	52
1754.17578125	0	898139	trigger	20
1755.236328125	0	898682	trigger	121
1757.142578125	0	899658	trigger	51
1758.142578125	0	900170	trigger	11
1758.578125	0	900393	trigger	120
1760.009765625	0	901126	trigger	51
1761.009765625	0	901638	trigger	11
1761.490234375	0	901884	trigger	120
1762.92578125	0	902619	trigger	52
1763.92578125	0	903131	trigger	12
1764.771484375	0	903564	trigger	120
1766.376953125	0	904386	trigger	58
1767.376953125	0	904898	trigger	30
1768.001953125	0	905218	trigger	120
1769.443359375	0	905956	trigger	51
1770.443359375	0	906468	trigger	11
1771.107421875	0	906808	trigger	120
1772.79296875	0	907671	trigger	51
1773.79296875	0	908183	trigger	11
1775.154296875	0	908880	trigger	120
1776.693359375	0	909668	trigger	57
1777.693359375	0	910180	trigger	41
1778.978515625	0	910838	trigger	120
1780.892578125	0	911818	trigger	54
1781.892578125	0	912330	trigger	18
1782.546875	0	912665	trigger	120
1784.009765625	0	913414	trigger	57
1785.009765625	0	913926	trigger	37
1785.619140625	0	914238	trigger	120
1787.193359375	0	915044	trigger	55
1788.193359375	0	915556	trigger	35
1788.865234375	0	915900	trigger	120
1790.392578125	0	916682	trigger	51
1791.392578125	0	917194	trigger	19
1793.443359375	0	918244	trigger	120
1795.16015625	0	919123	trigger	56
1796.16015625	0	919635	trigger	28
1796.673828125	0	919898	trigger	120
1798.025390625	0	920590	trigger	54
1799.025390625	0	921102	trigger	22
1799.74609375	0	921471	trigger	120
1801.208984375	0	922220	trigger	57
1802.208984375	0	922732	trigger	41
1802.9609375	0	923117	trigger	120
1804.2265625	0	923765	trigger	51
1805.2265625	0	924277	trigger	11
1805.76171875	0	924551	trigger	120
1807.076171875	0	925224	trigger	57
1808.076171875	0	925736	trigger	37
1809.041015625	0	926230	trigger	120
1810.54296875	0	926999	trigger	53
1811.54296875	0	927511	trigger	21
1812.095703125	0	927794	trigger	120
1813.625	0	928577	trigger	55
1814.625	0	929089	trigger	27
1815.232421875	0	929400	trigger	120
1816.67578125	0	930139	trigger	57
1817.67578125	0	930651	trigger	29
1818.224609375	0	930932	trigger	120
1819.642578125	0	931658	trigger	58
1820.642578125	0	932170	trigger	38
1821.984375	0	932857	trigger	120
1823.625	0	933697	trigger	52
1824.625	0	934209	trigger	12
1825.248046875	0	934528	trigger	120
1826.591796875	0	935216	trigger	55
1827.591796875	0	935728	trigger	35
1828.22265625	0	936051	trigger	120
1830.091796875	0	937008	trigger	56
1831.091796875	0	937520	trigger	28
1831.6640625	0	937813	trigger	120
1833.19140625	0	938595	trigger	54
1834.19140625	0	939107	trigger	26
1835.0078125	0	939525	trigger	120
1836.525390625	0	940302	trigger	51
1837.525390625	0	940814	trigger	19
1838.75	0	941441	trigger	120
1840.7265625	0	942453	trigger	54
1841.7265625	0	942965	trigger	14
1842.400390625	0	943310	trigger	120
1844.458984375	0	944364	trigger	55
1845.458984375	0	944876	trigger	35
1846.142578125	0	945226	trigger	120
1848.275390625	0	946318	trigger	53
1849.275390625	0	946830	trigger	21
1851.40625	0	947921	trigger	120
1853.326171875	0	948904	trigger	51
1854.326171875	0	949416	trigger	19
1854.974609375	0	949748	trigger	120
1856.625	0	950593	trigger	51
1857.625	0	951105	trigger	19
1858.318359375	0	951460	trigger	120
1860.341796875	0	952496	trigger	52
1861.341796875	0	953008	trigger	12
1862.349609375	0	953524	trigger	120
1863.908203125	0	954322	trigger	57
1864.908203125	0	954834	trigger	29
1866.015625	0	955401	trigger	120
1867.576171875	0	956200	trigger	54
1868.576171875	0	956712	trigger	18
1869.23046875	0	957047	trigger	120
1870.67578125	0	957787	trigger	51
1871.67578125	0	958299	trigger	19
1872.3984375	0	958669	trigger	120
1873.775390625	0	959374	trigger	51
1874.775390625	0	959886	trigger	19
1876.62109375	0	960831	trigger	120
1878.142578125	0	961610	trigger	57
1879.142578125	0	962122	trigger	33
1880.25390625	0	962691	trigger	120
1881.791015625	0	963478	trigger	57
1882.791015625	0	963990	trigger	29
1883.46875	0	964337	trigger	120
1885.2578125	0	965253	trigger	53
1886.2578125	0	965765	trigger	13
1889.1640625	0	967253	trigger	120
1891.041015625	0	968214	trigger	58
1892.041015625	0	968726	trigger	30
1892.716796875	0	969072	trigger	120
1894.2421875	0	969853	trigger	51
1895.2421875	0	970365	trigger	11
1895.7578125	0	970629	trigger	120
1897.32421875	0	971431	trigger	57
1898.32421875	0	971943	trigger	37
1900.380859375	0	972996	trigger	120
1901.974609375	0	973812	trigger	51
1902.974609375	0	974324	trigger	11
1903.580078125	0	974634	trigger	120
1905.42578125	0	975579	trigger	58
1906.42578125	0	976091	trigger	42
1907.1953125	0	976485	trigger	120
1909.357421875	0	977592	trigger	51
1910.357421875	0	978104	trigger	11
1910.986328125	0	978426	trigger	120
1931.841796875	0	989104	trigger	55
1932.841796875	0	989616	trigger	27
1934.5234375	0	990477	trigger	120
1936.173828125	0	991322	trigger	53
1937.173828125	0	991834	trigger	21
1937.642578125	0	992074	trigger	120
1939.0078125	0	992773	trigger	51
1940.0078125	0	993285	trigger	19
1942.10546875	0	994359	trigger	120
1943.70703125	0	995179	trigger	56
1944.70703125	0	995691	trigger	36
1945.322265625	0	996006	trigger	120
1946.640625	0	996681	trigger	55
1947.640625	0	997193	trigger	27
1949.546875	0	998169	trigger	120
1952.69140625	0	999779	trigger	57
1953.69140625	0	1000291	trigger	41
1954.345703125	0	1000626	trigger	120
1955.69140625	0	1001315	trigger	58
1956.69140625	0	1001827	trigger	42
1957.2265625	0	1002101	trigger	120
1958.591796875	0	1002800	trigger	52
1959.591796875	0	1003312	trigger	12
1960.25	0	1003649	trigger	120
1961.625	0	1004353	trigger	54
1962.625	0	1004865	trigger	18
1963.369140625	0	1005246	trigger	120
1965.19140625	0	1006179	trigger	54
1966.19140625	0	1006691	trigger	22
1966.76171875	0	1006983	trigger	120
1968.291015625	0	1007766	trigger	54
1969.291015625	0	1008278	trigger	14
1970.041015625	0	1008662	trigger	120
1971.57421875	0	1009447	trigger	51
1972.57421875	0	1009959	trigger	19
1973.193359375	0	1010276	trigger	120
1974.7734375	0	1011085	trigger	57
1975.7734375	0	1011597	trigger	37
1976.392578125	0	1011914	trigger	120
1978.0078125	0	1012741	trigger	55
1979.0078125	0	1013253	trigger	27
1980.328125	0	1013929	trigger	120
1982.240234375	0	1014908	trigger	58
1983.240234375	0	1015420	trigger	38
1984.103515625	0	1015862	trigger	120
1986.041015625	0	1016854	trigger	55
1987.041015625	0	1017366	trigger	35
1987.703125	0	1017705	trigger	120
1989.357421875	0	1018552	trigger	55
1990.357421875	0	1019064	trigger	35
1990.951171875	0	1019368	trigger	120
1993.091796875	0	1020464	trigger	57
1994.091796875	0	1020976	trigger	33
1996.6171875	0	1022269	trigger	120
1998.140625	0	1023049	trigger	56
1999.140625	0	1023561	trigger	36
1999.912109375	0	1023956	trigger	120
2001.45703125	0	1024747	trigger	56
2002.45703125	0	1025259	trigger	28
2003.60546875	0	1025847	trigger	120
2005.056640625	0	1026590	trigger	54
2006.056640625	0	1027102	trigger	22
2006.806640625	0	1027486	trigger	120
2008.541015625	0	1028374	trigger	57
2009.541015625	0	1028886	trigger	41
2012.984375	0	1030649	trigger	120
2016.556640625	0	1032478	trigger	57
2017.556640625	0	1032990	trigger	33
2018.599609375	0	1033524	trigger	120
2020.224609375	0	1034356	trigger	53
2021.224609375	0	1034868	trigger	21
2021.751953125	0	1035138	trigger	120
2023.44140625	0	1036003	trigger	58
2024.44140625	0	1036515	trigger	30
2025.029296875	0	1036816	trigger	120
2026.44140625	0	1037539	trigger	54
2027.44140625	0	1038051	trigger	22
2028.150390625	0	1038414	trigger	120
2029.95703125	0	1039339	trigger	53
2030.95703125	0	1039851	trigger	17
2032.181640625	0	1040478	trigger	120
2033.890625	0	1041353	trigger	56
2034.890625	0	1041865	trigger	36
2035.509765625	0	1042182	trigger	120
2037.423828125	0	1043162	trigger	54
2038.423828125	0	1043674	trigger	14
2039.98828125	0	1044475	trigger	120
2041.623046875	0	1045312	trigger	51
2042.623046875	0	1045824	trigger	11
2044.23046875	0	1046647	trigger	120
2045.791015625	0	1047446	trigger	55
2046.791015625	0	1047958	trigger	35
2047.763671875	0	1048456	trigger	120
2049.857421875	0	1049528	trigger	55
2050.857421875	0	1050040	trigger	35
2057.908203125	0	1053650	trigger	121
2059.7734375	0	1054605	trigger	58
2060.7734375	0	1055117	trigger	42
2061.4921875	0	1055485	trigger	120
2063.2734375	0	1056397	trigger	51
2064.2734375	0	1056909	trigger	11
2065.029296875	0	1057296	trigger	120
2066.83984375	0	1058223	trigger	53
2067.83984375	0	1058735	trigger	25
2068.66015625	0	1059155	trigger	120
2070.123046875	0	1059904	trigger	52
2071.123046875	0	1060416	trigger	20
2071.765625	0	1060745	trigger	120
2073.22265625	0	1061491	trigger	57
2074.22265625	0	1062003	trigger	41
2074.98046875	0	1062391	trigger	120
2076.806640625	0	1063326	trigger	52
2077.806640625	0	1063838	trigger	20
2078.404296875	0	1064144	trigger	120
2079.890625	0	1064905	trigger	58
2080.890625	0	1065417	trigger	34
2081.443359375	0	1065700	trigger	120
2082.990234375	0	1066492	trigger	55
2083.990234375	0	1067004	trigger	35
2085.107421875	0	1067576	trigger	120
2086.755859375	0	1068420	trigger	58
2087.755859375	0	1068932	trigger	30
2088.38671875	0	1069255	trigger	120
2090.58984375	0	1070383	trigger	57
2091.58984375	0	1070895	trigger	29
2092.259765625	0	1071238	trigger	120
2094.072265625	0	1072166	trigger	53
2095.072265625	0	1072678	trigger	17
2096.802734375	0	1073564	trigger	120
2098.40625	0	1074385	trigger	52
2099.40625	0	1074897	trigger	20
2100.083984375	0	1075244	trigger	120
2101.556640625	0	1075998	trigger	57
2102.556640625	0	1076510	trigger	29
2103.5390625	0	1077013	trigger	120
2105.33984375	0	1077935	trigger	54
2106.33984375	0	1078447	trigger	14
2107.826171875	0	1079208	trigger	120
2109.45703125	0	1080043	trigger	52
2110.45703125	0	1080555	trigger	20
2111.05859375	0	1080863	trigger	120
2113.056640625	0	1081886	trigger	53
2114.056640625	0	1082398	trigger	25
2114.72265625	0	1082739	trigger	120
2122.490234375	0	1086716	trigger	52
2123.490234375	0	1087228	trigger	12
2124.75390625	0	1087875	trigger	120
2126.58984375	0	1088815	trigger	56
2127.58984375	0	1089327	trigger	36
2128.2734375	0	1089677	trigger	120
2129.65625	0	1090385	trigger	52
2130.65625	0	1090897	trigger	20
2133.47265625	0	1092339	trigger	120
2135.15625	0	1093201	trigger	51
2136.15625	0	1093713	trigger	11
2136.65625	0	1093969	trigger	120
2138.10546875	0	1094711	trigger	55
2139.10546875	0	1095223	trigger	27
2139.77734375	0	1095567	trigger	120
2141.373046875	0	1096384	trigger	58
2142.373046875	0	1096896	trigger	30
2143.423828125	0	1097434	trigger	120
2146.322265625	0	1098918	trigger	54
2147.322265625	0	1099430	trigger	26
2147.791015625	0	1099670	trigger	120
2149.822265625	0	1100710	trigger	52
2150.822265625	0	1101222	trigger	12
2151.47265625	0	1101555	trigger	120
2152.755859375	0	1102212	trigger	56
2153.755859375	0	1102724	trigger	36
2154.46484375	0	1103087	trigger	120
2156.08984375	0	1103919	trigger	52
2157.08984375	0	1104431	trigger	12
2157.728515625	0	1104758	trigger	120
2159.056640625	0	1105438	trigger	51
2160.056640625	0	1105950	trigger	19
2160.751953125	0	1106306	trigger	120
2162.47265625	0	1107187	trigger	52
2163.47265625	0	1107699	trigger	20
2164.126953125	0	1108034	trigger	120
2165.5234375	0	1108749	trigger	58
2166.5234375	0	1109261	trigger	38
2167.51953125	0	1109771	trigger	120
2168.806640625	0	1110430	trigger	55
2169.806640625	0	1110942	trigger	35
2171.439453125	0	1111778	trigger	120
2173.138671875	0	1112648	trigger	58
2174.138671875	0	1113160	trigger	34
2175.0546875	0	1113629	trigger	120
2176.373046875	0	1114304	trigger	55
2177.373046875	0	1114816	trigger	27
2178.896484375	0	1115596	trigger	120
2180.955078125	0	1116650	trigger	51
2181.955078125	0	1117162	trigger	19
2182.71875	0	1117553	trigger	120
2184.205078125	0	1118314	trigger	58
2185.205078125	0	1118826	trigger	38
2186.3984375	0	1119437	trigger	120
2187.771484375	0	1120140	trigger	52
2188.771484375	0	1120652	trigger	20
2189.341796875	0	1120944	trigger	120
2190.755859375	0	1121668	trigger	51
2191.755859375	0	1122180	trigger	19
2192.28515625	0	1122451	trigger	120
2193.873046875	0	1123264	trigger	55
2194.873046875	0	1123776	trigger	27
2195.693359375	0	1124196	trigger	120
2198.705078125	0	1125738	trigger	52
2199.705078125	0	1126250	trigger	12
2201.373046875	0	1127104	trigger	120
2203.98828125	0	1128443	trigger	57
2204.98828125	0	1128955	trigger	33
2205.693359375	0	1129316	trigger	120
2207.22265625	0	1130099	trigger	56
2208.22265625	0	1130611	trigger	36
2209.0546875	0	1131037	trigger	120
2210.455078125	0	1131754	trigger	52
2211.455078125	0	1132266	trigger	12
2212.748046875	0	1132928	trigger	120
2214.388671875	0	1133768	trigger	55
2215.388671875	0	1134280	trigger	35
2215.96484375	0	1134575	trigger	120
2217.48828125	0	1135355	trigger	51
2218.48828125	0	1135867	trigger	11
2219.8671875	0	1136573	trigger	120
2223.73828125	0	1138555	trigger	52
2224.73828125	0	1139067	trigger	12
2226.845703125	0	1140146	trigger	120
2228.337890625	0	1140910	trigger	53
2229.337890625	0	1141422	trigger	17
2230.076171875	0	1141800	trigger	120
2232.404296875	0	1142992	trigger	57
2233.404296875	0	1143504	trigger	33
2234.044921875	0	1143832	trigger	120
2235.421875	0	1144537	trigger	58
2236.421875	0	1145049	trigger	42
2236.97265625	0	1145331	trigger	120
2238.404296875	0	1146064	trigger	56
2239.404296875	0	1146576	trigger	36
2242.15625	0	1147985	trigger	120
2243.837890625	0	1148846	trigger	58
2244.837890625	0	1149358	trigger	38
2245.642578125	0	1149770	trigger	120
2247.638671875	0	1150792	trigger	58
2248.638671875	0	1151304	trigger	30
2249.70703125	0	1151851	trigger	120
2251.421875	0	1152729	trigger	54
2252.421875	0	1153241	trigger	18
2253.580078125	0	1153834	trigger	120
2255.505859375	0	1154820	trigger	56
2256.505859375	0	1155332	trigger	36
2256.986328125	0	1155578	trigger	120
2258.35546875	0	1156279	trigger	57
2259.35546875	0	1156791	trigger	29
2259.9296875	0	1157085	trigger	120
2261.2890625	0	1157781	trigger	56
2262.2890625	0	1158293	trigger	28
2265.818359375	0	1160100	trigger	120
2268.087890625	0	1161262	trigger	55
2269.087890625	0	1161774	trigger	27
2270.009765625	0	1162246	trigger	120
2271.5546875	0	1163037	trigger	51
2272.5546875	0	1163549	trigger	19
2273.451171875	0	1164008	trigger	120
2274.8046875	0	1164701	trigger	56
2275.8046875	0	1165213	trigger	28
2276.634765625	0	1165638	trigger	120
2278.072265625	0	1166374	trigger	55
2279.072265625	0	1166886	trigger	35
2281.435546875	0	1168096	trigger	120
2282.9375	0	1168865	trigger	55
2283.9375	0	1169377	trigger	27
2284.5859375	0	1169709	trigger	120
2286.0390625	0	1170453	trigger	55
2287.037109375	0	1170964	trigger	27
2287.736328125	0	1171322	trigger	120
2289.50390625	0	1172227	trigger	51
2290.50390625	0	1172739	trigger	11
2291.513671875	0	1173256	trigger	120
2293.072265625	0	1174054	trigger	52
2294.072265625	0	1174566	trigger	20
2295.529296875	0	1175312	trigger	120
2297.087890625	0	1176110	trigger	58
2298.087890625	0	1176622	trigger	38
2298.6015625	0	1176885	trigger	120
2299.955078125	0	1177578	trigger	53
2300.955078125	0	1178090	trigger	13
2301.849609375	0	1178548	trigger	120
2337.88671875	0	1196999	trigger	54
2338.88671875	0	1197511	trigger	18
2340.791015625	0	1198486	trigger	120
2343.419921875	0	1199832	trigger	57
2344.419921875	0	1200344	trigger	37
2345.09375	0	1200689	trigger	120
2346.654296875	0	1201488	trigger	56
2347.654296875	0	1202000	trigger	36
2348.15234375	0	1202255	trigger	120
2349.4375	0	1202913	trigger	57
2350.4375	0	1203425	trigger	29
2350.982421875	0	1203704	trigger	120
2352.337890625	0	1204398	trigger	52
2353.337890625	0	1204910	trigger	12
2354.341796875	0	1205424	trigger	120
2355.720703125	0	1206130	trigger	57
2356.720703125	0	1206642	trigger	37
2357.607421875	0	1207096	trigger	120
2359.13671875	0	1207879	trigger	57
2360.13671875	0	1208391	trigger	37
2360.919921875	0	1208792	trigger	120
2362.4375	0	1209569	trigger	58
2363.4375	0	1210081	trigger	42
2364.212890625	0	1210478	trigger	120
2365.787109375	0	1211284	trigger	57
2366.787109375	0	1211796	trigger	37
2367.4140625	0	1212117	trigger	120
2369.654296875	0	1213264	trigger	57
2370.654296875	0	1213776	trigger	29
2371.333984375	0	1214124	trigger	120
2372.654296875	0	1214800	trigger	57
2373.654296875	0	1215312	trigger	41
2374.501953125	0	1215746	trigger	120
2375.904296875	0	1216464	trigger	57
2376.904296875	0	1216976	trigger	33
2377.349609375	0	1217204	trigger	120
2378.87109375	0	1217983	trigger	53
2379.87109375	0	1218495	trigger	13
2380.708984375	0	1218924	trigger	120
2383.287109375	0	1220244	trigger	55
2384.287109375	0	1220756	trigger	35
2384.916015625	0	1221078	trigger	120
2386.3203125	0	1221797	trigger	54
2387.3203125	0	1222309	trigger	14
2388.548828125	0	1222938	trigger	120
2389.986328125	0	1223674	trigger	57
2390.986328125	0	1224186	trigger	29
2392.005859375	0	1224708	trigger	120
2393.50390625	0	1225475	trigger	55
2394.50390625	0	1225987	trigger	27
2395.013671875	0	1226248	trigger	120
2396.38671875	0	1226951	trigger	55
2397.38671875	0	1227463	trigger	35
2398.421875	0	1227993	trigger	120
2400.12109375	0	1228863	trigger	51
2401.12109375	0	1229375	trigger	11
2402.580078125	0	1230122	trigger	120
2404.50390625	0	1231107	trigger	57
2405.50390625	0	1231619	trigger	37
2406.2109375	0	1231981	trigger	120
2408.12109375	0	1232959	trigger	54
2409.12109375	0	1233471	trigger	26
2409.97265625	0	1233907	trigger	120
2411.470703125	0	1234674	trigger	55
2412.470703125	0	1235186	trigger	27
2413.123046875	0	1235520	trigger	120
2414.88671875	0	1236423	trigger	58
2415.88671875	0	1236935	trigger	30
2417.37890625	0	1237699	trigger	120
2418.9375	0	1238497	trigger	57
2419.9375	0	1239009	trigger	41
2420.724609375	0	1239412	trigger	120
2422.103515625	0	1240118	trigger	57
2423.103515625	0	1240630	trigger	37
2423.634765625	0	1240902	trigger	120
2425.052734375	0	1241628	trigger	58
2426.052734375	0	1242140	trigger	30
2426.62890625	0	1242435	trigger	120
2428.51953125	0	1243403	trigger	52
2429.51953125	0	1243915	trigger	20
2430.498046875	0	1244416	trigger	120
2432.0859375	0	1245229	trigger	52
2433.0859375	0	1245741	trigger	20
2434.033203125	0	1246226	trigger	120
2435.552734375	0	1247004	trigger	51
2436.552734375	0	1247516	trigger	19
2437.314453125	0	1247906	trigger	120
2438.787109375	0	1248660	trigger	55
2439.787109375	0	1249172	trigger	35
2440.578125	0	1249577	trigger	120
2441.986328125	0	1250298	trigger	54
2442.986328125	0	1250810	trigger	14
2443.69921875	0	1251175	trigger	120
2445.052734375	0	1251868	trigger	58
2446.052734375	0	1252380	trigger	34
2446.5625	0	1252641	trigger	120
2447.986328125	0	1253370	trigger	55
2448.986328125	0	1253882	trigger	35
2449.697265625	0	1254246	trigger	120
2451.25390625	0	1255043	trigger	54
2452.25390625	0	1255555	trigger	14
2452.865234375	0	1255868	trigger	120
2454.302734375	0	1256604	trigger	51
2455.302734375	0	1257116	trigger	11
2456.033203125	0	1257490	trigger	120
2457.50390625	0	1258243	trigger	56
2458.50390625	0	1258755	trigger	36
2458.9921875	0	1259005	trigger	120
2460.40234375	0	1259727	trigger	56
2461.40234375	0	1260239	trigger	28
2461.953125	0	1260521	trigger	120
2463.287109375	0	1261204	trigger	57
2464.287109375	0	1261716	trigger	41
2466.14453125	0	1262667	trigger	120
2467.76953125	0	1263499	trigger	58
2468.76953125	0	1264011	trigger	42
2469.47265625	0	1264371	trigger	120
2470.90234375	0	1265103	trigger	58
2471.90234375	0	1265615	trigger	42
2472.43359375	0	1265887	trigger	120
2473.935546875	0	1266656	trigger	57
2474.935546875	0	1267168	trigger	41
2476.14453125	0	1267787	trigger	120
2478.01953125	0	1268747	trigger	58
2479.01953125	0	1269259	trigger	42
2479.712890625	0	1269614	trigger	120
2481.15234375	0	1270351	trigger	51
2482.15234375	0	1270863	trigger	19
2482.83203125	0	1271211	trigger	120
2484.236328125	0	1271930	trigger	58
2485.236328125	0	1272442	trigger	34
2485.82421875	0	1272743	trigger	120
2487.26953125	0	1273483	trigger	51
2488.26953125	0	1273995	trigger	19
2489.0234375	0	1274381	trigger	120
2490.435546875	0	1275104	trigger	57
2491.435546875	0	1275616	trigger	29
2492.224609375	0	1276020	trigger	120
2494.3359375	0	1277101	trigger	53
2495.3359375	0	1277613	trigger	17
2496.111328125	0	1278010	trigger	120
2497.38671875	0	1278663	trigger	56
2498.38671875	0	1279175	trigger	36
2499.0390625	0	1279509	trigger	120
2506.103515625	0	1283126	trigger	54
2507.103515625	0	1283638	trigger	14
2508.109375	0	1284153	trigger	120
2509.869140625	0	1285054	trigger	52
2510.869140625	0	1285566	trigger	12
2511.408203125	0	1285842	trigger	120
2512.751953125	0	1286530	trigger	51
2513.751953125	0	1287042	trigger	19
2514.3828125	0	1287365	trigger	120
2515.853515625	0	1288118	trigger	57
2516.853515625	0	1288630	trigger	41
2517.59765625	0	1289011	trigger	120
2519.13671875	0	1289799	trigger	57
2520.13671875	0	1290311	trigger	41
2520.765625	0	1290633	trigger	120
2522.15234375	0	1291343	trigger	54
2523.15234375	0	1291855	trigger	14
2523.615234375	0	1292092	trigger	120
2525.001953125	0	1292802	trigger	54
2526.001953125	0	1293314	trigger	22
2526.765625	0	1293705	trigger	120
2528.236328125	0	1294458	trigger	58
2529.236328125	0	1294970	trigger	42
2529.93359375	0	1295327	trigger	120
2531.38671875	0	1296071	trigger	53
2532.38671875	0	1296583	trigger	13
2533.708984375	0	1297260	trigger	120
2535.01953125	0	1297931	trigger	54
2536.01953125	0	1298443	trigger	14
2537.501953125	0	1299202	trigger	120
2539.236328125	0	1300090	trigger	51
2540.236328125	0	1300602	trigger	11
2540.830078125	0	1300906	trigger	120
2542.15234375	0	1301583	trigger	54
2543.15234375	0	1302095	trigger	26
2543.61328125	0	1302331	trigger	120
2545.01953125	0	1303051	trigger	55
2546.01953125	0	1303563	trigger	35
2546.63671875	0	1303879	trigger	120
2548.119140625	0	1304638	trigger	51
2549.119140625	0	1305150	trigger	11
2549.677734375	0	1305436	trigger	120
2551.619140625	0	1306430	trigger	56
2552.619140625	0	1306942	trigger	28
2553.8203125	0	1307557	trigger	120
2555.236328125	0	1308282	trigger	52
2556.236328125	0	1308794	trigger	20
2556.861328125	0	1309114	trigger	120
2558.185546875	0	1309792	trigger	56
2559.185546875	0	1310304	trigger	28
2559.8359375	0	1310637	trigger	120
2562.884765625	0	1312198	trigger	57
2563.884765625	0	1312710	trigger	41
2564.5078125	0	1313029	trigger	120
2565.986328125	0	1313786	trigger	53
2566.986328125	0	1314298	trigger	25
2567.693359375	0	1314660	trigger	120
2569.486328125	0	1315578	trigger	57
2570.486328125	0	1316090	trigger	37
2575.1796875	0	1318493	trigger	120
2576.8515625	0	1319349	trigger	53
2577.8515625	0	1319861	trigger	17
2578.37890625	0	1320131	trigger	120
2579.802734375	0	1320860	trigger	56
2580.802734375	0	1321372	trigger	28
2581.46875	0	1321713	trigger	120
2582.802734375	0	1322396	trigger	51
2583.802734375	0	1322908	trigger	11
2584.474609375	0	1323252	trigger	120
2586.40234375	0	1324239	trigger	54
2587.40234375	0	1324751	trigger	22
2588.07421875	0	1325095	trigger	120
2589.634765625	0	1325894	trigger	57
2590.634765625	0	1326406	trigger	41
2591.595703125	0	1326898	trigger	120
2593.119140625	0	1327678	trigger	54
2594.119140625	0	1328190	trigger	22
2594.69921875	0	1328487	trigger	120
2596.0859375	0	1329197	trigger	53
2597.0859375	0	1329709	trigger	17
2598.28125	0	1330321	trigger	120
2599.751953125	0	1331074	trigger	58
2600.751953125	0	1331586	trigger	38
2601.37109375	0	1331903	trigger	120
2603.134765625	0	1332806	trigger	56
2604.134765625	0	1333318	trigger	36
2604.71484375	0	1333615	trigger	121
2607.267578125	0	1334922	trigger	58
2608.267578125	0	1335434	trigger	34
2609.08203125	0	1335851	trigger	120
2610.41796875	0	1336535	trigger	57
2611.41796875	0	1337047	trigger	41
2612.05859375	0	1337375	trigger	120
2613.435546875	0	1338080	trigger	53
2614.435546875	0	1338592	trigger	21
2614.888671875	0	1338824	trigger	120
2616.16796875	0	1339479	trigger	53
2617.16796875	0	1339991	trigger	21
2618.169921875	0	1340504	trigger	120
2619.65234375	0	1341263	trigger	54
2620.65234375	0	1341775	trigger	14
2621.40234375	0	1342159	trigger	120
2622.734375	0	1342841	trigger	58
2623.734375	0	1343353	trigger	42
2624.841796875	0	1343920	trigger	120
2626.251953125	0	1344642	trigger	52
2627.251953125	0	1345154	trigger	20
2627.994140625	0	1345534	trigger	120
2629.267578125	0	1346186	trigger	51
2630.267578125	0	1346698	trigger	11
2631.271484375	0	1347212	trigger	120
2632.8515625	0	1348021	trigger	56
2633.8515625	0	1348533	trigger	28
2634.47265625	0	1348851	trigger	120
2636.583984375	0	1349932	trigger	54
