onset	duration	sample	type	value
2121.404296875	0	1086160	trigger	56
2122.404296875	0	1086672	trigger	28
2123.09375	0	1087025	trigger	120
2124.3046875	0	1087645	trigger	57
2125.3046875	0	1088157	trigger	37
2125.97265625	0	1088499	trigger	120
2127.13671875	0	1089095	trigger	58
2128.13671875	0	1089607	trigger	42
2128.740234375	0	1089916	trigger	120
2129.970703125	0	1090546	trigger	51
2130.970703125	0	1091058	trigger	19
2131.923828125	0	1091546	trigger	120
2133.087890625	0	1092142	trigger	53
2134.087890625	0	1092654	trigger	17
2135.4609375	0	1093357	trigger	121
2136.669921875	0	1093976	trigger	53
2137.669921875	0	1094488	trigger	17
2139.349609375	0	1095348	trigger	120
2140.537109375	0	1095956	trigger	58
2141.537109375	0	1096468	trigger	42
2142.29296875	0	1096855	trigger	120
2143.470703125	0	1097458	trigger	53
2144.470703125	0	1097970	trigger	17
2145.267578125	0	1098378	trigger	120
2146.419921875	0	1098968	trigger	53
2147.419921875	0	1099480	trigger	17
2148.068359375	0	1099812	trigger	120
2149.25390625	0	1100419	trigger	52
2150.25390625	0	1100931	trigger	12
2150.9296875	0	1101277	trigger	120
2152.203125	0	1101929	trigger	57
2153.203125	0	1102441	trigger	37
2153.921875	0	1102809	trigger	120
2155.0546875	0	1103389	trigger	58
2156.0546875	0	1103901	trigger	34
2156.740234375	0	1104252	trigger	120
2158.01953125	0	1104907	trigger	52
2159.01953125	0	1105419	trigger	20
2159.603515625	0	1105718	trigger	120
2160.837890625	0	1106350	trigger	53
2161.837890625	0	1106862	trigger	13
2163.6328125	0	1107781	trigger	120
2164.787109375	0	1108372	trigger	52
2165.787109375	0	1108884	trigger	12
2167.05859375	0	1109535	trigger	120
2168.287109375	0	1110164	trigger	56
2169.287109375	0	1110676	trigger	28
2170.05078125	0	1111067	trigger	120
2171.26953125	0	1111691	trigger	53
2172.26953125	0	1112203	trigger	13
2172.9140625	0	1112533	trigger	120
2174.0703125	0	1113125	trigger	51
2175.0703125	0	1113637	trigger	11
2175.794921875	0	1114008	trigger	120
2177.01953125	0	1114635	trigger	55
2178.01953125	0	1115147	trigger	27
2178.546875	0	1115417	trigger	120
2179.720703125	0	1116018	trigger	51
2180.720703125	0	1116530	trigger	19
2181.41015625	0	1116883	trigger	120
2182.603515625	0	1117494	trigger	58
2183.603515625	0	1118006	trigger	42
2184.306640625	0	1118366	trigger	120
2185.50390625	0	1118979	trigger	57
2186.50390625	0	1119491	trigger	29
2187.216796875	0	1119856	trigger	120
2188.4375	0	1120481	trigger	58
2189.4375	0	1120993	trigger	30
2190.09765625	0	1121331	trigger	120
2191.353515625	0	1121974	trigger	57
2192.353515625	0	1122486	trigger	29
2192.84765625	0	1122739	trigger	120
2194.00390625	0	1123331	trigger	58
2195.00390625	0	1123843	trigger	42
2195.79296875	0	1124247	trigger	120
2197.01953125	0	1124875	trigger	51
2198.01953125	0	1125387	trigger	19
2198.81640625	0	1125795	trigger	120
2199.986328125	0	1126394	trigger	52
2200.986328125	0	1126906	trigger	12
2201.583984375	0	1127212	trigger	120
2202.76953125	0	1127819	trigger	52
2203.76953125	0	1128331	trigger	20
2204.369140625	0	1128638	trigger	120
2205.50390625	0	1129219	trigger	54
2206.50390625	0	1129731	trigger	22
2207.0234375	0	1129997	trigger	120
2208.1875	0	1130593	trigger	54
2209.185546875	0	1131104	trigger	18
2209.80859375	0	1131423	trigger	120
2210.970703125	0	1132018	trigger	52
2211.970703125	0	1132530	trigger	12
2213.169921875	0	1133144	trigger	120
2214.353515625	0	1133750	trigger	51
2215.353515625	0	1134262	trigger	11
2216.03125	0	1134609	trigger	120
2217.287109375	0	1135252	trigger	57
2218.287109375	0	1135764	trigger	37
2218.86328125	0	1136059	trigger	120
2220.01953125	0	1136651	trigger	56
2221.01953125	0	1137163	trigger	28
2222.11328125	0	1137723	trigger	120
2223.3359375	0	1138349	trigger	53
2224.3359375	0	1138861	trigger	17
2225.263671875	0	1139336	trigger	120
2226.453125	0	1139945	trigger	57
2227.453125	0	1140457	trigger	41
2228.11328125	0	1140795	trigger	120
2229.26953125	0	1141387	trigger	54
2230.26953125	0	1141899	trigger	22
2230.87890625	0	1142211	trigger	120
2232.0859375	0	1142829	trigger	58
2233.0859375	0	1143341	trigger	38
2233.85546875	0	1143735	trigger	120
2235.037109375	0	1144340	trigger	57
2236.037109375	0	1144852	trigger	33
2236.685546875	0	1145184	trigger	120
2237.8359375	0	1145773	trigger	58
2238.8359375	0	1146285	trigger	38
2239.58203125	0	1146667	trigger	120
2240.703125	0	1147241	trigger	56
2241.703125	0	1147753	trigger	28
2242.3671875	0	1148093	trigger	120
2243.63671875	0	1148743	trigger	55
2244.63671875	0	1149255	trigger	27
2246.892578125	0	1150410	trigger	120
2248.0703125	0	1151013	trigger	51
2249.0703125	0	1151525	trigger	11
2249.87109375	0	1151935	trigger	120
2251.01953125	0	1152523	trigger	51
2252.01953125	0	1153035	trigger	19
2253.24609375	0	1153663	trigger	121
2254.369140625	0	1154238	trigger	51
2255.369140625	0	1154750	trigger	11
2256.87890625	0	1155523	trigger	120
2258.13671875	0	1156167	trigger	52
2259.13671875	0	1156679	trigger	12
2260.013671875	0	1157128	trigger	120
2285.78515625	0	1170323	trigger	52
2286.78515625	0	1170835	trigger	20
2287.916015625	0	1171414	trigger	120
2289.0859375	0	1172013	trigger	55
2290.0859375	0	1172525	trigger	35
2290.716796875	0	1172848	trigger	120
2291.884765625	0	1173446	trigger	57
2292.884765625	0	1173958	trigger	33
2293.7890625	0	1174421	trigger	120
2294.90234375	0	1174991	trigger	55
2295.90234375	0	1175503	trigger	35
2296.619140625	0	1175870	trigger	120
2297.818359375	0	1176484	trigger	58
2298.818359375	0	1176996	trigger	30
2299.548828125	0	1177370	trigger	120
2300.71875	0	1177969	trigger	57
2301.71875	0	1178481	trigger	29
2302.412109375	0	1178836	trigger	120
2303.619140625	0	1179454	trigger	56
2304.619140625	0	1179966	trigger	36
2305.29296875	0	1180311	trigger	120
2306.486328125	0	1180922	trigger	58
2307.486328125	0	1181434	trigger	30
2308.21875	0	1181809	trigger	120
2309.486328125	0	1182458	trigger	51
2310.486328125	0	1182970	trigger	19
2311.37109375	0	1183423	trigger	120
2312.46875	0	1183985	trigger	54
2313.46875	0	1184497	trigger	22
2314.203125	0	1184873	trigger	120
2315.451171875	0	1185512	trigger	53
2316.451171875	0	1186024	trigger	25
2316.890625	0	1186249	trigger	120
2318.0859375	0	1186861	trigger	52
2319.0859375	0	1187373	trigger	20
2319.611328125	0	1187642	trigger	120
2320.802734375	0	1188252	trigger	53
2321.802734375	0	1188764	trigger	13
2322.5859375	0	1189165	trigger	120
2323.818359375	0	1189796	trigger	58
2324.818359375	0	1190308	trigger	34
2325.515625	0	1190665	trigger	120
2326.701171875	0	1191272	trigger	58
2327.701171875	0	1191784	trigger	30
2328.37890625	0	1192131	trigger	120
2329.619140625	0	1192766	trigger	52
2330.619140625	0	1193278	trigger	12
2331.2421875	0	1193597	trigger	120
2332.435546875	0	1194208	trigger	58
2333.435546875	0	1194720	trigger	38
2334.28125	0	1195153	trigger	120
2335.435546875	0	1195744	trigger	57
2336.435546875	0	1196256	trigger	41
2337.658203125	0	1196882	trigger	120
2338.90234375	0	1197519	trigger	53
2339.90234375	0	1198031	trigger	17
2340.666015625	0	1198422	trigger	120
2341.91796875	0	1199063	trigger	56
2342.91796875	0	1199575	trigger	36
2344.056640625	0	1200158	trigger	120
2345.369140625	0	1200830	trigger	58
2346.369140625	0	1201342	trigger	34
2346.986328125	0	1201658	trigger	120
2348.1015625	0	1202229	trigger	58
2349.1015625	0	1202741	trigger	38
2349.8671875	0	1203133	trigger	120
2351.0859375	0	1203757	trigger	51
2352.0859375	0	1204269	trigger	19
2353.560546875	0	1205024	trigger	121
2354.80078125	0	1205659	trigger	58
2355.80078125	0	1206171	trigger	30
2356.50390625	0	1206531	trigger	120
2357.66796875	0	1207127	trigger	57
2358.66796875	0	1207639	trigger	41
2359.41796875	0	1208023	trigger	120
2360.55078125	0	1208603	trigger	55
2361.55078125	0	1209115	trigger	27
2362.47265625	0	1209587	trigger	120
2363.701171875	0	1210216	trigger	58
2364.701171875	0	1210728	trigger	30
2365.353515625	0	1211062	trigger	120
2366.583984375	0	1211692	trigger	55
2367.583984375	0	1212204	trigger	35
2369.001953125	0	1212930	trigger	120
2370.21875	0	1213553	trigger	58
2371.21875	0	1214065	trigger	30
2371.736328125	0	1214330	trigger	120
2372.91796875	0	1214935	trigger	55
2373.91796875	0	1215447	trigger	27
2374.791015625	0	1215894	trigger	120
2376.03515625	0	1216531	trigger	51
2377.03515625	0	1217043	trigger	11
2377.734375	0	1217401	trigger	120
2378.96875	0	1218033	trigger	57
2379.96875	0	1218545	trigger	37
2380.791015625	0	1218966	trigger	120
2382.001953125	0	1219586	trigger	56
2383.001953125	0	1220098	trigger	28
2383.91015625	0	1220563	trigger	120
2385.083984375	0	1221164	trigger	53
2386.083984375	0	1221676	trigger	21
2386.888671875	0	1222088	trigger	120
2388.03515625	0	1222675	trigger	54
2389.03515625	0	1223187	trigger	14
2389.80078125	0	1223579	trigger	120
2390.951171875	0	1224168	trigger	53
2391.951171875	0	1224680	trigger	17
2392.56640625	0	1224995	trigger	120
2393.751953125	0	1225602	trigger	58
2394.751953125	0	1226114	trigger	42
2395.3359375	0	1226413	trigger	120
2396.6015625	0	1227061	trigger	53
2397.6015625	0	1227573	trigger	13
2398.18359375	0	1227871	trigger	120
2399.484375	0	1228537	trigger	56
2400.484375	0	1229049	trigger	36
2400.88671875	0	1229255	trigger	120
2402.1015625	0	1229877	trigger	57
2403.1015625	0	1230389	trigger	37
2403.640625	0	1230665	trigger	120
2404.78515625	0	1231251	trigger	58
2405.78515625	0	1231763	trigger	38
2406.439453125	0	1232098	trigger	120
2407.6015625	0	1232693	trigger	54
2408.6015625	0	1233205	trigger	22
2409.23828125	0	1233531	trigger	120
2410.451171875	0	1234152	trigger	53
2411.451171875	0	1234664	trigger	17
2412.150390625	0	1235022	trigger	120
2413.318359375	0	1235620	trigger	56
2414.318359375	0	1236132	trigger	28
2415.494140625	0	1236734	trigger	120
2416.701171875	0	1237352	trigger	52
2417.701171875	0	1237864	trigger	20
2418.1328125	0	1238085	trigger	120
2419.318359375	0	1238692	trigger	53
2420.318359375	0	1239204	trigger	17
2420.93359375	0	1239519	trigger	120
2422.18359375	0	1240159	trigger	56
2423.18359375	0	1240671	trigger	28
2423.845703125	0	1241010	trigger	120
2425.150390625	0	1241678	trigger	52
2426.150390625	0	1242190	trigger	20
2426.91796875	0	1242583	trigger	120
2436.033203125	0	1247250	trigger	53
2437.033203125	0	1247762	trigger	25
2437.701171875	0	1248104	trigger	120
2438.966796875	0	1248752	trigger	55
2439.966796875	0	1249264	trigger	35
2440.46875	0	1249521	trigger	120
2441.734375	0	1250169	trigger	51
2442.734375	0	1250681	trigger	11
2443.30078125	0	1250971	trigger	120
2444.466796875	0	1251568	trigger	58
2445.466796875	0	1252080	trigger	38
2446.1640625	0	1252437	trigger	120
2447.41796875	0	1253079	trigger	56
2448.41796875	0	1253591	trigger	28
2449.236328125	0	1254010	trigger	120
2450.484375	0	1254649	trigger	57
2451.484375	0	1255161	trigger	29
2452.27734375	0	1255567	trigger	120
2453.533203125	0	1256210	trigger	51
2454.533203125	0	1256722	trigger	19
2455.34765625	0	1257139	trigger	120
2456.533203125	0	1257746	trigger	52
2457.533203125	0	1258258	trigger	20
2458.083984375	0	1258540	trigger	120
2459.234375	0	1259129	trigger	51
2460.234375	0	1259641	trigger	19
2460.869140625	0	1259966	trigger	120
2462.099609375	0	1260596	trigger	54
2463.099609375	0	1261108	trigger	14
2463.796875	0	1261465	trigger	120
2465.017578125	0	1262090	trigger	57
2466.017578125	0	1262602	trigger	41
2466.755859375	0	1262980	trigger	120
2467.93359375	0	1263583	trigger	55
2468.93359375	0	1264095	trigger	35
2469.4921875	0	1264381	trigger	120
2470.701171875	0	1265000	trigger	55
2471.701171875	0	1265512	trigger	27
2472.32421875	0	1265831	trigger	120
2473.599609375	0	1266484	trigger	52
2474.599609375	0	1266996	trigger	12
2475.203125	0	1267305	trigger	120
2476.3671875	0	1267901	trigger	58
2477.3671875	0	1268413	trigger	34
2478.01953125	0	1268747	trigger	120
2479.234375	0	1269369	trigger	54
2480.234375	0	1269881	trigger	22
2480.755859375	0	1270148	trigger	120
2481.984375	0	1270777	trigger	56
2482.984375	0	1271289	trigger	28
2483.5546875	0	1271581	trigger	120
2484.75	0	1272193	trigger	57
2485.75	0	1272705	trigger	37
2486.419921875	0	1273048	trigger	120
2487.6171875	0	1273661	trigger	52
2488.6171875	0	1274173	trigger	12
2489.76171875	0	1274759	trigger	120
2490.951171875	0	1275368	trigger	54
2491.94921875	0	1275879	trigger	18
2492.578125	0	1276201	trigger	120
2493.81640625	0	1276835	trigger	58
2494.81640625	0	1277347	trigger	30
2495.34765625	0	1277619	trigger	120
2496.583984375	0	1278252	trigger	56
2497.583984375	0	1278764	trigger	28
2498.818359375	0	1279396	trigger	120
2499.93359375	0	1279967	trigger	55
2500.93359375	0	1280479	trigger	35
2501.921875	0	1280985	trigger	121
2503.150390625	0	1281614	trigger	52
2504.150390625	0	1282126	trigger	12
2505.296875	0	1282713	trigger	120
2506.533203125	0	1283346	trigger	57
2507.533203125	0	1283858	trigger	37
2508.255859375	0	1284228	trigger	120
2509.43359375	0	1284831	trigger	55
2510.43359375	0	1285343	trigger	27
2511.34375	0	1285809	trigger	120
2512.533203125	0	1286418	trigger	53
2513.533203125	0	1286930	trigger	13
2514.177734375	0	1287260	trigger	120
2515.400390625	0	1287886	trigger	57
2516.400390625	0	1288398	trigger	33
2517.359375	0	1288889	trigger	120
2518.583984375	0	1289516	trigger	51
2519.583984375	0	1290028	trigger	11
2521.6015625	0	1291061	trigger	120
2522.81640625	0	1291683	trigger	53
2523.81640625	0	1292195	trigger	13
2524.337890625	0	1292462	trigger	120
2525.55078125	0	1293083	trigger	52
2526.55078125	0	1293595	trigger	12
2527.12109375	0	1293887	trigger	120
2528.31640625	0	1294499	trigger	53
2529.31640625	0	1295011	trigger	21
2530.095703125	0	1295410	trigger	120
2531.349609375	0	1296052	trigger	54
2532.349609375	0	1296564	trigger	14
2532.927734375	0	1296860	trigger	120
2534.18359375	0	1297503	trigger	58
2535.18359375	0	1298015	trigger	38
2535.935546875	0	1298400	trigger	120
2537.18359375	0	1299039	trigger	58
2538.18359375	0	1299551	trigger	34
2538.6875	0	1299809	trigger	120
2539.966796875	0	1300464	trigger	54
2540.966796875	0	1300976	trigger	14
2541.50390625	0	1301251	trigger	120
2542.69921875	0	1301863	trigger	52
2543.69921875	0	1302375	trigger	12
2544.25390625	0	1302659	trigger	120
2545.44921875	0	1303271	trigger	57
2546.44921875	0	1303783	trigger	33
2547.0390625	0	1304085	trigger	120
2548.19921875	0	1304679	trigger	57
2549.19921875	0	1305191	trigger	29
2549.7109375	0	1305453	trigger	120
2550.93359375	0	1306079	trigger	58
2551.93359375	0	1306591	trigger	30
2552.416015625	0	1306838	trigger	120
2553.69921875	0	1307495	trigger	57
2554.69921875	0	1308007	trigger	29
2555.16796875	0	1308247	trigger	120
2556.43359375	0	1308895	trigger	54
2557.43359375	0	1309407	trigger	14
2557.919921875	0	1309656	trigger	120
2559.166015625	0	1310294	trigger	57
2560.166015625	0	1310806	trigger	33
2560.734375	0	1311097	trigger	120
2562.033203125	0	1311762	trigger	51
2563.033203125	0	1312274	trigger	11
2563.630859375	0	1312580	trigger	120
2564.81640625	0	1313187	trigger	51
2565.81640625	0	1313699	trigger	11
2566.591796875	0	1314096	trigger	120
2567.765625	0	1314697	trigger	54
2568.765625	0	1315209	trigger	26
2569.294921875	0	1315480	trigger	120
2570.56640625	0	1316131	trigger	56
2571.56640625	0	1316643	trigger	36
2572.09375	0	1316913	trigger	120
2573.298828125	0	1317530	trigger	57
2574.298828125	0	1318042	trigger	41
2575.388671875	0	1318600	trigger	120
2587.44921875	0	1324775	trigger	56
2588.44921875	0	1325287	trigger	28
2589.26171875	0	1325703	trigger	120
2590.56640625	0	1326371	trigger	52
2591.56640625	0	1326883	trigger	12
2592.62109375	0	1327423	trigger	120
2593.849609375	0	1328052	trigger	53
2594.849609375	0	1328564	trigger	25
2596.109375	0	1329209	trigger	120
2597.365234375	0	1329852	trigger	58
2598.365234375	0	1330364	trigger	42
2599.150390625	0	1330766	trigger	120
2600.416015625	0	1331414	trigger	56
2601.416015625	0	1331926	trigger	36
2601.998046875	0	1332224	trigger	120
2603.248046875	0	1332864	trigger	56
2604.248046875	0	1333376	trigger	28
2604.84375	0	1333681	trigger	120
2606.08203125	0	1334315	trigger	54
2607.08203125	0	1334827	trigger	26
2607.740234375	0	1335164	trigger	120
2608.8984375	0	1335757	trigger	54
2609.8984375	0	1336269	trigger	22
2610.587890625	0	1336622	trigger	120
2611.81640625	0	1337251	trigger	57
2612.81640625	0	1337763	trigger	29
2613.64453125	0	1338187	trigger	120
2614.83203125	0	1338795	trigger	51
2615.83203125	0	1339307	trigger	19
2617.755859375	0	1340292	trigger	121
2618.94921875	0	1340903	trigger	52
2619.94921875	0	1341415	trigger	12
2620.66796875	0	1341783	trigger	120
2621.849609375	0	1342388	trigger	51
2622.849609375	0	1342900	trigger	11
2623.62890625	0	1343299	trigger	120
2624.798828125	0	1343898	trigger	56
2625.798828125	0	1344410	trigger	36
2626.283203125	0	1344658	trigger	120
2627.46484375	0	1345263	trigger	51
2628.46484375	0	1345775	trigger	11
2629.099609375	0	1346100	trigger	120
2630.314453125	0	1346722	trigger	58
2631.314453125	0	1347234	trigger	38
2631.900390625	0	1347534	trigger	120
2633.181640625	0	1348190	trigger	51
2634.181640625	0	1348702	trigger	19
2634.875	0	1349057	trigger	120
2636.1484375	0	1349709	trigger	56
2637.1484375	0	1350221	trigger	28
2638.05859375	0	1350687	trigger	120
2639.19921875	0	1351271	trigger	56
2640.19921875	0	1351783	trigger	28
2641.09765625	0	1352243	trigger	120
2642.232421875	0	1352824	trigger	57
2643.232421875	0	1353336	trigger	41
2644.12109375	0	1353791	trigger	120
2645.34765625	0	1354419	trigger	58
2646.34765625	0	1354931	trigger	30
2646.986328125	0	1355258	trigger	120
2648.181640625	0	1355870	trigger	56
2649.181640625	0	1356382	trigger	36
2649.75390625	0	1356675	trigger	120
2650.96484375	0	1357295	trigger	56
2651.96484375	0	1357807	trigger	28
2652.634765625	0	1358150	trigger	120
2653.83203125	0	1358763	trigger	55
2654.83203125	0	1359275	trigger	35
2655.658203125	0	1359698	trigger	120
2656.798828125	0	1360282	trigger	55
2657.798828125	0	1360794	trigger	27
2658.345703125	0	1361074	trigger	120
2659.59765625	0	1361715	trigger	57
2660.59765625	0	1362227	trigger	33
2661.08203125	0	1362475	trigger	120
2662.248046875	0	1363072	trigger	56
2663.248046875	0	1363584	trigger	36
2664.01171875	0	1363975	trigger	120
2665.19921875	0	1364583	trigger	55
2666.19921875	0	1365095	trigger	27
2666.90625	0	1365457	trigger	120
2668.181640625	0	1366110	trigger	52
2669.181640625	0	1366622	trigger	12
2670.39453125	0	1367243	trigger	120
2671.53125	0	1367825	trigger	52
2672.53125	0	1368337	trigger	12
2673.080078125	0	1368618	trigger	120
2674.314453125	0	1369250	trigger	56
2675.314453125	0	1369762	trigger	36
2675.83203125	0	1370027	trigger	120
2677.09765625	0	1370675	trigger	54
2678.09765625	0	1371187	trigger	26
2678.77734375	0	1371535	trigger	120
2680.048828125	0	1372186	trigger	57
2681.048828125	0	1372698	trigger	29
2681.658203125	0	1373010	trigger	120
2682.798828125	0	1373594	trigger	56
2683.798828125	0	1374106	trigger	36
2685.271484375	0	1374860	trigger	120
2686.447265625	0	1375462	trigger	53
2687.447265625	0	1375974	trigger	17
2689.048828125	0	1376794	trigger	120
2690.248046875	0	1377408	trigger	56
2691.248046875	0	1377920	trigger	36
2691.9296875	0	1378269	trigger	120
2693.09765625	0	1378867	trigger	57
2694.09765625	0	1379379	trigger	41
2694.6796875	0	1379677	trigger	120
2695.9140625	0	1380309	trigger	56
2696.9140625	0	1380821	trigger	28
2697.783203125	0	1381266	trigger	120
2699.03125	0	1381905	trigger	52
2700.03125	0	1382417	trigger	20
2700.583984375	0	1382700	trigger	120
2701.71484375	0	1383279	trigger	54
2702.71484375	0	1383791	trigger	18
2703.224609375	0	1384052	trigger	120
2704.431640625	0	1384670	trigger	58
2705.431640625	0	1385182	trigger	42
2706.0703125	0	1385509	trigger	120
2707.28125	0	1386129	trigger	51
2708.28125	0	1386641	trigger	19
2709.078125	0	1387049	trigger	120
2710.34765625	0	1387699	trigger	58
2711.34765625	0	1388211	trigger	34
2711.912109375	0	1388500	trigger	120
2713.197265625	0	1389158	trigger	51
2714.197265625	0	1389670	trigger	19
2714.83984375	0	1389999	trigger	120
2716.064453125	0	1390626	trigger	53
2717.064453125	0	1391138	trigger	17
2717.623046875	0	1391424	trigger	120
2718.763671875	0	1392008	trigger	54
2719.763671875	0	1392520	trigger	26
2720.421875	0	1392857	trigger	120
2721.73046875	0	1393527	trigger	56
2722.73046875	0	1394039	trigger	28
2723.89453125	0	1394635	trigger	120
2725.064453125	0	1395234	trigger	57
2726.064453125	0	1395746	trigger	33
2726.6640625	0	1396053	trigger	120
2727.98046875	0	1396727	trigger	55
2728.98046875	0	1397239	trigger	35
2729.638671875	0	1397576	trigger	120
2743.73046875	0	1404791	trigger	56
2744.73046875	0	1405303	trigger	28
2745.767578125	0	1405834	trigger	120
2747.046875	0	1406489	trigger	54
2748.046875	0	1407001	trigger	14
2749.029296875	0	1407504	trigger	120
2750.263671875	0	1408136	trigger	58
2751.263671875	0	1408648	trigger	34
2751.86328125	0	1408955	trigger	120
2753.03125	0	1409553	trigger	56
2754.03125	0	1410065	trigger	28
2754.646484375	0	1410380	trigger	120
2755.9140625	0	1411029	trigger	52
2756.9140625	0	1411541	trigger	12
2758.27734375	0	1412239	trigger	120
2759.546875	0	1412889	trigger	55
2760.546875	0	1413401	trigger	27
2761.126953125	0	1413698	trigger	120
2762.296875	0	1414297	trigger	52
2763.296875	0	1414809	trigger	20
2763.892578125	0	1415114	trigger	120
2765.146484375	0	1415756	trigger	57
2766.146484375	0	1416268	trigger	37
2766.724609375	0	1416564	trigger	120
2767.96484375	0	1417199	trigger	51
2768.96484375	0	1417711	trigger	19
2769.58984375	0	1418031	trigger	120
2770.763671875	0	1418632	trigger	56
2771.763671875	0	1419144	trigger	36
2772.564453125	0	1419554	trigger	120
2773.73046875	0	1420151	trigger	58
2774.73046875	0	1420663	trigger	30
2776.228515625	0	1421430	trigger	121
2777.36328125	0	1422011	trigger	58
2778.36328125	0	1422523	trigger	38
2779.31640625	0	1423011	trigger	120
2780.580078125	0	1423658	trigger	53
2781.580078125	0	1424170	trigger	21
2782.03515625	0	1424403	trigger	120
2783.1796875	0	1424989	trigger	52
2784.1796875	0	1425501	trigger	20
2784.8359375	0	1425837	trigger	120
2785.962890625	0	1426414	trigger	54
2786.962890625	0	1426926	trigger	26
2787.666015625	0	1427286	trigger	120
2788.880859375	0	1427908	trigger	51
2789.880859375	0	1428420	trigger	11
2790.916015625	0	1428950	trigger	120
2792.09765625	0	1429555	trigger	51
2793.09765625	0	1430067	trigger	11
2793.73046875	0	1430391	trigger	120
2794.99609375	0	1431039	trigger	56
2795.99609375	0	1431551	trigger	28
2796.546875	0	1431833	trigger	120
2797.830078125	0	1432490	trigger	51
2798.830078125	0	1433002	trigger	11
2799.34765625	0	1433267	trigger	120
2800.529296875	0	1433872	trigger	52
2801.529296875	0	1434384	trigger	12
2802.130859375	0	1434692	trigger	120
2803.396484375	0	1435340	trigger	57
2804.396484375	0	1435852	trigger	33
2804.931640625	0	1436126	trigger	120
2806.09765625	0	1436723	trigger	57
2807.09765625	0	1437235	trigger	41
2807.939453125	0	1437666	trigger	120
2809.130859375	0	1438276	trigger	52
2810.130859375	0	1438788	trigger	20
2810.755859375	0	1439108	trigger	120
2811.9140625	0	1439701	trigger	56
2812.9140625	0	1440213	trigger	36
2814.244140625	0	1440894	trigger	120
2815.447265625	0	1441510	trigger	52
2816.447265625	0	1442022	trigger	20
2817.169921875	0	1442392	trigger	120
2818.380859375	0	1443012	trigger	56
2819.380859375	0	1443524	trigger	36
2820.244140625	0	1443966	trigger	120
2821.380859375	0	1444548	trigger	52
2822.380859375	0	1445060	trigger	12
2823.361328125	0	1445562	trigger	120
2824.546875	0	1446169	trigger	54
2825.546875	0	1446681	trigger	14
2826.2734375	0	1447053	trigger	120
2827.49609375	0	1447679	trigger	55
2828.49609375	0	1448191	trigger	35
2829.314453125	0	1448610	trigger	120
2830.630859375	0	1449284	trigger	51
2831.630859375	0	1449796	trigger	19
2832.46484375	0	1450223	trigger	120
2833.74609375	0	1450879	trigger	58
2834.74609375	0	1451391	trigger	38
2835.392578125	0	1451722	trigger	120
2836.630859375	0	1452356	trigger	55
2837.62890625	0	1452867	trigger	35
2838.337890625	0	1453230	trigger	120
2839.513671875	0	1453832	trigger	55
2840.513671875	0	1454344	trigger	27
2841.041015625	0	1454614	trigger	120
2842.296875	0	1455257	trigger	54
2843.296875	0	1455769	trigger	26
2843.728515625	0	1455990	trigger	120
2844.962890625	0	1456622	trigger	52
2845.962890625	0	1457134	trigger	12
2846.529296875	0	1457424	trigger	120
2847.763671875	0	1458056	trigger	57
2848.763671875	0	1458568	trigger	29
2849.294921875	0	1458840	trigger	120
2850.49609375	0	1459455	trigger	52
2851.49609375	0	1459967	trigger	20
2852.16015625	0	1460307	trigger	120
2853.462890625	0	1460974	trigger	58
2854.462890625	0	1461486	trigger	34
2854.9765625	0	1461749	trigger	120
2856.24609375	0	1462399	trigger	57
2857.24609375	0	1462911	trigger	41
2858	0	1463297	trigger	120
2859.197265625	0	1463910	trigger	57
2860.197265625	0	1464422	trigger	29
2860.87890625	0	1464771	trigger	120
2862.11328125	0	1465403	trigger	55
2863.11328125	0	1465915	trigger	27
2863.728515625	0	1466230	trigger	120
2865.12890625	0	1466947	trigger	51
2866.12890625	0	1467459	trigger	11
2866.783203125	0	1467794	trigger	120
2867.962890625	0	1468398	trigger	51
2868.962890625	0	1468910	trigger	19
2869.599609375	0	1469236	trigger	120
2870.796875	0	1469849	trigger	57
2871.796875	0	1470361	trigger	33
2872.431640625	0	1470686	trigger	120
2873.61328125	0	1471291	trigger	58
2874.61328125	0	1471803	trigger	38
2875.23046875	0	1472119	trigger	120
2876.36328125	0	1472699	trigger	57
2877.36328125	0	1473211	trigger	37
2877.966796875	0	1473520	trigger	120
2879.1796875	0	1474141	trigger	57
2880.1796875	0	1474653	trigger	41
2880.798828125	0	1474970	trigger	120
2881.99609375	0	1475583	trigger	52
2882.99609375	0	1476095	trigger	12
2883.7109375	0	1476461	trigger	120
2892.51171875	0	1480967	trigger	52
2893.51171875	0	1481479	trigger	12
2894.044921875	0	1481752	trigger	120
2895.279296875	0	1482384	trigger	58
2896.279296875	0	1482896	trigger	34
2897.1015625	0	1483317	trigger	120
2898.345703125	0	1483954	trigger	52
2899.345703125	0	1484466	trigger	20
2900.205078125	0	1484906	trigger	120
2901.462890625	0	1485550	trigger	56
2902.462890625	0	1486062	trigger	36
2903.212890625	0	1486446	trigger	121
2905.6953125	0	1487717	trigger	58
2906.6953125	0	1488229	trigger	34
2907.29296875	0	1488535	trigger	120
2908.580078125	0	1489194	trigger	51
2909.578125	0	1489705	trigger	19
2911.228515625	0	1490550	trigger	121
2912.4453125	0	1491173	trigger	58
2913.4453125	0	1491685	trigger	38
2914.078125	0	1492009	trigger	120
2915.294921875	0	1492632	trigger	51
2916.294921875	0	1493144	trigger	19
2916.78125	0	1493393	trigger	120
2918.029296875	0	1494032	trigger	52
2919.029296875	0	1494544	trigger	12
2919.548828125	0	1494810	trigger	120
