onset	duration	sample	type	value
1297.39453125	0	664267	trigger	56
1298.39453125	0	664779	trigger	28
1299.609375	0	665401	trigger	120
1300.74609375	0	665983	trigger	52
1301.74609375	0	666495	trigger	20
1302.810546875	0	667040	trigger	120
1304.01171875	0	667655	trigger	57
1305.01171875	0	668167	trigger	29
1305.849609375	0	668596	trigger	120
1307.111328125	0	669242	trigger	52
1308.111328125	0	669754	trigger	20
1309.70703125	0	670571	trigger	121
1310.76171875	0	671111	trigger	54
1311.76171875	0	671623	trigger	22
1312.74609375	0	672127	trigger	120
1313.828125	0	672681	trigger	51
1314.828125	0	673193	trigger	11
1316.025390625	0	673806	trigger	120
1317.328125	0	674473	trigger	58
1318.328125	0	674985	trigger	34
1319.896484375	0	675788	trigger	120
1321.14453125	0	676427	trigger	54
1322.14453125	0	676939	trigger	26
1322.83984375	0	677295	trigger	120
1323.978515625	0	677878	trigger	55
1324.978515625	0	678390	trigger	35
1325.609375	0	678713	trigger	120
1326.7109375	0	679277	trigger	52
1327.7109375	0	679789	trigger	12
1328.921875	0	680409	trigger	120
1330.14453125	0	681035	trigger	51
1331.14453125	0	681547	trigger	11
1331.880859375	0	681924	trigger	120
1333.02734375	0	682511	trigger	52
1334.02734375	0	683023	trigger	20
1334.6953125	0	683365	trigger	120
1335.861328125	0	683962	trigger	58
1336.861328125	0	684474	trigger	38
1337.609375	0	684857	trigger	120
1338.744140625	0	685438	trigger	53
1339.744140625	0	685950	trigger	25
1340.599609375	0	686388	trigger	120
1341.77734375	0	686991	trigger	56
1342.77734375	0	687503	trigger	28
1344.072265625	0	688166	trigger	120
1345.228515625	0	688758	trigger	57
1346.228515625	0	689270	trigger	41
1346.986328125	0	689658	trigger	120
1348.2109375	0	690285	trigger	54
1349.2109375	0	690797	trigger	22
1349.9921875	0	691197	trigger	120
1376.294921875	0	704664	trigger	54
1377.294921875	0	705176	trigger	14
1377.990234375	0	705532	trigger	120
1379.2109375	0	706157	trigger	57
1380.2109375	0	706669	trigger	41
1380.7578125	0	706949	trigger	120
1381.861328125	0	707514	trigger	57
1382.861328125	0	708026	trigger	33
1383.736328125	0	708474	trigger	120
1384.861328125	0	709050	trigger	56
1385.861328125	0	709562	trigger	36
1386.439453125	0	709858	trigger	120
1387.626953125	0	710466	trigger	52
1388.626953125	0	710978	trigger	12
1390.517578125	0	711946	trigger	121
1391.59375	0	712497	trigger	58
1392.59375	0	713009	trigger	30
1394.7734375	0	714125	trigger	120
1395.9609375	0	714733	trigger	53
1396.9609375	0	715245	trigger	25
1397.58984375	0	715567	trigger	120
1398.7109375	0	716141	trigger	51
1399.7109375	0	716653	trigger	11
1400.484375	0	717049	trigger	120
1401.59375	0	717617	trigger	53
1402.59375	0	718129	trigger	13
1403.318359375	0	718500	trigger	120
1404.427734375	0	719068	trigger	54
1405.427734375	0	719580	trigger	14
1406.068359375	0	719908	trigger	120
1407.34375	0	720561	trigger	57
1408.34375	0	721073	trigger	33
1409.302734375	0	721564	trigger	120
1410.427734375	0	722140	trigger	57
1411.427734375	0	722652	trigger	41
1412.1328125	0	723013	trigger	120
1413.328125	0	723625	trigger	57
1414.328125	0	724137	trigger	33
1415.125	0	724545	trigger	120
1416.34375	0	725169	trigger	53
1417.34375	0	725681	trigger	17
1418.021484375	0	726028	trigger	120
1419.2265625	0	726645	trigger	57
1420.2265625	0	727157	trigger	37
1420.822265625	0	727462	trigger	120
1422.009765625	0	728070	trigger	53
1423.009765625	0	728582	trigger	21
1423.572265625	0	728870	trigger	120
1424.89453125	0	729547	trigger	55
1425.89453125	0	730059	trigger	35
1426.93359375	0	730591	trigger	120
1428.09375	0	731185	trigger	51
1429.09375	0	731697	trigger	19
1429.748046875	0	732032	trigger	120
1430.91015625	0	732627	trigger	51
1431.91015625	0	733139	trigger	11
1432.64453125	0	733515	trigger	120
1433.826171875	0	734120	trigger	56
1434.826171875	0	734632	trigger	36
1435.427734375	0	734940	trigger	120
1436.59375	0	735537	trigger	54
1437.59375	0	736049	trigger	14
1438.435546875	0	736480	trigger	120
1439.494140625	0	737022	trigger	54
1440.494140625	0	737534	trigger	26
1440.98046875	0	737783	trigger	120
1442.126953125	0	738370	trigger	57
1443.126953125	0	738882	trigger	41
1444.67578125	0	739675	trigger	120
1445.826171875	0	740264	trigger	58
1446.826171875	0	740776	trigger	30
1447.5234375	0	741133	trigger	120
1448.7109375	0	741741	trigger	52
1449.7109375	0	742253	trigger	20
1450.513671875	0	742664	trigger	120
1451.642578125	0	743242	trigger	53
1452.642578125	0	743754	trigger	17
1453.154296875	0	744016	trigger	120
1454.359375	0	744633	trigger	57
1455.359375	0	745145	trigger	33
1455.955078125	0	745450	trigger	120
1457.109375	0	746041	trigger	55
1458.109375	0	746553	trigger	27
1460.001953125	0	747522	trigger	120
1461.17578125	0	748123	trigger	57
1462.17578125	0	748635	trigger	29
1462.818359375	0	748964	trigger	120
1464.04296875	0	749591	trigger	54
1465.04296875	0	750103	trigger	22
1465.77734375	0	750479	trigger	120
1466.958984375	0	751084	trigger	57
1467.958984375	0	751596	trigger	37
1468.546875	0	751897	trigger	120
1469.66015625	0	752467	trigger	56
1470.66015625	0	752979	trigger	28
1471.330078125	0	753322	trigger	120
1472.4765625	0	753909	trigger	53
1473.4765625	0	754421	trigger	13
1474.546875	0	754969	trigger	120
1475.7421875	0	755581	trigger	55
1476.7421875	0	756093	trigger	35
1477.361328125	0	756410	trigger	120
1478.52734375	0	757007	trigger	56
1479.52734375	0	757519	trigger	36
1480.73828125	0	758139	trigger	120
1481.859375	0	758713	trigger	56
1482.859375	0	759225	trigger	36
1483.568359375	0	759588	trigger	120
1484.708984375	0	760172	trigger	58
1485.708984375	0	760684	trigger	42
1486.2578125	0	760965	trigger	120
1487.326171875	0	761512	trigger	58
1488.326171875	0	762024	trigger	42
1488.849609375	0	762292	trigger	120
1490.009765625	0	762886	trigger	51
1491.009765625	0	763398	trigger	11
1492.51171875	0	764167	trigger	120
1493.59375	0	764721	trigger	51
1494.59375	0	765233	trigger	11
1495.296875	0	765593	trigger	120
1496.376953125	0	766146	trigger	52
1497.376953125	0	766658	trigger	12
1498.09765625	0	767027	trigger	120
1499.2421875	0	767613	trigger	52
1500.2421875	0	768125	trigger	20
1500.896484375	0	768460	trigger	120
1502.04296875	0	769047	trigger	55
1503.04296875	0	769559	trigger	27
1503.77734375	0	769935	trigger	121
1506.826171875	0	771496	trigger	58
1507.826171875	0	772008	trigger	38
1508.560546875	0	772384	trigger	120
1509.7421875	0	772989	trigger	55
1510.7421875	0	773501	trigger	27
1511.439453125	0	773858	trigger	120
1512.525390625	0	774414	trigger	51
1513.525390625	0	774926	trigger	11
1514.353515625	0	775350	trigger	120
1515.54296875	0	775959	trigger	53
1516.54296875	0	776471	trigger	25
1517.6484375	0	777037	trigger	120
1518.826171875	0	777640	trigger	52
1519.826171875	0	778152	trigger	12
1520.623046875	0	778560	trigger	120
1591.291015625	0	814742	trigger	56
1592.291015625	0	815254	trigger	28
1592.859375	0	815545	trigger	120
1594.0078125	0	816133	trigger	51
1595.0078125	0	816645	trigger	11
1595.626953125	0	816962	trigger	120
1596.775390625	0	817550	trigger	53
1597.775390625	0	818062	trigger	21
1598.31640625	0	818339	trigger	120
1599.42578125	0	818907	trigger	54
1600.42578125	0	819419	trigger	26
1600.908203125	0	819666	trigger	120
1602.041015625	0	820246	trigger	57
1603.041015625	0	820758	trigger	29
1605.484375	0	822009	trigger	120
1606.591796875	0	822576	trigger	57
1607.591796875	0	823088	trigger	41
1608.265625	0	823433	trigger	120
1609.341796875	0	823984	trigger	58
1610.341796875	0	824496	trigger	34
1610.859375	0	824761	trigger	120
1612.07421875	0	825383	trigger	51
1613.07421875	0	825895	trigger	19
1614.08984375	0	826415	trigger	120
1615.341796875	0	827056	trigger	58
1616.341796875	0	827568	trigger	30
1616.890625	0	827849	trigger	120
1618.041015625	0	828438	trigger	52
1619.041015625	0	828950	trigger	12
1620.236328125	0	829562	trigger	120
1621.341796875	0	830128	trigger	52
1622.341796875	0	830640	trigger	20
1622.9375	0	830945	trigger	120
1624.07421875	0	831527	trigger	52
1625.07421875	0	832039	trigger	12
1625.626953125	0	832322	trigger	120
1626.857421875	0	832952	trigger	58
1627.857421875	0	833464	trigger	30
1628.650390625	0	833870	trigger	120
1629.7421875	0	834429	trigger	57
1630.7421875	0	834941	trigger	29
1631.689453125	0	835426	trigger	120
1632.875	0	836033	trigger	54
1633.875	0	836545	trigger	14
1635.001953125	0	837122	trigger	120
1636.19140625	0	837731	trigger	53
1637.19140625	0	838243	trigger	17
1637.8515625	0	838581	trigger	120
1638.95703125	0	839147	trigger	53
1639.95703125	0	839659	trigger	13
1640.5703125	0	839973	trigger	120
1641.80859375	0	840607	trigger	56
1642.80859375	0	841119	trigger	36
1645.384765625	0	842438	trigger	120
1646.55859375	0	843039	trigger	54
1647.55859375	0	843551	trigger	18
1648.296875	0	843929	trigger	120
1649.44140625	0	844515	trigger	54
1650.44140625	0	845027	trigger	22
1650.986328125	0	845306	trigger	120
1652.158203125	0	845906	trigger	51
1653.158203125	0	846418	trigger	19
1653.642578125	0	846666	trigger	120
1654.82421875	0	847271	trigger	56
1655.82421875	0	847783	trigger	36
1656.77734375	0	848271	trigger	120
1657.923828125	0	848858	trigger	52
1658.923828125	0	849370	trigger	12
1660.072265625	0	849958	trigger	120
1662.041015625	0	850966	trigger	55
1663.041015625	0	851478	trigger	35
1663.73828125	0	851835	trigger	120
1664.890625	0	852425	trigger	51
1665.890625	0	852937	trigger	19
1666.80859375	0	853407	trigger	120
1667.95703125	0	853995	trigger	55
1668.95703125	0	854507	trigger	27
1669.87890625	0	854979	trigger	120
1671.0078125	0	855557	trigger	52
1672.0078125	0	856069	trigger	12
1673.033203125	0	856594	trigger	121
1674.240234375	0	857212	trigger	55
1675.240234375	0	857724	trigger	35
1676.34375	0	858289	trigger	120
1677.45703125	0	858859	trigger	56
1678.45703125	0	859371	trigger	36
1679.49609375	0	859903	trigger	120
1680.69140625	0	860515	trigger	52
1681.69140625	0	861027	trigger	20
1682.34375	0	861361	trigger	120
1683.45703125	0	861931	trigger	53
1684.45703125	0	862443	trigger	21
1684.966796875	0	862704	trigger	120
1686.140625	0	863305	trigger	58
1687.140625	0	863817	trigger	38
1687.783203125	0	864146	trigger	120
1688.890625	0	864713	trigger	57
1689.890625	0	865225	trigger	37
1690.439453125	0	865506	trigger	120
1691.908203125	0	866258	trigger	58
1692.908203125	0	866770	trigger	42
1693.4296875	0	867037	trigger	120
1694.57421875	0	867623	trigger	57
1695.57421875	0	868135	trigger	33
1696.21484375	0	868463	trigger	120
1697.390625	0	869065	trigger	58
1698.390625	0	869577	trigger	42
1699.03125	0	869905	trigger	120
1700.158203125	0	870482	trigger	58
1701.158203125	0	870994	trigger	38
1701.830078125	0	871338	trigger	120
1703.041015625	0	871958	trigger	53
1704.041015625	0	872470	trigger	25
1704.62890625	0	872771	trigger	120
1705.791015625	0	873366	trigger	56
1706.791015625	0	873878	trigger	28
1707.447265625	0	874214	trigger	120
1708.65625	0	874833	trigger	55
1709.65625	0	875345	trigger	27
1710.583984375	0	875820	trigger	120
1711.83984375	0	876463	trigger	53
1712.83984375	0	876975	trigger	17
1713.86328125	0	877499	trigger	121
1715.041015625	0	878102	trigger	51
1716.041015625	0	878614	trigger	11
1716.8203125	0	879013	trigger	120
1718.041015625	0	879638	trigger	58
1719.041015625	0	880150	trigger	34
1719.60546875	0	880439	trigger	120
1720.7734375	0	881037	trigger	55
1721.7734375	0	881549	trigger	27
1722.564453125	0	881954	trigger	120
1723.791015625	0	882582	trigger	55
1724.791015625	0	883094	trigger	35
1725.94140625	0	883683	trigger	120
1727.056640625	0	884254	trigger	55
1728.056640625	0	884766	trigger	35
1728.7421875	0	885117	trigger	120
1729.857421875	0	885688	trigger	57
1730.857421875	0	886200	trigger	33
1731.638671875	0	886600	trigger	120
1732.806640625	0	887198	trigger	54
1733.806640625	0	887710	trigger	18
1734.470703125	0	888050	trigger	120
1755.72265625	0	898931	trigger	52
1756.72265625	0	899443	trigger	12
1757.380859375	0	899780	trigger	120
1758.57421875	0	900391	trigger	51
1759.57421875	0	900903	trigger	11
1760.03515625	0	901139	trigger	120
1761.240234375	0	901756	trigger	58
1762.240234375	0	902268	trigger	38
1762.8359375	0	902573	trigger	120
1764.005859375	0	903172	trigger	58
1765.005859375	0	903684	trigger	38
1765.666015625	0	904022	trigger	120
1766.82421875	0	904615	trigger	54
1767.822265625	0	905126	trigger	26
1768.33984375	0	905391	trigger	120
1769.47265625	0	905971	trigger	53
1770.47265625	0	906483	trigger	17
1771.076171875	0	906792	trigger	120
1772.22265625	0	907379	trigger	55
1773.22265625	0	907891	trigger	27
1773.68359375	0	908127	trigger	120
1774.822265625	0	908710	trigger	58
1775.822265625	0	909222	trigger	30
1776.466796875	0	909552	trigger	120
1777.72265625	0	910195	trigger	53
1778.72265625	0	910707	trigger	21
1779.298828125	0	911002	trigger	120
1780.556640625	0	911646	trigger	58
1781.556640625	0	912158	trigger	42
1782.306640625	0	912542	trigger	121
1785.40625	0	914129	trigger	55
1786.40625	0	914641	trigger	27
1787.697265625	0	915302	trigger	120
1788.873046875	0	915904	trigger	58
1789.873046875	0	916416	trigger	38
1790.787109375	0	916884	trigger	120
1791.923828125	0	917466	trigger	53
1792.923828125	0	917978	trigger	25
1793.5390625	0	918293	trigger	120
1794.689453125	0	918882	trigger	55
1795.689453125	0	919394	trigger	35
1796.2734375	0	919693	trigger	120
1797.373046875	0	920256	trigger	58
1798.373046875	0	920768	trigger	34
1798.9296875	0	921053	trigger	120
1800.08984375	0	921647	trigger	51
1801.08984375	0	922159	trigger	19
1801.681640625	0	922462	trigger	120
1802.83984375	0	923055	trigger	57
1803.83984375	0	923567	trigger	29
1804.44921875	0	923879	trigger	120
1805.5390625	0	924437	trigger	52
1806.5390625	0	924949	trigger	12
1807.201171875	0	925288	trigger	120
1808.439453125	0	925922	trigger	55
1809.439453125	0	926434	trigger	27
1810.2265625	0	926837	trigger	120
1811.490234375	0	927484	trigger	51
1812.490234375	0	927996	trigger	19
1813.07421875	0	928295	trigger	120
1814.255859375	0	928900	trigger	55
1815.255859375	0	929412	trigger	27
1815.9375	0	929761	trigger	120
1817.10546875	0	930359	trigger	54
1818.10546875	0	930871	trigger	26
1818.720703125	0	931186	trigger	120
1819.939453125	0	931810	trigger	55
1820.939453125	0	932322	trigger	35
1821.650390625	0	932686	trigger	120
1822.7890625	0	933269	trigger	52
1823.7890625	0	933781	trigger	12
1824.48046875	0	934135	trigger	120
1825.671875	0	934745	trigger	55
1826.671875	0	935257	trigger	27
1827.314453125	0	935586	trigger	120
1828.48828125	0	936187	trigger	55
1829.48828125	0	936699	trigger	35
1830.513671875	0	937224	trigger	120
1831.72265625	0	937843	trigger	58
1832.72265625	0	938355	trigger	30
1833.6484375	0	938829	trigger	120
1834.873046875	0	939456	trigger	55
1835.873046875	0	939968	trigger	27
1836.65625	0	940369	trigger	120
1837.888671875	0	941000	trigger	57
1838.888671875	0	941512	trigger	29
1839.53515625	0	941843	trigger	120
1840.73828125	0	942459	trigger	54
1841.73828125	0	942971	trigger	18
1842.3671875	0	943293	trigger	120
1843.60546875	0	943927	trigger	54
1844.60546875	0	944439	trigger	22
1845.134765625	0	944710	trigger	120
1846.35546875	0	945335	trigger	51
1847.35546875	0	945847	trigger	19
1847.87109375	0	946111	trigger	120
1849.0390625	0	946709	trigger	58
1850.0390625	0	947221	trigger	34
1850.751953125	0	947586	trigger	120
1851.939453125	0	948194	trigger	52
1852.939453125	0	948706	trigger	12
1853.59765625	0	949043	trigger	120
1854.822265625	0	949670	trigger	58
1855.822265625	0	950182	trigger	30
1856.494140625	0	950526	trigger	120
1857.65625	0	951121	trigger	53
1858.65625	0	951633	trigger	13
1859.18359375	0	951903	trigger	120
1860.40625	0	952529	trigger	57
1861.40625	0	953041	trigger	37
1862.013671875	0	953352	trigger	120
1863.171875	0	953945	trigger	55
1864.171875	0	954457	trigger	35
1865.359375	0	955065	trigger	120
1866.47265625	0	955635	trigger	51
1867.47265625	0	956147	trigger	19
1868.126953125	0	956482	trigger	120
1869.22265625	0	957043	trigger	51
1870.22265625	0	957555	trigger	19
1871.150390625	0	958030	trigger	120
1872.255859375	0	958596	trigger	53
1873.255859375	0	959108	trigger	21
1873.87109375	0	959423	trigger	120
1875.072265625	0	960038	trigger	57
1876.072265625	0	960550	trigger	37
1876.55859375	0	960799	trigger	120
1877.705078125	0	961386	trigger	54
1878.705078125	0	961898	trigger	22
1879.7578125	0	962437	trigger	120
1880.822265625	0	962982	trigger	54
1881.822265625	0	963494	trigger	22
1882.349609375	0	963764	trigger	120
1883.505859375	0	964356	trigger	52
1884.505859375	0	964868	trigger	12
1885.390625	0	965321	trigger	120
1886.60546875	0	965943	trigger	58
1887.60546875	0	966455	trigger	34
1888.796875	0	967065	trigger	120
1889.921875	0	967641	trigger	56
1890.921875	0	968153	trigger	28
1891.55078125	0	968475	trigger	120
1892.888671875	0	969160	trigger	52
1893.888671875	0	969672	trigger	20
1894.333984375	0	969900	trigger	120
1917.771484375	0	981900	trigger	51
1918.771484375	0	982412	trigger	19
1919.1953125	0	982629	trigger	120
1920.388671875	0	983240	trigger	57
1921.388671875	0	983752	trigger	33
1921.98046875	0	984055	trigger	120
1923.12109375	0	984639	trigger	58
1924.12109375	0	985151	trigger	30
1924.634765625	0	985414	trigger	121
1926.955078125	0	986602	trigger	54
1927.955078125	0	987114	trigger	14
1928.650390625	0	987470	trigger	120
1929.8046875	0	988061	trigger	58
1930.8046875	0	988573	trigger	38
1931.75390625	0	989059	trigger	120
1933.072265625	0	989734	trigger	55
1934.072265625	0	990246	trigger	35
1934.748046875	0	990592	trigger	120
1935.904296875	0	991184	trigger	52
1936.904296875	0	991696	trigger	20
1937.689453125	0	992098	trigger	120
1938.85546875	0	992695	trigger	55
1939.85546875	0	993207	trigger	27
1940.443359375	0	993508	trigger	120
1941.671875	0	994137	trigger	51
1942.671875	0	994649	trigger	19
1943.291015625	0	994966	trigger	120
1944.4375	0	995553	trigger	58
1945.4375	0	996065	trigger	42
1946.025390625	0	996366	trigger	120
1947.171875	0	996953	trigger	56
1948.171875	0	997465	trigger	36
1948.857421875	0	997816	trigger	121
1950.6875	0	998753	trigger	56
1951.6875	0	999265	trigger	36
1952.234375	0	999545	trigger	120
1953.37109375	0	1000127	trigger	57
1954.37109375	0	1000639	trigger	33
1955.2265625	0	1001077	trigger	120
1956.3203125	0	1001637	trigger	58
1957.3203125	0	1002149	trigger	30
1958.025390625	0	1002510	trigger	120
1959.1875	0	1003105	trigger	51
1960.1875	0	1003617	trigger	19
1964.583984375	0	1005868	trigger	120
1965.75390625	0	1006467	trigger	52
1966.75390625	0	1006979	trigger	20
1967.43359375	0	1007327	trigger	120
1968.5546875	0	1007901	trigger	55
1969.5546875	0	1008413	trigger	35
1970.138671875	0	1008712	trigger	120
1971.271484375	0	1009292	trigger	57
1972.271484375	0	1009804	trigger	33
1972.873046875	0	1010112	trigger	120
1974.0546875	0	1010717	trigger	53
1975.0546875	0	1011229	trigger	13
1975.689453125	0	1011554	trigger	120
1976.87109375	0	1012159	trigger	51
1977.87109375	0	1012671	trigger	19
1979.208984375	0	1013356	trigger	120
1980.23828125	0	1013883	trigger	52
1981.23828125	0	1014395	trigger	20
1982.953125	0	1015273	trigger	121
1984.169921875	0	1015896	trigger	57
1985.169921875	0	1016408	trigger	33
1987.2890625	0	1017493	trigger	120
1988.4375	0	1018081	trigger	52
1989.4375	0	1018593	trigger	12
1990.025390625	0	1018894	trigger	120
1991.169921875	0	1019480	trigger	52
1992.169921875	0	1019992	trigger	12
1992.728515625	0	1020278	trigger	120
1993.87109375	0	1020863	trigger	58
1994.87109375	0	1021375	trigger	34
1995.49609375	0	1021695	trigger	120
1996.669921875	0	1022296	trigger	55
1997.669921875	0	1022808	trigger	35
1998.16796875	0	1023063	trigger	120
1999.23828125	0	1023611	trigger	58
2000.236328125	0	1024122	trigger	34
2001.126953125	0	1024578	trigger	120
2002.25390625	0	1025155	trigger	57
2003.25390625	0	1025667	trigger	33
2003.86328125	0	1025979	trigger	120
2005.0703125	0	1026597	trigger	53
2006.0703125	0	1027109	trigger	13
2006.759765625	0	1027462	trigger	120
2007.87109375	0	1028031	trigger	54
2008.87109375	0	1028543	trigger	14
2009.623046875	0	1028928	trigger	120
2010.75390625	0	1029507	trigger	58
2011.75390625	0	1030019	trigger	34
2012.58203125	0	1030443	trigger	120
2013.75390625	0	1031043	trigger	52
2014.75390625	0	1031555	trigger	20
2015.86328125	0	1032123	trigger	120
2016.986328125	0	1032698	trigger	51
2017.986328125	0	1033210	trigger	19
2018.775390625	0	1033614	trigger	120
2019.88671875	0	1034183	trigger	58
2020.88671875	0	1034695	trigger	42
2021.302734375	0	1034908	trigger	120
2022.453125	0	1035497	trigger	54
2023.453125	0	1036009	trigger	22
2024.181640625	0	1036382	trigger	120
2025.404296875	0	1037008	trigger	56
2026.404296875	0	1037520	trigger	28
2027.0625	0	1037857	trigger	120
2028.26953125	0	1038475	trigger	52
2029.26953125	0	1038987	trigger	20
2029.990234375	0	1039356	trigger	120
2031.12109375	0	1039935	trigger	51
2032.12109375	0	1040447	trigger	19
2032.708984375	0	1040748	trigger	120
2033.787109375	0	1041300	trigger	57
2034.787109375	0	1041812	trigger	37
2035.3984375	0	1042125	trigger	120
2036.552734375	0	1042716	trigger	58
2037.552734375	0	1043228	trigger	30
2038.27734375	0	1043599	trigger	120
2039.4375	0	1044193	trigger	54
2040.4375	0	1044705	trigger	22
2041.111328125	0	1045050	trigger	120
2042.220703125	0	1045618	trigger	55
2043.220703125	0	1046130	trigger	27
2043.94140625	0	1046499	trigger	120
2045.103515625	0	1047094	trigger	56
2046.103515625	0	1047606	trigger	36
2046.67578125	0	1047899	trigger	120
2047.802734375	0	1048476	trigger	57
2048.802734375	0	1048988	trigger	37
2050.24609375	0	1049727	trigger	120
2051.470703125	0	1050354	trigger	53
2052.470703125	0	1050866	trigger	17
2056.27734375	0	1052815	trigger	120
2057.537109375	0	1053460	trigger	58
2058.537109375	0	1053972	trigger	42
2059.23828125	0	1054331	trigger	120
2060.38671875	0	1054919	trigger	55
2061.38671875	0	1055431	trigger	35
2062.30859375	0	1055903	trigger	120
2063.4375	0	1056481	trigger	58
2064.4375	0	1056993	trigger	38
2065.09375	0	1057329	trigger	120
2090.63671875	0	1070407	trigger	51
2091.63671875	0	1070919	trigger	19
2092.2109375	0	1071213	trigger	120
2093.40234375	0	1071823	trigger	51
2094.40234375	0	1072335	trigger	11
2095.21875	0	1072753	trigger	120
2096.353515625	0	1073334	trigger	54
2097.353515625	0	1073846	trigger	14
2098.75390625	0	1074563	trigger	120
2099.96875	0	1075185	trigger	56
2100.96875	0	1075697	trigger	28
2101.66796875	0	1076055	trigger	120
2102.869140625	0	1076670	trigger	54
2103.869140625	0	1077182	trigger	26
2104.38671875	0	1077447	trigger	120
2105.486328125	0	1078010	trigger	58
2106.486328125	0	1078522	trigger	34
2107.154296875	0	1078864	trigger	120
2108.236328125	0	1079418	trigger	54
2109.236328125	0	1079930	trigger	18
2109.826171875	0	1080232	trigger	120
2111.01953125	0	1080843	trigger	55
2112.01953125	0	1081355	trigger	27
2112.609375	0	1081657	trigger	120
2113.736328125	0	1082234	trigger	55
2114.736328125	0	1082746	trigger	35
2115.296875	0	1083033	trigger	120
2116.40234375	0	1083599	trigger	53
2117.40234375	0	1084111	trigger	25
2118.08203125	0	1084459	trigger	120
2119.21875	0	1085041	trigger	54
2120.21875	0	1085553	trigger	14
2121.345703125	0	1086130	trigger	120
2122.486328125	0	1086714	trigger	54
2123.486328125	0	1087226	trigger	14
2124.41796875	0	1087703	trigger	120
2125.501953125	0	1088258	trigger	56
2126.501953125	0	1088770	trigger	36
2127.08984375	0	1089071	trigger	120
2128.185546875	0	1089632	trigger	54
2129.185546875	0	1090144	trigger	14
2129.888671875	0	1090504	trigger	120
2131.052734375	0	1091100	trigger	52
2132.052734375	0	1091612	trigger	12
2132.689453125	0	1091938	trigger	120
2133.8515625	0	1092533	trigger	54
2134.8515625	0	1093045	trigger	22
2135.6328125	0	1093445	trigger	120
2136.8515625	0	1094069	trigger	57
2137.8515625	0	1094581	trigger	37
2138.642578125	0	1094986	trigger	120
2139.802734375	0	1095580	trigger	51
2140.802734375	0	1096092	trigger	11
2141.263671875	0	1096328	trigger	120
2142.435546875	0	1096928	trigger	56
2143.435546875	0	1097440	trigger	36
2144.240234375	0	1097852	trigger	120
2145.65234375	0	1098575	trigger	56
2146.65234375	0	1099087	trigger	28
2147.392578125	0	1099466	trigger	120
2148.5859375	0	1100077	trigger	56
2149.5859375	0	1100589	trigger	36
2150.41796875	0	1101015	trigger	120
2151.619140625	0	1101630	trigger	56
2152.619140625	0	1102142	trigger	28
2153.25	0	1102465	trigger	121
2154.41796875	0	1103063	trigger	51
2155.41796875	0	1103575	trigger	19
2156.302734375	0	1104028	trigger	120
2157.40234375	0	1104591	trigger	58
2158.40234375	0	1105103	trigger	42
2159.3125	0	1105569	trigger	120
2160.501953125	0	1106178	trigger	55
2161.501953125	0	1106690	trigger	35
2162.271484375	0	1107084	trigger	120
2163.40234375	0	1107663	trigger	55
2164.40234375	0	1108175	trigger	27
2165.392578125	0	1108682	trigger	120
2166.501953125	0	1109250	trigger	54
2167.501953125	0	1109762	trigger	26
2168.095703125	0	1110066	trigger	120
2169.21875	0	1110641	trigger	54
2170.21875	0	1111153	trigger	22
2170.83203125	0	1111467	trigger	120
2171.951171875	0	1112040	trigger	51
2172.951171875	0	1112552	trigger	19
2173.6953125	0	1112933	trigger	120
2174.884765625	0	1113542	trigger	54
2175.884765625	0	1114054	trigger	22
2176.54296875	0	1114391	trigger	120
2177.701171875	0	1114984	trigger	58
2178.701171875	0	1115496	trigger	30
2179.24609375	0	1115775	trigger	120
2180.40234375	0	1116367	trigger	55
2181.40234375	0	1116879	trigger	27
2181.966796875	0	1117168	trigger	120
2183.1015625	0	1117749	trigger	56
2184.1015625	0	1118261	trigger	28
2185.0703125	0	1118757	trigger	120
2186.234375	0	1119353	trigger	55
2187.234375	0	1119865	trigger	27
2187.83984375	0	1120175	trigger	120
2188.984375	0	1120761	trigger	55
2189.984375	0	1121273	trigger	27
2190.57421875	0	1121575	trigger	120
2191.802734375	0	1122204	trigger	51
2192.802734375	0	1122716	trigger	19
2193.423828125	0	1123034	trigger	120
2194.6015625	0	1123637	trigger	53
2195.6015625	0	1124149	trigger	25
2196.19140625	0	1124451	trigger	120
2197.384765625	0	1125062	trigger	58
2198.384765625	0	1125574	trigger	34
2199.0390625	0	1125909	trigger	120
2200.234375	0	1126521	trigger	53
2201.234375	0	1127033	trigger	21
2201.822265625	0	1127334	trigger	120
2203.017578125	0	1127946	trigger	52
2204.017578125	0	1128458	trigger	20
2204.685546875	0	1128800	trigger	120
2205.80078125	0	1129371	trigger	58
2206.80078125	0	1129883	trigger	42
2207.564453125	0	1130274	trigger	121
2210.068359375	0	1131556	trigger	52
2211.068359375	0	1132068	trigger	20
2212.189453125	0	1132642	trigger	120
2213.333984375	0	1133228	trigger	58
2214.333984375	0	1133740	trigger	34
2215.453125	0	1134313	trigger	120
2216.634765625	0	1134918	trigger	53
2217.634765625	0	1135430	trigger	25
2220.63671875	0	1136967	trigger	120
2222.1015625	0	1137717	trigger	55
2223.1015625	0	1138229	trigger	27
2223.66015625	0	1138515	trigger	120
2224.90234375	0	1139151	trigger	52
2225.90234375	0	1139663	trigger	12
2226.685546875	0	1140064	trigger	120
2227.8671875	0	1140669	trigger	57
2228.8671875	0	1141181	trigger	29
2230.396484375	0	1141964	trigger	120
2231.517578125	0	1142538	trigger	52
