onset	duration	sample	type	value
1686.919921875	0	863704	trigger	57
1687.919921875	0	864216	trigger	33
1688.6328125	0	864581	trigger	120
1690.169921875	0	865368	trigger	56
1691.169921875	0	865880	trigger	36
1692.50390625	0	866563	trigger	120
1693.953125	0	867305	trigger	51
1694.953125	0	867817	trigger	11
1696.853515625	0	868790	trigger	120
1698.470703125	0	869618	trigger	55
1699.470703125	0	870130	trigger	35
1700.90234375	0	870863	trigger	120
1702.1875	0	871521	trigger	56
1703.1875	0	872033	trigger	36
1706.91796875	0	873943	trigger	121
1708.3046875	0	874653	trigger	55
1709.3046875	0	875165	trigger	27
1710.21484375	0	875631	trigger	120
1712.26953125	0	876683	trigger	55
1713.26953125	0	877195	trigger	27
1714.58203125	0	877867	trigger	120
1716.087890625	0	878638	trigger	54
1717.087890625	0	879150	trigger	18
1718.037109375	0	879636	trigger	120
1719.419921875	0	880344	trigger	52
1720.419921875	0	880856	trigger	12
1721.25390625	0	881283	trigger	120
1722.703125	0	882025	trigger	58
1723.703125	0	882537	trigger	30
1724.359375	0	882873	trigger	120
1725.904296875	0	883664	trigger	54
1726.904296875	0	884176	trigger	14
1727.798828125	0	884634	trigger	120
1729.37109375	0	885439	trigger	53
1730.37109375	0	885951	trigger	21
1731.60546875	0	886583	trigger	120
1733.0859375	0	887341	trigger	51
1734.0859375	0	887853	trigger	11
1734.88671875	0	888263	trigger	120
1736.37109375	0	889023	trigger	55
1737.37109375	0	889535	trigger	35
1739.525390625	0	890638	trigger	120
1740.8203125	0	891301	trigger	56
1741.8203125	0	891813	trigger	28
1743.4765625	0	892661	trigger	120
1744.88671875	0	893383	trigger	53
1745.88671875	0	893895	trigger	13
1749.109375	0	895545	trigger	120
1750.537109375	0	896276	trigger	55
1751.537109375	0	896788	trigger	27
1753.171875	0	897625	trigger	120
1754.76953125	0	898443	trigger	58
1755.76953125	0	898955	trigger	30
1756.404296875	0	899280	trigger	120
1757.869140625	0	900030	trigger	51
1758.87109375	0	900543	trigger	19
1760.435546875	0	901344	trigger	120
1761.787109375	0	902036	trigger	53
1762.787109375	0	902548	trigger	13
1763.71484375	0	903023	trigger	120
1807.435546875	0	925408	trigger	51
1808.435546875	0	925920	trigger	11
1809.203125	0	926313	trigger	120
1810.619140625	0	927038	trigger	53
1811.619140625	0	927550	trigger	13
1812.466796875	0	927984	trigger	120
1813.953125	0	928745	trigger	53
1814.953125	0	929257	trigger	13
1817.330078125	0	930474	trigger	120
1818.736328125	0	931194	trigger	57
1819.736328125	0	931706	trigger	29
1820.41796875	0	932055	trigger	120
1821.88671875	0	932807	trigger	55
1822.88671875	0	933319	trigger	27
1823.984375	0	933881	trigger	120
1825.46875	0	934641	trigger	52
1826.46875	0	935153	trigger	12
1827.904296875	0	935888	trigger	120
1829.435546875	0	936672	trigger	57
1830.435546875	0	937184	trigger	41
1831.728515625	0	937846	trigger	120
1833.169921875	0	938584	trigger	55
1834.169921875	0	939096	trigger	27
1835.6015625	0	939829	trigger	120
1837.03515625	0	940563	trigger	52
1838.03515625	0	941075	trigger	20
1840.416015625	0	942294	trigger	120
1841.853515625	0	943030	trigger	58
1842.853515625	0	943542	trigger	34
1843.568359375	0	943908	trigger	120
1844.986328125	0	944634	trigger	51
1845.986328125	0	945146	trigger	19
1847.359375	0	945849	trigger	120
1848.8359375	0	946605	trigger	58
1849.8359375	0	947117	trigger	30
1850.623046875	0	947520	trigger	120
1852.419921875	0	948440	trigger	55
1853.419921875	0	948952	trigger	27
1856.52734375	0	950543	trigger	120
1857.919921875	0	951256	trigger	56
1858.919921875	0	951768	trigger	36
1860.623046875	0	952640	trigger	120
1862.03515625	0	953363	trigger	53
1863.03515625	0	953875	trigger	21
1864	0	954369	trigger	120
1865.453125	0	955113	trigger	53
1866.453125	0	955625	trigger	13
1867.34375	0	956081	trigger	120
1868.818359375	0	956836	trigger	56
1869.818359375	0	957348	trigger	28
1871.390625	0	958153	trigger	120
1873.169921875	0	959064	trigger	52
1874.169921875	0	959576	trigger	20
1877.0390625	0	961045	trigger	121
1878.419921875	0	961752	trigger	53
1879.41796875	0	962263	trigger	17
1880.142578125	0	962634	trigger	120
1881.552734375	0	963356	trigger	56
1882.552734375	0	963868	trigger	36
1885.0703125	0	965157	trigger	120
1886.28515625	0	965779	trigger	57
1887.28515625	0	966291	trigger	29
1888.20703125	0	966763	trigger	120
1889.6015625	0	967477	trigger	53
1890.6015625	0	967989	trigger	21
1892.19140625	0	968803	trigger	120
1893.46875	0	969457	trigger	55
1894.46875	0	969969	trigger	27
1894.990234375	0	970236	trigger	120
1896.302734375	0	970908	trigger	57
1897.302734375	0	971420	trigger	37
1898.92578125	0	972251	trigger	120
1900.236328125	0	972922	trigger	54
1901.236328125	0	973434	trigger	22
1902.23828125	0	973947	trigger	121
1903.78515625	0	974739	trigger	57
1904.78515625	0	975251	trigger	37
1907.037109375	0	976404	trigger	121
1908.369140625	0	977086	trigger	51
1909.369140625	0	977598	trigger	11
1915.27734375	0	980623	trigger	120
1916.751953125	0	981378	trigger	52
1917.751953125	0	981890	trigger	20
1918.68359375	0	982367	trigger	120
1919.984375	0	983033	trigger	52
1920.984375	0	983545	trigger	12
1922.013671875	0	984072	trigger	120
1923.41796875	0	984791	trigger	54
1924.41796875	0	985303	trigger	14
1925.32421875	0	985767	trigger	120
1927.134765625	0	986694	trigger	55
1928.134765625	0	987206	trigger	27
1931.1796875	0	988765	trigger	120
1932.685546875	0	989536	trigger	58
1933.685546875	0	990048	trigger	34
1934.8125	0	990625	trigger	120
1936.21875	0	991345	trigger	54
1937.21875	0	991857	trigger	26
1938.572265625	0	992550	trigger	120
1939.96875	0	993265	trigger	53
1940.96875	0	993777	trigger	13
1943.37109375	0	995007	trigger	120
1944.71875	0	995697	trigger	53
1945.71875	0	996209	trigger	25
1946.66796875	0	996695	trigger	120
1948.068359375	0	997412	trigger	52
1949.068359375	0	997924	trigger	12
1949.962890625	0	998382	trigger	120
1951.28515625	0	999059	trigger	58
1952.28515625	0	999571	trigger	34
1953.771484375	0	1000332	trigger	120
1955.185546875	0	1001056	trigger	52
1956.185546875	0	1001568	trigger	12
1957.177734375	0	1002076	trigger	120
1958.517578125	0	1002762	trigger	58
1959.517578125	0	1003274	trigger	42
1961.70703125	0	1004395	trigger	120
1963.05078125	0	1005083	trigger	58
1964.05078125	0	1005595	trigger	38
1965.00390625	0	1006083	trigger	120
1966.41796875	0	1006807	trigger	52
1967.41796875	0	1007319	trigger	12
1973.947265625	0	1010662	trigger	120
1975.30078125	0	1011355	trigger	55
1976.30078125	0	1011867	trigger	35
1977.35546875	0	1012407	trigger	120
1978.767578125	0	1013130	trigger	56
1979.767578125	0	1013642	trigger	36
1980.712890625	0	1014126	trigger	120
1982.083984375	0	1014828	trigger	56
1983.083984375	0	1015340	trigger	28
1984.185546875	0	1015904	trigger	120
1985.53515625	0	1016595	trigger	56
1986.53515625	0	1017107	trigger	28
1987.43359375	0	1017567	trigger	120
1988.951171875	0	1018344	trigger	58
1989.951171875	0	1018856	trigger	42
1991.16015625	0	1019475	trigger	120
1992.685546875	0	1020256	trigger	53
1993.685546875	0	1020768	trigger	13
1995.255859375	0	1021572	trigger	120
1996.71875	0	1022321	trigger	58
1997.71875	0	1022833	trigger	42
1998.904296875	0	1023440	trigger	120
2056.80078125	0	1053083	trigger	58
2057.80078125	0	1053595	trigger	38
2059.095703125	0	1054258	trigger	121
2060.701171875	0	1055080	trigger	57
2061.701171875	0	1055592	trigger	33
2062.404296875	0	1055952	trigger	120
2063.884765625	0	1056710	trigger	56
2064.884765625	0	1057222	trigger	28
2066.8046875	0	1058205	trigger	120
2068.43359375	0	1059039	trigger	53
2069.43359375	0	1059551	trigger	13
2070.1328125	0	1059909	trigger	120
2071.517578125	0	1060618	trigger	54
2072.517578125	0	1061130	trigger	14
2074.197265625	0	1061990	trigger	120
2075.56640625	0	1062691	trigger	57
2076.56640625	0	1063203	trigger	37
2078.29296875	0	1064087	trigger	120
2079.650390625	0	1064782	trigger	55
2080.650390625	0	1065294	trigger	27
2082.453125	0	1066217	trigger	120
2084.1171875	0	1067069	trigger	56
2085.1171875	0	1067581	trigger	36
2086.453125	0	1068265	trigger	121
2087.8828125	0	1068997	trigger	55
2088.8828125	0	1069509	trigger	35
2091.62109375	0	1070911	trigger	120
2093.05078125	0	1071643	trigger	53
2094.05078125	0	1072155	trigger	17
2097.01171875	0	1073671	trigger	120
2098.43359375	0	1074399	trigger	53
2099.43359375	0	1074911	trigger	17
2100.501953125	0	1075458	trigger	120
2102.083984375	0	1076268	trigger	54
2103.083984375	0	1076780	trigger	14
2108.771484375	0	1079692	trigger	120
2110.017578125	0	1080330	trigger	52
2111.017578125	0	1080842	trigger	20
2115.169921875	0	1082968	trigger	121
2116.5	0	1083649	trigger	53
2117.5	0	1084161	trigger	21
2118.244140625	0	1084542	trigger	120
2119.6328125	0	1085253	trigger	53
2120.6328125	0	1085765	trigger	21
2121.427734375	0	1086172	trigger	120
2122.80078125	0	1086875	trigger	58
2123.80078125	0	1087387	trigger	30
2124.53125	0	1087761	trigger	120
2126.80078125	0	1088923	trigger	58
2127.80078125	0	1089435	trigger	30
2131.458984375	0	1091308	trigger	120
2132.783203125	0	1091986	trigger	51
2133.783203125	0	1092498	trigger	11
2134.451171875	0	1092840	trigger	120
2135.916015625	0	1093590	trigger	55
2136.916015625	0	1094102	trigger	35
2139.875	0	1095617	trigger	120
2141.216796875	0	1096304	trigger	58
2142.216796875	0	1096816	trigger	34
2143.05859375	0	1097247	trigger	120
2144.482421875	0	1097976	trigger	58
2145.482421875	0	1098488	trigger	38
2148.46484375	0	1100015	trigger	120
2149.80078125	0	1100699	trigger	57
2150.80078125	0	1101211	trigger	29
2151.521484375	0	1101580	trigger	120
2152.900390625	0	1102286	trigger	56
2153.900390625	0	1102798	trigger	36
2156.44921875	0	1104103	trigger	120
2157.982421875	0	1104888	trigger	53
2158.982421875	0	1105400	trigger	17
2160.130859375	0	1105988	trigger	120
2161.650390625	0	1106766	trigger	56
2162.650390625	0	1107278	trigger	36
2165.185546875	0	1108576	trigger	120
2166.533203125	0	1109266	trigger	57
2167.533203125	0	1109778	trigger	29
2169.056640625	0	1110558	trigger	120
2170.44921875	0	1111271	trigger	56
2171.44921875	0	1111783	trigger	36
2173.19921875	0	1112679	trigger	120
2174.599609375	0	1113396	trigger	57
2175.599609375	0	1113908	trigger	33
2176.353515625	0	1114294	trigger	120
2177.783203125	0	1115026	trigger	56
2178.783203125	0	1115538	trigger	28
2181.423828125	0	1116890	trigger	120
2182.916015625	0	1117654	trigger	51
2183.916015625	0	1118166	trigger	19
2188.529296875	0	1120528	trigger	121
2189.966796875	0	1121264	trigger	55
2190.966796875	0	1121776	trigger	27
2191.6171875	0	1122109	trigger	120
2193.033203125	0	1122834	trigger	58
2194.033203125	0	1123346	trigger	34
2197.375	0	1125057	trigger	120
2198.75	0	1125761	trigger	53
2199.75	0	1126273	trigger	17
2205.103515625	0	1129014	trigger	120
2231.298828125	0	1142426	trigger	53
2232.298828125	0	1142938	trigger	17
2233.94921875	0	1143783	trigger	120
2237.3984375	0	1145549	trigger	52
2238.3984375	0	1146061	trigger	20
2240.0625	0	1146913	trigger	121
2241.75	0	1147777	trigger	52
2242.748046875	0	1148288	trigger	12
2243.58203125	0	1148715	trigger	120
2245.33203125	0	1149611	trigger	55
2246.33203125	0	1150123	trigger	27
2247.052734375	0	1150492	trigger	120
2248.3984375	0	1151181	trigger	53
2249.3984375	0	1151693	trigger	25
2250.380859375	0	1152196	trigger	121
2252.1328125	0	1153093	trigger	55
2253.1328125	0	1153605	trigger	35
2254.173828125	0	1154138	trigger	121
2255.916015625	0	1155030	trigger	57
2256.916015625	0	1155542	trigger	29
2258.171875	0	1156185	trigger	120
2259.998046875	0	1157120	trigger	57
2260.998046875	0	1157632	trigger	29
2262.396484375	0	1158348	trigger	120
2263.78125	0	1159057	trigger	56
2264.78125	0	1159569	trigger	36
2265.517578125	0	1159946	trigger	120
2266.71484375	0	1160559	trigger	56
2267.71484375	0	1161071	trigger	28
2268.875	0	1161665	trigger	120
2270.166015625	0	1162326	trigger	55
2271.166015625	0	1162838	trigger	27
2272.30078125	0	1163419	trigger	120
2273.681640625	0	1164126	trigger	51
2274.681640625	0	1164638	trigger	11
2275.53125	0	1165073	trigger	120
2276.8828125	0	1165765	trigger	57
2277.8828125	0	1166277	trigger	37
2279.755859375	0	1167236	trigger	121
2281.1328125	0	1167941	trigger	52
2282.1328125	0	1168453	trigger	20
2283.09765625	0	1168947	trigger	120
2284.28125	0	1169553	trigger	51
2285.28125	0	1170065	trigger	19
2286.04296875	0	1170455	trigger	121
2294.84765625	0	1174963	trigger	51
2295.84765625	0	1175475	trigger	11
2296.71484375	0	1175919	trigger	120
2297.96484375	0	1176559	trigger	52
2298.96484375	0	1177071	trigger	12
2301.5625	0	1178401	trigger	120
2302.8984375	0	1179085	trigger	57
2303.8984375	0	1179597	trigger	29
2304.521484375	0	1179916	trigger	120
2305.8984375	0	1180621	trigger	55
2306.8984375	0	1181133	trigger	27
2308.138671875	0	1181768	trigger	120
2309.431640625	0	1182430	trigger	53
2310.431640625	0	1182942	trigger	13
2311.451171875	0	1183464	trigger	120
2312.798828125	0	1184154	trigger	54
2313.798828125	0	1184666	trigger	14
2314.888671875	0	1185224	trigger	120
2316.21484375	0	1185903	trigger	56
2317.21484375	0	1186415	trigger	28
2317.9140625	0	1186773	trigger	120
2319.19921875	0	1187431	trigger	57
2320.19921875	0	1187943	trigger	37
2320.810546875	0	1188256	trigger	120
2322.1484375	0	1188941	trigger	54
2323.1484375	0	1189453	trigger	14
2324.185546875	0	1189984	trigger	120
2325.46484375	0	1190639	trigger	52
2326.46484375	0	1191151	trigger	20
2327.880859375	0	1191876	trigger	120
2329.28125	0	1192593	trigger	54
2330.28125	0	1193105	trigger	18
2330.986328125	0	1193466	trigger	120
2332.28125	0	1194129	trigger	53
2333.28125	0	1194641	trigger	25
2334.169921875	0	1195096	trigger	120
2335.482421875	0	1195768	trigger	55
2336.482421875	0	1196280	trigger	35
2337.609375	0	1196857	trigger	121
2339.380859375	0	1197764	trigger	57
2340.380859375	0	1198276	trigger	33
2341.017578125	0	1198602	trigger	120
2342.33203125	0	1199275	trigger	54
2343.33203125	0	1199787	trigger	26
2344.234375	0	1200249	trigger	120
2345.48046875	0	1200887	trigger	58
2346.48046875	0	1201399	trigger	42
2349.015625	0	1202697	trigger	120
2350.21484375	0	1203311	trigger	58
2351.21484375	0	1203823	trigger	38
2352.806640625	0	1204638	trigger	120
2354.248046875	0	1205376	trigger	52
2355.248046875	0	1205888	trigger	12
2356.087890625	0	1206318	trigger	120
2357.431640625	0	1207006	trigger	54
2358.431640625	0	1207518	trigger	18
2359.46484375	0	1208047	trigger	120
2360.78125	0	1208721	trigger	57
2361.78125	0	1209233	trigger	29
2364.537109375	0	1210644	trigger	120
2365.84765625	0	1211315	trigger	53
2366.84765625	0	1211827	trigger	17
2368.775390625	0	1212814	trigger	120
2370.048828125	0	1213466	trigger	57
2371.048828125	0	1213978	trigger	41
2372.375	0	1214657	trigger	120
2373.630859375	0	1215300	trigger	52
2374.630859375	0	1215812	trigger	12
2377.861328125	0	1217466	trigger	120
2379.1640625	0	1218133	trigger	55
2380.1640625	0	1218645	trigger	35
2381.333984375	0	1219244	trigger	120
2382.546875	0	1219865	trigger	57
2383.546875	0	1220377	trigger	41
2385.478515625	0	1221366	trigger	121
2386.84765625	0	1222067	trigger	55
2387.84765625	0	1222579	trigger	27
2388.55078125	0	1222939	trigger	120
2389.830078125	0	1223594	trigger	57
2390.830078125	0	1224106	trigger	29
2391.87890625	0	1224643	trigger	120
2393.1484375	0	1225293	trigger	51
2394.1484375	0	1225805	trigger	19
2395.22265625	0	1226355	trigger	120
2396.48046875	0	1226999	trigger	56
2397.48046875	0	1227511	trigger	28
2398.32421875	0	1227943	trigger	120
2399.546875	0	1228569	trigger	53
2400.546875	0	1229081	trigger	21
2401.54296875	0	1229591	trigger	120
2402.681640625	0	1230174	trigger	54
2403.681640625	0	1230686	trigger	26
2404.93359375	0	1231327	trigger	120
2406.197265625	0	1231974	trigger	56
2407.197265625	0	1232486	trigger	36
2408.517578125	0	1233162	trigger	120
2410.03125	0	1233937	trigger	54
2411.03125	0	1234449	trigger	14
2412.4375	0	1235169	trigger	120
2413.86328125	0	1235899	trigger	54
2414.86328125	0	1236411	trigger	14
2415.828125	0	1236905	trigger	120
2417.09765625	0	1237555	trigger	51
2418.09765625	0	1238067	trigger	19
2419.685546875	0	1238880	trigger	120
2421.03125	0	1239569	trigger	55
2422.03125	0	1240081	trigger	35
2422.67578125	0	1240411	trigger	120
2423.931640625	0	1241054	trigger	58
2424.931640625	0	1241566	trigger	34
2425.62109375	0	1241919	trigger	120
2426.86328125	0	1242555	trigger	55
2427.86328125	0	1243067	trigger	27
2430.4375	0	1244385	trigger	120
2431.748046875	0	1245056	trigger	51
2432.748046875	0	1245568	trigger	11
2433.541015625	0	1245974	trigger	120
2434.814453125	0	1246626	trigger	53
2435.814453125	0	1247138	trigger	21
2436.564453125	0	1247522	trigger	120
2437.763671875	0	1248136	trigger	54
2438.763671875	0	1248648	trigger	26
2440.46875	0	1249521	trigger	120
2441.814453125	0	1250210	trigger	58
2442.814453125	0	1250722	trigger	42
2443.779296875	0	1251216	trigger	121
2444.9140625	0	1251797	trigger	55
2445.9140625	0	1252309	trigger	35
2446.98046875	0	1252855	trigger	120
2448.248046875	0	1253504	trigger	52
2449.248046875	0	1254016	trigger	20
2449.875	0	1254337	trigger	121
2451.61328125	0	1255227	trigger	54
2452.61328125	0	1255739	trigger	18
2453.1875	0	1256033	trigger	120
2454.447265625	0	1256678	trigger	53
2455.447265625	0	1257190	trigger	13
2456.162109375	0	1257556	trigger	120
2457.61328125	0	1258299	trigger	57
2458.61328125	0	1258811	trigger	37
2460.802734375	0	1259932	trigger	120
2462.09765625	0	1260595	trigger	57
2463.09765625	0	1261107	trigger	41
2464.05078125	0	1261595	trigger	120
2477.146484375	0	1268300	trigger	57
2478.146484375	0	1268812	trigger	37
2479.5703125	0	1269541	trigger	120
2480.98046875	0	1270263	trigger	58
2481.98046875	0	1270775	trigger	34
2482.626953125	0	1271106	trigger	120
2483.9140625	0	1271765	trigger	58
2484.9140625	0	1272277	trigger	34
2485.443359375	0	1272548	trigger	120
2486.779296875	0	1273232	trigger	51
2487.779296875	0	1273744	trigger	11
2489.265625	0	1274505	trigger	120
2490.59765625	0	1275187	trigger	57
2491.59765625	0	1275699	trigger	37
2493.10546875	0	1276471	trigger	120
2494.630859375	0	1277252	trigger	51
2495.630859375	0	1277764	trigger	19
2497.25	0	1278593	trigger	120
2498.529296875	0	1279248	trigger	56
2499.529296875	0	1279760	trigger	36
2501.44140625	0	1280739	trigger	120
2502.712890625	0	1281390	trigger	53
2503.712890625	0	1281902	trigger	13
2504.240234375	0	1282172	trigger	120
2505.98046875	0	1283063	trigger	58
2506.98046875	0	1283575	trigger	30
2507.552734375	0	1283868	trigger	120
2508.86328125	0	1284539	trigger	54
2509.86328125	0	1285051	trigger	18
2511.119140625	0	1285694	trigger	120
2512.49609375	0	1286399	trigger	52
2513.49609375	0	1286911	trigger	12
2514.240234375	0	1287292	trigger	120
2515.462890625	0	1287918	trigger	58
2516.462890625	0	1288430	trigger	38
2517.53515625	0	1288979	trigger	120
2518.896484375	0	1289676	trigger	51
2519.896484375	0	1290188	trigger	11
2520.84765625	0	1290675	trigger	120
2522.1640625	0	1291349	trigger	51
2523.1640625	0	1291861	trigger	19
2524.095703125	0	1292338	trigger	120
2525.4296875	0	1293021	trigger	58
2526.4296875	0	1293533	trigger	34
2527.6484375	0	1294157	trigger	120
2528.845703125	0	1294770	trigger	56
2529.845703125	0	1295282	trigger	36
2530.927734375	0	1295836	trigger	121
2532.263671875	0	1296520	trigger	55
2533.263671875	0	1297032	trigger	27
2533.873046875	0	1297344	trigger	120
2535.263671875	0	1298056	trigger	52
2536.263671875	0	1298568	trigger	20
2537.423828125	0	1299162	trigger	121
2538.74609375	0	1299839	trigger	55
2539.74609375	0	1300351	trigger	27
2540.416015625	0	1300694	trigger	120
2541.796875	0	1301401	trigger	52
2542.796875	0	1301913	trigger	20
2544.109375	0	1302585	trigger	120
2545.5625	0	1303329	trigger	55
2546.5625	0	1303841	trigger	27
2547.421875	0	1304281	trigger	120
2548.74609375	0	1304959	trigger	57
2549.74609375	0	1305471	trigger	33
2552.591796875	0	1306928	trigger	120
2553.87890625	0	1307587	trigger	51
2554.87890625	0	1308099	trigger	19
2556.703125	0	1309033	trigger	120
2557.98046875	0	1309687	trigger	53
2558.98046875	0	1310199	trigger	17
2559.7109375	0	1310573	trigger	120
2561.013671875	0	1311240	trigger	58
2562.013671875	0	1311752	trigger	30
2563.0859375	0	1312301	trigger	120
2564.345703125	0	1312946	trigger	55
2565.345703125	0	1313458	trigger	27
2566.255859375	0	1313924	trigger	120
2567.5625	0	1314593	trigger	57
2568.5625	0	1315105	trigger	29
2569.775390625	0	1315726	trigger	120
2571.12890625	0	1316419	trigger	52
2572.12890625	0	1316931	trigger	12
2572.95703125	0	1317355	trigger	120
2574.296875	0	1318041	trigger	55
2575.296875	0	1318553	trigger	35
2576.525390625	0	1319182	trigger	120
2577.763671875	0	1319816	trigger	57
2578.76171875	0	1320327	trigger	41
2581.421875	0	1321689	trigger	121
2582.6953125	0	1322341	trigger	58
2583.6953125	0	1322853	trigger	34
2584.380859375	0	1323204	trigger	120
2585.662109375	0	1323860	trigger	52
2586.662109375	0	1324372	trigger	12
2587.30859375	0	1324703	trigger	120
2588.61328125	0	1325371	trigger	56
2589.61328125	0	1325883	trigger	28
2590.34765625	0	1326259	trigger	120
2591.6953125	0	1326949	trigger	52
2592.6953125	0	1327461	trigger	12
2593.35546875	0	1327799	trigger	120
2594.662109375	0	1328468	trigger	53
2595.662109375	0	1328980	trigger	17
2596.251953125	0	1329282	trigger	120
2597.662109375	0	1330004	trigger	54
2598.662109375	0	1330516	trigger	26
2599.228515625	0	1330806	trigger	120
2600.5625	0	1331489	trigger	51
2601.5625	0	1332001	trigger	11
2602.298828125	0	1332378	trigger	120
2603.61328125	0	1333051	trigger	53
2604.61328125	0	1333563	trigger	25
2606.171875	0	1334361	trigger	120
2607.578125	0	1335081	trigger	56
2608.578125	0	1335593	trigger	28
2609.212890625	0	1335918	trigger	120
2610.578125	0	1336617	trigger	54
2611.578125	0	1337129	trigger	22
2613.435546875	0	1338080	trigger	120
2614.76171875	0	1338759	trigger	54
2615.76171875	0	1339271	trigger	26
2616.98828125	0	1339899	trigger	121
2618.3125	0	1340577	trigger	52
2619.3125	0	1341089	trigger	12
2619.978515625	0	1341430	trigger	120
2621.228515625	0	1342070	trigger	55
2622.228515625	0	1342582	trigger	27
2623.01953125	0	1342987	trigger	120
2624.37890625	0	1343683	trigger	58
2625.37890625	0	1344195	trigger	42
2627.72265625	0	1345395	trigger	120
2628.896484375	0	1345996	trigger	51
2629.896484375	0	1346508	trigger	19
2631.306640625	0	1347230	trigger	120
2632.646484375	0	1347916	trigger	52
2633.64453125	0	1348427	trigger	20
2634.748046875	0	1348992	trigger	120
2636.162109375	0	1349716	trigger	55
2637.162109375	0	1350228	trigger	35
2637.962890625	0	1350638	trigger	120
2639.294921875	0	1351320	trigger	57
2640.294921875	0	1351832	trigger	37
2641.37109375	0	1352383	trigger	120
2654.595703125	0	1359154	trigger	56
2655.595703125	0	1359666	trigger	36
2657.576171875	0	1360680	trigger	120
2658.89453125	0	1361355	trigger	55
2659.89453125	0	1361867	trigger	27
2660.810546875	0	1362336	trigger	120
2662.111328125	0	1363002	trigger	52
2663.111328125	0	1363514	trigger	20
2664.45703125	0	1364203	trigger	121
2665.845703125	0	1364914	trigger	57
2666.845703125	0	1365426	trigger	33
2667.671875	0	1365849	trigger	120
2668.9453125	0	1366501	trigger	54
2669.9453125	0	1367013	trigger	26
2670.47265625	0	1367283	trigger	120
2671.794921875	0	1367960	trigger	57
2672.794921875	0	1368472	trigger	29
2673.384765625	0	1368774	trigger	120
2674.74609375	0	1369471	trigger	58
2675.74609375	0	1369983	trigger	42
2676.232421875	0	1370232	trigger	121
2678.177734375	0	1371228	trigger	54
2679.177734375	0	1371740	trigger	22
2680.009765625	0	1372166	trigger	120
2681.26171875	0	1372807	trigger	58
2682.26171875	0	1373319	trigger	38
2682.744140625	0	1373566	trigger	120
2684.279296875	0	1374352	trigger	54
2685.279296875	0	1374864	trigger	26
2685.84765625	0	1375155	trigger	120
2687.279296875	0	1375888	trigger	54
2688.279296875	0	1376400	trigger	22
2689.896484375	0	1377228	trigger	121
2691.3125	0	1377953	trigger	57
2692.3125	0	1378465	trigger	37
2693.078125	0	1378857	trigger	120
2694.5625	0	1379617	trigger	57
2695.5625	0	1380129	trigger	33
2696.646484375	0	1380684	trigger	120
2697.9609375	0	1381357	trigger	58
2698.9609375	0	1381869	trigger	34
2699.6875	0	1382241	trigger	120
2701.078125	0	1382953	trigger	57
2702.078125	0	1383465	trigger	33
2703.095703125	0	1383986	trigger	120
2704.478515625	0	1384694	trigger	53
2705.478515625	0	1385206	trigger	21
2708.0546875	0	1386525	trigger	120
2709.39453125	0	1387211	trigger	52
2710.39453125	0	1387723	trigger	12
2711.6875	0	1388385	trigger	120
2713.095703125	0	1389106	trigger	52
2714.095703125	0	1389618	trigger	20
2714.966796875	0	1390064	trigger	121
2716.345703125	0	1390770	trigger	58
2717.345703125	0	1391282	trigger	30
2718.134765625	0	1391686	trigger	120
2719.37890625	0	1392323	trigger	56
2720.37890625	0	1392835	trigger	28
2721.671875	0	1393497	trigger	120
2722.927734375	0	1394140	trigger	57
2723.927734375	0	1394652	trigger	29
2724.51953125	0	1394955	trigger	120
2725.912109375	0	1395668	trigger	51
2726.912109375	0	1396180	trigger	11
2729.046875	0	1397273	trigger	120
2731.26171875	0	1398407	trigger	58
2732.26171875	0	1398919	trigger	30
2732.90234375	0	1399247	trigger	120
2734.14453125	0	1399883	trigger	58
2735.14453125	0	1400395	trigger	30
2735.767578125	0	1400714	trigger	120
2737.044921875	0	1401368	trigger	51
2738.044921875	0	1401880	trigger	11
2739.220703125	0	1402482	trigger	120
2740.478515625	0	1403126	trigger	51
2741.478515625	0	1403638	trigger	19
2742.501953125	0	1404162	trigger	120
2743.927734375	0	1404892	trigger	53
2744.927734375	0	1405404	trigger	25
2746.646484375	0	1406284	trigger	120
2748.060546875	0	1407008	trigger	51
2749.060546875	0	1407520	trigger	19
2750.373046875	0	1408192	trigger	120
2751.66015625	0	1408851	trigger	58
2752.66015625	0	1409363	trigger	42
2753.97265625	0	1410035	trigger	120
2755.27734375	0	1410703	trigger	54
2756.27734375	0	1411215	trigger	22
2759.205078125	0	1412714	trigger	121
2760.494140625	0	1413374	trigger	54
2761.494140625	0	1413886	trigger	14
2762.1015625	0	1414197	trigger	120
2763.39453125	0	1414859	trigger	57
2764.39453125	0	1415371	trigger	37
2765.189453125	0	1415778	trigger	120
2766.578125	0	1416489	trigger	54
2767.578125	0	1417001	trigger	14
2768.404296875	0	1417424	trigger	120
2769.693359375	0	1418084	trigger	53
2770.693359375	0	1418596	trigger	21
2771.525390625	0	1419022	trigger	120
2772.77734375	0	1419663	trigger	52
2773.77734375	0	1420175	trigger	12
2774.740234375	0	1420668	trigger	120
2776.02734375	0	1421327	trigger	57
2777.02734375	0	1421839	trigger	29
2778.564453125	0	1422626	trigger	120
2779.77734375	0	1423247	trigger	57
2780.77734375	0	1423759	trigger	29
2781.412109375	0	1424084	trigger	120
2782.677734375	0	1424732	trigger	58
2783.677734375	0	1425244	trigger	42
2784.994140625	0	1425918	trigger	120
2786.26171875	0	1426567	trigger	55
