onset	duration	sample	type	value
1677.306640625	0	858782	trigger	52
1678.306640625	0	859294	trigger	20
1679.34765625	0	859827	trigger	121
1680.83984375	0	860591	trigger	51
1681.83984375	0	861103	trigger	19
1682.658203125	0	861522	trigger	120
1684.041015625	0	862230	trigger	56
1685.041015625	0	862742	trigger	28
1687.31640625	0	863907	trigger	120
1688.607421875	0	864568	trigger	55
1689.607421875	0	865080	trigger	27
1690.451171875	0	865512	trigger	120
1691.90625	0	866257	trigger	55
1692.90625	0	866769	trigger	35
1694.00390625	0	867331	trigger	120
1695.2734375	0	867981	trigger	53
1696.2734375	0	868493	trigger	21
1697.39453125	0	869067	trigger	121
1699.08984375	0	869935	trigger	58
1700.08984375	0	870447	trigger	30
1701.234375	0	871033	trigger	120
1702.57421875	0	871719	trigger	54
1703.57421875	0	872231	trigger	26
1704.740234375	0	872828	trigger	120
1706.20703125	0	873579	trigger	52
1707.20703125	0	874091	trigger	20
1708.353515625	0	874678	trigger	121
1709.70703125	0	875371	trigger	58
1710.70703125	0	875883	trigger	42
1711.955078125	0	876522	trigger	120
1713.255859375	0	877188	trigger	55
1714.255859375	0	877700	trigger	35
1715.05859375	0	878111	trigger	120
1716.373046875	0	878784	trigger	53
1717.373046875	0	879296	trigger	13
1719.681640625	0	880478	trigger	120
1721.0390625	0	881173	trigger	58
1722.0390625	0	881685	trigger	38
1724.609375	0	883001	trigger	120
1726.755859375	0	884100	trigger	58
1727.755859375	0	884612	trigger	42
1729.82421875	0	885671	trigger	120
1731.056640625	0	886302	trigger	52
1732.056640625	0	886814	trigger	20
1733.201171875	0	887400	trigger	120
1734.47265625	0	888051	trigger	51
1735.47265625	0	888563	trigger	19
1736.09765625	0	888883	trigger	120
1737.439453125	0	889570	trigger	57
1738.439453125	0	890082	trigger	37
1739.361328125	0	890554	trigger	121
1740.65625	0	891217	trigger	51
1741.65625	0	891729	trigger	19
1742.958984375	0	892396	trigger	121
1744.373046875	0	893120	trigger	58
1745.373046875	0	893632	trigger	30
1746.3359375	0	894125	trigger	120
1747.689453125	0	894818	trigger	52
1748.689453125	0	895330	trigger	20
1749.6328125	0	895813	trigger	120
1750.7734375	0	896397	trigger	51
1751.7734375	0	896909	trigger	11
1753.76171875	0	897927	trigger	120
1755.072265625	0	898598	trigger	53
1756.072265625	0	899110	trigger	21
1757.423828125	0	899802	trigger	120
1758.65625	0	900433	trigger	51
1759.65625	0	900945	trigger	11
1760.9609375	0	901613	trigger	120
1793.138671875	0	918088	trigger	57
1794.138671875	0	918600	trigger	33
1794.84765625	0	918963	trigger	120
1797.0390625	0	920085	trigger	52
1798.0390625	0	920597	trigger	12
1798.92578125	0	921051	trigger	120
1800.271484375	0	921740	trigger	57
1801.271484375	0	922252	trigger	41
1802.060546875	0	922656	trigger	120
1803.306640625	0	923294	trigger	51
1804.3046875	0	923805	trigger	19
1805.40625	0	924369	trigger	120
1806.65625	0	925009	trigger	56
1807.65625	0	925521	trigger	36
1808.68359375	0	926047	trigger	120
1809.921875	0	926681	trigger	53
1810.921875	0	927193	trigger	21
1811.693359375	0	927588	trigger	120
1812.939453125	0	928226	trigger	52
1813.939453125	0	928738	trigger	20
1814.8125	0	929185	trigger	120
1815.98828125	0	929787	trigger	54
1816.98828125	0	930299	trigger	26
1817.916015625	0	930774	trigger	120
1819.255859375	0	931460	trigger	55
1820.255859375	0	931972	trigger	27
1821.03515625	0	932371	trigger	120
1822.3046875	0	933021	trigger	53
1823.3046875	0	933533	trigger	17
1824.107421875	0	933944	trigger	120
1825.3046875	0	934557	trigger	52
1826.3046875	0	935069	trigger	12
1827.2109375	0	935533	trigger	120
1828.40625	0	936145	trigger	57
1829.40625	0	936657	trigger	29
1830.21875	0	937073	trigger	120
1831.505859375	0	937732	trigger	53
1832.505859375	0	938244	trigger	17
1834.412109375	0	939220	trigger	120
1835.689453125	0	939874	trigger	54
1836.689453125	0	940386	trigger	22
1837.740234375	0	940924	trigger	121
1839.0546875	0	941597	trigger	53
1840.0546875	0	942109	trigger	21
1840.763671875	0	942472	trigger	120
1842.087890625	0	943150	trigger	55
1843.087890625	0	943662	trigger	27
1845.09765625	0	944691	trigger	120
1846.638671875	0	945480	trigger	56
1847.638671875	0	945992	trigger	36
1848.666015625	0	946518	trigger	120
1849.7890625	0	947093	trigger	55
1850.7890625	0	947605	trigger	27
1851.564453125	0	948002	trigger	120
1852.87109375	0	948671	trigger	51
1853.87109375	0	949183	trigger	11
1857.515625	0	951049	trigger	120
1858.888671875	0	951752	trigger	58
1859.888671875	0	952264	trigger	30
1860.71484375	0	952687	trigger	120
1862.072265625	0	953382	trigger	54
1863.072265625	0	953894	trigger	14
1864.890625	0	954825	trigger	120
1866.1875	0	955489	trigger	54
1867.1875	0	956001	trigger	26
1868.234375	0	956537	trigger	120
1869.7890625	0	957333	trigger	55
1870.7890625	0	957845	trigger	27
1873.130859375	0	959044	trigger	120
1874.50390625	0	959747	trigger	57
1875.50390625	0	960259	trigger	41
1876.537109375	0	960788	trigger	120
1877.73828125	0	961403	trigger	56
1878.73828125	0	961915	trigger	28
1879.72265625	0	962419	trigger	120
1880.9375	0	963041	trigger	52
1881.9375	0	963553	trigger	20
1883.560546875	0	964384	trigger	121
1884.8046875	0	965021	trigger	55
1885.8046875	0	965533	trigger	35
1886.408203125	0	965842	trigger	120
1887.62109375	0	966463	trigger	52
1888.62109375	0	966975	trigger	12
1889.896484375	0	967628	trigger	120
1891.287109375	0	968340	trigger	52
1892.287109375	0	968852	trigger	12
1893.3046875	0	969373	trigger	120
1894.6875	0	970081	trigger	51
1895.6875	0	970593	trigger	11
1896.728515625	0	971126	trigger	120
1898.00390625	0	971779	trigger	53
1899.00390625	0	972291	trigger	17
1899.783203125	0	972690	trigger	120
1901.3203125	0	973477	trigger	54
1902.3203125	0	973989	trigger	14
1903.14453125	0	974411	trigger	120
1904.638671875	0	975176	trigger	51
1905.638671875	0	975688	trigger	11
1906.568359375	0	976164	trigger	120
1907.970703125	0	976882	trigger	54
1908.970703125	0	977394	trigger	14
1909.87890625	0	977859	trigger	120
1911.353515625	0	978614	trigger	51
1912.353515625	0	979126	trigger	11
1913.353515625	0	979638	trigger	120
1914.904296875	0	980432	trigger	57
1915.904296875	0	980944	trigger	37
1917.3828125	0	981701	trigger	120
1920.37109375	0	983231	trigger	52
1921.37109375	0	983743	trigger	20
1923.240234375	0	984700	trigger	120
1924.50390625	0	985347	trigger	57
1925.50390625	0	985859	trigger	29
1926.294921875	0	986264	trigger	120
1927.470703125	0	986866	trigger	57
1928.470703125	0	987378	trigger	37
1929.623046875	0	987968	trigger	120
1930.8203125	0	988581	trigger	56
1931.8203125	0	989093	trigger	36
1933.287109375	0	989844	trigger	121
1934.521484375	0	990476	trigger	51
1935.521484375	0	990988	trigger	11
1936.423828125	0	991450	trigger	120
1937.50390625	0	992003	trigger	58
1938.50390625	0	992515	trigger	34
1939.669921875	0	993112	trigger	120
1940.904296875	0	993744	trigger	54
1941.904296875	0	994256	trigger	18
1942.759765625	0	994694	trigger	120
1943.919921875	0	995288	trigger	53
1944.919921875	0	995800	trigger	13
1946.26171875	0	996487	trigger	121
1947.6875	0	997217	trigger	52
1948.6875	0	997729	trigger	20
1950.359375	0	998585	trigger	120
1951.587890625	0	999214	trigger	55
1952.587890625	0	999726	trigger	35
1953.365234375	0	1000124	trigger	121
1954.587890625	0	1000750	trigger	51
1955.587890625	0	1001262	trigger	11
1958.005859375	0	1002500	trigger	120
1959.271484375	0	1003148	trigger	54
1960.271484375	0	1003660	trigger	18
1961.78125	0	1004433	trigger	120
1985.236328125	0	1016442	trigger	51
1986.236328125	0	1016954	trigger	11
1987.107421875	0	1017400	trigger	120
1988.3203125	0	1018021	trigger	56
1989.3203125	0	1018533	trigger	36
1990.2109375	0	1018989	trigger	120
1991.419921875	0	1019608	trigger	58
1992.419921875	0	1020120	trigger	38
1993.220703125	0	1020530	trigger	121
1994.5703125	0	1021221	trigger	54
1995.5703125	0	1021733	trigger	18
1996.357421875	0	1022136	trigger	120
1997.552734375	0	1022748	trigger	57
1998.552734375	0	1023260	trigger	29
1999.41015625	0	1023699	trigger	121
2000.5703125	0	1024293	trigger	58
2001.5703125	0	1024805	trigger	30
2002.611328125	0	1025338	trigger	120
2003.88671875	0	1025991	trigger	54
2004.88671875	0	1026503	trigger	22
2005.970703125	0	1027058	trigger	120
2007.203125	0	1027689	trigger	53
2008.203125	0	1028201	trigger	13
2009.603515625	0	1028918	trigger	120
2010.8359375	0	1029549	trigger	56
2011.8359375	0	1030061	trigger	36
2013.826171875	0	1031080	trigger	120
2015.13671875	0	1031751	trigger	54
2016.13671875	0	1032263	trigger	14
2018.466796875	0	1033456	trigger	120
2019.720703125	0	1034098	trigger	56
2020.720703125	0	1034610	trigger	28
2021.5234375	0	1035021	trigger	120
2022.75390625	0	1035651	trigger	51
2023.75390625	0	1036163	trigger	19
2024.849609375	0	1036724	trigger	120
2026.0859375	0	1037357	trigger	57
2027.0859375	0	1037869	trigger	37
2028.658203125	0	1038674	trigger	120
2029.88671875	0	1039303	trigger	56
2030.88671875	0	1039815	trigger	28
2031.939453125	0	1040354	trigger	120
2033.185546875	0	1040992	trigger	57
2034.185546875	0	1041504	trigger	33
2035.169921875	0	1042008	trigger	120
2036.3359375	0	1042605	trigger	55
2037.3359375	0	1043117	trigger	35
2038.306640625	0	1043614	trigger	120
2039.50390625	0	1044227	trigger	52
2040.50390625	0	1044739	trigger	20
2041.666015625	0	1045334	trigger	120
2042.869140625	0	1045950	trigger	54
2043.869140625	0	1046462	trigger	22
2044.9296875	0	1047005	trigger	120
2046.302734375	0	1047708	trigger	55
2047.302734375	0	1048220	trigger	27
2048.09765625	0	1048627	trigger	120
2049.40234375	0	1049295	trigger	52
2050.40234375	0	1049807	trigger	20
2052.017578125	0	1050634	trigger	120
2053.203125	0	1051241	trigger	51
2054.203125	0	1051753	trigger	19
2055.025390625	0	1052174	trigger	121
2056.953125	0	1053161	trigger	57
2057.953125	0	1053673	trigger	41
2060.2734375	0	1054861	trigger	121
2061.486328125	0	1055482	trigger	57
2062.486328125	0	1055994	trigger	29
2063.376953125	0	1056450	trigger	121
2064.669921875	0	1057112	trigger	55
2065.669921875	0	1057624	trigger	35
2067.83984375	0	1058735	trigger	120
2069.15234375	0	1059407	trigger	52
2070.15234375	0	1059919	trigger	20
2071.23046875	0	1060471	trigger	120
2072.486328125	0	1061114	trigger	52
2073.486328125	0	1061626	trigger	20
2074.3515625	0	1062069	trigger	120
2075.5859375	0	1062701	trigger	58
2076.5859375	0	1063213	trigger	30
2077.615234375	0	1063740	trigger	120
2078.88671875	0	1064391	trigger	57
2079.88671875	0	1064903	trigger	37
2080.912109375	0	1065428	trigger	120
2082.21875	0	1066097	trigger	52
2083.21875	0	1066609	trigger	20
2084.16015625	0	1067091	trigger	120
2085.369140625	0	1067710	trigger	55
2086.369140625	0	1068222	trigger	35
2087.296875	0	1068697	trigger	120
2088.501953125	0	1069314	trigger	55
2089.501953125	0	1069826	trigger	27
2090.751953125	0	1070466	trigger	120
2091.96875	0	1071089	trigger	58
2092.96875	0	1071601	trigger	42
2094.654296875	0	1072464	trigger	120
2095.869140625	0	1073086	trigger	53
2096.869140625	0	1073598	trigger	21
2097.85546875	0	1074103	trigger	120
2099.03515625	0	1074707	trigger	53
2100.03515625	0	1075219	trigger	25
2101.470703125	0	1075954	trigger	120
2102.66796875	0	1076567	trigger	56
2103.66796875	0	1077079	trigger	36
2104.462890625	0	1077486	trigger	121
2105.71875	0	1078129	trigger	52
2106.71875	0	1078641	trigger	20
2108.173828125	0	1079386	trigger	121
2109.51953125	0	1080075	trigger	57
2110.51953125	0	1080587	trigger	41
2111.326171875	0	1081000	trigger	120
2112.802734375	0	1081756	trigger	54
2113.802734375	0	1082268	trigger	26
2114.990234375	0	1082876	trigger	120
2116.435546875	0	1083616	trigger	55
2117.435546875	0	1084128	trigger	27
2118.111328125	0	1084474	trigger	120
2119.3515625	0	1085109	trigger	55
2120.3515625	0	1085621	trigger	35
2121.67578125	0	1086299	trigger	120
2122.91796875	0	1086935	trigger	52
2123.91796875	0	1087447	trigger	12
2125.27734375	0	1088143	trigger	120
2126.5859375	0	1088813	trigger	58
2127.5859375	0	1089325	trigger	34
2128.4140625	0	1089749	trigger	120
2129.65234375	0	1090383	trigger	51
2130.65234375	0	1090895	trigger	11
2131.24609375	0	1091199	trigger	120
2132.484375	0	1091833	trigger	56
2133.484375	0	1092345	trigger	36
2134.205078125	0	1092714	trigger	120
2135.40234375	0	1093327	trigger	58
2136.40234375	0	1093839	trigger	38
2137.32421875	0	1094311	trigger	120
2138.517578125	0	1094922	trigger	56
2139.517578125	0	1095434	trigger	28
2140.30078125	0	1095835	trigger	120
2141.501953125	0	1096450	trigger	53
2142.501953125	0	1096962	trigger	25
2144.908203125	0	1098194	trigger	120
2146.16796875	0	1098839	trigger	54
2147.16796875	0	1099351	trigger	22
2148.01171875	0	1099783	trigger	121
2172.16796875	0	1112151	trigger	54
2173.16796875	0	1112663	trigger	22
2174.123046875	0	1113152	trigger	120
2175.318359375	0	1113764	trigger	55
2176.318359375	0	1114276	trigger	27
2177.177734375	0	1114716	trigger	120
2178.384765625	0	1115334	trigger	57
2179.384765625	0	1115846	trigger	29
2180.025390625	0	1116174	trigger	120
2181.251953125	0	1116802	trigger	52
2182.251953125	0	1117314	trigger	20
2183.130859375	0	1117764	trigger	120
2184.267578125	0	1118346	trigger	52
2185.267578125	0	1118858	trigger	20
2186.025390625	0	1119246	trigger	120
2187.1171875	0	1119805	trigger	53
2188.1171875	0	1120317	trigger	21
2188.552734375	0	1120540	trigger	120
2189.80078125	0	1121179	trigger	58
2190.80078125	0	1121691	trigger	30
2191.546875	0	1122073	trigger	120
2192.734375	0	1122681	trigger	51
2193.734375	0	1123193	trigger	11
2194.728515625	0	1123702	trigger	120
2196.017578125	0	1124362	trigger	55
2197.017578125	0	1124874	trigger	35
2197.9140625	0	1125333	trigger	120
2199.068359375	0	1125924	trigger	53
2200.068359375	0	1126436	trigger	13
2200.83984375	0	1126831	trigger	120
2202.03515625	0	1127443	trigger	54
2203.03515625	0	1127955	trigger	22
2204.04296875	0	1128471	trigger	120
2205.28515625	0	1129107	trigger	57
2206.28515625	0	1129619	trigger	29
2207.05078125	0	1130011	trigger	120
2208.28515625	0	1130643	trigger	54
2209.28515625	0	1131155	trigger	18
2210.712890625	0	1131886	trigger	121
2211.951171875	0	1132520	trigger	57
2212.951171875	0	1133032	trigger	29
2213.720703125	0	1133426	trigger	120
2214.91796875	0	1134039	trigger	57
2215.91796875	0	1134551	trigger	41
2216.6953125	0	1134949	trigger	120
2217.966796875	0	1135600	trigger	53
2218.966796875	0	1136112	trigger	21
2220.0078125	0	1136645	trigger	120
2221.16796875	0	1137239	trigger	51
2222.16796875	0	1137751	trigger	11
2222.984375	0	1138169	trigger	120
2224.150390625	0	1138766	trigger	56
2225.150390625	0	1139278	trigger	36
2225.880859375	0	1139652	trigger	120
2227.033203125	0	1140242	trigger	57
2228.033203125	0	1140754	trigger	29
2228.82421875	0	1141159	trigger	120
2229.966796875	0	1141744	trigger	56
2230.966796875	0	1142256	trigger	28
2231.86328125	0	1142715	trigger	120
2233.068359375	0	1143332	trigger	57
2234.068359375	0	1143844	trigger	41
2234.77734375	0	1144207	trigger	120
2235.91796875	0	1144791	trigger	54
2236.91796875	0	1145303	trigger	18
2237.896484375	0	1145804	trigger	120
2239.05078125	0	1146395	trigger	51
2240.05078125	0	1146907	trigger	19
2240.85546875	0	1147319	trigger	120
2241.984375	0	1147897	trigger	51
2242.984375	0	1148409	trigger	11
2244.103515625	0	1148982	trigger	120
2245.267578125	0	1149578	trigger	57
2246.267578125	0	1150090	trigger	41
2246.85546875	0	1150391	trigger	120
2248.017578125	0	1150986	trigger	55
2249.017578125	0	1151498	trigger	35
2249.3828125	0	1151685	trigger	120
2250.56640625	0	1152291	trigger	54
2251.56640625	0	1152803	trigger	22
2252.166015625	0	1153110	trigger	121
2253.3671875	0	1153725	trigger	56
2254.3671875	0	1154237	trigger	36
2255.509765625	0	1154822	trigger	121
2256.734375	0	1155449	trigger	51
2257.734375	0	1155961	trigger	11
2258.421875	0	1156313	trigger	120
2259.583984375	0	1156908	trigger	57
2260.583984375	0	1157420	trigger	33
2261.17578125	0	1157723	trigger	120
2262.400390625	0	1158350	trigger	53
2263.400390625	0	1158862	trigger	13
2264.55078125	0	1159451	trigger	120
2265.767578125	0	1160074	trigger	54
2266.767578125	0	1160586	trigger	14
2267.318359375	0	1160868	trigger	120
2268.583984375	0	1161516	trigger	57
2269.583984375	0	1162028	trigger	33
2270.134765625	0	1162310	trigger	120
2271.3828125	0	1162949	trigger	51
2272.3828125	0	1163461	trigger	19
2273.15625	0	1163857	trigger	120
2274.283203125	0	1164434	trigger	51
2275.283203125	0	1164946	trigger	11
2275.876953125	0	1165250	trigger	120
2277.06640625	0	1165859	trigger	52
2278.06640625	0	1166371	trigger	12
2278.662109375	0	1166676	trigger	120
2279.951171875	0	1167336	trigger	56
2280.951171875	0	1167848	trigger	28
2281.796875	0	1168281	trigger	120
2282.984375	0	1168889	trigger	57
2283.984375	0	1169401	trigger	41
2284.61328125	0	1169723	trigger	120
2285.849609375	0	1170356	trigger	55
2286.849609375	0	1170868	trigger	27
2287.638671875	0	1171272	trigger	120
2288.81640625	0	1171875	trigger	53
2289.81640625	0	1172387	trigger	13
2290.96484375	0	1172975	trigger	120
2292.1328125	0	1173573	trigger	54
2293.1328125	0	1174085	trigger	14
2294.357421875	0	1174712	trigger	120
2295.6171875	0	1175357	trigger	53
2296.6171875	0	1175869	trigger	17
2297.251953125	0	1176194	trigger	120
2298.466796875	0	1176816	trigger	52
2299.466796875	0	1177328	trigger	12
2300.24609375	0	1177727	trigger	120
2301.482421875	0	1178360	trigger	56
2302.482421875	0	1178872	trigger	36
2304.212890625	0	1179758	trigger	121
2305.900390625	0	1180622	trigger	53
2306.900390625	0	1181134	trigger	17
2307.796875	0	1181593	trigger	120
2309.18359375	0	1182303	trigger	56
2310.18359375	0	1182815	trigger	28
2310.900390625	0	1183182	trigger	120
2312.099609375	0	1183796	trigger	55
2313.099609375	0	1184308	trigger	27
2313.8125	0	1184673	trigger	120
2315.015625	0	1185289	trigger	56
2316.015625	0	1185801	trigger	36
2316.818359375	0	1186212	trigger	120
2359.798828125	0	1208218	trigger	51
2360.798828125	0	1208730	trigger	11
2361.490234375	0	1209084	trigger	120
2362.716796875	0	1209712	trigger	56
2363.716796875	0	1210224	trigger	36
2364.48046875	0	1210615	trigger	120
2365.599609375	0	1211188	trigger	57
2366.599609375	0	1211700	trigger	37
2367.185546875	0	1212000	trigger	120
2368.3984375	0	1212621	trigger	52
2369.3984375	0	1213133	trigger	12
2370.224609375	0	1213556	trigger	120
2371.3828125	0	1214149	trigger	52
2372.3828125	0	1214661	trigger	12
2372.896484375	0	1214924	trigger	120
2374.015625	0	1215497	trigger	53
2375.015625	0	1216009	trigger	13
2375.408203125	0	1216210	trigger	120
2376.765625	0	1216905	trigger	55
2377.765625	0	1217417	trigger	35
2378.49609375	0	1217791	trigger	120
2379.765625	0	1218441	trigger	58
2380.765625	0	1218953	trigger	42
2382.080078125	0	1219626	trigger	120
2383.31640625	0	1220259	trigger	54
2384.31640625	0	1220771	trigger	26
2385.232421875	0	1221240	trigger	120
2386.349609375	0	1221812	trigger	55
2387.349609375	0	1222324	trigger	27
2388.193359375	0	1222756	trigger	120
2389.33203125	0	1223339	trigger	56
2390.33203125	0	1223851	trigger	36
2391.15234375	0	1224271	trigger	120
2392.232421875	0	1224824	trigger	58
2393.232421875	0	1225336	trigger	34
2394.080078125	0	1225770	trigger	120
2395.248046875	0	1226368	trigger	55
2396.248046875	0	1226880	trigger	35
2397.0078125	0	1227269	trigger	120
2398.19921875	0	1227879	trigger	54
2399.19921875	0	1228391	trigger	14
2400.607421875	0	1229112	trigger	120
2401.81640625	0	1229731	trigger	51
2402.81640625	0	1230243	trigger	19
2403.568359375	0	1230628	trigger	120
2404.69921875	0	1231207	trigger	57
2405.69921875	0	1231719	trigger	37
2406.287109375	0	1232020	trigger	120
2407.3984375	0	1232589	trigger	57
2408.3984375	0	1233101	trigger	37
2409.072265625	0	1233446	trigger	120
2410.232421875	0	1234040	trigger	54
2411.232421875	0	1234552	trigger	26
2412.224609375	0	1235060	trigger	120
2413.416015625	0	1235670	trigger	57
2414.416015625	0	1236182	trigger	37
2417.0546875	0	1237533	trigger	120
2418.365234375	0	1238204	trigger	56
2419.365234375	0	1238716	trigger	28
2420.638671875	0	1239368	trigger	120
2421.94921875	0	1240039	trigger	54
2422.94921875	0	1240551	trigger	22
2423.88671875	0	1241031	trigger	120
2425.064453125	0	1241634	trigger	51
2426.064453125	0	1242146	trigger	19
2426.78125	0	1242513	trigger	120
2427.998046875	0	1243136	trigger	51
2428.998046875	0	1243648	trigger	11
2429.982421875	0	1244152	trigger	120
2431.314453125	0	1244834	trigger	56
2432.314453125	0	1245346	trigger	28
2433.166015625	0	1245782	trigger	120
2434.365234375	0	1246396	trigger	57
2435.365234375	0	1246908	trigger	37
2436.271484375	0	1247372	trigger	120
2437.416015625	0	1247958	trigger	54
2438.416015625	0	1248470	trigger	14
2439.052734375	0	1248796	trigger	120
2440.314453125	0	1249442	trigger	53
2441.314453125	0	1249954	trigger	25
2442.189453125	0	1250402	trigger	120
2443.3984375	0	1251021	trigger	55
2444.3984375	0	1251533	trigger	35
2445.212890625	0	1251950	trigger	120
2446.46484375	0	1252591	trigger	53
2447.46484375	0	1253103	trigger	25
2448.4296875	0	1253597	trigger	121
2449.59765625	0	1254195	trigger	51
2450.59765625	0	1254707	trigger	19
2451.484375	0	1255161	trigger	120
2452.6640625	0	1255765	trigger	57
2453.6640625	0	1256277	trigger	41
2454.732421875	0	1256824	trigger	120
2455.865234375	0	1257404	trigger	58
2456.865234375	0	1257916	trigger	30
2457.66015625	0	1258323	trigger	120
2458.865234375	0	1258940	trigger	52
2459.865234375	0	1259452	trigger	12
2461.29296875	0	1260183	trigger	120
2462.498046875	0	1260800	trigger	56
2463.498046875	0	1261312	trigger	28
2464.251953125	0	1261698	trigger	120
2465.431640625	0	1262302	trigger	55
2466.431640625	0	1262814	trigger	27
2467.099609375	0	1263156	trigger	121
2468.365234375	0	1263804	trigger	51
2469.365234375	0	1264316	trigger	19
2470.36328125	0	1264827	trigger	120
2471.498046875	0	1265408	trigger	57
2472.498046875	0	1265920	trigger	33
2473.404296875	0	1266384	trigger	120
2474.564453125	0	1266978	trigger	51
2475.564453125	0	1267490	trigger	19
2476.41015625	0	1267923	trigger	120
2477.630859375	0	1268548	trigger	51
2478.630859375	0	1269060	trigger	11
2479.466796875	0	1269488	trigger	120
2480.615234375	0	1270076	trigger	56
2481.615234375	0	1270588	trigger	36
2483.419921875	0	1271512	trigger	121
2484.615234375	0	1272124	trigger	58
2485.615234375	0	1272636	trigger	38
2486.970703125	0	1273330	trigger	120
2488.130859375	0	1273924	trigger	51
2489.130859375	0	1274436	trigger	11
2489.8515625	0	1274805	trigger	120
2491.1484375	0	1275469	trigger	53
2492.1484375	0	1275981	trigger	13
2493.162109375	0	1276500	trigger	120
2494.431640625	0	1277150	trigger	51
2495.431640625	0	1277662	trigger	11
2496.154296875	0	1278032	trigger	120
2497.34765625	0	1278643	trigger	54
2498.34765625	0	1279155	trigger	18
2498.970703125	0	1279474	trigger	120
2500.181640625	0	1280094	trigger	52
2501.181640625	0	1280606	trigger	12
2501.978515625	0	1281014	trigger	120
2503.1484375	0	1281613	trigger	53
2504.1484375	0	1282125	trigger	21
2505.8984375	0	1283021	trigger	121
2507.080078125	0	1283626	trigger	56
2508.080078125	0	1284138	trigger	28
2508.859375	0	1284537	trigger	120
2532.71484375	0	1296751	trigger	53
2533.71484375	0	1297263	trigger	17
2534.599609375	0	1297716	trigger	120
2535.86328125	0	1298363	trigger	56
2536.86328125	0	1298875	trigger	28
2537.76953125	0	1299339	trigger	120
2538.98046875	0	1299959	trigger	52
2539.98046875	0	1300471	trigger	12
2540.345703125	0	1300658	trigger	120
2541.546875	0	1301273	trigger	55
2542.546875	0	1301785	trigger	35
2543.255859375	0	1302148	trigger	120
2544.564453125	0	1302818	trigger	53
2545.564453125	0	1303330	trigger	17
2547.3359375	0	1304237	trigger	121
2548.48046875	0	1304823	trigger	58
2549.48046875	0	1305335	trigger	42
2550.119140625	0	1305662	trigger	120
2551.23046875	0	1306231	trigger	56
2552.23046875	0	1306743	trigger	28
2553.03125	0	1307153	trigger	120
2554.23046875	0	1307767	trigger	52
2555.23046875	0	1308279	trigger	20
2556.072265625	0	1308710	trigger	121
2557.314453125	0	1309346	trigger	53
2558.314453125	0	1309858	trigger	21
2558.744140625	0	1310078	trigger	120
2559.98046875	0	1310711	trigger	58
2560.98046875	0	1311223	trigger	34
2563.60546875	0	1312567	trigger	120
2564.796875	0	1313177	trigger	51
2565.796875	0	1313689	trigger	19
2567.015625	0	1314313	trigger	120
2568.1640625	0	1314901	trigger	53
2569.1640625	0	1315413	trigger	17
2570.759765625	0	1316230	trigger	120
2572.046875	0	1316889	trigger	58
2573.046875	0	1317401	trigger	38
2574.50390625	0	1318147	trigger	120
2575.779296875	0	1318800	trigger	51
2576.779296875	0	1319312	trigger	11
2577.54296875	0	1319703	trigger	120
2578.74609375	0	1320319	trigger	54
2579.74609375	0	1320831	trigger	14
2580.919921875	0	1321432	trigger	120
2582.080078125	0	1322026	trigger	58
2583.080078125	0	1322538	trigger	38
2584.0390625	0	1323029	trigger	120
2585.197265625	0	1323622	trigger	55
2586.197265625	0	1324134	trigger	35
2587.126953125	0	1324610	trigger	120
2588.36328125	0	1325243	trigger	52
2589.36328125	0	1325755	trigger	20
2590.24609375	0	1326207	trigger	120
2591.4140625	0	1326805	trigger	53
2592.4140625	0	1327317	trigger	17
2593.54296875	0	1327895	trigger	120
2594.6796875	0	1328477	trigger	56
2595.6796875	0	1328989	trigger	36
2597.19140625	0	1329763	trigger	121
2598.330078125	0	1330346	trigger	58
2599.330078125	0	1330858	trigger	34
2600.693359375	0	1331556	trigger	120
2601.962890625	0	1332206	trigger	51
2602.962890625	0	1332718	trigger	19
2605.60546875	0	1334071	trigger	120
2607.029296875	0	1334800	trigger	53
2608.029296875	0	1335312	trigger	25
2608.884765625	0	1335750	trigger	120
2610.11328125	0	1336379	trigger	55
2611.11328125	0	1336891	trigger	27
2611.876953125	0	1337282	trigger	120
2613.046875	0	1337881	trigger	52
2614.046875	0	1338393	trigger	12
2615.58984375	0	1339183	trigger	120
2616.830078125	0	1339818	trigger	57
2617.830078125	0	1340330	trigger	41
2619.091796875	0	1340976	trigger	120
2620.24609375	0	1341567	trigger	54
2621.24609375	0	1342079	trigger	18
2625.1875	0	1344097	trigger	120
2626.4296875	0	1344733	trigger	52
2627.4296875	0	1345245	trigger	20
2628.64453125	0	1345867	trigger	120
2629.86328125	0	1346491	trigger	57
2630.86328125	0	1347003	trigger	41
2631.794921875	0	1347480	trigger	120
2632.98046875	0	1348087	trigger	55
2633.98046875	0	1348599	trigger	27
2634.787109375	0	1349012	trigger	120
2635.962890625	0	1349614	trigger	56
2636.962890625	0	1350126	trigger	28
2637.66796875	0	1350487	trigger	120
2638.9296875	0	1351133	trigger	54
2639.9296875	0	1351645	trigger	14
2640.53125	0	1351953	trigger	120
2641.74609375	0	1352575	trigger	55
2642.74609375	0	1353087	trigger	27
2643.37890625	0	1353411	trigger	120
2644.646484375	0	1354060	trigger	52
2645.646484375	0	1354572	trigger	20
2646.244140625	0	1354878	trigger	120
2647.478515625	0	1355510	trigger	57
2648.478515625	0	1356022	trigger	29
2649.34765625	0	1356467	trigger	120
2650.5625	0	1357089	trigger	51
