onset	duration	sample	type	value
1425.541015625	0	729878	trigger	17
1428.3828125	0	731333	trigger	120
1429.69140625	0	732003	trigger	57
1430.69140625	0	732515	trigger	29
1432.91015625	0	733651	trigger	120
1434.173828125	0	734298	trigger	54
1435.173828125	0	734810	trigger	18
1437.134765625	0	735814	trigger	120
1438.306640625	0	736414	trigger	52
1439.306640625	0	736926	trigger	12
1440.3203125	0	737445	trigger	120
1441.5234375	0	738061	trigger	57
1442.5234375	0	738573	trigger	29
1444.16015625	0	739411	trigger	120
1445.541015625	0	740118	trigger	54
1446.541015625	0	740630	trigger	26
1447.6640625	0	741205	trigger	120
1448.83984375	0	741807	trigger	51
1449.83984375	0	742319	trigger	19
1451.294921875	0	743064	trigger	120
1452.5078125	0	743685	trigger	52
1453.5078125	0	744197	trigger	20
1455.19921875	0	745063	trigger	120
1456.45703125	0	745707	trigger	57
1457.45703125	0	746219	trigger	37
1458.623046875	0	746816	trigger	120
1459.908203125	0	747474	trigger	51
1460.908203125	0	747986	trigger	19
1461.7109375	0	748397	trigger	120
1462.923828125	0	749018	trigger	51
1463.923828125	0	749530	trigger	11
1465.56640625	0	750371	trigger	120
1466.7578125	0	750981	trigger	53
1467.7578125	0	751493	trigger	21
1472.0625	0	753697	trigger	120
1473.923828125	0	754650	trigger	51
1474.923828125	0	755162	trigger	19
1478.60546875	0	757047	trigger	120
1479.95703125	0	757739	trigger	51
1480.95703125	0	758251	trigger	11
1483.486328125	0	759546	trigger	120
1484.791015625	0	760214	trigger	57
1485.791015625	0	760726	trigger	37
1486.8125	0	761249	trigger	120
1487.990234375	0	761852	trigger	53
1488.990234375	0	762364	trigger	13
1490.509765625	0	763142	trigger	120
1491.640625	0	763721	trigger	54
1492.640625	0	764233	trigger	18
1493.91796875	0	764887	trigger	120
1495.107421875	0	765496	trigger	53
1496.107421875	0	766008	trigger	13
1497.533203125	0	766738	trigger	120
1498.724609375	0	767348	trigger	54
1499.724609375	0	767860	trigger	22
1500.66796875	0	768343	trigger	120
1518.83984375	0	777647	trigger	51
1519.83984375	0	778159	trigger	19
1520.939453125	0	778722	trigger	120
1522.255859375	0	779396	trigger	54
1523.255859375	0	779908	trigger	22
1524.4609375	0	780525	trigger	120
1525.689453125	0	781154	trigger	51
1526.689453125	0	781666	trigger	11
1527.8515625	0	782261	trigger	120
1529.005859375	0	782852	trigger	57
1530.005859375	0	783364	trigger	41
1531.626953125	0	784194	trigger	120
1532.82421875	0	784807	trigger	52
1533.82421875	0	785319	trigger	12
1535.1953125	0	786021	trigger	120
1536.373046875	0	786624	trigger	54
1537.373046875	0	787136	trigger	26
1541.69140625	0	789347	trigger	120
1543.173828125	0	790106	trigger	51
1544.173828125	0	790618	trigger	11
1548.376953125	0	792770	trigger	120
1549.58984375	0	793391	trigger	57
1550.58984375	0	793903	trigger	37
1551.435546875	0	794336	trigger	120
1552.572265625	0	794918	trigger	51
1553.572265625	0	795430	trigger	11
1557.369140625	0	797374	trigger	120
1558.873046875	0	798144	trigger	57
1559.873046875	0	798656	trigger	37
1561.609375	0	799545	trigger	120
1562.822265625	0	800166	trigger	57
1563.822265625	0	800678	trigger	33
1565.8984375	0	801741	trigger	120
1567.33984375	0	802479	trigger	57
1568.33984375	0	802991	trigger	29
1569.3046875	0	803485	trigger	120
1570.556640625	0	804126	trigger	53
1571.556640625	0	804638	trigger	17
1573.162109375	0	805460	trigger	120
1574.33984375	0	806063	trigger	57
1575.33984375	0	806575	trigger	29
1576.28125	0	807057	trigger	120
1577.47265625	0	807667	trigger	54
1578.47265625	0	808179	trigger	18
1579.529296875	0	808720	trigger	120
1580.740234375	0	809340	trigger	57
1581.740234375	0	809852	trigger	41
1584.0390625	0	811029	trigger	120
1585.572265625	0	811814	trigger	57
1586.572265625	0	812326	trigger	41
1587.384765625	0	812742	trigger	120
1588.5234375	0	813325	trigger	56
1589.5234375	0	813837	trigger	36
1592.744140625	0	815486	trigger	120
1593.888671875	0	816072	trigger	55
1594.888671875	0	816584	trigger	35
1595.80078125	0	817051	trigger	120
1596.921875	0	817625	trigger	53
1597.921875	0	818137	trigger	13
1599.126953125	0	818754	trigger	120
1600.255859375	0	819332	trigger	55
1601.255859375	0	819844	trigger	35
1604.16796875	0	821335	trigger	120
1605.322265625	0	821926	trigger	56
1606.322265625	0	822438	trigger	28
1607.640625	0	823113	trigger	120
1608.7890625	0	823701	trigger	56
1609.7890625	0	824213	trigger	36
1611.22265625	0	824947	trigger	120
1612.388671875	0	825544	trigger	58
1613.388671875	0	826056	trigger	34
1614.7578125	0	826757	trigger	120
1616.0234375	0	827405	trigger	55
1617.021484375	0	827916	trigger	27
1618.310546875	0	828576	trigger	120
1619.439453125	0	829154	trigger	52
1620.439453125	0	829666	trigger	20
1622.501953125	0	830722	trigger	120
1623.873046875	0	831424	trigger	56
1624.873046875	0	831936	trigger	36
1625.86328125	0	832443	trigger	120
1627.005859375	0	833028	trigger	56
1628.005859375	0	833540	trigger	28
1631.205078125	0	835178	trigger	120
1632.373046875	0	835776	trigger	53
1633.373046875	0	836288	trigger	17
1634.7578125	0	836997	trigger	120
1635.921875	0	837593	trigger	56
1636.921875	0	838105	trigger	36
1637.89453125	0	838603	trigger	120
1639.0546875	0	839197	trigger	56
1640.0546875	0	839709	trigger	28
1641.716796875	0	840560	trigger	120
1642.83984375	0	841135	trigger	57
1643.83984375	0	841647	trigger	29
1644.837890625	0	842158	trigger	120
1646.021484375	0	842764	trigger	57
1647.021484375	0	843276	trigger	41
1648.4375	0	844001	trigger	120
1649.587890625	0	844590	trigger	57
1650.587890625	0	845102	trigger	41
1654.27734375	0	846991	trigger	121
1656.15625	0	847953	trigger	57
1657.15625	0	848465	trigger	37
1658.8203125	0	849317	trigger	121
1660.271484375	0	850060	trigger	57
1661.271484375	0	850572	trigger	29
1666.0859375	0	853037	trigger	120
1667.65625	0	853841	trigger	52
1668.65625	0	854353	trigger	20
1670.8046875	0	855453	trigger	120
1672.005859375	0	856068	trigger	58
1673.005859375	0	856580	trigger	38
1674.32421875	0	857255	trigger	120
1675.455078125	0	857834	trigger	52
1676.455078125	0	858346	trigger	12
1679.02734375	0	859663	trigger	120
1680.171875	0	860249	trigger	54
1681.171875	0	860761	trigger	26
1681.861328125	0	861114	trigger	120
1682.98828125	0	861691	trigger	55
1683.98828125	0	862203	trigger	35
1684.642578125	0	862538	trigger	120
1685.8046875	0	863133	trigger	56
1686.8046875	0	863645	trigger	36
1687.5078125	0	864005	trigger	120
1688.572265625	0	864550	trigger	56
1689.572265625	0	865062	trigger	28
1690.275390625	0	865422	trigger	120
1691.404296875	0	866000	trigger	53
1692.404296875	0	866512	trigger	25
1693.01171875	0	866823	trigger	120
1694.087890625	0	867374	trigger	58
1695.087890625	0	867886	trigger	34
1696.33984375	0	868527	trigger	120
1697.4375	0	869089	trigger	56
1698.4375	0	869601	trigger	28
1699.5703125	0	870181	trigger	120
1700.755859375	0	870788	trigger	58
1701.755859375	0	871300	trigger	38
1702.482421875	0	871672	trigger	120
1703.572265625	0	872230	trigger	55
1704.572265625	0	872742	trigger	35
1707.474609375	0	874228	trigger	120
1731.521484375	0	886540	trigger	57
1732.521484375	0	887052	trigger	41
1733.392578125	0	887498	trigger	120
1734.50390625	0	888067	trigger	51
1735.50390625	0	888579	trigger	11
1737.712890625	0	889710	trigger	120
1738.87109375	0	890303	trigger	52
1739.87109375	0	890815	trigger	12
1740.720703125	0	891250	trigger	120
1741.8046875	0	891805	trigger	53
1742.8046875	0	892317	trigger	25
1743.521484375	0	892684	trigger	120
1744.638671875	0	893256	trigger	53
1745.638671875	0	893768	trigger	21
1746.625	0	894273	trigger	120
1747.73828125	0	894843	trigger	58
1748.73828125	0	895355	trigger	38
1749.6796875	0	895837	trigger	120
1750.73828125	0	896379	trigger	57
1751.73828125	0	896891	trigger	37
1752.48046875	0	897271	trigger	120
1753.587890625	0	897838	trigger	53
1754.587890625	0	898350	trigger	25
1755.5859375	0	898861	trigger	120
1756.671875	0	899417	trigger	56
1757.671875	0	899929	trigger	36
1759.470703125	0	900850	trigger	120
1760.5546875	0	901405	trigger	58
1761.5546875	0	901917	trigger	38
1762.3046875	0	902301	trigger	120
1763.455078125	0	902890	trigger	54
1764.455078125	0	903402	trigger	26
1765.263671875	0	903816	trigger	120
1766.37109375	0	904383	trigger	52
1767.37109375	0	904895	trigger	20
1768.52734375	0	905487	trigger	120
1769.62109375	0	906047	trigger	56
1770.62109375	0	906559	trigger	28
1771.935546875	0	907232	trigger	120
1773.037109375	0	907796	trigger	54
1774.037109375	0	908308	trigger	26
1775.119140625	0	908862	trigger	120
1776.23828125	0	909435	trigger	52
1777.23828125	0	909947	trigger	20
1778.078125	0	910377	trigger	120
1779.171875	0	910937	trigger	53
1780.169921875	0	911448	trigger	25
1781.408203125	0	912082	trigger	121
1864.9375	0	954849	trigger	53
1865.9375	0	955361	trigger	21
1867.5	0	956161	trigger	120
1868.6875	0	956769	trigger	58
1869.6875	0	957281	trigger	34
1871.59375	0	958257	trigger	120
1872.720703125	0	958834	trigger	56
1873.720703125	0	959346	trigger	28
1875.01953125	0	960011	trigger	120
1876.25390625	0	960643	trigger	54
1877.25390625	0	961155	trigger	22
1878.810546875	0	961952	trigger	120
1880.15234375	0	962639	trigger	56
1881.15234375	0	963151	trigger	28
1882.666015625	0	963926	trigger	120
1884.3203125	0	964773	trigger	51
1885.3203125	0	965285	trigger	11
1887.2890625	0	966293	trigger	120
1888.453125	0	966889	trigger	58
1889.453125	0	967401	trigger	34
1893.529296875	0	969488	trigger	120
1894.736328125	0	970106	trigger	58
1895.736328125	0	970618	trigger	42
1896.6796875	0	971101	trigger	120
1897.88671875	0	971719	trigger	56
1898.88671875	0	972231	trigger	28
1899.9609375	0	972781	trigger	120
1901.21875	0	973425	trigger	52
1902.21875	0	973937	trigger	20
1903.19140625	0	974435	trigger	120
1904.46875	0	975089	trigger	58
1905.46875	0	975601	trigger	34
1907.578125	0	976681	trigger	120
1908.8359375	0	977325	trigger	53
1909.8359375	0	977837	trigger	21
1913.2890625	0	979605	trigger	120
1914.486328125	0	980218	trigger	53
1915.486328125	0	980730	trigger	21
1916.345703125	0	981170	trigger	120
1917.486328125	0	981754	trigger	51
1918.486328125	0	982266	trigger	19
1919.625	0	982849	trigger	120
1920.736328125	0	983418	trigger	53
1921.736328125	0	983930	trigger	21
1922.552734375	0	984348	trigger	120
1923.685546875	0	984928	trigger	53
1924.685546875	0	985440	trigger	17
1925.654296875	0	985936	trigger	120
1926.8359375	0	986541	trigger	52
1927.8359375	0	987053	trigger	12
1928.630859375	0	987460	trigger	120
1929.869140625	0	988094	trigger	57
1930.869140625	0	988606	trigger	41
1931.6875	0	989025	trigger	120
1932.802734375	0	989596	trigger	51
1933.802734375	0	990108	trigger	19
1934.83984375	0	990639	trigger	120
1935.96875	0	991217	trigger	58
1936.96875	0	991729	trigger	42
1937.783203125	0	992146	trigger	120
1938.96875	0	992753	trigger	51
1939.96875	0	993265	trigger	19
1940.6953125	0	993637	trigger	120
1941.802734375	0	994204	trigger	57
1942.802734375	0	994716	trigger	29
1943.845703125	0	995250	trigger	120
1944.96875	0	995825	trigger	56
1945.96875	0	996337	trigger	36
1947.943359375	0	997348	trigger	120
1949.052734375	0	997916	trigger	58
1950.052734375	0	998428	trigger	34
1951.158203125	0	998994	trigger	120
1952.318359375	0	999588	trigger	56
1953.318359375	0	1000100	trigger	36
1955.58984375	0	1001263	trigger	120
1956.751953125	0	1001858	trigger	51
1957.751953125	0	1002370	trigger	11
1961.173828125	0	1004122	trigger	120
1962.3359375	0	1004717	trigger	56
1963.3359375	0	1005229	trigger	36
1964.7265625	0	1005941	trigger	120
1965.802734375	0	1006492	trigger	56
1966.802734375	0	1007004	trigger	28
1969.685546875	0	1008480	trigger	120
1970.76953125	0	1009035	trigger	57
1971.76953125	0	1009547	trigger	33
1972.677734375	0	1010012	trigger	120
1973.78515625	0	1010579	trigger	52
1974.78515625	0	1011091	trigger	12
1975.75	0	1011585	trigger	120
1976.953125	0	1012201	trigger	55
1977.953125	0	1012713	trigger	27
1978.806640625	0	1013150	trigger	120
1979.96875	0	1013745	trigger	58
1980.96875	0	1014257	trigger	34
1981.97265625	0	1014771	trigger	120
1991.16796875	0	1019479	trigger	57
1992.16796875	0	1019991	trigger	37
1993.34765625	0	1020595	trigger	120
1994.451171875	0	1021160	trigger	51
1995.451171875	0	1021672	trigger	19
1997.203125	0	1022569	trigger	120
1998.3515625	0	1023157	trigger	51
1999.3515625	0	1023669	trigger	11
2001.30078125	0	1024667	trigger	120
2002.486328125	0	1025274	trigger	58
2003.484375	0	1025785	trigger	30
2007.5390625	0	1027861	trigger	120
2008.96875	0	1028593	trigger	55
2009.96875	0	1029105	trigger	35
2011.169921875	0	1029720	trigger	120
2012.451171875	0	1030376	trigger	53
2013.451171875	0	1030888	trigger	21
2014.8984375	0	1031629	trigger	120
2015.984375	0	1032185	trigger	52
2016.984375	0	1032697	trigger	12
2018.32421875	0	1033383	trigger	120
2019.501953125	0	1033986	trigger	55
2020.501953125	0	1034498	trigger	27
2021.21875	0	1034865	trigger	120
2022.369140625	0	1035454	trigger	53
2023.369140625	0	1035966	trigger	25
2024.130859375	0	1036356	trigger	120
2025.21875	0	1036913	trigger	52
2026.21875	0	1037425	trigger	12
2027.236328125	0	1037946	trigger	120
2028.41796875	0	1038551	trigger	51
2029.41796875	0	1039063	trigger	19
2030.41796875	0	1039575	trigger	120
2031.53515625	0	1040147	trigger	55
2032.53515625	0	1040659	trigger	27
2033.36328125	0	1041083	trigger	120
2034.55078125	0	1041691	trigger	51
2035.55078125	0	1042203	trigger	11
2040.09765625	0	1044531	trigger	120
2041.384765625	0	1045190	trigger	57
2042.384765625	0	1045702	trigger	37
2044.1640625	0	1046613	trigger	120
2045.28515625	0	1047187	trigger	53
2046.28515625	0	1047699	trigger	21
2048.44921875	0	1048807	trigger	120
2050.001953125	0	1049602	trigger	57
2051.001953125	0	1050114	trigger	41
2052.5625	0	1050913	trigger	120
2053.66796875	0	1051479	trigger	52
2054.66796875	0	1051991	trigger	20
2055.48828125	0	1052411	trigger	120
2056.583984375	0	1052972	trigger	51
2057.583984375	0	1053484	trigger	19
2058.5625	0	1053985	trigger	120
2059.701171875	0	1054568	trigger	58
2060.701171875	0	1055080	trigger	30
2061.392578125	0	1055434	trigger	120
2062.55078125	0	1056027	trigger	58
2063.55078125	0	1056539	trigger	34
2064.3515625	0	1056949	trigger	120
2065.501953125	0	1057538	trigger	55
2066.501953125	0	1058050	trigger	27
2067.34375	0	1058481	trigger	120
2068.568359375	0	1059108	trigger	54
2069.568359375	0	1059620	trigger	14
2070.591796875	0	1060144	trigger	120
2071.734375	0	1060729	trigger	52
2072.734375	0	1061241	trigger	12
2073.34375	0	1061553	trigger	120
2074.484375	0	1062137	trigger	58
2075.484375	0	1062649	trigger	30
2077.103515625	0	1063478	trigger	120
2078.318359375	0	1064100	trigger	51
2079.318359375	0	1064612	trigger	19
2080.017578125	0	1064970	trigger	120
2081.150390625	0	1065550	trigger	55
2082.150390625	0	1066062	trigger	35
2083.6484375	0	1066829	trigger	120
2084.751953125	0	1067394	trigger	56
2085.751953125	0	1067906	trigger	36
2086.609375	0	1068345	trigger	120
2087.734375	0	1068921	trigger	58
2088.734375	0	1069433	trigger	38
2089.599609375	0	1069876	trigger	120
2090.68359375	0	1070431	trigger	54
2091.68359375	0	1070943	trigger	26
2092.576171875	0	1071400	trigger	120
2093.71875	0	1071985	trigger	56
2094.71875	0	1072497	trigger	36
2096.142578125	0	1073226	trigger	120
2097.234375	0	1073785	trigger	51
2098.234375	0	1074297	trigger	11
2099.103515625	0	1074742	trigger	120
2100.216796875	0	1075312	trigger	51
2101.216796875	0	1075824	trigger	19
2102.080078125	0	1076266	trigger	120
2103.251953125	0	1076866	trigger	52
2104.251953125	0	1077378	trigger	12
2105.85546875	0	1078199	trigger	120
2107.068359375	0	1078820	trigger	56
2108.068359375	0	1079332	trigger	28
2108.87890625	0	1079747	trigger	120
2110.05078125	0	1080347	trigger	55
2111.05078125	0	1080859	trigger	35
2111.87109375	0	1081279	trigger	120
2113.3671875	0	1082045	trigger	54
2114.3671875	0	1082557	trigger	26
2117.56640625	0	1084195	trigger	120
2118.984375	0	1084921	trigger	57
2119.984375	0	1085433	trigger	37
2121.900390625	0	1086414	trigger	120
2123.134765625	0	1087046	trigger	51
2124.134765625	0	1087558	trigger	11
2125.0703125	0	1088037	trigger	120
2126.283203125	0	1088658	trigger	53
2127.283203125	0	1089170	trigger	13
2127.966796875	0	1089520	trigger	120
2129.1171875	0	1090109	trigger	51
2130.1171875	0	1090621	trigger	11
2131.24609375	0	1091199	trigger	120
2132.400390625	0	1091790	trigger	57
2133.400390625	0	1092302	trigger	41
2134.220703125	0	1092722	trigger	120
2135.3671875	0	1093309	trigger	52
2136.3671875	0	1093821	trigger	12
2137.455078125	0	1094378	trigger	120
2138.634765625	0	1094982	trigger	51
2139.634765625	0	1095494	trigger	11
2140.33203125	0	1095851	trigger	120
2141.56640625	0	1096483	trigger	55
2142.56640625	0	1096995	trigger	27
2144.892578125	0	1098186	trigger	120
2146.083984375	0	1098796	trigger	58
2147.083984375	0	1099308	trigger	42
2147.853515625	0	1099702	trigger	120
2148.91796875	0	1100247	trigger	55
2149.91796875	0	1100759	trigger	35
2150.732421875	0	1101176	trigger	120
2151.81640625	0	1101731	trigger	58
2152.81640625	0	1102243	trigger	42
2154.205078125	0	1102954	trigger	120
2155.333984375	0	1103532	trigger	57
2156.333984375	0	1104044	trigger	33
2157.33984375	0	1104559	trigger	120
2188.767578125	0	1120650	trigger	52
2189.767578125	0	1121162	trigger	20
2190.890625	0	1121737	trigger	120
2192.099609375	0	1122356	trigger	58
2193.099609375	0	1122868	trigger	34
2194.154296875	0	1123408	trigger	120
2195.25	0	1123969	trigger	57
2196.25	0	1124481	trigger	33
2197.978515625	0	1125366	trigger	120
2199.1171875	0	1125949	trigger	52
2200.1171875	0	1126461	trigger	20
2201.38671875	0	1127111	trigger	120
2202.5	0	1127681	trigger	56
2203.5	0	1128193	trigger	36
2204.15625	0	1128529	trigger	120
2205.25	0	1129089	trigger	56
2206.25	0	1129601	trigger	36
2207.08203125	0	1130027	trigger	120
2208.1328125	0	1130565	trigger	53
2209.1328125	0	1131077	trigger	17
2210.107421875	0	1131576	trigger	120
2211.216796875	0	1132144	trigger	53
2212.216796875	0	1132656	trigger	17
2213.880859375	0	1133508	trigger	120
2215.05078125	0	1134107	trigger	58
2216.05078125	0	1134619	trigger	34
2216.890625	0	1135049	trigger	120
2218.083984375	0	1135660	trigger	53
2219.083984375	0	1136172	trigger	13
2219.9296875	0	1136605	trigger	120
2221.015625	0	1137161	trigger	53
2222.015625	0	1137673	trigger	17
2222.744140625	0	1138046	trigger	120
2223.93359375	0	1138655	trigger	55
2224.93359375	0	1139167	trigger	35
2226.28125	0	1139857	trigger	120
2227.349609375	0	1140404	trigger	55
2228.349609375	0	1140916	trigger	27
2229.529296875	0	1141520	trigger	120
2230.732421875	0	1142136	trigger	56
2231.732421875	0	1142648	trigger	36
2233.3359375	0	1143469	trigger	120
2234.515625	0	1144073	trigger	52
2235.515625	0	1144585	trigger	12
2236.330078125	0	1145002	trigger	120
2237.43359375	0	1145567	trigger	51
2238.43359375	0	1146079	trigger	11
2239.994140625	0	1146878	trigger	120
2241.18359375	0	1147487	trigger	53
2242.18359375	0	1147999	trigger	25
2242.935546875	0	1148384	trigger	120
2244.015625	0	1148937	trigger	52
2245.015625	0	1149449	trigger	20
2246.248046875	0	1150080	trigger	120
2247.33203125	0	1150635	trigger	51
2248.33203125	0	1151147	trigger	19
2249.703125	0	1151849	trigger	120
2250.732421875	0	1152376	trigger	51
2251.732421875	0	1152888	trigger	11
2252.873046875	0	1153472	trigger	120
2253.94921875	0	1154023	trigger	51
2254.94921875	0	1154535	trigger	19
2256.51953125	0	1155339	trigger	120
2257.68359375	0	1155935	trigger	55
2258.68359375	0	1156447	trigger	27
2259.84765625	0	1157043	trigger	120
2260.966796875	0	1157616	trigger	56
2261.966796875	0	1158128	trigger	36
2266.7421875	0	1160573	trigger	120
2269	0	1161729	trigger	54
2270	0	1162241	trigger	14
2270.90234375	0	1162703	trigger	120
2272	0	1163265	trigger	51
2273	0	1163777	trigger	19
2273.845703125	0	1164210	trigger	120
2274.966796875	0	1164784	trigger	54
2275.966796875	0	1165296	trigger	18
2276.7109375	0	1165677	trigger	120
2277.783203125	0	1166226	trigger	52
2278.783203125	0	1166738	trigger	20
2279.685546875	0	1167200	trigger	120
2280.849609375	0	1167796	trigger	56
2281.849609375	0	1168308	trigger	28
2282.744140625	0	1168766	trigger	120
2283.849609375	0	1169332	trigger	56
2284.849609375	0	1169844	trigger	36
2285.654296875	0	1170256	trigger	120
2286.681640625	0	1170782	trigger	57
2287.681640625	0	1171294	trigger	33
2289.220703125	0	1172082	trigger	120
2290.365234375	0	1172668	trigger	55
2291.365234375	0	1173180	trigger	35
2292.1328125	0	1173573	trigger	120
2293.19921875	0	1174119	trigger	55
2294.19921875	0	1174631	trigger	27
2294.998046875	0	1175040	trigger	120
2296.1484375	0	1175629	trigger	53
2297.1484375	0	1176141	trigger	13
2298.53515625	0	1176851	trigger	120
2299.71484375	0	1177455	trigger	56
2300.71484375	0	1177967	trigger	28
2303.796875	0	1179545	trigger	120
2304.96484375	0	1180143	trigger	51
2305.96484375	0	1180655	trigger	19
2306.7265625	0	1181045	trigger	120
2307.8984375	0	1181645	trigger	57
2308.8984375	0	1182157	trigger	41
2310.30859375	0	1182879	trigger	120
2311.416015625	0	1183446	trigger	58
2312.416015625	0	1183958	trigger	42
2313.779296875	0	1184656	trigger	120
2314.8984375	0	1185229	trigger	51
2315.8984375	0	1185741	trigger	19
2316.931640625	0	1186270	trigger	120
2317.998046875	0	1186816	trigger	58
2318.998046875	0	1187328	trigger	30
2320.341796875	0	1188016	trigger	120
2321.515625	0	1188617	trigger	53
2322.515625	0	1189129	trigger	21
2323.876953125	0	1189826	trigger	120
2324.916015625	0	1190358	trigger	51
2325.916015625	0	1190870	trigger	11
2326.99609375	0	1191423	trigger	120
2328.1484375	0	1192013	trigger	58
2329.1484375	0	1192525	trigger	42
2330.931640625	0	1193438	trigger	120
2332.21484375	0	1194095	trigger	57
2333.21484375	0	1194607	trigger	41
2334.29296875	0	1195159	trigger	120
2335.3984375	0	1195725	trigger	55
2336.3984375	0	1196237	trigger	27
2337.765625	0	1196937	trigger	120
2338.8828125	0	1197509	trigger	52
2339.8828125	0	1198021	trigger	12
2341.236328125	0	1198714	trigger	120
2342.498046875	0	1199360	trigger	55
2343.498046875	0	1199872	trigger	35
2344.32421875	0	1200295	trigger	120
2345.498046875	0	1200896	trigger	54
2346.498046875	0	1201408	trigger	22
2347.4609375	0	1201901	trigger	120
2348.599609375	0	1202484	trigger	51
2349.59765625	0	1202995	trigger	11
2351.04296875	0	1203735	trigger	120
2376.09765625	0	1216563	trigger	58
2377.09765625	0	1217075	trigger	42
2379.84375	0	1218481	trigger	120
2380.931640625	0	1219038	trigger	55
2381.931640625	0	1219550	trigger	35
2384.11328125	0	1220667	trigger	120
2385.298828125	0	1221274	trigger	54
2386.298828125	0	1221786	trigger	26
2387.458984375	0	1222380	trigger	120
2388.548828125	0	1222938	trigger	51
2389.548828125	0	1223450	trigger	19
2390.193359375	0	1223780	trigger	120
2391.298828125	0	1224346	trigger	54
2392.298828125	0	1224858	trigger	14
2395.072265625	0	1226278	trigger	120
2396.115234375	0	1226812	trigger	52
2397.115234375	0	1227324	trigger	12
2398.193359375	0	1227876	trigger	120
2399.298828125	0	1228442	trigger	54
2400.298828125	0	1228954	trigger	18
2402.11328125	0	1229883	trigger	120
2403.4140625	0	1230549	trigger	51
2404.4140625	0	1231061	trigger	19
2405.185546875	0	1231456	trigger	120
2406.265625	0	1232009	trigger	52
2407.265625	0	1232521	trigger	12
2408.111328125	0	1232954	trigger	120
2409.248046875	0	1233536	trigger	55
2410.248046875	0	1234048	trigger	27
2411.087890625	0	1234478	trigger	120
2412.298828125	0	1235098	trigger	55
2413.298828125	0	1235610	trigger	35
2414.111328125	0	1236026	trigger	120
2415.23046875	0	1236599	trigger	57
2416.23046875	0	1237111	trigger	41
2418.3828125	0	1238213	trigger	120
2419.53125	0	1238801	trigger	51
2420.53125	0	1239313	trigger	11
2421.83984375	0	1239983	trigger	120
2422.96484375	0	1240559	trigger	51
2423.96484375	0	1241071	trigger	11
2424.83203125	0	1241515	trigger	120
2426.048828125	0	1242138	trigger	56
2427.048828125	0	1242650	trigger	28
2427.791015625	0	1243030	trigger	120
2428.931640625	0	1243614	trigger	57
2429.931640625	0	1244126	trigger	41
2431.0703125	0	1244709	trigger	120
2432.248046875	0	1245312	trigger	57
2433.248046875	0	1245824	trigger	41
2434.2890625	0	1246357	trigger	120
2435.447265625	0	1246950	trigger	58
2436.447265625	0	1247462	trigger	38
2438.013671875	0	1248264	trigger	120
2439.1640625	0	1248853	trigger	57
2440.1640625	0	1249365	trigger	41
2443.630859375	0	1251140	trigger	120
2444.880859375	0	1251780	trigger	51
2445.880859375	0	1252292	trigger	19
2446.65625	0	1252689	trigger	120
2447.78125	0	1253265	trigger	57
2448.78125	0	1253777	trigger	37
2450.142578125	0	1254474	trigger	120
2451.296875	0	1255065	trigger	56
2452.296875	0	1255577	trigger	28
2453.0234375	0	1255949	trigger	120
2454.248046875	0	1256576	trigger	51
2455.248046875	0	1257088	trigger	11
2456.494140625	0	1257726	trigger	120
2458.197265625	0	1258598	trigger	52
2459.197265625	0	1259110	trigger	12
2460.302734375	0	1259676	trigger	120
2461.564453125	0	1260322	trigger	57
2462.564453125	0	1260834	trigger	29
2466.0625	0	1262625	trigger	120
2467.71484375	0	1263471	trigger	54
2468.71484375	0	1263983	trigger	14
2470.109375	0	1264697	trigger	120
2471.263671875	0	1265288	trigger	53
2472.263671875	0	1265800	trigger	25
2473.052734375	0	1266204	trigger	120
2474.21484375	0	1266799	trigger	58
2475.21484375	0	1267311	trigger	38
2476.572265625	0	1268006	trigger	120
2477.697265625	0	1268582	trigger	51
2478.697265625	0	1269094	trigger	11
2480.125	0	1269825	trigger	120
2481.314453125	0	1270434	trigger	53
2482.314453125	0	1270946	trigger	21
2483.244140625	0	1271422	trigger	120
2484.34765625	0	1271987	trigger	52
2485.34765625	0	1272499	trigger	20
2486.203125	0	1272937	trigger	120
2487.36328125	0	1273531	trigger	58
2488.36328125	0	1274043	trigger	42
2490.892578125	0	1275338	trigger	121
2492.28125	0	1276049	trigger	55
2493.28125	0	1276561	trigger	35
2495.8359375	0	1277869	trigger	120
2497.330078125	0	1278634	trigger	57
2498.330078125	0	1279146	trigger	37
2499.130859375	0	1279556	trigger	120
2500.1640625	0	1280085	trigger	57
2501.1640625	0	1280597	trigger	41
2501.900390625	0	1280974	trigger	120
2503.080078125	0	1281578	trigger	54
2504.080078125	0	1282090	trigger	18
2506.74609375	0	1283455	trigger	120
2508.48046875	0	1284343	trigger	55
2509.48046875	0	1284855	trigger	27
2510.890625	0	1285577	trigger	120
2512.03125	0	1286161	trigger	56
2513.03125	0	1286673	trigger	28
2513.9140625	0	1287125	trigger	120
2515.130859375	0	1287748	trigger	54
2516.130859375	0	1288260	trigger	22
2517.322265625	0	1288870	trigger	120
2518.4296875	0	1289437	trigger	53
2519.4296875	0	1289949	trigger	17
2521.130859375	0	1290820	trigger	120
2522.314453125	0	1291426	trigger	52
2523.314453125	0	1291938	trigger	20
2526.537109375	0	1293588	trigger	120
2527.6796875	0	1294173	trigger	56
2528.6796875	0	1294685	trigger	36
2529.76953125	0	1295243	trigger	120
2530.9296875	0	1295837	trigger	57
2531.9296875	0	1296349	trigger	37
