onset	duration	sample	type	value
1194.31640625	0	611491	trigger	27
1197.29296875	0	613015	trigger	120
1199.1328125	0	613957	trigger	55
1200.1328125	0	614469	trigger	27
1200.669921875	0	614744	trigger	120
1201.75	0	615297	trigger	57
1202.75	0	615809	trigger	41
1203.517578125	0	616202	trigger	120
1204.650390625	0	616782	trigger	55
1205.650390625	0	617294	trigger	27
1206.33203125	0	617643	trigger	120
1207.517578125	0	618250	trigger	57
1208.517578125	0	618762	trigger	33
1209.517578125	0	619274	trigger	120
1210.75	0	619905	trigger	52
1211.75	0	620417	trigger	20
1213.146484375	0	621132	trigger	121
1215.916015625	0	622550	trigger	51
1216.916015625	0	623062	trigger	11
1217.435546875	0	623328	trigger	120
1218.56640625	0	623907	trigger	53
1219.56640625	0	624419	trigger	25
1220.171875	0	624729	trigger	120
1221.265625	0	625289	trigger	54
1222.265625	0	625801	trigger	22
1222.779296875	0	626064	trigger	120
1223.966796875	0	626672	trigger	56
1224.966796875	0	627184	trigger	36
1225.69140625	0	627555	trigger	120
1226.833984375	0	628140	trigger	54
1227.833984375	0	628652	trigger	22
1228.1875	0	628833	trigger	120
1229.349609375	0	629428	trigger	51
1230.349609375	0	629940	trigger	19
1230.794921875	0	630168	trigger	120
1231.966796875	0	630768	trigger	56
1232.966796875	0	631280	trigger	28
1233.37109375	0	631487	trigger	120
1234.5	0	632065	trigger	58
1235.5	0	632577	trigger	30
1237.306640625	0	633502	trigger	120
1238.515625	0	634121	trigger	57
1239.515625	0	634633	trigger	33
1239.9296875	0	634845	trigger	120
1241.048828125	0	635418	trigger	55
1242.048828125	0	635930	trigger	35
1242.859375	0	636345	trigger	120
1243.93359375	0	636895	trigger	56
1244.93359375	0	637407	trigger	36
1245.8671875	0	637885	trigger	120
1263.6328125	0	646981	trigger	51
1264.6328125	0	647493	trigger	19
1265.146484375	0	647756	trigger	120
1266.298828125	0	648346	trigger	58
1267.298828125	0	648858	trigger	30
1267.9140625	0	649173	trigger	120
1269.166015625	0	649814	trigger	52
1270.166015625	0	650326	trigger	20
1270.537109375	0	650516	trigger	120
1271.666015625	0	651094	trigger	52
1272.666015625	0	651606	trigger	20
1272.984375	0	651769	trigger	120
1274.1328125	0	652357	trigger	57
1275.1328125	0	652869	trigger	29
1275.576171875	0	653096	trigger	121
1277.515625	0	654089	trigger	55
1278.515625	0	654601	trigger	27
1279.2890625	0	654997	trigger	120
1280.431640625	0	655582	trigger	58
1281.431640625	0	656094	trigger	42
1282.0078125	0	656389	trigger	120
1283.19921875	0	656999	trigger	54
1284.19921875	0	657511	trigger	26
1285.625	0	658241	trigger	120
1286.81640625	0	658851	trigger	57
1287.81640625	0	659363	trigger	41
1288.919921875	0	659928	trigger	120
1290.06640625	0	660515	trigger	54
1291.06640625	0	661027	trigger	26
1291.560546875	0	661280	trigger	120
1292.6484375	0	661837	trigger	53
1293.6484375	0	662349	trigger	21
1294.056640625	0	662558	trigger	120
1295.19921875	0	663143	trigger	56
1296.19921875	0	663655	trigger	36
1296.712890625	0	663918	trigger	120
1297.783203125	0	664466	trigger	57
1298.783203125	0	664978	trigger	37
1299.3046875	0	665245	trigger	120
1300.416015625	0	665814	trigger	57
1301.416015625	0	666326	trigger	41
1301.767578125	0	666506	trigger	120
1302.931640625	0	667102	trigger	53
1303.931640625	0	667614	trigger	25
1304.58203125	0	667947	trigger	120
1305.69921875	0	668519	trigger	58
1306.69921875	0	669031	trigger	30
1307.142578125	0	669258	trigger	120
1308.431640625	0	669918	trigger	55
1309.431640625	0	670430	trigger	35
1310.0078125	0	670725	trigger	120
1311.1484375	0	671309	trigger	55
1312.1484375	0	671821	trigger	35
1312.7109375	0	672109	trigger	120
1313.849609375	0	672692	trigger	56
1314.849609375	0	673204	trigger	28
1315.54296875	0	673559	trigger	120
1316.71484375	0	674159	trigger	51
1317.71484375	0	674671	trigger	19
1318.0703125	0	674853	trigger	120
1319.19921875	0	675431	trigger	54
1320.19921875	0	675943	trigger	22
1320.935546875	0	676320	trigger	120
1322.06640625	0	676899	trigger	51
1323.06640625	0	677411	trigger	11
1323.974609375	0	677876	trigger	120
1325.1484375	0	678477	trigger	55
1326.1484375	0	678989	trigger	35
1326.837890625	0	679342	trigger	120
1328.015625	0	679945	trigger	52
1329.015625	0	680457	trigger	20
1329.78125	0	680849	trigger	120
1330.96484375	0	681455	trigger	53
1331.96484375	0	681967	trigger	25
1332.453125	0	682217	trigger	120
1333.564453125	0	682786	trigger	54
1334.564453125	0	683298	trigger	22
1335.111328125	0	683578	trigger	120
1336.166015625	0	684118	trigger	52
1337.166015625	0	684630	trigger	12
1337.65234375	0	684879	trigger	120
1338.865234375	0	685500	trigger	57
1339.865234375	0	686012	trigger	29
1340.27734375	0	686223	trigger	120
1341.3984375	0	686797	trigger	53
1342.3984375	0	687309	trigger	17
1342.96484375	0	687599	trigger	120
1344.09765625	0	688179	trigger	53
1345.09765625	0	688691	trigger	21
1345.572265625	0	688934	trigger	120
1346.681640625	0	689502	trigger	51
1347.681640625	0	690014	trigger	19
1348.212890625	0	690286	trigger	120
1349.3984375	0	690893	trigger	57
1350.3984375	0	691405	trigger	37
1351.01171875	0	691719	trigger	120
1352.166015625	0	692310	trigger	53
1353.166015625	0	692822	trigger	17
1353.716796875	0	693104	trigger	120
1354.916015625	0	693718	trigger	56
1355.916015625	0	694230	trigger	28
1356.67578125	0	694619	trigger	120
1357.931640625	0	695262	trigger	52
1358.931640625	0	695774	trigger	20
1359.412109375	0	696020	trigger	120
1360.615234375	0	696636	trigger	58
1361.615234375	0	697148	trigger	30
1362.1640625	0	697429	trigger	120
1363.34765625	0	698035	trigger	58
1364.34765625	0	698547	trigger	34
1364.96484375	0	698863	trigger	120
1366.115234375	0	699452	trigger	53
1367.115234375	0	699964	trigger	13
1367.68359375	0	700255	trigger	120
1368.814453125	0	700834	trigger	58
1369.814453125	0	701346	trigger	34
1370.755859375	0	701828	trigger	120
1371.9140625	0	702421	trigger	57
1372.9140625	0	702933	trigger	41
1373.443359375	0	703204	trigger	120
1374.630859375	0	703812	trigger	58
1375.630859375	0	704324	trigger	38
1376.244140625	0	704638	trigger	120
1377.365234375	0	705212	trigger	53
1378.365234375	0	705724	trigger	25
1378.931640625	0	706014	trigger	120
1380.064453125	0	706594	trigger	58
1381.064453125	0	707106	trigger	38
1382.00390625	0	707587	trigger	120
1383.115234375	0	708156	trigger	52
1384.115234375	0	708668	trigger	20
1384.66015625	0	708947	trigger	120
1385.798828125	0	709530	trigger	55
1386.798828125	0	710042	trigger	35
1387.185546875	0	710240	trigger	120
1388.265625	0	710793	trigger	53
1389.265625	0	711305	trigger	17
1389.875	0	711617	trigger	120
1391.08203125	0	712235	trigger	54
1392.08203125	0	712747	trigger	26
1392.578125	0	713001	trigger	120
1393.71484375	0	713583	trigger	56
1394.71484375	0	714095	trigger	36
1395.5546875	0	714525	trigger	120
1424.080078125	0	729130	trigger	51
1425.080078125	0	729642	trigger	11
1425.583984375	0	729900	trigger	120
1426.796875	0	730521	trigger	52
1427.796875	0	731033	trigger	20
1428.177734375	0	731228	trigger	120
1429.330078125	0	731818	trigger	52
1430.330078125	0	732330	trigger	12
1430.9140625	0	732629	trigger	120
1432.080078125	0	733226	trigger	56
1433.080078125	0	733738	trigger	28
1433.728515625	0	734070	trigger	120
1434.880859375	0	734660	trigger	52
1435.880859375	0	735172	trigger	12
1436.384765625	0	735430	trigger	120
1437.513671875	0	736008	trigger	51
1438.513671875	0	736520	trigger	19
1438.912109375	0	736724	trigger	120
1440.013671875	0	737288	trigger	53
1441.013671875	0	737800	trigger	17
1441.45703125	0	738027	trigger	120
1442.61328125	0	738619	trigger	53
1443.61328125	0	739131	trigger	25
1444.16015625	0	739411	trigger	120
1445.28125	0	739985	trigger	58
1446.28125	0	740497	trigger	34
1446.849609375	0	740788	trigger	120
1447.96484375	0	741359	trigger	55
1448.96484375	0	741871	trigger	27
1449.455078125	0	742122	trigger	120
1450.564453125	0	742690	trigger	53
1451.564453125	0	743202	trigger	21
1451.935546875	0	743392	trigger	120
1453.046875	0	743961	trigger	53
1454.046875	0	744473	trigger	25
1454.734375	0	744825	trigger	120
1455.84765625	0	745395	trigger	58
1456.84765625	0	745907	trigger	30
1457.359375	0	746169	trigger	120
1458.546875	0	746777	trigger	51
1459.546875	0	747289	trigger	11
1460.046875	0	747545	trigger	120
1461.28125	0	748177	trigger	55
1462.28125	0	748689	trigger	27
1462.974609375	0	749044	trigger	120
1464.064453125	0	749602	trigger	56
1465.064453125	0	750114	trigger	36
1465.83984375	0	750511	trigger	120
1466.9296875	0	751069	trigger	56
1467.9296875	0	751581	trigger	28
1468.478515625	0	751862	trigger	120
1469.646484375	0	752460	trigger	55
1470.646484375	0	752972	trigger	35
1471.392578125	0	753354	trigger	120
1472.462890625	0	753902	trigger	58
1473.462890625	0	754414	trigger	38
1474.87890625	0	755139	trigger	120
1476.146484375	0	755788	trigger	51
1477.146484375	0	756300	trigger	11
1477.984375	0	756729	trigger	120
1479.11328125	0	757307	trigger	56
1480.11328125	0	757819	trigger	28
1480.669921875	0	758104	trigger	120
1481.830078125	0	758698	trigger	54
1482.830078125	0	759210	trigger	22
1483.279296875	0	759440	trigger	120
1484.380859375	0	760004	trigger	55
1485.380859375	0	760516	trigger	27
1485.93359375	0	760799	trigger	120
1487.046875	0	761369	trigger	52
1488.046875	0	761881	trigger	12
1489.279296875	0	762512	trigger	120
1490.4140625	0	763093	trigger	52
1491.4140625	0	763605	trigger	20
1491.85546875	0	763831	trigger	120
1492.99609375	0	764415	trigger	56
1493.99609375	0	764927	trigger	36
1495.630859375	0	765764	trigger	121
1496.814453125	0	766370	trigger	51
1497.814453125	0	766882	trigger	11
1498.25390625	0	767107	trigger	120
1499.396484375	0	767692	trigger	58
1500.396484375	0	768204	trigger	38
1500.97265625	0	768499	trigger	120
1502.146484375	0	769100	trigger	51
1503.146484375	0	769612	trigger	11
1503.7734375	0	769933	trigger	120
1504.99609375	0	770559	trigger	55
1505.99609375	0	771071	trigger	27
1506.4453125	0	771301	trigger	120
1507.6796875	0	771933	trigger	56
1508.6796875	0	772445	trigger	36
1509.484375	0	772857	trigger	120
1510.59765625	0	773427	trigger	57
1511.59765625	0	773939	trigger	41
1512.140625	0	774217	trigger	120
1513.34765625	0	774835	trigger	52
1514.34765625	0	775347	trigger	12
1514.830078125	0	775594	trigger	120
1515.99609375	0	776191	trigger	52
1516.99609375	0	776703	trigger	12
1517.740234375	0	777084	trigger	120
1518.880859375	0	777668	trigger	54
1519.880859375	0	778180	trigger	22
1520.4765625	0	778485	trigger	120
1521.546875	0	779033	trigger	55
1522.546875	0	779545	trigger	35
1523.1953125	0	779877	trigger	120
1524.3125	0	780449	trigger	54
1525.3125	0	780961	trigger	22
1526.31640625	0	781475	trigger	121
1527.396484375	0	782028	trigger	51
1528.396484375	0	782540	trigger	11
1528.890625	0	782793	trigger	120
1530.029296875	0	783376	trigger	52
1531.029296875	0	783888	trigger	12
1531.580078125	0	784170	trigger	120
1532.712890625	0	784750	trigger	52
1533.712890625	0	785262	trigger	20
1534.33203125	0	785579	trigger	120
1535.529296875	0	786192	trigger	55
1536.529296875	0	786704	trigger	27
1536.939453125	0	786914	trigger	120
1538.029296875	0	787472	trigger	51
1539.029296875	0	787984	trigger	11
1539.466796875	0	788208	trigger	120
1540.595703125	0	788786	trigger	56
1541.595703125	0	789298	trigger	28
1542.541015625	0	789782	trigger	120
1543.74609375	0	790399	trigger	51
1544.74609375	0	790911	trigger	11
1545.291015625	0	791190	trigger	120
1546.462890625	0	791790	trigger	53
1547.462890625	0	792302	trigger	25
1548.298828125	0	792730	trigger	120
1549.412109375	0	793300	trigger	55
1550.4140625	0	793813	trigger	27
1550.90625	0	794065	trigger	120
1552.12890625	0	794691	trigger	53
1553.12890625	0	795203	trigger	17
1553.529296875	0	795408	trigger	120
1554.61328125	0	795963	trigger	54
1555.61328125	0	796475	trigger	18
1555.978515625	0	796662	trigger	120
1568.4296875	0	803037	trigger	53
1569.4296875	0	803549	trigger	13
1569.818359375	0	803748	trigger	120
1570.978515625	0	804342	trigger	51
1571.978515625	0	804854	trigger	19
1572.521484375	0	805132	trigger	120
1573.61328125	0	805691	trigger	51
1574.61328125	0	806203	trigger	19
1575.017578125	0	806410	trigger	120
1576.162109375	0	806996	trigger	52
1577.162109375	0	807508	trigger	12
1577.544921875	0	807704	trigger	120
1578.61328125	0	808251	trigger	53
1579.61328125	0	808763	trigger	21
1580.025390625	0	808974	trigger	120
1581.212890625	0	809582	trigger	51
1582.212890625	0	810094	trigger	19
1582.744140625	0	810366	trigger	120
1583.86328125	0	810939	trigger	51
1584.86328125	0	811451	trigger	19
1585.224609375	0	811636	trigger	120
1586.296875	0	812185	trigger	53
1587.296875	0	812697	trigger	21
1587.65625	0	812881	trigger	120
1588.8125	0	813473	trigger	56
1589.8125	0	813985	trigger	36
1590.361328125	0	814266	trigger	120
1591.462890625	0	814830	trigger	58
1592.462890625	0	815342	trigger	38
1592.87109375	0	815551	trigger	120
1594.029296875	0	816144	trigger	57
1595.029296875	0	816656	trigger	29
1595.73828125	0	817019	trigger	120
1596.86328125	0	817595	trigger	54
1597.86328125	0	818107	trigger	18
1598.744140625	0	818558	trigger	120
1599.87890625	0	819139	trigger	53
1600.87890625	0	819651	trigger	21
1601.48046875	0	819959	trigger	120
1602.61328125	0	820539	trigger	54
1603.61328125	0	821051	trigger	18
1604.12109375	0	821311	trigger	120
1605.279296875	0	821904	trigger	53
1606.279296875	0	822416	trigger	17
1606.775390625	0	822670	trigger	120
1607.86328125	0	823227	trigger	52
1608.86328125	0	823739	trigger	20
1609.416015625	0	824022	trigger	120
1610.578125	0	824617	trigger	58
1611.578125	0	825129	trigger	38
1611.958984375	0	825324	trigger	120
1613.12890625	0	825923	trigger	58
1614.12890625	0	826435	trigger	38
1614.552734375	0	826652	trigger	120
1615.6796875	0	827229	trigger	56
1616.6796875	0	827741	trigger	28
1617.126953125	0	827970	trigger	120
1618.294921875	0	828568	trigger	56
1619.294921875	0	829080	trigger	28
1619.767578125	0	829322	trigger	120
1620.99609375	0	829951	trigger	53
1621.99609375	0	830463	trigger	13
1622.630859375	0	830788	trigger	120
1623.828125	0	831401	trigger	55
1624.828125	0	831913	trigger	27
1625.623046875	0	832320	trigger	120
1626.8125	0	832929	trigger	56
1627.8125	0	833441	trigger	28
1628.390625	0	833737	trigger	120
1629.544921875	0	834328	trigger	58
1630.544921875	0	834840	trigger	38
1631.029296875	0	835088	trigger	120
1632.111328125	0	835642	trigger	56
1633.111328125	0	836154	trigger	36
1633.75	0	836481	trigger	120
1634.845703125	0	837042	trigger	58
1635.845703125	0	837554	trigger	42
1636.34375	0	837809	trigger	120
1637.49609375	0	838399	trigger	52
1638.49609375	0	838911	trigger	20
1639.126953125	0	839234	trigger	120
1640.212890625	0	839790	trigger	54
1641.212890625	0	840302	trigger	26
1641.591796875	0	840496	trigger	120
1642.6796875	0	841053	trigger	53
1643.6796875	0	841565	trigger	21
1644.0234375	0	841741	trigger	120
1645.095703125	0	842290	trigger	55
1646.095703125	0	842802	trigger	35
1648.0859375	0	843821	trigger	121
1649.1953125	0	844389	trigger	58
1650.1953125	0	844901	trigger	30
1651.013671875	0	845320	trigger	120
1652.177734375	0	845916	trigger	53
1653.177734375	0	846428	trigger	21
1653.556640625	0	846622	trigger	120
1654.6953125	0	847205	trigger	56
1655.6953125	0	847717	trigger	28
1658.166015625	0	848982	trigger	121
1659.279296875	0	849552	trigger	52
1660.279296875	0	850064	trigger	12
1660.740234375	0	850300	trigger	120
1661.845703125	0	850866	trigger	51
1662.845703125	0	851378	trigger	19
1663.685546875	0	851808	trigger	120
1664.845703125	0	852402	trigger	55
1665.845703125	0	852914	trigger	27
1666.64453125	0	853323	trigger	120
1667.779296875	0	853904	trigger	53
1668.779296875	0	854416	trigger	21
1670.869140625	0	855486	trigger	120
1672.029296875	0	856080	trigger	54
1673.029296875	0	856592	trigger	14
1673.4453125	0	856805	trigger	120
1674.544921875	0	857368	trigger	54
1675.544921875	0	857880	trigger	18
1676.244140625	0	858238	trigger	120
1677.427734375	0	858844	trigger	51
1678.427734375	0	859356	trigger	11
1678.91796875	0	859607	trigger	120
1680.01171875	0	860167	trigger	51
1681.01171875	0	860679	trigger	19
1681.541015625	0	860950	trigger	120
1682.728515625	0	861558	trigger	55
1683.728515625	0	862070	trigger	35
1684.228515625	0	862326	trigger	120
1685.37890625	0	862915	trigger	55
1686.37890625	0	863427	trigger	27
1686.884765625	0	863686	trigger	120
1688.02734375	0	864271	trigger	51
1689.02734375	0	864783	trigger	11
1689.732421875	0	865144	trigger	120
1690.87890625	0	865731	trigger	55
1691.87890625	0	866243	trigger	35
1692.404296875	0	866512	trigger	120
1693.611328125	0	867130	trigger	52
1694.611328125	0	867642	trigger	12
1695.091796875	0	867888	trigger	120
1696.2109375	0	868461	trigger	57
1697.2109375	0	868973	trigger	37
1697.763671875	0	869256	trigger	120
1698.912109375	0	869844	trigger	54
1699.912109375	0	870356	trigger	26
1700.291015625	0	870550	trigger	120
1719.59375	0	880433	trigger	57
1720.59375	0	880945	trigger	29
1721.171875	0	881241	trigger	120
1722.310546875	0	881824	trigger	58
1723.310546875	0	882336	trigger	42
1724.01953125	0	882699	trigger	120
1725.177734375	0	883292	trigger	55
1726.177734375	0	883804	trigger	35
1726.5625	0	884001	trigger	120
1727.662109375	0	884564	trigger	56
1728.66015625	0	885075	trigger	28
1729.05859375	0	885279	trigger	120
1730.16015625	0	885843	trigger	56
1731.16015625	0	886355	trigger	28
1731.74609375	0	886655	trigger	120
1732.861328125	0	887226	trigger	55
1733.861328125	0	887738	trigger	35
1734.337890625	0	887982	trigger	120
1735.39453125	0	888523	trigger	58
1736.39453125	0	889035	trigger	42
1737.04296875	0	889367	trigger	120
1738.177734375	0	889948	trigger	52
1739.177734375	0	890460	trigger	12
1739.6015625	0	890677	trigger	120
1740.744140625	0	891262	trigger	58
1741.744140625	0	891774	trigger	30
1742.177734375	0	891996	trigger	120
1743.294921875	0	892568	trigger	54
1744.294921875	0	893080	trigger	14
1744.833984375	0	893356	trigger	120
1746.044921875	0	893976	trigger	55
1747.044921875	0	894488	trigger	35
1747.5390625	0	894741	trigger	120
1748.7109375	0	895341	trigger	54
1749.7109375	0	895853	trigger	26
1750.12890625	0	896067	trigger	120
1751.328125	0	896681	trigger	57
1752.328125	0	897193	trigger	33
1753.185546875	0	897632	trigger	120
1754.310546875	0	898208	trigger	58
1755.310546875	0	898720	trigger	34
1755.79296875	0	898967	trigger	120
1757.01171875	0	899591	trigger	51
1758.01171875	0	900103	trigger	19
1758.576171875	0	900392	trigger	120
1759.7109375	0	900973	trigger	56
1760.7109375	0	901485	trigger	28
1761.376953125	0	901826	trigger	120
1762.4765625	0	902389	trigger	57
1763.4765625	0	902901	trigger	37
1765.216796875	0	903792	trigger	120
1766.361328125	0	904378	trigger	52
1767.361328125	0	904890	trigger	20
1768.046875	0	905241	trigger	120
1769.193359375	0	905828	trigger	55
1770.193359375	0	906340	trigger	35
1770.751953125	0	906626	trigger	120
1771.876953125	0	907202	trigger	57
1772.876953125	0	907714	trigger	33
1773.248046875	0	907904	trigger	120
1774.4609375	0	908525	trigger	52
1775.4609375	0	909037	trigger	20
1776.6875	0	909665	trigger	120
1777.77734375	0	910223	trigger	54
1778.77734375	0	910735	trigger	14
1779.697265625	0	911206	trigger	120
1780.9765625	0	911861	trigger	54
1781.9765625	0	912373	trigger	22
1783.935546875	0	913376	trigger	121
1785.27734375	0	914063	trigger	53
1786.27734375	0	914575	trigger	13
1786.958984375	0	914924	trigger	120
1788.126953125	0	915522	trigger	55
1789.126953125	0	916034	trigger	27
1789.7734375	0	916365	trigger	120
1790.89453125	0	916939	trigger	58
1791.89453125	0	917451	trigger	34
1792.3828125	0	917701	trigger	120
1793.54296875	0	918295	trigger	53
1794.54296875	0	918807	trigger	21
1795.328125	0	919209	trigger	120
1796.39453125	0	919755	trigger	56
1797.39453125	0	920267	trigger	28
1797.904296875	0	920528	trigger	120
1799.009765625	0	921094	trigger	55
1800.009765625	0	921606	trigger	27
1800.48046875	0	921847	trigger	120
1801.79296875	0	922519	trigger	55
1802.79296875	0	923031	trigger	35
1803.4375	0	923361	trigger	120
1804.609375	0	923961	trigger	52
1805.609375	0	924473	trigger	20
1806.52734375	0	924943	trigger	120
1807.576171875	0	925480	trigger	52
1808.576171875	0	925992	trigger	20
1809.0703125	0	926245	trigger	120
1810.16015625	0	926803	trigger	57
1811.16015625	0	927315	trigger	33
1811.91796875	0	927703	trigger	120
1813.109375	0	928313	trigger	53
1814.109375	0	928825	trigger	25
1814.765625	0	929161	trigger	120
1815.859375	0	929721	trigger	56
1816.859375	0	930233	trigger	36
1817.533203125	0	930578	trigger	120
1818.677734375	0	931164	trigger	58
1819.677734375	0	931676	trigger	34
1820.0625	0	931873	trigger	120
1821.244140625	0	932478	trigger	56
1822.244140625	0	932990	trigger	28
1822.734375	0	933241	trigger	120
1823.859375	0	933817	trigger	52
1824.859375	0	934329	trigger	20
1825.326171875	0	934568	trigger	120
1826.41015625	0	935123	trigger	52
1827.41015625	0	935635	trigger	20
1827.8359375	0	935853	trigger	120
1828.9765625	0	936437	trigger	54
1829.9765625	0	936949	trigger	22
1830.365234375	0	937148	trigger	120
1831.4765625	0	937717	trigger	57
1832.4765625	0	938229	trigger	41
1833.32421875	0	938663	trigger	120
1834.509765625	0	939270	trigger	51
1835.509765625	0	939782	trigger	11
1835.94921875	0	940007	trigger	120
1837.09375	0	940593	trigger	57
1838.09375	0	941105	trigger	29
1838.701171875	0	941416	trigger	120
1839.810546875	0	941984	trigger	56
1840.810546875	0	942496	trigger	36
1841.33984375	0	942767	trigger	120
1842.359375	0	943289	trigger	57
1843.359375	0	943801	trigger	33
1844.09375	0	944177	trigger	120
1845.16015625	0	944723	trigger	58
1846.16015625	0	945235	trigger	38
1846.732421875	0	945528	trigger	120
1847.744140625	0	946046	trigger	57
1848.744140625	0	946558	trigger	41
1849.484375	0	946937	trigger	120
1850.576171875	0	947496	trigger	51
1851.576171875	0	948008	trigger	19
1852.09375	0	948273	trigger	120
1882.17578125	0	963675	trigger	52
1883.17578125	0	964187	trigger	12
1883.69140625	0	964451	trigger	120
1884.84375	0	965041	trigger	54
1885.84375	0	965553	trigger	22
1886.203125	0	965737	trigger	120
1887.376953125	0	966338	trigger	55
1888.376953125	0	966850	trigger	35
1889.146484375	0	967244	trigger	120
1890.208984375	0	967788	trigger	57
1891.208984375	0	968300	trigger	41
1891.72265625	0	968563	trigger	120
1892.80859375	0	969119	trigger	57
1893.80859375	0	969631	trigger	33
1894.314453125	0	969890	trigger	120
1895.4765625	0	970485	trigger	51
1896.4765625	0	970997	trigger	19
1896.986328125	0	971258	trigger	120
1898.142578125	0	971850	trigger	51
1899.142578125	0	972362	trigger	19
1900.07421875	0	972839	trigger	120
1901.16015625	0	973395	trigger	58
1902.16015625	0	973907	trigger	42
1902.9375	0	974305	trigger	120
1904.05859375	0	974879	trigger	54
1905.05859375	0	975391	trigger	18
1905.658203125	0	975698	trigger	120
1906.826171875	0	976296	trigger	58
1907.826171875	0	976808	trigger	34
1908.712890625	0	977262	trigger	120
1909.875	0	977857	trigger	51
1910.875	0	978369	trigger	19
1911.43359375	0	978655	trigger	120
1912.576171875	0	979240	trigger	55
1913.576171875	0	979752	trigger	27
1914.759765625	0	980358	trigger	120
1915.9765625	0	980981	trigger	58
1916.9765625	0	981493	trigger	38
1919.048828125	0	982554	trigger	121
1920.17578125	0	983131	trigger	55
1921.17578125	0	983643	trigger	27
1921.625	0	983873	trigger	120
1922.775390625	0	984462	trigger	56
1923.775390625	0	984974	trigger	36
1924.314453125	0	985250	trigger	120
1925.458984375	0	985836	trigger	52
1926.458984375	0	986348	trigger	12
1926.984375	0	986617	trigger	120
1928.05859375	0	987167	trigger	53
1929.05859375	0	987679	trigger	17
1929.560546875	0	987936	trigger	120
1930.658203125	0	988498	trigger	53
1931.658203125	0	989010	trigger	25
1932.505859375	0	989444	trigger	120
1933.55859375	0	989983	trigger	54
1934.55859375	0	990495	trigger	18
1935.064453125	0	990754	trigger	120
1936.259765625	0	991366	trigger	57
1937.259765625	0	991878	trigger	41
1937.767578125	0	992138	trigger	120
1938.892578125	0	992714	trigger	53
1939.892578125	0	993226	trigger	25
1940.279296875	0	993424	trigger	120
1941.375	0	993985	trigger	57
1942.375	0	994497	trigger	29
1942.888671875	0	994760	trigger	120
1944.025390625	0	995342	trigger	57
1945.025390625	0	995854	trigger	29
1945.544921875	0	996120	trigger	120
1946.642578125	0	996682	trigger	57
1947.642578125	0	997194	trigger	37
1948.103515625	0	997430	trigger	120
1949.142578125	0	997962	trigger	57
1950.142578125	0	998474	trigger	33
1951.3515625	0	999093	trigger	120
1952.54296875	0	999703	trigger	52
1953.54296875	0	1000215	trigger	12
1954.0078125	0	1000453	trigger	120
1955.19140625	0	1001059	trigger	56
1956.19140625	0	1001571	trigger	28
1956.728515625	0	1001846	trigger	120
1957.892578125	0	1002442	trigger	54
1958.892578125	0	1002954	trigger	26
1959.318359375	0	1003172	trigger	120
1960.458984375	0	1003756	trigger	52
1961.458984375	0	1004268	trigger	20
1962.7734375	0	1004941	trigger	120
1963.92578125	0	1005531	trigger	57
1964.92578125	0	1006043	trigger	33
1965.431640625	0	1006302	trigger	120
1966.625	0	1006913	trigger	51
1967.625	0	1007425	trigger	19
1968.021484375	0	1007628	trigger	120
1969.109375	0	1008185	trigger	56
1970.109375	0	1008697	trigger	36
1970.599609375	0	1008948	trigger	120
1971.775390625	0	1009550	trigger	51
1972.775390625	0	1010062	trigger	19
1973.22265625	0	1010291	trigger	120
1974.291015625	0	1010838	trigger	54
1975.291015625	0	1011350	trigger	26
1975.89453125	0	1011659	trigger	120
1977.041015625	0	1012246	trigger	57
1978.041015625	0	1012758	trigger	29
1978.7265625	0	1013109	trigger	120
1979.958984375	0	1013740	trigger	58
1980.958984375	0	1014252	trigger	30
1981.765625	0	1014665	trigger	120
1982.892578125	0	1015242	trigger	56
1983.892578125	0	1015754	trigger	36
1984.884765625	0	1016262	trigger	121
1986.109375	0	1016889	trigger	54
1987.109375	0	1017401	trigger	14
1987.525390625	0	1017614	trigger	120
1988.642578125	0	1018186	trigger	52
1989.642578125	0	1018698	trigger	12
1990.1328125	0	1018949	trigger	120
1991.275390625	0	1019534	trigger	51
1992.275390625	0	1020046	trigger	19
1992.94921875	0	1020391	trigger	120
1994.091796875	0	1020976	trigger	56
1995.091796875	0	1021488	trigger	28
1995.701171875	0	1021800	trigger	120
1996.892578125	0	1022410	trigger	53
1997.892578125	0	1022922	trigger	25
1998.341796875	0	1023152	trigger	120
1999.525390625	0	1023758	trigger	58
2000.525390625	0	1024270	trigger	42
2000.96484375	0	1024495	trigger	120
2002.17578125	0	1025115	trigger	53
2003.17578125	0	1025627	trigger	13
2003.57421875	0	1025831	trigger	120
2004.67578125	0	1026395	trigger	56
2005.67578125	0	1026907	trigger	28
2006.7421875	0	1027453	trigger	120
2007.841796875	0	1028016	trigger	57
2008.841796875	0	1028528	trigger	41
2009.33203125	0	1028779	trigger	120
2010.458984375	0	1029356	trigger	51
2011.458984375	0	1029868	trigger	11
2012.03515625	0	1030163	trigger	120
2013.125	0	1030721	trigger	52
2014.125	0	1031233	trigger	12
2014.771484375	0	1031564	trigger	120
2047.625	0	1048385	trigger	56
2048.625	0	1048897	trigger	36
2049.138671875	0	1049160	trigger	120
2050.224609375	0	1049716	trigger	55
2051.224609375	0	1050228	trigger	27
2051.666015625	0	1050454	trigger	120
2052.7734375	0	1051021	trigger	52
2053.7734375	0	1051533	trigger	20
2054.09765625	0	1051699	trigger	120
2055.173828125	0	1052250	trigger	53
