onset	duration	sample	type	value
1321.6875	0	676705	trigger	55
1322.6875	0	677217	trigger	27
1323.82421875	0	677799	trigger	120
1325.12109375	0	678463	trigger	52
1326.12109375	0	678975	trigger	12
1327.009765625	0	679430	trigger	120
1329.37109375	0	680639	trigger	53
1330.37109375	0	681151	trigger	25
1331.265625	0	681609	trigger	120
1332.572265625	0	682278	trigger	51
1333.572265625	0	682790	trigger	19
1334.193359375	0	683108	trigger	120
1335.48828125	0	683771	trigger	55
1336.48828125	0	684283	trigger	35
1337.50390625	0	684803	trigger	120
1338.955078125	0	685546	trigger	57
1339.955078125	0	686058	trigger	37
1340.87890625	0	686531	trigger	120
1342.0546875	0	687133	trigger	57
1343.0546875	0	687645	trigger	33
1345.326171875	0	688808	trigger	120
1346.587890625	0	689454	trigger	52
1347.587890625	0	689966	trigger	20
1348.3828125	0	690373	trigger	120
1349.671875	0	691033	trigger	51
1350.671875	0	691545	trigger	11
1351.791015625	0	692118	trigger	120
1352.98828125	0	692731	trigger	53
1353.98828125	0	693243	trigger	13
1354.767578125	0	693642	trigger	120
1356.037109375	0	694292	trigger	55
1357.037109375	0	694804	trigger	35
1357.87109375	0	695231	trigger	120
1359.154296875	0	695888	trigger	58
1360.154296875	0	696400	trigger	30
1361.439453125	0	697058	trigger	121
1362.6875	0	697697	trigger	53
1363.6875	0	698209	trigger	21
1364.60546875	0	698679	trigger	120
1365.9375	0	699361	trigger	57
1366.9375	0	699873	trigger	37
1367.517578125	0	700170	trigger	120
1368.787109375	0	700820	trigger	57
1369.787109375	0	701332	trigger	33
1370.4140625	0	701653	trigger	120
1371.63671875	0	702279	trigger	55
1372.63671875	0	702791	trigger	27
1373.8203125	0	703397	trigger	120
1375.021484375	0	704012	trigger	57
1376.021484375	0	704524	trigger	37
1376.57421875	0	704807	trigger	120
1377.853515625	0	705462	trigger	56
1378.853515625	0	705974	trigger	36
1380.173828125	0	706650	trigger	120
1461.63671875	0	748359	trigger	52
1462.63671875	0	748871	trigger	12
1463.787109375	0	749460	trigger	120
1465.052734375	0	750108	trigger	54
1466.052734375	0	750620	trigger	14
1466.6171875	0	750909	trigger	120
1467.986328125	0	751610	trigger	55
1468.986328125	0	752122	trigger	35
1469.544921875	0	752408	trigger	120
1470.869140625	0	753086	trigger	52
1471.869140625	0	753598	trigger	12
1472.96875	0	754161	trigger	120
1474.552734375	0	754972	trigger	53
1475.552734375	0	755484	trigger	21
1476.041015625	0	755734	trigger	120
1477.25390625	0	756355	trigger	53
1478.25390625	0	756867	trigger	13
1478.87109375	0	757183	trigger	120
1480.0703125	0	757797	trigger	54
1481.0703125	0	758309	trigger	26
1481.607421875	0	758584	trigger	120
1482.8359375	0	759213	trigger	51
1483.8359375	0	759725	trigger	11
1484.455078125	0	760042	trigger	120
1485.76953125	0	760715	trigger	51
1486.76953125	0	761227	trigger	11
1487.609375	0	761657	trigger	120
1488.8359375	0	762285	trigger	51
1489.8359375	0	762797	trigger	19
1490.423828125	0	763098	trigger	120
1491.65234375	0	763727	trigger	53
1492.65234375	0	764239	trigger	17
1493.54296875	0	764695	trigger	120
1494.853515625	0	765366	trigger	55
1495.853515625	0	765878	trigger	35
1496.615234375	0	766268	trigger	120
1497.8359375	0	766893	trigger	54
1498.8359375	0	767405	trigger	18
1500.423828125	0	768218	trigger	120
1501.603515625	0	768822	trigger	51
1502.603515625	0	769334	trigger	11
1503.462890625	0	769774	trigger	120
1504.736328125	0	770426	trigger	58
1505.736328125	0	770938	trigger	42
1506.53515625	0	771347	trigger	120
1507.751953125	0	771970	trigger	57
1508.751953125	0	772482	trigger	29
1509.576171875	0	772904	trigger	120
1510.8359375	0	773549	trigger	52
1511.8359375	0	774061	trigger	12
1512.837890625	0	774574	trigger	120
1514.0703125	0	775205	trigger	54
1515.0703125	0	775717	trigger	14
1515.62109375	0	775999	trigger	120
1516.96875	0	776689	trigger	57
1517.96875	0	777201	trigger	37
1518.615234375	0	777532	trigger	120
1519.869140625	0	778174	trigger	51
1520.869140625	0	778686	trigger	19
1521.4140625	0	778965	trigger	120
1522.65234375	0	779599	trigger	58
1523.65234375	0	780111	trigger	34
1524.6796875	0	780637	trigger	120
1526.001953125	0	781314	trigger	54
1527.001953125	0	781826	trigger	18
1527.607421875	0	782136	trigger	120
1528.78515625	0	782739	trigger	51
1529.78515625	0	783251	trigger	11
1530.375	0	783553	trigger	120
1531.703125	0	784233	trigger	51
1532.703125	0	784745	trigger	19
1533.20703125	0	785003	trigger	120
1534.486328125	0	785658	trigger	57
1535.486328125	0	786170	trigger	33
1536.166015625	0	786518	trigger	120
1537.419921875	0	787160	trigger	52
1538.419921875	0	787672	trigger	20
1539.478515625	0	788214	trigger	120
1540.736328125	0	788858	trigger	57
1541.736328125	0	789370	trigger	33
1542.62890625	0	789827	trigger	120
1543.96875	0	790513	trigger	53
1544.96875	0	791025	trigger	25
1545.876953125	0	791490	trigger	120
1547.1015625	0	792117	trigger	57
1548.1015625	0	792629	trigger	33
1548.93359375	0	793055	trigger	120
1550.3359375	0	793773	trigger	58
1551.3359375	0	794285	trigger	38
1551.98828125	0	794619	trigger	120
1553.169921875	0	795224	trigger	58
1554.169921875	0	795736	trigger	30
1554.8671875	0	796093	trigger	120
1556.169921875	0	796760	trigger	55
1557.16796875	0	797271	trigger	35
1557.63671875	0	797511	trigger	120
1558.90234375	0	798159	trigger	52
1559.90234375	0	798671	trigger	12
1560.693359375	0	799076	trigger	120
1561.986328125	0	799738	trigger	58
1562.986328125	0	800250	trigger	42
1563.748046875	0	800640	trigger	120
1564.986328125	0	801274	trigger	57
1565.986328125	0	801786	trigger	37
1566.947265625	0	802278	trigger	120
1568.185546875	0	802912	trigger	57
1569.185546875	0	803424	trigger	29
1569.923828125	0	803802	trigger	120
1571.251953125	0	804482	trigger	53
1572.251953125	0	804994	trigger	21
1572.99609375	0	805375	trigger	120
1574.134765625	0	805958	trigger	54
1575.134765625	0	806470	trigger	26
1575.859375	0	806841	trigger	120
1577.001953125	0	807426	trigger	52
1578.001953125	0	807938	trigger	20
1579.060546875	0	808480	trigger	120
1580.302734375	0	809116	trigger	55
1581.302734375	0	809628	trigger	35
1581.826171875	0	809896	trigger	120
1583.03515625	0	810515	trigger	53
1584.03515625	0	811027	trigger	17
1584.66015625	0	811347	trigger	120
1586.01953125	0	812043	trigger	55
1587.01953125	0	812555	trigger	27
1588.611328125	0	813370	trigger	120
1589.8515625	0	814005	trigger	56
1590.8515625	0	814517	trigger	36
1591.84375	0	815025	trigger	120
1593.78515625	0	816019	trigger	58
1594.78515625	0	816531	trigger	38
1595.5546875	0	816925	trigger	120
1596.78515625	0	817555	trigger	58
1597.78515625	0	818067	trigger	34
1599.41015625	0	818899	trigger	120
1600.701171875	0	819560	trigger	54
1601.701171875	0	820072	trigger	26
1602.5625	0	820513	trigger	120
1603.751953125	0	821122	trigger	58
1604.751953125	0	821634	trigger	42
1605.6328125	0	822085	trigger	120
1606.818359375	0	822692	trigger	51
1607.818359375	0	823204	trigger	11
1609.41015625	0	824019	trigger	120
1617.03515625	0	827923	trigger	54
1618.03515625	0	828435	trigger	18
1619.07421875	0	828967	trigger	120
1620.318359375	0	829604	trigger	55
1621.318359375	0	830116	trigger	35
1622.224609375	0	830580	trigger	120
1623.451171875	0	831208	trigger	52
1624.451171875	0	831720	trigger	20
1625.0078125	0	832005	trigger	120
1626.234375	0	832633	trigger	57
1627.234375	0	833145	trigger	33
1628.033203125	0	833554	trigger	120
1629.251953125	0	834178	trigger	57
1630.251953125	0	834690	trigger	29
1632.017578125	0	835594	trigger	120
1633.384765625	0	836294	trigger	53
1634.384765625	0	836806	trigger	25
1635.13671875	0	837191	trigger	120
1636.333984375	0	837804	trigger	51
1637.333984375	0	838316	trigger	19
1638.08203125	0	838699	trigger	120
1639.451171875	0	839400	trigger	51
1640.451171875	0	839912	trigger	11
1641.056640625	0	840222	trigger	120
1642.30078125	0	840859	trigger	55
1643.30078125	0	841371	trigger	27
1644.064453125	0	841762	trigger	121
1645.384765625	0	842438	trigger	51
1646.384765625	0	842950	trigger	11
1647.775390625	0	843662	trigger	120
1649.1171875	0	844349	trigger	54
1650.1171875	0	844861	trigger	14
1651.072265625	0	845350	trigger	120
1652.333984375	0	845996	trigger	51
1653.333984375	0	846508	trigger	19
1654.095703125	0	846898	trigger	120
1655.41796875	0	847575	trigger	51
1656.41796875	0	848087	trigger	19
1656.896484375	0	848332	trigger	120
1658.16796875	0	848983	trigger	57
1659.16796875	0	849495	trigger	29
1659.982421875	0	849912	trigger	120
1661.251953125	0	850562	trigger	54
1662.251953125	0	851074	trigger	18
1662.86328125	0	851387	trigger	120
1664.234375	0	852089	trigger	56
1665.234375	0	852601	trigger	28
1665.85546875	0	852919	trigger	120
1667.1015625	0	853557	trigger	54
1668.1015625	0	854069	trigger	26
1668.814453125	0	854434	trigger	120
1670.150390625	0	855118	trigger	58
1671.150390625	0	855630	trigger	38
1672	0	856065	trigger	120
1673.216796875	0	856688	trigger	58
1674.216796875	0	857200	trigger	34
1674.9921875	0	857597	trigger	120
1676.201171875	0	858216	trigger	58
1677.201171875	0	858728	trigger	38
1678.23828125	0	859259	trigger	120
1679.384765625	0	859846	trigger	58
1680.384765625	0	860358	trigger	30
1681.166015625	0	860758	trigger	120
1682.3671875	0	861373	trigger	56
1683.3671875	0	861885	trigger	28
1684.255859375	0	862340	trigger	120
1685.517578125	0	862986	trigger	58
1686.517578125	0	863498	trigger	42
1686.990234375	0	863740	trigger	120
1688.30078125	0	864411	trigger	58
1689.30078125	0	864923	trigger	42
1689.96484375	0	865263	trigger	120
1691.267578125	0	865930	trigger	52
1692.267578125	0	866442	trigger	12
1692.974609375	0	866804	trigger	120
1694.201171875	0	867432	trigger	52
1695.201171875	0	867944	trigger	12
1696.23828125	0	868475	trigger	120
1697.484375	0	869113	trigger	54
1698.484375	0	869625	trigger	26
1698.861328125	0	869818	trigger	120
1700.1171875	0	870461	trigger	57
1701.1171875	0	870973	trigger	41
1701.90234375	0	871375	trigger	120
1703.18359375	0	872031	trigger	56
1704.18359375	0	872543	trigger	36
1704.796875	0	872857	trigger	120
1706.05078125	0	873499	trigger	54
1707.05078125	0	874011	trigger	22
1707.853515625	0	874422	trigger	120
1709.216796875	0	875120	trigger	51
1710.216796875	0	875632	trigger	19
1710.8125	0	875937	trigger	120
1712	0	876545	trigger	52
1713	0	877057	trigger	12
1713.755859375	0	877444	trigger	120
1715.1171875	0	878141	trigger	58
1716.1171875	0	878653	trigger	42
1716.98828125	0	879099	trigger	120
1718.283203125	0	879762	trigger	55
1719.283203125	0	880274	trigger	27
1720.31640625	0	880803	trigger	120
1721.6171875	0	881469	trigger	56
1722.6171875	0	881981	trigger	28
1723.771484375	0	882572	trigger	120
1725.083984375	0	883244	trigger	53
1726.083984375	0	883756	trigger	17
1727.052734375	0	884252	trigger	120
1728.234375	0	884857	trigger	52
1729.234375	0	885369	trigger	12
1730.01171875	0	885767	trigger	120
1731.3828125	0	886469	trigger	52
1732.3828125	0	886981	trigger	20
1733.05078125	0	887323	trigger	120
1734.30078125	0	887963	trigger	58
1735.30078125	0	888475	trigger	38
1737.388671875	0	889544	trigger	120
1738.6328125	0	890181	trigger	58
1739.6328125	0	890693	trigger	34
1740.34765625	0	891059	trigger	120
1741.716796875	0	891760	trigger	51
1742.716796875	0	892272	trigger	11
1743.306640625	0	892574	trigger	120
1744.666015625	0	893270	trigger	52
1745.666015625	0	893782	trigger	20
1746.5703125	0	894245	trigger	120
1747.8671875	0	894909	trigger	53
1748.8671875	0	895421	trigger	21
1749.43359375	0	895711	trigger	120
1750.68359375	0	896351	trigger	57
1751.68359375	0	896863	trigger	29
1752.5078125	0	897285	trigger	120
1753.767578125	0	897930	trigger	53
1754.767578125	0	898442	trigger	25
1755.40234375	0	898767	trigger	120
1756.68359375	0	899423	trigger	56
1757.68359375	0	899935	trigger	36
1758.69921875	0	900455	trigger	120
1760.06640625	0	901155	trigger	54
1761.06640625	0	901667	trigger	18
1761.73828125	0	902011	trigger	120
1762.966796875	0	902640	trigger	51
1763.966796875	0	903152	trigger	11
1765.802734375	0	904092	trigger	120
1785.5	0	914177	trigger	55
1786.5	0	914689	trigger	35
1787.43359375	0	915167	trigger	120
1788.599609375	0	915764	trigger	56
1789.599609375	0	916276	trigger	28
1791.017578125	0	917002	trigger	120
1792.33203125	0	917675	trigger	54
1793.33203125	0	918187	trigger	22
1794.13671875	0	918599	trigger	120
1795.3828125	0	919237	trigger	55
1796.3828125	0	919749	trigger	27
1797.2734375	0	920205	trigger	120
1798.466796875	0	920816	trigger	57
1799.466796875	0	921328	trigger	33
1800.232421875	0	921720	trigger	120
1801.58203125	0	922411	trigger	56
1802.58203125	0	922923	trigger	36
1804.201171875	0	923752	trigger	121
1805.5	0	924417	trigger	54
1806.5	0	924929	trigger	14
1807.3359375	0	925357	trigger	120
1808.533203125	0	925970	trigger	51
1809.533203125	0	926482	trigger	19
1810.103515625	0	926774	trigger	120
1811.31640625	0	927395	trigger	58
1812.31640625	0	927907	trigger	38
1813.224609375	0	928372	trigger	120
1814.466796875	0	929008	trigger	54
1815.466796875	0	929520	trigger	18
1816.056640625	0	929822	trigger	120
1817.33203125	0	930475	trigger	57
1818.33203125	0	930987	trigger	33
1819.255859375	0	931460	trigger	120
1820.515625	0	932105	trigger	57
1821.515625	0	932617	trigger	37
1822.16796875	0	932951	trigger	120
1823.44921875	0	933607	trigger	53
1824.44921875	0	934119	trigger	13
1825.126953125	0	934466	trigger	120
1826.3828125	0	935109	trigger	57
1827.3828125	0	935621	trigger	29
1828.134765625	0	936006	trigger	120
1829.416015625	0	936662	trigger	54
1830.416015625	0	937174	trigger	22
1831.173828125	0	937562	trigger	120
1832.515625	0	938249	trigger	56
1833.515625	0	938761	trigger	36
1834.423828125	0	939226	trigger	120
1835.75	0	939905	trigger	56
1836.75	0	940417	trigger	36
1837.623046875	0	940864	trigger	120
1838.83203125	0	941483	trigger	55
1839.83203125	0	941995	trigger	35
1840.91796875	0	942551	trigger	120
1842.099609375	0	943156	trigger	58
1843.099609375	0	943668	trigger	30
1843.783203125	0	944018	trigger	120
1845	0	944641	trigger	56
1846	0	945153	trigger	28
1848.166015625	0	946262	trigger	120
1849.44921875	0	946919	trigger	58
1850.44921875	0	947431	trigger	38
1851.20703125	0	947819	trigger	120
1852.46484375	0	948463	trigger	52
1853.46484375	0	948975	trigger	20
1854.88671875	0	949703	trigger	120
1856.115234375	0	950332	trigger	53
1857.115234375	0	950844	trigger	21
1861.013671875	0	952840	trigger	120
1862.349609375	0	953524	trigger	55
1863.349609375	0	954036	trigger	35
1864.29296875	0	954519	trigger	120
1865.515625	0	955145	trigger	58
1866.515625	0	955657	trigger	42
1867.109375	0	955961	trigger	120
1868.31640625	0	956579	trigger	51
1869.31640625	0	957091	trigger	19
1870.228515625	0	957558	trigger	120
1871.58203125	0	958251	trigger	54
1872.58203125	0	958763	trigger	26
1873.33203125	0	959147	trigger	120
1874.765625	0	959881	trigger	56
1875.765625	0	960393	trigger	36
1876.58203125	0	960811	trigger	120
1877.94921875	0	961511	trigger	52
1878.94921875	0	962023	trigger	20
1879.66796875	0	962391	trigger	120
1880.8828125	0	963013	trigger	54
1881.8828125	0	963525	trigger	26
1882.533203125	0	963858	trigger	120
1883.96484375	0	964591	trigger	56
1884.96484375	0	965103	trigger	28
1885.845703125	0	965554	trigger	120
1887.166015625	0	966230	trigger	57
1888.166015625	0	966742	trigger	37
1888.91796875	0	967127	trigger	120
1890.166015625	0	967766	trigger	57
1891.166015625	0	968278	trigger	41
1891.876953125	0	968642	trigger	120
1893.314453125	0	969378	trigger	56
1894.314453125	0	969890	trigger	36
1895.203125	0	970345	trigger	120
1896.666015625	0	971094	trigger	58
1897.666015625	0	971606	trigger	30
1898.548828125	0	972058	trigger	120
1899.83203125	0	972715	trigger	51
1900.83203125	0	973227	trigger	11
1901.5703125	0	973605	trigger	120
1902.865234375	0	974268	trigger	55
1903.865234375	0	974780	trigger	35
1904.53125	0	975121	trigger	120
1905.84765625	0	975795	trigger	51
1906.84765625	0	976307	trigger	19
1907.619140625	0	976702	trigger	120
1909.064453125	0	977442	trigger	54
1910.064453125	0	977954	trigger	18
1910.802734375	0	978332	trigger	120
1912.1640625	0	979029	trigger	56
1913.1640625	0	979541	trigger	36
1914.849609375	0	980404	trigger	120
1916.08203125	0	981035	trigger	57
1917.08203125	0	981547	trigger	37
1917.970703125	0	982002	trigger	120
1919.365234375	0	982716	trigger	58
1920.365234375	0	983228	trigger	34
1921.123046875	0	983616	trigger	120
1922.482421875	0	984312	trigger	52
1923.482421875	0	984824	trigger	12
1924.70703125	0	985451	trigger	120
1925.96484375	0	986095	trigger	56
1926.96484375	0	986607	trigger	28
1928.09765625	0	987187	trigger	120
1929.365234375	0	987836	trigger	57
1930.365234375	0	988348	trigger	37
1930.9140625	0	988629	trigger	120
1932.33203125	0	989355	trigger	54
1933.33203125	0	989867	trigger	22
1934.146484375	0	990284	trigger	120
1935.48046875	0	990967	trigger	58
1936.48046875	0	991479	trigger	34
1937.169921875	0	991832	trigger	120
1938.48046875	0	992503	trigger	52
1939.48046875	0	993015	trigger	20
1940.76953125	0	993675	trigger	120
1958.447265625	0	1002726	trigger	51
1959.447265625	0	1003238	trigger	19
1960.51171875	0	1003783	trigger	120
1961.880859375	0	1004484	trigger	51
1962.880859375	0	1004996	trigger	19
1963.80859375	0	1005471	trigger	120
1965.296875	0	1006233	trigger	51
1966.296875	0	1006745	trigger	11
1968.49609375	0	1007871	trigger	120
1969.84765625	0	1008563	trigger	57
1970.84765625	0	1009075	trigger	37
1971.759765625	0	1009542	trigger	120
1972.947265625	0	1010150	trigger	56
1973.947265625	0	1010662	trigger	28
1974.86328125	0	1011131	trigger	120
1976.080078125	0	1011754	trigger	55
1977.080078125	0	1012266	trigger	35
1977.7265625	0	1012597	trigger	120
1978.947265625	0	1013222	trigger	56
1979.947265625	0	1013734	trigger	28
1981.439453125	0	1014498	trigger	120
1982.78125	0	1015185	trigger	51
1983.78125	0	1015697	trigger	11
1984.3671875	0	1015997	trigger	120
1985.748046875	0	1016704	trigger	52
1986.748046875	0	1017216	trigger	20
1987.341796875	0	1017520	trigger	120
1988.580078125	0	1018154	trigger	53
1989.580078125	0	1018666	trigger	25
1990.20703125	0	1018987	trigger	120
1991.564453125	0	1019682	trigger	54
1992.564453125	0	1020194	trigger	26
1993.646484375	0	1020748	trigger	120
1995.080078125	0	1021482	trigger	55
1996.080078125	0	1021994	trigger	35
1996.958984375	0	1022444	trigger	120
1998.396484375	0	1023180	trigger	51
1999.396484375	0	1023692	trigger	19
2000.126953125	0	1024066	trigger	120
2001.513671875	0	1024776	trigger	57
2002.513671875	0	1025288	trigger	33
2003.96484375	0	1026031	trigger	120
2005.330078125	0	1026730	trigger	56
2006.330078125	0	1027242	trigger	28
2007.373046875	0	1027776	trigger	120
2008.630859375	0	1028420	trigger	58
2009.630859375	0	1028932	trigger	42
2010.541015625	0	1029398	trigger	120
2011.9140625	0	1030101	trigger	52
2012.9140625	0	1030613	trigger	20
2013.59765625	0	1030963	trigger	120
2014.896484375	0	1031628	trigger	55
2015.896484375	0	1032140	trigger	35
2016.94140625	0	1032675	trigger	120
2018.23046875	0	1033335	trigger	52
2019.23046875	0	1033847	trigger	20
2019.869140625	0	1034174	trigger	120
2021.296875	0	1034905	trigger	53
2022.296875	0	1035417	trigger	13
2024.26953125	0	1036427	trigger	120
2025.6640625	0	1037141	trigger	55
2026.6640625	0	1037653	trigger	27
2027.94921875	0	1038311	trigger	120
2029.36328125	0	1039035	trigger	53
2030.36328125	0	1039547	trigger	17
2031.421875	0	1040089	trigger	120
2032.830078125	0	1040810	trigger	56
2033.830078125	0	1041322	trigger	28
2034.541015625	0	1041686	trigger	120
2035.9140625	0	1042389	trigger	55
2036.9140625	0	1042901	trigger	27
2037.64453125	0	1043275	trigger	120
2039.064453125	0	1044002	trigger	56
2040.064453125	0	1044514	trigger	36
2041.30859375	0	1045151	trigger	120
2042.6796875	0	1045853	trigger	58
2043.6796875	0	1046365	trigger	34
2044.5546875	0	1046813	trigger	120
2046.029296875	0	1047568	trigger	52
2047.029296875	0	1048080	trigger	20
2048.650390625	0	1048910	trigger	120
2049.9296875	0	1049565	trigger	53
2050.9296875	0	1050077	trigger	13
2051.515625	0	1050377	trigger	120
2052.947265625	0	1051110	trigger	53
2053.947265625	0	1051622	trigger	25
2054.60546875	0	1051959	trigger	120
2055.84765625	0	1052595	trigger	51
2056.84765625	0	1053107	trigger	11
2058.634765625	0	1054022	trigger	120
2059.99609375	0	1054719	trigger	56
2060.99609375	0	1055231	trigger	28
2061.72265625	0	1055603	trigger	120
2063.595703125	0	1056562	trigger	57
2064.595703125	0	1057074	trigger	29
2065.66015625	0	1057619	trigger	120
2067.146484375	0	1058380	trigger	51
2068.146484375	0	1058892	trigger	19
2068.84375	0	1059249	trigger	120
2070.279296875	0	1059984	trigger	55
2071.279296875	0	1060496	trigger	27
2072.154296875	0	1060944	trigger	120
2073.595703125	0	1061682	trigger	52
2074.595703125	0	1062194	trigger	12
2075.484375	0	1062649	trigger	120
2076.830078125	0	1063338	trigger	58
2077.830078125	0	1063850	trigger	38
2078.68359375	0	1064287	trigger	120
2080.046875	0	1064985	trigger	54
2081.046875	0	1065497	trigger	14
2082.02734375	0	1065999	trigger	120
2083.396484375	0	1066700	trigger	52
2084.396484375	0	1067212	trigger	12
2087.130859375	0	1068612	trigger	120
2088.546875	0	1069337	trigger	57
2089.546875	0	1069849	trigger	33
2090.505859375	0	1070340	trigger	120
2091.86328125	0	1071035	trigger	53
2092.86328125	0	1071547	trigger	17
2094.39453125	0	1072331	trigger	120
2095.779296875	0	1073040	trigger	58
2096.779296875	0	1073552	trigger	30
2097.640625	0	1073993	trigger	120
2099.046875	0	1074713	trigger	52
2100.046875	0	1075225	trigger	12
2101.09765625	0	1075763	trigger	120
2102.4296875	0	1076445	trigger	54
2103.4296875	0	1076957	trigger	14
2105.06640625	0	1077795	trigger	120
2106.513671875	0	1078536	trigger	51
2107.513671875	0	1079048	trigger	11
2108.376953125	0	1079490	trigger	120
2109.9453125	0	1080293	trigger	56
2110.9453125	0	1080805	trigger	36
2111.802734375	0	1081244	trigger	120
2113.146484375	0	1081932	trigger	55
2114.146484375	0	1082444	trigger	35
2114.873046875	0	1082816	trigger	120
2116.646484375	0	1083724	trigger	55
2117.646484375	0	1084236	trigger	35
2118.376953125	0	1084610	trigger	120
2119.779296875	0	1085328	trigger	53
2120.779296875	0	1085840	trigger	21
2121.43359375	0	1086175	trigger	120
2139.728515625	0	1095542	trigger	58
2140.728515625	0	1096054	trigger	34
2141.54296875	0	1096471	trigger	120
2142.896484375	0	1097164	trigger	53
2143.896484375	0	1097676	trigger	25
2144.56640625	0	1098019	trigger	120
2145.830078125	0	1098666	trigger	53
2146.830078125	0	1099178	trigger	21
2147.623046875	0	1099584	trigger	120
2148.978515625	0	1100278	trigger	56
2149.978515625	0	1100790	trigger	28
2155.89453125	0	1103819	trigger	120
2157.24609375	0	1104511	trigger	51
2158.24609375	0	1105023	trigger	19
2158.951171875	0	1105384	trigger	120
2160.279296875	0	1106064	trigger	51
2161.279296875	0	1106576	trigger	19
2161.912109375	0	1106900	trigger	120
2163.24609375	0	1107583	trigger	51
2164.24609375	0	1108095	trigger	19
2164.853515625	0	1108406	trigger	120
2166.1796875	0	1109085	trigger	58
2167.1796875	0	1109597	trigger	38
2173.3671875	0	1112765	trigger	121
2174.99609375	0	1113599	trigger	52
2175.99609375	0	1114111	trigger	12
2177.013671875	0	1114632	trigger	120
2178.478515625	0	1115382	trigger	52
2179.478515625	0	1115894	trigger	20
2184.7578125	0	1118597	trigger	121
2202.39453125	0	1127627	trigger	55
2203.39453125	0	1128139	trigger	27
2204.70703125	0	1128811	trigger	120
2206.029296875	0	1129488	trigger	53
2207.029296875	0	1130000	trigger	13
2207.84375	0	1130417	trigger	120
2209.412109375	0	1131220	trigger	55
2210.412109375	0	1131732	trigger	27
2211.251953125	0	1132162	trigger	120
2212.5625	0	1132833	trigger	56
2213.5625	0	1133345	trigger	36
2214.30859375	0	1133727	trigger	120
2215.662109375	0	1134420	trigger	55
2216.662109375	0	1134932	trigger	35
2217.396484375	0	1135308	trigger	120
2218.927734375	0	1136092	trigger	51
2219.927734375	0	1136604	trigger	19
2220.515625	0	1136905	trigger	120
2221.861328125	0	1137594	trigger	58
2222.861328125	0	1138106	trigger	42
2225.4765625	0	1139445	trigger	120
2226.828125	0	1140137	trigger	53
2227.828125	0	1140649	trigger	25
2228.8515625	0	1141173	trigger	120
2230.1953125	0	1141861	trigger	53
2231.1953125	0	1142373	trigger	21
2232.03515625	0	1142803	trigger	120
2233.412109375	0	1143508	trigger	54
2234.412109375	0	1144020	trigger	14
2235.619140625	0	1144638	trigger	120
2236.978515625	0	1145334	trigger	51
2237.978515625	0	1145846	trigger	19
2238.802734375	0	1146268	trigger	120
2240.2109375	0	1146989	trigger	57
2241.2109375	0	1147501	trigger	37
2242.2734375	0	1148045	trigger	120
2243.62890625	0	1148739	trigger	55
2244.62890625	0	1149251	trigger	35
2246.05078125	0	1149979	trigger	120
2247.34375	0	1150641	trigger	56
2248.34375	0	1151153	trigger	28
2249.13671875	0	1151559	trigger	120
2250.478515625	0	1152246	trigger	52
2251.478515625	0	1152758	trigger	12
2252.337890625	0	1153198	trigger	120
2253.7109375	0	1153901	trigger	53
2254.7109375	0	1154413	trigger	25
2255.330078125	0	1154730	trigger	120
2256.7109375	0	1155437	trigger	54
2257.7109375	0	1155949	trigger	22
2258.802734375	0	1156508	trigger	120
2260.177734375	0	1157212	trigger	56
2261.177734375	0	1157724	trigger	36
2262.06640625	0	1158179	trigger	120
2263.34375	0	1158833	trigger	58
2264.34375	0	1159345	trigger	42
2265.3125	0	1159841	trigger	120
2266.77734375	0	1160591	trigger	57
2267.77734375	0	1161103	trigger	33
2268.59375	0	1161521	trigger	120
2269.861328125	0	1162170	trigger	57
2270.861328125	0	1162682	trigger	41
2272.2109375	0	1163373	trigger	120
2273.59375	0	1164081	trigger	51
2274.59375	0	1164593	trigger	11
2275.505859375	0	1165060	trigger	120
2276.84375	0	1165745	trigger	54
2277.84375	0	1166257	trigger	18
2278.78515625	0	1166739	trigger	120
2280.193359375	0	1167460	trigger	57
2281.193359375	0	1167972	trigger	37
2282.12890625	0	1168451	trigger	120
2283.578125	0	1169193	trigger	57
2284.578125	0	1169705	trigger	29
2285.85546875	0	1170359	trigger	120
2287.1953125	0	1171045	trigger	53
2288.193359375	0	1171556	trigger	21
2289.248046875	0	1172096	trigger	120
2290.494140625	0	1172734	trigger	53
2291.494140625	0	1173246	trigger	17
2292.625	0	1173825	trigger	120
2293.943359375	0	1174500	trigger	53
2294.943359375	0	1175012	trigger	21
2295.521484375	0	1175308	trigger	120
2296.693359375	0	1175908	trigger	52
2297.693359375	0	1176420	trigger	20
2298.49609375	0	1176831	trigger	120
2299.7265625	0	1177461	trigger	56
2300.7265625	0	1177973	trigger	28
2301.615234375	0	1178428	trigger	120
2302.810546875	0	1179040	trigger	52
2303.810546875	0	1179552	trigger	20
2304.54296875	0	1179927	trigger	120
2305.66015625	0	1180499	trigger	52
2306.66015625	0	1181011	trigger	12
2307.296875	0	1181337	trigger	120
2308.578125	0	1181993	trigger	57
2309.578125	0	1182505	trigger	33
2310.3203125	0	1182885	trigger	120
2311.544921875	0	1183512	trigger	57
2312.544921875	0	1184024	trigger	33
2313.357421875	0	1184440	trigger	121
2316.244140625	0	1185918	trigger	54
2317.244140625	0	1186430	trigger	14
2318.271484375	0	1186956	trigger	120
2319.59375	0	1187633	trigger	58
2320.59375	0	1188145	trigger	34
