onset	duration	sample	type	value
1092.8515625	0	559541	trigger	121
1094.029296875	0	560144	trigger	58
1095.029296875	0	560656	trigger	42
1095.62109375	0	560959	trigger	120
1096.779296875	0	561552	trigger	55
1097.779296875	0	562064	trigger	35
1098.33984375	0	562351	trigger	120
1099.412109375	0	562900	trigger	57
1100.412109375	0	563412	trigger	33
1101.15625	0	563793	trigger	120
1102.478515625	0	564470	trigger	54
1103.478515625	0	564982	trigger	26
1104.2109375	0	565357	trigger	120
1105.412109375	0	565972	trigger	58
1106.412109375	0	566484	trigger	38
1107.443359375	0	567012	trigger	121
1108.5625	0	567585	trigger	56
1109.5625	0	568097	trigger	28
1110.451171875	0	568552	trigger	120
1111.544921875	0	569112	trigger	53
1112.544921875	0	569624	trigger	13
1113.234375	0	569977	trigger	120
1114.345703125	0	570546	trigger	55
1115.345703125	0	571058	trigger	27
1116.11328125	0	571451	trigger	120
1117.294921875	0	572056	trigger	51
1118.294921875	0	572568	trigger	11
1119.01171875	0	572935	trigger	120
1120.12890625	0	573507	trigger	54
1121.12890625	0	574019	trigger	18
1121.90625	0	574417	trigger	120
1123.044921875	0	575000	trigger	58
1124.044921875	0	575512	trigger	38
1124.67578125	0	575835	trigger	120
1125.9296875	0	576477	trigger	53
1126.9296875	0	576989	trigger	21
1127.79296875	0	577431	trigger	120
1128.912109375	0	578004	trigger	55
1129.912109375	0	578516	trigger	35
1130.353515625	0	578742	trigger	120
1131.529296875	0	579344	trigger	54
1132.529296875	0	579856	trigger	22
1133.6328125	0	580421	trigger	120
1138.74609375	0	583039	trigger	58
1139.74609375	0	583551	trigger	42
1141.96875	0	584689	trigger	121
1143.111328125	0	585274	trigger	54
1144.111328125	0	585786	trigger	18
1144.896484375	0	586188	trigger	120
1145.99609375	0	586751	trigger	53
1146.99609375	0	587263	trigger	21
1147.697265625	0	587622	trigger	120
1148.794921875	0	588184	trigger	52
1149.794921875	0	588696	trigger	20
1151.80859375	0	589727	trigger	120
1152.927734375	0	590300	trigger	54
1153.927734375	0	590812	trigger	22
1155.53515625	0	591635	trigger	121
1156.611328125	0	592186	trigger	57
1157.611328125	0	592698	trigger	41
1158.369140625	0	593086	trigger	120
1159.4609375	0	593645	trigger	56
1160.4609375	0	594157	trigger	28
1162.11328125	0	595003	trigger	120
1163.26171875	0	595591	trigger	54
1164.26171875	0	596103	trigger	26
1165.34375	0	596657	trigger	120
1166.412109375	0	597204	trigger	54
1167.412109375	0	597716	trigger	18
1168.736328125	0	598394	trigger	120
1169.87890625	0	598979	trigger	54
1170.87890625	0	599491	trigger	18
1172.625	0	600385	trigger	120
1173.76171875	0	600967	trigger	54
1174.76171875	0	601479	trigger	14
1175.50390625	0	601859	trigger	120
1176.6953125	0	602469	trigger	56
1177.6953125	0	602981	trigger	28
1178.447265625	0	603366	trigger	120
1179.5625	0	603937	trigger	57
1180.5625	0	604449	trigger	41
1181.056640625	0	604702	trigger	120
1182.228515625	0	605302	trigger	54
1183.228515625	0	605814	trigger	14
1184.416015625	0	606422	trigger	120
1185.578125	0	607017	trigger	58
1186.578125	0	607529	trigger	42
1187.583984375	0	608044	trigger	120
1188.6953125	0	608613	trigger	52
1189.6953125	0	609125	trigger	20
1190.4140625	0	609493	trigger	120
1191.4609375	0	610029	trigger	53
1192.4609375	0	610541	trigger	13
1193.0859375	0	610861	trigger	120
1194.12890625	0	611395	trigger	51
1195.12890625	0	611907	trigger	11
1195.87109375	0	612287	trigger	120
1197.02734375	0	612879	trigger	58
1198.02734375	0	613391	trigger	30
1198.876953125	0	613826	trigger	120
1200.01171875	0	614407	trigger	58
1201.01171875	0	614919	trigger	38
1201.88671875	0	615367	trigger	121
1202.978515625	0	615926	trigger	57
1203.978515625	0	616438	trigger	29
1204.638671875	0	616776	trigger	120
1205.810546875	0	617376	trigger	54
1206.810546875	0	617888	trigger	22
1208.685546875	0	618848	trigger	120
1209.861328125	0	619450	trigger	56
1210.861328125	0	619962	trigger	28
1211.822265625	0	620454	trigger	120
1212.978515625	0	621046	trigger	58
1213.978515625	0	621558	trigger	34
1214.798828125	0	621978	trigger	120
1216.01171875	0	622599	trigger	53
1217.01171875	0	623111	trigger	25
1217.869140625	0	623550	trigger	120
1219.044921875	0	624152	trigger	57
1220.044921875	0	624664	trigger	41
1220.814453125	0	625058	trigger	120
1221.9453125	0	625637	trigger	51
1222.9453125	0	626149	trigger	19
1223.853515625	0	626614	trigger	120
1225.01171875	0	627207	trigger	52
1226.01171875	0	627719	trigger	12
1227.052734375	0	628252	trigger	120
1228.2109375	0	628845	trigger	53
1229.2109375	0	629357	trigger	17
1230.189453125	0	629858	trigger	120
1231.39453125	0	630475	trigger	56
1232.39453125	0	630987	trigger	28
1233.7890625	0	631701	trigger	120
1234.89453125	0	632267	trigger	52
1235.89453125	0	632779	trigger	12
1237.037109375	0	633364	trigger	120
1238.14453125	0	633931	trigger	57
1239.14453125	0	634443	trigger	33
1239.99609375	0	634879	trigger	120
1241.044921875	0	635416	trigger	52
1242.044921875	0	635928	trigger	20
1243.00390625	0	636419	trigger	120
1244.111328125	0	636986	trigger	57
1245.111328125	0	637498	trigger	41
1245.822265625	0	637862	trigger	120
1247.01171875	0	638471	trigger	58
1248.01171875	0	638983	trigger	34
1248.859375	0	639417	trigger	120
1250.01171875	0	640007	trigger	57
1251.01171875	0	640519	trigger	33
1251.8671875	0	640957	trigger	120
1253.02734375	0	641551	trigger	52
1254.02734375	0	642063	trigger	20
1254.748046875	0	642432	trigger	120
1255.978515625	0	643062	trigger	54
1256.978515625	0	643574	trigger	18
1257.884765625	0	644038	trigger	120
1258.994140625	0	644606	trigger	55
1259.994140625	0	645118	trigger	27
1260.69921875	0	645479	trigger	120
1261.77734375	0	646031	trigger	56
1262.77734375	0	646543	trigger	36
1263.388671875	0	646856	trigger	121
1265.427734375	0	647900	trigger	54
1266.427734375	0	648412	trigger	14
1267.978515625	0	649206	trigger	121
1269.111328125	0	649786	trigger	56
1270.111328125	0	650298	trigger	28
1271.08203125	0	650795	trigger	120
1272.2265625	0	651381	trigger	54
1273.2265625	0	651893	trigger	26
1273.99609375	0	652287	trigger	120
1275.078125	0	652841	trigger	54
1276.078125	0	653353	trigger	26
1276.826171875	0	653736	trigger	120
1278.01171875	0	654343	trigger	57
1279.01171875	0	654855	trigger	41
1279.8984375	0	655309	trigger	120
1281.02734375	0	655887	trigger	53
1282.02734375	0	656399	trigger	17
1283.05078125	0	656923	trigger	120
1284.2109375	0	657517	trigger	53
1285.2109375	0	658029	trigger	21
1286.107421875	0	658488	trigger	120
1287.27734375	0	659087	trigger	58
1288.27734375	0	659599	trigger	34
1289.09765625	0	660019	trigger	120
1296.060546875	0	663584	trigger	58
1297.060546875	0	664096	trigger	30
1298.314453125	0	664738	trigger	120
1299.310546875	0	665248	trigger	56
1300.310546875	0	665760	trigger	28
1301.2890625	0	666261	trigger	120
1303.244140625	0	667262	trigger	52
1304.244140625	0	667774	trigger	20
1304.873046875	0	668096	trigger	120
1306.04296875	0	668695	trigger	54
1307.04296875	0	669207	trigger	18
1307.9453125	0	669669	trigger	120
1309.111328125	0	670266	trigger	52
1310.111328125	0	670778	trigger	20
1310.890625	0	671177	trigger	120
1312.09375	0	671793	trigger	58
1313.09375	0	672305	trigger	30
1313.81640625	0	672675	trigger	120
1314.943359375	0	673252	trigger	57
1315.943359375	0	673764	trigger	33
1316.875	0	674241	trigger	120
1318.02734375	0	674831	trigger	51
1319.02734375	0	675343	trigger	11
1319.72265625	0	675699	trigger	120
1320.876953125	0	676290	trigger	52
1321.876953125	0	676802	trigger	20
1322.6171875	0	677181	trigger	120
1323.759765625	0	677766	trigger	58
1324.759765625	0	678278	trigger	30
1325.400390625	0	678606	trigger	120
1326.576171875	0	679208	trigger	58
1327.576171875	0	679720	trigger	30
1328.201171875	0	680040	trigger	120
1329.376953125	0	680642	trigger	55
1330.376953125	0	681154	trigger	35
1330.935546875	0	681440	trigger	120
1332.16015625	0	682067	trigger	52
1333.16015625	0	682579	trigger	12
1333.798828125	0	682906	trigger	121
1334.994140625	0	683518	trigger	57
1335.994140625	0	684030	trigger	33
1336.53515625	0	684307	trigger	120
1337.7109375	0	684909	trigger	57
1338.7109375	0	685421	trigger	33
1339.369140625	0	685758	trigger	120
1340.560546875	0	686368	trigger	52
1341.560546875	0	686880	trigger	12
1342.21484375	0	687215	trigger	120
1343.359375	0	687801	trigger	56
1344.359375	0	688313	trigger	28
1344.96875	0	688625	trigger	120
1346.142578125	0	689226	trigger	55
1347.142578125	0	689738	trigger	27
1347.75	0	690049	trigger	120
1348.943359375	0	690660	trigger	53
1349.943359375	0	691172	trigger	25
1351.271484375	0	691852	trigger	120
1352.443359375	0	692452	trigger	55
1353.443359375	0	692964	trigger	35
1354.134765625	0	693318	trigger	120
1355.34375	0	693937	trigger	54
1356.34375	0	694449	trigger	14
1357.271484375	0	694924	trigger	120
1358.376953125	0	695490	trigger	53
1359.376953125	0	696002	trigger	25
1361.751953125	0	697218	trigger	121
1362.9765625	0	697845	trigger	55
1363.9765625	0	698357	trigger	27
1364.91796875	0	698839	trigger	120
1366.02734375	0	699407	trigger	52
1367.02734375	0	699919	trigger	20
1368.279296875	0	700560	trigger	120
1369.41015625	0	701139	trigger	51
1370.41015625	0	701651	trigger	11
1371.23828125	0	702075	trigger	120
1372.27734375	0	702607	trigger	53
1373.27734375	0	703119	trigger	13
1374.0859375	0	703533	trigger	120
1375.2265625	0	704117	trigger	56
1376.2265625	0	704629	trigger	28
1377.3984375	0	705229	trigger	120
1378.458984375	0	705772	trigger	57
1379.458984375	0	706284	trigger	29
1380.294921875	0	706712	trigger	120
1381.443359375	0	707300	trigger	52
1382.443359375	0	707812	trigger	12
1383.333984375	0	708268	trigger	120
1384.509765625	0	708870	trigger	55
1385.509765625	0	709382	trigger	35
1386.166015625	0	709718	trigger	120
1387.359375	0	710329	trigger	53
1388.359375	0	710841	trigger	25
1389.0625	0	711201	trigger	120
1390.2265625	0	711797	trigger	58
1391.2265625	0	712309	trigger	34
1392.212890625	0	712814	trigger	120
1393.42578125	0	713435	trigger	51
1394.42578125	0	713947	trigger	19
1395.30078125	0	714395	trigger	120
1396.42578125	0	714971	trigger	55
1397.42578125	0	715483	trigger	27
1398.0703125	0	715813	trigger	120
1399.208984375	0	716396	trigger	54
1400.208984375	0	716908	trigger	14
1401.31640625	0	717475	trigger	120
1402.326171875	0	717992	trigger	53
1403.326171875	0	718504	trigger	13
1404.197265625	0	718950	trigger	120
1405.34375	0	719537	trigger	54
1406.34375	0	720049	trigger	22
1406.93359375	0	720351	trigger	120
1408.109375	0	720953	trigger	57
1409.109375	0	721465	trigger	33
1411.125	0	722497	trigger	120
1412.275390625	0	723086	trigger	53
1413.275390625	0	723598	trigger	17
1414.037109375	0	723988	trigger	120
1415.09375	0	724529	trigger	58
1416.09375	0	725041	trigger	42
1416.8671875	0	725437	trigger	120
1418.05859375	0	726047	trigger	53
1419.05859375	0	726559	trigger	21
1419.84375	0	726961	trigger	121
1420.958984375	0	727532	trigger	51
1421.958984375	0	728044	trigger	11
1422.72265625	0	728435	trigger	120
1423.892578125	0	729034	trigger	54
1424.892578125	0	729546	trigger	22
1425.5234375	0	729869	trigger	120
1426.693359375	0	730468	trigger	53
1427.693359375	0	730980	trigger	17
1428.435546875	0	731360	trigger	120
1429.54296875	0	731927	trigger	54
1430.54296875	0	732439	trigger	14
1431.36328125	0	732859	trigger	120
1432.54296875	0	733463	trigger	58
1433.54296875	0	733975	trigger	34
1434.197265625	0	734310	trigger	120
1435.275390625	0	734862	trigger	56
1436.275390625	0	735374	trigger	28
1437.634765625	0	736070	trigger	120
1438.876953125	0	736706	trigger	54
1439.876953125	0	737218	trigger	26
1440.533203125	0	737554	trigger	120
1484.009765625	0	759814	trigger	55
1485.009765625	0	760326	trigger	35
1486.015625	0	760841	trigger	120
1487.2421875	0	761469	trigger	58
1488.2421875	0	761981	trigger	30
1489.041015625	0	762390	trigger	120
1490.341796875	0	763056	trigger	52
1491.341796875	0	763568	trigger	12
1492.578125	0	764201	trigger	120
1493.841796875	0	764848	trigger	54
1494.841796875	0	765360	trigger	22
1496.78515625	0	766355	trigger	121
1497.94140625	0	766947	trigger	57
1498.94140625	0	767459	trigger	41
1499.552734375	0	767772	trigger	120
1500.7578125	0	768389	trigger	51
1501.7578125	0	768901	trigger	19
1502.544921875	0	769304	trigger	120
1503.69140625	0	769891	trigger	57
1504.69140625	0	770403	trigger	41
1505.361328125	0	770746	trigger	120
1506.576171875	0	771368	trigger	52
1507.576171875	0	771880	trigger	20
1508.3046875	0	772253	trigger	120
1509.474609375	0	772852	trigger	53
1510.474609375	0	773364	trigger	17
1511.28125	0	773777	trigger	120
1512.474609375	0	774388	trigger	58
1513.474609375	0	774900	trigger	30
1514.3046875	0	775325	trigger	120
1515.42578125	0	775899	trigger	53
1516.42578125	0	776411	trigger	13
1517.19921875	0	776807	trigger	120
1518.326171875	0	777384	trigger	58
1519.326171875	0	777896	trigger	42
1519.904296875	0	778192	trigger	120
1521.076171875	0	778792	trigger	58
1522.076171875	0	779304	trigger	42
1522.703125	0	779625	trigger	120
1523.841796875	0	780208	trigger	51
1524.841796875	0	780720	trigger	11
1525.439453125	0	781026	trigger	120
1526.609375	0	781625	trigger	52
1527.609375	0	782137	trigger	12
1528.9765625	0	782837	trigger	120
1530.025390625	0	783374	trigger	51
1531.025390625	0	783886	trigger	11
1531.90234375	0	784335	trigger	120
1533.041015625	0	784918	trigger	53
1534.041015625	0	785430	trigger	21
1534.84765625	0	785843	trigger	120
1536.0078125	0	786437	trigger	51
1537.0078125	0	786949	trigger	11
1538.22265625	0	787571	trigger	120
1539.408203125	0	788178	trigger	58
1540.408203125	0	788690	trigger	42
1540.91015625	0	788947	trigger	120
1542.125	0	789569	trigger	54
1543.125	0	790081	trigger	26
1544.591796875	0	790832	trigger	120
1545.724609375	0	791412	trigger	57
1546.724609375	0	791924	trigger	41
1547.373046875	0	792256	trigger	120
1548.525390625	0	792846	trigger	56
1549.525390625	0	793358	trigger	36
1550.62109375	0	793919	trigger	121
1551.724609375	0	794484	trigger	56
1552.724609375	0	794996	trigger	28
1554.0625	0	795681	trigger	120
1555.2421875	0	796285	trigger	53
1556.2421875	0	796797	trigger	25
1556.97265625	0	797171	trigger	120
1558.17578125	0	797787	trigger	57
1559.17578125	0	798299	trigger	37
1559.791015625	0	798614	trigger	120
1560.94140625	0	799203	trigger	56
1561.94140625	0	799715	trigger	28
1563.197265625	0	800358	trigger	120
1564.341796875	0	800944	trigger	53
1565.341796875	0	801456	trigger	25
1567.740234375	0	802684	trigger	120
1568.875	0	803265	trigger	51
1569.875	0	803777	trigger	11
1570.65234375	0	804175	trigger	120
1571.775390625	0	804750	trigger	56
1572.775390625	0	805262	trigger	36
1573.64453125	0	805707	trigger	120
1574.80859375	0	806303	trigger	55
1575.80859375	0	806815	trigger	27
1576.765625	0	807305	trigger	120
1577.958984375	0	807916	trigger	51
1578.958984375	0	808428	trigger	11
1579.740234375	0	808828	trigger	120
1580.890625	0	809417	trigger	57
1581.890625	0	809929	trigger	33
1582.876953125	0	810434	trigger	120
1583.958984375	0	810988	trigger	58
1584.958984375	0	811500	trigger	34
1585.67578125	0	811867	trigger	120
1586.775390625	0	812430	trigger	58
1587.775390625	0	812942	trigger	34
1588.4921875	0	813309	trigger	120
1589.658203125	0	813906	trigger	51
1590.658203125	0	814418	trigger	11
1591.26171875	0	814727	trigger	120
1592.44140625	0	815331	trigger	57
1593.44140625	0	815843	trigger	33
1594.15625	0	816209	trigger	120
1595.224609375	0	816756	trigger	58
1596.224609375	0	817268	trigger	42
1596.939453125	0	817634	trigger	120
1598.125	0	818241	trigger	51
1599.125	0	818753	trigger	11
1600.1875	0	819297	trigger	120
1601.2578125	0	819845	trigger	58
1602.2578125	0	820357	trigger	30
1602.859375	0	820665	trigger	120
1604.025390625	0	821262	trigger	53
1605.025390625	0	821774	trigger	25
1605.70703125	0	822123	trigger	120
1606.775390625	0	822670	trigger	51
1607.775390625	0	823182	trigger	11
1608.443359375	0	823524	trigger	120
1609.625	0	824129	trigger	51
1610.625	0	824641	trigger	11
1611.259765625	0	824966	trigger	120
1612.32421875	0	825511	trigger	53
1613.32421875	0	826023	trigger	25
1614.140625	0	826441	trigger	120
1615.341796875	0	827056	trigger	57
1616.341796875	0	827568	trigger	29
1617.017578125	0	827914	trigger	120
1618.107421875	0	828472	trigger	52
1619.107421875	0	828984	trigger	12
1619.9140625	0	829397	trigger	120
1621.0078125	0	829957	trigger	51
1622.0078125	0	830469	trigger	19
1622.6015625	0	830773	trigger	120
1623.7578125	0	831365	trigger	58
1624.7578125	0	831877	trigger	30
1626.076171875	0	832552	trigger	120
1627.173828125	0	833114	trigger	56
1628.173828125	0	833626	trigger	36
1628.79296875	0	833943	trigger	120
1635.0234375	0	837133	trigger	56
1636.0234375	0	837645	trigger	28
1636.74609375	0	838015	trigger	120
1637.923828125	0	838618	trigger	54
1638.923828125	0	839130	trigger	22
1639.818359375	0	839588	trigger	120
1641.0078125	0	840197	trigger	56
1642.0078125	0	840709	trigger	28
1642.74609375	0	841087	trigger	120
1643.890625	0	841673	trigger	53
1644.890625	0	842185	trigger	13
1645.9453125	0	842725	trigger	120
1647.0234375	0	843277	trigger	51
1648.0234375	0	843789	trigger	19
1648.74609375	0	844159	trigger	120
1649.908203125	0	844754	trigger	52
1650.908203125	0	845266	trigger	20
1651.865234375	0	845756	trigger	120
1653.056640625	0	846366	trigger	51
1654.056640625	0	846878	trigger	19
1654.79296875	0	847255	trigger	120
1655.94140625	0	847843	trigger	53
1656.94140625	0	848355	trigger	21
1657.671875	0	848729	trigger	120
1658.857421875	0	849336	trigger	58
1659.857421875	0	849848	trigger	38
1660.74609375	0	850303	trigger	120
1661.95703125	0	850923	trigger	53
1662.95703125	0	851435	trigger	13
1663.9453125	0	851941	trigger	120
1665.07421875	0	852519	trigger	57
1666.07421875	0	853031	trigger	33
1667.16015625	0	853587	trigger	120
1668.306640625	0	854174	trigger	53
1669.306640625	0	854686	trigger	21
1670.599609375	0	855348	trigger	120
1671.7734375	0	855949	trigger	54
1672.7734375	0	856461	trigger	18
1673.9609375	0	857069	trigger	120
1675.07421875	0	857639	trigger	51
1676.07421875	0	858151	trigger	19
1676.6796875	0	858461	trigger	120
1677.806640625	0	859038	trigger	53
1678.806640625	0	859550	trigger	25
1679.447265625	0	859878	trigger	120
1680.607421875	0	860472	trigger	56
1681.607421875	0	860984	trigger	28
1682.263671875	0	861320	trigger	120
1683.390625	0	861897	trigger	53
1684.390625	0	862409	trigger	25
1685.048828125	0	862746	trigger	120
1686.224609375	0	863348	trigger	57
1687.224609375	0	863860	trigger	41
1688.19921875	0	864359	trigger	120
1689.423828125	0	864986	trigger	52
1690.423828125	0	865498	trigger	12
1691.3828125	0	865989	trigger	120
1692.541015625	0	866582	trigger	57
1693.541015625	0	867094	trigger	41
1694.296875	0	867481	trigger	120
1695.423828125	0	868058	trigger	54
1696.423828125	0	868570	trigger	26
1697.431640625	0	869086	trigger	120
1698.640625	0	869705	trigger	58
1699.640625	0	870217	trigger	30
1700.359375	0	870585	trigger	120
1701.45703125	0	871147	trigger	53
1702.45703125	0	871659	trigger	13
1703.55859375	0	872223	trigger	120
1704.689453125	0	872802	trigger	54
1705.689453125	0	873314	trigger	18
1706.58203125	0	873771	trigger	120
1707.689453125	0	874338	trigger	56
1708.689453125	0	874850	trigger	36
1710.23046875	0	875639	trigger	121
1711.33984375	0	876207	trigger	57
1712.33984375	0	876719	trigger	29
1712.982421875	0	877048	trigger	120
1714.107421875	0	877624	trigger	55
1715.107421875	0	878136	trigger	27
1716.19921875	0	878695	trigger	120
1717.390625	0	879305	trigger	52
1718.390625	0	879817	trigger	12
1719.26953125	0	880267	trigger	120
1720.40625	0	880849	trigger	55
1721.40625	0	881361	trigger	35
1722.103515625	0	881718	trigger	120
1723.22265625	0	882291	trigger	56
1724.22265625	0	882803	trigger	36
1724.884765625	0	883142	trigger	120
1725.95703125	0	883691	trigger	55
1726.95703125	0	884203	trigger	35
1728.341796875	0	884912	trigger	121
1729.5234375	0	885517	trigger	51
1730.5234375	0	886029	trigger	19
1731.4296875	0	886493	trigger	120
1732.623046875	0	887104	trigger	58
1733.623046875	0	887616	trigger	42
1734.26171875	0	887943	trigger	120
1735.45703125	0	888555	trigger	54
1736.45703125	0	889067	trigger	22
1737.060546875	0	889376	trigger	120
1738.22265625	0	889971	trigger	57
1739.22265625	0	890483	trigger	37
1740.484375	0	891129	trigger	120
1741.640625	0	891721	trigger	56
1742.640625	0	892233	trigger	36
1743.365234375	0	892604	trigger	121
1744.45703125	0	893163	trigger	58
1745.45703125	0	893675	trigger	42
1746.1328125	0	894021	trigger	120
1747.390625	0	894665	trigger	54
1748.390625	0	895177	trigger	26
1748.8203125	0	895397	trigger	120
1749.990234375	0	895996	trigger	53
1750.990234375	0	896508	trigger	13
1752.037109375	0	897044	trigger	120
1753.173828125	0	897626	trigger	53
1754.173828125	0	898138	trigger	17
1754.98046875	0	898551	trigger	120
1756.123046875	0	899136	trigger	57
1757.123046875	0	899648	trigger	41
1757.587890625	0	899886	trigger	120
1758.70703125	0	900459	trigger	55
1759.70703125	0	900971	trigger	27
1760.5625	0	901409	trigger	120
1761.65625	0	901969	trigger	58
1762.65625	0	902481	trigger	30
1763.33203125	0	902827	trigger	120
1764.423828125	0	903386	trigger	57
1765.423828125	0	903898	trigger	37
1766.548828125	0	904474	trigger	121
1767.60546875	0	905015	trigger	58
1768.60546875	0	905527	trigger	30
1769.427734375	0	905948	trigger	120
1770.5234375	0	906509	trigger	56
1771.5234375	0	907021	trigger	36
1772.32421875	0	907431	trigger	121
1773.423828125	0	907994	trigger	52
1774.423828125	0	908506	trigger	20
1775.314453125	0	908962	trigger	121
1776.390625	0	909513	trigger	53
1777.390625	0	910025	trigger	21
1778.130859375	0	910404	trigger	120
1832.939453125	0	938466	trigger	57
1833.939453125	0	938978	trigger	41
1835.10546875	0	939575	trigger	120
1836.388671875	0	940232	trigger	51
1837.388671875	0	940744	trigger	11
1838.447265625	0	941286	trigger	120
1839.638671875	0	941896	trigger	55
1840.638671875	0	942408	trigger	27
1841.12109375	0	942655	trigger	120
1842.33984375	0	943279	trigger	51
1843.33984375	0	943791	trigger	11
1845.7109375	0	945005	trigger	120
1846.888671875	0	945608	trigger	55
1847.888671875	0	946120	trigger	27
1848.431640625	0	946398	trigger	120
1849.689453125	0	947042	trigger	52
1850.689453125	0	947554	trigger	12
1851.279296875	0	947856	trigger	121
1852.48828125	0	948475	trigger	53
1853.48828125	0	948987	trigger	13
1857.0390625	0	950805	trigger	120
1858.205078125	0	951402	trigger	52
1859.205078125	0	951914	trigger	12
1860.0625	0	952353	trigger	120
1861.373046875	0	953024	trigger	51
1862.373046875	0	953536	trigger	11
1863.0859375	0	953901	trigger	120
1864.271484375	0	954508	trigger	55
1865.271484375	0	955020	trigger	35
1866.25390625	0	955523	trigger	121
1867.421875	0	956121	trigger	53
1868.421875	0	956633	trigger	21
1869.0859375	0	956973	trigger	120
1870.255859375	0	957572	trigger	55
1871.255859375	0	958084	trigger	27
1872.3984375	0	958669	trigger	120
1873.689453125	0	959330	trigger	57
1874.689453125	0	959842	trigger	41
1875.294921875	0	960152	trigger	120
1876.505859375	0	960772	trigger	54
1877.505859375	0	961284	trigger	26
1878.240234375	0	961660	trigger	120
1879.421875	0	962265	trigger	52
1880.421875	0	962777	trigger	12
1881.326171875	0	963240	trigger	120
1882.5390625	0	963861	trigger	56
1883.5390625	0	964373	trigger	28
1885.212890625	0	965230	trigger	120
1886.421875	0	965849	trigger	53
1887.421875	0	966361	trigger	25
1888.142578125	0	966730	trigger	120
1889.23828125	0	967291	trigger	54
1890.23828125	0	967803	trigger	26
1890.95703125	0	968171	trigger	120
1892.072265625	0	968742	trigger	51
1893.072265625	0	969254	trigger	19
1893.61328125	0	969531	trigger	120
1894.73828125	0	970107	trigger	51
1895.73828125	0	970619	trigger	19
1896.26953125	0	970891	trigger	120
1897.439453125	0	971490	trigger	53
1898.439453125	0	972002	trigger	13
1899.1015625	0	972341	trigger	120
1900.2890625	0	972949	trigger	54
1901.2890625	0	973461	trigger	14
1902.318359375	0	973988	trigger	120
1903.47265625	0	974579	trigger	57
1904.47265625	0	975091	trigger	41
1905.1796875	0	975453	trigger	120
1906.322265625	0	976038	trigger	58
1907.322265625	0	976550	trigger	34
1908.189453125	0	976994	trigger	120
1909.388671875	0	977608	trigger	52
1910.388671875	0	978120	trigger	12
1911.212890625	0	978542	trigger	120
1912.4375	0	979169	trigger	56
1913.4375	0	979681	trigger	28
1914.173828125	0	980058	trigger	120
1915.388671875	0	980680	trigger	52
1916.388671875	0	981192	trigger	20
1917.1796875	0	981597	trigger	120
1918.322265625	0	982182	trigger	53
1919.322265625	0	982694	trigger	25
1920.427734375	0	983260	trigger	120
1921.638671875	0	983880	trigger	58
1922.638671875	0	984392	trigger	42
1923.5	0	984833	trigger	120
1924.671875	0	985433	trigger	55
1925.671875	0	985945	trigger	35
1926.205078125	0	986218	trigger	120
1927.388671875	0	986824	trigger	54
1928.388671875	0	987336	trigger	26
1929.1796875	0	987741	trigger	120
1930.35546875	0	988343	trigger	57
1931.35546875	0	988855	trigger	41
1931.994140625	0	989182	trigger	120
1933.12109375	0	989759	trigger	55
1934.12109375	0	990271	trigger	35
1934.62109375	0	990527	trigger	120
1935.7890625	0	991125	trigger	52
1936.7890625	0	991637	trigger	20
1937.419921875	0	991960	trigger	120
1938.587890625	0	992558	trigger	51
1939.587890625	0	993070	trigger	19
1940.060546875	0	993312	trigger	120
1941.271484375	0	993932	trigger	57
1942.271484375	0	994444	trigger	33
1942.921875	0	994777	trigger	120
1944.23828125	0	995451	trigger	58
1945.23828125	0	995963	trigger	30
1946.01171875	0	996359	trigger	120
1947.220703125	0	996978	trigger	51
1948.220703125	0	997490	trigger	11
1948.810546875	0	997792	trigger	120
1949.9375	0	998369	trigger	51
1950.9375	0	998881	trigger	19
1951.611328125	0	999226	trigger	120
1952.720703125	0	999794	trigger	51
1953.720703125	0	1000306	trigger	19
1954.37890625	0	1000643	trigger	120
1955.521484375	0	1001228	trigger	57
1956.521484375	0	1001740	trigger	41
1957.03515625	0	1002003	trigger	120
1958.205078125	0	1002602	trigger	52
1959.205078125	0	1003114	trigger	20
1960.185546875	0	1003616	trigger	120
1961.3046875	0	1004189	trigger	53
1962.3046875	0	1004701	trigger	25
1962.875	0	1004993	trigger	120
1963.98828125	0	1005563	trigger	52
1964.98828125	0	1006075	trigger	20
1965.70703125	0	1006443	trigger	121
1966.904296875	0	1007056	trigger	51
1967.904296875	0	1007568	trigger	19
1968.6484375	0	1007949	trigger	120
1969.87109375	0	1008575	trigger	51
1970.87109375	0	1009087	trigger	19
1971.369140625	0	1009342	trigger	120
1972.50390625	0	1009923	trigger	56
1973.50390625	0	1010435	trigger	36
1974.330078125	0	1010858	trigger	120
1975.521484375	0	1011468	trigger	53
1976.521484375	0	1011980	trigger	13
1977.337890625	0	1012398	trigger	120
1983.3046875	0	1015453	trigger	57
1984.3046875	0	1015965	trigger	29
1987.447265625	0	1017574	trigger	120
1988.5546875	0	1018141	trigger	58
1989.5546875	0	1018653	trigger	34
1990.296875	0	1019033	trigger	120
1991.388671875	0	1019592	trigger	55
1992.388671875	0	1020104	trigger	35
1993.2265625	0	1020533	trigger	120
1994.470703125	0	1021170	trigger	54
1995.470703125	0	1021682	trigger	26
1996.16796875	0	1022039	trigger	120
1997.353515625	0	1022646	trigger	53
1998.353515625	0	1023158	trigger	25
1998.82421875	0	1023399	trigger	120
2000.037109375	0	1024020	trigger	51
2001.037109375	0	1024532	trigger	19
