onset	duration	sample	type	value
1395.228515625	0	714358	trigger	55
1396.228515625	0	714870	trigger	27
1396.771484375	0	715148	trigger	120
1397.86328125	0	715707	trigger	54
1398.861328125	0	716218	trigger	26
1399.65234375	0	716623	trigger	120
1400.779296875	0	717200	trigger	58
1401.779296875	0	717712	trigger	42
1402.40234375	0	718031	trigger	120
1403.5625	0	718625	trigger	54
1404.5625	0	719137	trigger	26
1405.138671875	0	719432	trigger	120
1406.228515625	0	719990	trigger	53
1407.228515625	0	720502	trigger	21
1407.890625	0	720841	trigger	120
1409.029296875	0	721424	trigger	57
1410.029296875	0	721936	trigger	41
1411.15625	0	722513	trigger	120
1412.294921875	0	723096	trigger	54
1413.294921875	0	723608	trigger	18
1414.146484375	0	724044	trigger	120
1415.228515625	0	724598	trigger	51
1416.228515625	0	725110	trigger	11
1416.8515625	0	725429	trigger	120
1417.978515625	0	726006	trigger	56
1418.978515625	0	726518	trigger	36
1419.748046875	0	726912	trigger	120
1420.8125	0	727457	trigger	51
1421.8125	0	727969	trigger	19
1423.376953125	0	728770	trigger	120
1424.412109375	0	729300	trigger	52
1425.412109375	0	729812	trigger	12
1426.2421875	0	730237	trigger	120
1427.37890625	0	730819	trigger	55
1428.37890625	0	731331	trigger	35
1429.009765625	0	731654	trigger	120
1430.029296875	0	732176	trigger	57
1431.029296875	0	732688	trigger	33
1431.6171875	0	732989	trigger	120
1432.74609375	0	733567	trigger	51
1433.74609375	0	734079	trigger	11
1434.673828125	0	734554	trigger	120
1435.8125	0	735137	trigger	51
1436.8125	0	735649	trigger	19
1437.376953125	0	735938	trigger	120
1438.427734375	0	736476	trigger	54
1439.427734375	0	736988	trigger	14
1440.064453125	0	737314	trigger	120
1441.111328125	0	737850	trigger	51
1442.111328125	0	738362	trigger	11
1442.78515625	0	738707	trigger	120
1443.927734375	0	739292	trigger	55
1444.927734375	0	739804	trigger	35
1446.11328125	0	740411	trigger	120
1447.177734375	0	740956	trigger	57
1448.177734375	0	741468	trigger	37
1448.83203125	0	741803	trigger	120
1472.87890625	0	754115	trigger	51
1473.87890625	0	754627	trigger	11
1475.18359375	0	755295	trigger	120
1476.361328125	0	755898	trigger	56
1477.361328125	0	756410	trigger	28
1478.22265625	0	756851	trigger	120
1479.427734375	0	757468	trigger	51
1480.427734375	0	757980	trigger	19
1481.21484375	0	758383	trigger	120
1482.328125	0	758953	trigger	56
1483.328125	0	759465	trigger	36
1483.984375	0	759801	trigger	120
1485.12890625	0	760387	trigger	51
1486.12890625	0	760899	trigger	19
1486.84765625	0	761267	trigger	120
1487.9609375	0	761837	trigger	51
1488.9609375	0	762349	trigger	11
1489.744140625	0	762750	trigger	120
1490.912109375	0	763348	trigger	58
1491.912109375	0	763860	trigger	34
1492.71875	0	764273	trigger	120
1493.828125	0	764841	trigger	56
1494.828125	0	765353	trigger	28
1495.375	0	765633	trigger	120
1496.52734375	0	766223	trigger	54
1497.52734375	0	766735	trigger	14
1497.982421875	0	766968	trigger	120
1499.111328125	0	767546	trigger	52
1500.111328125	0	768058	trigger	20
1500.974609375	0	768500	trigger	121
1502.09375	0	769073	trigger	54
1503.09375	0	769585	trigger	22
1503.7421875	0	769917	trigger	120
1504.861328125	0	770490	trigger	53
1505.861328125	0	771002	trigger	17
1506.701171875	0	771432	trigger	120
1507.810546875	0	772000	trigger	54
1508.810546875	0	772512	trigger	14
1509.294921875	0	772760	trigger	120
1510.41015625	0	773331	trigger	56
1511.41015625	0	773843	trigger	36
1512.271484375	0	774284	trigger	120
1513.39453125	0	774859	trigger	55
1514.39453125	0	775371	trigger	27
1515.51953125	0	775947	trigger	120
1516.626953125	0	776514	trigger	58
1517.626953125	0	777026	trigger	38
1518.685546875	0	777568	trigger	120
1519.861328125	0	778170	trigger	57
1520.861328125	0	778682	trigger	37
1521.662109375	0	779092	trigger	120
1522.76171875	0	779655	trigger	57
1523.76171875	0	780167	trigger	37
1524.845703125	0	780722	trigger	120
1525.943359375	0	781284	trigger	57
1526.943359375	0	781796	trigger	41
1528.044921875	0	782360	trigger	120
1529.244140625	0	782974	trigger	51
1530.244140625	0	783486	trigger	19
1531.021484375	0	783884	trigger	120
1532.16015625	0	784467	trigger	51
1533.16015625	0	784979	trigger	11
1533.822265625	0	785318	trigger	120
1534.978515625	0	785910	trigger	55
1535.9765625	0	786421	trigger	35
1536.63671875	0	786759	trigger	120
1537.77734375	0	787343	trigger	55
1538.77734375	0	787855	trigger	27
1539.46875	0	788209	trigger	120
1540.544921875	0	788760	trigger	58
1541.544921875	0	789272	trigger	42
1542.525390625	0	789774	trigger	120
1543.59375	0	790321	trigger	58
1544.59375	0	790833	trigger	30
1545.404296875	0	791248	trigger	120
1546.4765625	0	791797	trigger	54
1547.4765625	0	792309	trigger	26
1548.572265625	0	792870	trigger	120
1549.77734375	0	793487	trigger	58
1550.77734375	0	793999	trigger	30
1551.419921875	0	794328	trigger	120
1552.52734375	0	794895	trigger	53
1553.52734375	0	795407	trigger	13
1554.427734375	0	795868	trigger	120
1555.509765625	0	796422	trigger	55
1556.509765625	0	796934	trigger	35
1557.37109375	0	797375	trigger	120
1558.4609375	0	797933	trigger	54
1559.4609375	0	798445	trigger	26
1560.171875	0	798809	trigger	120
1561.328125	0	799401	trigger	57
1562.328125	0	799913	trigger	41
1562.97265625	0	800243	trigger	120
1564.111328125	0	800826	trigger	55
1565.111328125	0	801338	trigger	27
1565.66015625	0	801619	trigger	120
1566.744140625	0	802174	trigger	57
1567.744140625	0	802686	trigger	33
1569.38671875	0	803527	trigger	120
1570.59375	0	804145	trigger	54
1571.59375	0	804657	trigger	18
1572.283203125	0	805010	trigger	120
1573.4609375	0	805613	trigger	57
1574.4609375	0	806125	trigger	33
1575.515625	0	806665	trigger	120
1576.64453125	0	807243	trigger	53
1577.64453125	0	807755	trigger	21
1578.28125	0	808081	trigger	120
1579.4609375	0	808685	trigger	55
1580.4609375	0	809197	trigger	35
1581.578125	0	809769	trigger	121
1582.79296875	0	810391	trigger	54
1583.79296875	0	810903	trigger	26
1584.681640625	0	811358	trigger	120
1585.84375	0	811953	trigger	58
1586.84375	0	812465	trigger	34
1587.9140625	0	813013	trigger	120
1589.02734375	0	813583	trigger	56
1590.02734375	0	814095	trigger	36
1590.9375	0	814561	trigger	120
1592.076171875	0	815144	trigger	54
1593.076171875	0	815656	trigger	14
1593.81640625	0	816035	trigger	120
1594.9609375	0	816621	trigger	58
1595.9609375	0	817133	trigger	30
1596.552734375	0	817436	trigger	120
1597.693359375	0	818020	trigger	56
1598.693359375	0	818532	trigger	36
1599.17578125	0	818779	trigger	120
1600.326171875	0	819368	trigger	53
1601.326171875	0	819880	trigger	21
1602.009765625	0	820230	trigger	120
1603.109375	0	820793	trigger	54
1604.109375	0	821305	trigger	26
1604.712890625	0	821614	trigger	120
1605.826171875	0	822184	trigger	55
1606.826171875	0	822696	trigger	27
1607.75390625	0	823171	trigger	120
1608.92578125	0	823771	trigger	53
1609.92578125	0	824283	trigger	17
1610.650390625	0	824654	trigger	120
1611.810546875	0	825248	trigger	58
1612.810546875	0	825760	trigger	38
1613.416015625	0	826070	trigger	120
1635.892578125	0	837578	trigger	58
1636.892578125	0	838090	trigger	42
1637.576171875	0	838440	trigger	120
1638.7421875	0	839037	trigger	55
1639.7421875	0	839549	trigger	35
1640.248046875	0	839808	trigger	120
1641.443359375	0	840420	trigger	54
1642.443359375	0	840932	trigger	18
1643.287109375	0	841364	trigger	120
1644.392578125	0	841930	trigger	55
1645.392578125	0	842442	trigger	35
1646.119140625	0	842814	trigger	120
1647.17578125	0	843355	trigger	55
1648.17578125	0	843867	trigger	27
1650.822265625	0	845222	trigger	120
1651.859375	0	845753	trigger	56
1652.859375	0	846265	trigger	28
1653.48046875	0	846583	trigger	120
1654.626953125	0	847170	trigger	51
1655.626953125	0	847682	trigger	11
1656.47265625	0	848115	trigger	121
1657.626953125	0	848706	trigger	51
1658.626953125	0	849218	trigger	19
1659.23828125	0	849531	trigger	120
1660.359375	0	850105	trigger	51
1661.359375	0	850617	trigger	11
1661.912109375	0	850900	trigger	120
1663.05859375	0	851487	trigger	53
1664.05859375	0	851999	trigger	25
1664.677734375	0	852316	trigger	121
1665.759765625	0	852870	trigger	53
1666.759765625	0	853382	trigger	17
1667.4609375	0	853741	trigger	120
1668.576171875	0	854312	trigger	51
1669.576171875	0	854824	trigger	19
1670.21484375	0	855151	trigger	120
1671.392578125	0	855754	trigger	56
1672.392578125	0	856266	trigger	28
1673.4609375	0	856813	trigger	120
1674.609375	0	857401	trigger	56
1675.609375	0	857913	trigger	28
1677.044921875	0	858648	trigger	120
1678.193359375	0	859236	trigger	52
1679.193359375	0	859748	trigger	20
1680.228515625	0	860278	trigger	121
1681.326171875	0	860840	trigger	52
1682.326171875	0	861352	trigger	12
1683.09375	0	861745	trigger	120
1684.193359375	0	862308	trigger	52
1685.193359375	0	862820	trigger	20
1686.068359375	0	863268	trigger	120
1687.193359375	0	863844	trigger	55
1688.193359375	0	864356	trigger	27
1689.349609375	0	864948	trigger	120
1690.4765625	0	865525	trigger	55
1691.4765625	0	866037	trigger	35
1692.515625	0	866569	trigger	120
1693.625	0	867137	trigger	51
1694.625	0	867649	trigger	11
1695.55859375	0	868127	trigger	120
1696.7421875	0	868733	trigger	55
1697.7421875	0	869245	trigger	27
1698.404296875	0	869584	trigger	120
1699.576171875	0	870184	trigger	54
1700.576171875	0	870696	trigger	14
1701.28515625	0	871059	trigger	120
1702.42578125	0	871643	trigger	55
1703.42578125	0	872155	trigger	35
1704.068359375	0	872484	trigger	121
1705.193359375	0	873060	trigger	56
1706.193359375	0	873572	trigger	28
1707.078125	0	874025	trigger	120
1708.142578125	0	874570	trigger	52
1709.142578125	0	875082	trigger	20
1709.78125	0	875409	trigger	120
1710.958984375	0	876012	trigger	55
1711.958984375	0	876524	trigger	35
1712.453125	0	876777	trigger	120
1713.4921875	0	877309	trigger	55
1714.4921875	0	877821	trigger	27
1715.123046875	0	878144	trigger	120
1716.2421875	0	878717	trigger	53
1717.2421875	0	879229	trigger	21
1719.443359375	0	880356	trigger	120
1720.576171875	0	880936	trigger	57
1721.576171875	0	881448	trigger	37
1722.513671875	0	881928	trigger	120
1723.642578125	0	882506	trigger	53
1724.642578125	0	883018	trigger	25
1725.07421875	0	883239	trigger	121
1726.19140625	0	883811	trigger	58
1727.19140625	0	884323	trigger	42
1727.95703125	0	884715	trigger	120
1729.125	0	885313	trigger	55
1730.125	0	885825	trigger	35
1730.67578125	0	886107	trigger	120
1731.67578125	0	886619	trigger	57
1732.67578125	0	887131	trigger	41
1733.171875	0	887385	trigger	120
1734.2421875	0	887933	trigger	57
1735.2421875	0	888445	trigger	41
1735.84375	0	888753	trigger	120
1736.9921875	0	889341	trigger	52
1737.9921875	0	889853	trigger	12
1738.916015625	0	890326	trigger	120
1740.025390625	0	890894	trigger	55
1741.025390625	0	891406	trigger	35
1742.353515625	0	892086	trigger	120
1743.408203125	0	892626	trigger	55
1744.408203125	0	893138	trigger	35
1744.978515625	0	893430	trigger	120
1745.9921875	0	893949	trigger	57
1746.9921875	0	894461	trigger	37
1747.443359375	0	894692	trigger	120
1748.576171875	0	895272	trigger	55
1749.576171875	0	895784	trigger	27
1750.224609375	0	896116	trigger	120
1751.408203125	0	896722	trigger	52
1752.408203125	0	897234	trigger	12
1753.12109375	0	897599	trigger	120
1754.275390625	0	898190	trigger	55
1755.275390625	0	898702	trigger	27
1756.12890625	0	899139	trigger	120
1757.224609375	0	899700	trigger	55
1758.224609375	0	900212	trigger	35
1758.609375	0	900409	trigger	120
1759.7578125	0	900997	trigger	56
1760.7578125	0	901509	trigger	28
1762.064453125	0	902178	trigger	120
1763.208984375	0	902764	trigger	56
1764.208984375	0	903276	trigger	28
1765.283203125	0	903826	trigger	121
1766.375	0	904385	trigger	57
1767.375	0	904897	trigger	29
1768.3046875	0	905373	trigger	120
1769.474609375	0	905972	trigger	51
1770.474609375	0	906484	trigger	19
1771.248046875	0	906880	trigger	120
1772.408203125	0	907474	trigger	58
1773.408203125	0	907986	trigger	38
1774.2890625	0	908437	trigger	120
1775.375	0	908993	trigger	55
1776.375	0	909505	trigger	35
1777.12109375	0	909887	trigger	120
1799.125	0	921153	trigger	57
1800.125	0	921665	trigger	37
1801.50390625	0	922371	trigger	120
1802.607421875	0	922936	trigger	53
1803.607421875	0	923448	trigger	25
1804.638671875	0	923976	trigger	120
1805.724609375	0	924532	trigger	58
1806.724609375	0	925044	trigger	34
1807.375	0	925377	trigger	120
1808.525390625	0	925966	trigger	56
1809.525390625	0	926478	trigger	36
1810.23828125	0	926843	trigger	120
1811.341796875	0	927408	trigger	55
1812.341796875	0	927920	trigger	35
1812.783203125	0	928146	trigger	120
1813.890625	0	928713	trigger	58
1814.890625	0	929225	trigger	38
1815.7265625	0	929653	trigger	120
1816.857421875	0	930232	trigger	54
1817.857421875	0	930744	trigger	14
1818.494140625	0	931070	trigger	120
1819.658203125	0	931666	trigger	55
1820.658203125	0	932178	trigger	35
1821.88671875	0	932807	trigger	120
1822.974609375	0	933364	trigger	55
1823.974609375	0	933876	trigger	27
1824.494140625	0	934142	trigger	120
1825.640625	0	934729	trigger	56
1826.640625	0	935241	trigger	28
1827.662109375	0	935764	trigger	120
1828.82421875	0	936359	trigger	52
1829.82421875	0	936871	trigger	20
1830.990234375	0	937468	trigger	120
1832.07421875	0	938023	trigger	56
1833.07421875	0	938535	trigger	36
1833.8046875	0	938909	trigger	120
1834.94140625	0	939491	trigger	58
1835.94140625	0	940003	trigger	42
1836.447265625	0	940262	trigger	120
1837.5078125	0	940805	trigger	55
1838.5078125	0	941317	trigger	27
1839.29296875	0	941719	trigger	120
1840.45703125	0	942315	trigger	53
1841.45703125	0	942827	trigger	21
1842.3828125	0	943301	trigger	120
1843.5234375	0	943885	trigger	57
1844.5234375	0	944397	trigger	41
1845.30859375	0	944799	trigger	120
1846.390625	0	945353	trigger	51
1847.390625	0	945865	trigger	19
1848.28515625	0	946323	trigger	120
1849.357421875	0	946872	trigger	52
1850.357421875	0	947384	trigger	20
1850.892578125	0	947658	trigger	120
1851.990234375	0	948220	trigger	52
1852.990234375	0	948732	trigger	12
1853.67578125	0	949083	trigger	121
1854.82421875	0	949671	trigger	58
1855.82421875	0	950183	trigger	34
1856.365234375	0	950460	trigger	121
1857.45703125	0	951019	trigger	55
1858.45703125	0	951531	trigger	35
1860.060546875	0	952352	trigger	120
1861.158203125	0	952914	trigger	54
1862.158203125	0	953426	trigger	18
1862.763671875	0	953736	trigger	120
1863.806640625	0	954270	trigger	51
1864.806640625	0	954782	trigger	19
1865.435546875	0	955104	trigger	120
1866.58984375	0	955695	trigger	58
1867.58984375	0	956207	trigger	42
1868.892578125	0	956874	trigger	120
1870.0234375	0	957453	trigger	54
1871.0234375	0	957965	trigger	18
1871.99609375	0	958463	trigger	120
1873.07421875	0	959015	trigger	55
1874.07421875	0	959527	trigger	35
1875.38671875	0	960199	trigger	120
1876.474609375	0	960756	trigger	53
1877.474609375	0	961268	trigger	21
1878.541015625	0	961814	trigger	120
1879.673828125	0	962394	trigger	57
1880.673828125	0	962906	trigger	33
1881.693359375	0	963428	trigger	121
1882.791015625	0	963990	trigger	57
1883.791015625	0	964502	trigger	29
1884.603515625	0	964918	trigger	120
1885.724609375	0	965492	trigger	51
1886.724609375	0	966004	trigger	19
1889.373046875	0	967360	trigger	120
1890.474609375	0	967924	trigger	58
1891.474609375	0	968436	trigger	38
1892.1875	0	968801	trigger	120
1893.32421875	0	969383	trigger	51
1894.32421875	0	969895	trigger	11
1895.115234375	0	970300	trigger	120
1896.291015625	0	970902	trigger	52
1897.291015625	0	971414	trigger	12
1898.69921875	0	972135	trigger	120
1899.7578125	0	972677	trigger	52
1900.7578125	0	973189	trigger	20
1901.35546875	0	973495	trigger	120
1902.423828125	0	974042	trigger	52
1903.423828125	0	974554	trigger	12
1904.060546875	0	974880	trigger	120
1905.140625	0	975433	trigger	54
1906.140625	0	975945	trigger	14
1906.810546875	0	976288	trigger	120
1907.990234375	0	976892	trigger	56
1908.990234375	0	977404	trigger	28
1910.107421875	0	977976	trigger	120
1911.240234375	0	978556	trigger	54
1912.240234375	0	979068	trigger	22
1913.115234375	0	979516	trigger	120
1914.306640625	0	980126	trigger	56
1915.306640625	0	980638	trigger	36
1916.44140625	0	981219	trigger	121
1917.541015625	0	981782	trigger	52
1918.541015625	0	982294	trigger	12
1919.322265625	0	982694	trigger	120
1920.390625	0	983241	trigger	51
1921.390625	0	983753	trigger	19
1922.185546875	0	984160	trigger	120
1923.357421875	0	984760	trigger	58
1924.357421875	0	985272	trigger	38
1925.880859375	0	986052	trigger	120
1926.990234375	0	986620	trigger	53
1927.990234375	0	987132	trigger	13
1928.77734375	0	987535	trigger	120
1929.923828125	0	988122	trigger	54
1930.923828125	0	988634	trigger	14
1931.640625	0	989001	trigger	120
1932.72265625	0	989555	trigger	56
1933.72265625	0	990067	trigger	28
1935.9296875	0	991197	trigger	120
1937.005859375	0	991748	trigger	52
1938.005859375	0	992260	trigger	12
1938.712890625	0	992622	trigger	120
1939.83984375	0	993199	trigger	53
1940.83984375	0	993711	trigger	17
1941.3515625	0	993973	trigger	120
1942.423828125	0	994522	trigger	57
1943.423828125	0	995034	trigger	37
1944.359375	0	995513	trigger	120
1981.388671875	0	1014472	trigger	57
1982.388671875	0	1014984	trigger	41
1983.302734375	0	1015452	trigger	120
1984.45703125	0	1016043	trigger	58
1985.45703125	0	1016555	trigger	38
1986.50390625	0	1017091	trigger	121
1988.171875	0	1017945	trigger	51
1989.171875	0	1018457	trigger	19
1990.119140625	0	1018942	trigger	120
1991.2890625	0	1019541	trigger	57
1992.2890625	0	1020053	trigger	29
1994.037109375	0	1020948	trigger	121
1995.171875	0	1021529	trigger	56
1996.171875	0	1022041	trigger	36
1996.724609375	0	1022324	trigger	120
1997.83984375	0	1022895	trigger	55
1998.83984375	0	1023407	trigger	27
1999.478515625	0	1023734	trigger	120
2000.638671875	0	1024328	trigger	53
2001.638671875	0	1024840	trigger	17
2002.279296875	0	1025168	trigger	120
2003.421875	0	1025753	trigger	51
2004.421875	0	1026265	trigger	11
2005.013671875	0	1026568	trigger	120
2006.08984375	0	1027119	trigger	53
2007.08984375	0	1027631	trigger	21
2007.94140625	0	1028067	trigger	121
2009.0234375	0	1028621	trigger	54
2010.0234375	0	1029133	trigger	26
2010.501953125	0	1029378	trigger	120
2011.65625	0	1029969	trigger	52
2012.65625	0	1030481	trigger	20
2014.884765625	0	1031622	trigger	120
2016.0234375	0	1032205	trigger	55
2017.021484375	0	1032716	trigger	27
2017.796875	0	1033113	trigger	121
2018.90625	0	1033681	trigger	58
2019.90625	0	1034193	trigger	38
2020.7578125	0	1034629	trigger	120
2021.83984375	0	1035183	trigger	55
2022.83984375	0	1035695	trigger	27
2023.4765625	0	1036021	trigger	120
2024.505859375	0	1036548	trigger	56
2025.505859375	0	1037060	trigger	36
2026.90234375	0	1037775	trigger	120
2028.0390625	0	1038357	trigger	51
2029.0390625	0	1038869	trigger	19
2029.876953125	0	1039298	trigger	120
2031.021484375	0	1039884	trigger	53
2032.021484375	0	1040396	trigger	25
2032.8671875	0	1040829	trigger	120
2034.0390625	0	1041429	trigger	52
2035.0390625	0	1041941	trigger	12
2035.763671875	0	1042312	trigger	120
2036.921875	0	1042905	trigger	55
2037.921875	0	1043417	trigger	27
2039.69921875	0	1044327	trigger	120
2040.85546875	0	1044919	trigger	51
2041.85546875	0	1045431	trigger	19
2042.8828125	0	1045957	trigger	120
2044.087890625	0	1046574	trigger	58
2045.087890625	0	1047086	trigger	30
2046.1484375	0	1047629	trigger	120
2047.3046875	0	1048221	trigger	52
2048.3046875	0	1048733	trigger	12
2049.251953125	0	1049218	trigger	120
2050.388671875	0	1049800	trigger	57
2051.388671875	0	1050312	trigger	33
2052.337890625	0	1050798	trigger	120
2053.40625	0	1051345	trigger	58
2054.40625	0	1051857	trigger	38
2055.28515625	0	1052307	trigger	121
2056.388671875	0	1052872	trigger	52
2057.388671875	0	1053384	trigger	20
2058.69140625	0	1054051	trigger	121
2059.771484375	0	1054604	trigger	57
2060.771484375	0	1055116	trigger	41
2061.443359375	0	1055460	trigger	120
2062.48828125	0	1055995	trigger	56
2063.48828125	0	1056507	trigger	28
2065.123046875	0	1057344	trigger	121
2066.205078125	0	1057898	trigger	58
2067.205078125	0	1058410	trigger	30
2067.841796875	0	1058736	trigger	120
2068.87109375	0	1059263	trigger	56
2069.87109375	0	1059775	trigger	36
2070.578125	0	1060137	trigger	120
2071.705078125	0	1060714	trigger	53
2072.705078125	0	1061226	trigger	25
2073.330078125	0	1061546	trigger	120
2074.47265625	0	1062131	trigger	52
2075.47265625	0	1062643	trigger	12
2076.322265625	0	1063078	trigger	120
2077.37109375	0	1063615	trigger	51
2078.37109375	0	1064127	trigger	19
2080.2578125	0	1065093	trigger	121
2081.322265625	0	1065638	trigger	53
2082.322265625	0	1066150	trigger	21
2083.185546875	0	1066592	trigger	120
2084.322265625	0	1067174	trigger	56
2085.322265625	0	1067686	trigger	36
2086.017578125	0	1068042	trigger	120
2087.10546875	0	1068599	trigger	54
2088.10546875	0	1069111	trigger	18
2089.44140625	0	1069795	trigger	121
2090.9375	0	1070561	trigger	56
2091.9375	0	1071073	trigger	36
2093.744140625	0	1071998	trigger	121
2094.8046875	0	1072541	trigger	58
2095.8046875	0	1073053	trigger	38
2096.896484375	0	1073612	trigger	121
2098.0390625	0	1074197	trigger	56
2099.0390625	0	1074709	trigger	28
2099.712890625	0	1075054	trigger	120
2100.888671875	0	1075656	trigger	52
2101.888671875	0	1076168	trigger	20
2102.49609375	0	1076479	trigger	120
2103.705078125	0	1077098	trigger	58
2104.705078125	0	1077610	trigger	30
2105.330078125	0	1077930	trigger	120
2106.421875	0	1078489	trigger	57
2107.421875	0	1079001	trigger	37
2108.384765625	0	1079494	trigger	120
2109.60546875	0	1080119	trigger	54
2110.60546875	0	1080631	trigger	22
2111.296875	0	1080985	trigger	121
2112.455078125	0	1081578	trigger	52
2113.455078125	0	1082090	trigger	20
2114.51171875	0	1082631	trigger	120
2115.638671875	0	1083208	trigger	57
2116.638671875	0	1083720	trigger	37
2117.3125	0	1084065	trigger	120
2118.455078125	0	1084650	trigger	54
2119.455078125	0	1085162	trigger	22
2119.966796875	0	1085424	trigger	120
2121.072265625	0	1085990	trigger	58
2122.072265625	0	1086502	trigger	34
2123.18359375	0	1087071	trigger	121
2124.287109375	0	1087636	trigger	55
2125.287109375	0	1088148	trigger	27
2126.3828125	0	1088709	trigger	120
2127.455078125	0	1089258	trigger	55
2128.455078125	0	1089770	trigger	35
2129.0390625	0	1090069	trigger	120
2153.8203125	0	1102757	trigger	56
2154.8203125	0	1103269	trigger	28
2157.646484375	0	1104716	trigger	120
2158.63671875	0	1105223	trigger	55
2159.63671875	0	1105735	trigger	35
2160.861328125	0	1106362	trigger	120
2161.955078125	0	1106922	trigger	58
2162.955078125	0	1107434	trigger	38
2163.615234375	0	1107772	trigger	120
2164.720703125	0	1108338	trigger	58
2165.720703125	0	1108850	trigger	30
2166.732421875	0	1109368	trigger	120
2167.837890625	0	1109934	trigger	55
2168.837890625	0	1110446	trigger	27
2169.62890625	0	1110851	trigger	120
2170.75390625	0	1111427	trigger	57
2171.75390625	0	1111939	trigger	29
2172.25390625	0	1112195	trigger	120
2173.3046875	0	1112733	trigger	55
2174.3046875	0	1113245	trigger	27
2174.814453125	0	1113506	trigger	120
2175.853515625	0	1114038	trigger	58
2176.853515625	0	1114550	trigger	38
2177.486328125	0	1114874	trigger	120
2178.63671875	0	1115463	trigger	51
2179.63671875	0	1115975	trigger	19
2180.4296875	0	1116381	trigger	120
2181.5546875	0	1116957	trigger	54
2182.5546875	0	1117469	trigger	18
2183.166015625	0	1117782	trigger	120
2184.25390625	0	1118339	trigger	55
2185.25390625	0	1118851	trigger	35
2185.7734375	0	1119117	trigger	120
2186.919921875	0	1119704	trigger	53
2187.919921875	0	1120216	trigger	17
2188.556640625	0	1120542	trigger	121
2189.720703125	0	1121138	trigger	54
2190.720703125	0	1121650	trigger	14
2191.388671875	0	1121992	trigger	121
2194.154296875	0	1123408	trigger	57
2195.154296875	0	1123920	trigger	41
2196.923828125	0	1124826	trigger	120
2198.0546875	0	1125405	trigger	52
2199.0546875	0	1125917	trigger	20
2200.251953125	0	1126530	trigger	121
2201.3046875	0	1127069	trigger	56
2202.3046875	0	1127581	trigger	36
2203.517578125	0	1128202	trigger	120
2204.6875	0	1128801	trigger	55
2205.6875	0	1129313	trigger	35
2207.708984375	0	1130348	trigger	120
2208.87109375	0	1130943	trigger	53
2209.87109375	0	1131455	trigger	13
2210.68359375	0	1131871	trigger	120
2211.8046875	0	1132445	trigger	58
2212.8046875	0	1132957	trigger	34
2214.9375	0	1134049	trigger	120
2216.12109375	0	1134655	trigger	53
2217.12109375	0	1135167	trigger	13
2220.650390625	0	1136974	trigger	120
2221.970703125	0	1137650	trigger	52
2222.970703125	0	1138162	trigger	20
2225.818359375	0	1139620	trigger	121
2226.904296875	0	1140176	trigger	53
2227.904296875	0	1140688	trigger	13
2229.130859375	0	1141316	trigger	120
2230.203125	0	1141865	trigger	58
2231.203125	0	1142377	trigger	30
2231.9296875	0	1142749	trigger	121
2233.13671875	0	1143367	trigger	53
2234.13671875	0	1143879	trigger	17
2234.875	0	1144257	trigger	120
2236.052734375	0	1144860	trigger	58
2237.052734375	0	1145372	trigger	30
2238.025390625	0	1145870	trigger	120
2239.154296875	0	1146448	trigger	58
2240.154296875	0	1146960	trigger	30
2240.857421875	0	1147320	trigger	121
2242.037109375	0	1147924	trigger	55
2243.037109375	0	1148436	trigger	35
2243.625	0	1148737	trigger	120
2244.75390625	0	1149315	trigger	51
2245.75390625	0	1149827	trigger	11
2247.048828125	0	1150490	trigger	120
2248.13671875	0	1151047	trigger	55
2249.13671875	0	1151559	trigger	27
2250.025390625	0	1152014	trigger	120
2251.154296875	0	1152592	trigger	52
2252.15234375	0	1153103	trigger	20
2252.857421875	0	1153464	trigger	120
2253.9375	0	1154017	trigger	54
2254.9375	0	1154529	trigger	26
2255.76953125	0	1154955	trigger	120
2256.88671875	0	1155527	trigger	57
2257.88671875	0	1156039	trigger	33
2258.681640625	0	1156446	trigger	120
2259.75390625	0	1156995	trigger	57
2260.75390625	0	1157507	trigger	41
2261.625	0	1157953	trigger	120
2262.736328125	0	1158522	trigger	56
2263.736328125	0	1159034	trigger	36
2264.439453125	0	1159394	trigger	120
2265.5859375	0	1159981	trigger	58
2266.5859375	0	1160493	trigger	42
2267.11328125	0	1160763	trigger	120
2268.25390625	0	1161347	trigger	56
2269.25390625	0	1161859	trigger	28
2270.232421875	0	1162360	trigger	121
2271.435546875	0	1162976	trigger	54
2272.435546875	0	1163488	trigger	18
2273.19140625	0	1163875	trigger	120
2274.25390625	0	1164419	trigger	53
2275.25390625	0	1164931	trigger	13
2275.958984375	0	1165292	trigger	120
2277.0703125	0	1165861	trigger	52
2278.0703125	0	1166373	trigger	20
2278.806640625	0	1166750	trigger	120
2279.88671875	0	1167303	trigger	52
2280.88671875	0	1167815	trigger	12
2281.736328125	0	1168250	trigger	121
2282.919921875	0	1168856	trigger	57
2283.919921875	0	1169368	trigger	29
2284.53515625	0	1169683	trigger	120
2285.685546875	0	1170272	trigger	52
2286.685546875	0	1170784	trigger	20
2287.3671875	0	1171133	trigger	121
2288.435546875	0	1171680	trigger	55
2289.435546875	0	1172192	trigger	27
2290.439453125	0	1172706	trigger	121
2291.5859375	0	1173293	trigger	56
2292.5859375	0	1173805	trigger	36
2293.240234375	0	1174140	trigger	120
2294.353515625	0	1174710	trigger	57
2295.353515625	0	1175222	trigger	33
2296.150390625	0	1175630	trigger	120
