onset	duration	sample	type	value
464.505859375	0	237828	trigger	58
465.505859375	0	238340	trigger	38
466.03125	0	238609	trigger	120
467.2890625	0	239253	trigger	55
468.2890625	0	239765	trigger	35
469.0078125	0	240133	trigger	120
470.373046875	0	240832	trigger	56
471.373046875	0	241344	trigger	28
472.078125	0	241705	trigger	120
473.388671875	0	242376	trigger	53
474.388671875	0	242888	trigger	17
475.087890625	0	243246	trigger	120
476.439453125	0	243938	trigger	54
477.439453125	0	244450	trigger	14
478.17578125	0	244827	trigger	120
479.5390625	0	245525	trigger	55
480.5390625	0	246037	trigger	35
482.078125	0	246825	trigger	121
483.40625	0	247505	trigger	53
484.40625	0	248017	trigger	25
485.103515625	0	248374	trigger	120
486.47265625	0	249075	trigger	52
487.47265625	0	249587	trigger	20
488.240234375	0	249980	trigger	120
489.58984375	0	250671	trigger	51
490.58984375	0	251183	trigger	19
491.390625	0	251593	trigger	120
526.439453125	0	269538	trigger	51
527.439453125	0	270050	trigger	11
528.060546875	0	270368	trigger	121
530.271484375	0	271500	trigger	58
531.271484375	0	272012	trigger	38
531.916015625	0	272342	trigger	121
533.60546875	0	273207	trigger	52
534.60546875	0	273719	trigger	12
536.109375	0	274489	trigger	120
537.572265625	0	275238	trigger	54
538.572265625	0	275750	trigger	26
539.26171875	0	276103	trigger	120
540.62109375	0	276799	trigger	58
541.62109375	0	277311	trigger	30
542.251953125	0	277634	trigger	120
543.521484375	0	278284	trigger	57
544.521484375	0	278796	trigger	37
545.32421875	0	279207	trigger	121
547.10546875	0	280119	trigger	51
548.10546875	0	280631	trigger	11
549.419921875	0	281304	trigger	120
550.73828125	0	281979	trigger	54
551.73828125	0	282491	trigger	22
552.37890625	0	282819	trigger	121
553.6875	0	283489	trigger	52
554.6875	0	284001	trigger	20
555.69140625	0	284515	trigger	120
558.421875	0	285913	trigger	52
559.421875	0	286425	trigger	20
560.37890625	0	286915	trigger	120
561.6875	0	287585	trigger	57
562.6875	0	288097	trigger	33
563.38671875	0	288455	trigger	120
564.60546875	0	289079	trigger	56
565.60546875	0	289591	trigger	28
566.490234375	0	290044	trigger	120
567.837890625	0	290734	trigger	58
568.837890625	0	291246	trigger	34
569.740234375	0	291708	trigger	121
571.720703125	0	292722	trigger	53
572.720703125	0	293234	trigger	21
573.70703125	0	293739	trigger	120
575.3046875	0	294557	trigger	56
576.3046875	0	295069	trigger	28
577.146484375	0	295500	trigger	120
578.37109375	0	296127	trigger	56
579.37109375	0	296639	trigger	28
580.1875	0	297057	trigger	120
581.50390625	0	297731	trigger	53
582.50390625	0	298243	trigger	21
583.404296875	0	298704	trigger	120
584.572265625	0	299302	trigger	54
585.572265625	0	299814	trigger	26
587.017578125	0	300554	trigger	120
588.35546875	0	301239	trigger	58
589.35546875	0	301751	trigger	30
590.02734375	0	302095	trigger	120
591.220703125	0	302706	trigger	56
592.220703125	0	303218	trigger	36
593.193359375	0	303716	trigger	120
594.4375	0	304353	trigger	54
595.4375	0	304865	trigger	14
596.28125	0	305297	trigger	120
597.537109375	0	305940	trigger	52
598.537109375	0	306452	trigger	20
599.76953125	0	307083	trigger	120
600.955078125	0	307690	trigger	52
601.955078125	0	308202	trigger	12
602.888671875	0	308680	trigger	120
604.171875	0	309337	trigger	53
605.171875	0	309849	trigger	21
606.04296875	0	310295	trigger	120
607.337890625	0	310958	trigger	57
608.337890625	0	311470	trigger	33
609.49609375	0	312063	trigger	120
610.87109375	0	312767	trigger	53
611.87109375	0	313279	trigger	21
613.255859375	0	313988	trigger	120
614.455078125	0	314602	trigger	54
615.455078125	0	315114	trigger	22
616.376953125	0	315586	trigger	120
617.787109375	0	316308	trigger	58
618.787109375	0	316820	trigger	30
620.10546875	0	317495	trigger	120
621.421875	0	318169	trigger	58
622.421875	0	318681	trigger	42
623.513671875	0	319240	trigger	120
624.6875	0	319841	trigger	55
625.6875	0	320353	trigger	27
626.376953125	0	320706	trigger	120
627.6875	0	321377	trigger	53
628.6875	0	321889	trigger	17
629.48046875	0	322295	trigger	120
630.771484375	0	322956	trigger	53
631.771484375	0	323468	trigger	13
632.5859375	0	323885	trigger	120
633.853515625	0	324534	trigger	54
634.853515625	0	325046	trigger	14
635.576171875	0	325416	trigger	120
636.853515625	0	326070	trigger	51
637.853515625	0	326582	trigger	11
638.80859375	0	327071	trigger	120
640.103515625	0	327734	trigger	58
641.103515625	0	328246	trigger	34
642.056640625	0	328734	trigger	120
643.75390625	0	329603	trigger	54
644.75390625	0	330115	trigger	14
645.447265625	0	330470	trigger	120
646.654296875	0	331088	trigger	51
647.654296875	0	331600	trigger	19
648.423828125	0	331994	trigger	120
649.62109375	0	332607	trigger	55
650.62109375	0	333119	trigger	35
652.421875	0	334041	trigger	120
653.73828125	0	334715	trigger	53
654.73828125	0	335227	trigger	21
655.830078125	0	335786	trigger	120
657.0703125	0	336421	trigger	57
658.0703125	0	336933	trigger	41
659.3046875	0	337565	trigger	120
660.62109375	0	338239	trigger	52
661.62109375	0	338751	trigger	12
662.486328125	0	339194	trigger	120
663.88671875	0	339911	trigger	55
664.88671875	0	340423	trigger	27
665.638671875	0	340808	trigger	120
666.837890625	0	341422	trigger	55
667.837890625	0	341934	trigger	35
668.58203125	0	342315	trigger	121
670.00390625	0	343043	trigger	56
671.00390625	0	343555	trigger	36
672.373046875	0	344256	trigger	120
673.771484375	0	344972	trigger	58
674.771484375	0	345484	trigger	30
675.71875	0	345969	trigger	120
677.037109375	0	346644	trigger	53
678.037109375	0	347156	trigger	17
679.23828125	0	347771	trigger	120
680.5703125	0	348453	trigger	51
681.5703125	0	348965	trigger	11
682.326171875	0	349352	trigger	120
683.587890625	0	349998	trigger	56
684.587890625	0	350510	trigger	36
685.494140625	0	350974	trigger	120
707.302734375	0	362140	trigger	53
708.302734375	0	362652	trigger	21
709.283203125	0	363154	trigger	120
711.13671875	0	364103	trigger	57
712.13671875	0	364615	trigger	29
712.8671875	0	364989	trigger	120
714.103515625	0	365622	trigger	51
715.103515625	0	366134	trigger	19
715.923828125	0	366554	trigger	120
717.154296875	0	367184	trigger	56
718.154296875	0	367696	trigger	36
718.947265625	0	368102	trigger	120
720.1875	0	368737	trigger	51
721.1875	0	369249	trigger	19
721.828125	0	369577	trigger	120
723.12109375	0	370239	trigger	56
724.12109375	0	370751	trigger	28
725.091796875	0	371248	trigger	120
726.3203125	0	371877	trigger	55
727.3203125	0	372389	trigger	27
728.052734375	0	372764	trigger	120
729.302734375	0	373404	trigger	52
730.302734375	0	373916	trigger	12
731.07421875	0	374311	trigger	120
732.38671875	0	374983	trigger	55
733.38671875	0	375495	trigger	35
734.083984375	0	375852	trigger	120
735.287109375	0	376468	trigger	56
736.287109375	0	376980	trigger	28
737.34765625	0	377523	trigger	120
738.603515625	0	378166	trigger	58
739.603515625	0	378678	trigger	30
740.2109375	0	378989	trigger	120
741.5703125	0	379685	trigger	51
742.5703125	0	380197	trigger	11
743.203125	0	380521	trigger	120
744.470703125	0	381170	trigger	51
745.470703125	0	381682	trigger	11
745.986328125	0	381946	trigger	120
747.25390625	0	382595	trigger	58
748.25390625	0	383107	trigger	38
749.345703125	0	383666	trigger	120
750.703125	0	384361	trigger	54
751.703125	0	384873	trigger	18
752.38671875	0	385223	trigger	120
753.63671875	0	385863	trigger	53
754.63671875	0	386375	trigger	25
755.44140625	0	386787	trigger	120
756.603515625	0	387382	trigger	53
757.603515625	0	387894	trigger	17
758.8984375	0	388557	trigger	120
760.13671875	0	389191	trigger	58
761.13671875	0	389703	trigger	30
761.794921875	0	390040	trigger	120
762.986328125	0	390650	trigger	53
763.986328125	0	391162	trigger	21
764.978515625	0	391670	trigger	120
766.169921875	0	392280	trigger	51
767.169921875	0	392792	trigger	11
769.138671875	0	393800	trigger	120
770.302734375	0	394396	trigger	57
771.302734375	0	394908	trigger	33
771.984375	0	395257	trigger	120
773.13671875	0	395847	trigger	57
774.13671875	0	396359	trigger	29
775.041015625	0	396822	trigger	120
776.185546875	0	397408	trigger	54
777.185546875	0	397920	trigger	22
777.888671875	0	398280	trigger	120
779.0703125	0	398885	trigger	55
780.0703125	0	399397	trigger	35
780.818359375	0	399780	trigger	120
782.001953125	0	400386	trigger	58
783.001953125	0	400898	trigger	38
783.6171875	0	401213	trigger	120
784.853515625	0	401846	trigger	57
785.853515625	0	402358	trigger	37
786.625	0	402753	trigger	120
787.751953125	0	403330	trigger	57
788.751953125	0	403842	trigger	33
790.033203125	0	404498	trigger	120
791.21875	0	405105	trigger	58
792.21875	0	405617	trigger	30
793.041015625	0	406038	trigger	120
794.3359375	0	406701	trigger	53
795.3359375	0	407213	trigger	13
795.921875	0	407513	trigger	120
797.169921875	0	408152	trigger	55
798.169921875	0	408664	trigger	35
798.767578125	0	408970	trigger	120
799.986328125	0	409594	trigger	53
800.986328125	0	410106	trigger	25
802.52734375	0	410895	trigger	120
803.736328125	0	411514	trigger	53
804.736328125	0	412026	trigger	17
807.166015625	0	413270	trigger	120
808.46875	0	413937	trigger	54
809.46875	0	414449	trigger	18
810.22265625	0	414835	trigger	120
811.419921875	0	415448	trigger	56
812.419921875	0	415960	trigger	36
813.662109375	0	416596	trigger	120
814.919921875	0	417240	trigger	54
815.919921875	0	417752	trigger	22
816.912109375	0	418260	trigger	120
818.103515625	0	418870	trigger	54
819.103515625	0	419382	trigger	18
819.79296875	0	419735	trigger	120
821.052734375	0	420380	trigger	53
822.052734375	0	420892	trigger	17
823.0859375	0	421421	trigger	120
824.28515625	0	422035	trigger	51
825.28515625	0	422547	trigger	11
825.94921875	0	422887	trigger	120
827.185546875	0	423520	trigger	54
828.185546875	0	424032	trigger	22
829.005859375	0	424452	trigger	120
830.15234375	0	425039	trigger	53
831.15234375	0	425551	trigger	13
831.7265625	0	425845	trigger	120
832.88671875	0	426439	trigger	53
833.88671875	0	426951	trigger	13
834.78125	0	427409	trigger	120
836.001953125	0	428034	trigger	54
837.001953125	0	428546	trigger	22
837.7734375	0	428941	trigger	120
838.96875	0	429553	trigger	54
839.96875	0	430065	trigger	18
840.765625	0	430473	trigger	120
841.986328125	0	431098	trigger	53
842.986328125	0	431610	trigger	17
843.662109375	0	431956	trigger	120
844.90234375	0	432591	trigger	56
845.90234375	0	433103	trigger	36
846.974609375	0	433652	trigger	120
848.28515625	0	434323	trigger	54
849.28515625	0	434835	trigger	14
850.142578125	0	435274	trigger	120
851.46875	0	435953	trigger	57
852.46875	0	436465	trigger	41
853.517578125	0	437002	trigger	120
854.71875	0	437617	trigger	57
855.71875	0	438129	trigger	37
857.181640625	0	438878	trigger	120
880.8359375	0	450989	trigger	56
881.8359375	0	451501	trigger	28
883.755859375	0	452484	trigger	120
885.818359375	0	453540	trigger	51
886.818359375	0	454052	trigger	11
887.5	0	454401	trigger	120
888.751953125	0	455042	trigger	54
889.751953125	0	455554	trigger	26
890.5078125	0	455941	trigger	120
891.71875	0	456561	trigger	58
892.71875	0	457073	trigger	38
893.626953125	0	457538	trigger	120
894.818359375	0	458148	trigger	55
895.818359375	0	458660	trigger	35
896.5234375	0	459021	trigger	120
897.634765625	0	459590	trigger	56
898.634765625	0	460102	trigger	36
899.947265625	0	460774	trigger	120
901.201171875	0	461416	trigger	55
902.201171875	0	461928	trigger	27
902.748046875	0	462208	trigger	120
903.984375	0	462841	trigger	52
904.984375	0	463353	trigger	20
905.755859375	0	463748	trigger	120
906.951171875	0	464360	trigger	52
907.951171875	0	464872	trigger	12
908.8125	0	465313	trigger	120
910.017578125	0	465930	trigger	52
911.017578125	0	466442	trigger	20
911.75390625	0	466819	trigger	120
912.984375	0	467449	trigger	58
913.984375	0	467961	trigger	30
914.66796875	0	468311	trigger	120
915.8515625	0	468917	trigger	55
916.8515625	0	469429	trigger	35
917.72265625	0	469875	trigger	120
918.984375	0	470521	trigger	53
919.984375	0	471033	trigger	13
920.697265625	0	471398	trigger	120
921.884765625	0	472006	trigger	58
922.884765625	0	472518	trigger	42
924.10546875	0	473143	trigger	120
925.30078125	0	473755	trigger	58
926.30078125	0	474267	trigger	42
927.1953125	0	474725	trigger	120
928.451171875	0	475368	trigger	58
929.451171875	0	475880	trigger	34
930.201171875	0	476264	trigger	120
931.40234375	0	476879	trigger	54
932.40234375	0	477391	trigger	18
933.41796875	0	477911	trigger	120
934.568359375	0	478500	trigger	53
935.568359375	0	479012	trigger	25
936.873046875	0	479680	trigger	120
938.15234375	0	480335	trigger	57
939.15234375	0	480847	trigger	37
939.83203125	0	481195	trigger	120
941.083984375	0	481836	trigger	58
942.083984375	0	482348	trigger	30
942.77734375	0	482703	trigger	120
943.984375	0	483321	trigger	52
944.984375	0	483833	trigger	12
945.81640625	0	484259	trigger	120
947.05078125	0	484891	trigger	51
948.05078125	0	485403	trigger	11
949.17578125	0	485979	trigger	120
950.435546875	0	486624	trigger	57
951.435546875	0	487136	trigger	37
952.328125	0	487593	trigger	120
953.650390625	0	488270	trigger	51
954.650390625	0	488782	trigger	19
955.2578125	0	489093	trigger	120
956.484375	0	489721	trigger	55
957.484375	0	490233	trigger	35
958.728515625	0	490870	trigger	120
959.984375	0	491513	trigger	58
960.984375	0	492025	trigger	42
961.9765625	0	492533	trigger	120
963.3515625	0	493237	trigger	53
964.3515625	0	493749	trigger	13
965.064453125	0	494114	trigger	120
966.318359375	0	494756	trigger	54
967.318359375	0	495268	trigger	18
967.9921875	0	495613	trigger	120
969.267578125	0	496266	trigger	55
970.267578125	0	496778	trigger	27
971.111328125	0	497210	trigger	120
972.3671875	0	497853	trigger	56
973.3671875	0	498365	trigger	28
974.439453125	0	498914	trigger	121
975.833984375	0	499628	trigger	52
976.833984375	0	500140	trigger	20
977.943359375	0	500708	trigger	120
979.18359375	0	501343	trigger	54
980.18359375	0	501855	trigger	26
981.03125	0	502289	trigger	120
982.30078125	0	502939	trigger	57
983.30078125	0	503451	trigger	29
984.23046875	0	503927	trigger	120
985.400390625	0	504526	trigger	55
986.400390625	0	505038	trigger	27
987.494140625	0	505598	trigger	120
988.734375	0	506233	trigger	53
989.734375	0	506745	trigger	17
991.9765625	0	507893	trigger	120
993.1171875	0	508477	trigger	52
994.1171875	0	508989	trigger	12
994.791015625	0	509334	trigger	120
995.966796875	0	509936	trigger	58
996.966796875	0	510448	trigger	30
997.54296875	0	510743	trigger	120
998.66796875	0	511319	trigger	54
999.66796875	0	511831	trigger	22
1000.599609375	0	512308	trigger	120
1001.818359375	0	512932	trigger	58
1002.818359375	0	513444	trigger	42
1005.91015625	0	515027	trigger	120
1007.16796875	0	515671	trigger	51
1008.16796875	0	516183	trigger	11
1009.029296875	0	516624	trigger	120
1010.283203125	0	517266	trigger	58
1011.283203125	0	517778	trigger	34
1012.052734375	0	518172	trigger	120
1013.216796875	0	518768	trigger	52
1014.216796875	0	519280	trigger	12
1015.478515625	0	519926	trigger	120
1016.701171875	0	520552	trigger	57
1017.701171875	0	521064	trigger	37
1018.341796875	0	521392	trigger	120
1019.6015625	0	522037	trigger	56
1020.6015625	0	522549	trigger	28
1021.26953125	0	522891	trigger	120
1022.466796875	0	523504	trigger	51
1023.466796875	0	524016	trigger	11
1024.083984375	0	524332	trigger	120
1025.267578125	0	524938	trigger	55
1026.267578125	0	525450	trigger	35
1027.796875	0	526233	trigger	120
1029	0	526849	trigger	51
1030	0	527361	trigger	19
1030.8046875	0	527773	trigger	120
1032	0	528385	trigger	53
1033	0	528897	trigger	13
1033.587890625	0	529198	trigger	120
1068.1171875	0	546877	trigger	53
1069.1171875	0	547389	trigger	13
1070.2109375	0	547949	trigger	121
1072	0	548865	trigger	52
1073	0	549377	trigger	12
1074.2109375	0	549997	trigger	120
1075.400390625	0	550606	trigger	54
1076.400390625	0	551118	trigger	14
1077.025390625	0	551438	trigger	120
1078.19921875	0	552039	trigger	54
1079.19921875	0	552551	trigger	22
1080.033203125	0	552978	trigger	120
1081.166015625	0	553558	trigger	52
1082.166015625	0	554070	trigger	12
1083.251953125	0	554626	trigger	120
1084.400390625	0	555214	trigger	56
1085.400390625	0	555726	trigger	28
1086.05078125	0	556059	trigger	120
1087.232421875	0	556664	trigger	55
1088.234375	0	557177	trigger	35
1088.962890625	0	557550	trigger	120
1090.18359375	0	558175	trigger	57
1091.18359375	0	558687	trigger	37
1092.43359375	0	559327	trigger	120
1093.75	0	560001	trigger	52
1094.75	0	560513	trigger	20
1095.763671875	0	561032	trigger	120
1096.93359375	0	561631	trigger	54
1097.93359375	0	562143	trigger	26
1098.736328125	0	562554	trigger	120
1099.93359375	0	563167	trigger	55
1100.93359375	0	563679	trigger	35
1102.05078125	0	564251	trigger	120
1103.349609375	0	564916	trigger	55
1104.349609375	0	565428	trigger	27
1105.12109375	0	565823	trigger	120
1106.31640625	0	566435	trigger	56
1107.31640625	0	566947	trigger	28
1108.78515625	0	567699	trigger	120
1110.015625	0	568329	trigger	52
1111.015625	0	568841	trigger	20
1112.033203125	0	569362	trigger	120
1113.30078125	0	570011	trigger	57
1114.298828125	0	570522	trigger	29
1114.9453125	0	570853	trigger	120
1116.18359375	0	571487	trigger	55
1117.18359375	0	571999	trigger	27
1117.919921875	0	572376	trigger	120
1119.099609375	0	572980	trigger	55
1120.099609375	0	573492	trigger	35
1121.248046875	0	574080	trigger	120
1122.400390625	0	574670	trigger	52
1123.400390625	0	575182	trigger	20
1124.78515625	0	575891	trigger	121
1126.283203125	0	576658	trigger	56
1127.283203125	0	577170	trigger	28
1129.0390625	0	578069	trigger	120
1132.31640625	0	579747	trigger	55
1133.31640625	0	580259	trigger	35
1134.208984375	0	580716	trigger	120
1135.6328125	0	581445	trigger	52
1136.6328125	0	581957	trigger	20
1137.88671875	0	582599	trigger	120
1139.08203125	0	583211	trigger	57
1140.08203125	0	583723	trigger	41
1141.005859375	0	584196	trigger	120
1142.25	0	584833	trigger	55
1143.25	0	585345	trigger	35
1144.048828125	0	585754	trigger	120
1145.365234375	0	586428	trigger	52
1146.365234375	0	586940	trigger	12
1147.119140625	0	587326	trigger	120
1148.365234375	0	587964	trigger	51
1149.365234375	0	588476	trigger	19
1150.20703125	0	588907	trigger	120
1151.43359375	0	589535	trigger	55
1152.43359375	0	590047	trigger	35
1153.1171875	0	590397	trigger	120
1154.365234375	0	591036	trigger	56
1155.365234375	0	591548	trigger	36
1156.86328125	0	592315	trigger	121
1158.048828125	0	592922	trigger	56
1159.048828125	0	593434	trigger	36
1160.126953125	0	593986	trigger	120
1161.466796875	0	594672	trigger	51
1162.466796875	0	595184	trigger	19
1163.59765625	0	595763	trigger	120
1165.115234375	0	596540	trigger	52
1166.115234375	0	597052	trigger	12
1167.212890625	0	597614	trigger	120
1168.466796875	0	598256	trigger	56
1169.466796875	0	598768	trigger	28
1170.173828125	0	599130	trigger	120
1171.365234375	0	599740	trigger	51
1172.365234375	0	600252	trigger	19
1173.0703125	0	600613	trigger	120
1174.349609375	0	601268	trigger	55
1175.349609375	0	601780	trigger	35
1176.4453125	0	602341	trigger	120
1177.69921875	0	602983	trigger	55
1178.69921875	0	603495	trigger	27
1179.46875	0	603889	trigger	120
1180.599609375	0	604468	trigger	52
1181.599609375	0	604980	trigger	12
1182.4453125	0	605413	trigger	120
1183.615234375	0	606012	trigger	58
1184.615234375	0	606524	trigger	38
1185.7421875	0	607101	trigger	120
1186.8828125	0	607685	trigger	58
1187.8828125	0	608197	trigger	30
1188.603515625	0	608566	trigger	120
1189.75	0	609153	trigger	58
1190.75	0	609665	trigger	42
1191.916015625	0	610262	trigger	120
1193.181640625	0	610910	trigger	53
1194.181640625	0	611422	trigger	17
1194.861328125	0	611770	trigger	120
1196.1484375	0	612429	trigger	52
1197.1484375	0	612941	trigger	12
1198.171875	0	613465	trigger	120
1199.3984375	0	614093	trigger	54
1200.3984375	0	614605	trigger	14
1201.4375	0	615137	trigger	121
1202.58203125	0	615723	trigger	57
1203.58203125	0	616235	trigger	33
1204.267578125	0	616586	trigger	120
1205.3984375	0	617165	trigger	56
1206.3984375	0	617677	trigger	36
1207.259765625	0	618118	trigger	120
1208.431640625	0	618718	trigger	57
1209.431640625	0	619230	trigger	37
1210.30078125	0	619675	trigger	120
1211.548828125	0	620314	trigger	54
1212.548828125	0	620826	trigger	22
1213.291015625	0	621206	trigger	120
1214.482421875	0	621816	trigger	51
1215.482421875	0	622328	trigger	19
1216.091796875	0	622640	trigger	120
1217.28125	0	623249	trigger	53
1218.28125	0	623761	trigger	13
1218.875	0	624065	trigger	120
1220.048828125	0	624666	trigger	51
1221.048828125	0	625178	trigger	11
1222.572265625	0	625958	trigger	120
1263.548828125	0	646938	trigger	51
1264.548828125	0	647450	trigger	11
1265.513671875	0	647944	trigger	120
1266.748046875	0	648576	trigger	58
1267.748046875	0	649088	trigger	34
1268.505859375	0	649476	trigger	120
1269.681640625	0	650078	trigger	55
1270.681640625	0	650590	trigger	27
1271.2578125	0	650885	trigger	120
1272.4140625	0	651477	trigger	57
1273.4140625	0	651989	trigger	29
1274.330078125	0	652458	trigger	120
1275.515625	0	653065	trigger	52
1276.515625	0	653577	trigger	12
1277.78515625	0	654227	trigger	120
1278.998046875	0	654848	trigger	51
1279.998046875	0	655360	trigger	19
1281.240234375	0	655996	trigger	120
1282.4140625	0	656597	trigger	53
1283.4140625	0	657109	trigger	25
1284.265625	0	657545	trigger	120
1285.46484375	0	658159	trigger	58
1286.46484375	0	658671	trigger	30
1287.193359375	0	659044	trigger	120
1288.365234375	0	659644	trigger	57
1289.365234375	0	660156	trigger	41
1290.775390625	0	660878	trigger	120
1291.998046875	0	661504	trigger	54
1292.998046875	0	662016	trigger	26
1293.65625	0	662353	trigger	120
1294.947265625	0	663014	trigger	57
1295.947265625	0	663526	trigger	37
1296.77734375	0	663951	trigger	120
1297.982421875	0	664568	trigger	56
1298.98046875	0	665079	trigger	28
1300.28125	0	665745	trigger	120
1301.46484375	0	666351	trigger	55
1302.46484375	0	666863	trigger	35
1303.3359375	0	667309	trigger	120
1304.46484375	0	667887	trigger	56
1305.46484375	0	668399	trigger	28
1306.423828125	0	668890	trigger	120
1307.59765625	0	669491	trigger	51
1308.59765625	0	670003	trigger	19
1309.3515625	0	670389	trigger	120
1310.48046875	0	670967	trigger	51
1311.48046875	0	671479	trigger	11
1312.21484375	0	671855	trigger	120
1313.314453125	0	672418	trigger	51
1314.314453125	0	672930	trigger	11
1315.416015625	0	673494	trigger	120
1316.58203125	0	674091	trigger	55
1317.58203125	0	674603	trigger	35
1318.24609375	0	674943	trigger	120
1319.4140625	0	675541	trigger	52
1320.4140625	0	676053	trigger	12
1321.173828125	0	676442	trigger	120
1322.365234375	0	677052	trigger	51
1323.365234375	0	677564	trigger	19
1324.0703125	0	677925	trigger	120
1325.263671875	0	678536	trigger	51
1326.263671875	0	679048	trigger	11
1327.48046875	0	679671	trigger	120
1328.615234375	0	680252	trigger	52
1329.615234375	0	680764	trigger	20
1330.88671875	0	681415	trigger	120
1332.064453125	0	682018	trigger	56
1333.064453125	0	682530	trigger	28
1333.97265625	0	682995	trigger	120
1335.1484375	0	683597	trigger	56
1336.1484375	0	684109	trigger	36
1336.853515625	0	684470	trigger	120
1338.046875	0	685081	trigger	56
1339.046875	0	685593	trigger	28
1339.974609375	0	686068	trigger	120
1341.181640625	0	686686	trigger	57
1342.181640625	0	687198	trigger	33
1343.044921875	0	687640	trigger	120
1344.21484375	0	688239	trigger	53
1345.21484375	0	688751	trigger	17
1346.037109375	0	689172	trigger	120
1347.296875	0	689817	trigger	55
1348.296875	0	690329	trigger	27
1349.220703125	0	690802	trigger	120
1350.34765625	0	691379	trigger	51
1351.34765625	0	691891	trigger	19
1352.59765625	0	692531	trigger	120
1353.830078125	0	693162	trigger	52
1354.830078125	0	693674	trigger	20
1356.181640625	0	694366	trigger	121
1357.431640625	0	695006	trigger	54
1358.431640625	0	695518	trigger	18
