onset	duration	sample	type	value
3003.548828125	0	1537818	trigger	12
3006.966796875	0	1539568	trigger	120
3008.232421875	0	1540216	trigger	58
3009.232421875	0	1540728	trigger	42
3010.376953125	0	1541314	trigger	120
3011.548828125	0	1541914	trigger	54
3012.548828125	0	1542426	trigger	26
3013.943359375	0	1543140	trigger	120
3015.1484375	0	1543757	trigger	55
3016.1484375	0	1544269	trigger	27
3017.111328125	0	1544762	trigger	120
3018.265625	0	1545353	trigger	51
3019.265625	0	1545865	trigger	19
3020.6796875	0	1546589	trigger	120
3021.84765625	0	1547187	trigger	52
3022.84765625	0	1547699	trigger	12
3024.166015625	0	1548374	trigger	120
3025.298828125	0	1548954	trigger	55
3026.298828125	0	1549466	trigger	35
3027.22265625	0	1549939	trigger	120
3028.380859375	0	1550532	trigger	51
3029.380859375	0	1551044	trigger	11
3031.318359375	0	1552036	trigger	120
3033.498046875	0	1553152	trigger	52
3034.498046875	0	1553664	trigger	12
3035.765625	0	1554313	trigger	120
3037.115234375	0	1555004	trigger	57
3038.115234375	0	1555516	trigger	33
3040.646484375	0	1556812	trigger	120
3041.931640625	0	1557470	trigger	51
3042.931640625	0	1557982	trigger	19
3043.861328125	0	1558458	trigger	120
3077.48046875	0	1575671	trigger	51
3078.48046875	0	1576183	trigger	19
3083.1875	0	1578593	trigger	120
3084.263671875	0	1579144	trigger	54
3085.263671875	0	1579656	trigger	22
3086.62890625	0	1580355	trigger	120
3087.814453125	0	1580962	trigger	53
3088.814453125	0	1581474	trigger	21
3090.1328125	0	1582149	trigger	120
3091.248046875	0	1582720	trigger	54
3092.248046875	0	1583232	trigger	26
3093.603515625	0	1583926	trigger	120
3094.796875	0	1584537	trigger	58
3095.796875	0	1585049	trigger	42
3100.37109375	0	1587391	trigger	120
3101.53125	0	1587985	trigger	54
3102.53125	0	1588497	trigger	26
3104.177734375	0	1589340	trigger	120
3105.330078125	0	1589930	trigger	56
3106.330078125	0	1590442	trigger	28
3110.259765625	0	1592454	trigger	121
3111.48046875	0	1593079	trigger	51
3112.48046875	0	1593591	trigger	19
3114.06640625	0	1594403	trigger	120
3115.248046875	0	1595008	trigger	54
3116.248046875	0	1595520	trigger	18
3117.265625	0	1596041	trigger	120
3118.396484375	0	1596620	trigger	53
3119.396484375	0	1597132	trigger	25
3121.234375	0	1598073	trigger	120
3122.396484375	0	1598668	trigger	54
3123.396484375	0	1599180	trigger	18
3124.9765625	0	1599989	trigger	120
3126.23046875	0	1600631	trigger	52
3127.23046875	0	1601143	trigger	12
3129.96875	0	1602545	trigger	121
3131.1796875	0	1603165	trigger	53
3132.1796875	0	1603677	trigger	25
3134.3046875	0	1604765	trigger	120
3135.564453125	0	1605410	trigger	53
3136.564453125	0	1605922	trigger	25
3137.955078125	0	1606634	trigger	120
3139.080078125	0	1607210	trigger	51
3140.080078125	0	1607722	trigger	11
3142.8984375	0	1609165	trigger	120
3144.09765625	0	1609779	trigger	53
3145.09765625	0	1610291	trigger	17
3147.45703125	0	1611499	trigger	120
3148.74609375	0	1612159	trigger	58
3149.74609375	0	1612671	trigger	38
3151.76171875	0	1613703	trigger	120
3152.947265625	0	1614310	trigger	54
3153.947265625	0	1614822	trigger	22
3156.126953125	0	1615938	trigger	120
3157.779296875	0	1616784	trigger	51
3158.779296875	0	1617296	trigger	19
3160.19140625	0	1618019	trigger	121
3161.380859375	0	1618628	trigger	56
3162.380859375	0	1619140	trigger	36
3163.455078125	0	1619690	trigger	121
3165.080078125	0	1620522	trigger	54
3166.080078125	0	1621034	trigger	14
3167.34375	0	1621681	trigger	120
3168.630859375	0	1622340	trigger	58
3169.630859375	0	1622852	trigger	42
3171.47265625	0	1623795	trigger	120
3172.646484375	0	1624396	trigger	58
3173.646484375	0	1624908	trigger	38
3174.87890625	0	1625539	trigger	120
3176.130859375	0	1626180	trigger	54
3177.130859375	0	1626692	trigger	14
3178.16015625	0	1627219	trigger	120
3179.396484375	0	1627852	trigger	55
3180.396484375	0	1628364	trigger	35
3181.82421875	0	1629095	trigger	120
3182.99609375	0	1629695	trigger	53
3183.99609375	0	1630207	trigger	17
3186.58984375	0	1631535	trigger	121
3187.73046875	0	1632119	trigger	53
3188.73046875	0	1632631	trigger	21
3190.62109375	0	1633599	trigger	120
3191.947265625	0	1634278	trigger	57
3192.947265625	0	1634790	trigger	29
3193.90234375	0	1635279	trigger	120
3195.146484375	0	1635916	trigger	53
3196.146484375	0	1636428	trigger	21
3197.90234375	0	1637327	trigger	120
3199.12890625	0	1637955	trigger	55
3200.12890625	0	1638467	trigger	35
3203.0390625	0	1639957	trigger	120
3204.279296875	0	1640592	trigger	51
3205.279296875	0	1641104	trigger	19
3206.701171875	0	1641832	trigger	120
3207.98046875	0	1642487	trigger	57
3208.98046875	0	1642999	trigger	33
3211.181640625	0	1644126	trigger	121
3212.912109375	0	1645012	trigger	52
3213.912109375	0	1645524	trigger	20
3215.0546875	0	1646109	trigger	121
3216.24609375	0	1646719	trigger	56
3217.24609375	0	1647231	trigger	28
3222.4453125	0	1649893	trigger	120
3223.61328125	0	1650491	trigger	56
3224.61328125	0	1651003	trigger	36
3225.91796875	0	1651671	trigger	120
3227.046875	0	1652249	trigger	56
3228.046875	0	1652761	trigger	36
3229.1328125	0	1653317	trigger	120
3230.279296875	0	1653904	trigger	55
3231.279296875	0	1654416	trigger	35
3232.701171875	0	1655144	trigger	120
3233.830078125	0	1655722	trigger	55
3234.830078125	0	1656234	trigger	27
3235.70703125	0	1656683	trigger	120
3236.86328125	0	1657275	trigger	56
3237.86328125	0	1657787	trigger	28
3239.212890625	0	1658478	trigger	120
3240.462890625	0	1659118	trigger	51
3241.462890625	0	1659630	trigger	19
3242.26953125	0	1660043	trigger	120
3243.396484375	0	1660620	trigger	52
3244.396484375	0	1661132	trigger	20
3248.365234375	0	1663164	trigger	121
3249.51171875	0	1663751	trigger	58
3250.51171875	0	1664263	trigger	38
3251.94921875	0	1664999	trigger	120
3253.029296875	0	1665552	trigger	55
3254.029296875	0	1666064	trigger	27
3255.30859375	0	1666719	trigger	120
3256.462890625	0	1667310	trigger	57
3257.462890625	0	1667822	trigger	29
3258.875	0	1668545	trigger	120
3260.01171875	0	1669127	trigger	56
3261.01171875	0	1669639	trigger	28
3262.4921875	0	1670397	trigger	120
3263.62890625	0	1670979	trigger	57
3264.62890625	0	1671491	trigger	29
3265.787109375	0	1672084	trigger	120
3266.9453125	0	1672677	trigger	57
3267.9453125	0	1673189	trigger	41
3269.5	0	1673985	trigger	121
3270.6796875	0	1674589	trigger	55
3271.6796875	0	1675101	trigger	35
3273.625	0	1676097	trigger	120
3327.9453125	0	1703909	trigger	53
3328.9453125	0	1704421	trigger	17
3330.072265625	0	1704998	trigger	120
3331.24609375	0	1705599	trigger	57
3332.24609375	0	1706111	trigger	41
3333.111328125	0	1706554	trigger	120
3334.228515625	0	1707126	trigger	57
3335.228515625	0	1707638	trigger	33
3338.087890625	0	1709102	trigger	120
3339.244140625	0	1709694	trigger	54
3340.244140625	0	1710206	trigger	18
3343.86328125	0	1712059	trigger	121
3359.994140625	0	1720318	trigger	54
3360.994140625	0	1720830	trigger	26
3362.150390625	0	1721422	trigger	120
3363.26171875	0	1721991	trigger	55
3364.26171875	0	1722503	trigger	27
3366.0859375	0	1723437	trigger	120
3367.177734375	0	1723996	trigger	57
3368.177734375	0	1724508	trigger	41
3369.3984375	0	1725133	trigger	120
3370.52734375	0	1725711	trigger	56
3371.52734375	0	1726223	trigger	28
3373.029296875	0	1726992	trigger	120
3374.12890625	0	1727555	trigger	58
3375.12890625	0	1728067	trigger	42
3376.884765625	0	1728966	trigger	120
3378.01171875	0	1729543	trigger	57
3379.01171875	0	1730055	trigger	29
3381.029296875	0	1731088	trigger	120
3382.177734375	0	1731676	trigger	55
3383.177734375	0	1732188	trigger	35
3385.30078125	0	1733275	trigger	121
3386.494140625	0	1733886	trigger	54
3387.494140625	0	1734398	trigger	22
3388.64453125	0	1734987	trigger	120
3389.744140625	0	1735550	trigger	57
3390.744140625	0	1736062	trigger	33
3392.66015625	0	1737043	trigger	120
3393.810546875	0	1737632	trigger	53
3394.810546875	0	1738144	trigger	21
3396.03515625	0	1738771	trigger	120
3397.244140625	0	1739390	trigger	58
3398.244140625	0	1739902	trigger	34
3399.541015625	0	1740566	trigger	120
3400.728515625	0	1741174	trigger	57
3401.728515625	0	1741686	trigger	37
3403.04296875	0	1742359	trigger	120
3404.177734375	0	1742940	trigger	53
3405.177734375	0	1743452	trigger	13
3407.556640625	0	1744670	trigger	121
3408.744140625	0	1745278	trigger	58
3409.744140625	0	1745790	trigger	38
3411.123046875	0	1746496	trigger	120
3412.328125	0	1747113	trigger	52
3413.328125	0	1747625	trigger	20
3415.044921875	0	1748504	trigger	121
3416.126953125	0	1749058	trigger	52
3417.126953125	0	1749570	trigger	20
3418.052734375	0	1750044	trigger	120
3419.27734375	0	1750671	trigger	51
3420.27734375	0	1751183	trigger	11
3421.748046875	0	1751936	trigger	120
3422.89453125	0	1752523	trigger	55
3423.89453125	0	1753035	trigger	35
3425.283203125	0	1753746	trigger	120
3426.41015625	0	1754323	trigger	51
3427.41015625	0	1754835	trigger	11
3428.40234375	0	1755343	trigger	120
3429.59375	0	1755953	trigger	57
3430.59375	0	1756465	trigger	33
3433.05859375	0	1757727	trigger	120
3434.16015625	0	1758291	trigger	57
3435.16015625	0	1758803	trigger	29
3436.5625	0	1759521	trigger	120
3437.759765625	0	1760134	trigger	51
3438.759765625	0	1760646	trigger	19
3439.939453125	0	1761250	trigger	120
3441.09375	0	1761841	trigger	58
3442.09375	0	1762353	trigger	34
3443.154296875	0	1762896	trigger	120
3444.244140625	0	1763454	trigger	57
3445.244140625	0	1763966	trigger	41
3446.529296875	0	1764624	trigger	120
3447.66015625	0	1765203	trigger	55
3448.66015625	0	1765715	trigger	27
3449.955078125	0	1766378	trigger	120
3451.177734375	0	1767004	trigger	53
3452.177734375	0	1767516	trigger	25
3453.6484375	0	1768269	trigger	120
3454.84375	0	1768881	trigger	51
3455.84375	0	1769393	trigger	19
3457.728515625	0	1770358	trigger	120
3458.927734375	0	1770972	trigger	52
3459.927734375	0	1771484	trigger	20
3461.34375	0	1772209	trigger	121
3462.4609375	0	1772781	trigger	51
3463.4609375	0	1773293	trigger	19
3466.162109375	0	1774676	trigger	120
3467.34375	0	1775281	trigger	57
3468.34375	0	1775793	trigger	33
3469.79296875	0	1776535	trigger	120
3470.943359375	0	1777124	trigger	52
3471.943359375	0	1777636	trigger	20
3474.224609375	0	1778804	trigger	121
3475.376953125	0	1779394	trigger	54
3476.376953125	0	1779906	trigger	26
3479.041015625	0	1781270	trigger	120
3480.326171875	0	1781928	trigger	51
3481.326171875	0	1782440	trigger	19
3482.720703125	0	1783154	trigger	120
3483.9609375	0	1783789	trigger	57
3484.9609375	0	1784301	trigger	41
3488.12890625	0	1785923	trigger	120
3489.427734375	0	1786588	trigger	58
3490.427734375	0	1787100	trigger	38
3491.982421875	0	1787896	trigger	120
3493.16015625	0	1788499	trigger	53
3494.16015625	0	1789011	trigger	17
3495.296875	0	1789593	trigger	120
3496.41015625	0	1790163	trigger	53
3497.41015625	0	1790675	trigger	17
3498.78515625	0	1791379	trigger	120
3499.9609375	0	1791981	trigger	58
3500.9609375	0	1792493	trigger	42
3501.951171875	0	1793000	trigger	120
3503.193359375	0	1793636	trigger	52
3504.193359375	0	1794148	trigger	12
3505.56640625	0	1794851	trigger	120
3506.66015625	0	1795411	trigger	54
3507.66015625	0	1795923	trigger	14
3509.88671875	0	1797063	trigger	120
3511.02734375	0	1797647	trigger	57
3512.02734375	0	1798159	trigger	41
3513.232421875	0	1798776	trigger	120
3514.443359375	0	1799396	trigger	56
3515.443359375	0	1799908	trigger	28
3516.54296875	0	1800471	trigger	120
3517.693359375	0	1801060	trigger	57
3518.693359375	0	1801572	trigger	33
3519.7421875	0	1802109	trigger	120
3520.943359375	0	1802724	trigger	55
3521.943359375	0	1803236	trigger	27
3523.51953125	0	1804043	trigger	120
3574.208984375	0	1829996	trigger	56
3575.208984375	0	1830508	trigger	28
3577.373046875	0	1831616	trigger	121
3578.4765625	0	1832181	trigger	58
3579.4765625	0	1832693	trigger	30
3580.779296875	0	1833360	trigger	120
3581.9921875	0	1833981	trigger	51
3582.9921875	0	1834493	trigger	19
3583.8359375	0	1834925	trigger	120
3584.9921875	0	1835517	trigger	57
3585.9921875	0	1836029	trigger	37
3587.115234375	0	1836604	trigger	120
3588.2421875	0	1837181	trigger	55
3589.2421875	0	1837693	trigger	27
3590.42578125	0	1838299	trigger	120
3591.4765625	0	1838837	trigger	58
3592.4765625	0	1839349	trigger	34
3594.154296875	0	1840208	trigger	120
3595.275390625	0	1840782	trigger	56
3596.275390625	0	1841294	trigger	28
3597.8671875	0	1842109	trigger	120
3599.05859375	0	1842719	trigger	54
3600.05859375	0	1843231	trigger	22
3601.466796875	0	1843952	trigger	120
3602.658203125	0	1844562	trigger	57
3603.658203125	0	1845074	trigger	37
3604.666015625	0	1845590	trigger	120
3605.859375	0	1846201	trigger	54
3606.859375	0	1846713	trigger	18
3610.953125	0	1848809	trigger	121
3612.125	0	1849409	trigger	55
3613.125	0	1849921	trigger	27
3615.08203125	0	1850923	trigger	120
3616.208984375	0	1851500	trigger	58
3617.208984375	0	1852012	trigger	42
3618.859375	0	1852857	trigger	120
3620.076171875	0	1853480	trigger	57
3621.076171875	0	1853992	trigger	37
3622.77734375	0	1854863	trigger	120
3623.9921875	0	1855485	trigger	57
3624.9921875	0	1855997	trigger	41
3626.47265625	0	1856755	trigger	120
3627.658203125	0	1857362	trigger	53
3628.658203125	0	1857874	trigger	25
3629.671875	0	1858393	trigger	120
3630.875	0	1859009	trigger	56
3631.875	0	1859521	trigger	28
3632.841796875	0	1860016	trigger	120
3634.025390625	0	1860622	trigger	53
3635.025390625	0	1861134	trigger	17
3636.41015625	0	1861843	trigger	120
3637.525390625	0	1862414	trigger	51
3638.525390625	0	1862926	trigger	11
3639.658203125	0	1863506	trigger	120
3640.775390625	0	1864078	trigger	54
3641.775390625	0	1864590	trigger	18
3642.712890625	0	1865070	trigger	120
3643.875	0	1865665	trigger	52
3644.875	0	1866177	trigger	12
3646.263671875	0	1866888	trigger	120
3647.7421875	0	1867645	trigger	51
3648.7421875	0	1868157	trigger	11
3650.88671875	0	1869255	trigger	120
3652.19140625	0	1869923	trigger	53
3653.19140625	0	1870435	trigger	17
3654.041015625	0	1870870	trigger	120
3655.30859375	0	1871519	trigger	53
3656.30859375	0	1872031	trigger	25
3657.447265625	0	1872614	trigger	120
3658.625	0	1873217	trigger	56
3659.625	0	1873729	trigger	36
3660.712890625	0	1874286	trigger	120
3661.875	0	1874881	trigger	57
3662.875	0	1875393	trigger	29
3664.6171875	0	1876285	trigger	120
3665.80859375	0	1876895	trigger	53
3666.80859375	0	1877407	trigger	13
3668.6953125	0	1878373	trigger	120
3669.92578125	0	1879003	trigger	58
3670.92578125	0	1879515	trigger	42
3672.0390625	0	1880085	trigger	120
3673.208984375	0	1880684	trigger	54
3674.208984375	0	1881196	trigger	14
3675.927734375	0	1882076	trigger	121
3677.140625	0	1882697	trigger	57
3678.140625	0	1883209	trigger	29
3679.400390625	0	1883854	trigger	120
3680.55859375	0	1884447	trigger	55
3681.55859375	0	1884959	trigger	27
3683.814453125	0	1886114	trigger	121
3684.958984375	0	1886700	trigger	52
3685.958984375	0	1887212	trigger	20
3687.55859375	0	1888031	trigger	120
3688.7578125	0	1888645	trigger	52
3689.7578125	0	1889157	trigger	12
3691.205078125	0	1889898	trigger	120
3692.408203125	0	1890514	trigger	57
3693.408203125	0	1891026	trigger	37
3694.421875	0	1891545	trigger	120
3695.92578125	0	1892315	trigger	55
3696.923828125	0	1892826	trigger	35
3698.119140625	0	1893438	trigger	120
3699.375	0	1894081	trigger	57
3700.375	0	1894593	trigger	29
3701.892578125	0	1895370	trigger	120
3703.07421875	0	1895975	trigger	57
3704.07421875	0	1896487	trigger	33
3706.693359375	0	1897828	trigger	120
3707.82421875	0	1898407	trigger	58
3708.82421875	0	1898919	trigger	38
3709.876953125	0	1899458	trigger	120
3710.974609375	0	1900020	trigger	58
3711.974609375	0	1900532	trigger	34
3716.484375	0	1902841	trigger	120
3717.70703125	0	1903467	trigger	53
3718.70703125	0	1903979	trigger	13
3720.46875	0	1904881	trigger	121
3721.673828125	0	1905498	trigger	56
3722.673828125	0	1906010	trigger	36
3724.212890625	0	1906798	trigger	120
3725.357421875	0	1907384	trigger	58
3726.357421875	0	1907896	trigger	30
3727.908203125	0	1908690	trigger	120
3729.091796875	0	1909296	trigger	56
3730.091796875	0	1909808	trigger	36
3731.380859375	0	1910468	trigger	121
3732.541015625	0	1911062	trigger	57
3733.541015625	0	1911574	trigger	29
3734.61328125	0	1912123	trigger	121
3735.841796875	0	1912752	trigger	54
3736.841796875	0	1913264	trigger	14
3738.404296875	0	1914064	trigger	120
3739.556640625	0	1914654	trigger	54
3740.556640625	0	1915166	trigger	18
3748.1328125	0	1919045	trigger	120
3749.2734375	0	1919629	trigger	57
3750.2734375	0	1920141	trigger	33
3751.603515625	0	1920822	trigger	120
3752.791015625	0	1921430	trigger	54
3753.791015625	0	1921942	trigger	22
3754.8828125	0	1922501	trigger	120
3755.990234375	0	1923068	trigger	52
3756.990234375	0	1923580	trigger	20
3758.658203125	0	1924434	trigger	121
3823.240234375	0	1957500	trigger	55
3824.240234375	0	1958012	trigger	27
3826.640625	0	1959241	trigger	120
3827.7734375	0	1959821	trigger	57
3828.7734375	0	1960333	trigger	37
3829.6796875	0	1960797	trigger	120
3830.806640625	0	1961374	trigger	51
3831.806640625	0	1961886	trigger	11
3832.671875	0	1962329	trigger	121
3833.806640625	0	1962910	trigger	58
3834.806640625	0	1963422	trigger	34
3835.630859375	0	1963844	trigger	121
3837.22265625	0	1964659	trigger	54
3838.22265625	0	1965171	trigger	22
3839.087890625	0	1965614	trigger	121
3840.322265625	0	1966246	trigger	58
3841.322265625	0	1966758	trigger	30
3842.287109375	0	1967252	trigger	120
3843.423828125	0	1967834	trigger	55
3844.423828125	0	1968346	trigger	27
3845.27734375	0	1968783	trigger	120
3846.45703125	0	1969387	trigger	53
3847.45703125	0	1969899	trigger	17
3850.638671875	0	1971528	trigger	120
3851.740234375	0	1972092	trigger	58
3852.740234375	0	1972604	trigger	38
3856.91015625	0	1974739	trigger	120
3858.0390625	0	1975317	trigger	56
3859.0390625	0	1975829	trigger	28
3859.935546875	0	1976288	trigger	120
3861.08984375	0	1976879	trigger	53
3862.08984375	0	1977391	trigger	13
3863.30859375	0	1978015	trigger	120
3864.45703125	0	1978603	trigger	58
3865.45703125	0	1979115	trigger	42
3866.4453125	0	1979621	trigger	120
3867.65625	0	1980241	trigger	54
3868.65625	0	1980753	trigger	26
3869.93359375	0	1981407	trigger	120
3871.0390625	0	1981973	trigger	52
3872.0390625	0	1982485	trigger	12
3873.1484375	0	1983053	trigger	120
3874.20703125	0	1983595	trigger	53
3875.20703125	0	1984107	trigger	13
3876.158203125	0	1984594	trigger	120
3877.322265625	0	1985190	trigger	58
3878.322265625	0	1985702	trigger	34
3879.884765625	0	1986502	trigger	120
3881.005859375	0	1987076	trigger	56
3882.005859375	0	1987588	trigger	28
3883.421875	0	1988313	trigger	120
3884.58984375	0	1988911	trigger	51
3885.58984375	0	1989423	trigger	19
3886.62109375	0	1989951	trigger	120
3887.822265625	0	1990566	trigger	56
3888.822265625	0	1991078	trigger	28
3889.98046875	0	1991671	trigger	120
3891.08984375	0	1992239	trigger	57
3892.08984375	0	1992751	trigger	37
3894.4453125	0	1993957	trigger	120
3895.65625	0	1994577	trigger	54
3896.65625	0	1995089	trigger	22
3901.466796875	0	1997552	trigger	121
3902.556640625	0	1998110	trigger	51
3903.556640625	0	1998622	trigger	11
3904.68359375	0	1999199	trigger	120
3905.873046875	0	1999808	trigger	55
3906.873046875	0	2000320	trigger	35
3908.458984375	0	2001132	trigger	120
3909.58984375	0	2001711	trigger	51
3910.58984375	0	2002223	trigger	11
3911.435546875	0	2002656	trigger	120
3912.572265625	0	2003238	trigger	56
3913.572265625	0	2003750	trigger	28
3914.603515625	0	2004278	trigger	120
3915.671875	0	2004825	trigger	55
3916.671875	0	2005337	trigger	27
3917.595703125	0	2005810	trigger	120
3918.705078125	0	2006378	trigger	51
3919.705078125	0	2006890	trigger	11
3920.25	0	2007169	trigger	120
3921.40625	0	2007761	trigger	57
3922.40625	0	2008273	trigger	29
3923.130859375	0	2008644	trigger	120
3924.306640625	0	2009246	trigger	53
3925.306640625	0	2009758	trigger	13
3925.947265625	0	2010086	trigger	120
3927.0390625	0	2010645	trigger	53
3928.0390625	0	2011157	trigger	25
3929.69140625	0	2012003	trigger	120
3930.822265625	0	2012582	trigger	56
3931.822265625	0	2013094	trigger	28
3933.8984375	0	2014157	trigger	120
3935.0390625	0	2014741	trigger	56
3936.0390625	0	2015253	trigger	36
3937.001953125	0	2015746	trigger	120
3938.10546875	0	2016311	trigger	58
3939.10546875	0	2016823	trigger	38
3940.826171875	0	2017704	trigger	121
3941.98828125	0	2018299	trigger	52
3942.98828125	0	2018811	trigger	12
3944.73046875	0	2019703	trigger	120
3945.837890625	0	2020270	trigger	57
3946.837890625	0	2020782	trigger	33
3948.73046875	0	2021751	trigger	121
3949.888671875	0	2022344	trigger	53
3950.888671875	0	2022856	trigger	17
3951.865234375	0	2023356	trigger	120
3953.005859375	0	2023940	trigger	55
3954.005859375	0	2024452	trigger	27
3955.03515625	0	2024979	trigger	120
3956.138671875	0	2025544	trigger	58
3957.138671875	0	2026056	trigger	42
3958.45703125	0	2026731	trigger	120
3959.60546875	0	2027319	trigger	54
3960.60546875	0	2027831	trigger	14
3962.009765625	0	2028550	trigger	121
3963.10546875	0	2029111	trigger	52
3964.10546875	0	2029623	trigger	20
3967.17578125	0	2031195	trigger	120
3968.322265625	0	2031782	trigger	54
3969.322265625	0	2032294	trigger	18
3970.51953125	0	2032907	trigger	120
3971.62109375	0	2033471	trigger	54
3972.62109375	0	2033983	trigger	22
3974.08984375	0	2034735	trigger	120
3975.171875	0	2035289	trigger	53
3976.171875	0	2035801	trigger	17
3977.20703125	0	2036331	trigger	120
3978.271484375	0	2036876	trigger	51
3979.271484375	0	2037388	trigger	19
3980.470703125	0	2038002	trigger	120
3981.654296875	0	2038608	trigger	58
3982.654296875	0	2039120	trigger	30
3984.568359375	0	2040100	trigger	120
3985.72265625	0	2040691	trigger	53
3986.72265625	0	2041203	trigger	25
3987.798828125	0	2041754	trigger	120
3988.888671875	0	2042312	trigger	53
3989.888671875	0	2042824	trigger	17
3991.302734375	0	2043548	trigger	120
3992.4375	0	2044129	trigger	52
3993.4375	0	2044641	trigger	12
3994.7109375	0	2045293	trigger	120
4051.353515625	0	2074294	trigger	51
4052.353515625	0	2074806	trigger	19
4053.474609375	0	2075380	trigger	120
4054.62109375	0	2075967	trigger	55
4055.62109375	0	2076479	trigger	35
4057.587890625	0	2077486	trigger	120
4058.75390625	0	2078083	trigger	53
4059.75390625	0	2078595	trigger	25
4061.060546875	0	2079264	trigger	120
4062.25390625	0	2079875	trigger	57
4063.25390625	0	2080387	trigger	41
4064.62890625	0	2081091	trigger	120
4065.705078125	0	2081642	trigger	56
4066.705078125	0	2082154	trigger	28
4067.69921875	0	2082663	trigger	120
4068.787109375	0	2083220	trigger	55
4069.787109375	0	2083732	trigger	35
4070.53125	0	2084113	trigger	120
4071.6875	0	2084705	trigger	57
4072.6875	0	2085217	trigger	33
4077.541015625	0	2087702	trigger	120
4078.654296875	0	2088272	trigger	56
4079.654296875	0	2088784	trigger	28
4083.08984375	0	2090543	trigger	121
4084.220703125	0	2091122	trigger	56
4085.220703125	0	2091634	trigger	36
4086.67578125	0	2092379	trigger	120
4087.837890625	0	2092974	trigger	56
4088.837890625	0	2093486	trigger	28
4089.890625	0	2094025	trigger	120
4091.0546875	0	2094621	trigger	52
4092.0546875	0	2095133	trigger	12
4093.267578125	0	2095754	trigger	120
4094.419921875	0	2096344	trigger	58
4095.419921875	0	2096856	trigger	34
4096.419921875	0	2097368	trigger	120
4097.486328125	0	2097914	trigger	58
4098.486328125	0	2098426	trigger	42
4099.474609375	0	2098932	trigger	120
4100.587890625	0	2099502	trigger	53
4101.587890625	0	2100014	trigger	25
4102.8359375	0	2100653	trigger	120
4103.986328125	0	2101242	trigger	51
4104.986328125	0	2101754	trigger	19
4107.041015625	0	2102806	trigger	120
4108.236328125	0	2103418	trigger	58
4109.236328125	0	2103930	trigger	30
4110.83203125	0	2104747	trigger	120
4111.986328125	0	2105338	trigger	54
4112.986328125	0	2105850	trigger	18
4114.833984375	0	2106796	trigger	120
4115.88671875	0	2107335	trigger	52
4116.88671875	0	2107847	trigger	20
4118.466796875	0	2108656	trigger	120
4119.552734375	0	2109212	trigger	53
4120.552734375	0	2109724	trigger	25
4121.890625	0	2110409	trigger	121
4123.087890625	0	2111022	trigger	57
4124.087890625	0	2111534	trigger	41
4125.28125	0	2112145	trigger	120
4126.486328125	0	2112762	trigger	52
4127.486328125	0	2113274	trigger	12
4128.49609375	0	2113791	trigger	120
4129.654296875	0	2114384	trigger	55
4130.654296875	0	2114896	trigger	35
4136.255859375	0	2117764	trigger	120
4137.904296875	0	2118608	trigger	58
4138.904296875	0	2119120	trigger	34
4142.48046875	0	2120951	trigger	120
4143.720703125	0	2121586	trigger	53
4144.720703125	0	2122098	trigger	21
4146.080078125	0	2122794	trigger	120
4147.220703125	0	2123378	trigger	52
4148.220703125	0	2123890	trigger	12
4149.248046875	0	2124416	trigger	120
4150.404296875	0	2125008	trigger	57
4151.40234375	0	2125519	trigger	29
4153.359375	0	2126521	trigger	121
4154.5703125	0	2127141	trigger	53
4155.5703125	0	2127653	trigger	25
4156.400390625	0	2128078	trigger	121
4157.537109375	0	2128660	trigger	52
4158.537109375	0	2129172	trigger	12
4160.015625	0	2129929	trigger	120
4161.169921875	0	2130520	trigger	55
4162.169921875	0	2131032	trigger	35
4162.974609375	0	2131444	trigger	120
4164.0859375	0	2132013	trigger	56
4165.0859375	0	2132525	trigger	36
4166.607421875	0	2133304	trigger	121
4167.619140625	0	2133822	trigger	55
4168.619140625	0	2134334	trigger	27
4170.767578125	0	2135434	trigger	120
4171.919921875	0	2136024	trigger	51
4172.919921875	0	2136536	trigger	19
4173.919921875	0	2137048	trigger	120
4175.0703125	0	2137637	trigger	55
4176.0703125	0	2138149	trigger	35
4177.27734375	0	2138767	trigger	120
4178.46875	0	2139377	trigger	51
4179.46875	0	2139889	trigger	19
4180.685546875	0	2140512	trigger	120
4181.802734375	0	2141084	trigger	55
4182.802734375	0	2141596	trigger	27
4184.19140625	0	2142307	trigger	120
4185.3203125	0	2142885	trigger	56
4186.3203125	0	2143397	trigger	36
4187.486328125	0	2143994	trigger	120
4188.603515625	0	2144566	trigger	54
4189.603515625	0	2145078	trigger	22
4191.40625	0	2146001	trigger	120
4192.51953125	0	2146571	trigger	57
4193.51953125	0	2147083	trigger	37
4194.91015625	0	2147795	trigger	120
4196.119140625	0	2148414	trigger	53
4197.119140625	0	2148926	trigger	25
4198.189453125	0	2149474	trigger	120
4199.3203125	0	2150053	trigger	53
4200.3203125	0	2150565	trigger	25
4201.244140625	0	2151038	trigger	120
4202.369140625	0	2151614	trigger	55
4203.369140625	0	2152126	trigger	27
4204.4609375	0	2152685	trigger	120
4205.501953125	0	2153218	trigger	55
4206.501953125	0	2153730	trigger	27
4207.708984375	0	2154348	trigger	120
4208.853515625	0	2154934	trigger	51
4209.853515625	0	2155446	trigger	11
4216.4140625	0	2158805	trigger	121
4217.603515625	0	2159414	trigger	57
4218.603515625	0	2159926	trigger	33
4221.1328125	0	2161221	trigger	120
4222.28515625	0	2161811	trigger	54
