onset	duration	sample	type	value
2750.130859375	0	1408068	trigger	121
2751.435546875	0	1408736	trigger	55
2752.435546875	0	1409248	trigger	27
2755.619140625	0	1410878	trigger	121
2757.03515625	0	1411603	trigger	53
2758.03515625	0	1412115	trigger	21
2760.404296875	0	1413328	trigger	120
2761.63671875	0	1413959	trigger	55
2762.63671875	0	1414471	trigger	35
2763.5390625	0	1414933	trigger	120
2764.751953125	0	1415554	trigger	52
2765.751953125	0	1416066	trigger	20
2766.513671875	0	1416456	trigger	120
2767.619140625	0	1417022	trigger	53
2768.619140625	0	1417534	trigger	17
2769.33203125	0	1417899	trigger	120
2770.53515625	0	1418515	trigger	51
2771.53515625	0	1419027	trigger	19
2772.099609375	0	1419316	trigger	120
2773.318359375	0	1419940	trigger	52
2774.318359375	0	1420452	trigger	20
2774.99609375	0	1420799	trigger	120
2776.21875	0	1421425	trigger	53
2777.21875	0	1421937	trigger	21
2777.955078125	0	1422314	trigger	120
2818.8359375	0	1443245	trigger	55
2819.8359375	0	1443757	trigger	27
2820.736328125	0	1444218	trigger	120
2822.16796875	0	1444951	trigger	58
2823.16796875	0	1445463	trigger	38
2824.271484375	0	1446028	trigger	120
2825.685546875	0	1446752	trigger	53
2826.685546875	0	1447264	trigger	25
2828.87890625	0	1448387	trigger	120
2830.068359375	0	1448996	trigger	55
2831.068359375	0	1449508	trigger	27
2832.9921875	0	1450493	trigger	120
2834.21875	0	1451121	trigger	56
2835.21875	0	1451633	trigger	36
2836.046875	0	1452057	trigger	120
2837.251953125	0	1452674	trigger	55
2838.251953125	0	1453186	trigger	35
2838.958984375	0	1453548	trigger	120
2840.134765625	0	1454150	trigger	58
2841.134765625	0	1454662	trigger	38
2842.12890625	0	1455171	trigger	120
2843.369140625	0	1455806	trigger	56
2844.369140625	0	1456318	trigger	36
2845.16796875	0	1456727	trigger	120
2846.3515625	0	1457333	trigger	51
2847.3515625	0	1457845	trigger	19
2848.111328125	0	1458234	trigger	120
2849.30078125	0	1458843	trigger	57
2850.30078125	0	1459355	trigger	33
2852.0625	0	1460257	trigger	120
2853.41796875	0	1460951	trigger	55
2854.41796875	0	1461463	trigger	27
2855.1015625	0	1461813	trigger	121
2856.318359375	0	1462436	trigger	58
2857.318359375	0	1462948	trigger	38
2858.49609375	0	1463551	trigger	120
2859.767578125	0	1464202	trigger	58
2860.767578125	0	1464714	trigger	34
2861.6484375	0	1465165	trigger	120
2862.91796875	0	1465815	trigger	52
2863.91796875	0	1466327	trigger	20
2864.623046875	0	1466688	trigger	120
2865.80078125	0	1467291	trigger	55
2866.80078125	0	1467803	trigger	35
2867.7109375	0	1468269	trigger	121
2869.03515625	0	1468947	trigger	57
2870.03515625	0	1469459	trigger	41
2870.57421875	0	1469735	trigger	120
2871.78515625	0	1470355	trigger	55
2872.78515625	0	1470867	trigger	35
2873.548828125	0	1471258	trigger	120
2874.71875	0	1471857	trigger	56
2875.71875	0	1472369	trigger	28
2877.87109375	0	1473471	trigger	121
2879.134765625	0	1474118	trigger	52
2880.134765625	0	1474630	trigger	20
2880.765625	0	1474953	trigger	120
2881.984375	0	1475577	trigger	52
2882.984375	0	1476089	trigger	12
2883.998046875	0	1476608	trigger	120
2885.3671875	0	1477309	trigger	55
2886.3671875	0	1477821	trigger	35
2886.97265625	0	1478131	trigger	120
2888.18359375	0	1478751	trigger	52
2889.18359375	0	1479263	trigger	12
2890.412109375	0	1479892	trigger	120
2891.583984375	0	1480492	trigger	52
2892.583984375	0	1481004	trigger	20
2893.533203125	0	1481490	trigger	120
2894.966796875	0	1482224	trigger	54
2895.966796875	0	1482736	trigger	22
2897.822265625	0	1483686	trigger	120
2899.216796875	0	1484400	trigger	51
2900.216796875	0	1484912	trigger	19
2901.021484375	0	1485324	trigger	120
2902.267578125	0	1485962	trigger	54
2903.267578125	0	1486474	trigger	14
2904.078125	0	1486889	trigger	120
2905.43359375	0	1487583	trigger	52
2906.43359375	0	1488095	trigger	20
2907.1484375	0	1488461	trigger	121
2908.41796875	0	1489111	trigger	52
2909.41796875	0	1489623	trigger	20
2910.076171875	0	1489960	trigger	120
2911.318359375	0	1490596	trigger	57
2912.318359375	0	1491108	trigger	41
2912.763671875	0	1491336	trigger	120
2913.91796875	0	1491927	trigger	57
2914.91796875	0	1492439	trigger	29
2915.548828125	0	1492762	trigger	120
2916.716796875	0	1493360	trigger	55
2917.716796875	0	1493872	trigger	35
2918.203125	0	1494121	trigger	120
2919.41796875	0	1494743	trigger	52
2920.41796875	0	1495255	trigger	20
2921.67578125	0	1495899	trigger	121
2923	0	1496577	trigger	57
2924	0	1497089	trigger	37
2926.4609375	0	1498349	trigger	120
2928.31640625	0	1499299	trigger	51
2929.31640625	0	1499811	trigger	11
2930.36328125	0	1500347	trigger	120
2931.716796875	0	1501040	trigger	57
2932.716796875	0	1501552	trigger	33
2933.2421875	0	1501821	trigger	120
2934.517578125	0	1502474	trigger	51
2935.517578125	0	1502986	trigger	11
2936.458984375	0	1503468	trigger	120
2937.701171875	0	1504104	trigger	54
2938.701171875	0	1504616	trigger	14
2939.43359375	0	1504991	trigger	120
2940.6171875	0	1505597	trigger	52
2941.6171875	0	1506109	trigger	12
2942.185546875	0	1506400	trigger	121
2943.8828125	0	1507269	trigger	53
2944.8828125	0	1507781	trigger	25
2947.80078125	0	1509275	trigger	121
2949.1328125	0	1509957	trigger	53
2950.1328125	0	1510469	trigger	21
2951.849609375	0	1511348	trigger	120
2953.833984375	0	1512364	trigger	55
2954.833984375	0	1512876	trigger	35
2955.73828125	0	1513339	trigger	120
2956.966796875	0	1513968	trigger	56
2957.966796875	0	1514480	trigger	28
2960.216796875	0	1515632	trigger	120
2961.599609375	0	1516340	trigger	54
2962.599609375	0	1516852	trigger	18
2963.529296875	0	1517328	trigger	120
2965.451171875	0	1518312	trigger	51
2966.451171875	0	1518824	trigger	11
2967.43359375	0	1519327	trigger	120
2968.68359375	0	1519967	trigger	56
2969.68359375	0	1520479	trigger	36
2970.6484375	0	1520973	trigger	120
2971.849609375	0	1521588	trigger	54
2972.849609375	0	1522100	trigger	22
2974.376953125	0	1522882	trigger	120
2975.533203125	0	1523474	trigger	53
2976.533203125	0	1523986	trigger	13
2977.3203125	0	1524389	trigger	120
2978.55078125	0	1525019	trigger	56
2979.55078125	0	1525531	trigger	28
2980.169921875	0	1525848	trigger	120
3055.166015625	0	1564246	trigger	53
3056.166015625	0	1564758	trigger	17
3060.24609375	0	1566847	trigger	120
3062.265625	0	1567881	trigger	57
3063.265625	0	1568393	trigger	37
3064.0859375	0	1568813	trigger	120
3065.548828125	0	1569562	trigger	51
3066.548828125	0	1570074	trigger	19
3067.31640625	0	1570467	trigger	120
3068.615234375	0	1571132	trigger	52
3069.615234375	0	1571644	trigger	12
3070.484375	0	1572089	trigger	120
3071.916015625	0	1572822	trigger	55
3072.916015625	0	1573334	trigger	35
3073.603515625	0	1573686	trigger	120
3074.798828125	0	1574298	trigger	56
3075.798828125	0	1574810	trigger	36
3076.275390625	0	1575054	trigger	120
3077.46484375	0	1575663	trigger	56
3078.46484375	0	1576175	trigger	36
3079.220703125	0	1576562	trigger	120
3080.44921875	0	1577191	trigger	52
3081.44921875	0	1577703	trigger	20
3082.291015625	0	1578134	trigger	120
3083.615234375	0	1578812	trigger	58
3084.615234375	0	1579324	trigger	30
3085.39453125	0	1579723	trigger	120
3086.69921875	0	1580391	trigger	53
3087.69921875	0	1580903	trigger	13
3088.244140625	0	1581182	trigger	121
3089.46484375	0	1581807	trigger	56
3090.46484375	0	1582319	trigger	28
3092.546875	0	1583385	trigger	120
3094.21484375	0	1584239	trigger	51
3095.21484375	0	1584751	trigger	19
3095.666015625	0	1584982	trigger	120
3096.798828125	0	1585562	trigger	52
3097.798828125	0	1586074	trigger	12
3098.515625	0	1586441	trigger	120
3099.78125	0	1587089	trigger	54
3100.78125	0	1587601	trigger	22
3101.345703125	0	1587890	trigger	120
3102.53125	0	1588497	trigger	53
3103.53125	0	1589009	trigger	25
3104.146484375	0	1589324	trigger	120
3105.349609375	0	1589940	trigger	52
3106.34765625	0	1590451	trigger	12
3107.36328125	0	1590971	trigger	120
3108.515625	0	1591561	trigger	51
3109.515625	0	1592073	trigger	11
3110.33984375	0	1592495	trigger	120
3111.548828125	0	1593114	trigger	56
3112.548828125	0	1593626	trigger	28
3113.521484375	0	1594124	trigger	120
3114.71484375	0	1594735	trigger	53
3115.71484375	0	1595247	trigger	17
3116.560546875	0	1595680	trigger	120
3117.798828125	0	1596314	trigger	56
3118.798828125	0	1596826	trigger	28
3119.490234375	0	1597180	trigger	120
3120.78125	0	1597841	trigger	54
3121.78125	0	1598353	trigger	22
3126.40234375	0	1600719	trigger	121
3127.748046875	0	1601408	trigger	58
3128.748046875	0	1601920	trigger	30
3130.9453125	0	1603045	trigger	121
3132.1640625	0	1603669	trigger	54
3133.1640625	0	1604181	trigger	18
3133.888671875	0	1604552	trigger	120
3135.115234375	0	1605180	trigger	55
3136.115234375	0	1605692	trigger	27
3136.705078125	0	1605994	trigger	120
3137.94921875	0	1606631	trigger	55
3138.94921875	0	1607143	trigger	27
3139.599609375	0	1607476	trigger	120
3140.798828125	0	1608090	trigger	57
3141.798828125	0	1608602	trigger	41
3142.529296875	0	1608976	trigger	120
3143.697265625	0	1609574	trigger	54
3144.697265625	0	1610086	trigger	18
3145.6328125	0	1610565	trigger	120
3146.9140625	0	1611221	trigger	56
3147.9140625	0	1611733	trigger	28
3148.736328125	0	1612154	trigger	120
3150.048828125	0	1612826	trigger	58
3151.048828125	0	1613338	trigger	34
3151.6484375	0	1613645	trigger	120
3152.865234375	0	1614268	trigger	55
3153.865234375	0	1614780	trigger	27
3154.51171875	0	1615111	trigger	120
3155.748046875	0	1615744	trigger	51
3156.748046875	0	1616256	trigger	19
3157.216796875	0	1616496	trigger	120
3158.33203125	0	1617067	trigger	53
3159.33203125	0	1617579	trigger	13
3160.12890625	0	1617987	trigger	120
3161.28125	0	1618577	trigger	51
3162.28125	0	1619089	trigger	11
3163.15234375	0	1619535	trigger	120
3164.365234375	0	1620156	trigger	52
3165.365234375	0	1620668	trigger	20
3166.3359375	0	1621165	trigger	120
3167.564453125	0	1621794	trigger	53
3168.564453125	0	1622306	trigger	21
3169.630859375	0	1622852	trigger	121
3171.34765625	0	1623731	trigger	58
3172.34765625	0	1624243	trigger	42
3174.52734375	0	1625359	trigger	121
3239.1640625	0	1658453	trigger	55
3240.1640625	0	1658965	trigger	27
3241.8359375	0	1659821	trigger	120
3243.23046875	0	1660535	trigger	53
3244.23046875	0	1661047	trigger	17
3244.955078125	0	1661418	trigger	120
3246.24609375	0	1662079	trigger	53
3247.24609375	0	1662591	trigger	13
3248.365234375	0	1663164	trigger	120
3249.84765625	0	1663923	trigger	55
3250.84765625	0	1664435	trigger	27
3251.611328125	0	1664826	trigger	120
3252.830078125	0	1665450	trigger	57
3253.830078125	0	1665962	trigger	33
3254.5703125	0	1666341	trigger	120
3255.796875	0	1666969	trigger	52
3256.796875	0	1667481	trigger	20
3257.73828125	0	1667963	trigger	120
3259.046875	0	1668633	trigger	53
3260.046875	0	1669145	trigger	17
3260.74609375	0	1669503	trigger	120
3261.947265625	0	1670118	trigger	51
3262.947265625	0	1670630	trigger	19
3263.771484375	0	1671052	trigger	120
3265.046875	0	1671705	trigger	55
3266.046875	0	1672217	trigger	27
3266.74609375	0	1672575	trigger	120
3268.09765625	0	1673267	trigger	51
3269.09765625	0	1673779	trigger	19
3269.73828125	0	1674107	trigger	121
3270.962890625	0	1674734	trigger	53
3271.962890625	0	1675246	trigger	13
3273.001953125	0	1675778	trigger	120
3274.1796875	0	1676381	trigger	58
3275.1796875	0	1676893	trigger	34
3275.865234375	0	1677244	trigger	120
3307.0625	0	1693217	trigger	52
3308.0625	0	1693729	trigger	20
3308.712890625	0	1694062	trigger	120
3309.86328125	0	1694651	trigger	51
3310.86328125	0	1695163	trigger	11
3311.625	0	1695553	trigger	120
3312.9296875	0	1696221	trigger	58
3313.9296875	0	1696733	trigger	30
3314.552734375	0	1697052	trigger	120
3315.830078125	0	1697706	trigger	56
3316.830078125	0	1698218	trigger	28
3317.638671875	0	1698632	trigger	120
3318.87890625	0	1699267	trigger	56
3319.87890625	0	1699779	trigger	28
3320.439453125	0	1700066	trigger	120
3321.712890625	0	1700718	trigger	52
3322.712890625	0	1701230	trigger	12
3323.71875	0	1701745	trigger	120
3324.912109375	0	1702356	trigger	54
3325.912109375	0	1702868	trigger	18
3326.6171875	0	1703229	trigger	120
3327.86328125	0	1703867	trigger	54
3328.86328125	0	1704379	trigger	18
3329.54296875	0	1704727	trigger	120
3330.830078125	0	1705386	trigger	57
3331.830078125	0	1705898	trigger	33
3332.34375	0	1706161	trigger	120
3333.61328125	0	1706811	trigger	57
3334.61328125	0	1707323	trigger	41
3335.287109375	0	1707668	trigger	120
3336.6796875	0	1708381	trigger	53
3337.6796875	0	1708893	trigger	25
3338.279296875	0	1709200	trigger	120
3339.478515625	0	1709814	trigger	56
3340.478515625	0	1710326	trigger	28
3341.224609375	0	1710708	trigger	120
3342.49609375	0	1711359	trigger	53
3343.49609375	0	1711871	trigger	17
3346.166015625	0	1713238	trigger	120
3347.4453125	0	1713893	trigger	52
3348.4453125	0	1714405	trigger	12
3349.158203125	0	1714770	trigger	120
3350.396484375	0	1715404	trigger	52
3351.396484375	0	1715916	trigger	12
3352.16796875	0	1716311	trigger	121
3353.36328125	0	1716923	trigger	51
3354.36328125	0	1717435	trigger	19
3355.046875	0	1717785	trigger	120
3356.1953125	0	1718373	trigger	52
3357.1953125	0	1718885	trigger	12
3358.390625	0	1719497	trigger	120
3359.61328125	0	1720123	trigger	53
3360.61328125	0	1720635	trigger	17
3361.494140625	0	1721086	trigger	120
3362.794921875	0	1721752	trigger	51
3363.794921875	0	1722264	trigger	19
3364.40625	0	1722577	trigger	121
3365.578125	0	1723177	trigger	51
3366.578125	0	1723689	trigger	11
3367.25390625	0	1724035	trigger	120
3368.478515625	0	1724662	trigger	56
3369.478515625	0	1725174	trigger	36
3370.166015625	0	1725526	trigger	120
3371.4453125	0	1726181	trigger	56
3372.4453125	0	1726693	trigger	28
3373.09375	0	1727025	trigger	120
3374.361328125	0	1727674	trigger	52
3375.361328125	0	1728186	trigger	20
3376.30859375	0	1728671	trigger	120
3377.578125	0	1729321	trigger	57
3378.578125	0	1729833	trigger	29
3379.236328125	0	1730170	trigger	120
3380.4453125	0	1730789	trigger	52
3381.4453125	0	1731301	trigger	20
3384.00390625	0	1732611	trigger	121
3385.4453125	0	1733349	trigger	58
3386.4453125	0	1733861	trigger	34
3387.4765625	0	1734389	trigger	120
3388.794921875	0	1735064	trigger	51
3389.794921875	0	1735576	trigger	11
3390.740234375	0	1736060	trigger	120
3391.9296875	0	1736669	trigger	54
3392.9296875	0	1737181	trigger	26
3393.63671875	0	1737543	trigger	120
3394.794921875	0	1738136	trigger	52
3395.794921875	0	1738648	trigger	12
3396.35546875	0	1738935	trigger	120
3397.578125	0	1739561	trigger	56
3398.578125	0	1740073	trigger	28
3399.5078125	0	1740549	trigger	120
3400.662109375	0	1741140	trigger	56
3401.662109375	0	1741652	trigger	28
3402.435546875	0	1742048	trigger	120
3403.611328125	0	1742650	trigger	55
3404.611328125	0	1743162	trigger	35
3405.107421875	0	1743416	trigger	120
3406.37890625	0	1744067	trigger	52
3407.37890625	0	1744579	trigger	12
3408.001953125	0	1744898	trigger	120
3409.162109375	0	1745492	trigger	55
3410.162109375	0	1746004	trigger	35
3410.771484375	0	1746316	trigger	120
3411.9453125	0	1746917	trigger	55
3412.9453125	0	1747429	trigger	27
3415.04296875	0	1748503	trigger	120
3416.279296875	0	1749136	trigger	58
3417.279296875	0	1749648	trigger	34
3417.76171875	0	1749895	trigger	120
3418.99609375	0	1750527	trigger	51
3419.99609375	0	1751039	trigger	11
3420.515625	0	1751305	trigger	121
3421.744140625	0	1751934	trigger	51
3422.744140625	0	1752446	trigger	11
3423.314453125	0	1752738	trigger	120
3424.5625	0	1753377	trigger	53
3425.5625	0	1753889	trigger	21
3426.130859375	0	1754180	trigger	120
3427.244140625	0	1754750	trigger	52
3428.244140625	0	1755262	trigger	20
3428.896484375	0	1755596	trigger	120
3430.095703125	0	1756210	trigger	57
3431.095703125	0	1756722	trigger	37
3431.76171875	0	1757063	trigger	120
3432.9453125	0	1757669	trigger	58
3433.9453125	0	1758181	trigger	42
3434.609375	0	1758521	trigger	120
3435.728515625	0	1759094	trigger	55
3436.728515625	0	1759606	trigger	27
3437.345703125	0	1759922	trigger	120
3438.5625	0	1760545	trigger	56
3439.5625	0	1761057	trigger	28
3440.41796875	0	1761495	trigger	120
3441.611328125	0	1762106	trigger	58
3442.611328125	0	1762618	trigger	34
3444.9140625	0	1763797	trigger	120
3446.02734375	0	1764367	trigger	55
3447.02734375	0	1764879	trigger	35
3447.826171875	0	1765288	trigger	120
3449.095703125	0	1765938	trigger	51
3450.095703125	0	1766450	trigger	11
3450.705078125	0	1766762	trigger	120
3452.078125	0	1767465	trigger	52
3453.078125	0	1767977	trigger	12
3453.841796875	0	1768368	trigger	120
3504.177734375	0	1794140	trigger	51
3505.177734375	0	1794652	trigger	19
3506.013671875	0	1795080	trigger	120
3507.39453125	0	1795787	trigger	54
3508.39453125	0	1796299	trigger	14
3509.119140625	0	1796670	trigger	120
3510.328125	0	1797289	trigger	51
3511.328125	0	1797801	trigger	11
3511.90234375	0	1798095	trigger	120
3513.193359375	0	1798756	trigger	55
3514.193359375	0	1799268	trigger	35
3514.830078125	0	1799594	trigger	120
3515.9765625	0	1800181	trigger	56
3516.9765625	0	1800693	trigger	36
3517.548828125	0	1800986	trigger	120
3518.693359375	0	1801572	trigger	58
3519.693359375	0	1802084	trigger	38
3520.58984375	0	1802543	trigger	120
3521.84375	0	1803185	trigger	56
3522.84375	0	1803697	trigger	36
3523.548828125	0	1804058	trigger	120
3524.77734375	0	1804687	trigger	57
3525.77734375	0	1805199	trigger	29
3526.796875	0	1805721	trigger	120
3528.14453125	0	1806411	trigger	58
3529.14453125	0	1806923	trigger	38
3529.8046875	0	1807261	trigger	120
3531.04296875	0	1807895	trigger	57
3532.04296875	0	1808407	trigger	37
3532.55859375	0	1808671	trigger	120
3533.79296875	0	1809303	trigger	55
3534.79296875	0	1809815	trigger	35
3535.35546875	0	1810103	trigger	120
3536.560546875	0	1810720	trigger	53
3537.560546875	0	1811232	trigger	21
3538.205078125	0	1811562	trigger	120
3539.443359375	0	1812196	trigger	58
3540.443359375	0	1812708	trigger	38
3541.421875	0	1813209	trigger	120
3542.66015625	0	1813843	trigger	54
3543.66015625	0	1814355	trigger	18
3544.15625	0	1814609	trigger	120
3545.41015625	0	1815251	trigger	52
3546.41015625	0	1815763	trigger	12
3547.005859375	0	1816068	trigger	120
3548.2109375	0	1816685	trigger	53
3549.2109375	0	1817197	trigger	17
3549.853515625	0	1817526	trigger	120
3551.02734375	0	1818127	trigger	52
3552.02734375	0	1818639	trigger	20
3553.228515625	0	1819254	trigger	120
3554.64453125	0	1819979	trigger	56
3555.64453125	0	1820491	trigger	36
3558.685546875	0	1822048	trigger	120
3560.494140625	0	1822974	trigger	54
3561.494140625	0	1823486	trigger	26
3562.267578125	0	1823882	trigger	120
3563.494140625	0	1824510	trigger	54
3564.494140625	0	1825022	trigger	22
3565.1484375	0	1825357	trigger	120
3566.41015625	0	1826003	trigger	55
3567.41015625	0	1826515	trigger	27
3568.044921875	0	1826840	trigger	120
3569.29296875	0	1827479	trigger	56
3570.29296875	0	1827991	trigger	36
3570.97265625	0	1828339	trigger	120
3572.259765625	0	1828998	trigger	55
3573.259765625	0	1829510	trigger	35
3574.5859375	0	1830189	trigger	121
3575.92578125	0	1830875	trigger	53
3576.92578125	0	1831387	trigger	25
3578.875	0	1832385	trigger	120
3580.326171875	0	1833128	trigger	53
3581.326171875	0	1833640	trigger	21
3581.962890625	0	1833966	trigger	120
3583.126953125	0	1834562	trigger	53
3584.126953125	0	1835074	trigger	17
3584.5703125	0	1835301	trigger	120
3586.392578125	0	1836234	trigger	52
3587.392578125	0	1836746	trigger	20
3588.810546875	0	1837472	trigger	121
3590.642578125	0	1838410	trigger	56
3591.642578125	0	1838922	trigger	28
3592.234375	0	1839225	trigger	120
3593.4765625	0	1839861	trigger	58
3594.4765625	0	1840373	trigger	38
3595.2734375	0	1840781	trigger	120
3596.4921875	0	1841405	trigger	58
3597.4921875	0	1841917	trigger	38
3598.681640625	0	1842526	trigger	121
3599.91015625	0	1843155	trigger	58
3600.91015625	0	1843667	trigger	30
3601.802734375	0	1844124	trigger	120
3603.04296875	0	1844759	trigger	54
3604.04296875	0	1845271	trigger	18
3605.673828125	0	1846106	trigger	120
3606.943359375	0	1846756	trigger	55
3607.943359375	0	1847268	trigger	27
3608.986328125	0	1847802	trigger	120
3610.359375	0	1848505	trigger	57
3611.359375	0	1849017	trigger	33
3612.08984375	0	1849391	trigger	120
3613.275390625	0	1849998	trigger	58
3614.275390625	0	1850510	trigger	34
3614.873046875	0	1850816	trigger	120
3616.076171875	0	1851432	trigger	57
3617.076171875	0	1851944	trigger	41
3617.9765625	0	1852405	trigger	120
3619.2265625	0	1853045	trigger	54
3620.2265625	0	1853557	trigger	22
3621.80078125	0	1854363	trigger	121
3623.17578125	0	1855067	trigger	56
3624.17578125	0	1855579	trigger	28
3625.689453125	0	1856354	trigger	120
3626.92578125	0	1856987	trigger	52
3627.92578125	0	1857499	trigger	12
3628.984375	0	1858041	trigger	120
3630.2265625	0	1858677	trigger	54
3631.2265625	0	1859189	trigger	22
3632.41015625	0	1859795	trigger	120
3634.443359375	0	1860836	trigger	51
3635.443359375	0	1861348	trigger	19
3636.759765625	0	1862022	trigger	120
3637.92578125	0	1862619	trigger	54
3638.92578125	0	1863131	trigger	18
3639.9609375	0	1863661	trigger	120
3641.2265625	0	1864309	trigger	51
3642.2265625	0	1864821	trigger	11
3643.095703125	0	1865266	trigger	120
3644.359375	0	1865913	trigger	58
3645.359375	0	1866425	trigger	34
3646.0078125	0	1866757	trigger	120
3647.275390625	0	1867406	trigger	55
3648.275390625	0	1867918	trigger	35
3649.046875	0	1868313	trigger	120
3650.275390625	0	1868942	trigger	51
3651.275390625	0	1869454	trigger	19
3651.943359375	0	1869796	trigger	120
3653.109375	0	1870393	trigger	52
3654.109375	0	1870905	trigger	12
3654.7578125	0	1871237	trigger	120
3656.05859375	0	1871903	trigger	54
3657.05859375	0	1872415	trigger	22
3657.623046875	0	1872704	trigger	120
3706.408203125	0	1897682	trigger	56
3707.408203125	0	1898194	trigger	36
3708.595703125	0	1898802	trigger	120
3709.775390625	0	1899406	trigger	51
3710.775390625	0	1899918	trigger	19
3711.443359375	0	1900260	trigger	120
3712.67578125	0	1900891	trigger	54
3713.67578125	0	1901403	trigger	14
3714.29296875	0	1901719	trigger	120
3715.724609375	0	1902452	trigger	53
3716.724609375	0	1902964	trigger	13
3717.779296875	0	1903504	trigger	120
3719.158203125	0	1904210	trigger	52
3720.158203125	0	1904722	trigger	12
3720.8046875	0	1905053	trigger	120
3722.07421875	0	1905703	trigger	52
3723.07421875	0	1906215	trigger	20
3723.95703125	0	1906667	trigger	120
3725.224609375	0	1907316	trigger	51
3726.224609375	0	1907828	trigger	11
3726.900390625	0	1908174	trigger	120
3728.17578125	0	1908827	trigger	53
3729.17578125	0	1909339	trigger	13
3729.84375	0	1909681	trigger	120
3731.17578125	0	1910363	trigger	54
3732.17578125	0	1910875	trigger	14
3733.634765625	0	1911622	trigger	120
3735.42578125	0	1912539	trigger	58
3736.42578125	0	1913051	trigger	30
3737.283203125	0	1913490	trigger	120
3738.591796875	0	1914160	trigger	55
3739.591796875	0	1914672	trigger	35
3740.40234375	0	1915087	trigger	121
3742.708984375	0	1916268	trigger	54
3743.708984375	0	1916780	trigger	26
3744.40234375	0	1917135	trigger	120
3745.7421875	0	1917821	trigger	57
3746.7421875	0	1918333	trigger	41
3747.44140625	0	1918691	trigger	120
3748.591796875	0	1919280	trigger	57
3749.591796875	0	1919792	trigger	29
3750.275390625	0	1920142	trigger	120
3751.55859375	0	1920799	trigger	51
3752.55859375	0	1921311	trigger	11
3753.107421875	0	1921592	trigger	120
3754.32421875	0	1922215	trigger	52
3755.32421875	0	1922727	trigger	12
3757.345703125	0	1923762	trigger	120
3758.591796875	0	1924400	trigger	53
3759.591796875	0	1924912	trigger	17
3760.2578125	0	1925253	trigger	120
3761.474609375	0	1925876	trigger	55
3762.474609375	0	1926388	trigger	27
3763.02734375	0	1926671	trigger	120
3764.275390625	0	1927310	trigger	56
3765.275390625	0	1927822	trigger	28
3765.873046875	0	1928128	trigger	120
3767.025390625	0	1928718	trigger	57
3768.025390625	0	1929230	trigger	41
3768.529296875	0	1929488	trigger	120
3769.740234375	0	1930108	trigger	54
3770.740234375	0	1930620	trigger	18
3771.296875	0	1930905	trigger	120
3772.525390625	0	1931534	trigger	58
3773.525390625	0	1932046	trigger	30
3773.96875	0	1932273	trigger	120
3775.275390625	0	1932942	trigger	52
3776.275390625	0	1933454	trigger	20
3777.279296875	0	1933968	trigger	120
3778.490234375	0	1934588	trigger	56
3779.490234375	0	1935100	trigger	28
3780.607421875	0	1935672	trigger	120
3782.05859375	0	1936415	trigger	52
3783.05859375	0	1936927	trigger	20
3784.560546875	0	1937696	trigger	120
3786.607421875	0	1938744	trigger	55
3787.607421875	0	1939256	trigger	35
3788.14453125	0	1939531	trigger	120
3789.423828125	0	1940186	trigger	51
3790.423828125	0	1940698	trigger	11
3791.134765625	0	1941062	trigger	120
3792.7578125	0	1941893	trigger	55
3793.7578125	0	1942405	trigger	27
3794.576171875	0	1942824	trigger	120
3796.0234375	0	1943565	trigger	52
3797.0234375	0	1944077	trigger	20
3797.83984375	0	1944495	trigger	121
3799.056640625	0	1945118	trigger	57
3800.056640625	0	1945630	trigger	29
3800.416015625	0	1945814	trigger	120
3801.607421875	0	1946424	trigger	58
3802.607421875	0	1946936	trigger	34
3803.0703125	0	1947173	trigger	120
3804.2734375	0	1947789	trigger	58
3805.2734375	0	1948301	trigger	42
3806.255859375	0	1948804	trigger	121
3807.806640625	0	1949598	trigger	52
3808.806640625	0	1950110	trigger	12
3810.22265625	0	1950835	trigger	120
3812.306640625	0	1951902	trigger	56
3813.306640625	0	1952414	trigger	36
3813.982421875	0	1952760	trigger	120
3815.158203125	0	1953362	trigger	56
3816.158203125	0	1953874	trigger	36
3816.703125	0	1954153	trigger	120
3817.83984375	0	1954735	trigger	55
3818.83984375	0	1955247	trigger	35
3819.328125	0	1955497	trigger	120
3820.5078125	0	1956101	trigger	52
3821.5078125	0	1956613	trigger	12
3822.86328125	0	1957307	trigger	121
3824.07421875	0	1957927	trigger	57
3825.07421875	0	1958439	trigger	37
3826.767578125	0	1959306	trigger	120
3828.0078125	0	1959941	trigger	57
3829.0078125	0	1960453	trigger	37
3829.55078125	0	1960731	trigger	120
3830.82421875	0	1961383	trigger	57
3831.82421875	0	1961895	trigger	41
3832.318359375	0	1962148	trigger	121
3833.7734375	0	1962893	trigger	51
3834.7734375	0	1963405	trigger	11
3835.564453125	0	1963810	trigger	121
3836.740234375	0	1964412	trigger	53
3837.740234375	0	1964924	trigger	17
3838.4765625	0	1965301	trigger	121
3839.740234375	0	1965948	trigger	55
3840.740234375	0	1966460	trigger	35
3841.775390625	0	1966990	trigger	121
3843.140625	0	1967689	trigger	52
3844.140625	0	1968201	trigger	12
3845.197265625	0	1968742	trigger	121
3846.357421875	0	1969336	trigger	54
3847.357421875	0	1969848	trigger	26
3847.94921875	0	1970151	trigger	120
3849.189453125	0	1970786	trigger	55
3850.189453125	0	1971298	trigger	35
3850.828125	0	1971625	trigger	120
3852.40625	0	1972433	trigger	53
3853.40625	0	1972945	trigger	21
