onset	duration	sample	type	value
1400.556640625	0	717086	trigger	58
1401.556640625	0	717598	trigger	34
1402.53515625	0	718099	trigger	120
1403.673828125	0	718682	trigger	58
1404.673828125	0	719194	trigger	30
1405.54296875	0	719639	trigger	121
1406.857421875	0	720312	trigger	54
1407.857421875	0	720824	trigger	18
1408.759765625	0	721286	trigger	120
1409.90625	0	721873	trigger	52
1410.90625	0	722385	trigger	20
1411.591796875	0	722736	trigger	120
1412.755859375	0	723332	trigger	55
1413.755859375	0	723844	trigger	35
1414.90234375	0	724431	trigger	120
1416.07421875	0	725031	trigger	51
1417.07421875	0	725543	trigger	19
1417.623046875	0	725824	trigger	121
1419.056640625	0	726558	trigger	51
1420.056640625	0	727070	trigger	19
1421.17578125	0	727643	trigger	120
1422.255859375	0	728196	trigger	51
1423.255859375	0	728708	trigger	19
1423.958984375	0	729068	trigger	120
1425.123046875	0	729664	trigger	58
1426.123046875	0	730176	trigger	42
1426.837890625	0	730542	trigger	120
1427.939453125	0	731106	trigger	58
1428.939453125	0	731618	trigger	34
1429.654296875	0	731984	trigger	120
1430.857421875	0	732600	trigger	54
1431.857421875	0	733112	trigger	26
1432.630859375	0	733508	trigger	120
1433.7734375	0	734093	trigger	56
1434.7734375	0	734605	trigger	36
1436.46875	0	735473	trigger	120
1437.607421875	0	736056	trigger	57
1438.607421875	0	736568	trigger	41
1439.25390625	0	736899	trigger	120
1440.33984375	0	737455	trigger	55
1441.33984375	0	737967	trigger	35
1442.1015625	0	738357	trigger	120
1443.15625	0	738897	trigger	56
1444.15625	0	739409	trigger	36
1445.251953125	0	739970	trigger	120
1446.33984375	0	740527	trigger	55
1447.33984375	0	741039	trigger	35
1448.005859375	0	741380	trigger	120
1449.140625	0	741961	trigger	54
1450.140625	0	742473	trigger	22
1451.28515625	0	743059	trigger	120
1452.45703125	0	743659	trigger	53
1453.45703125	0	744171	trigger	25
1454.0703125	0	744485	trigger	120
1455.20703125	0	745067	trigger	54
1456.20703125	0	745579	trigger	14
1456.99609375	0	745983	trigger	120
1500.72265625	0	768371	trigger	51
1501.72265625	0	768883	trigger	11
1502.369140625	0	769214	trigger	120
1503.755859375	0	769924	trigger	55
1504.755859375	0	770436	trigger	35
1505.39453125	0	770763	trigger	120
1506.623046875	0	771392	trigger	55
1507.623046875	0	771904	trigger	27
1508.435546875	0	772320	trigger	120
1509.671875	0	772953	trigger	57
1510.671875	0	773465	trigger	29
1511.3125	0	773793	trigger	120
1512.623046875	0	774464	trigger	51
1513.623046875	0	774976	trigger	11
1514.40234375	0	775375	trigger	120
1515.638671875	0	776008	trigger	54
1516.638671875	0	776520	trigger	14
1517.36328125	0	776891	trigger	120
1518.60546875	0	777527	trigger	56
1519.60546875	0	778039	trigger	36
1520.11328125	0	778299	trigger	120
1521.322265625	0	778918	trigger	56
1522.322265625	0	779430	trigger	36
1522.9609375	0	779757	trigger	120
1524.271484375	0	780428	trigger	51
1525.271484375	0	780940	trigger	19
1525.9375	0	781281	trigger	120
1527.171875	0	781913	trigger	58
1528.171875	0	782425	trigger	30
1528.86328125	0	782779	trigger	121
1530.189453125	0	783458	trigger	58
1531.189453125	0	783970	trigger	38
1532.05078125	0	784411	trigger	120
1533.271484375	0	785036	trigger	56
1534.271484375	0	785548	trigger	28
1535.009765625	0	785926	trigger	120
1536.337890625	0	786606	trigger	58
1537.337890625	0	787118	trigger	34
1538.400390625	0	787662	trigger	120
1539.705078125	0	788330	trigger	56
1540.705078125	0	788842	trigger	28
1541.775390625	0	789390	trigger	120
1543.0390625	0	790037	trigger	52
1544.0390625	0	790549	trigger	12
1545.19921875	0	791143	trigger	120
1546.505859375	0	791812	trigger	58
1547.505859375	0	792324	trigger	42
1548.3828125	0	792773	trigger	120
1549.62109375	0	793407	trigger	56
1550.62109375	0	793919	trigger	28
1551.953125	0	794601	trigger	120
1553.205078125	0	795242	trigger	58
1554.205078125	0	795754	trigger	42
1554.751953125	0	796034	trigger	120
1556.005859375	0	796676	trigger	53
1557.005859375	0	797188	trigger	25
1559.072265625	0	798246	trigger	120
1560.337890625	0	798894	trigger	56
1561.337890625	0	799406	trigger	36
1562.4140625	0	799957	trigger	120
1563.705078125	0	800618	trigger	53
1564.705078125	0	801130	trigger	13
1565.7109375	0	801645	trigger	120
1567.087890625	0	802350	trigger	58
1568.087890625	0	802862	trigger	42
1569.1171875	0	803389	trigger	120
1570.388671875	0	804040	trigger	54
1571.388671875	0	804552	trigger	18
1572.591796875	0	805168	trigger	120
1573.955078125	0	805866	trigger	58
1574.955078125	0	806378	trigger	30
1577.791015625	0	807830	trigger	120
1579.021484375	0	808460	trigger	55
1580.021484375	0	808972	trigger	35
1581.103515625	0	809526	trigger	120
1582.255859375	0	810116	trigger	55
1583.255859375	0	810628	trigger	27
1583.94921875	0	810983	trigger	120
1585.205078125	0	811626	trigger	54
1586.205078125	0	812138	trigger	14
1587.24609375	0	812671	trigger	120
1588.587890625	0	813358	trigger	52
1589.587890625	0	813870	trigger	20
1590.20703125	0	814187	trigger	120
1591.455078125	0	814826	trigger	54
1592.455078125	0	815338	trigger	14
1593.30859375	0	815775	trigger	120
1594.521484375	0	816396	trigger	53
1595.521484375	0	816908	trigger	13
1596.109375	0	817209	trigger	120
1597.35546875	0	817847	trigger	56
1598.35546875	0	818359	trigger	36
1599.021484375	0	818700	trigger	121
1600.322265625	0	819366	trigger	54
1601.322265625	0	819878	trigger	14
1602.20703125	0	820331	trigger	120
1603.4375	0	820961	trigger	53
1604.4375	0	821473	trigger	17
1605.068359375	0	821796	trigger	120
1606.322265625	0	822438	trigger	58
1607.322265625	0	822950	trigger	38
1607.837890625	0	823214	trigger	120
1608.98828125	0	823803	trigger	56
1609.98828125	0	824315	trigger	28
1610.685546875	0	824672	trigger	120
1611.921875	0	825305	trigger	57
1612.921875	0	825817	trigger	37
1613.517578125	0	826122	trigger	120
1614.73828125	0	826747	trigger	53
1615.73828125	0	827259	trigger	17
1616.4609375	0	827629	trigger	120
1617.60546875	0	828215	trigger	57
1618.60546875	0	828727	trigger	37
1619.1484375	0	829005	trigger	120
1620.337890625	0	829614	trigger	52
1621.337890625	0	830126	trigger	12
1622.029296875	0	830480	trigger	120
1623.287109375	0	831124	trigger	56
1624.287109375	0	831636	trigger	28
1625.1953125	0	832101	trigger	120
1626.37109375	0	832703	trigger	55
1627.37109375	0	833215	trigger	35
1627.98046875	0	833527	trigger	120
1629.154296875	0	834128	trigger	51
1630.154296875	0	834640	trigger	11
1630.939453125	0	835042	trigger	120
1632.103515625	0	835638	trigger	53
1633.103515625	0	836150	trigger	21
1633.578125	0	836393	trigger	120
1634.6875	0	836961	trigger	51
1635.6875	0	837473	trigger	19
1636.396484375	0	837836	trigger	120
1637.521484375	0	838412	trigger	55
1638.521484375	0	838924	trigger	27
1639.115234375	0	839228	trigger	120
1640.287109375	0	839828	trigger	51
1641.287109375	0	840340	trigger	11
1642.05859375	0	840735	trigger	120
1643.23828125	0	841339	trigger	56
1644.23828125	0	841851	trigger	36
1645.322265625	0	842406	trigger	120
1646.48828125	0	843003	trigger	54
1647.48828125	0	843515	trigger	14
1648.251953125	0	843906	trigger	120
1688.537109375	0	864532	trigger	54
1689.537109375	0	865044	trigger	18
1690.16796875	0	865367	trigger	120
1691.470703125	0	866034	trigger	57
1692.470703125	0	866546	trigger	37
1692.921875	0	866777	trigger	120
1694.220703125	0	867442	trigger	52
1695.220703125	0	867954	trigger	12
1695.9765625	0	868341	trigger	120
1697.220703125	0	868978	trigger	53
1698.220703125	0	869490	trigger	13
1698.841796875	0	869808	trigger	120
1700.052734375	0	870428	trigger	52
1701.052734375	0	870940	trigger	12
1701.65625	0	871249	trigger	120
1702.87109375	0	871871	trigger	54
1703.87109375	0	872383	trigger	18
1704.599609375	0	872756	trigger	120
1705.88671875	0	873415	trigger	58
1706.88671875	0	873927	trigger	42
1707.513671875	0	874248	trigger	120
1708.703125	0	874857	trigger	57
1709.703125	0	875369	trigger	37
1710.296875	0	875673	trigger	120
1711.537109375	0	876308	trigger	54
1712.537109375	0	876820	trigger	14
1713.111328125	0	877114	trigger	120
1714.353515625	0	877750	trigger	52
1715.353515625	0	878262	trigger	12
1716.103515625	0	878646	trigger	120
1717.287109375	0	879252	trigger	52
1718.287109375	0	879764	trigger	12
1718.998046875	0	880128	trigger	120
1720.203125	0	880745	trigger	52
1721.203125	0	881257	trigger	12
1721.87890625	0	881603	trigger	120
1723.154296875	0	882256	trigger	52
1724.154296875	0	882768	trigger	20
1724.85546875	0	883127	trigger	120
1726.169921875	0	883800	trigger	55
1727.169921875	0	884312	trigger	27
1728.615234375	0	885052	trigger	120
1729.853515625	0	885686	trigger	54
1730.853515625	0	886198	trigger	22
1731.798828125	0	886682	trigger	120
1733.0703125	0	887333	trigger	54
1734.0703125	0	887845	trigger	18
1734.791015625	0	888214	trigger	120
1736.0859375	0	888877	trigger	56
1737.0859375	0	889389	trigger	36
1737.87890625	0	889795	trigger	120
1739.15234375	0	890447	trigger	52
1740.15234375	0	890959	trigger	12
1741.189453125	0	891490	trigger	120
1742.470703125	0	892146	trigger	56
1743.470703125	0	892658	trigger	36
1744.021484375	0	892940	trigger	120
1745.353515625	0	893622	trigger	52
1746.353515625	0	894134	trigger	12
1747.013671875	0	894472	trigger	120
1748.236328125	0	895098	trigger	52
1749.236328125	0	895610	trigger	20
1750.0703125	0	896037	trigger	120
1751.353515625	0	896694	trigger	57
1752.353515625	0	897206	trigger	37
1753.078125	0	897577	trigger	120
1754.302734375	0	898204	trigger	54
1755.302734375	0	898716	trigger	22
1756.181640625	0	899166	trigger	120
1757.38671875	0	899783	trigger	56
1758.38671875	0	900295	trigger	28
1759.09375	0	900657	trigger	120
1760.419921875	0	901336	trigger	55
1761.419921875	0	901848	trigger	27
1763.125	0	902721	trigger	120
1764.3359375	0	903341	trigger	55
1765.3359375	0	903853	trigger	27
1766.8515625	0	904629	trigger	120
1768.0859375	0	905261	trigger	52
1769.0859375	0	905773	trigger	20
1769.765625	0	906121	trigger	120
1770.986328125	0	906746	trigger	51
1771.986328125	0	907258	trigger	19
1772.59765625	0	907571	trigger	120
1773.787109375	0	908180	trigger	51
1774.787109375	0	908692	trigger	19
1775.33203125	0	908971	trigger	120
1776.5859375	0	909613	trigger	51
1777.5859375	0	910125	trigger	11
1778.341796875	0	910512	trigger	120
1779.5703125	0	911141	trigger	54
1780.5703125	0	911653	trigger	22
1781.125	0	911937	trigger	120
1782.5703125	0	912677	trigger	51
1783.5703125	0	913189	trigger	11
1784.1328125	0	913477	trigger	120
1785.435546875	0	914144	trigger	57
1786.435546875	0	914656	trigger	33
1787.33203125	0	915115	trigger	120
1788.603515625	0	915766	trigger	58
1789.603515625	0	916278	trigger	38
1790.291015625	0	916630	trigger	120
1791.501953125	0	917250	trigger	51
1792.501953125	0	917762	trigger	11
1793.171875	0	918105	trigger	120
1794.40234375	0	918735	trigger	53
1795.40234375	0	919247	trigger	17
1796.00390625	0	919555	trigger	120
1797.26953125	0	920203	trigger	56
1798.26953125	0	920715	trigger	36
1798.978515625	0	921078	trigger	120
1800.169921875	0	921688	trigger	58
1801.169921875	0	922200	trigger	34
1801.794921875	0	922520	trigger	120
1803.052734375	0	923164	trigger	54
1804.052734375	0	923676	trigger	22
1805.060546875	0	924192	trigger	120
1806.3359375	0	924845	trigger	57
1807.3359375	0	925357	trigger	41
1808.001953125	0	925698	trigger	120
1809.21875	0	926321	trigger	53
1810.21875	0	926833	trigger	17
1810.787109375	0	927124	trigger	120
1812.001953125	0	927746	trigger	52
1813.001953125	0	928258	trigger	20
1813.69921875	0	928615	trigger	120
1814.919921875	0	929240	trigger	53
1815.919921875	0	929752	trigger	17
1816.947265625	0	930278	trigger	120
1818.185546875	0	930912	trigger	55
1819.185546875	0	931424	trigger	27
1820.09765625	0	931891	trigger	120
1821.40234375	0	932559	trigger	55
1822.40234375	0	933071	trigger	35
1823.697265625	0	933734	trigger	120
1824.884765625	0	934342	trigger	55
1825.884765625	0	934854	trigger	35
1826.625	0	935233	trigger	120
1827.919921875	0	935896	trigger	54
1828.919921875	0	936408	trigger	22
1829.73046875	0	936823	trigger	120
1830.935546875	0	937440	trigger	52
1831.935546875	0	937952	trigger	20
1832.75390625	0	938371	trigger	120
1889.201171875	0	967272	trigger	54
1890.201171875	0	967784	trigger	14
1890.814453125	0	968098	trigger	120
1892.068359375	0	968740	trigger	57
1893.068359375	0	969252	trigger	33
1893.6484375	0	969549	trigger	120
1894.951171875	0	970216	trigger	51
1895.951171875	0	970728	trigger	11
1896.416015625	0	970966	trigger	120
1897.751953125	0	971650	trigger	58
1898.751953125	0	972162	trigger	34
1900.3359375	0	972973	trigger	120
1901.568359375	0	973604	trigger	52
1902.568359375	0	974116	trigger	12
1903.310546875	0	974496	trigger	120
1904.517578125	0	975114	trigger	55
1905.517578125	0	975626	trigger	35
1906.19140625	0	975971	trigger	120
1907.435546875	0	976608	trigger	53
1908.435546875	0	977120	trigger	21
1909.197265625	0	977510	trigger	120
1910.484375	0	978169	trigger	58
1911.484375	0	978681	trigger	30
1912.142578125	0	979018	trigger	120
1913.384765625	0	979654	trigger	56
1914.384765625	0	980166	trigger	28
1915.150390625	0	980558	trigger	120
1916.451171875	0	981224	trigger	58
1917.451171875	0	981736	trigger	42
1918.25390625	0	982147	trigger	120
1919.484375	0	982777	trigger	55
1920.484375	0	983289	trigger	35
1921.341796875	0	983728	trigger	120
1922.634765625	0	984390	trigger	51
1923.634765625	0	984902	trigger	19
1924.3984375	0	985293	trigger	120
1925.701171875	0	985960	trigger	56
1926.701171875	0	986472	trigger	28
1928.828125	0	987561	trigger	120
1930.083984375	0	988204	trigger	58
1931.083984375	0	988716	trigger	30
1931.66015625	0	989011	trigger	120
1932.91796875	0	989655	trigger	58
1933.91796875	0	990167	trigger	42
1934.748046875	0	990592	trigger	120
1935.884765625	0	991174	trigger	56
1936.884765625	0	991686	trigger	36
1938.044921875	0	992280	trigger	121
1939.251953125	0	992898	trigger	54
1940.251953125	0	993410	trigger	18
1941.130859375	0	993860	trigger	120
1942.3515625	0	994485	trigger	52
1943.3515625	0	994997	trigger	12
1944.4765625	0	995573	trigger	120
1945.734375	0	996217	trigger	58
1946.734375	0	996729	trigger	42
1947.451171875	0	997096	trigger	120
1948.734375	0	997753	trigger	53
1949.734375	0	998265	trigger	17
1950.68359375	0	998751	trigger	120
1951.966796875	0	999408	trigger	55
1952.966796875	0	999920	trigger	35
1953.61328125	0	1000251	trigger	120
1954.8671875	0	1000893	trigger	51
1955.8671875	0	1001405	trigger	11
1957.244140625	0	1002110	trigger	120
1958.400390625	0	1002702	trigger	53
1959.400390625	0	1003214	trigger	21
1960.123046875	0	1003584	trigger	120
1961.3515625	0	1004213	trigger	56
1962.3515625	0	1004725	trigger	36
1964.1875	0	1005665	trigger	121
1965.466796875	0	1006320	trigger	53
1966.466796875	0	1006832	trigger	21
1967.001953125	0	1007106	trigger	120
1968.216796875	0	1007728	trigger	52
1969.216796875	0	1008240	trigger	20
1969.8671875	0	1008573	trigger	120
1971.083984375	0	1009196	trigger	58
1972.083984375	0	1009708	trigger	38
1972.828125	0	1010089	trigger	120
1974.05078125	0	1010715	trigger	52
1975.05078125	0	1011227	trigger	20
1975.9453125	0	1011685	trigger	120
1977.1171875	0	1012285	trigger	53
1978.1171875	0	1012797	trigger	25
1980.794921875	0	1014168	trigger	120
1982.3671875	0	1014973	trigger	56
1983.3671875	0	1015485	trigger	28
1984.763671875	0	1016200	trigger	120
1986.18359375	0	1016927	trigger	54
1987.18359375	0	1017439	trigger	18
1988.201171875	0	1017960	trigger	120
1989.466796875	0	1018608	trigger	52
1990.466796875	0	1019120	trigger	12
1991.609375	0	1019705	trigger	120
1992.93359375	0	1020383	trigger	57
1993.93359375	0	1020895	trigger	33
1994.921875	0	1021401	trigger	120
1996.31640625	0	1022115	trigger	52
1997.31640625	0	1022627	trigger	12
1998.5859375	0	1023277	trigger	120
1999.8671875	0	1023933	trigger	53
2000.8671875	0	1024445	trigger	17
2001.72265625	0	1024883	trigger	120
2002.93359375	0	1025503	trigger	52
2003.93359375	0	1026015	trigger	20
2005.130859375	0	1026628	trigger	120
2006.333984375	0	1027244	trigger	51
2007.333984375	0	1027756	trigger	19
2007.9921875	0	1028093	trigger	120
2009.1328125	0	1028677	trigger	53
2010.1328125	0	1029189	trigger	13
2010.873046875	0	1029568	trigger	120
2012.25	0	1030273	trigger	58
2013.25	0	1030785	trigger	42
2014.056640625	0	1031198	trigger	120
2015.267578125	0	1031818	trigger	54
2016.267578125	0	1032330	trigger	22
2016.96875	0	1032689	trigger	120
2018.18359375	0	1033311	trigger	54
2019.18359375	0	1033823	trigger	18
2020.056640625	0	1034270	trigger	120
2021.333984375	0	1034924	trigger	53
2022.333984375	0	1035436	trigger	25
2022.888671875	0	1035720	trigger	120
2024.06640625	0	1036323	trigger	52
2025.06640625	0	1036835	trigger	12
2026.16796875	0	1037399	trigger	120
2027.3828125	0	1038021	trigger	56
2028.3828125	0	1038533	trigger	28
2029.369140625	0	1039038	trigger	120
2030.6328125	0	1039685	trigger	54
2031.6328125	0	1040197	trigger	22
2032.296875	0	1040537	trigger	120
2033.55078125	0	1041179	trigger	57
2034.55078125	0	1041691	trigger	37
2035.23828125	0	1042043	trigger	120
2036.517578125	0	1042698	trigger	52
2037.517578125	0	1043210	trigger	12
2038.216796875	0	1043568	trigger	120
2039.44921875	0	1044199	trigger	53
2040.44921875	0	1044711	trigger	17
2041.23828125	0	1045115	trigger	120
2096.08203125	0	1073195	trigger	58
2097.08203125	0	1073707	trigger	38
2097.78125	0	1074065	trigger	120
2099	0	1074689	trigger	58
2100	0	1075201	trigger	34
2101.33203125	0	1075883	trigger	121
2102.716796875	0	1076592	trigger	54
2103.716796875	0	1077104	trigger	22
2104.546875	0	1077529	trigger	120
2105.81640625	0	1078179	trigger	58
2106.81640625	0	1078691	trigger	30
2107.65234375	0	1079119	trigger	120
2108.916015625	0	1079766	trigger	57
2109.916015625	0	1080278	trigger	41
2110.388671875	0	1080520	trigger	120
2111.6484375	0	1081165	trigger	52
2112.6484375	0	1081677	trigger	20
2113.701171875	0	1082216	trigger	120
2115.015625	0	1082889	trigger	55
2116.015625	0	1083401	trigger	35
2116.73828125	0	1083771	trigger	120
2117.865234375	0	1084348	trigger	58
2118.865234375	0	1084860	trigger	42
2119.458984375	0	1085164	trigger	120
2120.666015625	0	1085782	trigger	56
2121.666015625	0	1086294	trigger	28
2122.228515625	0	1086582	trigger	120
2123.5	0	1087233	trigger	53
2124.5	0	1087745	trigger	17
2125.234375	0	1088121	trigger	120
2126.5	0	1088769	trigger	58
2127.5	0	1089281	trigger	38
2128.05078125	0	1089563	trigger	120
2129.25	0	1090177	trigger	57
2130.25	0	1090689	trigger	37
2130.916015625	0	1091030	trigger	120
2132.099609375	0	1091636	trigger	53
2133.099609375	0	1092148	trigger	21
2133.666015625	0	1092438	trigger	120
2134.81640625	0	1093027	trigger	54
2135.81640625	0	1093539	trigger	14
2136.419921875	0	1093848	trigger	120
2137.69921875	0	1094503	trigger	54
2138.69921875	0	1095015	trigger	18
2139.298828125	0	1095322	trigger	120
2140.515625	0	1095945	trigger	57
2141.515625	0	1096457	trigger	37
2142.06640625	0	1096739	trigger	120
2143.33203125	0	1097387	trigger	53
2144.33203125	0	1097899	trigger	17
2145.107421875	0	1098296	trigger	120
2146.431640625	0	1098974	trigger	55
2147.431640625	0	1099486	trigger	27
2147.9375	0	1099745	trigger	120
2149.181640625	0	1100382	trigger	55
2150.181640625	0	1100894	trigger	27
2151.5390625	0	1101589	trigger	120
2152.69921875	0	1102183	trigger	58
2153.69921875	0	1102695	trigger	42
2154.353515625	0	1103030	trigger	120
2155.599609375	0	1103668	trigger	55
2156.599609375	0	1104180	trigger	27
2157.376953125	0	1104578	trigger	120
2158.548828125	0	1105178	trigger	56
2159.548828125	0	1105690	trigger	36
2160.193359375	0	1106020	trigger	120
2161.3828125	0	1106629	trigger	52
2162.3828125	0	1107141	trigger	20
2162.9453125	0	1107429	trigger	120
2164.166015625	0	1108054	trigger	53
2165.166015625	0	1108566	trigger	17
2165.921875	0	1108953	trigger	120
2167.1484375	0	1109581	trigger	53
2168.1484375	0	1110093	trigger	13
2168.76953125	0	1110411	trigger	120
2170.03125	0	1111057	trigger	58
2171.03125	0	1111569	trigger	42
2171.826171875	0	1111976	trigger	120
2173.048828125	0	1112602	trigger	58
2174.048828125	0	1113114	trigger	38
2177.103515625	0	1114678	trigger	120
2178.232421875	0	1115256	trigger	55
2179.232421875	0	1115768	trigger	35
2179.857421875	0	1116088	trigger	120
2181.03125	0	1116689	trigger	52
2182.03125	0	1117201	trigger	20
2182.80078125	0	1117595	trigger	120
2183.998046875	0	1118208	trigger	52
2184.998046875	0	1118720	trigger	20
2185.51953125	0	1118987	trigger	120
2186.666015625	0	1119574	trigger	51
2187.666015625	0	1120086	trigger	19
2188.095703125	0	1120306	trigger	120
2189.314453125	0	1120930	trigger	58
2190.314453125	0	1121442	trigger	34
2190.865234375	0	1121724	trigger	120
2192.1484375	0	1122381	trigger	58
2193.1484375	0	1122893	trigger	34
2193.935546875	0	1123296	trigger	120
2195.115234375	0	1123900	trigger	57
2196.115234375	0	1124412	trigger	29
2196.783203125	0	1124754	trigger	120
2198.03125	0	1125393	trigger	54
2199.03125	0	1125905	trigger	18
2199.712890625	0	1126254	trigger	120
2200.931640625	0	1126878	trigger	54
2201.931640625	0	1127390	trigger	22
2202.447265625	0	1127654	trigger	120
2203.69921875	0	1128295	trigger	58
2204.69921875	0	1128807	trigger	34
2205.58203125	0	1129259	trigger	120
2206.8984375	0	1129933	trigger	54
2207.8984375	0	1130445	trigger	26
2208.654296875	0	1130832	trigger	120
2209.8984375	0	1131469	trigger	57
2210.8984375	0	1131981	trigger	33
2212.111328125	0	1132602	trigger	120
2213.4140625	0	1133269	trigger	51
2214.4140625	0	1133781	trigger	11
2216.046875	0	1134617	trigger	120
2217.314453125	0	1135266	trigger	55
2218.314453125	0	1135778	trigger	27
2219.455078125	0	1136362	trigger	120
2220.630859375	0	1136964	trigger	57
2221.630859375	0	1137476	trigger	37
2222.28515625	0	1137811	trigger	120
2223.498046875	0	1138432	trigger	58
2224.498046875	0	1138944	trigger	38
2225.021484375	0	1139212	trigger	120
2226.1484375	0	1139789	trigger	56
2227.1484375	0	1140301	trigger	28
2227.7265625	0	1140597	trigger	120
2228.8984375	0	1141197	trigger	56
2229.8984375	0	1141709	trigger	36
2230.765625	0	1142153	trigger	120
2231.9140625	0	1142741	trigger	52
2232.9140625	0	1143253	trigger	20
2233.56640625	0	1143587	trigger	120
2234.73046875	0	1144183	trigger	56
2235.73046875	0	1144695	trigger	36
2236.4453125	0	1145061	trigger	120
2237.59765625	0	1145651	trigger	58
2238.59765625	0	1146163	trigger	42
2239.357421875	0	1146552	trigger	120
2290.71484375	0	1172847	trigger	51
2291.71484375	0	1173359	trigger	19
2292.890625	0	1173961	trigger	120
2294.181640625	0	1174622	trigger	57
2295.181640625	0	1175134	trigger	41
2295.8203125	0	1175461	trigger	120
2297.03125	0	1176081	trigger	52
2298.03125	0	1176593	trigger	20
2298.458984375	0	1176812	trigger	120
2299.697265625	0	1177446	trigger	58
2300.697265625	0	1177958	trigger	42
2301.37109375	0	1178303	trigger	120
2302.59765625	0	1178931	trigger	56
2303.59765625	0	1179443	trigger	36
2304.267578125	0	1179786	trigger	120
2305.46484375	0	1180399	trigger	58
2306.46484375	0	1180911	trigger	30
2307.337890625	0	1181358	trigger	120
2308.564453125	0	1181986	trigger	53
2309.564453125	0	1182498	trigger	13
2310.154296875	0	1182800	trigger	120
2311.28125	0	1183377	trigger	51
2312.28125	0	1183889	trigger	19
2312.90625	0	1184209	trigger	120
2314.080078125	0	1184810	trigger	57
2315.080078125	0	1185322	trigger	37
2315.5625	0	1185569	trigger	120
2316.6796875	0	1186141	trigger	53
2317.6796875	0	1186653	trigger	25
2318.138671875	0	1186888	trigger	120
2319.23046875	0	1187447	trigger	54
2320.23046875	0	1187959	trigger	26
2320.6171875	0	1188157	trigger	120
2321.697265625	0	1188710	trigger	51
2322.697265625	0	1189222	trigger	19
2323.2578125	0	1189509	trigger	120
2324.4296875	0	1190109	trigger	53
2325.4296875	0	1190621	trigger	13
2325.9765625	0	1190901	trigger	120
2327.130859375	0	1191492	trigger	57
2328.130859375	0	1192004	trigger	33
2329.064453125	0	1192482	trigger	120
2330.24609375	0	1193087	trigger	55
2331.24609375	0	1193599	trigger	35
2331.78515625	0	1193875	trigger	120
2332.880859375	0	1194436	trigger	57
2333.880859375	0	1194948	trigger	33
2334.521484375	0	1195276	trigger	120
2335.73046875	0	1195895	trigger	58
2336.73046875	0	1196407	trigger	42
2337.912109375	0	1197012	trigger	120
2339.029296875	0	1197584	trigger	51
2340.029296875	0	1198096	trigger	11
2340.6015625	0	1198389	trigger	120
2341.763671875	0	1198984	trigger	52
2342.763671875	0	1199496	trigger	12
2343.736328125	0	1199994	trigger	120
2344.9140625	0	1200597	trigger	54
2345.9140625	0	1201109	trigger	26
2346.423828125	0	1201370	trigger	120
2347.59765625	0	1201971	trigger	53
2348.59765625	0	1202483	trigger	25
2349.09765625	0	1202739	trigger	120
2350.23046875	0	1203319	trigger	54
2351.23046875	0	1203831	trigger	26
2351.798828125	0	1204122	trigger	120
2352.896484375	0	1204684	trigger	53
2353.896484375	0	1205196	trigger	13
2354.873046875	0	1205696	trigger	120
2355.99609375	0	1206271	trigger	51
2356.99609375	0	1206783	trigger	11
2357.84765625	0	1207219	trigger	120
2358.962890625	0	1207790	trigger	54
2359.962890625	0	1208302	trigger	18
2360.984375	0	1208825	trigger	120
2362.24609375	0	1209471	trigger	57
2363.24609375	0	1209983	trigger	33
2364.18359375	0	1210463	trigger	120
2365.345703125	0	1211058	trigger	57
2366.345703125	0	1211570	trigger	41
2367.111328125	0	1211962	trigger	120
2368.279296875	0	1212560	trigger	51
2369.279296875	0	1213072	trigger	11
2369.751953125	0	1213314	trigger	120
2370.99609375	0	1213951	trigger	55
2371.99609375	0	1214463	trigger	27
2372.646484375	0	1214796	trigger	120
2374.796875	0	1215897	trigger	54
2375.796875	0	1216409	trigger	14
2376.328125	0	1216681	trigger	120
2377.462890625	0	1217262	trigger	51
2378.462890625	0	1217774	trigger	19
2379.318359375	0	1218212	trigger	120
2380.529296875	0	1218832	trigger	55
2381.529296875	0	1219344	trigger	35
2382.24609375	0	1219711	trigger	120
2383.396484375	0	1220300	trigger	54
2384.396484375	0	1220812	trigger	22
2386.91796875	0	1222103	trigger	120
2388.0625	0	1222689	trigger	52
2389.0625	0	1223201	trigger	20
2389.58984375	0	1223471	trigger	120
2390.74609375	0	1224063	trigger	56
2391.74609375	0	1224575	trigger	36
2392.61328125	0	1225019	trigger	120
2393.763671875	0	1225608	trigger	58
2394.763671875	0	1226120	trigger	34
2395.638671875	0	1226568	trigger	120
2397.4296875	0	1227485	trigger	55
2398.4296875	0	1227997	trigger	27
2398.966796875	0	1228272	trigger	120
2400.146484375	0	1228876	trigger	55
2401.146484375	0	1229388	trigger	27
2401.748046875	0	1229696	trigger	120
2402.86328125	0	1230267	trigger	57
2403.86328125	0	1230779	trigger	37
2406.646484375	0	1232204	trigger	121
2407.99609375	0	1232895	trigger	54
2408.99609375	0	1233407	trigger	18
2409.541015625	0	1233686	trigger	120
2410.74609375	0	1234303	trigger	58
2411.74609375	0	1234815	trigger	30
2413.98828125	0	1235963	trigger	120
2415.212890625	0	1236590	trigger	54
2416.212890625	0	1237102	trigger	18
2418.1171875	0	1238077	trigger	120
2419.296875	0	1238681	trigger	54
2420.296875	0	1239193	trigger	26
2420.7578125	0	1239429	trigger	120
2421.962890625	0	1240046	trigger	56
