onset	duration	sample	type	value
1553.794921875	0	795544	trigger	53
1554.794921875	0	796056	trigger	21
1555.8359375	0	796589	trigger	120
1556.9453125	0	797157	trigger	56
1557.9453125	0	797669	trigger	36
1558.76171875	0	798087	trigger	121
1559.87890625	0	798659	trigger	52
1560.87890625	0	799171	trigger	12
1562.05859375	0	799775	trigger	120
1563.177734375	0	800348	trigger	52
1564.177734375	0	800860	trigger	12
1566.458984375	0	802028	trigger	120
1567.677734375	0	802652	trigger	55
1568.677734375	0	803164	trigger	35
1569.43359375	0	803551	trigger	120
1570.578125	0	804137	trigger	51
1571.578125	0	804649	trigger	11
1572.412109375	0	805076	trigger	120
1573.52734375	0	805647	trigger	57
1574.52734375	0	806159	trigger	37
1575.37109375	0	806591	trigger	120
1576.494140625	0	807166	trigger	54
1577.494140625	0	807678	trigger	26
1579.76953125	0	808843	trigger	121
1580.927734375	0	809436	trigger	51
1581.927734375	0	809948	trigger	11
1582.6328125	0	810309	trigger	120
1583.76171875	0	810887	trigger	53
1584.76171875	0	811399	trigger	13
1585.8984375	0	811981	trigger	120
1587.044921875	0	812568	trigger	51
1588.044921875	0	813080	trigger	11
1588.73046875	0	813431	trigger	120
1589.828125	0	813993	trigger	58
1590.828125	0	814505	trigger	34
1591.75390625	0	814979	trigger	120
1592.828125	0	815529	trigger	56
1593.828125	0	816041	trigger	36
1594.76171875	0	816519	trigger	121
1595.87890625	0	817091	trigger	51
1596.87890625	0	817603	trigger	19
1598.009765625	0	818182	trigger	120
1599.111328125	0	818746	trigger	55
1600.111328125	0	819258	trigger	27
1601.43359375	0	819935	trigger	120
1602.51171875	0	820487	trigger	56
1603.51171875	0	820999	trigger	36
1604.392578125	0	821450	trigger	121
1605.494140625	0	822014	trigger	54
1606.494140625	0	822526	trigger	22
1607.640625	0	823113	trigger	121
1608.77734375	0	823695	trigger	58
1609.77734375	0	824207	trigger	38
1610.6328125	0	824645	trigger	121
1611.76171875	0	825223	trigger	56
1612.76171875	0	825735	trigger	28
1613.544921875	0	826136	trigger	120
1614.76171875	0	826759	trigger	53
1615.76171875	0	827271	trigger	21
1617.640625	0	828233	trigger	121
1633.478515625	0	836342	trigger	58
1634.478515625	0	836854	trigger	34
1635.14453125	0	837195	trigger	120
1636.27734375	0	837775	trigger	53
1637.27734375	0	838287	trigger	21
1638.7265625	0	839029	trigger	120
1639.84375	0	839601	trigger	55
1640.84375	0	840113	trigger	27
1642.359375	0	840889	trigger	121
1643.4609375	0	841453	trigger	58
1644.4609375	0	841965	trigger	30
1645.3828125	0	842437	trigger	120
1646.560546875	0	843040	trigger	51
1647.560546875	0	843552	trigger	11
1648.50390625	0	844035	trigger	120
1649.611328125	0	844602	trigger	58
1650.611328125	0	845114	trigger	38
1651.55859375	0	845599	trigger	121
1652.744140625	0	846206	trigger	56
1653.744140625	0	846718	trigger	28
1654.533203125	0	847122	trigger	120
1655.66015625	0	847699	trigger	52
1656.66015625	0	848211	trigger	20
1657.671875	0	848729	trigger	121
1658.744140625	0	849278	trigger	57
1659.744140625	0	849790	trigger	41
1660.88671875	0	850375	trigger	120
1661.994140625	0	850942	trigger	56
1662.994140625	0	851454	trigger	28
1663.91015625	0	851923	trigger	120
1665.044921875	0	852504	trigger	58
1666.044921875	0	853016	trigger	42
1666.7421875	0	853373	trigger	120
1667.84375	0	853937	trigger	56
1668.84375	0	854449	trigger	28
1670.0703125	0	855077	trigger	120
1671.177734375	0	855644	trigger	55
1672.177734375	0	856156	trigger	35
1673.541015625	0	856854	trigger	120
1674.611328125	0	857402	trigger	56
1675.611328125	0	857914	trigger	28
1676.421875	0	858329	trigger	120
1677.509765625	0	858886	trigger	56
1678.509765625	0	859398	trigger	36
1679.412109375	0	859860	trigger	121
1680.41015625	0	860371	trigger	57
1681.41015625	0	860883	trigger	41
1685.236328125	0	862842	trigger	120
1686.376953125	0	863426	trigger	57
1687.376953125	0	863938	trigger	37
1688.517578125	0	864522	trigger	121
1689.66015625	0	865107	trigger	55
1690.66015625	0	865619	trigger	35
1691.556640625	0	866078	trigger	121
1692.7109375	0	866669	trigger	53
1693.7109375	0	867181	trigger	13
1694.580078125	0	867626	trigger	120
1695.7265625	0	868213	trigger	51
1696.7265625	0	868725	trigger	11
1697.4765625	0	869109	trigger	120
1698.59375	0	869681	trigger	57
1699.59375	0	870193	trigger	29
1700.755859375	0	870788	trigger	120
1701.876953125	0	871362	trigger	56
1702.876953125	0	871874	trigger	28
1703.748046875	0	872320	trigger	120
1704.826171875	0	872872	trigger	55
1705.826171875	0	873384	trigger	35
1706.46875	0	873713	trigger	120
1707.54296875	0	874263	trigger	54
1708.54296875	0	874775	trigger	22
1709.412109375	0	875220	trigger	121
1710.609375	0	875833	trigger	58
1711.609375	0	876345	trigger	42
1712.38671875	0	876743	trigger	120
1713.4765625	0	877301	trigger	58
1714.4765625	0	877813	trigger	34
1715.875	0	878529	trigger	120
1717.02734375	0	879119	trigger	51
1718.02734375	0	879631	trigger	11
1719.02734375	0	880143	trigger	120
1720.17578125	0	880731	trigger	55
1721.17578125	0	881243	trigger	35
1722.037109375	0	881684	trigger	120
1723.142578125	0	882250	trigger	57
1724.142578125	0	882762	trigger	41
1725.02734375	0	883215	trigger	121
1726.126953125	0	883778	trigger	58
1727.126953125	0	884290	trigger	30
1729.74609375	0	885631	trigger	121
1730.876953125	0	886210	trigger	52
1731.876953125	0	886722	trigger	20
1733.07421875	0	887335	trigger	121
1734.208984375	0	887916	trigger	57
1735.208984375	0	888428	trigger	33
1736.193359375	0	888932	trigger	120
1737.42578125	0	889563	trigger	53
1738.42578125	0	890075	trigger	13
1739.314453125	0	890530	trigger	120
1740.376953125	0	891074	trigger	52
1741.376953125	0	891586	trigger	12
1742.2578125	0	892037	trigger	120
1743.359375	0	892601	trigger	51
1744.359375	0	893113	trigger	19
1745.009765625	0	893446	trigger	120
1746.02734375	0	893967	trigger	52
1747.02734375	0	894479	trigger	12
1747.873046875	0	894912	trigger	120
1749.009765625	0	895494	trigger	52
1750.009765625	0	896006	trigger	20
1750.9140625	0	896469	trigger	121
1752.076171875	0	897064	trigger	58
1753.076171875	0	897576	trigger	34
1754.017578125	0	898058	trigger	120
1755.126953125	0	898626	trigger	55
1756.126953125	0	899138	trigger	27
1756.865234375	0	899516	trigger	120
1757.9921875	0	900093	trigger	54
1758.9921875	0	900605	trigger	26
1760.06640625	0	901155	trigger	120
1761.193359375	0	901732	trigger	58
1762.193359375	0	902244	trigger	38
1763.265625	0	902793	trigger	121
1764.359375	0	903353	trigger	53
1765.359375	0	903865	trigger	13
1766.337890625	0	904366	trigger	120
1767.4921875	0	904957	trigger	56
1768.4921875	0	905469	trigger	28
1769.376953125	0	905922	trigger	120
1770.443359375	0	906468	trigger	51
1771.443359375	0	906980	trigger	11
1772.16015625	0	907347	trigger	120
1773.193359375	0	907876	trigger	53
1774.193359375	0	908388	trigger	25
1775.296875	0	908953	trigger	121
1776.42578125	0	909531	trigger	58
1777.42578125	0	910043	trigger	42
1778.609375	0	910649	trigger	120
1779.66015625	0	911187	trigger	55
1780.66015625	0	911699	trigger	27
1781.6484375	0	912205	trigger	120
1782.7421875	0	912765	trigger	56
1783.7421875	0	913277	trigger	36
1784.59375	0	913713	trigger	120
1805.609375	0	924473	trigger	52
1806.609375	0	924985	trigger	12
1807.310546875	0	925344	trigger	120
1808.4765625	0	925941	trigger	56
1809.4765625	0	926453	trigger	28
1810.3515625	0	926901	trigger	120
1811.42578125	0	927451	trigger	58
1812.42578125	0	927963	trigger	30
1813.26171875	0	928391	trigger	120
1814.341796875	0	928944	trigger	54
1815.341796875	0	929456	trigger	26
1816.142578125	0	929866	trigger	120
1817.275390625	0	930446	trigger	51
1818.275390625	0	930958	trigger	11
1819.16796875	0	931415	trigger	120
1820.275390625	0	931982	trigger	52
1821.275390625	0	932494	trigger	20
1822.22265625	0	932979	trigger	121
1823.392578125	0	933578	trigger	56
1824.392578125	0	934090	trigger	28
1825.150390625	0	934478	trigger	120
1826.275390625	0	935054	trigger	53
1827.275390625	0	935566	trigger	25
1827.998046875	0	935936	trigger	120
1829.125	0	936513	trigger	56
1830.125	0	937025	trigger	36
1830.87890625	0	937411	trigger	120
1831.9921875	0	937981	trigger	52
1832.9921875	0	938493	trigger	12
1833.93359375	0	938975	trigger	120
1835.05859375	0	939551	trigger	57
1836.05859375	0	940063	trigger	41
1837.724609375	0	940916	trigger	121
1838.826171875	0	941480	trigger	54
1839.826171875	0	941992	trigger	26
1840.58984375	0	942383	trigger	120
1841.642578125	0	942922	trigger	52
1842.642578125	0	943434	trigger	12
1844.189453125	0	944226	trigger	120
1845.29296875	0	944791	trigger	54
1846.29296875	0	945303	trigger	22
1847.98046875	0	946167	trigger	120
1849.091796875	0	946736	trigger	53
1850.091796875	0	947248	trigger	13
1850.814453125	0	947618	trigger	120
1851.958984375	0	948204	trigger	56
1852.958984375	0	948716	trigger	28
1853.8515625	0	949173	trigger	121
1854.92578125	0	949723	trigger	55
1855.92578125	0	950235	trigger	35
1856.814453125	0	950690	trigger	120
1857.94140625	0	951267	trigger	54
1858.94140625	0	951779	trigger	14
1860.140625	0	952393	trigger	120
1861.2421875	0	952957	trigger	53
1862.2421875	0	953469	trigger	17
1863.69140625	0	954211	trigger	121
1864.826171875	0	954792	trigger	55
1865.826171875	0	955304	trigger	27
1866.716796875	0	955760	trigger	120
1867.859375	0	956345	trigger	58
1868.859375	0	956857	trigger	38
1869.62890625	0	957251	trigger	120
1870.708984375	0	957804	trigger	54
1871.708984375	0	958316	trigger	26
1872.63671875	0	958791	trigger	120
1873.724609375	0	959348	trigger	51
1874.724609375	0	959860	trigger	19
1875.69140625	0	960355	trigger	121
1876.791015625	0	960918	trigger	55
1877.791015625	0	961430	trigger	27
1878.68359375	0	961887	trigger	120
1879.775390625	0	962446	trigger	57
1880.775390625	0	962958	trigger	29
1881.484375	0	963321	trigger	120
1882.541015625	0	963862	trigger	58
1883.541015625	0	964374	trigger	30
1884.5546875	0	964893	trigger	120
1885.724609375	0	965492	trigger	51
1886.724609375	0	966004	trigger	19
1887.451171875	0	966376	trigger	120
1888.541015625	0	966934	trigger	57
1889.541015625	0	967446	trigger	41
1890.5078125	0	967941	trigger	120
1891.591796875	0	968496	trigger	52
1892.591796875	0	969008	trigger	12
1893.8671875	0	969661	trigger	120
1894.94140625	0	970211	trigger	53
1895.94140625	0	970723	trigger	13
1897.01953125	0	971275	trigger	120
1898.107421875	0	971832	trigger	55
1899.107421875	0	972344	trigger	35
1899.75390625	0	972675	trigger	120
1900.890625	0	973257	trigger	52
1901.890625	0	973769	trigger	12
1902.5703125	0	974117	trigger	120
1903.67578125	0	974683	trigger	54
1904.67578125	0	975195	trigger	14
1906.361328125	0	976058	trigger	120
1907.474609375	0	976628	trigger	57
1908.474609375	0	977140	trigger	29
1909.673828125	0	977754	trigger	120
1910.82421875	0	978343	trigger	58
1911.82421875	0	978855	trigger	30
1912.9375	0	979425	trigger	120
1914.0078125	0	979973	trigger	51
1915.0078125	0	980485	trigger	19
1915.8359375	0	980909	trigger	120
1916.9921875	0	981501	trigger	55
1917.9921875	0	982013	trigger	35
1918.681640625	0	982366	trigger	120
1919.7421875	0	982909	trigger	56
1920.7421875	0	983421	trigger	28
1921.671875	0	983897	trigger	120
1922.80859375	0	984479	trigger	51
1923.80859375	0	984991	trigger	19
1924.76171875	0	985479	trigger	120
1925.841796875	0	986032	trigger	55
1926.841796875	0	986544	trigger	35
1927.544921875	0	986904	trigger	120
1928.673828125	0	987482	trigger	51
1929.673828125	0	987994	trigger	11
1930.5703125	0	988453	trigger	120
1931.69140625	0	989027	trigger	56
1932.69140625	0	989539	trigger	36
1933.578125	0	989993	trigger	120
1934.57421875	0	990503	trigger	56
1935.57421875	0	991015	trigger	36
1936.888671875	0	991688	trigger	121
1938.025390625	0	992270	trigger	58
1939.025390625	0	992782	trigger	38
1939.671875	0	993113	trigger	120
1940.724609375	0	993652	trigger	54
1941.724609375	0	994164	trigger	26
1943.43359375	0	995039	trigger	120
1944.525390625	0	995598	trigger	52
1945.525390625	0	996110	trigger	20
1946.376953125	0	996546	trigger	121
1947.525390625	0	997134	trigger	58
1948.525390625	0	997646	trigger	38
1949.3203125	0	998053	trigger	120
1950.474609375	0	998644	trigger	52
1951.474609375	0	999156	trigger	12
1953.767578125	0	1000330	trigger	120
1986.2734375	0	1016973	trigger	51
1987.2734375	0	1017485	trigger	11
1987.943359375	0	1017828	trigger	120
1988.990234375	0	1018364	trigger	54
1989.990234375	0	1018876	trigger	18
1990.646484375	0	1019212	trigger	120
1991.7578125	0	1019781	trigger	57
1992.7578125	0	1020293	trigger	33
1994.326171875	0	1021096	trigger	120
1995.45703125	0	1021675	trigger	54
1996.45703125	0	1022187	trigger	14
1997.125	0	1022529	trigger	120
1998.19140625	0	1023075	trigger	54
1999.19140625	0	1023587	trigger	26
2000.357421875	0	1024184	trigger	120
2001.423828125	0	1024730	trigger	54
2002.423828125	0	1025242	trigger	18
2003.94140625	0	1026019	trigger	121
2005.056640625	0	1026590	trigger	52
2006.056640625	0	1027102	trigger	20
2006.90234375	0	1027535	trigger	120
2008.041015625	0	1028118	trigger	53
2009.041015625	0	1028630	trigger	25
2010.0703125	0	1029157	trigger	121
2011.45703125	0	1029867	trigger	53
2012.45703125	0	1030379	trigger	13
2013.380859375	0	1030852	trigger	120
2014.5234375	0	1031437	trigger	56
2015.5234375	0	1031949	trigger	36
2016.533203125	0	1032466	trigger	121
2017.640625	0	1033033	trigger	56
2018.640625	0	1033545	trigger	28
2019.57421875	0	1034023	trigger	120
2020.640625	0	1034569	trigger	58
2021.640625	0	1035081	trigger	38
2022.373046875	0	1035456	trigger	120
2023.490234375	0	1036028	trigger	52
2024.490234375	0	1036540	trigger	20
2025.78125	0	1037201	trigger	121
2026.923828125	0	1037786	trigger	56
2027.923828125	0	1038298	trigger	36
2029.04296875	0	1038871	trigger	121
2030.173828125	0	1039450	trigger	52
2031.173828125	0	1039962	trigger	20
2032.068359375	0	1040420	trigger	121
2033.123046875	0	1040960	trigger	52
2034.123046875	0	1041472	trigger	20
2035.203125	0	1042025	trigger	121
2036.306640625	0	1042590	trigger	52
2037.306640625	0	1043102	trigger	12
2038.228515625	0	1043574	trigger	120
2039.357421875	0	1044152	trigger	58
2040.357421875	0	1044664	trigger	30
2041.5234375	0	1045261	trigger	120
2042.607421875	0	1045816	trigger	57
2043.607421875	0	1046328	trigger	41
2044.64453125	0	1046859	trigger	120
2045.791015625	0	1047446	trigger	51
2046.791015625	0	1047958	trigger	19
2047.443359375	0	1048292	trigger	120
2048.5234375	0	1048845	trigger	52
2049.5234375	0	1049357	trigger	12
2050.435546875	0	1049824	trigger	120
2051.623046875	0	1050432	trigger	56
2052.623046875	0	1050944	trigger	36
2053.505859375	0	1051396	trigger	121
2054.673828125	0	1051994	trigger	53
2055.673828125	0	1052506	trigger	17
2056.626953125	0	1052994	trigger	120
2057.755859375	0	1053572	trigger	53
2058.755859375	0	1054084	trigger	25
2059.41015625	0	1054419	trigger	120
2060.505859375	0	1054980	trigger	51
2061.505859375	0	1055492	trigger	19
2062.35546875	0	1055927	trigger	120
2063.357421875	0	1056440	trigger	53
2064.357421875	0	1056952	trigger	25
2064.947265625	0	1057254	trigger	120
2066.07421875	0	1057831	trigger	57
2067.07421875	0	1058343	trigger	37
2067.794921875	0	1058712	trigger	120
2068.923828125	0	1059290	trigger	55
2069.923828125	0	1059802	trigger	27
2070.931640625	0	1060318	trigger	120
2072.072265625	0	1060902	trigger	57
2073.072265625	0	1061414	trigger	29
2075.970703125	0	1062898	trigger	120
2077.173828125	0	1063514	trigger	53
2078.173828125	0	1064026	trigger	25
2078.994140625	0	1064446	trigger	120
2080.107421875	0	1065016	trigger	56
2081.10546875	0	1065527	trigger	36
2084.40234375	0	1067215	trigger	121
2085.505859375	0	1067780	trigger	51
2086.505859375	0	1068292	trigger	19
2087.361328125	0	1068730	trigger	120
2088.439453125	0	1069282	trigger	54
2089.439453125	0	1069794	trigger	18
2090.44921875	0	1070311	trigger	120
2091.572265625	0	1070886	trigger	52
2092.572265625	0	1071398	trigger	20
2093.44140625	0	1071843	trigger	121
2094.623046875	0	1072448	trigger	57
2095.623046875	0	1072960	trigger	33
2096.49609375	0	1073407	trigger	120
2097.673828125	0	1074010	trigger	53
2098.673828125	0	1074522	trigger	13
2099.330078125	0	1074858	trigger	120
2100.40625	0	1075409	trigger	54
2101.40625	0	1075921	trigger	18
2102.2890625	0	1076373	trigger	120
2103.45703125	0	1076971	trigger	55
2104.45703125	0	1077483	trigger	35
2105.296875	0	1077913	trigger	120
2106.322265625	0	1078438	trigger	55
2107.322265625	0	1078950	trigger	35
2107.826171875	0	1079208	trigger	120
2108.888671875	0	1079752	trigger	54
2109.888671875	0	1080264	trigger	22
2110.369140625	0	1080510	trigger	120
2111.490234375	0	1081084	trigger	57
2112.490234375	0	1081596	trigger	29
2113.6484375	0	1082189	trigger	120
2114.755859375	0	1082756	trigger	55
2115.755859375	0	1083268	trigger	35
2116.54296875	0	1083671	trigger	120
2117.671875	0	1084249	trigger	54
2118.671875	0	1084761	trigger	26
2119.45703125	0	1085163	trigger	120
2120.490234375	0	1085692	trigger	51
2121.490234375	0	1086204	trigger	11
2122.17578125	0	1086555	trigger	120
2123.2890625	0	1087125	trigger	54
2124.2890625	0	1087637	trigger	18
2124.927734375	0	1087964	trigger	121
2126.072265625	0	1088550	trigger	53
2127.072265625	0	1089062	trigger	13
2127.728515625	0	1089398	trigger	120
2128.7890625	0	1089941	trigger	53
2129.7890625	0	1090453	trigger	21
2130.591796875	0	1090864	trigger	120
2131.60546875	0	1091383	trigger	53
2132.60546875	0	1091895	trigger	21
2134.75	0	1092993	trigger	121
2171.10546875	0	1111607	trigger	53
2172.10546875	0	1112119	trigger	25
2172.876953125	0	1112514	trigger	120
2174.021484375	0	1113100	trigger	52
2175.021484375	0	1113612	trigger	20
2175.884765625	0	1114054	trigger	121
2177.0390625	0	1114645	trigger	57
2178.0390625	0	1115157	trigger	33
2178.92578125	0	1115611	trigger	120
2180.0390625	0	1116181	trigger	56
2181.0390625	0	1116693	trigger	36
2181.67578125	0	1117019	trigger	121
2182.755859375	0	1117572	trigger	55
2183.755859375	0	1118084	trigger	27
2184.3984375	0	1118413	trigger	120
2185.455078125	0	1118954	trigger	56
2186.455078125	0	1119466	trigger	36
2187.197265625	0	1119846	trigger	120
2188.23828125	0	1120379	trigger	53
2189.23828125	0	1120891	trigger	25
2190.109375	0	1121337	trigger	120
2191.12109375	0	1121855	trigger	54
2192.12109375	0	1122367	trigger	22
2193.021484375	0	1122828	trigger	120
2194.087890625	0	1123374	trigger	57
2195.087890625	0	1123886	trigger	37
2196.298828125	0	1124506	trigger	121
2197.404296875	0	1125072	trigger	56
2198.404296875	0	1125584	trigger	28
2199.259765625	0	1126022	trigger	120
2200.404296875	0	1126608	trigger	51
2201.404296875	0	1127120	trigger	19
2202.123046875	0	1127488	trigger	120
2203.189453125	0	1128034	trigger	58
2204.189453125	0	1128546	trigger	38
2204.828125	0	1128873	trigger	120
2205.904296875	0	1129424	trigger	53
2206.904296875	0	1129936	trigger	21
2208.169921875	0	1130584	trigger	120
2209.255859375	0	1131140	trigger	57
2210.255859375	0	1131652	trigger	37
2210.69921875	0	1131879	trigger	120
2211.73828125	0	1132411	trigger	51
2212.73828125	0	1132923	trigger	19
2213.37109375	0	1133247	trigger	121
2214.4375	0	1133793	trigger	56
2215.4375	0	1134305	trigger	36
2217.1953125	0	1135205	trigger	121
2218.35546875	0	1135799	trigger	54
2219.35546875	0	1136311	trigger	22
2219.947265625	0	1136614	trigger	120
2222.1875	0	1137761	trigger	52
2223.1875	0	1138273	trigger	12
2223.947265625	0	1138662	trigger	120
2225.005859375	0	1139204	trigger	51
2226.005859375	0	1139716	trigger	11
2227.00390625	0	1140227	trigger	120
2228.154296875	0	1140816	trigger	57
2229.154296875	0	1141328	trigger	33
2229.994140625	0	1141758	trigger	121
2231.0546875	0	1142301	trigger	56
2232.0546875	0	1142813	trigger	28
2232.890625	0	1143241	trigger	120
2233.955078125	0	1143786	trigger	58
2234.955078125	0	1144298	trigger	38
2235.529296875	0	1144592	trigger	120
2236.654296875	0	1145168	trigger	51
2237.654296875	0	1145680	trigger	11
2238.36328125	0	1146043	trigger	120
2239.48828125	0	1146619	trigger	57
2240.48828125	0	1147131	trigger	29
2241.46484375	0	1147631	trigger	120
2242.5390625	0	1148181	trigger	58
2243.5390625	0	1148693	trigger	30
2244.216796875	0	1149040	trigger	121
2245.322265625	0	1149606	trigger	54
2246.322265625	0	1150118	trigger	14
2247.177734375	0	1150556	trigger	120
2248.23828125	0	1151099	trigger	54
2249.23828125	0	1151611	trigger	14
2250.154296875	0	1152080	trigger	120
2251.287109375	0	1152660	trigger	55
2252.287109375	0	1153172	trigger	35
2253.43359375	0	1153759	trigger	121
2254.5546875	0	1154333	trigger	58
2255.5546875	0	1154845	trigger	34
2256.5703125	0	1155365	trigger	120
2257.62109375	0	1155903	trigger	57
2258.62109375	0	1156415	trigger	29
2259.671875	0	1156953	trigger	120
2260.85546875	0	1157559	trigger	54
2261.85546875	0	1158071	trigger	14
2262.841796875	0	1158576	trigger	120
2263.921875	0	1159129	trigger	57
2264.921875	0	1159641	trigger	37
2266.15234375	0	1160271	trigger	121
2267.787109375	0	1161108	trigger	51
2268.787109375	0	1161620	trigger	11
2269.994140625	0	1162238	trigger	120
2271.0703125	0	1162789	trigger	51
2272.0703125	0	1163301	trigger	11
2272.791015625	0	1163670	trigger	120
2273.904296875	0	1164240	trigger	57
2274.904296875	0	1164752	trigger	33
2275.751953125	0	1165186	trigger	120
2276.853515625	0	1165750	trigger	55
2277.853515625	0	1166262	trigger	27
2278.48828125	0	1166587	trigger	120
2279.587890625	0	1167150	trigger	58
2280.587890625	0	1167662	trigger	42
2281.416015625	0	1168086	trigger	121
2282.470703125	0	1168626	trigger	52
2283.470703125	0	1169138	trigger	12
2284.263671875	0	1169544	trigger	120
2285.353515625	0	1170102	trigger	58
2286.353515625	0	1170614	trigger	34
2287.302734375	0	1171100	trigger	120
2288.50390625	0	1171715	trigger	54
2289.50390625	0	1172227	trigger	22
2292.216796875	0	1173616	trigger	121
2293.353515625	0	1174198	trigger	58
2294.353515625	0	1174710	trigger	30
2295.25390625	0	1175171	trigger	120
2296.353515625	0	1175734	trigger	57
2297.353515625	0	1176246	trigger	41
2298.341796875	0	1176752	trigger	121
2299.455078125	0	1177322	trigger	57
2300.455078125	0	1177834	trigger	33
2301.20703125	0	1178219	trigger	120
2302.271484375	0	1178764	trigger	57
2303.271484375	0	1179276	trigger	41
2304.16796875	0	1179735	trigger	121
2305.287109375	0	1180308	trigger	57
2306.287109375	0	1180820	trigger	33
2307.591796875	0	1181488	trigger	121
2308.6875	0	1182049	trigger	54
2309.6875	0	1182561	trigger	22
2310.90234375	0	1183183	trigger	121
2312.0546875	0	1183773	trigger	56
2313.0546875	0	1184285	trigger	36
2314.56640625	0	1185059	trigger	121
2315.73828125	0	1185659	trigger	56
2316.73828125	0	1186171	trigger	36
2317.541015625	0	1186582	trigger	120
2394.26953125	0	1225867	trigger	54
2395.26953125	0	1226379	trigger	14
2396.177734375	0	1226844	trigger	120
2397.26953125	0	1227403	trigger	56
2398.26953125	0	1227915	trigger	36
2399.123046875	0	1228352	trigger	121
2400.1875	0	1228897	trigger	58
2401.1875	0	1229409	trigger	42
2402.033203125	0	1229842	trigger	120
2403.0703125	0	1230373	trigger	57
2404.0703125	0	1230885	trigger	37
2404.833984375	0	1231276	trigger	121
2405.970703125	0	1231858	trigger	51
2406.970703125	0	1232370	trigger	19
2407.73046875	0	1232759	trigger	121
2408.8359375	0	1233325	trigger	54
2409.8359375	0	1233837	trigger	26
2410.513671875	0	1234184	trigger	120
2411.63671875	0	1234759	trigger	55
2412.63671875	0	1235271	trigger	35
2413.232421875	0	1235576	trigger	120
2414.3203125	0	1236133	trigger	55
2415.3203125	0	1236645	trigger	27
2416.416015625	0	1237206	trigger	120
2417.50390625	0	1237763	trigger	55
2418.50390625	0	1238275	trigger	27
2419.16796875	0	1238615	trigger	120
2420.3359375	0	1239213	trigger	54
2421.3359375	0	1239725	trigger	22
2422.224609375	0	1240180	trigger	120
2423.21875	0	1240689	trigger	54
2424.21875	0	1241201	trigger	26
2425.056640625	0	1241630	trigger	121
2426.103515625	0	1242166	trigger	51
2427.103515625	0	1242678	trigger	19
2427.921875	0	1243097	trigger	121
2429.0859375	0	1243693	trigger	55
2430.0859375	0	1244205	trigger	27
2430.767578125	0	1244554	trigger	120
2431.919921875	0	1245144	trigger	51
2432.919921875	0	1245656	trigger	19
2433.666015625	0	1246038	trigger	120
2434.71875	0	1246577	trigger	54
2435.71875	0	1247089	trigger	26
2436.48046875	0	1247479	trigger	120
2437.552734375	0	1248028	trigger	55
2438.552734375	0	1248540	trigger	35
2439.232421875	0	1248888	trigger	120
2440.26953125	0	1249419	trigger	58
2441.26953125	0	1249931	trigger	30
2442.126953125	0	1250370	trigger	120
2443.287109375	0	1250964	trigger	54
2444.287109375	0	1251476	trigger	14
2445.087890625	0	1251886	trigger	120
2446.185546875	0	1252448	trigger	56
2447.185546875	0	1252960	trigger	28
2448.607421875	0	1253688	trigger	120
2449.76953125	0	1254283	trigger	53
2450.76953125	0	1254795	trigger	25
2451.83984375	0	1255343	trigger	121
2452.986328125	0	1255930	trigger	58
2453.986328125	0	1256442	trigger	34
2454.6875	0	1256801	trigger	120
2455.802734375	0	1257372	trigger	51
2456.802734375	0	1257884	trigger	11
2457.455078125	0	1258218	trigger	120
2458.568359375	0	1258788	trigger	52
2459.568359375	0	1259300	trigger	12
2459.982421875	0	1259512	trigger	120
2461.119140625	0	1260094	trigger	56
2462.119140625	0	1260606	trigger	36
2462.974609375	0	1261044	trigger	121
2464.068359375	0	1261604	trigger	56
2465.068359375	0	1262116	trigger	28
2465.7421875	0	1262461	trigger	120
2466.88671875	0	1263047	trigger	51
2467.88671875	0	1263559	trigger	19
2468.51171875	0	1263879	trigger	120
2469.5859375	0	1264429	trigger	57
2470.5859375	0	1264941	trigger	41
2473.166015625	0	1266262	trigger	120
2474.236328125	0	1266810	trigger	57
2475.236328125	0	1267322	trigger	29
2476.173828125	0	1267802	trigger	120
2477.369140625	0	1268414	trigger	53
2478.369140625	0	1268926	trigger	17
2479.248046875	0	1269376	trigger	120
2480.3515625	0	1269941	trigger	57
2481.3515625	0	1270453	trigger	41
2484.685546875	0	1272160	trigger	121
2485.736328125	0	1272698	trigger	56
2486.736328125	0	1273210	trigger	36
2488.013671875	0	1273864	trigger	121
2489.1015625	0	1274421	trigger	58
2490.1015625	0	1274933	trigger	34
2493.8203125	0	1276837	trigger	120
2494.90234375	0	1277391	trigger	57
2495.90234375	0	1277903	trigger	33
2496.63671875	0	1278279	trigger	120
2497.802734375	0	1278876	trigger	53
2498.802734375	0	1279388	trigger	21
2499.724609375	0	1279860	trigger	120
2500.8359375	0	1280429	trigger	58
2501.8359375	0	1280941	trigger	30
2502.669921875	0	1281368	trigger	120
2503.8359375	0	1281965	trigger	52
2504.8359375	0	1282477	trigger	12
2506.029296875	0	1283088	trigger	120
2507.236328125	0	1283706	trigger	58
2508.236328125	0	1284218	trigger	30
2509.037109375	0	1284628	trigger	120
2510.21875	0	1285233	trigger	52
2511.21875	0	1285745	trigger	12
2512.203125	0	1286249	trigger	120
2513.369140625	0	1286846	trigger	57
2514.369140625	0	1287358	trigger	29
2515.1328125	0	1287749	trigger	120
2516.28515625	0	1288339	trigger	54
2517.28515625	0	1288851	trigger	26
2518.5078125	0	1289477	trigger	121
2519.568359375	0	1290020	trigger	54
2520.568359375	0	1290532	trigger	26
