onset	duration	sample	type	value
3054.2421875	0	1563773	trigger	120
3056.443359375	0	1564900	trigger	51
3057.443359375	0	1565412	trigger	11
3058.2734375	0	1565837	trigger	120
3059.54296875	0	1566487	trigger	58
3060.54296875	0	1566999	trigger	34
3063.6484375	0	1568589	trigger	120
3303.57421875	0	1691431	trigger	56
3304.57421875	0	1691943	trigger	28
3305.94140625	0	1692643	trigger	120
3307.20703125	0	1693291	trigger	52
3308.20703125	0	1693803	trigger	12
3309.26953125	0	1694347	trigger	120
3310.58984375	0	1695023	trigger	53
3311.58984375	0	1695535	trigger	13
3314.197265625	0	1696870	trigger	120
3315.57421875	0	1697575	trigger	57
3316.57421875	0	1698087	trigger	37
3317.283203125	0	1698450	trigger	120
3318.5078125	0	1699077	trigger	55
3319.5078125	0	1699589	trigger	35
3320.228515625	0	1699958	trigger	120
3321.439453125	0	1700578	trigger	54
3322.439453125	0	1701090	trigger	22
3323.140625	0	1701449	trigger	120
3324.47265625	0	1702131	trigger	58
3325.47265625	0	1702643	trigger	34
3326.7734375	0	1703309	trigger	120
3328.107421875	0	1703992	trigger	52
3329.107421875	0	1704504	trigger	20
3331.205078125	0	1705578	trigger	121
3332.423828125	0	1706202	trigger	52
3333.423828125	0	1706714	trigger	12
3334.1484375	0	1707085	trigger	121
3336.57421875	0	1708327	trigger	53
3337.57421875	0	1708839	trigger	25
3339.171875	0	1709657	trigger	120
3345.47265625	0	1712883	trigger	54
3346.47265625	0	1713395	trigger	26
3348.673828125	0	1714522	trigger	120
3350.255859375	0	1715332	trigger	55
3351.255859375	0	1715844	trigger	35
3357.5390625	0	1719061	trigger	120
3359.890625	0	1720265	trigger	51
3360.890625	0	1720777	trigger	11
3362.37109375	0	1721535	trigger	120
3363.673828125	0	1722202	trigger	57
3364.673828125	0	1722714	trigger	37
3366.033203125	0	1723410	trigger	120
3367.306640625	0	1724062	trigger	55
3368.306640625	0	1724574	trigger	27
3369.505859375	0	1725188	trigger	120
3370.7890625	0	1725845	trigger	51
3371.7890625	0	1726357	trigger	19
3373.90625	0	1727441	trigger	120
3375.189453125	0	1728098	trigger	56
3376.189453125	0	1728610	trigger	28
3377.376953125	0	1729218	trigger	120
3378.5390625	0	1729813	trigger	51
3379.5390625	0	1730325	trigger	19
3380.482421875	0	1730808	trigger	120
3381.873046875	0	1731520	trigger	58
3382.873046875	0	1732032	trigger	42
3383.779296875	0	1732496	trigger	120
3385.20703125	0	1733227	trigger	54
3386.20703125	0	1733739	trigger	26
3387.283203125	0	1734290	trigger	120
3388.689453125	0	1735010	trigger	52
3389.689453125	0	1735522	trigger	20
3391.3125	0	1736353	trigger	120
3392.638671875	0	1737032	trigger	52
3393.638671875	0	1737544	trigger	20
3394.689453125	0	1738082	trigger	120
3395.97265625	0	1738739	trigger	58
3396.97265625	0	1739251	trigger	38
3398.544921875	0	1740056	trigger	120
3399.83984375	0	1740719	trigger	53
3400.83984375	0	1741231	trigger	21
3402.033203125	0	1741842	trigger	120
3403.572265625	0	1742630	trigger	57
3404.572265625	0	1743142	trigger	33
3405.375	0	1743553	trigger	120
3406.60546875	0	1744183	trigger	58
3407.60546875	0	1744695	trigger	34
3408.3359375	0	1745069	trigger	120
3409.5234375	0	1745677	trigger	58
3410.5234375	0	1746189	trigger	42
3411.328125	0	1746601	trigger	120
3412.556640625	0	1747230	trigger	56
3413.556640625	0	1747742	trigger	28
3414.302734375	0	1748124	trigger	120
3415.556640625	0	1748766	trigger	51
3416.556640625	0	1749278	trigger	19
3417.44140625	0	1749731	trigger	120
3418.7734375	0	1750413	trigger	57
3419.7734375	0	1750925	trigger	37
3421.0234375	0	1751565	trigger	120
3422.322265625	0	1752230	trigger	57
3423.322265625	0	1752742	trigger	29
3423.951171875	0	1753064	trigger	120
3426.005859375	0	1754116	trigger	58
3427.005859375	0	1754628	trigger	34
3428.17578125	0	1755227	trigger	120
3429.455078125	0	1755882	trigger	57
3430.455078125	0	1756394	trigger	41
3431.263671875	0	1756808	trigger	120
3432.556640625	0	1757470	trigger	56
3433.556640625	0	1757982	trigger	28
3434.333984375	0	1758380	trigger	120
3436.205078125	0	1759338	trigger	52
3437.205078125	0	1759850	trigger	20
3438.125	0	1760321	trigger	120
3439.40625	0	1760977	trigger	51
3440.40625	0	1761489	trigger	19
3441.1015625	0	1761845	trigger	120
3442.439453125	0	1762530	trigger	53
3443.439453125	0	1763042	trigger	25
3444.58984375	0	1763631	trigger	120
3445.888671875	0	1764296	trigger	52
3446.888671875	0	1764808	trigger	20
3448.126953125	0	1765442	trigger	120
3449.439453125	0	1766114	trigger	58
3450.439453125	0	1766626	trigger	34
3451.166015625	0	1766998	trigger	120
3452.48828125	0	1767675	trigger	51
3453.48828125	0	1768187	trigger	19
3454.236328125	0	1768570	trigger	120
3455.58984375	0	1769263	trigger	57
3456.58984375	0	1769775	trigger	41
3457.62890625	0	1770307	trigger	120
3458.939453125	0	1770978	trigger	56
3459.939453125	0	1771490	trigger	36
3460.685546875	0	1771872	trigger	121
3461.921875	0	1772505	trigger	58
3462.921875	0	1773017	trigger	34
3464.95703125	0	1774059	trigger	120
3466.171875	0	1774681	trigger	58
3467.171875	0	1775193	trigger	34
3469.501953125	0	1776386	trigger	120
3470.837890625	0	1777070	trigger	56
3471.837890625	0	1777582	trigger	36
3473.724609375	0	1778548	trigger	120
3475.10546875	0	1779255	trigger	57
3476.10546875	0	1779767	trigger	33
3477.037109375	0	1780244	trigger	120
3478.35546875	0	1780919	trigger	53
3479.35546875	0	1781431	trigger	25
3480.33203125	0	1781931	trigger	120
3481.705078125	0	1782634	trigger	57
3482.705078125	0	1783146	trigger	41
3483.611328125	0	1783610	trigger	120
3484.939453125	0	1784290	trigger	57
3485.939453125	0	1784802	trigger	41
3486.794921875	0	1785240	trigger	120
3488.087890625	0	1785902	trigger	56
3489.087890625	0	1786414	trigger	36
3490.158203125	0	1786962	trigger	120
3491.5390625	0	1787669	trigger	57
3492.5390625	0	1788181	trigger	37
3493.37109375	0	1788607	trigger	120
3494.771484375	0	1789324	trigger	56
3495.771484375	0	1789836	trigger	28
3497.32421875	0	1790631	trigger	120
3498.60546875	0	1791287	trigger	56
3499.60546875	0	1791799	trigger	28
3501.484375	0	1792761	trigger	120
3505.97265625	0	1795059	trigger	52
3506.97265625	0	1795571	trigger	12
3508.4921875	0	1796349	trigger	120
3509.689453125	0	1796962	trigger	54
3510.689453125	0	1797474	trigger	22
3512.6015625	0	1798453	trigger	121
3514.271484375	0	1799308	trigger	56
3515.271484375	0	1799820	trigger	36
3516.298828125	0	1800346	trigger	120
3517.587890625	0	1801006	trigger	56
3518.587890625	0	1801518	trigger	28
3519.38671875	0	1801927	trigger	120
3520.654296875	0	1802576	trigger	56
3521.654296875	0	1803088	trigger	36
3524.39453125	0	1804491	trigger	120
3558.671875	0	1822041	trigger	54
3559.671875	0	1822553	trigger	14
3560.953125	0	1823209	trigger	120
3562.138671875	0	1823816	trigger	51
3563.138671875	0	1824328	trigger	19
3563.86328125	0	1824699	trigger	120
3565.072265625	0	1825318	trigger	53
3566.072265625	0	1825830	trigger	21
3566.935546875	0	1826272	trigger	120
3568.25390625	0	1826947	trigger	55
3569.25390625	0	1827459	trigger	35
3570.744140625	0	1828222	trigger	120
3572.1875	0	1828961	trigger	56
3573.1875	0	1829473	trigger	28
3574.6171875	0	1830205	trigger	120
3575.87109375	0	1830847	trigger	54
3576.87109375	0	1831359	trigger	18
3578.0078125	0	1831941	trigger	120
3579.271484375	0	1832588	trigger	56
3580.271484375	0	1833100	trigger	28
3581.22265625	0	1833587	trigger	120
3582.388671875	0	1834184	trigger	55
3583.388671875	0	1834696	trigger	35
3584.28125	0	1835153	trigger	120
3585.5703125	0	1835813	trigger	57
3586.5703125	0	1836325	trigger	33
3587.44921875	0	1836775	trigger	120
3588.771484375	0	1837452	trigger	51
3589.771484375	0	1837964	trigger	11
3591.03125	0	1838609	trigger	120
3592.271484375	0	1839244	trigger	52
3593.271484375	0	1839756	trigger	20
3594.599609375	0	1840436	trigger	120
3595.853515625	0	1841078	trigger	57
3596.853515625	0	1841590	trigger	29
3597.943359375	0	1842148	trigger	120
3599.220703125	0	1842802	trigger	57
3600.220703125	0	1843314	trigger	41
3601.26953125	0	1843851	trigger	120
3602.5703125	0	1844517	trigger	54
3603.5703125	0	1845029	trigger	18
3604.59765625	0	1845555	trigger	120
3605.837890625	0	1846190	trigger	54
3606.837890625	0	1846702	trigger	14
3607.671875	0	1847129	trigger	120
3609.23828125	0	1847931	trigger	51
3610.23828125	0	1848443	trigger	19
3611.26953125	0	1848971	trigger	120
3612.603515625	0	1849654	trigger	54
3613.603515625	0	1850166	trigger	14
3614.40625	0	1850577	trigger	120
3615.6875	0	1851233	trigger	53
3616.6875	0	1851745	trigger	21
3617.654296875	0	1852240	trigger	120
3619.00390625	0	1852931	trigger	58
3620.00390625	0	1853443	trigger	30
3621.287109375	0	1854100	trigger	120
3622.587890625	0	1854766	trigger	58
3623.587890625	0	1855278	trigger	34
3624.390625	0	1855689	trigger	120
3625.669921875	0	1856344	trigger	52
3626.669921875	0	1856856	trigger	20
3627.58984375	0	1857327	trigger	120
3628.88671875	0	1857991	trigger	57
3629.88671875	0	1858503	trigger	41
3631.66796875	0	1859415	trigger	120
3633.037109375	0	1860116	trigger	52
3634.037109375	0	1860628	trigger	12
3634.998046875	0	1861120	trigger	120
3636.220703125	0	1861746	trigger	53
3637.220703125	0	1862258	trigger	25
3638.7578125	0	1863045	trigger	120
3640.12109375	0	1863743	trigger	55
3641.12109375	0	1864255	trigger	27
3641.98828125	0	1864699	trigger	120
3643.287109375	0	1865364	trigger	56
3644.287109375	0	1865876	trigger	36
3646.083984375	0	1866796	trigger	120
3647.404296875	0	1867472	trigger	58
3648.404296875	0	1867984	trigger	34
3649.796875	0	1868697	trigger	120
3651.169921875	0	1869400	trigger	57
3652.169921875	0	1869912	trigger	37
3653.333984375	0	1870508	trigger	120
3654.654296875	0	1871184	trigger	54
3655.654296875	0	1871696	trigger	22
3658.404296875	0	1873104	trigger	120
3659.703125	0	1873769	trigger	57
3660.703125	0	1874281	trigger	29
3661.556640625	0	1874718	trigger	120
3662.736328125	0	1875322	trigger	55
3663.736328125	0	1875834	trigger	27
3664.611328125	0	1876282	trigger	120
3665.853515625	0	1876918	trigger	52
3666.853515625	0	1877430	trigger	12
3667.779296875	0	1877904	trigger	120
3669.01953125	0	1878539	trigger	55
3670.01953125	0	1879051	trigger	27
3672.1796875	0	1880157	trigger	120
3673.419921875	0	1880792	trigger	54
3674.419921875	0	1881304	trigger	14
3677.140625	0	1882697	trigger	120
3678.51953125	0	1883403	trigger	58
3679.51953125	0	1883915	trigger	42
3682.787109375	0	1885588	trigger	120
3685.654296875	0	1887056	trigger	57
3686.654296875	0	1887568	trigger	29
3687.458984375	0	1887980	trigger	120
3688.75390625	0	1888643	trigger	51
3689.75390625	0	1889155	trigger	11
3690.8984375	0	1889741	trigger	120
3693.00390625	0	1890819	trigger	57
3694.00390625	0	1891331	trigger	33
3694.8515625	0	1891765	trigger	120
3696.654296875	0	1892688	trigger	58
3697.654296875	0	1893200	trigger	34
3698.38671875	0	1893575	trigger	120
3699.736328125	0	1894266	trigger	56
3700.736328125	0	1894778	trigger	36
3702.466796875	0	1895664	trigger	120
3704.302734375	0	1896604	trigger	55
3705.302734375	0	1897116	trigger	27
3707.392578125	0	1898186	trigger	120
3708.720703125	0	1898866	trigger	52
3709.720703125	0	1899378	trigger	12
3711.45703125	0	1900267	trigger	120
3712.869140625	0	1900990	trigger	55
3713.869140625	0	1901502	trigger	27
3715.185546875	0	1902176	trigger	120
3716.51953125	0	1902859	trigger	52
3717.51953125	0	1903371	trigger	12
3718.353515625	0	1903798	trigger	120
3719.75390625	0	1904515	trigger	56
3720.75390625	0	1905027	trigger	36
3721.826171875	0	1905576	trigger	120
3723.0859375	0	1906221	trigger	57
3724.0859375	0	1906733	trigger	33
3724.9765625	0	1907189	trigger	120
3726.302734375	0	1907868	trigger	52
3727.302734375	0	1908380	trigger	20
3728.271484375	0	1908876	trigger	120
3729.5859375	0	1909549	trigger	58
3730.5859375	0	1910061	trigger	38
3731.921875	0	1910745	trigger	120
3782.736328125	0	1936762	trigger	51
3783.736328125	0	1937274	trigger	11
3784.91015625	0	1937875	trigger	120
3786.119140625	0	1938494	trigger	54
3787.119140625	0	1939006	trigger	22
3787.966796875	0	1939440	trigger	120
3789.185546875	0	1940064	trigger	57
3790.185546875	0	1940576	trigger	37
3790.974609375	0	1940980	trigger	120
3792.169921875	0	1941592	trigger	58
3793.169921875	0	1942104	trigger	34
3793.93359375	0	1942495	trigger	120
3795.119140625	0	1943102	trigger	51
3796.119140625	0	1943614	trigger	11
3797.7265625	0	1944437	trigger	120
3799.103515625	0	1945142	trigger	57
3800.103515625	0	1945654	trigger	29
3801.26171875	0	1946247	trigger	120
3802.486328125	0	1946874	trigger	58
3803.486328125	0	1947386	trigger	30
3804.251953125	0	1947778	trigger	120
3805.501953125	0	1948418	trigger	51
3806.501953125	0	1948930	trigger	19
3807.197265625	0	1949286	trigger	120
3808.419921875	0	1949912	trigger	54
3809.419921875	0	1950424	trigger	26
3810.140625	0	1950793	trigger	120
3811.453125	0	1951465	trigger	53
3812.453125	0	1951977	trigger	17
3813.30859375	0	1952415	trigger	120
3814.619140625	0	1953086	trigger	56
3815.619140625	0	1953598	trigger	28
3816.923828125	0	1954266	trigger	120
3818.203125	0	1954921	trigger	52
3819.203125	0	1955433	trigger	20
3819.98046875	0	1955831	trigger	120
3821.26953125	0	1956491	trigger	58
3822.26953125	0	1957003	trigger	42
3823.37109375	0	1957567	trigger	120
3824.685546875	0	1958240	trigger	57
3825.685546875	0	1958752	trigger	41
3826.65234375	0	1959247	trigger	120
3828.03515625	0	1959955	trigger	54
3829.03515625	0	1960467	trigger	18
3830.01171875	0	1960967	trigger	120
3831.46875	0	1961713	trigger	58
3832.46875	0	1962225	trigger	42
3833.8828125	0	1962949	trigger	120
3835.26953125	0	1963659	trigger	54
3836.26953125	0	1964171	trigger	26
3838.140625	0	1965129	trigger	120
3839.486328125	0	1965818	trigger	57
3840.486328125	0	1966330	trigger	29
3841.35546875	0	1966775	trigger	120
3842.66796875	0	1967447	trigger	58
3843.66796875	0	1967959	trigger	34
3844.587890625	0	1968430	trigger	120
3845.884765625	0	1969094	trigger	58
3846.884765625	0	1969606	trigger	30
3848.283203125	0	1970322	trigger	120
3849.5859375	0	1970989	trigger	54
3850.5859375	0	1971501	trigger	14
3851.70703125	0	1972075	trigger	120
3853.568359375	0	1973028	trigger	56
3854.568359375	0	1973540	trigger	36
3855.5	0	1974017	trigger	120
3856.736328125	0	1974650	trigger	56
3857.736328125	0	1975162	trigger	28
3858.666015625	0	1975638	trigger	120
3859.90234375	0	1976271	trigger	52
3860.90234375	0	1976783	trigger	20
3862.283203125	0	1977490	trigger	120
3863.5859375	0	1978157	trigger	53
3864.5859375	0	1978669	trigger	13
3865.595703125	0	1979186	trigger	120
3866.78515625	0	1979795	trigger	51
3867.78515625	0	1980307	trigger	19
3868.859375	0	1980857	trigger	120
3870.16796875	0	1981527	trigger	54
3871.16796875	0	1982039	trigger	14
3873.14453125	0	1983051	trigger	120
3874.435546875	0	1983712	trigger	52
3875.435546875	0	1984224	trigger	20
3876.107421875	0	1984568	trigger	120
3877.451171875	0	1985256	trigger	58
3878.451171875	0	1985768	trigger	30
3879.72265625	0	1986419	trigger	121
3881.318359375	0	1987236	trigger	53
3882.318359375	0	1987748	trigger	13
3883.609375	0	1988409	trigger	120
3884.8359375	0	1989037	trigger	57
3885.8359375	0	1989549	trigger	41
3887.962890625	0	1990638	trigger	120
3889.251953125	0	1991298	trigger	56
3890.251953125	0	1991810	trigger	28
3890.857421875	0	1992120	trigger	120
3892.1015625	0	1992757	trigger	55
3893.1015625	0	1993269	trigger	27
3895.46484375	0	1994479	trigger	120
3896.71875	0	1995121	trigger	58
3897.71875	0	1995633	trigger	38
3898.80859375	0	1996191	trigger	121
3900.0859375	0	1996845	trigger	51
3901.0859375	0	1997357	trigger	19
3901.8984375	0	1997773	trigger	120
3903.119140625	0	1998398	trigger	56
3904.119140625	0	1998910	trigger	28
3905.064453125	0	1999394	trigger	120
3906.435546875	0	2000096	trigger	52
3907.435546875	0	2000608	trigger	20
3909.080078125	0	2001450	trigger	120
3910.451171875	0	2002152	trigger	56
3911.451171875	0	2002664	trigger	28
3917.52734375	0	2005775	trigger	120
3919.185546875	0	2006624	trigger	54
3920.185546875	0	2007136	trigger	22
3920.80859375	0	2007455	trigger	120
3922.068359375	0	2008100	trigger	53
3923.068359375	0	2008612	trigger	25
3923.896484375	0	2009036	trigger	120
3925.201171875	0	2009704	trigger	55
3926.201171875	0	2010216	trigger	27
3927.3515625	0	2010805	trigger	120
3928.701171875	0	2011496	trigger	51
3929.701171875	0	2012008	trigger	11
3930.712890625	0	2012526	trigger	120
3931.90234375	0	2013135	trigger	52
3932.900390625	0	2013646	trigger	12
3934.7265625	0	2014581	trigger	120
3936.05078125	0	2015259	trigger	58
3937.05078125	0	2015771	trigger	42
3937.84765625	0	2016179	trigger	120
3939.1171875	0	2016829	trigger	58
3940.1171875	0	2017341	trigger	30
3940.87109375	0	2017727	trigger	120
3942.201171875	0	2018408	trigger	53
3943.201171875	0	2018920	trigger	21
3944.0546875	0	2019357	trigger	120
3945.41796875	0	2020055	trigger	57
3946.41796875	0	2020567	trigger	33
3948.021484375	0	2021388	trigger	120
3949.3671875	0	2022077	trigger	51
3950.3671875	0	2022589	trigger	11
3951.669921875	0	2023256	trigger	120
4019.5	0	2057985	trigger	53
4020.5	0	2058497	trigger	13
4021.169921875	0	2058840	trigger	121
4024.05078125	0	2060315	trigger	53
4025.05078125	0	2060827	trigger	21
4026.05078125	0	2061339	trigger	120
4027.30078125	0	2061979	trigger	58
4028.30078125	0	2062491	trigger	42
4029.474609375	0	2063092	trigger	120
4030.66796875	0	2063703	trigger	58
4031.66796875	0	2064215	trigger	42
4032.658203125	0	2064722	trigger	120
4033.900390625	0	2065358	trigger	54
4034.900390625	0	2065870	trigger	26
4035.490234375	0	2066172	trigger	120
4036.783203125	0	2066834	trigger	52
4037.783203125	0	2067346	trigger	12
4038.529296875	0	2067728	trigger	120
4039.833984375	0	2068396	trigger	58
4040.833984375	0	2068908	trigger	30
4043.154296875	0	2070096	trigger	120
4044.3671875	0	2070717	trigger	57
4045.3671875	0	2071229	trigger	37
4046.06640625	0	2071587	trigger	120
4047.283203125	0	2072210	trigger	56
4048.283203125	0	2072722	trigger	28
4049.5546875	0	2073373	trigger	120
4050.75	0	2073985	trigger	51
4051.75	0	2074497	trigger	19
4052.658203125	0	2074962	trigger	120
4054	0	2075649	trigger	57
4055	0	2076161	trigger	29
4056.146484375	0	2076748	trigger	120
4057.400390625	0	2077390	trigger	54
4058.400390625	0	2077902	trigger	22
4064.9609375	0	2081261	trigger	121
4066.3828125	0	2081989	trigger	55
4067.3828125	0	2082501	trigger	27
4068.2734375	0	2082957	trigger	120
4069.466796875	0	2083568	trigger	55
4070.466796875	0	2084080	trigger	35
4071.42578125	0	2084571	trigger	120
4072.68359375	0	2085215	trigger	52
4073.68359375	0	2085727	trigger	12
4074.51171875	0	2086151	trigger	120
4075.767578125	0	2086794	trigger	54
4076.767578125	0	2087306	trigger	22
4078.080078125	0	2087978	trigger	121
4079.400390625	0	2088654	trigger	54
4080.400390625	0	2089166	trigger	18
4081.072265625	0	2089510	trigger	120
4082.3671875	0	2090173	trigger	51
4083.3671875	0	2090685	trigger	11
4084.080078125	0	2091050	trigger	120
4085.3828125	0	2091717	trigger	58
4086.3828125	0	2092229	trigger	34
4087.087890625	0	2092590	trigger	120
4088.3828125	0	2093253	trigger	51
4089.3828125	0	2093765	trigger	11
4090.447265625	0	2094310	trigger	120
4091.849609375	0	2095028	trigger	52
4092.849609375	0	2095540	trigger	12
4093.56640625	0	2095907	trigger	120
4094.833984375	0	2096556	trigger	57
4095.833984375	0	2097068	trigger	29
4096.576171875	0	2097448	trigger	120
4098.650390625	0	2098510	trigger	56
4099.650390625	0	2099022	trigger	36
4100.431640625	0	2099422	trigger	120
4101.732421875	0	2100088	trigger	57
4102.732421875	0	2100600	trigger	41
4103.517578125	0	2101002	trigger	120
4104.75	0	2101633	trigger	57
4105.75	0	2102145	trigger	33
4106.478515625	0	2102518	trigger	120
4107.783203125	0	2103186	trigger	58
4108.783203125	0	2103698	trigger	34
4110.974609375	0	2104820	trigger	120
4112.216796875	0	2105456	trigger	52
4113.216796875	0	2105968	trigger	12
4115.005859375	0	2106884	trigger	120
4116.400390625	0	2107598	trigger	58
4117.400390625	0	2108110	trigger	38
4118.25390625	0	2108547	trigger	120
4119.482421875	0	2109176	trigger	55
4120.482421875	0	2109688	trigger	27
4121.58203125	0	2110251	trigger	120
4123.232421875	0	2111096	trigger	53
4124.232421875	0	2111608	trigger	25
4127.375	0	2113217	trigger	120
4128.798828125	0	2113946	trigger	53
4129.798828125	0	2114458	trigger	13
4133.0390625	0	2116117	trigger	120
4134.466796875	0	2116848	trigger	56
4135.466796875	0	2117360	trigger	28
4136.220703125	0	2117746	trigger	120
4137.3828125	0	2118341	trigger	58
4138.3828125	0	2118853	trigger	38
4139.27734375	0	2119311	trigger	120
4140.533203125	0	2119954	trigger	56
4141.533203125	0	2120466	trigger	28
4143.037109375	0	2121236	trigger	120
4144.18359375	0	2121823	trigger	56
4145.18359375	0	2122335	trigger	36
4145.99609375	0	2122751	trigger	121
4147.265625	0	2123401	trigger	54
4148.265625	0	2123913	trigger	22
4149.0859375	0	2124333	trigger	120
4150.31640625	0	2124963	trigger	55
4151.31640625	0	2125475	trigger	35
4152.140625	0	2125897	trigger	120
4153.365234375	0	2126524	trigger	51
4154.365234375	0	2127036	trigger	19
4155.30859375	0	2127519	trigger	120
4156.515625	0	2128137	trigger	52
4157.515625	0	2128649	trigger	20
4159.052734375	0	2129436	trigger	120
4160.25	0	2130049	trigger	54
4161.25	0	2130561	trigger	26
4162.251953125	0	2131074	trigger	120
4163.6328125	0	2131781	trigger	52
4164.6328125	0	2132293	trigger	12
4165.404296875	0	2132688	trigger	120
4166.69921875	0	2133351	trigger	54
4167.69921875	0	2133863	trigger	22
4171.451171875	0	2135784	trigger	121
4178.8984375	0	2139597	trigger	57
4179.8984375	0	2140109	trigger	29
4180.5703125	0	2140453	trigger	120
4181.849609375	0	2141108	trigger	53
4182.849609375	0	2141620	trigger	13
4183.8984375	0	2142157	trigger	120
4185.181640625	0	2142814	trigger	54
4186.181640625	0	2143326	trigger	18
4186.923828125	0	2143706	trigger	120
4188.265625	0	2144393	trigger	51
4189.265625	0	2144905	trigger	19
4189.8828125	0	2145221	trigger	120
4191.08203125	0	2145835	trigger	53
4192.08203125	0	2146347	trigger	25
4192.73046875	0	2146679	trigger	120
4194.248046875	0	2147456	trigger	53
4195.248046875	0	2147968	trigger	21
4199.05078125	0	2149915	trigger	120
4272.615234375	0	2187580	trigger	56
4273.615234375	0	2188092	trigger	28
4274.630859375	0	2188612	trigger	120
4275.982421875	0	2189304	trigger	51
4276.982421875	0	2189816	trigger	11
4277.798828125	0	2190234	trigger	120
4279.03125	0	2190865	trigger	56
4280.03125	0	2191377	trigger	28
4280.91796875	0	2191831	trigger	120
4282.130859375	0	2192452	trigger	54
4283.130859375	0	2192964	trigger	14
4283.87890625	0	2193347	trigger	120
4285.197265625	0	2194022	trigger	58
4286.197265625	0	2194534	trigger	38
4287.013671875	0	2194952	trigger	120
4288.21484375	0	2195567	trigger	57
4289.21484375	0	2196079	trigger	37
4291.4609375	0	2197229	trigger	120
4292.71484375	0	2197871	trigger	52
4293.71484375	0	2198383	trigger	12
4294.837890625	0	2198958	trigger	120
4296.130859375	0	2199620	trigger	56
4297.130859375	0	2200132	trigger	28
4297.830078125	0	2200490	trigger	120
4299.33203125	0	2201259	trigger	56
4300.33203125	0	2201771	trigger	36
4302.30859375	0	2202783	trigger	121
4303.564453125	0	2203426	trigger	56
4304.564453125	0	2203938	trigger	36
4305.638671875	0	2204488	trigger	120
4306.8984375	0	2205133	trigger	52
4307.8984375	0	2205645	trigger	20
4308.88671875	0	2206151	trigger	120
4310.130859375	0	2206788	trigger	58
4311.130859375	0	2207300	trigger	42
4311.876953125	0	2207682	trigger	120
4313.064453125	0	2208290	trigger	55
4314.064453125	0	2208802	trigger	27
4314.7578125	0	2209157	trigger	120
4315.98046875	0	2209783	trigger	56
4316.98046875	0	2210295	trigger	28
4317.908203125	0	2210770	trigger	120
4319.09765625	0	2211379	trigger	58
4320.09765625	0	2211891	trigger	38
4321.908203125	0	2212818	trigger	121
4323.130859375	0	2213444	trigger	51
4324.130859375	0	2213956	trigger	19
4324.869140625	0	2214334	trigger	120
4326.181640625	0	2215006	trigger	55
4327.181640625	0	2215518	trigger	35
4328.244140625	0	2216062	trigger	120
4329.58203125	0	2216747	trigger	53
4330.58203125	0	2217259	trigger	13
4331.365234375	0	2217660	trigger	120
4332.681640625	0	2218334	trigger	55
4333.681640625	0	2218846	trigger	35
4338.052734375	0	2221084	trigger	120
4339.380859375	0	2221764	trigger	52
4340.380859375	0	2222276	trigger	12
4341.060546875	0	2222624	trigger	120
4342.296875	0	2223257	trigger	57
4343.296875	0	2223769	trigger	29
4344.9140625	0	2224597	trigger	121
4346.314453125	0	2225314	trigger	52
4347.314453125	0	2225826	trigger	20
4348.228515625	0	2226294	trigger	121
4349.53125	0	2226961	trigger	57
4350.53125	0	2227473	trigger	33
4351.236328125	0	2227834	trigger	120
4352.46484375	0	2228463	trigger	57
4353.46484375	0	2228975	trigger	41
4354.130859375	0	2229316	trigger	120
4355.447265625	0	2229990	trigger	54
4356.447265625	0	2230502	trigger	22
4359.39453125	0	2232011	trigger	121
4360.6484375	0	2232653	trigger	57
4361.646484375	0	2233164	trigger	33
4363.185546875	0	2233952	trigger	120
4364.431640625	0	2234590	trigger	53
4365.431640625	0	2235102	trigger	21
4368.001953125	0	2236418	trigger	120
4369.21484375	0	2237039	trigger	58
4370.21484375	0	2237551	trigger	30
4371.48828125	0	2238203	trigger	121
4372.71484375	0	2238831	trigger	54
4373.71484375	0	2239343	trigger	18
4374.720703125	0	2239858	trigger	120
4375.84765625	0	2240435	trigger	53
4376.84765625	0	2240947	trigger	21
4379.74609375	0	2242431	trigger	120
4381.080078125	0	2243114	trigger	51
4382.080078125	0	2243626	trigger	11
4383.072265625	0	2244134	trigger	120
4384.34765625	0	2244787	trigger	57
4385.34765625	0	2245299	trigger	29
4386.43359375	0	2245855	trigger	120
4387.6796875	0	2246493	trigger	57
4388.6796875	0	2247005	trigger	29
4389.490234375	0	2247420	trigger	120
4390.71484375	0	2248047	trigger	56
4391.712890625	0	2248558	trigger	28
4393.009765625	0	2249222	trigger	120
4394.36328125	0	2249915	trigger	51
4395.36328125	0	2250427	trigger	19
4396.080078125	0	2250794	trigger	120
4397.380859375	0	2251460	trigger	53
4398.380859375	0	2251972	trigger	13
4399.42578125	0	2252507	trigger	120
4400.6640625	0	2253141	trigger	56
4401.6640625	0	2253653	trigger	36
4402.80078125	0	2254235	trigger	120
4404.11328125	0	2254907	trigger	55
4405.11328125	0	2255419	trigger	27
4407.408203125	0	2256594	trigger	120
4408.712890625	0	2257262	trigger	55
4409.712890625	0	2257774	trigger	35
4410.41796875	0	2258135	trigger	120
4411.697265625	0	2258790	trigger	54
4412.697265625	0	2259302	trigger	14
4413.615234375	0	2259772	trigger	120
4414.896484375	0	2260428	trigger	58
4415.896484375	0	2260940	trigger	42
4416.912109375	0	2261460	trigger	120
4418.197265625	0	2262118	trigger	56
4419.197265625	0	2262630	trigger	36
4419.88671875	0	2262983	trigger	120
4421.11328125	0	2263611	trigger	51
