onset	duration	sample	type	value
1719.349609375	0	880308	trigger	120
1720.623046875	0	880960	trigger	51
1721.623046875	0	881472	trigger	11
1722.55078125	0	881947	trigger	120
1723.82421875	0	882599	trigger	53
1724.82421875	0	883111	trigger	25
1725.783203125	0	883602	trigger	120
1727.08984375	0	884271	trigger	58
1728.08984375	0	884783	trigger	30
1728.822265625	0	885158	trigger	120
1730.08984375	0	885807	trigger	58
1731.08984375	0	886319	trigger	42
1732.021484375	0	886796	trigger	120
1733.291015625	0	887446	trigger	53
1734.291015625	0	887958	trigger	13
1734.94921875	0	888295	trigger	120
1736.22265625	0	888947	trigger	54
1737.22265625	0	889459	trigger	18
1738.197265625	0	889958	trigger	120
1739.5234375	0	890637	trigger	56
1740.5234375	0	891149	trigger	36
1741.58984375	0	891695	trigger	120
1742.873046875	0	892352	trigger	54
1743.873046875	0	892864	trigger	26
1744.90234375	0	893391	trigger	120
1746.20703125	0	894059	trigger	57
1747.20703125	0	894571	trigger	37
1748.595703125	0	895282	trigger	120
1749.7890625	0	895893	trigger	58
1750.7890625	0	896405	trigger	34
1751.4140625	0	896725	trigger	120
1752.640625	0	897353	trigger	56
1753.640625	0	897865	trigger	28
1755.556640625	0	898846	trigger	120
1756.83984375	0	899503	trigger	57
1757.83984375	0	900015	trigger	33
1758.7890625	0	900501	trigger	121
1760.08984375	0	901167	trigger	57
1761.08984375	0	901679	trigger	29
1762.115234375	0	902204	trigger	120
1763.423828125	0	902874	trigger	54
1764.423828125	0	903386	trigger	14
1765.716796875	0	904048	trigger	120
1767.0390625	0	904725	trigger	54
1768.0390625	0	905237	trigger	22
1769.716796875	0	906096	trigger	121
1771.005859375	0	906756	trigger	52
1772.005859375	0	907268	trigger	12
1773.09375	0	907825	trigger	120
1774.306640625	0	908446	trigger	54
1775.306640625	0	908958	trigger	18
1776.115234375	0	909372	trigger	120
1777.35546875	0	910007	trigger	57
1778.35546875	0	910519	trigger	29
1779.267578125	0	910986	trigger	120
1780.45703125	0	911595	trigger	57
1781.45703125	0	912107	trigger	33
1782.228515625	0	912502	trigger	120
1783.5234375	0	913165	trigger	51
1784.5234375	0	913677	trigger	11
1785.380859375	0	914116	trigger	120
1786.638671875	0	914760	trigger	56
1787.638671875	0	915272	trigger	36
1788.900390625	0	915918	trigger	121
1790.240234375	0	916604	trigger	51
1791.240234375	0	917116	trigger	19
1792.404296875	0	917712	trigger	121
1793.90625	0	918481	trigger	51
1794.90625	0	918993	trigger	11
1795.939453125	0	919522	trigger	120
1841.373046875	0	942784	trigger	57
1842.373046875	0	943296	trigger	33
1843.296875	0	943769	trigger	120
1844.671875	0	944473	trigger	55
1845.671875	0	944985	trigger	35
1847.18359375	0	945759	trigger	121
1848.48828125	0	946427	trigger	54
1849.48828125	0	946939	trigger	22
1850.462890625	0	947438	trigger	120
1851.771484375	0	948108	trigger	53
1852.771484375	0	948620	trigger	17
1853.6171875	0	949053	trigger	120
1854.939453125	0	949730	trigger	57
1855.939453125	0	950242	trigger	41
1856.76953125	0	950667	trigger	120
1858.005859375	0	951300	trigger	51
1859.005859375	0	951812	trigger	19
1861.28125	0	952977	trigger	121
1862.521484375	0	953612	trigger	51
1863.521484375	0	954124	trigger	11
1864.3828125	0	954565	trigger	120
1865.638671875	0	955208	trigger	56
1866.638671875	0	955720	trigger	36
1868.55859375	0	956703	trigger	121
1869.87109375	0	957375	trigger	57
1870.87109375	0	957887	trigger	29
1872.015625	0	958473	trigger	120
1873.255859375	0	959108	trigger	56
1874.255859375	0	959620	trigger	36
1875.55078125	0	960283	trigger	121
1876.771484375	0	960908	trigger	56
1877.771484375	0	961420	trigger	36
1878.431640625	0	961758	trigger	121
1880.0390625	0	962581	trigger	58
1881.0390625	0	963093	trigger	42
1882.287109375	0	963732	trigger	120
1883.5546875	0	964381	trigger	51
1884.5546875	0	964893	trigger	11
1885.0703125	0	965157	trigger	120
1886.255859375	0	965764	trigger	54
1887.255859375	0	966276	trigger	22
1888.62109375	0	966975	trigger	120
1889.822265625	0	967590	trigger	54
1890.822265625	0	968102	trigger	26
1893.310546875	0	969376	trigger	120
1894.587890625	0	970030	trigger	58
1895.587890625	0	970542	trigger	38
1896.638671875	0	971080	trigger	120
1897.85546875	0	971703	trigger	54
1898.85546875	0	972215	trigger	14
1899.4375	0	972513	trigger	120
1900.654296875	0	973136	trigger	56
1901.654296875	0	973648	trigger	28
1902.365234375	0	974012	trigger	120
1903.638671875	0	974664	trigger	56
1904.638671875	0	975176	trigger	36
1905.357421875	0	975544	trigger	120
1906.638671875	0	976200	trigger	56
1907.638671875	0	976712	trigger	28
1908.302734375	0	977052	trigger	120
1909.48828125	0	977659	trigger	55
1910.48828125	0	978171	trigger	27
1911.1484375	0	978509	trigger	120
1912.37109375	0	979135	trigger	57
1913.37109375	0	979647	trigger	37
1914.396484375	0	980172	trigger	121
1915.720703125	0	980850	trigger	52
1916.720703125	0	981362	trigger	20
1917.517578125	0	981770	trigger	120
1918.771484375	0	982412	trigger	56
1919.771484375	0	982924	trigger	28
1921.212890625	0	983662	trigger	120
1922.48828125	0	984315	trigger	54
1923.48828125	0	984827	trigger	18
1924.15625	0	985169	trigger	120
1925.521484375	0	985868	trigger	51
1926.521484375	0	986380	trigger	11
1928.474609375	0	987380	trigger	120
1929.705078125	0	988010	trigger	55
1930.705078125	0	988522	trigger	35
1931.580078125	0	988970	trigger	120
1932.85546875	0	989623	trigger	51
1933.85546875	0	990135	trigger	11
1934.701171875	0	990568	trigger	120
1935.970703125	0	991218	trigger	52
1936.970703125	0	991730	trigger	12
1937.677734375	0	992092	trigger	120
1938.837890625	0	992686	trigger	53
1939.837890625	0	993198	trigger	17
1941.322265625	0	993958	trigger	121
1943.23828125	0	994939	trigger	58
1944.23828125	0	995451	trigger	42
1945.2109375	0	995949	trigger	121
1946.404296875	0	996560	trigger	56
1947.404296875	0	997072	trigger	28
1948.90625	0	997841	trigger	120
1950.154296875	0	998480	trigger	52
1951.154296875	0	998992	trigger	12
1952.458984375	0	999660	trigger	120
1953.6875	0	1000289	trigger	55
1954.6875	0	1000801	trigger	35
1955.67578125	0	1001307	trigger	120
1956.904296875	0	1001936	trigger	58
1957.904296875	0	1002448	trigger	30
1958.5390625	0	1002773	trigger	120
1959.8046875	0	1003421	trigger	57
1960.8046875	0	1003933	trigger	33
1961.626953125	0	1004354	trigger	120
1962.921875	0	1005017	trigger	58
1963.921875	0	1005529	trigger	42
1965.017578125	0	1006090	trigger	120
1966.220703125	0	1006706	trigger	57
1967.220703125	0	1007218	trigger	29
1968.203125	0	1007721	trigger	120
1969.48828125	0	1008379	trigger	51
1970.48828125	0	1008891	trigger	11
1971.73828125	0	1009531	trigger	120
1973.037109375	0	1010196	trigger	54
1974.037109375	0	1010708	trigger	18
1974.873046875	0	1011136	trigger	120
1976.13671875	0	1011783	trigger	56
1977.13671875	0	1012295	trigger	36
1978.296875	0	1012889	trigger	121
1979.62109375	0	1013567	trigger	53
1980.62109375	0	1014079	trigger	21
1981.9140625	0	1014741	trigger	121
1983.13671875	0	1015367	trigger	52
1984.13671875	0	1015879	trigger	20
1984.955078125	0	1016298	trigger	120
1986.25390625	0	1016963	trigger	58
1987.25390625	0	1017475	trigger	38
1988.537109375	0	1018132	trigger	121
1989.75390625	0	1018755	trigger	52
1990.75390625	0	1019267	trigger	12
1991.49609375	0	1019647	trigger	120
1992.720703125	0	1020274	trigger	57
1993.720703125	0	1020786	trigger	37
1995.546875	0	1021721	trigger	121
1996.720703125	0	1022322	trigger	52
1997.720703125	0	1022834	trigger	12
1998.42578125	0	1023195	trigger	120
1999.603515625	0	1023798	trigger	56
2000.603515625	0	1024310	trigger	36
2001.591796875	0	1024816	trigger	120
2015.587890625	0	1031982	trigger	52
2016.587890625	0	1032494	trigger	20
2017.52734375	0	1032975	trigger	120
2018.8203125	0	1033637	trigger	56
2019.8203125	0	1034149	trigger	28
2020.599609375	0	1034548	trigger	120
2021.802734375	0	1035164	trigger	55
2022.802734375	0	1035676	trigger	27
2024.041015625	0	1036310	trigger	120
2025.25390625	0	1036931	trigger	51
2026.25390625	0	1037443	trigger	19
2027.14453125	0	1037899	trigger	120
2028.302734375	0	1038492	trigger	57
2029.302734375	0	1039004	trigger	41
2029.990234375	0	1039356	trigger	120
2031.154296875	0	1039952	trigger	56
2032.154296875	0	1040464	trigger	28
2032.83984375	0	1040815	trigger	120
2034.037109375	0	1041428	trigger	53
2035.037109375	0	1041940	trigger	13
2035.783203125	0	1042322	trigger	120
2036.986328125	0	1042938	trigger	52
2037.986328125	0	1043450	trigger	12
2038.7265625	0	1043829	trigger	120
2039.919921875	0	1044440	trigger	52
2040.919921875	0	1044952	trigger	20
2042.166015625	0	1045590	trigger	121
2043.369140625	0	1046206	trigger	56
2044.369140625	0	1046718	trigger	36
2045.26953125	0	1047179	trigger	120
2046.6875	0	1047905	trigger	54
2047.6875	0	1048417	trigger	14
2048.6796875	0	1048925	trigger	120
2049.919921875	0	1049560	trigger	56
2050.919921875	0	1050072	trigger	36
2052.27734375	0	1050767	trigger	121
2053.552734375	0	1051420	trigger	51
2054.552734375	0	1051932	trigger	19
2056.150390625	0	1052750	trigger	120
2057.3203125	0	1053349	trigger	58
2058.3203125	0	1053861	trigger	38
2059.478515625	0	1054454	trigger	120
2060.65234375	0	1055055	trigger	52
2061.65234375	0	1055567	trigger	20
2062.486328125	0	1055994	trigger	120
2063.669921875	0	1056600	trigger	52
2064.669921875	0	1057112	trigger	12
2065.3984375	0	1057485	trigger	120
2066.65234375	0	1058127	trigger	56
2067.65234375	0	1058639	trigger	36
2068.5	0	1059073	trigger	120
2069.685546875	0	1059680	trigger	57
2070.685546875	0	1060192	trigger	41
2071.97265625	0	1060851	trigger	120
2073.13671875	0	1061447	trigger	51
2074.13671875	0	1061959	trigger	19
2075.205078125	0	1062506	trigger	120
2076.38671875	0	1063111	trigger	51
2077.38671875	0	1063623	trigger	19
2078.181640625	0	1064030	trigger	120
2079.38671875	0	1064647	trigger	52
2080.38671875	0	1065159	trigger	20
2080.900390625	0	1065422	trigger	120
2082.15234375	0	1066063	trigger	54
2083.15234375	0	1066575	trigger	14
2083.765625	0	1066889	trigger	120
2085.01953125	0	1067531	trigger	51
2086.01953125	0	1068043	trigger	11
2087.37890625	0	1068739	trigger	120
2088.5703125	0	1069349	trigger	54
2089.5703125	0	1069861	trigger	18
2090.693359375	0	1070436	trigger	120
2091.853515625	0	1071030	trigger	55
2092.853515625	0	1071542	trigger	35
2094.1484375	0	1072205	trigger	120
2095.3359375	0	1072813	trigger	57
2096.3359375	0	1073325	trigger	37
2097.541015625	0	1073942	trigger	120
2098.76953125	0	1074571	trigger	56
2099.76953125	0	1075083	trigger	36
2101.123046875	0	1075776	trigger	120
2102.369140625	0	1076414	trigger	52
2103.369140625	0	1076926	trigger	20
2104.37109375	0	1077439	trigger	121
2105.501953125	0	1078018	trigger	52
2106.501953125	0	1078530	trigger	12
2107.314453125	0	1078946	trigger	120
2108.46875	0	1079537	trigger	52
2109.46875	0	1080049	trigger	12
2110.1328125	0	1080389	trigger	120
2111.353515625	0	1081014	trigger	54
2112.353515625	0	1081526	trigger	26
2113.171875	0	1081945	trigger	120
2114.38671875	0	1082567	trigger	57
2115.38671875	0	1083079	trigger	41
2116.40234375	0	1083599	trigger	120
2117.5859375	0	1084205	trigger	56
2118.5859375	0	1084717	trigger	36
2120.099609375	0	1085492	trigger	120
2121.185546875	0	1086048	trigger	58
2122.185546875	0	1086560	trigger	42
2122.818359375	0	1086884	trigger	120
2123.953125	0	1087465	trigger	58
2124.953125	0	1087977	trigger	34
2125.6015625	0	1088309	trigger	120
2126.76953125	0	1088907	trigger	52
2127.76953125	0	1089419	trigger	20
2129.265625	0	1090185	trigger	121
2130.435546875	0	1090784	trigger	55
2131.435546875	0	1091296	trigger	27
2131.96875	0	1091569	trigger	121
2133.486328125	0	1092346	trigger	56
2134.486328125	0	1092858	trigger	28
2135.267578125	0	1093258	trigger	120
2136.46875	0	1093873	trigger	54
2137.46875	0	1094385	trigger	26
2138.513671875	0	1094920	trigger	120
2139.802734375	0	1095580	trigger	56
2140.802734375	0	1096092	trigger	28
2142.08203125	0	1096747	trigger	120
2143.419921875	0	1097432	trigger	51
2144.419921875	0	1097944	trigger	19
2145.408203125	0	1098450	trigger	120
2146.6015625	0	1099061	trigger	58
2147.6015625	0	1099573	trigger	34
2148.80078125	0	1100187	trigger	120
2149.935546875	0	1100768	trigger	57
2150.935546875	0	1101280	trigger	37
2151.79296875	0	1101719	trigger	120
2152.986328125	0	1102330	trigger	54
2153.986328125	0	1102842	trigger	14
2155.265625	0	1103497	trigger	121
2156.453125	0	1104105	trigger	58
2157.451171875	0	1104616	trigger	42
2158.482421875	0	1105144	trigger	120
2159.71875	0	1105777	trigger	53
2160.71875	0	1106289	trigger	25
2161.537109375	0	1106708	trigger	120
2162.736328125	0	1107322	trigger	53
2163.736328125	0	1107834	trigger	13
2164.3515625	0	1108149	trigger	120
2165.501953125	0	1108738	trigger	52
2166.501953125	0	1109250	trigger	20
2167.328125	0	1109673	trigger	120
2190.369140625	0	1121470	trigger	58
2191.369140625	0	1121982	trigger	30
2192.3984375	0	1122509	trigger	120
2193.517578125	0	1123082	trigger	55
2194.517578125	0	1123594	trigger	27
2195.375	0	1124033	trigger	120
2196.451171875	0	1124584	trigger	58
2197.451171875	0	1125096	trigger	38
2198.078125	0	1125417	trigger	121
2199.30078125	0	1126043	trigger	52
2200.30078125	0	1126555	trigger	12
2201.23046875	0	1127031	trigger	120
2202.451171875	0	1127656	trigger	57
2203.451171875	0	1128168	trigger	41
2204.205078125	0	1128554	trigger	120
2205.40234375	0	1129167	trigger	58
2206.40234375	0	1129679	trigger	30
2207.630859375	0	1130308	trigger	120
2208.734375	0	1130873	trigger	52
2209.734375	0	1131385	trigger	12
2210.478515625	0	1131766	trigger	120
2211.583984375	0	1132332	trigger	53
2212.583984375	0	1132844	trigger	17
2213.21484375	0	1133167	trigger	120
2214.451171875	0	1133800	trigger	56
2215.451171875	0	1134312	trigger	28
2216.509765625	0	1134854	trigger	120
2217.6015625	0	1135413	trigger	58
2218.6015625	0	1135925	trigger	30
2219.40625	0	1136337	trigger	120
2220.568359375	0	1136932	trigger	55
2221.568359375	0	1137444	trigger	35
2222.365234375	0	1137852	trigger	120
2223.501953125	0	1138434	trigger	56
2224.501953125	0	1138946	trigger	36
2225.341796875	0	1139376	trigger	120
2226.501953125	0	1139970	trigger	55
2227.501953125	0	1140482	trigger	27
2228.91015625	0	1141203	trigger	120
2230.134765625	0	1141830	trigger	53
2231.134765625	0	1142342	trigger	21
2231.93359375	0	1142751	trigger	120
2233.134765625	0	1143366	trigger	55
2234.134765625	0	1143878	trigger	35
2235.453125	0	1144553	trigger	121
2236.685546875	0	1145184	trigger	53
2237.685546875	0	1145696	trigger	25
2238.814453125	0	1146274	trigger	120
2240.001953125	0	1146882	trigger	52
2241.001953125	0	1147394	trigger	12
2241.998046875	0	1147904	trigger	120
2243.18359375	0	1148511	trigger	54
2244.18359375	0	1149023	trigger	14
2245.453125	0	1149673	trigger	120
2246.6171875	0	1150269	trigger	53
2247.6171875	0	1150781	trigger	17
2248.4296875	0	1151197	trigger	120
2249.6171875	0	1151805	trigger	54
2250.6171875	0	1152317	trigger	14
2251.755859375	0	1152900	trigger	120
2252.91796875	0	1153495	trigger	51
2253.91796875	0	1154007	trigger	19
2254.828125	0	1154473	trigger	120
2256.05078125	0	1155099	trigger	57
2257.05078125	0	1155611	trigger	29
2257.61328125	0	1155899	trigger	120
2258.734375	0	1156473	trigger	53
2259.734375	0	1156985	trigger	17
2260.890625	0	1157577	trigger	121
2262.53515625	0	1158419	trigger	55
2263.53515625	0	1158931	trigger	27
2264.37890625	0	1159363	trigger	121
2265.568359375	0	1159972	trigger	51
2266.568359375	0	1160484	trigger	11
2267.275390625	0	1160846	trigger	120
2268.451171875	0	1161448	trigger	57
2269.451171875	0	1161960	trigger	41
2271.1796875	0	1162845	trigger	120
2272.28515625	0	1163411	trigger	57
2273.28515625	0	1163923	trigger	29
2273.849609375	0	1164212	trigger	120
2275.068359375	0	1164836	trigger	51
2276.068359375	0	1165348	trigger	19
2277.03515625	0	1165843	trigger	120
2278.201171875	0	1166440	trigger	53
2279.201171875	0	1166952	trigger	17
2279.9296875	0	1167325	trigger	120
2281.1171875	0	1167933	trigger	57
2282.1171875	0	1168445	trigger	41
2282.921875	0	1168857	trigger	120
2284.05078125	0	1169435	trigger	58
2285.05078125	0	1169947	trigger	30
2285.8828125	0	1170373	trigger	120
2287.033203125	0	1170962	trigger	52
2288.033203125	0	1171474	trigger	12
2288.76171875	0	1171847	trigger	120
2289.951171875	0	1172456	trigger	55
2290.951171875	0	1172968	trigger	27
2291.73828125	0	1173371	trigger	120
2292.951171875	0	1173992	trigger	56
2293.951171875	0	1174504	trigger	28
2294.826171875	0	1174952	trigger	120
2295.984375	0	1175545	trigger	53
2296.984375	0	1176057	trigger	17
2297.76953125	0	1176459	trigger	120
2298.951171875	0	1177064	trigger	54
2299.951171875	0	1177576	trigger	22
2300.458984375	0	1177836	trigger	121
2301.599609375	0	1178420	trigger	52
2302.599609375	0	1178932	trigger	20
2303.291015625	0	1179286	trigger	121
2304.466796875	0	1179888	trigger	52
2305.466796875	0	1180400	trigger	12
2306.505859375	0	1180932	trigger	120
2307.68359375	0	1181535	trigger	55
2308.68359375	0	1182047	trigger	35
2309.978515625	0	1182710	trigger	121
2311.201171875	0	1183336	trigger	51
2312.201171875	0	1183848	trigger	19
2312.984375	0	1184249	trigger	120
2314.216796875	0	1184880	trigger	54
2315.216796875	0	1185392	trigger	18
2315.9296875	0	1185757	trigger	120
2317.16796875	0	1186391	trigger	57
2318.16796875	0	1186903	trigger	33
2319.3203125	0	1187493	trigger	120
2320.5	0	1188097	trigger	56
2321.5	0	1188609	trigger	36
2322.10546875	0	1188919	trigger	120
2323.3671875	0	1189565	trigger	51
2324.3671875	0	1190077	trigger	11
2325.2578125	0	1190533	trigger	120
2326.400390625	0	1191118	trigger	54
2327.400390625	0	1191630	trigger	22
2328.583984375	0	1192236	trigger	120
2329.75	0	1192833	trigger	56
2330.75	0	1193345	trigger	36
2331.625	0	1193793	trigger	120
2332.833984375	0	1194412	trigger	53
2333.833984375	0	1194924	trigger	21
2334.666015625	0	1195350	trigger	120
2336.05078125	0	1196059	trigger	57
2337.05078125	0	1196571	trigger	37
2338.103515625	0	1197110	trigger	121
2353.533203125	0	1205010	trigger	55
2354.533203125	0	1205522	trigger	35
2355.080078125	0	1205802	trigger	120
2356.3828125	0	1206469	trigger	55
2357.3828125	0	1206981	trigger	35
2358.421875	0	1207513	trigger	120
2359.732421875	0	1208184	trigger	54
2360.732421875	0	1208696	trigger	26
2361.54296875	0	1209111	trigger	120
2362.783203125	0	1209746	trigger	58
2363.783203125	0	1210258	trigger	42
2364.50390625	0	1210627	trigger	120
2365.81640625	0	1211299	trigger	54
2366.81640625	0	1211811	trigger	18
2367.3984375	0	1212109	trigger	120
2368.599609375	0	1212724	trigger	51
2369.599609375	0	1213236	trigger	19
2370.58203125	0	1213739	trigger	120
2371.798828125	0	1214362	trigger	53
2372.798828125	0	1214874	trigger	17
2373.54296875	0	1215255	trigger	120
2374.69921875	0	1215847	trigger	55
2375.69921875	0	1216359	trigger	27
2376.470703125	0	1216754	trigger	120
2377.6171875	0	1217341	trigger	57
2378.6171875	0	1217853	trigger	29
2379.173828125	0	1218138	trigger	120
2380.416015625	0	1218774	trigger	52
2381.416015625	0	1219286	trigger	12
2382.103515625	0	1219638	trigger	120
2383.298828125	0	1220250	trigger	56
2384.298828125	0	1220762	trigger	36
2385.15625	0	1221201	trigger	121
2386.298828125	0	1221786	trigger	52
2387.298828125	0	1222298	trigger	12
2387.861328125	0	1222586	trigger	120
2389.099609375	0	1223220	trigger	53
2390.099609375	0	1223732	trigger	13
2390.93359375	0	1224159	trigger	120
2392.150390625	0	1224782	trigger	51
2393.150390625	0	1225294	trigger	19
2393.876953125	0	1225666	trigger	121
2395.298828125	0	1226394	trigger	54
2396.298828125	0	1226906	trigger	26
2397.4296875	0	1227485	trigger	120
2398.650390625	0	1228110	trigger	51
2399.650390625	0	1228622	trigger	19
2400.291015625	0	1228950	trigger	120
2401.5	0	1229569	trigger	54
2402.5	0	1230081	trigger	18
2403.091796875	0	1230384	trigger	120
2404.298828125	0	1231002	trigger	57
2405.298828125	0	1231514	trigger	29
2405.95703125	0	1231851	trigger	121
2408.166015625	0	1232982	trigger	57
2409.166015625	0	1233494	trigger	29
2409.892578125	0	1233866	trigger	120
2411.115234375	0	1234492	trigger	51
2412.115234375	0	1235004	trigger	19
2412.8203125	0	1235365	trigger	121
2413.966796875	0	1235952	trigger	53
2414.966796875	0	1236464	trigger	25
2415.923828125	0	1236954	trigger	120
2417.099609375	0	1237556	trigger	53
2418.099609375	0	1238068	trigger	25
2419.28515625	0	1238675	trigger	120
2420.5	0	1239297	trigger	57
2421.5	0	1239809	trigger	41
2422.32421875	0	1240231	trigger	120
2423.56640625	0	1240867	trigger	51
2424.56640625	0	1241379	trigger	19
2425.21875	0	1241713	trigger	120
2426.431640625	0	1242334	trigger	53
2427.431640625	0	1242846	trigger	25
2428.05078125	0	1243163	trigger	120
2429.265625	0	1243785	trigger	51
2430.265625	0	1244297	trigger	19
2431.107421875	0	1244728	trigger	120
2432.298828125	0	1245338	trigger	56
2433.298828125	0	1245850	trigger	28
2434.99609375	0	1246719	trigger	120
2436.166015625	0	1247318	trigger	55
2437.166015625	0	1247830	trigger	35
2438.2421875	0	1248381	trigger	120
2439.3984375	0	1248973	trigger	58
2440.3984375	0	1249485	trigger	34
2441.02734375	0	1249807	trigger	120
2442.1328125	0	1250373	trigger	55
2443.1328125	0	1250885	trigger	27
2444.419921875	0	1251544	trigger	120
2445.6328125	0	1252165	trigger	53
2446.6328125	0	1252677	trigger	25
2447.76171875	0	1253255	trigger	120
2448.8828125	0	1253829	trigger	53
2449.8828125	0	1254341	trigger	25
2450.544921875	0	1254680	trigger	120
2451.732421875	0	1255288	trigger	58
2452.732421875	0	1255800	trigger	34
2453.921875	0	1256409	trigger	120
2455.1484375	0	1257037	trigger	52
2456.1484375	0	1257549	trigger	12
2456.9453125	0	1257957	trigger	120
2458.048828125	0	1258522	trigger	54
2459.048828125	0	1259034	trigger	22
2460.064453125	0	1259554	trigger	121
2461.265625	0	1260169	trigger	55
2462.265625	0	1260681	trigger	35
2463.025390625	0	1261070	trigger	121
2464.232421875	0	1261688	trigger	53
2465.232421875	0	1262200	trigger	17
2466.353515625	0	1262774	trigger	120
2467.44921875	0	1263335	trigger	54
2468.44921875	0	1263847	trigger	26
2469.25	0	1264257	trigger	121
2470.765625	0	1265033	trigger	54
2471.765625	0	1265545	trigger	26
2472.529296875	0	1265936	trigger	120
2473.798828125	0	1266586	trigger	57
2474.798828125	0	1267098	trigger	29
2475.841796875	0	1267632	trigger	120
2476.96484375	0	1268207	trigger	56
2477.96484375	0	1268719	trigger	28
2479.28125	0	1269393	trigger	120
2480.482421875	0	1270008	trigger	53
2481.482421875	0	1270520	trigger	13
2482.865234375	0	1271228	trigger	120
2484.048828125	0	1271834	trigger	56
2485.048828125	0	1272346	trigger	28
2485.6640625	0	1272661	trigger	120
2486.814453125	0	1273250	trigger	51
2487.814453125	0	1273762	trigger	19
2488.83203125	0	1274283	trigger	120
2490.03125	0	1274897	trigger	58
2491.03125	0	1275409	trigger	30
2491.6953125	0	1275749	trigger	120
2492.8984375	0	1276365	trigger	51
2493.8984375	0	1276877	trigger	19
2494.927734375	0	1277404	trigger	121
2496.048828125	0	1277978	trigger	55
2497.048828125	0	1278490	trigger	35
2497.96875	0	1278961	trigger	121
2499.1484375	0	1279565	trigger	57
2500.1484375	0	1280077	trigger	33
2500.896484375	0	1280460	trigger	120
2516.96484375	0	1288687	trigger	51
2517.96484375	0	1289199	trigger	19
2519.0390625	0	1289749	trigger	121
2520.130859375	0	1290308	trigger	58
2521.130859375	0	1290820	trigger	42
2521.88671875	0	1291207	trigger	121
2523.08203125	0	1291819	trigger	54
2524.08203125	0	1292331	trigger	18
2525.61328125	0	1293115	trigger	120
2526.697265625	0	1293670	trigger	53
2527.697265625	0	1294182	trigger	25
2528.416015625	0	1294550	trigger	121
2529.548828125	0	1295130	trigger	51
2530.548828125	0	1295642	trigger	11
2531.294921875	0	1296024	trigger	120
2532.431640625	0	1296606	trigger	51
2533.431640625	0	1297118	trigger	11
2534.49609375	0	1297663	trigger	121
2536.248046875	0	1298560	trigger	54
2537.248046875	0	1299072	trigger	22
2538.830078125	0	1299882	trigger	121
2539.96484375	0	1300463	trigger	54
2540.96484375	0	1300975	trigger	26
2542.302734375	0	1301660	trigger	120
2543.4140625	0	1302229	trigger	51
2544.4140625	0	1302741	trigger	11
2545.58203125	0	1303339	trigger	120
2546.763671875	0	1303944	trigger	56
2547.763671875	0	1304456	trigger	28
2548.701171875	0	1304936	trigger	120
2549.798828125	0	1305498	trigger	58
2550.798828125	0	1306010	trigger	42
2551.7265625	0	1306485	trigger	120
2552.947265625	0	1307110	trigger	54
2553.947265625	0	1307622	trigger	22
2554.91015625	0	1308115	trigger	120
2556.1484375	0	1308749	trigger	55
2557.1484375	0	1309261	trigger	27
2557.724609375	0	1309556	trigger	120
2558.8984375	0	1310157	trigger	58
2559.8984375	0	1310669	trigger	30
2560.716796875	0	1311088	trigger	120
2561.865234375	0	1311676	trigger	55
2562.865234375	0	1312188	trigger	35
2563.69140625	0	1312611	trigger	120
2564.865234375	0	1313212	trigger	58
2565.865234375	0	1313724	trigger	34
2566.84375	0	1314225	trigger	120
2568.013671875	0	1314824	trigger	51
2569.013671875	0	1315336	trigger	19
2570.15625	0	1315921	trigger	120
2571.34765625	0	1316531	trigger	57
2572.34765625	0	1317043	trigger	37
2573.1015625	0	1317429	trigger	120
2574.248046875	0	1318016	trigger	58
2575.248046875	0	1318528	trigger	30
2575.99609375	0	1318911	trigger	120
2577.21484375	0	1319535	trigger	51
2578.21484375	0	1320047	trigger	11
2579.00390625	0	1320451	trigger	120
2580.197265625	0	1321062	trigger	58
2581.197265625	0	1321574	trigger	34
2582.154296875	0	1322064	trigger	120
2583.314453125	0	1322658	trigger	58
2584.314453125	0	1323170	trigger	38
2585.1796875	0	1323613	trigger	120
2586.34765625	0	1324211	trigger	56
2587.34765625	0	1324723	trigger	28
2588.060546875	0	1325088	trigger	120
2589.248046875	0	1325696	trigger	55
2590.248046875	0	1326208	trigger	35
2591.8828125	0	1327045	trigger	121
2592.98046875	0	1327607	trigger	58
2593.98046875	0	1328119	trigger	30
2594.955078125	0	1328618	trigger	120
2596.080078125	0	1329194	trigger	55
2597.080078125	0	1329706	trigger	35
2598.267578125	0	1330314	trigger	121
2599.36328125	0	1330875	trigger	57
2600.36328125	0	1331387	trigger	41
2601.73828125	0	1332091	trigger	120
2602.98046875	0	1332727	trigger	54
2603.98046875	0	1333239	trigger	22
2604.650390625	0	1333582	trigger	120
2605.814453125	0	1334178	trigger	55
2606.814453125	0	1334690	trigger	27
2607.833984375	0	1335212	trigger	120
2608.998046875	0	1335808	trigger	51
2609.998046875	0	1336320	trigger	19
2610.955078125	0	1336810	trigger	120
2612.130859375	0	1337412	trigger	55
2613.130859375	0	1337924	trigger	27
2614.443359375	0	1338596	trigger	120
2615.546875	0	1339161	trigger	57
2616.546875	0	1339673	trigger	33
2617.73828125	0	1340283	trigger	120
2618.9296875	0	1340893	trigger	53
2619.9296875	0	1341405	trigger	17
2620.857421875	0	1341880	trigger	120
2622.013671875	0	1342472	trigger	55
2623.013671875	0	1342984	trigger	27
2623.896484375	0	1343436	trigger	120
2625.046875	0	1344025	trigger	53
2626.046875	0	1344537	trigger	13
