onset	duration	sample	type	value
2233.6796875	0	1143645	trigger	13
2234.30078125	0	1143963	trigger	120
2235.513671875	0	1144584	trigger	53
2236.513671875	0	1145096	trigger	17
2237.29296875	0	1145495	trigger	120
2252.080078125	0	1153066	trigger	54
2253.080078125	0	1153578	trigger	14
2253.73828125	0	1153915	trigger	120
2255.013671875	0	1154568	trigger	58
2256.013671875	0	1155080	trigger	34
2256.5546875	0	1155357	trigger	121
2258.4453125	0	1156325	trigger	53
2259.4453125	0	1156837	trigger	13
2260.08984375	0	1157167	trigger	120
2261.24609375	0	1157759	trigger	57
2262.24609375	0	1158271	trigger	41
2262.970703125	0	1158642	trigger	121
2264.095703125	0	1159218	trigger	56
2265.095703125	0	1159730	trigger	36
2265.8203125	0	1160101	trigger	120
2267.013671875	0	1160712	trigger	52
2268.013671875	0	1161224	trigger	20
2268.810546875	0	1161632	trigger	121
2270.228515625	0	1162358	trigger	58
2271.228515625	0	1162870	trigger	34
2272.265625	0	1163401	trigger	120
2273.478515625	0	1164022	trigger	54
2274.478515625	0	1164534	trigger	14
2275.115234375	0	1164860	trigger	120
2276.279296875	0	1165456	trigger	56
2277.279296875	0	1165968	trigger	36
2277.9140625	0	1166293	trigger	121
2279.11328125	0	1166907	trigger	52
2280.11328125	0	1167419	trigger	12
2280.74609375	0	1167743	trigger	120
2281.978515625	0	1168374	trigger	57
2282.978515625	0	1168886	trigger	37
2283.673828125	0	1169242	trigger	121
2284.9296875	0	1169885	trigger	54
2285.9296875	0	1170397	trigger	22
2286.6171875	0	1170749	trigger	121
2287.8125	0	1171361	trigger	52
2288.8125	0	1171873	trigger	12
2289.41796875	0	1172183	trigger	120
2290.61328125	0	1172795	trigger	57
2291.61328125	0	1173307	trigger	29
2292.234375	0	1173625	trigger	120
2293.4453125	0	1174245	trigger	56
2294.4453125	0	1174757	trigger	36
2295.017578125	0	1175050	trigger	121
2296.3125	0	1175713	trigger	55
2297.3125	0	1176225	trigger	35
2297.896484375	0	1176524	trigger	121
2299.212890625	0	1177198	trigger	58
2300.212890625	0	1177710	trigger	38
2300.712890625	0	1177966	trigger	121
2301.978515625	0	1178614	trigger	58
2302.978515625	0	1179126	trigger	34
2303.609375	0	1179449	trigger	120
2304.8125	0	1180065	trigger	58
2305.8125	0	1180577	trigger	30
2306.6171875	0	1180989	trigger	120
2307.794921875	0	1181592	trigger	53
2308.794921875	0	1182104	trigger	13
2309.865234375	0	1182652	trigger	120
2311.029296875	0	1183248	trigger	54
2312.029296875	0	1183760	trigger	26
2312.490234375	0	1183996	trigger	120
2313.6953125	0	1184613	trigger	58
2314.6953125	0	1185125	trigger	38
2315.3203125	0	1185445	trigger	121
2316.529296875	0	1186064	trigger	55
2317.529296875	0	1186576	trigger	35
2318.361328125	0	1187002	trigger	120
2319.5625	0	1187617	trigger	53
2320.5625	0	1188129	trigger	13
2321.2734375	0	1188493	trigger	120
2322.478515625	0	1189110	trigger	53
2323.478515625	0	1189622	trigger	21
2324.408203125	0	1190098	trigger	120
2325.5625	0	1190689	trigger	53
2326.5625	0	1191201	trigger	13
2327.287109375	0	1191572	trigger	120
2328.49609375	0	1192191	trigger	51
2329.49609375	0	1192703	trigger	19
2330.3125	0	1193121	trigger	120
2331.49609375	0	1193727	trigger	56
2332.49609375	0	1194239	trigger	28
2333.111328125	0	1194554	trigger	120
2334.279296875	0	1195152	trigger	52
2335.279296875	0	1195664	trigger	12
2336.662109375	0	1196372	trigger	120
2337.8125	0	1196961	trigger	56
2338.8125	0	1197473	trigger	28
2339.974609375	0	1198068	trigger	120
2341.14453125	0	1198667	trigger	53
2342.14453125	0	1199179	trigger	17
2342.806640625	0	1199518	trigger	120
2343.9609375	0	1200109	trigger	57
2344.9609375	0	1200621	trigger	33
2345.734375	0	1201017	trigger	120
2347.029296875	0	1201680	trigger	58
2348.029296875	0	1202192	trigger	38
2348.7578125	0	1202565	trigger	120
2350.01171875	0	1203207	trigger	58
2351.01171875	0	1203719	trigger	30
2351.89453125	0	1204171	trigger	120
2353.2109375	0	1204845	trigger	55
2354.2109375	0	1205357	trigger	27
2355.109375	0	1205817	trigger	120
2356.4453125	0	1206501	trigger	52
2357.4453125	0	1207013	trigger	12
2358.181640625	0	1207390	trigger	120
2359.494140625	0	1208062	trigger	55
2360.494140625	0	1208574	trigger	35
2361.3671875	0	1209021	trigger	121
2362.62890625	0	1209667	trigger	53
2363.62890625	0	1210179	trigger	13
2364.630859375	0	1210692	trigger	120
2365.794921875	0	1211288	trigger	54
2366.794921875	0	1211800	trigger	18
2367.509765625	0	1212166	trigger	120
2368.794921875	0	1212824	trigger	55
2369.794921875	0	1213336	trigger	27
2370.677734375	0	1213788	trigger	120
2372.01171875	0	1214471	trigger	53
2373.01171875	0	1214983	trigger	17
2373.876953125	0	1215426	trigger	120
2375.12890625	0	1216067	trigger	55
2376.12890625	0	1216579	trigger	35
2376.8515625	0	1216949	trigger	121
2378.14453125	0	1217611	trigger	51
2379.14453125	0	1218123	trigger	11
2379.845703125	0	1218482	trigger	120
2380.9453125	0	1219045	trigger	51
2381.9453125	0	1219557	trigger	19
2382.693359375	0	1219940	trigger	120
2384.02734375	0	1220623	trigger	55
2385.02734375	0	1221135	trigger	35
2385.748046875	0	1221504	trigger	121
2387.01171875	0	1222151	trigger	52
2388.01171875	0	1222663	trigger	20
2388.61328125	0	1222971	trigger	120
2389.77734375	0	1223567	trigger	53
2390.77734375	0	1224079	trigger	17
2391.494140625	0	1224446	trigger	120
2392.64453125	0	1225035	trigger	58
2393.64453125	0	1225547	trigger	30
2394.27734375	0	1225871	trigger	120
2414.994140625	0	1236478	trigger	51
2415.994140625	0	1236990	trigger	11
2416.642578125	0	1237322	trigger	120
2417.794921875	0	1237912	trigger	53
2418.794921875	0	1238424	trigger	21
2419.34765625	0	1238707	trigger	120
2420.4453125	0	1239269	trigger	51
2421.4453125	0	1239781	trigger	19
2422.083984375	0	1240108	trigger	121
2423.34375	0	1240753	trigger	55
2424.34375	0	1241265	trigger	35
2424.755859375	0	1241476	trigger	120
2425.861328125	0	1242042	trigger	55
2426.861328125	0	1242554	trigger	35
2427.458984375	0	1242860	trigger	121
2428.611328125	0	1243450	trigger	56
2429.611328125	0	1243962	trigger	28
2430.275390625	0	1244302	trigger	120
2431.4609375	0	1244909	trigger	53
2432.4609375	0	1245421	trigger	21
2432.994140625	0	1245694	trigger	120
2434.2109375	0	1246317	trigger	56
2435.2109375	0	1246829	trigger	36
2435.779296875	0	1247120	trigger	121
2437.02734375	0	1247759	trigger	54
2438.02734375	0	1248271	trigger	26
2438.513671875	0	1248520	trigger	120
2439.7265625	0	1249141	trigger	55
2440.7265625	0	1249653	trigger	27
2441.34765625	0	1249971	trigger	120
2442.578125	0	1250601	trigger	53
2443.578125	0	1251113	trigger	25
2444.12890625	0	1251395	trigger	120
2445.310546875	0	1252000	trigger	52
2446.310546875	0	1252512	trigger	12
2447.08984375	0	1252911	trigger	120
2448.328125	0	1253545	trigger	57
2449.328125	0	1254057	trigger	29
2450.001953125	0	1254402	trigger	120
2451.193359375	0	1255012	trigger	57
2452.193359375	0	1255524	trigger	37
2453.10546875	0	1255991	trigger	121
2454.294921875	0	1256600	trigger	55
2455.294921875	0	1257112	trigger	27
2455.810546875	0	1257376	trigger	120
2456.994140625	0	1257982	trigger	55
2457.994140625	0	1258494	trigger	27
2458.865234375	0	1258940	trigger	120
2460.009765625	0	1259526	trigger	57
2461.009765625	0	1260038	trigger	37
2461.521484375	0	1260300	trigger	120
2462.66015625	0	1260883	trigger	55
2463.66015625	0	1261395	trigger	27
2464.384765625	0	1261766	trigger	120
2465.509765625	0	1262342	trigger	56
2466.509765625	0	1262854	trigger	36
2466.865234375	0	1263036	trigger	120
2468.02734375	0	1263631	trigger	58
2469.02734375	0	1264143	trigger	42
2469.650390625	0	1264462	trigger	120
2470.861328125	0	1265082	trigger	56
2471.861328125	0	1265594	trigger	28
2472.41796875	0	1265879	trigger	120
2473.611328125	0	1266490	trigger	52
2474.611328125	0	1267002	trigger	12
2475.646484375	0	1267532	trigger	121
2476.7265625	0	1268085	trigger	57
2477.7265625	0	1268597	trigger	29
2478.3046875	0	1268893	trigger	120
2479.41015625	0	1269459	trigger	58
2480.41015625	0	1269971	trigger	34
2481.18359375	0	1270367	trigger	120
2482.34375	0	1270961	trigger	52
2483.34375	0	1271473	trigger	20
2483.984375	0	1271801	trigger	121
2485.126953125	0	1272386	trigger	53
2486.126953125	0	1272898	trigger	17
2486.783203125	0	1273234	trigger	120
2487.943359375	0	1273828	trigger	56
2488.943359375	0	1274340	trigger	36
2489.568359375	0	1274660	trigger	121
2490.7109375	0	1275245	trigger	55
2491.7109375	0	1275757	trigger	35
2492.2734375	0	1276045	trigger	120
2493.443359375	0	1276644	trigger	54
2494.443359375	0	1277156	trigger	26
2494.943359375	0	1277412	trigger	120
2496.27734375	0	1278095	trigger	51
2497.27734375	0	1278607	trigger	11
2497.83984375	0	1278895	trigger	120
2499.009765625	0	1279494	trigger	51
2500.009765625	0	1280006	trigger	19
2500.6875	0	1280353	trigger	121
2501.892578125	0	1280970	trigger	51
2502.892578125	0	1281482	trigger	11
2503.55078125	0	1281819	trigger	120
2504.759765625	0	1282438	trigger	51
2505.759765625	0	1282950	trigger	19
2506.798828125	0	1283482	trigger	121
2508.02734375	0	1284111	trigger	55
2509.02734375	0	1284623	trigger	27
2509.662109375	0	1284948	trigger	120
2511.04296875	0	1285655	trigger	54
2512.04296875	0	1286167	trigger	22
2512.84765625	0	1286579	trigger	121
2514.04296875	0	1287191	trigger	55
2515.04296875	0	1287703	trigger	27
2515.693359375	0	1288036	trigger	120
2516.79296875	0	1288599	trigger	57
2517.79296875	0	1289111	trigger	29
2518.4140625	0	1289429	trigger	120
2519.576171875	0	1290024	trigger	54
2520.576171875	0	1290536	trigger	22
2521.134765625	0	1290822	trigger	121
2522.27734375	0	1291407	trigger	54
2523.27734375	0	1291919	trigger	14
2523.966796875	0	1292272	trigger	120
2525.16015625	0	1292883	trigger	56
2526.16015625	0	1293395	trigger	36
2526.75	0	1293697	trigger	120
2527.859375	0	1294265	trigger	55
2528.859375	0	1294777	trigger	27
2529.51953125	0	1295115	trigger	120
2530.693359375	0	1295716	trigger	52
2531.693359375	0	1296228	trigger	20
2532.25390625	0	1296515	trigger	120
2533.392578125	0	1297098	trigger	55
2534.392578125	0	1297610	trigger	27
2534.92578125	0	1297883	trigger	120
2536.060546875	0	1298464	trigger	51
2537.060546875	0	1298976	trigger	19
2537.64453125	0	1299275	trigger	121
2538.79296875	0	1299863	trigger	56
2539.79296875	0	1300375	trigger	36
2540.30078125	0	1300635	trigger	120
2541.42578125	0	1301211	trigger	53
2542.42578125	0	1301723	trigger	17
2543.228515625	0	1302134	trigger	120
2544.359375	0	1302713	trigger	54
2545.359375	0	1303225	trigger	14
2545.90234375	0	1303503	trigger	120
2546.958984375	0	1304044	trigger	54
2547.958984375	0	1304556	trigger	26
2548.4296875	0	1304797	trigger	120
2568.826171875	0	1315240	trigger	51
2569.826171875	0	1315752	trigger	19
2570.458984375	0	1316076	trigger	121
2571.66015625	0	1316691	trigger	57
2572.66015625	0	1317203	trigger	37
2573.146484375	0	1317452	trigger	120
2574.259765625	0	1318022	trigger	57
2575.259765625	0	1318534	trigger	29
2575.916015625	0	1318870	trigger	120
2577.076171875	0	1319464	trigger	57
2578.076171875	0	1319976	trigger	41
2578.5390625	0	1320213	trigger	121
2579.759765625	0	1320838	trigger	54
2580.759765625	0	1321350	trigger	14
2581.32421875	0	1321639	trigger	120
2582.443359375	0	1322212	trigger	51
2583.443359375	0	1322724	trigger	19
2583.8671875	0	1322941	trigger	120
2584.9765625	0	1323509	trigger	54
2585.9765625	0	1324021	trigger	22
2586.396484375	0	1324236	trigger	121
2587.509765625	0	1324806	trigger	51
2588.509765625	0	1325318	trigger	19
2588.986328125	0	1325562	trigger	121
2590.158203125	0	1326162	trigger	58
2591.158203125	0	1326674	trigger	38
2591.5625	0	1326881	trigger	121
2592.693359375	0	1327460	trigger	58
2593.693359375	0	1327972	trigger	38
2594.08984375	0	1328175	trigger	121
2595.2265625	0	1328757	trigger	54
2596.2265625	0	1329269	trigger	18
2596.986328125	0	1329658	trigger	120
2598.2421875	0	1330301	trigger	57
2599.2421875	0	1330813	trigger	33
2600.02734375	0	1331215	trigger	120
2601.17578125	0	1331803	trigger	53
2602.17578125	0	1332315	trigger	17
2602.71484375	0	1332591	trigger	120
2603.859375	0	1333177	trigger	54
2604.859375	0	1333689	trigger	22
2605.369140625	0	1333950	trigger	121
2606.591796875	0	1334576	trigger	51
2607.591796875	0	1335088	trigger	11
2608.10546875	0	1335351	trigger	120
2609.326171875	0	1335976	trigger	58
2610.326171875	0	1336488	trigger	30
2610.728515625	0	1336694	trigger	120
2611.826171875	0	1337256	trigger	56
2612.826171875	0	1337768	trigger	36
2613.2578125	0	1337989	trigger	121
2614.474609375	0	1338612	trigger	53
2615.474609375	0	1339124	trigger	13
2616.314453125	0	1339554	trigger	120
2617.42578125	0	1340123	trigger	52
2618.42578125	0	1340635	trigger	20
2618.96875	0	1340913	trigger	121
2620.091796875	0	1341488	trigger	56
2621.091796875	0	1342000	trigger	28
2621.78515625	0	1342355	trigger	120
2622.94140625	0	1342947	trigger	53
2623.94140625	0	1343459	trigger	13
2624.521484375	0	1343756	trigger	120
2625.609375	0	1344313	trigger	53
2626.609375	0	1344825	trigger	17
2627.2734375	0	1345165	trigger	120
2628.359375	0	1345721	trigger	56
2629.359375	0	1346233	trigger	28
2629.912109375	0	1346516	trigger	120
2630.9921875	0	1347069	trigger	57
2631.9921875	0	1347581	trigger	33
2632.82421875	0	1348007	trigger	120
2634.0078125	0	1348613	trigger	55
2635.0078125	0	1349125	trigger	27
2635.560546875	0	1349408	trigger	120
2636.69140625	0	1349987	trigger	54
2637.69140625	0	1350499	trigger	22
2638.18359375	0	1350751	trigger	121
2639.375	0	1351361	trigger	55
2640.375	0	1351873	trigger	27
2642.025390625	0	1352718	trigger	121
2643.275390625	0	1353358	trigger	51
2644.275390625	0	1353870	trigger	11
2644.80859375	0	1354143	trigger	120
2645.94140625	0	1354723	trigger	53
2646.94140625	0	1355235	trigger	17
2647.751953125	0	1355650	trigger	120
2648.94140625	0	1356259	trigger	57
2649.94140625	0	1356771	trigger	29
2650.421875	0	1357017	trigger	120
2651.525390625	0	1357582	trigger	52
2652.525390625	0	1358094	trigger	20
2653.271484375	0	1358476	trigger	121
2654.392578125	0	1359050	trigger	54
2655.392578125	0	1359562	trigger	14
2656.3125	0	1360033	trigger	120
2657.458984375	0	1360620	trigger	58
2658.458984375	0	1361132	trigger	42
2659.20703125	0	1361515	trigger	120
2660.42578125	0	1362139	trigger	56
2661.42578125	0	1362651	trigger	28
2662.0859375	0	1362989	trigger	120
2663.2421875	0	1363581	trigger	55
2664.2421875	0	1364093	trigger	27
2664.791015625	0	1364374	trigger	120
2665.92578125	0	1364955	trigger	56
2666.92578125	0	1365467	trigger	36
2667.478515625	0	1365750	trigger	120
2668.658203125	0	1366354	trigger	58
2669.658203125	0	1366866	trigger	42
2670.0546875	0	1367069	trigger	120
2671.224609375	0	1367668	trigger	56
2672.224609375	0	1368180	trigger	28
2672.791015625	0	1368470	trigger	120
2674.025390625	0	1369102	trigger	53
2675.025390625	0	1369614	trigger	17
2675.734375	0	1369977	trigger	120
2676.875	0	1370561	trigger	57
2677.875	0	1371073	trigger	29
2678.837890625	0	1371566	trigger	120
2679.923828125	0	1372122	trigger	57
2680.923828125	0	1372634	trigger	29
2681.54296875	0	1372951	trigger	120
2682.658203125	0	1373522	trigger	52
2683.658203125	0	1374034	trigger	12
2684.30859375	0	1374367	trigger	120
2685.390625	0	1374921	trigger	57
2686.390625	0	1375433	trigger	41
2687.318359375	0	1375908	trigger	121
2688.541015625	0	1376534	trigger	55
2689.541015625	0	1377046	trigger	35
2690.884765625	0	1377734	trigger	121
2692.025390625	0	1378318	trigger	54
2693.025390625	0	1378830	trigger	26
2693.60546875	0	1379127	trigger	120
2694.775390625	0	1379726	trigger	58
2695.775390625	0	1380238	trigger	34
2696.67578125	0	1380699	trigger	120
2697.857421875	0	1381304	trigger	52
2698.857421875	0	1381816	trigger	12
2699.525390625	0	1382158	trigger	120
2700.791015625	0	1382806	trigger	54
2701.791015625	0	1383318	trigger	14
2702.404296875	0	1383632	trigger	120
2726.2578125	0	1395845	trigger	52
2727.2578125	0	1396357	trigger	12
2727.68359375	0	1396575	trigger	120
2728.806640625	0	1397150	trigger	55
2729.806640625	0	1397662	trigger	27
2730.482421875	0	1398008	trigger	120
2731.607421875	0	1398584	trigger	57
2732.607421875	0	1399096	trigger	33
2733.125	0	1399361	trigger	120
2734.2578125	0	1399941	trigger	56
2735.2578125	0	1400453	trigger	36
2735.779296875	0	1400720	trigger	121
2736.841796875	0	1401264	trigger	56
2737.83984375	0	1401775	trigger	36
2738.611328125	0	1402170	trigger	121
2739.7578125	0	1402757	trigger	56
2740.7578125	0	1403269	trigger	28
2741.427734375	0	1403612	trigger	120
2742.57421875	0	1404199	trigger	58
2743.57421875	0	1404711	trigger	38
2744.162109375	0	1405012	trigger	121
2745.390625	0	1405641	trigger	54
2746.390625	0	1406153	trigger	26
2746.8515625	0	1406389	trigger	120
2748.0234375	0	1406989	trigger	58
2749.0234375	0	1407501	trigger	34
2749.634765625	0	1407814	trigger	120
2750.673828125	0	1408346	trigger	56
2751.673828125	0	1408858	trigger	36
2752.275390625	0	1409166	trigger	120
2753.45703125	0	1409771	trigger	51
2754.45703125	0	1410283	trigger	11
2755.025390625	0	1410574	trigger	120
2756.20703125	0	1411179	trigger	57
2757.20703125	0	1411691	trigger	33
2757.826171875	0	1412008	trigger	120
2759.041015625	0	1412630	trigger	53
2760.041015625	0	1413142	trigger	25
2760.642578125	0	1413450	trigger	121
2761.7734375	0	1414029	trigger	58
2762.7734375	0	1414541	trigger	34
2764.2421875	0	1415293	trigger	120
2765.373046875	0	1415872	trigger	53
2766.373046875	0	1416384	trigger	25
2767.47265625	0	1416947	trigger	120
2768.640625	0	1417545	trigger	56
2769.640625	0	1418057	trigger	28
2770.208984375	0	1418348	trigger	120
2771.40625	0	1418961	trigger	51
2772.40625	0	1419473	trigger	11
2772.912109375	0	1419732	trigger	120
2774.041015625	0	1420310	trigger	53
2775.041015625	0	1420822	trigger	17
2775.650390625	0	1421134	trigger	120
2776.857421875	0	1421752	trigger	52
2777.857421875	0	1422264	trigger	12
2778.48046875	0	1422583	trigger	120
2779.689453125	0	1423202	trigger	56
2780.689453125	0	1423714	trigger	36
2781.234375	0	1423993	trigger	120
2782.40625	0	1424593	trigger	58
2783.40625	0	1425105	trigger	30
2783.951171875	0	1425384	trigger	120
2785.140625	0	1425993	trigger	55
2786.140625	0	1426505	trigger	27
2786.78515625	0	1426835	trigger	120
2787.90625	0	1427409	trigger	58
2788.90625	0	1427921	trigger	38
2789.42578125	0	1428187	trigger	121
2790.607421875	0	1428792	trigger	51
2791.607421875	0	1429304	trigger	11
2792.224609375	0	1429620	trigger	120
2793.423828125	0	1430234	trigger	55
2794.423828125	0	1430746	trigger	35
2795.041015625	0	1431062	trigger	120
2796.240234375	0	1431676	trigger	53
2797.240234375	0	1432188	trigger	17
2797.82421875	0	1432487	trigger	120
2799.0234375	0	1433101	trigger	58
2800.0234375	0	1433613	trigger	38
2800.51171875	0	1433863	trigger	121
2801.65625	0	1434449	trigger	52
2802.65625	0	1434961	trigger	20
2803.18359375	0	1435231	trigger	120
2804.373046875	0	1435840	trigger	58
2805.373046875	0	1436352	trigger	30
2805.953125	0	1436649	trigger	120
2807.0234375	0	1437197	trigger	56
2808.0234375	0	1437709	trigger	36
2808.560546875	0	1437984	trigger	120
2809.689453125	0	1438562	trigger	54
2810.689453125	0	1439074	trigger	22
2811.248046875	0	1439360	trigger	121
2812.390625	0	1439945	trigger	53
2813.390625	0	1440457	trigger	21
2815.056640625	0	1441310	trigger	121
2816.33984375	0	1441967	trigger	52
2817.33984375	0	1442479	trigger	12
2817.951171875	0	1442792	trigger	120
2819.08984375	0	1443375	trigger	55
2820.08984375	0	1443887	trigger	35
2821.439453125	0	1444578	trigger	121
2822.65625	0	1445201	trigger	51
2823.65625	0	1445713	trigger	19
2824.302734375	0	1446044	trigger	120
2825.505859375	0	1446660	trigger	55
2826.505859375	0	1447172	trigger	27
2827.134765625	0	1447494	trigger	120
2828.20703125	0	1448043	trigger	56
2829.20703125	0	1448555	trigger	36
2830.447265625	0	1449190	trigger	121
2831.640625	0	1449801	trigger	51
2832.640625	0	1450313	trigger	19
2833.677734375	0	1450844	trigger	121
2834.95703125	0	1451499	trigger	58
2835.95703125	0	1452011	trigger	34
2836.638671875	0	1452360	trigger	120
2837.806640625	0	1452958	trigger	58
2838.806640625	0	1453470	trigger	38
2839.375	0	1453761	trigger	120
2840.45703125	0	1454315	trigger	56
2841.45703125	0	1454827	trigger	36
2842.111328125	0	1455162	trigger	120
2843.322265625	0	1455782	trigger	58
2844.322265625	0	1456294	trigger	42
2844.701171875	0	1456488	trigger	120
2845.90625	0	1457105	trigger	52
2846.90625	0	1457617	trigger	20
2847.7421875	0	1458045	trigger	120
2848.873046875	0	1458624	trigger	51
2849.873046875	0	1459136	trigger	11
2850.94140625	0	1459683	trigger	120
2852.123046875	0	1460288	trigger	54
2853.123046875	0	1460800	trigger	18
2855.119140625	0	1461822	trigger	120
2856.306640625	0	1462430	trigger	51
2857.306640625	0	1462942	trigger	19
2858.236328125	0	1463418	trigger	121
2859.638671875	0	1464136	trigger	58
2860.638671875	0	1464648	trigger	38
2861.390625	0	1465033	trigger	121
2862.60546875	0	1465655	trigger	54
2863.60546875	0	1466167	trigger	26
2864.78125	0	1466769	trigger	120
2887.33984375	0	1478319	trigger	52
2888.33984375	0	1478831	trigger	12
2888.859375	0	1479097	trigger	120
2890.10546875	0	1479735	trigger	56
2891.10546875	0	1480247	trigger	28
2892.203125	0	1480809	trigger	120
2893.455078125	0	1481450	trigger	53
2894.455078125	0	1481962	trigger	17
2895.130859375	0	1482308	trigger	120
2896.35546875	0	1482935	trigger	51
2897.35546875	0	1483447	trigger	11
2897.994140625	0	1483774	trigger	120
2899.15625	0	1484369	trigger	53
2900.15625	0	1484881	trigger	25
2901.611328125	0	1485626	trigger	120
2902.83984375	0	1486255	trigger	58
2903.83984375	0	1486767	trigger	42
2904.908203125	0	1487314	trigger	121
2906.0546875	0	1487901	trigger	52
2907.0546875	0	1488413	trigger	20
2907.947265625	0	1488870	trigger	121
2909.08984375	0	1489455	trigger	55
2910.08984375	0	1489967	trigger	27
2911.03515625	0	1490451	trigger	120
2912.23828125	0	1491067	trigger	54
2913.23828125	0	1491579	trigger	18
2914.44140625	0	1492195	trigger	120
2915.689453125	0	1492834	trigger	56
2916.689453125	0	1493346	trigger	28
2917.435546875	0	1493728	trigger	120
2918.587890625	0	1494318	trigger	54
2919.587890625	0	1494830	trigger	14
2920.921875	0	1495513	trigger	120
2922.0390625	0	1496085	trigger	57
2923.0390625	0	1496597	trigger	41
2925.177734375	0	1497692	trigger	120
2926.388671875	0	1498312	trigger	51
2927.388671875	0	1498824	trigger	11
2928.12109375	0	1499199	trigger	120
2929.2890625	0	1499797	trigger	52
2930.2890625	0	1500309	trigger	12
2931.033203125	0	1500690	trigger	120
2932.138671875	0	1501256	trigger	51
2933.138671875	0	1501768	trigger	19
2934.04296875	0	1502231	trigger	121
2935.271484375	0	1502860	trigger	53
2936.271484375	0	1503372	trigger	25
2937.80078125	0	1504155	trigger	120
2939.0390625	0	1504789	trigger	54
2940.0390625	0	1505301	trigger	14
2940.935546875	0	1505760	trigger	120
2942.10546875	0	1506359	trigger	55
2943.10546875	0	1506871	trigger	27
2943.78515625	0	1507219	trigger	120
2945.0546875	0	1507869	trigger	51
2946.0546875	0	1508381	trigger	19
2946.873046875	0	1508800	trigger	120
2948.021484375	0	1509388	trigger	52
2949.021484375	0	1509900	trigger	20
2949.673828125	0	1510234	trigger	121
2950.837890625	0	1510830	trigger	55
2951.837890625	0	1511342	trigger	27
2952.6171875	0	1511741	trigger	120
2953.73828125	0	1512315	trigger	58
2954.73828125	0	1512827	trigger	30
2955.2890625	0	1513109	trigger	120
2956.521484375	0	1513740	trigger	54
2957.521484375	0	1514252	trigger	14
2958.265625	0	1514633	trigger	120
2959.521484375	0	1515276	trigger	58
2960.521484375	0	1515788	trigger	42
2961.162109375	0	1516116	trigger	120
2962.322265625	0	1516710	trigger	57
2963.322265625	0	1517222	trigger	37
2963.943359375	0	1517540	trigger	121
2965.12109375	0	1518143	trigger	51
2966.12109375	0	1518655	trigger	11
2967.11328125	0	1519163	trigger	121
2968.638671875	0	1519944	trigger	54
2969.638671875	0	1520456	trigger	26
2970.888671875	0	1521096	trigger	120
2972.10546875	0	1521719	trigger	52
2973.10546875	0	1522231	trigger	20
2973.912109375	0	1522644	trigger	121
2975.12109375	0	1523263	trigger	57
2976.12109375	0	1523775	trigger	37
2977.013671875	0	1524232	trigger	120
2978.1875	0	1524833	trigger	58
2979.1875	0	1525345	trigger	38
2979.9765625	0	1525749	trigger	121
2981.12109375	0	1526335	trigger	57
2982.12109375	0	1526847	trigger	41
2983.431640625	0	1527518	trigger	120
2984.720703125	0	1528178	trigger	51
2985.720703125	0	1528690	trigger	19
2986.53515625	0	1529107	trigger	121
2987.75390625	0	1529731	trigger	58
2988.75390625	0	1530243	trigger	34
2989.447265625	0	1530598	trigger	120
2990.572265625	0	1531174	trigger	58
2991.572265625	0	1531686	trigger	38
2992.599609375	0	1532212	trigger	121
2993.8046875	0	1532829	trigger	55
2994.8046875	0	1533341	trigger	35
2995.990234375	0	1533948	trigger	120
2997.154296875	0	1534544	trigger	55
2998.154296875	0	1535056	trigger	35
2998.87109375	0	1535423	trigger	121
3000.10546875	0	1536055	trigger	52
3001.10546875	0	1536567	trigger	20
3002.21484375	0	1537135	trigger	120
3003.404296875	0	1537744	trigger	56
3004.404296875	0	1538256	trigger	36
3005.3828125	0	1538757	trigger	120
3006.654296875	0	1539408	trigger	52
3007.654296875	0	1539920	trigger	12
3008.341796875	0	1540272	trigger	120
3009.638671875	0	1540936	trigger	56
3010.638671875	0	1541448	trigger	36
3011.95703125	0	1542123	trigger	120
3013.271484375	0	1542796	trigger	52
3014.271484375	0	1543308	trigger	20
3016.0859375	0	1544237	trigger	121
3017.25390625	0	1544835	trigger	51
3018.25390625	0	1545347	trigger	19
3019.654296875	0	1546064	trigger	120
3020.787109375	0	1546644	trigger	51
3021.787109375	0	1547156	trigger	19
3022.453125	0	1547497	trigger	121
3023.5703125	0	1548069	trigger	52
3024.5703125	0	1548581	trigger	12
3025.28515625	0	1548947	trigger	120
3026.521484375	0	1549580	trigger	56
3027.521484375	0	1550092	trigger	36
3028.32421875	0	1550503	trigger	121
3029.537109375	0	1551124	trigger	52
3030.537109375	0	1551636	trigger	20
3031.95703125	0	1552363	trigger	121
3033.171875	0	1552985	trigger	51
3034.171875	0	1553497	trigger	11
3035.044921875	0	1553944	trigger	120
3036.271484375	0	1554572	trigger	53
3037.271484375	0	1555084	trigger	21
3038.01953125	0	1555467	trigger	121
3064.13671875	0	1568839	trigger	56
3065.13671875	0	1569351	trigger	36
3066.1796875	0	1569885	trigger	120
3067.337890625	0	1570478	trigger	55
3068.337890625	0	1570990	trigger	35
3069.123046875	0	1571392	trigger	120
3070.25390625	0	1571971	trigger	51
3071.25390625	0	1572483	trigger	19
3072.08203125	0	1572907	trigger	120
3073.337890625	0	1573550	trigger	57
3074.337890625	0	1574062	trigger	33
3076.322265625	0	1575078	trigger	120
3077.5546875	0	1575709	trigger	54
3078.5546875	0	1576221	trigger	26
3079.123046875	0	1576512	trigger	120
3080.236328125	0	1577082	trigger	52
