onset	duration	sample	type	value
1349.64453125	0	691019	trigger	36
1350.626953125	0	691522	trigger	120
1351.810546875	0	692128	trigger	55
1352.810546875	0	692640	trigger	27
1353.4921875	0	692989	trigger	120
1354.693359375	0	693604	trigger	54
1355.693359375	0	694116	trigger	26
1356.404296875	0	694480	trigger	120
1357.626953125	0	695106	trigger	56
1358.626953125	0	695618	trigger	28
1359.92578125	0	696283	trigger	120
1361.09375	0	696881	trigger	52
1362.09375	0	697393	trigger	12
1362.67578125	0	697691	trigger	120
1363.859375	0	698297	trigger	54
1364.859375	0	698809	trigger	14
1365.5234375	0	699149	trigger	120
1366.79296875	0	699799	trigger	53
1367.79296875	0	700311	trigger	25
1368.548828125	0	700698	trigger	120
1369.826171875	0	701352	trigger	56
1370.826171875	0	701864	trigger	28
1371.5546875	0	702237	trigger	120
1372.744140625	0	702846	trigger	52
1373.744140625	0	703358	trigger	20
1375.65234375	0	704335	trigger	120
1376.92578125	0	704987	trigger	56
1377.92578125	0	705499	trigger	28
1380.2421875	0	706685	trigger	120
1381.42578125	0	707291	trigger	54
1382.42578125	0	707803	trigger	26
1384.41796875	0	708823	trigger	120
1385.576171875	0	709416	trigger	51
1386.576171875	0	709928	trigger	11
1387.443359375	0	710372	trigger	120
1388.59375	0	710961	trigger	53
1389.59375	0	711473	trigger	17
1391.12109375	0	712255	trigger	120
1392.34375	0	712881	trigger	56
1393.34375	0	713393	trigger	28
1394.275390625	0	713870	trigger	120
1395.392578125	0	714442	trigger	57
1396.392578125	0	714954	trigger	33
1396.9296875	0	715229	trigger	120
1398.16015625	0	715859	trigger	52
1399.16015625	0	716371	trigger	12
1399.681640625	0	716638	trigger	120
1400.759765625	0	717190	trigger	52
1401.759765625	0	717702	trigger	12
1402.2421875	0	717949	trigger	120
1403.42578125	0	718555	trigger	56
1404.42578125	0	719067	trigger	28
1405.298828125	0	719514	trigger	120
1406.392578125	0	720074	trigger	58
1407.392578125	0	720586	trigger	34
1407.890625	0	720841	trigger	120
1425.359375	0	729785	trigger	53
1426.359375	0	730297	trigger	17
1427.47265625	0	730867	trigger	120
1428.67578125	0	731483	trigger	53
1429.67578125	0	731995	trigger	25
1430.3828125	0	732357	trigger	120
1431.626953125	0	732994	trigger	52
1432.626953125	0	733506	trigger	20
1433.83984375	0	734127	trigger	120
1435.076171875	0	734760	trigger	52
1436.076171875	0	735272	trigger	12
1436.736328125	0	735610	trigger	120
1437.9921875	0	736253	trigger	54
1438.9921875	0	736765	trigger	14
1440.255859375	0	737412	trigger	120
1441.55859375	0	738079	trigger	52
1442.55859375	0	738591	trigger	12
1445.15234375	0	739919	trigger	120
1446.392578125	0	740554	trigger	51
1447.392578125	0	741066	trigger	11
1449.646484375	0	742220	trigger	120
1450.92578125	0	742875	trigger	57
1451.92578125	0	743387	trigger	37
1452.84765625	0	743859	trigger	120
1454.125	0	744513	trigger	51
1455.125	0	745025	trigger	19
1456.03125	0	745489	trigger	120
1457.4765625	0	746229	trigger	51
1458.4765625	0	746741	trigger	11
1461.294921875	0	748184	trigger	120
1462.591796875	0	748848	trigger	56
1463.591796875	0	749360	trigger	28
1468.240234375	0	751740	trigger	121
1469.4921875	0	752381	trigger	54
1470.4921875	0	752893	trigger	26
1471.19921875	0	753255	trigger	120
1472.42578125	0	753883	trigger	58
1473.42578125	0	754395	trigger	42
1475.0078125	0	755205	trigger	120
1476.17578125	0	755803	trigger	57
1477.17578125	0	756315	trigger	41
1478.078125	0	756777	trigger	120
1479.2421875	0	757373	trigger	55
1480.2421875	0	757885	trigger	35
1481.0234375	0	758285	trigger	120
1482.2265625	0	758901	trigger	53
1483.2265625	0	759413	trigger	17
1484.046875	0	759833	trigger	120
1485.19140625	0	760419	trigger	54
1486.19140625	0	760931	trigger	22
1488.91015625	0	762323	trigger	120
1490.17578125	0	762971	trigger	57
1491.17578125	0	763483	trigger	37
1492.4765625	0	764149	trigger	120
1493.642578125	0	764746	trigger	51
1494.642578125	0	765258	trigger	19
1496.845703125	0	766386	trigger	121
1498.125	0	767041	trigger	51
1499.125	0	767553	trigger	19
1499.96484375	0	767983	trigger	120
1501.158203125	0	768594	trigger	52
1502.158203125	0	769106	trigger	20
1502.765625	0	769417	trigger	120
1503.974609375	0	770036	trigger	53
1504.974609375	0	770548	trigger	25
1505.806640625	0	770974	trigger	120
1507.05859375	0	771615	trigger	56
1508.05859375	0	772127	trigger	28
1509.53125	0	772881	trigger	120
1510.859375	0	773561	trigger	53
1511.859375	0	774073	trigger	21
1512.4609375	0	774381	trigger	120
1513.609375	0	774969	trigger	52
1514.609375	0	775481	trigger	20
1516.66796875	0	776535	trigger	121
1517.92578125	0	777179	trigger	58
1518.92578125	0	777691	trigger	34
1520.892578125	0	778698	trigger	120
1522.125	0	779329	trigger	58
1523.125	0	779841	trigger	30
1523.8515625	0	780213	trigger	120
1525.076171875	0	780840	trigger	51
1526.07421875	0	781351	trigger	11
1528.875	0	782785	trigger	120
1530.109375	0	783417	trigger	56
1531.109375	0	783929	trigger	36
1531.962890625	0	784366	trigger	120
1533.17578125	0	784987	trigger	58
1534.17578125	0	785499	trigger	30
1534.650390625	0	785742	trigger	120
1535.94140625	0	786403	trigger	55
1536.94140625	0	786915	trigger	27
1537.72265625	0	787315	trigger	120
1538.892578125	0	787914	trigger	58
1539.892578125	0	788426	trigger	30
1540.619140625	0	788798	trigger	121
1541.80859375	0	789407	trigger	56
1542.80859375	0	789919	trigger	36
1544.634765625	0	790854	trigger	120
1545.892578125	0	791498	trigger	51
1546.892578125	0	792010	trigger	11
1547.59375	0	792369	trigger	120
1548.80859375	0	792991	trigger	56
1549.80859375	0	793503	trigger	28
1551.130859375	0	794180	trigger	120
1552.390625	0	794825	trigger	52
1553.390625	0	795337	trigger	12
1554.681640625	0	795998	trigger	120
1555.94140625	0	796643	trigger	54
1556.94140625	0	797155	trigger	18
1557.8671875	0	797629	trigger	120
1559.107421875	0	798264	trigger	51
1560.107421875	0	798776	trigger	11
1560.712890625	0	799086	trigger	120
1562.05859375	0	799775	trigger	55
1563.05859375	0	800287	trigger	27
1563.83203125	0	800683	trigger	120
1565.07421875	0	801319	trigger	51
1566.07421875	0	801831	trigger	19
1567.76953125	0	802699	trigger	120
1569.025390625	0	803342	trigger	54
1570.025390625	0	803854	trigger	18
1572.04296875	0	804887	trigger	120
1573.44140625	0	805603	trigger	55
1574.44140625	0	806115	trigger	35
1576.6484375	0	807245	trigger	120
1577.94140625	0	807907	trigger	51
1578.94140625	0	808419	trigger	19
1580.216796875	0	809072	trigger	120
1581.423828125	0	809690	trigger	52
1582.423828125	0	810202	trigger	20
1583.095703125	0	810546	trigger	120
1584.357421875	0	811192	trigger	55
1585.357421875	0	811704	trigger	35
1586.072265625	0	812070	trigger	120
1587.32421875	0	812711	trigger	54
1588.32421875	0	813223	trigger	14
1589.16015625	0	813651	trigger	120
1590.408203125	0	814290	trigger	55
1591.408203125	0	814802	trigger	27
1592.12109375	0	815167	trigger	120
1593.341796875	0	815792	trigger	53
1594.341796875	0	816304	trigger	13
1595.20703125	0	816747	trigger	120
1618.125	0	828481	trigger	52
1619.125	0	828993	trigger	20
1620.341796875	0	829616	trigger	120
1621.556640625	0	830238	trigger	52
1622.556640625	0	830750	trigger	12
1623.255859375	0	831108	trigger	120
1624.474609375	0	831732	trigger	53
1625.474609375	0	832244	trigger	17
1626.23046875	0	832631	trigger	120
1627.474609375	0	833268	trigger	58
1628.474609375	0	833780	trigger	42
1629.3828125	0	834245	trigger	120
1630.673828125	0	834906	trigger	53
1631.673828125	0	835418	trigger	17
1632.453125	0	835817	trigger	120
1633.673828125	0	836442	trigger	51
1634.673828125	0	836954	trigger	19
1635.60546875	0	837431	trigger	120
1636.857421875	0	838072	trigger	55
1637.857421875	0	838584	trigger	27
1638.982421875	0	839160	trigger	120
1640.2734375	0	839821	trigger	54
1641.2734375	0	840333	trigger	26
1641.703125	0	840553	trigger	120
1642.94140625	0	841187	trigger	55
1643.94140625	0	841699	trigger	27
1645.876953125	0	842690	trigger	120
1647.041015625	0	843286	trigger	58
1648.041015625	0	843798	trigger	42
1648.791015625	0	844182	trigger	120
1650.08984375	0	844847	trigger	53
1651.08984375	0	845359	trigger	21
1651.685546875	0	845664	trigger	120
1652.791015625	0	846230	trigger	51
1653.791015625	0	846742	trigger	19
1654.533203125	0	847122	trigger	120
1655.724609375	0	847732	trigger	56
1656.724609375	0	848244	trigger	36
1658.62890625	0	849219	trigger	120
1659.791015625	0	849814	trigger	52
1660.791015625	0	850326	trigger	20
1661.716796875	0	850800	trigger	121
1662.974609375	0	851444	trigger	55
1663.974609375	0	851956	trigger	35
1664.548828125	0	852250	trigger	120
1665.689453125	0	852834	trigger	55
1666.689453125	0	853346	trigger	35
1667.955078125	0	853994	trigger	120
1669.123046875	0	854592	trigger	58
1670.123046875	0	855104	trigger	42
1670.771484375	0	855436	trigger	120
1671.890625	0	856009	trigger	57
1672.890625	0	856521	trigger	29
1673.4296875	0	856797	trigger	120
1674.607421875	0	857400	trigger	58
1675.607421875	0	857912	trigger	38
1676.130859375	0	858180	trigger	120
1677.306640625	0	858782	trigger	56
1678.306640625	0	859294	trigger	28
1678.93359375	0	859615	trigger	120
1680.123046875	0	860224	trigger	56
1681.123046875	0	860736	trigger	36
1682.01953125	0	861195	trigger	120
1683.22265625	0	861811	trigger	52
1684.22265625	0	862323	trigger	12
1684.740234375	0	862588	trigger	120
1685.90625	0	863185	trigger	56
1686.90625	0	863697	trigger	36
1687.619140625	0	864062	trigger	120
1688.82421875	0	864679	trigger	57
1689.82421875	0	865191	trigger	41
1690.900390625	0	865742	trigger	120
1692.056640625	0	866334	trigger	57
1693.056640625	0	866846	trigger	29
1694.515625	0	867593	trigger	120
1695.7734375	0	868237	trigger	51
1696.7734375	0	868749	trigger	11
1697.412109375	0	869076	trigger	120
1698.57421875	0	869671	trigger	53
1699.57421875	0	870183	trigger	25
1700.306640625	0	870558	trigger	120
1701.490234375	0	871164	trigger	53
1702.490234375	0	871676	trigger	21
1703.890625	0	872393	trigger	120
1705.056640625	0	872990	trigger	53
1706.056640625	0	873502	trigger	17
1707.091796875	0	874032	trigger	120
1708.2734375	0	874637	trigger	53
1709.2734375	0	875149	trigger	25
1709.921875	0	875481	trigger	120
1711.072265625	0	876070	trigger	54
1712.072265625	0	876582	trigger	26
1713.041015625	0	877078	trigger	120
1714.2734375	0	877709	trigger	55
1715.2734375	0	878221	trigger	35
1716.8359375	0	879021	trigger	120
1718.072265625	0	879654	trigger	55
1719.072265625	0	880166	trigger	27
1719.76171875	0	880519	trigger	120
1720.95703125	0	881131	trigger	58
1721.95703125	0	881643	trigger	34
1723.009765625	0	882182	trigger	120
1724.255859375	0	882820	trigger	51
1725.255859375	0	883332	trigger	19
1727.08984375	0	884271	trigger	121
1728.255859375	0	884868	trigger	54
1729.255859375	0	885380	trigger	26
1730.09765625	0	885811	trigger	120
1731.35546875	0	886455	trigger	53
1732.35546875	0	886967	trigger	13
1733.009765625	0	887302	trigger	120
1734.22265625	0	887923	trigger	55
1735.22265625	0	888435	trigger	27
1735.826171875	0	888744	trigger	120
1737.0390625	0	889365	trigger	51
1738.0390625	0	889877	trigger	11
1738.75390625	0	890243	trigger	120
1739.990234375	0	890876	trigger	53
1740.990234375	0	891388	trigger	21
1742.80078125	0	892315	trigger	120
1743.97265625	0	892915	trigger	52
1744.97265625	0	893427	trigger	12
1745.6015625	0	893749	trigger	120
1746.7890625	0	894357	trigger	56
1747.7890625	0	894869	trigger	28
1748.2421875	0	895101	trigger	120
1749.35546875	0	895671	trigger	56
1750.35546875	0	896183	trigger	28
1750.912109375	0	896468	trigger	120
1752.123046875	0	897088	trigger	55
1753.123046875	0	897600	trigger	35
1754.193359375	0	898148	trigger	120
1755.33984375	0	898735	trigger	52
1756.33984375	0	899247	trigger	20
1757.583984375	0	899884	trigger	121
1758.72265625	0	900467	trigger	52
1759.72265625	0	900979	trigger	20
1761.0078125	0	901637	trigger	120
1762.22265625	0	902259	trigger	53
1763.22265625	0	902771	trigger	25
1765.87109375	0	904127	trigger	120
1767.056640625	0	904734	trigger	57
1768.056640625	0	905246	trigger	33
1768.591796875	0	905520	trigger	120
1779.939453125	0	911330	trigger	58
1780.939453125	0	911842	trigger	42
1782.302734375	0	912540	trigger	120
1783.48828125	0	913147	trigger	56
1784.48828125	0	913659	trigger	28
1785.744140625	0	914302	trigger	120
1786.97265625	0	914931	trigger	53
1787.97265625	0	915443	trigger	13
1789.0546875	0	915997	trigger	120
1790.189453125	0	916578	trigger	51
1791.189453125	0	917090	trigger	19
1793.23046875	0	918135	trigger	120
1794.40625	0	918737	trigger	53
1795.40625	0	919249	trigger	21
1796.03125	0	919569	trigger	120
1797.171875	0	920153	trigger	54
1798.171875	0	920665	trigger	14
1798.703125	0	920937	trigger	120
1799.888671875	0	921544	trigger	56
1800.888671875	0	922056	trigger	28
1801.533203125	0	922386	trigger	120
1802.72265625	0	922995	trigger	54
1803.72265625	0	923507	trigger	18
1804.78125	0	924049	trigger	120
1805.98828125	0	924667	trigger	57
1806.98828125	0	925179	trigger	33
1807.7109375	0	925549	trigger	120
1808.888671875	0	926152	trigger	52
1809.888671875	0	926664	trigger	20
1810.75	0	927105	trigger	120
1811.921875	0	927705	trigger	58
1812.921875	0	928217	trigger	42
1813.88671875	0	928711	trigger	120
1815.021484375	0	929292	trigger	55
1816.021484375	0	929804	trigger	35
1816.685546875	0	930144	trigger	120
1817.888671875	0	930760	trigger	51
1818.888671875	0	931272	trigger	11
1819.677734375	0	931676	trigger	120
1820.8046875	0	932253	trigger	58
1821.8046875	0	932765	trigger	34
1822.20703125	0	932971	trigger	120
1823.337890625	0	933550	trigger	54
1824.337890625	0	934062	trigger	22
1825.052734375	0	934428	trigger	120
1826.205078125	0	935018	trigger	56
1827.205078125	0	935530	trigger	28
1827.884765625	0	935878	trigger	120
1829.12109375	0	936511	trigger	51
1830.12109375	0	937023	trigger	11
1830.556640625	0	937246	trigger	120
1831.73828125	0	937851	trigger	51
1832.73828125	0	938363	trigger	11
1833.357421875	0	938680	trigger	120
1834.47265625	0	939251	trigger	53
1835.47265625	0	939763	trigger	17
1836.125	0	940097	trigger	120
1837.154296875	0	940624	trigger	52
1838.154296875	0	941136	trigger	20
1838.84375	0	941489	trigger	120
1839.98828125	0	942075	trigger	58
1840.98828125	0	942587	trigger	38
1841.64453125	0	942923	trigger	120
1842.755859375	0	943492	trigger	57
1843.755859375	0	944004	trigger	41
1844.171875	0	944217	trigger	120
1845.1875	0	944737	trigger	56
1846.189453125	0	945250	trigger	36
1846.828125	0	945577	trigger	120
1847.955078125	0	946154	trigger	57
1848.955078125	0	946666	trigger	37
1849.453125	0	946921	trigger	120
1850.60546875	0	947511	trigger	52
1851.60546875	0	948023	trigger	20
1852.171875	0	948313	trigger	120
1853.3046875	0	948893	trigger	53
1854.3046875	0	949405	trigger	21
1854.970703125	0	949746	trigger	120
1856.0390625	0	950293	trigger	56
1857.0390625	0	950805	trigger	28
1857.564453125	0	951074	trigger	120
1858.720703125	0	951666	trigger	56
1859.720703125	0	952178	trigger	36
1860.634765625	0	952646	trigger	120
1861.720703125	0	953202	trigger	57
1862.720703125	0	953714	trigger	33
1863.419921875	0	954072	trigger	120
1864.638671875	0	954696	trigger	56
1865.638671875	0	955208	trigger	36
1866.603515625	0	955702	trigger	120
1867.720703125	0	956274	trigger	58
1868.720703125	0	956786	trigger	42
1869.787109375	0	957332	trigger	120
1870.955078125	0	957930	trigger	55
1871.955078125	0	958442	trigger	35
1873.06640625	0	959011	trigger	120
1874.205078125	0	959594	trigger	52
1875.205078125	0	960106	trigger	20
1876.08984375	0	960559	trigger	120
1877.25390625	0	961155	trigger	56
1878.25390625	0	961667	trigger	28
1879.2265625	0	962165	trigger	120
1880.4375	0	962785	trigger	54
1881.4375	0	963297	trigger	18
1881.833984375	0	963500	trigger	120
1882.970703125	0	964082	trigger	51
1883.970703125	0	964594	trigger	19
1884.953125	0	965097	trigger	120
1886.171875	0	965721	trigger	56
1887.171875	0	966233	trigger	36
1887.8984375	0	966605	trigger	120
1889.087890625	0	967214	trigger	54
1890.087890625	0	967726	trigger	22
1892.490234375	0	968956	trigger	120
1893.537109375	0	969492	trigger	53
1894.537109375	0	970004	trigger	13
1896.123046875	0	970816	trigger	120
1897.3203125	0	971429	trigger	56
1898.3203125	0	971941	trigger	36
1899.44921875	0	972519	trigger	120
1900.587890625	0	973102	trigger	58
1901.587890625	0	973614	trigger	34
1902.921875	0	974297	trigger	120
1904.0546875	0	974877	trigger	55
1905.0546875	0	975389	trigger	27
1905.9140625	0	975829	trigger	120
1907.138671875	0	976456	trigger	56
1908.138671875	0	976968	trigger	36
1909.353515625	0	977590	trigger	121
1910.50390625	0	978179	trigger	53
1911.50390625	0	978691	trigger	21
1912.248046875	0	979072	trigger	120
1913.421875	0	979673	trigger	58
1914.421875	0	980185	trigger	34
1914.984375	0	980473	trigger	120
1916.205078125	0	981098	trigger	52
1917.205078125	0	981610	trigger	20
1918.45703125	0	982251	trigger	120
1919.62109375	0	982847	trigger	52
1920.62109375	0	983359	trigger	20
1921.3359375	0	983725	trigger	120
1922.470703125	0	984306	trigger	53
1923.470703125	0	984818	trigger	13
1924.82421875	0	985511	trigger	120
1951.404296875	0	999120	trigger	58
1952.404296875	0	999632	trigger	38
1954.6796875	0	1000797	trigger	120
1955.87109375	0	1001407	trigger	55
1956.87109375	0	1001919	trigger	27
1957.478515625	0	1002230	trigger	120
1958.654296875	0	1002832	trigger	57
1959.654296875	0	1003344	trigger	37
1960.88671875	0	1003975	trigger	120
1961.970703125	0	1004530	trigger	58
1962.970703125	0	1005042	trigger	42
1964.19921875	0	1005671	trigger	120
1965.419921875	0	1006296	trigger	51
1966.419921875	0	1006808	trigger	11
1967.046875	0	1007129	trigger	120
1968.169921875	0	1007704	trigger	51
1969.169921875	0	1008216	trigger	11
1969.845703125	0	1008562	trigger	120
1971.037109375	0	1009172	trigger	57
1972.037109375	0	1009684	trigger	37
1972.90234375	0	1010127	trigger	120
1974.0546875	0	1010717	trigger	52
1975.0546875	0	1011229	trigger	20
1975.509765625	0	1011462	trigger	120
1976.5546875	0	1011997	trigger	57
1977.5546875	0	1012509	trigger	41
1978.0703125	0	1012773	trigger	120
1979.154296875	0	1013328	trigger	55
1980.154296875	0	1013840	trigger	27
1980.677734375	0	1014108	trigger	120
1981.853515625	0	1014710	trigger	53
1982.853515625	0	1015222	trigger	21
1983.57421875	0	1015591	trigger	120
1984.669921875	0	1016152	trigger	51
1985.669921875	0	1016664	trigger	11
1986.5	0	1017089	trigger	120
1987.669921875	0	1017688	trigger	57
1988.669921875	0	1018200	trigger	37
1990.548828125	0	1019162	trigger	120
1991.720703125	0	1019762	trigger	54
1992.720703125	0	1020274	trigger	14
1993.33203125	0	1020587	trigger	120
1994.4375	0	1021153	trigger	51
1995.4375	0	1021665	trigger	19
1996.0703125	0	1021989	trigger	120
1997.203125	0	1022569	trigger	57
1998.203125	0	1023081	trigger	29
1998.853515625	0	1023414	trigger	120
2000.00390625	0	1024003	trigger	58
2001.00390625	0	1024515	trigger	38
2002.32421875	0	1025191	trigger	120
2003.419921875	0	1025752	trigger	54
2004.419921875	0	1026264	trigger	22
2005.427734375	0	1026780	trigger	120
2006.552734375	0	1027356	trigger	53
2007.552734375	0	1027868	trigger	17
2008.1640625	0	1028181	trigger	120
2009.25390625	0	1028739	trigger	52
2010.25390625	0	1029251	trigger	20
2013.396484375	0	1030860	trigger	121
2014.50390625	0	1031427	trigger	58
2015.50390625	0	1031939	trigger	34
2016.626953125	0	1032514	trigger	120
2017.8359375	0	1033133	trigger	53
2018.8359375	0	1033645	trigger	21
2019.65234375	0	1034063	trigger	120
2020.802734375	0	1034652	trigger	58
2021.802734375	0	1035164	trigger	42
2023.04296875	0	1035799	trigger	120
2024.26953125	0	1036427	trigger	51
2025.26953125	0	1036939	trigger	11
2026.771484375	0	1037708	trigger	120
2027.970703125	0	1038322	trigger	57
2028.970703125	0	1038834	trigger	29
2032.818359375	0	1040804	trigger	120
2033.953125	0	1041385	trigger	58
2034.953125	0	1041897	trigger	38
2036.275390625	0	1042574	trigger	121
2037.3359375	0	1043117	trigger	52
2038.3359375	0	1043629	trigger	12
2039.234375	0	1044089	trigger	120
2040.369140625	0	1044670	trigger	52
2041.369140625	0	1045182	trigger	12
2042.306640625	0	1045662	trigger	121
2044.01953125	0	1046539	trigger	57
2045.01953125	0	1047051	trigger	41
2045.80859375	0	1047455	trigger	120
2046.90234375	0	1048015	trigger	54
2047.90234375	0	1048527	trigger	18
2048.578125	0	1048873	trigger	120
2049.63671875	0	1049415	trigger	51
2050.63671875	0	1049927	trigger	11
2051.298828125	0	1050266	trigger	120
2052.435546875	0	1050848	trigger	57
2053.435546875	0	1051360	trigger	37
2054.59375	0	1051953	trigger	120
2055.65234375	0	1052495	trigger	57
2056.65234375	0	1053007	trigger	29
2057.6015625	0	1053493	trigger	120
2058.8203125	0	1054117	trigger	55
2059.8203125	0	1054629	trigger	35
2060.59375	0	1055025	trigger	120
2061.751953125	0	1055618	trigger	55
2062.751953125	0	1056130	trigger	27
2063.328125	0	1056425	trigger	120
2064.501953125	0	1057026	trigger	57
2065.501953125	0	1057538	trigger	41
2066.353515625	0	1057974	trigger	120
2067.51953125	0	1058571	trigger	53
2068.51953125	0	1059083	trigger	21
2069.568359375	0	1059620	trigger	120
2070.736328125	0	1060218	trigger	55
2071.736328125	0	1060730	trigger	35
2072.689453125	0	1061218	trigger	120
2073.853515625	0	1061814	trigger	51
2074.853515625	0	1062326	trigger	19
2077.376953125	0	1063618	trigger	121
2078.53515625	0	1064211	trigger	55
2079.53515625	0	1064723	trigger	27
2081.15234375	0	1065551	trigger	120
2082.369140625	0	1066174	trigger	55
2083.369140625	0	1066686	trigger	35
2085.375	0	1067713	trigger	121
2086.53515625	0	1068307	trigger	58
2087.53515625	0	1068819	trigger	38
2089.439453125	0	1069794	trigger	120
2090.63671875	0	1070407	trigger	52
2091.63671875	0	1070919	trigger	20
2093.0546875	0	1071645	trigger	121
2094.251953125	0	1072258	trigger	56
2095.251953125	0	1072770	trigger	36
2096.9921875	0	1073661	trigger	120
2098.13671875	0	1074247	trigger	56
2099.13671875	0	1074759	trigger	28
2101.294921875	0	1075864	trigger	120
2102.51953125	0	1076491	trigger	57
2103.51953125	0	1077003	trigger	41
2104.49609375	0	1077503	trigger	120
2105.736328125	0	1078138	trigger	53
2106.736328125	0	1078650	trigger	17
2108.0625	0	1079329	trigger	120
2109.236328125	0	1079930	trigger	51
2110.236328125	0	1080442	trigger	11
2111.677734375	0	1081180	trigger	120
2127.185546875	0	1089120	trigger	58
2128.185546875	0	1089632	trigger	30
2128.783203125	0	1089938	trigger	120
2130.001953125	0	1090562	trigger	53
2131.001953125	0	1091074	trigger	13
2131.58203125	0	1091371	trigger	120
2132.701171875	0	1091944	trigger	56
2133.701171875	0	1092456	trigger	36
2134.287109375	0	1092756	trigger	120
2135.3515625	0	1093301	trigger	52
2136.3515625	0	1093813	trigger	20
2137.26171875	0	1094279	trigger	120
2138.41796875	0	1094871	trigger	51
2139.41796875	0	1095383	trigger	19
2140.638671875	0	1096008	trigger	120
2141.76953125	0	1096587	trigger	55
2142.76953125	0	1097099	trigger	27
2148.732421875	0	1100152	trigger	120
2151.46875	0	1101553	trigger	58
2152.46875	0	1102065	trigger	30
2153.548828125	0	1102618	trigger	120
2154.71875	0	1103217	trigger	54
2155.71875	0	1103729	trigger	22
2156.923828125	0	1104346	trigger	120
2158.134765625	0	1104966	trigger	54
2159.134765625	0	1105478	trigger	18
2160.396484375	0	1106124	trigger	120
2161.5859375	0	1106733	trigger	53
2162.5859375	0	1107245	trigger	25
2163.61328125	0	1107771	trigger	120
2164.767578125	0	1108362	trigger	54
2165.767578125	0	1108874	trigger	26
2169.259765625	0	1110662	trigger	121
2170.685546875	0	1111392	trigger	51
2171.685546875	0	1111904	trigger	11
2172.37890625	0	1112259	trigger	120
2173.568359375	0	1112868	trigger	58
2174.568359375	0	1113380	trigger	38
2175.197265625	0	1113702	trigger	120
2176.435546875	0	1114336	trigger	53
2177.435546875	0	1114848	trigger	21
2181.466796875	0	1116912	trigger	121
2182.619140625	0	1117502	trigger	54
2183.619140625	0	1118014	trigger	14
2184.1875	0	1118305	trigger	120
2185.384765625	0	1118918	trigger	55
2186.384765625	0	1119430	trigger	35
2187.001953125	0	1119746	trigger	120
2188.05078125	0	1120283	trigger	53
2189.05078125	0	1120795	trigger	17
2189.8671875	0	1121213	trigger	120
2191.03515625	0	1121811	trigger	56
2192.03515625	0	1122323	trigger	36
2192.763671875	0	1122696	trigger	120
2193.91796875	0	1123287	trigger	52
2194.91796875	0	1123799	trigger	12
2195.70703125	0	1124203	trigger	120
2196.8515625	0	1124789	trigger	53
2197.8515625	0	1125301	trigger	25
2198.5546875	0	1125661	trigger	120
2199.767578125	0	1126282	trigger	57
2200.767578125	0	1126794	trigger	29
2201.755859375	0	1127300	trigger	120
2202.951171875	0	1127912	trigger	51
2203.951171875	0	1128424	trigger	11
2204.6484375	0	1128781	trigger	121
2205.8671875	0	1129405	trigger	55
2206.8671875	0	1129917	trigger	27
2208.07421875	0	1130535	trigger	120
2209.234375	0	1131129	trigger	58
2210.234375	0	1131641	trigger	30
2211.14453125	0	1132107	trigger	120
2212.30078125	0	1132699	trigger	57
2213.30078125	0	1133211	trigger	33
2213.865234375	0	1133500	trigger	120
2215.001953125	0	1134082	trigger	53
2216.001953125	0	1134594	trigger	17
2216.48828125	0	1134843	trigger	120
2217.71875	0	1135473	trigger	57
2218.71875	0	1135985	trigger	29
2219.322265625	0	1136294	trigger	120
2220.451171875	0	1136872	trigger	57
2221.451171875	0	1137384	trigger	29
2222.44140625	0	1137891	trigger	120
2223.583984375	0	1138476	trigger	57
2224.583984375	0	1138988	trigger	41
2225.513671875	0	1139464	trigger	120
2226.650390625	0	1140046	trigger	56
2227.650390625	0	1140558	trigger	36
2228.537109375	0	1141012	trigger	120
2229.751953125	0	1141634	trigger	54
2230.751953125	0	1142146	trigger	18
2232.712890625	0	1143150	trigger	120
2233.91796875	0	1143767	trigger	56
2234.91796875	0	1144279	trigger	28
2235.736328125	0	1144698	trigger	120
2236.91796875	0	1145303	trigger	56
2237.91796875	0	1145815	trigger	28
2239.095703125	0	1146418	trigger	120
2240.25	0	1147009	trigger	52
2241.25	0	1147521	trigger	20
2242.6171875	0	1148221	trigger	120
2243.75	0	1148801	trigger	54
2244.75	0	1149313	trigger	18
2245.705078125	0	1149802	trigger	120
2246.8515625	0	1150389	trigger	57
2247.8515625	0	1150901	trigger	41
2251.78515625	0	1152915	trigger	120
2252.93359375	0	1153503	trigger	55
2253.93359375	0	1154015	trigger	27
2258.470703125	0	1156338	trigger	120
2259.650390625	0	1156942	trigger	51
2260.650390625	0	1157454	trigger	19
2262.216796875	0	1158256	trigger	120
2263.3671875	0	1158845	trigger	57
2264.3671875	0	1159357	trigger	33
2264.966796875	0	1159664	trigger	120
2266.16796875	0	1160279	trigger	51
2267.16796875	0	1160791	trigger	11
2268.646484375	0	1161548	trigger	120
2269.81640625	0	1162147	trigger	53
2270.81640625	0	1162659	trigger	13
2271.751953125	0	1163138	trigger	120
2272.984375	0	1163769	trigger	51
2273.984375	0	1164281	trigger	11
2275.20703125	0	1164907	trigger	120
2276.3671875	0	1165501	trigger	52
2277.3671875	0	1166013	trigger	20
2278.0390625	0	1166357	trigger	120
2279.16796875	0	1166935	trigger	53
2280.16796875	0	1167447	trigger	17
2280.7890625	0	1167765	trigger	120
2281.900390625	0	1168334	trigger	54
2282.900390625	0	1168846	trigger	22
2283.751953125	0	1169282	trigger	120
2284.849609375	0	1169844	trigger	53
