onset	duration	sample	type	value
1318.94140625	0	675299	trigger	120
1320.248046875	0	675968	trigger	53
1321.248046875	0	676480	trigger	13
1321.96484375	0	676847	trigger	120
1323.314453125	0	677538	trigger	53
1324.314453125	0	678050	trigger	21
1325.068359375	0	678436	trigger	120
1326.482421875	0	679160	trigger	54
1327.482421875	0	679672	trigger	14
1328.189453125	0	680034	trigger	120
1329.564453125	0	680738	trigger	53
1330.564453125	0	681250	trigger	25
1331.59765625	0	681779	trigger	120
1332.998046875	0	682496	trigger	57
1333.998046875	0	683008	trigger	29
1335.1015625	0	683573	trigger	120
1336.515625	0	684297	trigger	54
1337.515625	0	684809	trigger	22
1338.26953125	0	685195	trigger	120
1339.59765625	0	685875	trigger	54
1340.59765625	0	686387	trigger	14
1341.435546875	0	686816	trigger	120
1342.71484375	0	687471	trigger	52
1343.71484375	0	687983	trigger	20
1344.779296875	0	688528	trigger	120
1346.1484375	0	689229	trigger	56
1347.1484375	0	689741	trigger	36
1347.884765625	0	690118	trigger	120
1349.248046875	0	690816	trigger	55
1350.248046875	0	691328	trigger	27
1352.71484375	0	692591	trigger	121
1354.08203125	0	693291	trigger	52
1355.08203125	0	693803	trigger	12
1355.8515625	0	694197	trigger	120
1357.232421875	0	694904	trigger	57
1358.232421875	0	695416	trigger	29
1359.146484375	0	695884	trigger	120
1360.447265625	0	696550	trigger	57
1361.447265625	0	697062	trigger	33
1362.236328125	0	697466	trigger	120
1363.6484375	0	698189	trigger	54
1364.6484375	0	698701	trigger	18
1365.482421875	0	699128	trigger	120
1366.865234375	0	699836	trigger	54
1367.865234375	0	700348	trigger	18
1368.36328125	0	700603	trigger	120
1369.697265625	0	701286	trigger	53
1370.697265625	0	701798	trigger	21
1371.208984375	0	702060	trigger	120
1372.681640625	0	702814	trigger	57
1373.681640625	0	703326	trigger	41
1375.787109375	0	704404	trigger	120
1384.880859375	0	709060	trigger	58
1385.880859375	0	709572	trigger	38
1386.859375	0	710073	trigger	120
1388.064453125	0	710690	trigger	56
1389.064453125	0	711202	trigger	28
1390.15234375	0	711759	trigger	120
1391.248046875	0	712320	trigger	55
1392.248046875	0	712832	trigger	27
1392.984375	0	713209	trigger	120
1394.115234375	0	713788	trigger	56
1395.115234375	0	714300	trigger	36
1395.849609375	0	714676	trigger	120
1397.013671875	0	715272	trigger	57
1398.013671875	0	715784	trigger	37
1398.6796875	0	716125	trigger	120
1399.947265625	0	716774	trigger	53
1400.947265625	0	717286	trigger	13
1401.544921875	0	717592	trigger	120
1402.763671875	0	718216	trigger	54
1403.763671875	0	718728	trigger	14
1404.48828125	0	719099	trigger	120
1405.6484375	0	719693	trigger	52
1406.6484375	0	720205	trigger	20
1407.224609375	0	720500	trigger	120
1408.431640625	0	721118	trigger	57
1409.431640625	0	721630	trigger	29
1410.28125	0	722065	trigger	120
1411.447265625	0	722662	trigger	55
1412.447265625	0	723174	trigger	27
1412.904296875	0	723408	trigger	120
1414.09765625	0	724019	trigger	54
1415.09765625	0	724531	trigger	22
1415.671875	0	724825	trigger	120
1416.830078125	0	725418	trigger	54
1417.830078125	0	725930	trigger	18
1419.896484375	0	726988	trigger	120
1421.181640625	0	727646	trigger	56
1422.181640625	0	728158	trigger	28
1422.96875	0	728561	trigger	120
1424.1796875	0	729181	trigger	54
1425.181640625	0	729694	trigger	26
1425.783203125	0	730002	trigger	120
1426.947265625	0	730598	trigger	51
1427.947265625	0	731110	trigger	19
1428.53515625	0	731411	trigger	120
1429.71484375	0	732015	trigger	51
1430.71484375	0	732527	trigger	19
1431.3359375	0	732845	trigger	120
1432.53125	0	733457	trigger	55
1433.53125	0	733969	trigger	35
1434.51953125	0	734475	trigger	120
1435.73046875	0	735095	trigger	52
1436.73046875	0	735607	trigger	12
1438.166015625	0	736342	trigger	120
1439.330078125	0	736938	trigger	51
1440.330078125	0	737450	trigger	11
1441.55859375	0	738079	trigger	120
1442.830078125	0	738730	trigger	58
1443.830078125	0	739242	trigger	38
1444.279296875	0	739472	trigger	120
1445.513671875	0	740104	trigger	52
1446.513671875	0	740616	trigger	20
1448.82421875	0	741799	trigger	120
1449.99609375	0	742399	trigger	57
1450.99609375	0	742911	trigger	33
1451.685546875	0	743264	trigger	120
1452.9140625	0	743893	trigger	52
1453.9140625	0	744405	trigger	20
1455.447265625	0	745190	trigger	120
1456.78125	0	745873	trigger	55
1457.779296875	0	746384	trigger	35
1460.7265625	0	747893	trigger	120
1461.962890625	0	748526	trigger	56
1462.962890625	0	749038	trigger	36
1463.54296875	0	749335	trigger	120
1464.814453125	0	749986	trigger	52
1465.814453125	0	750498	trigger	20
1466.615234375	0	750908	trigger	120
1467.9140625	0	751573	trigger	55
1468.9140625	0	752085	trigger	27
1469.71875	0	752497	trigger	120
1470.880859375	0	753092	trigger	53
1471.880859375	0	753604	trigger	13
1472.740234375	0	754044	trigger	120
1473.896484375	0	754636	trigger	57
1474.896484375	0	755148	trigger	33
1475.830078125	0	755626	trigger	120
1476.9296875	0	756189	trigger	56
1477.9296875	0	756701	trigger	28
1478.61328125	0	757051	trigger	120
1479.73046875	0	757623	trigger	54
1480.73046875	0	758135	trigger	18
1481.23828125	0	758395	trigger	120
1482.396484375	0	758988	trigger	53
1483.396484375	0	759500	trigger	25
1484.27734375	0	759951	trigger	120
1485.546875	0	760601	trigger	58
1486.546875	0	761113	trigger	30
1487.65234375	0	761679	trigger	120
1488.830078125	0	762282	trigger	52
1489.830078125	0	762794	trigger	20
1490.900390625	0	763342	trigger	121
1492.080078125	0	763946	trigger	57
1493.080078125	0	764458	trigger	33
1493.828125	0	764841	trigger	120
1495.0625	0	765473	trigger	51
1496.0625	0	765985	trigger	11
1498.708984375	0	767340	trigger	120
1499.896484375	0	767948	trigger	56
1500.896484375	0	768460	trigger	28
1504.61328125	0	770363	trigger	120
1505.779296875	0	770960	trigger	55
1506.779296875	0	771472	trigger	27
1507.365234375	0	771772	trigger	120
1508.4296875	0	772317	trigger	57
1509.4296875	0	772829	trigger	41
1509.90625	0	773073	trigger	120
1511.197265625	0	773734	trigger	51
1512.197265625	0	774246	trigger	19
1512.802734375	0	774556	trigger	120
1514.046875	0	775193	trigger	54
1515.046875	0	775705	trigger	22
1515.955078125	0	776170	trigger	120
1517.212890625	0	776814	trigger	51
1518.212890625	0	777326	trigger	11
1519.65234375	0	778063	trigger	120
1520.830078125	0	778666	trigger	56
1521.830078125	0	779178	trigger	36
1523.01171875	0	779783	trigger	120
1524.24609375	0	780415	trigger	53
1525.24609375	0	780927	trigger	17
1526.802734375	0	781724	trigger	120
1527.962890625	0	782318	trigger	57
1528.962890625	0	782830	trigger	29
1531.169921875	0	783960	trigger	120
1532.296875	0	784537	trigger	51
1533.296875	0	785049	trigger	19
1535.5859375	0	786221	trigger	121
1536.662109375	0	786772	trigger	54
1537.662109375	0	787284	trigger	26
1538.146484375	0	787532	trigger	120
1539.345703125	0	788146	trigger	57
1540.345703125	0	788658	trigger	41
1540.962890625	0	788974	trigger	120
1564.228515625	0	800886	trigger	55
1565.228515625	0	801398	trigger	27
1566.40234375	0	801999	trigger	120
1567.462890625	0	802542	trigger	55
1568.462890625	0	803054	trigger	35
1569.21484375	0	803439	trigger	120
1570.49609375	0	804095	trigger	52
1571.49609375	0	804607	trigger	12
1572.65625	0	805201	trigger	120
1573.794921875	0	805784	trigger	55
1574.794921875	0	806296	trigger	35
1575.47265625	0	806643	trigger	120
1576.6796875	0	807261	trigger	54
1577.6796875	0	807773	trigger	18
1579.21484375	0	808559	trigger	120
1580.361328125	0	809146	trigger	51
1581.361328125	0	809658	trigger	11
1581.79296875	0	809879	trigger	120
1582.861328125	0	810426	trigger	54
1583.861328125	0	810938	trigger	18
1584.591796875	0	811312	trigger	120
1585.6796875	0	811869	trigger	57
1586.6796875	0	812381	trigger	37
1588.318359375	0	813220	trigger	120
1589.544921875	0	813848	trigger	52
1590.544921875	0	814360	trigger	12
1591.53515625	0	814867	trigger	120
1592.712890625	0	815470	trigger	57
1593.712890625	0	815982	trigger	37
1594.65625	0	816465	trigger	120
1595.87890625	0	817091	trigger	54
1596.87890625	0	817603	trigger	22
1598.126953125	0	818242	trigger	121
1599.5625	0	818977	trigger	54
1600.5625	0	819489	trigger	18
1601.791015625	0	820118	trigger	120
1602.89453125	0	820683	trigger	52
1603.89453125	0	821195	trigger	20
1604.447265625	0	821478	trigger	120
1605.62890625	0	822083	trigger	55
1606.62890625	0	822595	trigger	27
1608.287109375	0	823444	trigger	120
1609.427734375	0	824028	trigger	56
1610.427734375	0	824540	trigger	36
1612.173828125	0	825434	trigger	120
1613.427734375	0	826076	trigger	52
1614.427734375	0	826588	trigger	20
1615.326171875	0	827048	trigger	120
1616.544921875	0	827672	trigger	52
1617.544921875	0	828184	trigger	12
1618.431640625	0	828638	trigger	120
1619.578125	0	829225	trigger	51
1620.578125	0	829737	trigger	11
1621.421875	0	830169	trigger	120
1622.64453125	0	830795	trigger	52
1623.64453125	0	831307	trigger	12
1624.57421875	0	831783	trigger	120
1625.828125	0	832425	trigger	54
1626.828125	0	832937	trigger	18
1627.693359375	0	833380	trigger	120
1628.89453125	0	833995	trigger	58
1629.89453125	0	834507	trigger	34
1630.71875	0	834929	trigger	120
1632.02734375	0	835599	trigger	57
1633.02734375	0	836111	trigger	37
1634.158203125	0	836690	trigger	120
1635.544921875	0	837400	trigger	51
1636.544921875	0	837912	trigger	11
1637.357421875	0	838328	trigger	120
1638.7109375	0	839021	trigger	58
1639.7109375	0	839533	trigger	34
1640.814453125	0	840098	trigger	120
1642.111328125	0	840762	trigger	57
1643.111328125	0	841274	trigger	37
1643.8203125	0	841637	trigger	120
1645.111328125	0	842298	trigger	54
1646.111328125	0	842810	trigger	26
1646.92578125	0	843227	trigger	120
1648.162109375	0	843860	trigger	52
1649.162109375	0	844372	trigger	20
1650.044921875	0	844824	trigger	120
1651.310546875	0	845472	trigger	54
1652.310546875	0	845984	trigger	14
1652.908203125	0	846290	trigger	120
1654.14453125	0	846923	trigger	52
1655.14453125	0	847435	trigger	20
1656.04296875	0	847895	trigger	120
1657.310546875	0	848544	trigger	57
1658.310546875	0	849056	trigger	33
1659.1796875	0	849501	trigger	120
1660.427734375	0	850140	trigger	58
1661.427734375	0	850652	trigger	42
1662.107421875	0	851000	trigger	120
1663.412109375	0	851668	trigger	53
1664.412109375	0	852180	trigger	17
1667.4375	0	853729	trigger	120
1668.544921875	0	854296	trigger	54
1669.544921875	0	854808	trigger	22
1670.28515625	0	855187	trigger	120
1671.578125	0	855849	trigger	55
1672.578125	0	856361	trigger	35
1673.275390625	0	856718	trigger	120
1674.52734375	0	857359	trigger	54
1675.52734375	0	857871	trigger	26
1676.314453125	0	858274	trigger	120
1677.4609375	0	858861	trigger	51
1678.4609375	0	859373	trigger	11
1679.162109375	0	859732	trigger	120
1680.26171875	0	860295	trigger	52
1681.26171875	0	860807	trigger	12
1683.833984375	0	862124	trigger	120
1685.01171875	0	862727	trigger	57
1686.01171875	0	863239	trigger	33
1687.513671875	0	864008	trigger	120
1688.66015625	0	864595	trigger	56
1689.66015625	0	865107	trigger	36
1690.25	0	865409	trigger	120
1691.41015625	0	866003	trigger	58
1692.41015625	0	866515	trigger	38
1693.083984375	0	866860	trigger	120
1694.294921875	0	867480	trigger	54
1695.294921875	0	867992	trigger	18
1696.203125	0	868457	trigger	120
1697.427734375	0	869084	trigger	55
1698.427734375	0	869596	trigger	35
1699.09765625	0	869939	trigger	120
1700.294921875	0	870552	trigger	58
1701.294921875	0	871064	trigger	34
1702.361328125	0	871610	trigger	120
1703.560546875	0	872224	trigger	54
1704.560546875	0	872736	trigger	18
1706.10546875	0	873527	trigger	120
1707.244140625	0	874110	trigger	56
1708.244140625	0	874622	trigger	28
1709.05078125	0	875035	trigger	120
1710.126953125	0	875586	trigger	57
1711.126953125	0	876098	trigger	41
1711.76953125	0	876427	trigger	120
1712.9765625	0	877045	trigger	54
1713.9765625	0	877557	trigger	14
1715	0	878081	trigger	120
1716.2109375	0	878701	trigger	55
1717.2109375	0	879213	trigger	27
1718.12109375	0	879679	trigger	120
1732.09375	0	886833	trigger	56
1733.09375	0	887345	trigger	36
1733.87890625	0	887747	trigger	120
1735.126953125	0	888386	trigger	54
1736.126953125	0	888898	trigger	18
1737.43359375	0	889567	trigger	120
1738.494140625	0	890110	trigger	54
1739.494140625	0	890622	trigger	26
1741.384765625	0	891590	trigger	120
1742.626953125	0	892226	trigger	56
1743.626953125	0	892738	trigger	36
1744.361328125	0	893114	trigger	120
1745.52734375	0	893711	trigger	53
1746.52734375	0	894223	trigger	17
1747.51171875	0	894727	trigger	120
1748.7109375	0	895341	trigger	57
1749.7109375	0	895853	trigger	29
1751.896484375	0	896972	trigger	120
1753.009765625	0	897542	trigger	52
1754.009765625	0	898054	trigger	12
1755.080078125	0	898602	trigger	120
1756.244140625	0	899198	trigger	57
1757.244140625	0	899710	trigger	41
1758.341796875	0	900272	trigger	120
1759.54296875	0	900887	trigger	57
1760.54296875	0	901399	trigger	41
1761.080078125	0	901674	trigger	120
1762.2265625	0	902261	trigger	55
1763.2265625	0	902773	trigger	27
1763.9921875	0	903165	trigger	120
1765.142578125	0	903754	trigger	53
1766.142578125	0	904266	trigger	17
1767	0	904705	trigger	120
1768.060546875	0	905248	trigger	52
1769.060546875	0	905760	trigger	12
1769.943359375	0	906212	trigger	120
1771.193359375	0	906852	trigger	56
1772.193359375	0	907364	trigger	36
1773.990234375	0	908284	trigger	121
1775.126953125	0	908866	trigger	57
1776.126953125	0	909378	trigger	41
1777.494140625	0	910078	trigger	120
1778.66015625	0	910675	trigger	53
1779.66015625	0	911187	trigger	13
1780.4375	0	911585	trigger	120
1781.59375	0	912177	trigger	53
1782.59375	0	912689	trigger	25
1783.205078125	0	913002	trigger	120
1784.443359375	0	913636	trigger	54
1785.443359375	0	914148	trigger	22
1786.24609375	0	914559	trigger	120
1787.54296875	0	915223	trigger	58
1788.54296875	0	915735	trigger	34
1789.607421875	0	916280	trigger	120
1790.810546875	0	916896	trigger	51
1791.810546875	0	917408	trigger	19
1792.62890625	0	917827	trigger	120
1793.84375	0	918449	trigger	58
1794.84375	0	918961	trigger	38
1795.60546875	0	919351	trigger	120
1796.84375	0	919985	trigger	52
1797.84375	0	920497	trigger	20
1798.677734375	0	920924	trigger	120
1799.958984375	0	921580	trigger	57
1800.958984375	0	922092	trigger	37
1802.62890625	0	922947	trigger	120
1803.892578125	0	923594	trigger	58
1804.892578125	0	924106	trigger	42
1806.7890625	0	925077	trigger	120
1808.060546875	0	925728	trigger	58
1809.060546875	0	926240	trigger	42
1809.892578125	0	926666	trigger	120
1811.09375	0	927281	trigger	54
1812.09375	0	927793	trigger	18
1814.068359375	0	928804	trigger	120
1815.2421875	0	929405	trigger	58
1816.2421875	0	929917	trigger	30
1817.58984375	0	930607	trigger	120
1818.79296875	0	931223	trigger	54
1819.79296875	0	931735	trigger	18
1820.724609375	0	932212	trigger	120
1821.92578125	0	932827	trigger	54
1822.92578125	0	933339	trigger	14
1823.63671875	0	933703	trigger	120
1824.859375	0	934329	trigger	58
1825.859375	0	934841	trigger	30
1830.578125	0	937257	trigger	120
1831.79296875	0	937879	trigger	54
1832.79296875	0	938391	trigger	18
1833.923828125	0	938970	trigger	120
1835.025390625	0	939534	trigger	51
1836.025390625	0	940046	trigger	19
1836.611328125	0	940346	trigger	120
1837.775390625	0	940942	trigger	53
1838.775390625	0	941454	trigger	13
1839.443359375	0	941796	trigger	120
1840.642578125	0	942410	trigger	58
1841.642578125	0	942922	trigger	38
1842.580078125	0	943402	trigger	120
1843.826171875	0	944040	trigger	56
1844.826171875	0	944552	trigger	36
1850.275390625	0	947342	trigger	121
1851.576171875	0	948008	trigger	54
1852.576171875	0	948520	trigger	18
1853.458984375	0	948972	trigger	120
1854.658203125	0	949586	trigger	53
1855.658203125	0	950098	trigger	25
1856.09765625	0	950323	trigger	120
1857.259765625	0	950918	trigger	51
1858.259765625	0	951430	trigger	19
1859.025390625	0	951822	trigger	120
1860.2421875	0	952445	trigger	58
1861.2421875	0	952957	trigger	42
1862.017578125	0	953354	trigger	120
1863.19140625	0	953955	trigger	57
1864.19140625	0	954467	trigger	33
1864.994140625	0	954878	trigger	120
1866.125	0	955457	trigger	54
1867.125	0	955969	trigger	14
1868.544921875	0	956696	trigger	120
1869.69140625	0	957283	trigger	58
1870.69140625	0	957795	trigger	30
1871.6328125	0	958277	trigger	120
1872.7421875	0	958845	trigger	56
1873.7421875	0	959357	trigger	28
1875.6796875	0	960349	trigger	120
1876.875	0	960961	trigger	58
1877.875	0	961473	trigger	30
1878.43359375	0	961759	trigger	121
1879.609375	0	962361	trigger	55
1880.609375	0	962873	trigger	27
1882.033203125	0	963602	trigger	120
1883.142578125	0	964170	trigger	55
1884.142578125	0	964682	trigger	27
1885.201171875	0	965224	trigger	120
1886.375	0	965825	trigger	58
1887.375	0	966337	trigger	30
1888.369140625	0	966846	trigger	120
1889.591796875	0	967472	trigger	58
1890.591796875	0	967984	trigger	42
1890.927734375	0	968156	trigger	120
1892.142578125	0	968778	trigger	57
1893.142578125	0	969290	trigger	41
1894.384765625	0	969926	trigger	120
1917.392578125	0	981706	trigger	56
1918.392578125	0	982218	trigger	36
1919.390625	0	982729	trigger	120
1920.57421875	0	983335	trigger	54
1921.57421875	0	983847	trigger	26
1922.302734375	0	984220	trigger	120
1923.525390625	0	984846	trigger	51
1924.525390625	0	985358	trigger	11
1925.19921875	0	985703	trigger	120
1926.375	0	986305	trigger	52
1927.375	0	986817	trigger	12
1928.447265625	0	987366	trigger	120
1929.7421875	0	988029	trigger	55
1930.7421875	0	988541	trigger	35
1931.693359375	0	989028	trigger	120
1933.025390625	0	989710	trigger	52
1934.025390625	0	990222	trigger	12
1936.3984375	0	991437	trigger	120
1937.55859375	0	992031	trigger	52
1938.55859375	0	992543	trigger	20
1939.421875	0	992985	trigger	120
1940.640625	0	993609	trigger	54
1941.640625	0	994121	trigger	22
1944.03125	0	995345	trigger	120
1945.32421875	0	996007	trigger	54
1946.32421875	0	996519	trigger	14
1947.62890625	0	997187	trigger	120
1948.70703125	0	997739	trigger	55
1949.70703125	0	998251	trigger	27
1950.556640625	0	998686	trigger	120
1951.791015625	0	999318	trigger	56
1952.791015625	0	999830	trigger	36
1954.333984375	0	1000620	trigger	120
1955.5078125	0	1001221	trigger	58
1956.5078125	0	1001733	trigger	30
1959.61328125	0	1003323	trigger	120
1960.673828125	0	1003866	trigger	56
1961.673828125	0	1004378	trigger	28
1963.40625	0	1005265	trigger	120
1964.5078125	0	1005829	trigger	55
1965.5078125	0	1006341	trigger	27
1966.189453125	0	1006690	trigger	120
1967.275390625	0	1007246	trigger	55
1968.275390625	0	1007758	trigger	27
1969.259765625	0	1008262	trigger	120
1970.44140625	0	1008867	trigger	51
1971.44140625	0	1009379	trigger	11
1972.044921875	0	1009688	trigger	120
1973.224609375	0	1010292	trigger	53
1974.224609375	0	1010804	trigger	13
1975.03515625	0	1011219	trigger	120
1976.224609375	0	1011828	trigger	52
1977.224609375	0	1012340	trigger	12
1977.8046875	0	1012637	trigger	120
1978.95703125	0	1013227	trigger	56
1979.95703125	0	1013739	trigger	36
1981.1328125	0	1014341	trigger	120
1982.32421875	0	1014951	trigger	58
1983.32421875	0	1015463	trigger	38
1983.8515625	0	1015733	trigger	120
1985.107421875	0	1016376	trigger	54
1986.107421875	0	1016888	trigger	22
1986.861328125	0	1017274	trigger	120
1988.140625	0	1017929	trigger	55
1989.140625	0	1018441	trigger	35
1992.986328125	0	1020410	trigger	120
1994.19140625	0	1021027	trigger	54
1995.19140625	0	1021539	trigger	14
1998.283203125	0	1023122	trigger	120
1999.474609375	0	1023732	trigger	58
2000.474609375	0	1024244	trigger	42
2001.08203125	0	1024555	trigger	120
2002.240234375	0	1025148	trigger	51
2003.240234375	0	1025660	trigger	19
2003.8515625	0	1025973	trigger	120
2005.07421875	0	1026599	trigger	53
2006.07421875	0	1027111	trigger	21
2006.5234375	0	1027341	trigger	120
2007.69140625	0	1027939	trigger	53
2008.69140625	0	1028451	trigger	25
2009.2578125	0	1028741	trigger	120
2010.45703125	0	1029355	trigger	51
2011.45703125	0	1029867	trigger	11
2012.412109375	0	1030356	trigger	120
2013.5234375	0	1030925	trigger	51
2014.5234375	0	1031437	trigger	19
2015.177734375	0	1031772	trigger	120
2016.390625	0	1032393	trigger	54
2017.390625	0	1032905	trigger	18
2019.001953125	0	1033730	trigger	120
2020.224609375	0	1034356	trigger	58
2021.224609375	0	1034868	trigger	30
2021.78515625	0	1035155	trigger	120
2022.923828125	0	1035738	trigger	53
2023.923828125	0	1036250	trigger	17
2024.45703125	0	1036523	trigger	120
2025.65625	0	1037137	trigger	53
2026.65625	0	1037649	trigger	25
2027.337890625	0	1037998	trigger	120
2028.57421875	0	1038631	trigger	56
2029.57421875	0	1039143	trigger	28
2030.5546875	0	1039645	trigger	120
2031.806640625	0	1040286	trigger	53
2032.806640625	0	1040798	trigger	21
2033.44921875	0	1041127	trigger	120
2034.689453125	0	1041762	trigger	56
2035.689453125	0	1042274	trigger	28
2037.09765625	0	1042995	trigger	120
2038.2734375	0	1043597	trigger	57
2039.2734375	0	1044109	trigger	41
2041.9765625	0	1045493	trigger	120
2043.189453125	0	1046114	trigger	53
2044.189453125	0	1046626	trigger	17
2045.14453125	0	1047115	trigger	120
2046.306640625	0	1047710	trigger	55
2047.306640625	0	1048222	trigger	35
2048.85546875	0	1049015	trigger	120
2050.08984375	0	1049647	trigger	57
2051.08984375	0	1050159	trigger	29
2055.177734375	0	1052252	trigger	120
2056.306640625	0	1052830	trigger	54
2057.306640625	0	1053342	trigger	22
2057.81640625	0	1053603	trigger	120
2058.97265625	0	1054195	trigger	57
2059.97265625	0	1054707	trigger	37
2061.416015625	0	1055446	trigger	120
2062.689453125	0	1056098	trigger	51
2063.689453125	0	1056610	trigger	11
2064.552734375	0	1057052	trigger	120
2065.65625	0	1057617	trigger	52
2066.65625	0	1058129	trigger	20
2067.51171875	0	1058567	trigger	120
2068.72265625	0	1059187	trigger	57
2069.72265625	0	1059699	trigger	33
2070.728515625	0	1060214	trigger	120
2071.83984375	0	1060783	trigger	58
2072.83984375	0	1061295	trigger	30
2074.216796875	0	1062000	trigger	120
2075.373046875	0	1062592	trigger	55
2076.373046875	0	1063104	trigger	35
2077.03125	0	1063441	trigger	120
2078.20703125	0	1064043	trigger	57
2079.20703125	0	1064555	trigger	37
2080.119140625	0	1065022	trigger	120
2100.822265625	0	1075622	trigger	52
2101.822265625	0	1076134	trigger	12
2102.837890625	0	1076654	trigger	120
2103.939453125	0	1077218	trigger	55
2104.939453125	0	1077730	trigger	35
2106.27734375	0	1078415	trigger	120
2107.505859375	0	1079044	trigger	56
2108.505859375	0	1079556	trigger	28
2110.26171875	0	1080455	trigger	120
2111.373046875	0	1081024	trigger	52
2112.373046875	0	1081536	trigger	20
2112.91796875	0	1081815	trigger	120
2114.08984375	0	1082415	trigger	56
2115.08984375	0	1082927	trigger	28
2116.1015625	0	1083445	trigger	120
2117.15625	0	1083985	trigger	55
2118.15625	0	1084497	trigger	27
2119.220703125	0	1085042	trigger	120
2120.421875	0	1085657	trigger	53
2121.421875	0	1086169	trigger	17
2122.37109375	0	1086655	trigger	120
2123.556640625	0	1087262	trigger	58
2124.556640625	0	1087774	trigger	34
2125.4921875	0	1088253	trigger	120
2126.5390625	0	1088789	trigger	57
2127.5390625	0	1089301	trigger	41
2128.404296875	0	1089744	trigger	120
2129.556640625	0	1090334	trigger	55
2130.556640625	0	1090846	trigger	35
2131.205078125	0	1091178	trigger	120
2132.439453125	0	1091810	trigger	53
2133.439453125	0	1092322	trigger	25
2134.1484375	0	1092685	trigger	120
2135.373046875	0	1093312	trigger	58
2136.373046875	0	1093824	trigger	30
2137.587890625	0	1094446	trigger	120
2138.755859375	0	1095044	trigger	57
2139.755859375	0	1095556	trigger	33
2140.435546875	0	1095904	trigger	120
2141.5390625	0	1096469	trigger	57
2142.5390625	0	1096981	trigger	37
2143.26953125	0	1097355	trigger	120
2144.48828125	0	1097979	trigger	53
2145.48828125	0	1098491	trigger	17
2146.291015625	0	1098902	trigger	120
2147.48828125	0	1099515	trigger	51
2148.48828125	0	1100027	trigger	11
2149.251953125	0	1100418	trigger	120
2150.47265625	0	1101043	trigger	57
2151.47265625	0	1101555	trigger	33
2152.33984375	0	1101999	trigger	120
2153.5546875	0	1102621	trigger	57
2154.5546875	0	1103133	trigger	29
2155.1875	0	1103457	trigger	120
2156.455078125	0	1104106	trigger	51
2157.455078125	0	1104618	trigger	19
2158.130859375	0	1104964	trigger	120
2159.33984375	0	1105583	trigger	53
2160.33984375	0	1106095	trigger	13
2161.203125	0	1106537	trigger	120
2162.322265625	0	1107110	trigger	57
2163.322265625	0	1107622	trigger	41
2164.70703125	0	1108331	trigger	120
2166.021484375	0	1109004	trigger	52
2167.021484375	0	1109516	trigger	12
2167.859375	0	1109945	trigger	120
2168.97265625	0	1110515	trigger	57
2169.97265625	0	1111027	trigger	37
2171.08984375	0	1111599	trigger	120
2172.322265625	0	1112230	trigger	52
2173.322265625	0	1112742	trigger	12
2174.546875	0	1113369	trigger	120
2175.7890625	0	1114005	trigger	56
2176.7890625	0	1114517	trigger	36
2177.505859375	0	1114884	trigger	120
2178.705078125	0	1115498	trigger	54
2179.705078125	0	1116010	trigger	22
2180.546875	0	1116441	trigger	120
2181.771484375	0	1117068	trigger	55
2182.771484375	0	1117580	trigger	27
2183.5703125	0	1117989	trigger	120
2184.72265625	0	1118579	trigger	51
2185.72265625	0	1119091	trigger	11
2186.49609375	0	1119487	trigger	120
2187.705078125	0	1120106	trigger	58
2188.705078125	0	1120618	trigger	38
2189.890625	0	1121225	trigger	120
2191.0546875	0	1121821	trigger	52
2192.0546875	0	1122333	trigger	20
2192.73828125	0	1122683	trigger	120
2193.904296875	0	1123280	trigger	57
2194.904296875	0	1123792	trigger	37
2195.986328125	0	1124346	trigger	120
2197.22265625	0	1124979	trigger	51
2198.22265625	0	1125491	trigger	11
2200.208984375	0	1126508	trigger	120
2201.337890625	0	1127086	trigger	53
2202.337890625	0	1127598	trigger	25
2205.888671875	0	1129416	trigger	120
2207.10546875	0	1130039	trigger	58
2208.10546875	0	1130551	trigger	34
2209.34375	0	1131185	trigger	120
2210.505859375	0	1131780	trigger	56
2211.505859375	0	1132292	trigger	36
2212.255859375	0	1132676	trigger	120
2213.470703125	0	1133298	trigger	52
2214.470703125	0	1133810	trigger	20
2215.455078125	0	1134314	trigger	120
2216.62109375	0	1134911	trigger	51
2217.62109375	0	1135423	trigger	19
2218.3203125	0	1135781	trigger	120
2219.48828125	0	1136379	trigger	52
2220.48828125	0	1136891	trigger	20
2221.201171875	0	1137256	trigger	120
2222.50390625	0	1137923	trigger	58
2223.50390625	0	1138435	trigger	30
2224.369140625	0	1138878	trigger	120
2225.48828125	0	1139451	trigger	55
2226.48828125	0	1139963	trigger	35
2227.951171875	0	1140712	trigger	120
2229.087890625	0	1141294	trigger	54
2230.087890625	0	1141806	trigger	26
2230.896484375	0	1142220	trigger	120
2232.10546875	0	1142839	trigger	56
2233.10546875	0	1143351	trigger	28
2234.3515625	0	1143989	trigger	120
2235.5546875	0	1144605	trigger	51
2236.5546875	0	1145117	trigger	11
2239.0234375	0	1146381	trigger	120
2240.25390625	0	1147011	trigger	58
2241.25390625	0	1147523	trigger	38
2246.16015625	0	1150035	trigger	120
2247.35546875	0	1150647	trigger	53
2248.35546875	0	1151159	trigger	13
2249.96484375	0	1151983	trigger	120
2251.138671875	0	1152584	trigger	55
2252.138671875	0	1153096	trigger	35
2252.751953125	0	1153410	trigger	120
2253.888671875	0	1153992	trigger	56
2254.888671875	0	1154504	trigger	36
