onset	duration	sample	type	value
2041.138671875	0	1045064	trigger	29
2042.28125	0	1045649	trigger	120
2043.822265625	0	1046438	trigger	57
2044.822265625	0	1046950	trigger	37
2048.521484375	0	1048844	trigger	120
2049.873046875	0	1049536	trigger	55
2050.873046875	0	1050048	trigger	35
2052.3125	0	1050785	trigger	120
2053.822265625	0	1051558	trigger	57
2054.822265625	0	1052070	trigger	29
2056.103515625	0	1052726	trigger	120
2057.65625	0	1053521	trigger	54
2058.65625	0	1054033	trigger	14
2060.728515625	0	1055094	trigger	120
2062.123046875	0	1055808	trigger	53
2063.123046875	0	1056320	trigger	13
2069.12890625	0	1059395	trigger	121
2070.5390625	0	1060117	trigger	55
2071.5390625	0	1060629	trigger	27
2073.3828125	0	1061573	trigger	120
2074.873046875	0	1062336	trigger	54
2075.873046875	0	1062848	trigger	14
2077.55859375	0	1063711	trigger	121
2079.505859375	0	1064708	trigger	56
2080.505859375	0	1065220	trigger	28
2081.625	0	1065793	trigger	120
2083.10546875	0	1066551	trigger	58
2084.10546875	0	1067063	trigger	34
2085.609375	0	1067833	trigger	120
2087.021484375	0	1068556	trigger	58
2088.021484375	0	1069068	trigger	38
2089.87890625	0	1070019	trigger	120
2091.2890625	0	1070741	trigger	52
2092.2890625	0	1071253	trigger	12
2093.86328125	0	1072059	trigger	120
2095.337890625	0	1072814	trigger	55
2096.337890625	0	1073326	trigger	27
2097.896484375	0	1074124	trigger	120
2099.337890625	0	1074862	trigger	55
2100.337890625	0	1075374	trigger	35
2102.423828125	0	1076442	trigger	120
2104.005859375	0	1077252	trigger	57
2105.005859375	0	1077764	trigger	37
2106.599609375	0	1078580	trigger	120
2108.12109375	0	1079359	trigger	56
2109.12109375	0	1079871	trigger	28
2111.734375	0	1081209	trigger	120
2113.10546875	0	1081911	trigger	57
2114.10546875	0	1082423	trigger	33
2116.181640625	0	1083486	trigger	120
2117.689453125	0	1084258	trigger	57
2118.689453125	0	1084770	trigger	29
2120.0546875	0	1085469	trigger	120
2121.521484375	0	1086220	trigger	54
2122.521484375	0	1086732	trigger	14
2125.33203125	0	1088171	trigger	121
2126.755859375	0	1088900	trigger	51
2127.755859375	0	1089412	trigger	11
2128.94921875	0	1090023	trigger	120
2130.388671875	0	1090760	trigger	58
2131.388671875	0	1091272	trigger	34
2132.64453125	0	1091915	trigger	120
2134.154296875	0	1092688	trigger	56
2135.154296875	0	1093200	trigger	28
2136.037109375	0	1093652	trigger	120
2137.572265625	0	1094438	trigger	54
2138.572265625	0	1094950	trigger	14
2139.828125	0	1095593	trigger	120
2141.255859375	0	1096324	trigger	53
2142.255859375	0	1096836	trigger	17
2143.30078125	0	1097371	trigger	120
2144.85546875	0	1098167	trigger	56
2145.85546875	0	1098679	trigger	36
2147.365234375	0	1099452	trigger	120
2148.8046875	0	1100189	trigger	53
2149.8046875	0	1100701	trigger	13
2150.740234375	0	1101180	trigger	120
2178.955078125	0	1115626	trigger	57
2179.955078125	0	1116138	trigger	37
2181.763671875	0	1117064	trigger	120
2184.521484375	0	1118476	trigger	56
2185.521484375	0	1118988	trigger	28
2187.39453125	0	1119947	trigger	120
2188.904296875	0	1120720	trigger	58
2189.904296875	0	1121232	trigger	38
2191.505859375	0	1122052	trigger	120
2193.3203125	0	1122981	trigger	56
2194.3203125	0	1123493	trigger	36
2195.74609375	0	1124223	trigger	121
2197.404296875	0	1125072	trigger	52
2198.404296875	0	1125584	trigger	12
2200.224609375	0	1126516	trigger	120
2201.73828125	0	1127291	trigger	57
2202.73828125	0	1127803	trigger	41
2204.818359375	0	1128868	trigger	121
2206.220703125	0	1129586	trigger	52
2207.220703125	0	1130098	trigger	20
2209.13671875	0	1131079	trigger	121
2210.404296875	0	1131728	trigger	51
2211.404296875	0	1132240	trigger	19
2212.529296875	0	1132816	trigger	120
2213.904296875	0	1133520	trigger	53
2214.904296875	0	1134032	trigger	25
2216.78515625	0	1134995	trigger	120
2218.220703125	0	1135730	trigger	56
2219.220703125	0	1136242	trigger	28
2220.2421875	0	1136765	trigger	120
2221.703125	0	1137513	trigger	53
2222.703125	0	1138025	trigger	13
2225.408203125	0	1139410	trigger	120
2227.00390625	0	1140227	trigger	57
2228.00390625	0	1140739	trigger	37
2231.16796875	0	1142359	trigger	120
2232.986328125	0	1143290	trigger	57
2233.986328125	0	1143802	trigger	37
2235.48828125	0	1144571	trigger	120
2236.837890625	0	1145262	trigger	58
2237.837890625	0	1145774	trigger	38
2239.21484375	0	1146479	trigger	121
2241.337890625	0	1147566	trigger	54
2242.337890625	0	1148078	trigger	26
2243.87109375	0	1148863	trigger	120
2245.236328125	0	1149562	trigger	51
2246.236328125	0	1150074	trigger	11
2247.16796875	0	1150551	trigger	120
2248.603515625	0	1151286	trigger	55
2249.603515625	0	1151798	trigger	27
2252.958984375	0	1153516	trigger	120
2254.220703125	0	1154162	trigger	56
2255.220703125	0	1154674	trigger	36
2256.3203125	0	1155237	trigger	120
2257.75390625	0	1155971	trigger	56
2258.75390625	0	1156483	trigger	28
2260.111328125	0	1157178	trigger	120
2261.470703125	0	1157874	trigger	56
2262.470703125	0	1158386	trigger	36
2265.072265625	0	1159718	trigger	120
2266.486328125	0	1160442	trigger	54
2267.486328125	0	1160954	trigger	14
2269.359375	0	1161913	trigger	120
2270.5859375	0	1162541	trigger	52
2271.5859375	0	1163053	trigger	20
2272.974609375	0	1163764	trigger	120
2274.3359375	0	1164461	trigger	51
2275.3359375	0	1164973	trigger	19
2276.798828125	0	1165722	trigger	120
2278.037109375	0	1166356	trigger	53
2279.037109375	0	1166868	trigger	17
2280.494140625	0	1167614	trigger	120
2281.802734375	0	1168284	trigger	55
2282.802734375	0	1168796	trigger	35
2283.998046875	0	1169408	trigger	120
2285.26953125	0	1170059	trigger	53
2286.26953125	0	1170571	trigger	21
2287.708984375	0	1171308	trigger	120
2289.00390625	0	1171971	trigger	54
2290.00390625	0	1172483	trigger	22
2291.615234375	0	1173308	trigger	120
2292.919921875	0	1173976	trigger	52
2293.919921875	0	1174488	trigger	20
2295.341796875	0	1175216	trigger	121
2297.5859375	0	1176365	trigger	53
2298.5859375	0	1176877	trigger	25
2299.884765625	0	1177542	trigger	120
2301.302734375	0	1178268	trigger	57
2302.302734375	0	1178780	trigger	37
2303.740234375	0	1179516	trigger	120
2305.01953125	0	1180171	trigger	58
2306.01953125	0	1180683	trigger	38
2307.166015625	0	1181270	trigger	120
2308.50390625	0	1181955	trigger	53
2309.50390625	0	1182467	trigger	25
2310.68359375	0	1183071	trigger	121
2312.203125	0	1183849	trigger	55
2313.203125	0	1184361	trigger	35
2314.220703125	0	1184882	trigger	120
2315.552734375	0	1185564	trigger	56
2316.552734375	0	1186076	trigger	28
2317.46875	0	1186545	trigger	120
2318.853515625	0	1187254	trigger	51
2319.853515625	0	1187766	trigger	19
2322.013671875	0	1188872	trigger	120
2323.302734375	0	1189532	trigger	57
2324.302734375	0	1190044	trigger	41
2325.2421875	0	1190525	trigger	120
2326.5859375	0	1191213	trigger	52
2327.5859375	0	1191725	trigger	12
2328.98828125	0	1192443	trigger	120
2330.65234375	0	1193295	trigger	58
2331.65234375	0	1193807	trigger	42
2333.259765625	0	1194630	trigger	120
2335.0859375	0	1195565	trigger	58
2336.0859375	0	1196077	trigger	38
2336.859375	0	1196473	trigger	120
2338.21875	0	1197169	trigger	52
2339.21875	0	1197681	trigger	20
2341.99609375	0	1199103	trigger	121
2343.552734375	0	1199900	trigger	53
2344.552734375	0	1200412	trigger	21
2345.916015625	0	1201110	trigger	120
2347.28515625	0	1201811	trigger	56
2348.28515625	0	1202323	trigger	28
2349.033203125	0	1202706	trigger	120
2350.51953125	0	1203467	trigger	57
2351.51953125	0	1203979	trigger	33
2353.962890625	0	1205230	trigger	121
2355.419921875	0	1205976	trigger	51
2356.419921875	0	1206488	trigger	19
2357.466796875	0	1207024	trigger	120
2358.802734375	0	1207708	trigger	54
2359.802734375	0	1208220	trigger	14
2367.529296875	0	1212176	trigger	120
2369.1015625	0	1212981	trigger	56
2370.1015625	0	1213493	trigger	36
2372.376953125	0	1214658	trigger	120
2373.685546875	0	1215328	trigger	52
2374.685546875	0	1215840	trigger	12
2376.728515625	0	1216886	trigger	121
2378.03515625	0	1217555	trigger	56
2379.03515625	0	1218067	trigger	36
2381.17578125	0	1219163	trigger	121
2418.16796875	0	1238103	trigger	51
2419.16796875	0	1238615	trigger	11
2420.517578125	0	1239306	trigger	120
2421.869140625	0	1239998	trigger	58
2422.869140625	0	1240510	trigger	34
2423.89453125	0	1241035	trigger	120
2425.318359375	0	1241764	trigger	53
2426.318359375	0	1242276	trigger	17
2428.359375	0	1243321	trigger	120
2429.701171875	0	1244008	trigger	53
2430.701171875	0	1244520	trigger	21
2431.509765625	0	1244934	trigger	120
2432.935546875	0	1245664	trigger	56
2433.935546875	0	1246176	trigger	28
2435.57421875	0	1247015	trigger	120
2436.869140625	0	1247678	trigger	55
2437.869140625	0	1248190	trigger	35
2439.03125	0	1248785	trigger	120
2440.3515625	0	1249461	trigger	52
2441.3515625	0	1249973	trigger	12
2442.40625	0	1250513	trigger	120
2443.66796875	0	1251159	trigger	54
2444.66796875	0	1251671	trigger	18
2445.783203125	0	1252242	trigger	120
2447.0859375	0	1252909	trigger	57
2448.0859375	0	1253421	trigger	37
2448.94921875	0	1253863	trigger	120
2450.251953125	0	1254530	trigger	53
2451.251953125	0	1255042	trigger	25
2452.693359375	0	1255780	trigger	121
2454.66796875	0	1256791	trigger	52
2455.66796875	0	1257303	trigger	12
2456.724609375	0	1257844	trigger	121
2458.435546875	0	1258720	trigger	55
2459.435546875	0	1259232	trigger	35
2460.740234375	0	1259900	trigger	120
2462.068359375	0	1260580	trigger	54
2463.068359375	0	1261092	trigger	18
2464.1640625	0	1261653	trigger	120
2465.583984375	0	1262380	trigger	58
2466.583984375	0	1262892	trigger	38
2468.00390625	0	1263619	trigger	120
2469.30078125	0	1264283	trigger	55
2470.30078125	0	1264795	trigger	27
2471.62109375	0	1265471	trigger	120
2472.96875	0	1266161	trigger	52
2473.96875	0	1266673	trigger	12
2475.15625	0	1267281	trigger	120
2476.568359375	0	1268004	trigger	55
2477.568359375	0	1268516	trigger	27
2478.73828125	0	1269115	trigger	120
2480.05078125	0	1269787	trigger	53
2481.05078125	0	1270299	trigger	25
2482.1640625	0	1270869	trigger	120
2483.46875	0	1271537	trigger	57
2484.46875	0	1272049	trigger	29
2485.634765625	0	1272646	trigger	120
2486.951171875	0	1273320	trigger	55
2487.951171875	0	1273832	trigger	27
2488.916015625	0	1274326	trigger	120
2490.30078125	0	1275035	trigger	51
2491.30078125	0	1275547	trigger	11
2492.435546875	0	1276128	trigger	120
2493.701171875	0	1276776	trigger	54
2494.701171875	0	1277288	trigger	26
2495.69921875	0	1277799	trigger	120
2497.068359375	0	1278500	trigger	57
2498.068359375	0	1279012	trigger	29
2499.634765625	0	1279814	trigger	120
2500.818359375	0	1280420	trigger	58
2501.818359375	0	1280932	trigger	30
2503.1875	0	1281633	trigger	120
2504.451171875	0	1282280	trigger	55
2505.451171875	0	1282792	trigger	27
2506.72265625	0	1283443	trigger	120
2508.017578125	0	1284106	trigger	57
2509.017578125	0	1284618	trigger	29
2510.546875	0	1285401	trigger	120
2511.8515625	0	1286069	trigger	55
2512.8515625	0	1286581	trigger	35
2514.353515625	0	1287350	trigger	120
2515.75	0	1288065	trigger	51
2516.75	0	1288577	trigger	19
2517.875	0	1289153	trigger	120
2519.1015625	0	1289781	trigger	52
2520.1015625	0	1290293	trigger	20
2521.041015625	0	1290774	trigger	120
2522.41796875	0	1291479	trigger	55
2523.41796875	0	1291991	trigger	35
2525.345703125	0	1292978	trigger	120
2526.66796875	0	1293655	trigger	57
2527.66796875	0	1294167	trigger	29
2529.25	0	1294977	trigger	120
2530.634765625	0	1295686	trigger	51
2531.634765625	0	1296198	trigger	11
2532.880859375	0	1296836	trigger	120
2534.30078125	0	1297563	trigger	57
2535.30078125	0	1298075	trigger	37
2538.41796875	0	1299671	trigger	121
2539.80078125	0	1300379	trigger	54
2540.80078125	0	1300891	trigger	26
2542.2734375	0	1301645	trigger	120
2543.634765625	0	1302342	trigger	55
2544.634765625	0	1302854	trigger	35
2545.74609375	0	1303423	trigger	120
2547.099609375	0	1304116	trigger	58
2548.099609375	0	1304628	trigger	34
2548.9921875	0	1305085	trigger	120
2550.333984375	0	1305772	trigger	58
2551.333984375	0	1306284	trigger	42
2553.583984375	0	1307436	trigger	120
2554.900390625	0	1308110	trigger	57
2555.900390625	0	1308622	trigger	33
2558	0	1309697	trigger	120
2559.31640625	0	1310371	trigger	51
2560.31640625	0	1310883	trigger	19
2561.7265625	0	1311605	trigger	120
2563.06640625	0	1312291	trigger	56
2564.06640625	0	1312803	trigger	28
2565.3125	0	1313441	trigger	120
2566.599609375	0	1314100	trigger	56
2567.599609375	0	1314612	trigger	36
2569.744140625	0	1315710	trigger	120
2571.06640625	0	1316387	trigger	56
2572.06640625	0	1316899	trigger	36
2573.82421875	0	1317799	trigger	121
2575.283203125	0	1318546	trigger	56
2576.283203125	0	1319058	trigger	36
2577.6953125	0	1319781	trigger	120
2578.984375	0	1320441	trigger	58
2579.984375	0	1320953	trigger	38
2584.384765625	0	1323206	trigger	120
2585.80078125	0	1323931	trigger	57
2586.80078125	0	1324443	trigger	41
2588.23828125	0	1325179	trigger	120
2589.6171875	0	1325885	trigger	52
2590.6171875	0	1326397	trigger	20
2591.55078125	0	1326875	trigger	120
2592.8671875	0	1327549	trigger	56
2593.8671875	0	1328061	trigger	28
2594.974609375	0	1328628	trigger	120
2596.416015625	0	1329366	trigger	54
2597.416015625	0	1329878	trigger	26
2598.54296875	0	1330455	trigger	120
2608.93359375	0	1335775	trigger	51
2609.93359375	0	1336287	trigger	11
2612.4609375	0	1337581	trigger	120
2613.849609375	0	1338292	trigger	57
2614.849609375	0	1338804	trigger	41
2615.98046875	0	1339383	trigger	120
2617.43359375	0	1340127	trigger	53
2618.43359375	0	1340639	trigger	17
2620.685546875	0	1341792	trigger	120
2622.1328125	0	1342533	trigger	53
2623.1328125	0	1343045	trigger	17
2624.4296875	0	1343709	trigger	120
2625.732421875	0	1344376	trigger	58
2626.732421875	0	1344888	trigger	30
2628.365234375	0	1345724	trigger	120
2629.765625	0	1346441	trigger	54
2630.765625	0	1346953	trigger	22
2632.4609375	0	1347821	trigger	120
2633.765625	0	1348489	trigger	53
2634.765625	0	1349001	trigger	21
2635.869140625	0	1349566	trigger	120
2637.19921875	0	1350247	trigger	51
2638.19921875	0	1350759	trigger	11
2640.02734375	0	1351695	trigger	120
2641.349609375	0	1352372	trigger	52
2642.349609375	0	1352884	trigger	12
2643.8515625	0	1353653	trigger	120
2645.232421875	0	1354360	trigger	57
2646.232421875	0	1354872	trigger	33
2647.419921875	0	1355480	trigger	120
2648.765625	0	1356169	trigger	52
2649.765625	0	1356681	trigger	20
2652.603515625	0	1358134	trigger	120
2653.94921875	0	1358823	trigger	53
2654.94921875	0	1359335	trigger	25
2657.2265625	0	1360501	trigger	120
2658.515625	0	1361161	trigger	53
2659.515625	0	1361673	trigger	13
2660.69921875	0	1362279	trigger	120
2662.06640625	0	1362979	trigger	52
2663.06640625	0	1363491	trigger	12
2664.171875	0	1364057	trigger	120
2665.58203125	0	1364779	trigger	52
2666.58203125	0	1365291	trigger	12
2668.345703125	0	1366194	trigger	120
2669.75	0	1366913	trigger	55
2670.75	0	1367425	trigger	35
2672.02734375	0	1368079	trigger	120
2673.3984375	0	1368781	trigger	55
2674.3984375	0	1369293	trigger	35
2675.2578125	0	1369733	trigger	120
2676.615234375	0	1370428	trigger	55
2677.615234375	0	1370940	trigger	27
2679.947265625	0	1372134	trigger	120
2681.865234375	0	1373116	trigger	53
2682.865234375	0	1373628	trigger	17
2683.978515625	0	1374198	trigger	120
2685.33203125	0	1374891	trigger	54
2686.33203125	0	1375403	trigger	18
2687.130859375	0	1375812	trigger	120
2688.56640625	0	1376547	trigger	56
2689.56640625	0	1377059	trigger	36
2690.841796875	0	1377712	trigger	120
2692.265625	0	1378441	trigger	53
2693.265625	0	1378953	trigger	25
2695.208984375	0	1379948	trigger	120
2696.53125	0	1380625	trigger	54
2697.53125	0	1381137	trigger	26
2699.80078125	0	1382299	trigger	120
2701.099609375	0	1382964	trigger	51
2702.099609375	0	1383476	trigger	19
2705.513671875	0	1385224	trigger	121
2707.232421875	0	1386104	trigger	52
2708.232421875	0	1386616	trigger	12
2709.943359375	0	1387492	trigger	120
2711.416015625	0	1388246	trigger	55
2712.416015625	0	1388758	trigger	27
2713.49609375	0	1389311	trigger	120
2714.916015625	0	1390038	trigger	56
2715.916015625	0	1390550	trigger	28
2717.529296875	0	1391376	trigger	120
2719.03125	0	1392145	trigger	51
2720.03125	0	1392657	trigger	19
2721.705078125	0	1393514	trigger	120
2723.048828125	0	1394202	trigger	58
2724.048828125	0	1394714	trigger	30
2725.17578125	0	1395291	trigger	120
2726.498046875	0	1395968	trigger	55
2727.498046875	0	1396480	trigger	35
2728.7109375	0	1397101	trigger	120
2730.1484375	0	1397837	trigger	52
2731.1484375	0	1398349	trigger	12
2732.45703125	0	1399019	trigger	120
2733.880859375	0	1399748	trigger	56
2734.880859375	0	1400260	trigger	36
2739.03125	0	1402385	trigger	120
2740.3984375	0	1403085	trigger	52
2741.3984375	0	1403597	trigger	20
2743.015625	0	1404425	trigger	120
2744.431640625	0	1405150	trigger	57
2745.431640625	0	1405662	trigger	29
2746.7109375	0	1406317	trigger	120
2748.048828125	0	1407002	trigger	58
2749.048828125	0	1407514	trigger	38
2750.421875	0	1408217	trigger	120
2751.78125	0	1408913	trigger	57
2752.78125	0	1409425	trigger	37
2754.21484375	0	1410159	trigger	120
2755.564453125	0	1410850	trigger	52
2756.564453125	0	1411362	trigger	20
2758.26171875	0	1412231	trigger	120
2759.814453125	0	1413026	trigger	58
2760.814453125	0	1413538	trigger	34
2761.783203125	0	1414034	trigger	120
2763.365234375	0	1414844	trigger	54
2764.365234375	0	1415356	trigger	18
2766.1328125	0	1416261	trigger	121
2767.515625	0	1416969	trigger	58
2768.515625	0	1417481	trigger	42
2773.189453125	0	1419874	trigger	120
2774.814453125	0	1420706	trigger	58
2775.814453125	0	1421218	trigger	42
2777.029296875	0	1421840	trigger	120
2778.447265625	0	1422566	trigger	57
2779.447265625	0	1423078	trigger	41
2780.30859375	0	1423519	trigger	120
2781.78125	0	1424273	trigger	54
2782.78125	0	1424785	trigger	14
2784.0546875	0	1425437	trigger	120
2785.3984375	0	1426125	trigger	51
2786.3984375	0	1426637	trigger	11
2787.98828125	0	1427451	trigger	120
2789.46484375	0	1428207	trigger	52
2790.46484375	0	1428719	trigger	20
2791.458984375	0	1429228	trigger	121
2792.8984375	0	1429965	trigger	57
2793.8984375	0	1430477	trigger	29
2797.572265625	0	1432358	trigger	121
2798.8984375	0	1433037	trigger	51
2799.8984375	0	1433549	trigger	19
2801.4609375	0	1434349	trigger	120
2802.78125	0	1435025	trigger	53
2803.78125	0	1435537	trigger	17
2805.013671875	0	1436168	trigger	120
2816.763671875	0	1442184	trigger	56
2817.763671875	0	1442696	trigger	28
2819.314453125	0	1443490	trigger	120
2821.48046875	0	1444599	trigger	55
2822.48046875	0	1445111	trigger	35
2823.810546875	0	1445792	trigger	120
2825.11328125	0	1446459	trigger	52
2826.11328125	0	1446971	trigger	20
2827.283203125	0	1447570	trigger	120
2828.6484375	0	1448269	trigger	55
2829.646484375	0	1448780	trigger	35
2830.947265625	0	1449446	trigger	121
2832.23046875	0	1450103	trigger	55
2833.23046875	0	1450615	trigger	35
2834.5	0	1451265	trigger	120
2835.896484375	0	1451980	trigger	52
2836.896484375	0	1452492	trigger	20
2837.71484375	0	1452911	trigger	121
2839.03125	0	1453585	trigger	52
2840.03125	0	1454097	trigger	12
2841.138671875	0	1454664	trigger	120
2842.447265625	0	1455334	trigger	57
2843.447265625	0	1455846	trigger	41
2844.546875	0	1456409	trigger	120
2845.814453125	0	1457058	trigger	57
2846.814453125	0	1457570	trigger	37
2848.498046875	0	1458432	trigger	120
2849.78125	0	1459089	trigger	55
2850.78125	0	1459601	trigger	35
2851.619140625	0	1460030	trigger	120
2852.86328125	0	1460667	trigger	57
2853.86328125	0	1461179	trigger	41
2854.849609375	0	1461684	trigger	120
2856.130859375	0	1462340	trigger	58
2857.130859375	0	1462852	trigger	34
2858.208984375	0	1463404	trigger	120
2859.580078125	0	1464106	trigger	55
2860.580078125	0	1464618	trigger	35
2861.552734375	0	1465116	trigger	120
2862.86328125	0	1465787	trigger	52
2863.86328125	0	1466299	trigger	12
2864.70703125	0	1466731	trigger	120
2866.080078125	0	1467434	trigger	53
2867.080078125	0	1467946	trigger	21
2868.146484375	0	1468492	trigger	120
2869.546875	0	1469209	trigger	57
2870.546875	0	1469721	trigger	41
2871.552734375	0	1470236	trigger	120
2872.896484375	0	1470924	trigger	57
2873.896484375	0	1471436	trigger	29
2874.83203125	0	1471915	trigger	120
2876.1796875	0	1472605	trigger	55
2877.1796875	0	1473117	trigger	27
2879.82421875	0	1474471	trigger	120
2881.11328125	0	1475131	trigger	52
2882.11328125	0	1475643	trigger	12
2883.56640625	0	1476387	trigger	121
2884.9140625	0	1477077	trigger	53
2885.9140625	0	1477589	trigger	13
2887.599609375	0	1478452	trigger	120
2888.962890625	0	1479150	trigger	57
2889.962890625	0	1479662	trigger	29
2893.59765625	0	1481523	trigger	121
2894.86328125	0	1482171	trigger	54
2895.86328125	0	1482683	trigger	22
2897.279296875	0	1483408	trigger	121
2898.529296875	0	1484048	trigger	53
2899.529296875	0	1484560	trigger	21
2901.408203125	0	1485522	trigger	120
2902.779296875	0	1486224	trigger	56
2903.779296875	0	1486736	trigger	36
2905.0546875	0	1487389	trigger	120
2906.296875	0	1488025	trigger	56
2907.296875	0	1488537	trigger	28
2908.271484375	0	1489036	trigger	121
2909.62890625	0	1489731	trigger	56
2910.62890625	0	1490243	trigger	36
2911.6953125	0	1490789	trigger	120
2913.046875	0	1491481	trigger	52
2914.046875	0	1491993	trigger	20
2915.0546875	0	1492509	trigger	120
2916.345703125	0	1493170	trigger	54
2917.345703125	0	1493682	trigger	22
2919.119140625	0	1494590	trigger	121
2920.4296875	0	1495261	trigger	53
2921.4296875	0	1495773	trigger	17
2922.798828125	0	1496474	trigger	120
2924.080078125	0	1497130	trigger	51
2925.080078125	0	1497642	trigger	11
2925.951171875	0	1498088	trigger	120
2927.23046875	0	1498743	trigger	53
2928.23046875	0	1499255	trigger	21
2932.125	0	1501249	trigger	120
2933.4296875	0	1501917	trigger	53
2934.4296875	0	1502429	trigger	25
2935.7109375	0	1503085	trigger	120
2937.046875	0	1503769	trigger	55
2938.046875	0	1504281	trigger	27
2938.71875	0	1504625	trigger	120
2940.095703125	0	1505330	trigger	54
2941.095703125	0	1505842	trigger	22
2944.380859375	0	1507524	trigger	121
2945.62890625	0	1508163	trigger	52
2946.62890625	0	1508675	trigger	20
2947.998046875	0	1509376	trigger	120
2949.228515625	0	1510006	trigger	58
2950.228515625	0	1510518	trigger	30
2951.404296875	0	1511120	trigger	120
2952.712890625	0	1511790	trigger	53
2953.712890625	0	1512302	trigger	21
2957.30859375	0	1514143	trigger	120
2958.595703125	0	1514802	trigger	55
2959.595703125	0	1515314	trigger	27
2960.427734375	0	1515740	trigger	120
2961.6953125	0	1516389	trigger	58
2962.6953125	0	1516901	trigger	42
2963.947265625	0	1517542	trigger	120
2965.279296875	0	1518224	trigger	51
2966.279296875	0	1518736	trigger	11
2967.35546875	0	1519287	trigger	120
2968.6953125	0	1519973	trigger	52
2969.6953125	0	1520485	trigger	12
2972.21875	0	1521777	trigger	120
2973.4453125	0	1522405	trigger	52
2974.4453125	0	1522917	trigger	20
2975.62890625	0	1523523	trigger	120
2976.896484375	0	1524172	trigger	54
2977.896484375	0	1524684	trigger	14
2978.34765625	0	1524915	trigger	120
2979.6796875	0	1525597	trigger	55
2980.6796875	0	1526109	trigger	27
2981.9140625	0	1526741	trigger	120
2983.24609375	0	1527423	trigger	58
2984.24609375	0	1527935	trigger	42
2985.37109375	0	1528511	trigger	120
2986.6796875	0	1529181	trigger	53
2987.6796875	0	1529693	trigger	21
2988.826171875	0	1530280	trigger	120
2990.146484375	0	1530956	trigger	52
2991.146484375	0	1531468	trigger	20
2993.353515625	0	1532598	trigger	121
2994.595703125	0	1533234	trigger	51
2995.595703125	0	1533746	trigger	19
2997.001953125	0	1534466	trigger	120
3006.828125	0	1539497	trigger	56
3007.828125	0	1540009	trigger	28
3008.984375	0	1540601	trigger	121
3010.6953125	0	1541477	trigger	55
3011.6953125	0	1541989	trigger	27
3012.5859375	0	1542445	trigger	120
3013.87890625	0	1543107	trigger	56
3014.87890625	0	1543619	trigger	36
3016.90625	0	1544657	trigger	120
3018.212890625	0	1545326	trigger	58
3019.212890625	0	1545838	trigger	30
3021.224609375	0	1546868	trigger	121
3022.478515625	0	1547510	trigger	56
3023.478515625	0	1548022	trigger	28
3024.873046875	0	1548736	trigger	120
3026.212890625	0	1549422	trigger	54
3027.212890625	0	1549934	trigger	18
3028.056640625	0	1550366	trigger	120
3029.37890625	0	1551043	trigger	54
3030.37890625	0	1551555	trigger	18
3031.76953125	0	1552267	trigger	120
3032.978515625	0	1552886	trigger	58
3033.978515625	0	1553398	trigger	34
3035.896484375	0	1554380	trigger	120
3037.279296875	0	1555088	trigger	53
3038.279296875	0	1555600	trigger	21
3039.271484375	0	1556108	trigger	120
3040.544921875	0	1556760	trigger	52
3041.544921875	0	1557272	trigger	20
3049.51171875	0	1561351	trigger	120
3051.361328125	0	1562298	trigger	51
3052.361328125	0	1562810	trigger	19
3053.44921875	0	1563367	trigger	120
3054.578125	0	1563945	trigger	51
3055.578125	0	1564457	trigger	19
3056.359375	0	1564857	trigger	120
3057.611328125	0	1565498	trigger	57
3058.611328125	0	1566010	trigger	41
3059.287109375	0	1566356	trigger	120
3060.5625	0	1567009	trigger	56
3061.5625	0	1567521	trigger	36
3062.439453125	0	1567970	trigger	120
3063.76171875	0	1568647	trigger	58
3064.76171875	0	1569159	trigger	38
3065.431640625	0	1569502	trigger	120
3066.87890625	0	1570243	trigger	57
3067.87890625	0	1570755	trigger	41
3068.470703125	0	1571058	trigger	120
3069.87890625	0	1571779	trigger	54
3070.87890625	0	1572291	trigger	14
3071.478515625	0	1572598	trigger	120
3072.927734375	0	1573340	trigger	56
3073.927734375	0	1573852	trigger	36
3074.806640625	0	1574302	trigger	120
3076.111328125	0	1574970	trigger	58
3077.111328125	0	1575482	trigger	30
3077.845703125	0	1575858	trigger	120
3079.162109375	0	1576532	trigger	56
3080.162109375	0	1577044	trigger	28
3080.87109375	0	1577407	trigger	120
3082.14453125	0	1578059	trigger	57
3083.14453125	0	1578571	trigger	33
3084.24609375	0	1579135	trigger	120
3085.494140625	0	1579774	trigger	58
3086.494140625	0	1580286	trigger	38
3087.3671875	0	1580733	trigger	121
3088.677734375	0	1581404	trigger	53
3089.677734375	0	1581916	trigger	13
3090.26171875	0	1582215	trigger	120
3091.611328125	0	1582906	trigger	58
3092.611328125	0	1583418	trigger	38
3093.23828125	0	1583739	trigger	120
3094.59375	0	1584433	trigger	58
3095.59375	0	1584945	trigger	30
3097.365234375	0	1585852	trigger	121
3098.9453125	0	1586661	trigger	51
3099.9453125	0	1587173	trigger	19
3101.63671875	0	1588039	trigger	120
3102.927734375	0	1588700	trigger	53
3103.927734375	0	1589212	trigger	13
3104.724609375	0	1589620	trigger	121
3105.9453125	0	1590245	trigger	53
3106.9453125	0	1590757	trigger	21
3108.484375	0	1591545	trigger	121
3109.794921875	0	1592216	trigger	58
3110.794921875	0	1592728	trigger	30
3112.853515625	0	1593782	trigger	121
3114.078125	0	1594409	trigger	58
